01 20 2019 01:49:48,31.02
01 20 2019 01:50:48,31.06
01 20 2019 01:51:48,31.06
01 20 2019 01:52:49,31.0
01 20 2019 01:53:49,30.95
01 20 2019 01:54:49,30.86
01 20 2019 01:55:49,31.0
01 20 2019 01:56:49,31.18
01 20 2019 01:57:49,31.0
01 20 2019 01:58:49,31.04
01 20 2019 01:59:49,30.88
01 20 2019 02:00:49,31.04
01 20 2019 02:01:49,30.97
01 20 2019 02:02:49,30.77
01 20 2019 02:03:49,30.91
01 20 2019 02:04:49,31.02
01 20 2019 02:05:49,30.93
01 20 2019 02:06:49,30.97
01 20 2019 02:07:49,30.95
01 20 2019 02:08:50,31.13
01 20 2019 02:09:50,31.02
01 20 2019 02:10:50,30.9
01 20 2019 02:11:50,30.91
01 20 2019 02:12:50,31.04
01 20 2019 02:13:50,31.0
01 20 2019 02:14:50,30.95
01 20 2019 02:15:50,31.02
01 20 2019 02:16:50,31.09
01 20 2019 02:17:50,30.86
01 20 2019 02:18:50,31.06
01 20 2019 02:19:50,31.18
01 20 2019 02:20:50,31.11
01 20 2019 02:21:50,30.95
01 20 2019 02:22:50,30.77
01 20 2019 02:23:50,30.93
01 20 2019 02:24:50,31.18
01 20 2019 02:25:50,31.06
01 20 2019 02:26:51,30.95
01 20 2019 02:27:51,31.06
01 20 2019 02:28:51,30.98
01 20 2019 02:29:51,31.2
01 20 2019 02:30:51,31.02
01 20 2019 02:31:51,31.11
01 20 2019 02:32:51,31.13
01 20 2019 02:33:51,31.13
01 20 2019 02:34:51,31.11
01 20 2019 02:35:51,31.06
01 20 2019 02:36:51,30.86
01 20 2019 02:37:51,31.11
01 20 2019 02:38:51,31.09
01 20 2019 02:39:52,30.91
01 20 2019 02:40:52,31.09
01 20 2019 02:41:52,31.04
01 20 2019 02:42:52,30.95
01 20 2019 02:43:52,31.07
01 20 2019 02:44:52,31.06
01 20 2019 02:45:52,31.04
01 20 2019 02:46:52,31.0
01 20 2019 02:47:52,31.07
01 20 2019 02:48:52,31.11
01 20 2019 02:49:52,30.81
01 20 2019 02:50:52,31.14
01 20 2019 02:51:52,31.06
01 20 2019 02:52:52,31.06
01 20 2019 02:53:52,30.93
01 20 2019 02:54:52,31.09
01 20 2019 02:55:52,31.13
01 20 2019 02:56:52,30.91
01 20 2019 02:57:53,31.11
01 20 2019 02:58:53,31.18
01 20 2019 02:59:53,31.18
01 20 2019 03:00:53,31.16
01 20 2019 03:01:53,31.11
01 20 2019 03:02:53,31.13
01 20 2019 03:03:53,31.23
01 20 2019 03:04:53,31.13
01 20 2019 03:05:53,31.02
01 20 2019 03:06:53,31.29
01 20 2019 03:07:53,31.23
01 20 2019 03:08:53,31.02
01 20 2019 03:09:54,31.13
01 20 2019 03:10:54,31.27
01 20 2019 03:11:54,31.13
01 20 2019 03:12:54,31.2
01 20 2019 03:13:54,31.25
01 20 2019 03:14:54,31.18
01 20 2019 03:15:54,31.06
01 20 2019 03:16:54,31.21
01 20 2019 03:17:54,31.21
01 20 2019 03:18:54,31.11
01 20 2019 03:19:54,31.27
01 20 2019 03:20:54,31.37
01 20 2019 03:21:54,31.3
01 20 2019 03:22:55,31.27
01 20 2019 03:23:55,31.25
01 20 2019 03:24:55,31.21
01 20 2019 03:25:55,31.16
01 20 2019 03:26:55,30.97
01 20 2019 03:27:55,31.07
01 20 2019 03:28:55,31.14
01 20 2019 03:29:55,31.06
01 20 2019 03:30:55,30.9
01 20 2019 03:31:55,31.06
01 20 2019 03:32:55,31.06
01 20 2019 03:33:55,31.0
01 20 2019 03:34:55,30.98
01 20 2019 03:35:55,31.0
01 20 2019 03:36:55,31.16
01 20 2019 03:37:55,31.13
01 20 2019 03:38:56,30.97
01 20 2019 03:39:56,30.91
01 20 2019 03:40:56,30.97
01 20 2019 03:41:56,30.9
01 20 2019 03:42:56,31.04
01 20 2019 03:43:56,31.02
01 20 2019 03:44:56,31.14
01 20 2019 03:45:56,30.95
01 20 2019 03:46:56,30.84
01 20 2019 03:47:56,31.04
01 20 2019 03:48:56,31.11
01 20 2019 03:49:56,30.95
01 20 2019 03:50:56,30.74
01 20 2019 03:51:56,31.06
01 20 2019 03:52:56,31.04
01 20 2019 03:53:56,30.98
01 20 2019 03:54:56,31.07
01 20 2019 03:55:56,30.93
01 20 2019 03:56:56,30.97
01 20 2019 03:57:57,30.88
01 20 2019 03:58:57,31.0
01 20 2019 03:59:57,31.04
01 20 2019 04:00:57,30.95
01 20 2019 04:01:57,31.06
01 20 2019 04:02:57,31.11
01 20 2019 04:03:57,31.11
01 20 2019 04:04:57,30.97
01 20 2019 04:05:57,31.11
01 20 2019 04:06:57,31.04
01 20 2019 04:07:57,30.95
01 20 2019 04:08:57,30.91
01 20 2019 04:09:57,31.09
01 20 2019 04:10:57,31.13
01 20 2019 04:11:57,31.04
01 20 2019 04:12:57,31.09
01 20 2019 04:13:57,31.07
01 20 2019 04:14:58,31.13
01 20 2019 04:15:58,31.09
01 20 2019 04:16:58,30.98
01 20 2019 04:17:58,31.09
01 20 2019 04:18:58,31.18
01 20 2019 04:19:58,31.13
01 20 2019 04:20:58,30.98
01 20 2019 04:21:58,30.88
01 20 2019 04:22:58,30.93
01 20 2019 04:23:58,31.18
01 20 2019 04:24:58,31.13
01 20 2019 04:25:58,31.32
01 20 2019 04:26:58,31.25
01 20 2019 04:27:58,31.07
01 20 2019 04:28:58,31.02
01 20 2019 04:29:59,31.21
01 20 2019 04:30:59,31.16
01 20 2019 04:31:59,31.13
01 20 2019 04:32:59,31.14
01 20 2019 04:33:59,31.25
01 20 2019 04:34:59,31.2
01 20 2019 04:35:59,31.09
01 20 2019 04:36:59,31.07
01 20 2019 04:37:59,31.09
01 20 2019 04:38:59,31.13
01 20 2019 04:39:59,31.32
01 20 2019 04:40:59,31.16
01 20 2019 04:41:59,31.11
01 20 2019 04:42:59,31.34
01 20 2019 04:43:59,31.16
01 20 2019 04:45:00,31.18
01 20 2019 04:46:00,31.18
01 20 2019 04:47:00,31.3
01 20 2019 04:48:00,31.32
01 20 2019 04:49:00,31.18
01 20 2019 04:50:00,31.27
01 20 2019 04:51:00,31.18
01 20 2019 04:52:00,31.14
01 20 2019 04:53:00,31.07
01 20 2019 04:54:00,31.21
01 20 2019 04:55:00,31.18
01 20 2019 04:56:00,31.32
01 20 2019 04:57:00,31.25
01 20 2019 04:58:00,31.3
01 20 2019 04:59:01,31.34
01 20 2019 05:00:01,31.21
01 20 2019 05:01:01,31.18
01 20 2019 05:02:01,31.18
01 20 2019 05:03:01,31.09
01 20 2019 05:04:01,31.18
01 20 2019 05:05:01,31.18
01 20 2019 05:06:01,31.36
01 20 2019 05:07:01,31.23
01 20 2019 05:08:01,31.23
01 20 2019 05:09:01,31.27
01 20 2019 05:10:01,31.11
01 20 2019 05:11:01,31.23
01 20 2019 05:12:02,31.06
01 20 2019 05:13:02,31.06
01 20 2019 05:14:02,30.97
01 20 2019 05:15:02,31.09
01 20 2019 05:16:02,31.13
01 20 2019 05:17:02,31.06
01 20 2019 05:18:02,30.93
01 20 2019 05:19:02,31.16
01 20 2019 05:20:02,31.11
01 20 2019 05:21:02,30.9
01 20 2019 05:22:02,31.06
01 20 2019 05:23:02,31.11
01 20 2019 05:24:02,31.07
01 20 2019 05:25:03,30.95
01 20 2019 05:26:03,30.95
01 20 2019 05:27:03,31.06
01 20 2019 05:28:03,31.04
01 20 2019 05:29:03,30.98
01 20 2019 05:30:03,30.84
01 20 2019 05:31:03,30.95
01 20 2019 05:32:03,31.02
01 20 2019 05:33:03,31.14
01 20 2019 05:34:03,30.91
01 20 2019 05:35:03,30.75
01 20 2019 05:36:03,31.06
01 20 2019 05:37:03,31.0
01 20 2019 05:38:03,31.09
01 20 2019 05:39:03,30.9
01 20 2019 05:40:04,31.04
01 20 2019 05:41:04,31.13
01 20 2019 05:42:04,31.06
01 20 2019 05:43:04,31.04
01 20 2019 05:44:04,31.02
01 20 2019 05:45:04,31.18
01 20 2019 05:46:04,31.09
01 20 2019 05:47:04,31.11
01 20 2019 05:48:04,30.98
01 20 2019 05:49:04,31.14
01 20 2019 05:50:04,31.04
01 20 2019 05:51:04,30.93
01 20 2019 05:52:04,31.07
01 20 2019 05:53:04,31.16
01 20 2019 05:54:05,31.0
01 20 2019 05:55:05,31.04
01 20 2019 05:56:05,31.16
01 20 2019 05:57:05,31.16
01 20 2019 05:58:05,30.97
01 20 2019 05:59:05,31.04
01 20 2019 06:00:05,31.02
01 20 2019 06:01:05,31.11
01 20 2019 06:02:05,31.06
01 20 2019 06:03:05,31.14
01 20 2019 06:04:05,31.14
01 20 2019 06:05:05,31.13
01 20 2019 06:06:05,31.11
01 20 2019 06:07:06,31.14
01 20 2019 06:08:06,31.18
01 20 2019 06:09:06,31.21
01 20 2019 06:10:06,31.09
01 20 2019 06:11:06,31.11
01 20 2019 06:12:06,31.13
01 20 2019 06:13:06,31.0
01 20 2019 06:14:06,31.23
01 20 2019 06:15:06,31.32
01 20 2019 06:16:06,31.25
01 20 2019 06:17:06,31.21
01 20 2019 06:18:06,31.06
01 20 2019 06:19:06,31.25
01 20 2019 06:20:06,31.36
01 20 2019 06:21:06,31.06
01 20 2019 06:22:06,31.2
01 20 2019 06:23:07,31.3
01 20 2019 06:24:07,31.23
01 20 2019 06:25:07,31.13
01 20 2019 06:26:07,31.37
01 20 2019 06:27:07,31.18
01 20 2019 06:28:07,31.23
01 20 2019 06:29:07,31.07
01 20 2019 06:30:07,31.23
01 20 2019 06:31:07,31.06
01 20 2019 06:32:07,31.14
01 20 2019 06:33:07,31.29
01 20 2019 06:34:07,31.29
01 20 2019 06:35:08,31.3
01 20 2019 06:36:08,31.23
01 20 2019 06:37:08,31.2
01 20 2019 06:38:08,31.29
01 20 2019 06:39:08,31.21
01 20 2019 06:40:08,31.23
01 20 2019 06:41:08,31.16
01 20 2019 06:42:08,31.34
01 20 2019 06:43:08,31.14
01 20 2019 06:44:08,31.29
01 20 2019 06:45:08,31.2
01 20 2019 06:46:08,31.18
01 20 2019 06:47:08,31.29
01 20 2019 06:48:08,31.37
01 20 2019 06:49:08,31.29
01 20 2019 06:50:08,31.37
01 20 2019 06:51:09,31.36
01 20 2019 06:52:09,31.41
01 20 2019 06:53:09,31.44
01 20 2019 06:54:09,31.32
01 20 2019 06:55:09,31.3
01 20 2019 06:56:09,31.21
01 20 2019 06:57:09,31.11
01 20 2019 06:58:09,31.13
01 20 2019 06:59:09,30.98
01 20 2019 07:00:09,31.06
01 20 2019 07:01:09,31.02
01 20 2019 07:02:09,31.13
01 20 2019 07:03:09,30.95
01 20 2019 07:04:09,31.06
01 20 2019 07:05:10,31.07
01 20 2019 07:06:10,30.97
01 20 2019 07:07:10,31.11
01 20 2019 07:08:10,31.11
01 20 2019 07:09:10,30.97
01 20 2019 07:10:10,30.97
01 20 2019 07:11:10,31.06
01 20 2019 07:12:10,31.07
01 20 2019 07:13:10,31.07
01 20 2019 07:14:10,30.97
01 20 2019 07:15:10,31.16
01 20 2019 07:16:10,30.95
01 20 2019 07:17:10,30.97
01 20 2019 07:18:10,30.93
01 20 2019 07:19:10,30.84
01 20 2019 07:20:10,31.09
01 20 2019 07:21:11,31.13
01 20 2019 07:22:11,31.11
01 20 2019 07:23:11,31.0
01 20 2019 07:24:11,31.09
01 20 2019 07:25:11,31.06
01 20 2019 07:26:11,31.04
01 20 2019 07:27:11,30.9
01 20 2019 07:28:11,31.14
01 20 2019 07:29:11,31.14
01 20 2019 07:30:11,31.06
01 20 2019 07:31:11,30.97
01 20 2019 07:32:11,31.11
01 20 2019 07:33:11,31.14
01 20 2019 07:34:11,31.16
01 20 2019 07:35:12,31.04
01 20 2019 07:36:12,31.18
01 20 2019 07:37:12,31.25
01 20 2019 07:38:12,31.13
01 20 2019 07:39:12,30.95
01 20 2019 07:40:12,31.2
01 20 2019 07:41:12,31.09
01 20 2019 07:42:12,31.04
01 20 2019 07:43:12,31.09
01 20 2019 07:44:12,31.14
01 20 2019 07:45:12,31.18
01 20 2019 07:46:12,31.25
01 20 2019 07:47:12,31.2
01 20 2019 07:48:12,31.13
01 20 2019 07:49:13,31.13
01 20 2019 07:50:13,31.2
01 20 2019 07:51:13,31.04
01 20 2019 07:52:13,31.21
01 20 2019 07:53:13,31.23
01 20 2019 07:54:13,31.16
01 20 2019 07:55:13,31.18
01 20 2019 07:56:13,31.2
01 20 2019 07:57:13,31.25
01 20 2019 07:58:13,31.25
01 20 2019 07:59:13,31.14
01 20 2019 08:00:13,31.23
01 20 2019 08:01:13,31.32
01 20 2019 08:02:13,31.11
01 20 2019 08:03:14,31.11
01 20 2019 08:04:14,31.23
01 20 2019 08:05:14,31.3
01 20 2019 08:06:14,31.29
01 20 2019 08:07:14,31.23
01 20 2019 08:08:14,31.2
01 20 2019 08:09:14,31.18
01 20 2019 08:10:14,31.27
01 20 2019 08:11:14,31.21
01 20 2019 08:12:14,31.32
01 20 2019 08:13:14,31.29
01 20 2019 08:14:14,31.3
01 20 2019 08:15:14,31.37
01 20 2019 08:16:14,31.32
01 20 2019 08:17:14,31.32
01 20 2019 08:18:14,31.25
01 20 2019 08:19:15,31.27
01 20 2019 08:20:15,31.34
01 20 2019 08:21:15,31.37
01 20 2019 08:22:15,31.27
01 20 2019 08:23:15,31.16
01 20 2019 08:24:15,31.06
01 20 2019 08:25:15,31.36
01 20 2019 08:26:15,31.11
01 20 2019 08:27:15,31.21
01 20 2019 08:28:15,31.43
01 20 2019 08:29:15,31.04
01 20 2019 08:30:15,31.21
01 20 2019 08:31:15,31.13
01 20 2019 08:32:15,31.3
01 20 2019 08:33:15,31.18
01 20 2019 08:34:15,31.25
01 20 2019 08:35:16,31.0
01 20 2019 08:36:16,31.06
01 20 2019 08:37:16,31.2
01 20 2019 08:38:16,31.16
01 20 2019 08:39:16,31.09
01 20 2019 08:40:16,31.04
01 20 2019 08:41:16,31.11
01 20 2019 08:42:16,30.98
01 20 2019 08:43:16,31.04
01 20 2019 08:44:16,31.11
01 20 2019 08:45:16,30.97
01 20 2019 08:46:16,31.14
01 20 2019 08:47:16,31.13
01 20 2019 08:48:16,31.09
01 20 2019 08:49:16,31.04
01 20 2019 08:50:17,30.95
01 20 2019 08:51:17,31.0
01 20 2019 08:52:17,30.86
01 20 2019 08:53:17,31.09
01 20 2019 08:54:17,31.11
01 20 2019 08:55:17,30.97
01 20 2019 08:56:17,31.13
01 20 2019 08:57:17,31.23
01 20 2019 08:58:17,30.97
01 20 2019 08:59:17,30.86
01 20 2019 09:00:17,31.09
01 20 2019 09:01:17,31.07
01 20 2019 09:02:17,31.0
01 20 2019 09:03:17,31.04
01 20 2019 09:04:18,31.14
01 20 2019 09:05:18,31.02
01 20 2019 09:06:18,30.97
01 20 2019 09:07:18,31.0
01 20 2019 09:08:18,31.18
01 20 2019 09:09:18,31.02
01 20 2019 09:10:18,31.04
01 20 2019 09:11:18,31.14
01 20 2019 09:12:18,31.27
01 20 2019 09:13:18,31.18
01 20 2019 09:14:18,31.0
01 20 2019 09:15:18,30.93
01 20 2019 09:16:18,31.2
01 20 2019 09:17:18,31.11
01 20 2019 09:18:18,31.02
01 20 2019 09:19:18,31.2
01 20 2019 09:20:18,31.21
01 20 2019 09:21:18,31.32
01 20 2019 09:22:18,31.25
01 20 2019 09:23:19,31.07
01 20 2019 09:24:19,31.34
01 20 2019 09:25:19,31.21
01 20 2019 09:26:19,31.29
01 20 2019 09:27:19,31.3
01 20 2019 09:28:19,31.34
01 20 2019 09:29:19,31.18
01 20 2019 09:30:19,31.2
01 20 2019 09:31:19,31.18
01 20 2019 09:32:19,31.32
01 20 2019 09:33:19,31.09
01 20 2019 09:34:19,31.07
01 20 2019 09:35:19,31.34
01 20 2019 09:36:19,31.2
01 20 2019 09:37:19,31.11
01 20 2019 09:38:20,31.27
01 20 2019 09:39:20,31.29
01 20 2019 09:40:20,31.0
01 20 2019 09:41:20,31.14
01 20 2019 09:42:20,31.25
01 20 2019 09:43:20,31.13
01 20 2019 09:44:20,31.23
01 20 2019 09:45:20,31.21
01 20 2019 09:46:20,31.2
01 20 2019 09:47:20,31.3
01 20 2019 09:48:20,31.29
01 20 2019 09:49:20,31.16
01 20 2019 09:50:20,31.36
01 20 2019 09:51:20,31.41
01 20 2019 09:52:21,31.09
01 20 2019 09:53:21,31.39
01 20 2019 09:54:21,31.27
01 20 2019 09:55:21,31.29
01 20 2019 09:56:21,31.29
01 20 2019 09:57:21,31.29
01 20 2019 09:58:21,31.3
01 20 2019 09:59:21,31.29
01 20 2019 10:00:21,31.41
01 20 2019 10:01:21,31.34
01 20 2019 10:02:21,31.41
01 20 2019 10:03:21,31.41
01 20 2019 10:04:21,31.44
01 20 2019 10:05:21,31.2
01 20 2019 10:06:21,31.27
01 20 2019 10:07:22,31.14
01 20 2019 10:08:22,31.32
01 20 2019 10:09:22,31.16
01 20 2019 10:10:22,31.09
01 20 2019 10:11:22,31.02
01 20 2019 10:12:22,31.13
01 20 2019 10:13:22,31.11
01 20 2019 10:14:22,31.06
01 20 2019 10:15:22,30.84
01 20 2019 10:16:22,31.13
01 20 2019 10:17:22,31.13
01 20 2019 10:18:22,30.97
01 20 2019 10:19:22,30.84
01 20 2019 10:20:23,31.02
01 20 2019 10:21:23,31.06
01 20 2019 10:22:23,31.02
01 20 2019 10:23:23,30.77
01 20 2019 10:24:23,30.95
01 20 2019 10:25:23,31.2
01 20 2019 10:26:23,31.04
01 20 2019 10:27:23,31.02
01 20 2019 10:28:23,30.72
01 20 2019 10:29:23,31.0
01 20 2019 10:30:23,30.97
01 20 2019 10:31:23,31.09
01 20 2019 10:32:23,30.98
01 20 2019 10:33:23,31.18
01 20 2019 10:34:23,31.18
01 20 2019 10:35:23,31.16
01 20 2019 10:36:24,31.11
01 20 2019 10:37:24,31.21
01 20 2019 10:38:24,31.11
01 20 2019 10:39:24,31.02
01 20 2019 10:40:24,31.2
01 20 2019 10:41:24,31.2
01 20 2019 10:42:24,31.09
01 20 2019 10:43:24,31.09
01 20 2019 10:44:24,31.29
01 20 2019 10:45:24,31.06
01 20 2019 10:46:24,31.13
01 20 2019 10:47:24,31.02
01 20 2019 10:48:24,31.13
01 20 2019 10:49:24,31.14
01 20 2019 10:50:25,30.95
01 20 2019 10:51:25,31.13
01 20 2019 10:52:25,31.13
01 20 2019 10:53:25,31.21
01 20 2019 10:54:25,31.04
01 20 2019 10:55:25,31.2
01 20 2019 10:56:25,31.09
01 20 2019 10:57:25,31.21
01 20 2019 10:58:25,31.16
01 20 2019 10:59:25,31.23
01 20 2019 11:00:25,31.04
01 20 2019 11:01:25,31.2
01 20 2019 11:02:26,31.2
01 20 2019 11:03:26,31.02
01 20 2019 11:04:26,31.07
01 20 2019 11:05:26,31.0
01 20 2019 11:06:26,31.25
01 20 2019 11:07:26,31.37
01 20 2019 11:08:26,31.07
01 20 2019 11:09:26,31.16
01 20 2019 11:10:26,31.29
01 20 2019 11:11:26,31.11
01 20 2019 11:12:26,31.09
01 20 2019 11:13:26,31.14
01 20 2019 11:14:26,31.34
01 20 2019 11:15:26,31.34
01 20 2019 11:16:27,31.27
01 20 2019 11:17:27,31.25
01 20 2019 11:18:27,31.32
01 20 2019 11:19:27,31.16
01 20 2019 11:20:27,31.32
01 20 2019 11:21:27,31.23
01 20 2019 11:22:27,31.21
01 20 2019 11:23:27,31.23
01 20 2019 11:24:27,31.37
01 20 2019 11:25:27,31.34
01 20 2019 11:26:27,31.2
01 20 2019 11:27:27,31.43
01 20 2019 11:28:27,31.27
01 20 2019 11:29:27,31.36
01 20 2019 11:30:28,31.29
01 20 2019 11:31:28,31.32
01 20 2019 11:32:28,31.27
01 20 2019 11:33:28,31.25
01 20 2019 11:34:28,31.37
01 20 2019 11:35:28,31.34
01 20 2019 11:36:28,31.23
01 20 2019 11:37:28,31.29
01 20 2019 11:38:28,31.34
01 20 2019 11:39:28,31.36
01 20 2019 11:40:28,31.34
01 20 2019 11:41:28,31.46
01 20 2019 11:42:28,31.46
01 20 2019 11:43:29,31.3
01 20 2019 11:44:29,31.2
01 20 2019 11:45:29,31.13
01 20 2019 11:46:29,31.06
01 20 2019 11:47:29,31.04
01 20 2019 11:48:29,31.18
01 20 2019 11:49:29,31.09
01 20 2019 11:50:29,31.23
01 20 2019 11:51:29,31.07
01 20 2019 11:52:29,31.14
01 20 2019 11:53:29,31.09
01 20 2019 11:54:29,31.13
01 20 2019 11:55:29,31.13
01 20 2019 11:56:30,31.06
01 20 2019 11:57:30,31.25
01 20 2019 11:58:30,31.09
01 20 2019 11:59:30,31.11
01 20 2019 12:00:30,31.06
01 20 2019 12:01:30,31.09
01 20 2019 12:02:30,31.18
01 20 2019 12:03:30,31.07
01 20 2019 12:04:30,31.06
01 20 2019 12:05:30,31.2
01 20 2019 12:06:30,31.13
01 20 2019 12:07:30,30.95
01 20 2019 12:08:30,31.0
01 20 2019 12:09:31,31.11
01 20 2019 12:10:31,31.0
01 20 2019 12:11:31,31.06
01 20 2019 12:12:31,30.77
01 20 2019 12:13:31,30.93
01 20 2019 12:14:31,31.02
01 20 2019 12:15:31,31.16
01 20 2019 12:16:31,31.11
01 20 2019 12:17:31,30.88
01 20 2019 12:18:31,31.29
01 20 2019 12:19:31,31.23
01 20 2019 12:20:31,31.06
01 20 2019 12:21:32,30.97
01 20 2019 12:22:32,30.98
01 20 2019 12:23:32,31.21
01 20 2019 12:24:32,31.09
01 20 2019 12:25:32,31.02
01 20 2019 12:26:32,30.84
01 20 2019 12:27:32,31.16
01 20 2019 12:28:32,31.27
01 20 2019 12:29:32,31.02
01 20 2019 12:30:32,31.06
01 20 2019 12:31:32,31.3
01 20 2019 12:32:32,31.09
01 20 2019 12:33:32,31.02
01 20 2019 12:34:32,31.23
01 20 2019 12:35:32,31.09
01 20 2019 12:36:32,31.09
01 20 2019 12:37:32,31.16
01 20 2019 12:38:32,31.23
01 20 2019 12:39:33,31.02
01 20 2019 12:40:33,31.0
01 20 2019 12:41:33,31.09
01 20 2019 12:42:33,31.29
01 20 2019 12:43:33,31.2
01 20 2019 12:44:33,31.09
01 20 2019 12:45:33,31.07
01 20 2019 12:46:33,31.04
01 20 2019 12:47:33,31.14
01 20 2019 12:48:33,31.2
01 20 2019 12:49:33,31.37
01 20 2019 12:50:33,31.23
01 20 2019 12:51:33,31.09
01 20 2019 12:52:33,31.06
01 20 2019 12:53:34,31.32
01 20 2019 12:54:34,31.14
01 20 2019 12:55:34,31.11
01 20 2019 12:56:34,31.14
01 20 2019 12:57:34,31.27
01 20 2019 12:58:34,31.27
01 20 2019 12:59:34,31.06
01 20 2019 13:00:34,31.27
01 20 2019 13:01:34,31.32
01 20 2019 13:02:34,31.16
01 20 2019 13:03:34,31.34
01 20 2019 13:04:34,31.27
01 20 2019 13:05:34,31.25
01 20 2019 13:06:34,31.21
01 20 2019 13:07:34,31.3
01 20 2019 13:08:34,31.32
01 20 2019 13:09:34,31.18
01 20 2019 13:10:34,31.34
01 20 2019 13:11:34,31.39
01 20 2019 13:12:34,31.34
01 20 2019 13:13:35,31.25
01 20 2019 13:14:35,31.34
01 20 2019 13:15:35,31.09
01 20 2019 13:16:35,31.36
01 20 2019 13:17:35,31.43
01 20 2019 13:18:35,31.3
01 20 2019 13:19:35,31.32
01 20 2019 13:20:35,31.37
01 20 2019 13:21:35,31.21
01 20 2019 13:22:35,31.3
01 20 2019 13:23:35,31.21
01 20 2019 13:24:35,31.29
01 20 2019 13:25:35,31.32
01 20 2019 13:26:35,31.3
01 20 2019 13:27:35,31.46
01 20 2019 13:28:35,31.3
01 20 2019 13:29:36,31.34
01 20 2019 13:30:36,31.53
01 20 2019 13:31:36,31.48
01 20 2019 13:32:36,31.21
01 20 2019 13:33:36,31.21
01 20 2019 13:34:36,31.11
01 20 2019 13:35:36,31.13
01 20 2019 13:36:36,31.14
01 20 2019 13:37:36,31.25
01 20 2019 13:38:36,31.13
01 20 2019 13:39:36,31.13
01 20 2019 13:40:36,31.06
01 20 2019 13:41:36,31.16
01 20 2019 13:42:36,31.14
01 20 2019 13:43:36,31.09
