01 19 2019 12:38:55,31.18
01 19 2019 12:39:55,31.25
01 19 2019 12:40:55,31.25
01 19 2019 12:41:55,31.16
01 19 2019 12:42:55,31.29
01 19 2019 12:43:55,31.2
01 19 2019 12:44:55,31.27
01 19 2019 12:45:55,31.36
01 19 2019 12:46:55,31.39
01 19 2019 12:47:55,31.21
01 19 2019 12:48:55,31.29
01 19 2019 12:49:55,31.41
01 19 2019 12:50:55,31.29
01 19 2019 12:51:56,31.25
01 19 2019 12:52:56,31.18
01 19 2019 12:53:56,31.2
01 19 2019 12:54:56,31.13
01 19 2019 12:55:56,31.11
01 19 2019 12:56:56,31.18
01 19 2019 12:57:56,31.11
01 19 2019 12:58:56,30.93
01 19 2019 12:59:56,31.07
01 19 2019 13:00:56,31.06
01 19 2019 13:01:56,31.0
01 19 2019 13:02:56,30.97
01 19 2019 13:03:56,30.97
01 19 2019 13:04:56,31.09
01 19 2019 13:05:57,31.18
01 19 2019 13:06:57,31.07
01 19 2019 13:07:57,30.86
01 19 2019 13:08:57,30.98
01 19 2019 13:09:57,31.06
01 19 2019 13:10:57,31.11
01 19 2019 13:11:57,30.98
01 19 2019 13:12:57,30.9
01 19 2019 13:13:57,31.0
01 19 2019 13:14:57,31.04
01 19 2019 13:15:57,31.04
01 19 2019 13:16:57,30.93
01 19 2019 13:17:57,31.09
01 19 2019 13:18:57,31.06
01 19 2019 13:19:58,31.0
01 19 2019 13:20:58,30.95
01 19 2019 13:21:58,31.07
01 19 2019 13:22:58,30.97
01 19 2019 13:23:58,31.0
01 19 2019 13:24:58,31.0
01 19 2019 13:25:58,31.04
01 19 2019 13:26:58,31.0
01 19 2019 13:27:58,30.97
01 19 2019 13:28:58,30.9
01 19 2019 13:29:58,31.14
01 19 2019 13:30:58,30.97
01 19 2019 13:31:58,31.06
01 19 2019 13:32:58,30.95
01 19 2019 13:33:59,31.14
01 19 2019 13:34:59,31.09
01 19 2019 13:35:59,30.9
01 19 2019 13:36:59,31.13
01 19 2019 13:37:59,31.04
01 19 2019 13:38:59,30.98
01 19 2019 13:39:59,31.16
01 19 2019 13:40:59,31.14
01 19 2019 13:41:59,31.07
01 19 2019 13:42:59,31.02
