12 04 2018 00:45:35,0.01,-0.91,-0.41
12 04 2018 00:46:35,0.01,-0.91,-0.41
12 04 2018 00:47:35,0.01,-0.91,-0.41
12 04 2018 00:48:35,0.01,-0.91,-0.41
12 04 2018 00:49:35,0.01,-0.91,-0.41
12 04 2018 00:50:35,0.01,-0.91,-0.4
12 04 2018 00:51:35,0.01,-0.91,-0.41
12 04 2018 00:52:36,0.01,-0.91,-0.41
12 04 2018 00:53:36,0.01,-0.91,-0.41
12 04 2018 00:54:36,0.01,-0.91,-0.41
12 04 2018 00:55:36,0.01,-0.91,-0.41
12 04 2018 00:56:36,0.01,-0.91,-0.41
12 04 2018 00:57:36,0.01,-0.91,-0.41
12 04 2018 00:58:36,0.01,-0.91,-0.41
12 04 2018 00:59:36,0.01,-0.91,-0.41
12 04 2018 01:00:36,0.01,-0.91,-0.41
12 04 2018 01:01:36,0.01,-0.91,-0.41
12 04 2018 01:02:36,0.01,-0.91,-0.41
12 04 2018 01:03:36,0.01,-0.91,-0.41
12 04 2018 01:04:36,0.01,-0.91,-0.4
12 04 2018 01:05:36,0.01,-0.91,-0.41
12 04 2018 01:06:37,0.01,-0.91,-0.41
12 04 2018 01:07:37,0.01,-0.91,-0.41
12 04 2018 01:08:37,0.01,-0.91,-0.41
12 04 2018 01:09:37,0.01,-0.91,-0.4
12 04 2018 01:10:37,0.01,-0.91,-0.4
12 04 2018 01:11:37,0.01,-0.91,-0.41
12 04 2018 01:12:37,0.01,-0.91,-0.4
12 04 2018 01:13:37,0.01,-0.91,-0.41
12 04 2018 01:14:37,0.01,-0.91,-0.41
12 04 2018 01:15:37,0.01,-0.91,-0.41
12 04 2018 01:16:37,0.01,-0.91,-0.41
12 04 2018 01:17:37,0.01,-0.91,-0.4
12 04 2018 01:18:37,0.01,-0.91,-0.41
12 04 2018 01:19:37,0.01,-0.91,-0.41
12 04 2018 01:20:37,0.01,-0.91,-0.41
12 04 2018 01:21:38,0.01,-0.91,-0.4
12 04 2018 01:22:38,0.01,-0.91,-0.41
12 04 2018 01:23:38,0.01,-0.91,-0.4
12 04 2018 01:24:38,0.01,-0.91,-0.4
12 04 2018 01:25:38,0.01,-0.91,-0.41
12 04 2018 01:26:38,0.01,-0.91,-0.41
12 04 2018 01:27:38,0.01,-0.91,-0.41
12 04 2018 01:28:38,0.01,-0.91,-0.41
12 04 2018 01:29:38,0.01,-0.91,-0.41
12 04 2018 01:30:38,0.01,-0.91,-0.41
12 04 2018 01:31:38,0.01,-0.91,-0.41
12 04 2018 01:32:38,0.01,-0.91,-0.41
12 04 2018 01:33:38,0.01,-0.91,-0.41
12 04 2018 01:34:39,0.01,-0.91,-0.41
12 04 2018 01:35:39,0.01,-0.91,-0.4
12 04 2018 01:36:39,0.01,-0.91,-0.41
12 04 2018 01:37:39,0.01,-0.91,-0.41
12 04 2018 01:38:39,0.01,-0.91,-0.41
12 04 2018 01:39:39,0.01,-0.91,-0.41
12 04 2018 01:40:39,0.01,-0.91,-0.41
12 04 2018 01:41:39,0.01,-0.91,-0.41
12 04 2018 01:42:39,0.01,-0.91,-0.4
12 04 2018 01:43:39,0.01,-0.91,-0.41
12 04 2018 01:44:39,0.01,-0.91,-0.41
12 04 2018 01:45:39,0.01,-0.91,-0.4
12 04 2018 01:46:39,0.01,-0.91,-0.4
12 04 2018 01:47:39,0.01,-0.91,-0.41
12 04 2018 01:48:40,0.01,-0.91,-0.4
12 04 2018 01:49:40,0.01,-0.91,-0.41
12 04 2018 01:50:40,0.01,-0.91,-0.41
12 04 2018 01:51:40,0.01,-0.91,-0.41
12 04 2018 01:52:40,0.01,-0.91,-0.41
12 04 2018 01:53:40,0.01,-0.91,-0.41
12 04 2018 01:54:40,0.01,-0.91,-0.41
12 04 2018 01:55:40,0.01,-0.91,-0.41
12 04 2018 01:56:40,0.01,-0.91,-0.41
12 04 2018 01:57:40,0.01,-0.91,-0.41
12 04 2018 01:58:40,0.01,-0.91,-0.41
12 04 2018 01:59:40,0.01,-0.91,-0.41
12 04 2018 02:00:40,0.01,-0.91,-0.41
12 04 2018 02:01:41,0.01,-0.91,-0.41
12 04 2018 02:02:41,0.01,-0.91,-0.41
12 04 2018 02:03:41,0.01,-0.91,-0.41
12 04 2018 02:04:41,0.01,-0.91,-0.4
12 04 2018 02:05:41,0.01,-0.91,-0.41
12 04 2018 02:06:41,0.01,-0.91,-0.41
12 04 2018 02:07:41,0.01,-0.91,-0.41
12 04 2018 02:08:41,0.01,-0.91,-0.41
12 04 2018 02:09:41,0.01,-0.91,-0.41
12 04 2018 02:10:41,0.01,-0.91,-0.41
12 04 2018 02:11:41,0.01,-0.91,-0.4
12 04 2018 02:12:41,0.01,-0.91,-0.41
12 04 2018 02:13:41,0.01,-0.91,-0.41
12 04 2018 02:14:41,0.01,-0.91,-0.41
12 04 2018 02:15:41,0.01,-0.91,-0.4
12 04 2018 02:16:42,0.01,-0.91,-0.41
12 04 2018 02:17:42,0.01,-0.91,-0.41
12 04 2018 02:18:42,0.01,-0.91,-0.41
12 04 2018 02:19:42,0.01,-0.91,-0.41
12 04 2018 02:20:42,0.01,-0.91,-0.41
12 04 2018 02:21:42,0.01,-0.91,-0.41
12 04 2018 02:22:42,0.01,-0.91,-0.41
12 04 2018 02:23:42,0.01,-0.91,-0.41
12 04 2018 02:24:42,0.01,-0.91,-0.4
12 04 2018 02:25:42,0.01,-0.91,-0.4
12 04 2018 02:26:42,0.01,-0.91,-0.41
12 04 2018 02:27:42,0.01,-0.91,-0.4
12 04 2018 02:28:42,0.01,-0.91,-0.4
12 04 2018 02:29:42,0.01,-0.91,-0.41
12 04 2018 02:30:42,0.01,-0.91,-0.4
12 04 2018 02:31:43,0.01,-0.91,-0.41
12 04 2018 02:32:43,0.01,-0.91,-0.41
12 04 2018 02:33:43,0.01,-0.91,-0.41
12 04 2018 02:34:43,0.01,-0.91,-0.4
12 04 2018 02:35:43,0.01,-0.91,-0.41
12 04 2018 02:36:43,0.01,-0.91,-0.41
12 04 2018 02:37:43,0.01,-0.91,-0.41
12 04 2018 02:38:43,0.01,-0.91,-0.41
12 04 2018 02:39:43,0.01,-0.91,-0.41
12 04 2018 02:40:43,0.01,-0.91,-0.4
12 04 2018 02:41:43,0.01,-0.91,-0.41
12 04 2018 02:42:43,0.01,-0.91,-0.41
12 04 2018 02:43:43,0.01,-0.91,-0.41
12 04 2018 02:44:43,0.01,-0.91,-0.4
12 04 2018 02:45:43,0.01,-0.91,-0.4
12 04 2018 02:46:43,0.01,-0.91,-0.41
12 04 2018 02:47:44,0.01,-0.91,-0.41
12 04 2018 02:48:44,0.01,-0.91,-0.41
12 04 2018 02:49:44,0.01,-0.91,-0.41
12 04 2018 02:50:44,0.01,-0.91,-0.4
12 04 2018 02:51:44,0.01,-0.91,-0.4
12 04 2018 02:52:44,0.01,-0.91,-0.4
12 04 2018 02:53:44,0.01,-0.91,-0.41
12 04 2018 02:54:44,0.01,-0.91,-0.41
12 04 2018 02:55:44,0.01,-0.91,-0.4
12 04 2018 02:56:44,0.01,-0.91,-0.41
12 04 2018 02:57:44,0.01,-0.91,-0.41
12 04 2018 02:58:44,0.01,-0.91,-0.41
12 04 2018 02:59:44,0.01,-0.91,-0.41
12 04 2018 03:00:44,0.01,-0.91,-0.41
12 04 2018 03:01:44,0.01,-0.91,-0.41
12 04 2018 03:02:44,0.01,-0.91,-0.41
12 04 2018 03:03:45,0.01,-0.91,-0.41
12 04 2018 03:04:45,0.01,-0.91,-0.41
12 04 2018 03:05:45,0.01,-0.91,-0.4
12 04 2018 03:06:45,0.01,-0.91,-0.41
12 04 2018 03:07:45,0.01,-0.91,-0.41
12 04 2018 03:08:45,0.01,-0.91,-0.41
12 04 2018 03:09:45,0.01,-0.91,-0.41
12 04 2018 03:10:45,0.01,-0.91,-0.41
12 04 2018 03:11:45,0.01,-0.91,-0.41
12 04 2018 03:12:45,0.01,-0.91,-0.41
12 04 2018 03:13:45,0.01,-0.91,-0.41
12 04 2018 03:14:45,0.01,-0.91,-0.41
12 04 2018 03:15:45,0.01,-0.91,-0.41
12 04 2018 03:16:45,0.01,-0.91,-0.41
12 04 2018 03:17:46,0.01,-0.91,-0.4
12 04 2018 03:18:46,0.01,-0.91,-0.41
12 04 2018 03:19:46,0.01,-0.91,-0.4
12 04 2018 03:20:46,0.01,-0.91,-0.41
12 04 2018 03:21:46,0.01,-0.91,-0.41
12 04 2018 03:22:46,0.01,-0.91,-0.41
12 04 2018 03:23:46,0.01,-0.91,-0.41
12 04 2018 03:24:46,0.01,-0.91,-0.41
12 04 2018 03:25:46,0.01,-0.91,-0.41
12 04 2018 03:26:46,0.01,-0.91,-0.41
12 04 2018 03:27:46,0.01,-0.91,-0.41
12 04 2018 03:28:46,0.01,-0.91,-0.41
12 04 2018 03:29:46,0.01,-0.91,-0.41
12 04 2018 03:30:46,0.01,-0.91,-0.41
12 04 2018 03:31:46,0.01,-0.91,-0.41
12 04 2018 03:32:47,0.01,-0.91,-0.41
12 04 2018 03:33:47,0.01,-0.91,-0.41
12 04 2018 03:34:47,0.01,-0.91,-0.41
12 04 2018 03:35:47,0.01,-0.91,-0.41
12 04 2018 03:36:47,0.01,-0.91,-0.41
12 04 2018 03:37:47,0.01,-0.91,-0.4
12 04 2018 03:38:47,0.01,-0.91,-0.41
12 04 2018 03:39:47,0.01,-0.91,-0.41
12 04 2018 03:40:47,0.01,-0.91,-0.41
12 04 2018 03:41:47,0.01,-0.91,-0.41
12 04 2018 03:42:47,0.01,-0.91,-0.41
12 04 2018 03:43:47,0.01,-0.91,-0.41
12 04 2018 03:44:47,0.01,-0.91,-0.41
12 04 2018 03:45:47,0.01,-0.91,-0.41
12 04 2018 03:46:47,0.01,-0.91,-0.41
12 04 2018 03:47:48,0.01,-0.91,-0.41
12 04 2018 03:48:48,0.01,-0.91,-0.41
12 04 2018 03:49:48,0.01,-0.91,-0.4
12 04 2018 03:50:48,0.01,-0.91,-0.41
12 04 2018 03:51:48,0.01,-0.91,-0.41
12 04 2018 03:52:48,0.0,-0.91,-0.41
12 04 2018 03:53:48,0.01,-0.91,-0.41
12 04 2018 03:54:48,0.01,-0.91,-0.41
12 04 2018 03:55:48,0.01,-0.91,-0.41
12 04 2018 03:56:48,0.01,-0.91,-0.4
12 04 2018 03:57:48,0.01,-0.91,-0.4
12 04 2018 03:58:48,0.01,-0.91,-0.41
12 04 2018 03:59:48,0.01,-0.91,-0.41
12 04 2018 04:00:48,0.01,-0.91,-0.41
12 04 2018 04:01:48,0.01,-0.91,-0.41
12 04 2018 04:02:48,0.01,-0.91,-0.41
12 04 2018 04:03:48,0.01,-0.91,-0.41
12 04 2018 04:04:48,0.01,-0.91,-0.4
12 04 2018 04:05:49,0.01,-0.91,-0.41
12 04 2018 04:06:49,0.01,-0.91,-0.41
12 04 2018 04:07:49,0.01,-0.91,-0.41
12 04 2018 04:08:49,0.01,-0.91,-0.41
12 04 2018 04:09:49,0.01,-0.91,-0.41
12 04 2018 04:10:49,0.01,-0.91,-0.41
12 04 2018 04:11:49,0.01,-0.91,-0.41
12 04 2018 04:12:49,0.01,-0.91,-0.41
12 04 2018 04:13:49,0.01,-0.91,-0.41
12 04 2018 04:14:49,0.01,-0.91,-0.41
12 04 2018 04:15:49,0.01,-0.91,-0.41
12 04 2018 04:16:49,0.01,-0.91,-0.41
12 04 2018 04:17:49,0.01,-0.91,-0.41
12 04 2018 04:18:50,0.01,-0.91,-0.41
12 04 2018 04:19:50,0.01,-0.91,-0.41
12 04 2018 04:20:50,0.01,-0.91,-0.41
12 04 2018 04:21:50,0.01,-0.91,-0.41
12 04 2018 04:22:50,0.01,-0.91,-0.41
12 04 2018 04:23:50,0.01,-0.91,-0.41
12 04 2018 04:24:50,0.01,-0.91,-0.41
12 04 2018 04:25:50,0.01,-0.91,-0.41
12 04 2018 04:26:50,0.01,-0.91,-0.41
12 04 2018 04:27:50,0.01,-0.91,-0.41
12 04 2018 04:28:50,0.01,-0.91,-0.41
12 04 2018 04:29:50,0.01,-0.91,-0.4
12 04 2018 04:30:50,0.01,-0.91,-0.41
12 04 2018 04:31:51,0.01,-0.91,-0.41
12 04 2018 04:32:51,0.01,-0.91,-0.41
12 04 2018 04:33:51,0.01,-0.91,-0.4
12 04 2018 04:34:51,0.01,-0.91,-0.41
12 04 2018 04:35:51,0.01,-0.91,-0.41
12 04 2018 04:36:51,0.01,-0.91,-0.4
12 04 2018 04:37:51,0.01,-0.91,-0.41
12 04 2018 04:38:51,0.01,-0.91,-0.41
12 04 2018 04:39:51,0.01,-0.91,-0.41
12 04 2018 04:40:51,0.01,-0.91,-0.41
12 04 2018 04:41:51,0.01,-0.91,-0.41
12 04 2018 04:42:51,0.01,-0.91,-0.41
12 04 2018 04:43:51,0.01,-0.91,-0.41
12 04 2018 04:44:51,0.01,-0.91,-0.41
12 04 2018 04:45:52,0.01,-0.91,-0.41
12 04 2018 04:46:52,0.01,-0.91,-0.41
12 04 2018 04:47:52,0.01,-0.91,-0.41
12 04 2018 04:48:52,0.01,-0.91,-0.41
12 04 2018 04:49:52,0.01,-0.91,-0.41
12 04 2018 04:50:52,0.01,-0.91,-0.41
12 04 2018 04:51:52,0.01,-0.91,-0.41
12 04 2018 04:52:52,0.01,-0.91,-0.41
12 04 2018 04:53:52,0.01,-0.91,-0.41
12 04 2018 04:54:52,0.01,-0.91,-0.41
12 04 2018 04:55:52,0.01,-0.91,-0.41
12 04 2018 04:56:52,0.01,-0.91,-0.41
12 04 2018 04:57:52,0.01,-0.91,-0.4
12 04 2018 04:58:52,0.01,-0.91,-0.4
12 04 2018 04:59:52,0.01,-0.91,-0.41
12 04 2018 05:00:52,0.01,-0.91,-0.41
12 04 2018 05:01:52,0.01,-0.91,-0.41
12 04 2018 05:02:52,0.01,-0.91,-0.41
12 04 2018 05:03:52,0.01,-0.91,-0.41
12 04 2018 05:04:52,0.01,-0.91,-0.41
12 04 2018 05:05:53,0.01,-0.91,-0.41
12 04 2018 05:06:53,0.01,-0.91,-0.41
12 04 2018 05:07:53,0.01,-0.91,-0.41
12 04 2018 05:08:53,0.01,-0.91,-0.41
12 04 2018 05:09:53,0.01,-0.91,-0.41
12 04 2018 05:10:53,0.01,-0.91,-0.4
12 04 2018 05:11:53,0.01,-0.91,-0.41
12 04 2018 05:12:53,0.01,-0.91,-0.41
12 04 2018 05:13:53,0.01,-0.91,-0.41
12 04 2018 05:14:53,0.01,-0.91,-0.41
12 04 2018 05:15:53,0.01,-0.91,-0.41
12 04 2018 05:16:53,0.01,-0.91,-0.41
12 04 2018 05:17:53,0.01,-0.91,-0.41
12 04 2018 05:18:53,0.01,-0.91,-0.41
12 04 2018 05:19:53,0.01,-0.91,-0.41
12 04 2018 05:20:53,0.01,-0.91,-0.41
12 04 2018 05:21:53,0.01,-0.91,-0.41
12 04 2018 05:22:54,0.01,-0.91,-0.41
12 04 2018 05:23:54,0.01,-0.91,-0.4
12 04 2018 05:24:54,0.01,-0.91,-0.41
12 04 2018 05:25:54,0.01,-0.91,-0.41
12 04 2018 05:26:54,0.01,-0.91,-0.41
12 04 2018 05:27:54,0.01,-0.91,-0.4
12 04 2018 05:28:54,0.01,-0.91,-0.41
12 04 2018 05:29:54,0.01,-0.91,-0.41
12 04 2018 05:30:54,0.01,-0.91,-0.41
12 04 2018 05:31:54,0.01,-0.91,-0.41
12 04 2018 05:32:54,0.01,-0.91,-0.41
12 04 2018 05:33:54,0.01,-0.91,-0.41
12 04 2018 05:34:54,0.01,-0.91,-0.4
12 04 2018 05:35:54,0.01,-0.91,-0.41
12 04 2018 05:36:55,0.01,-0.91,-0.41
12 04 2018 05:37:55,0.01,-0.91,-0.41
12 04 2018 05:38:55,0.01,-0.91,-0.41
12 04 2018 05:39:55,0.01,-0.91,-0.41
12 04 2018 05:40:55,0.01,-0.91,-0.41
12 04 2018 05:41:55,0.01,-0.91,-0.41
12 04 2018 05:42:55,0.01,-0.91,-0.41
12 04 2018 05:43:55,0.01,-0.91,-0.41
12 04 2018 05:44:55,0.01,-0.91,-0.41
12 04 2018 05:45:55,0.01,-0.91,-0.4
12 04 2018 05:46:55,0.01,-0.91,-0.41
12 04 2018 05:47:55,0.01,-0.91,-0.41
12 04 2018 05:48:55,0.01,-0.91,-0.41
12 04 2018 05:49:55,0.01,-0.91,-0.41
12 04 2018 05:50:55,0.01,-0.91,-0.4
12 04 2018 05:51:56,0.01,-0.91,-0.41
12 04 2018 05:52:56,0.01,-0.91,-0.41
12 04 2018 05:53:56,0.01,-0.91,-0.41
12 04 2018 05:54:56,0.01,-0.91,-0.41
12 04 2018 05:55:56,0.01,-0.91,-0.41
12 04 2018 05:56:56,0.01,-0.91,-0.4
12 04 2018 05:57:56,0.01,-0.91,-0.4
12 04 2018 05:58:56,0.01,-0.91,-0.41
12 04 2018 05:59:56,0.01,-0.91,-0.41
12 04 2018 06:00:56,0.01,-0.91,-0.41
12 04 2018 06:01:56,0.01,-0.91,-0.41
12 04 2018 06:02:56,0.01,-0.91,-0.4
12 04 2018 06:03:56,0.01,-0.91,-0.41
12 04 2018 06:04:56,0.01,-0.91,-0.41
12 04 2018 06:05:56,0.01,-0.91,-0.41
12 04 2018 06:06:56,0.01,-0.91,-0.41
12 04 2018 06:07:57,0.01,-0.91,-0.41
12 04 2018 06:08:57,0.01,-0.91,-0.41
12 04 2018 06:09:57,0.01,-0.91,-0.41
12 04 2018 06:10:57,0.01,-0.91,-0.41
12 04 2018 06:11:57,0.01,-0.91,-0.41
12 04 2018 06:12:57,0.01,-0.91,-0.41
12 04 2018 06:13:57,0.01,-0.91,-0.41
12 04 2018 06:14:57,0.01,-0.91,-0.41
12 04 2018 06:15:57,0.01,-0.91,-0.41
12 04 2018 06:16:57,0.01,-0.91,-0.41
12 04 2018 06:17:57,0.01,-0.91,-0.41
12 04 2018 06:18:57,0.01,-0.91,-0.41
12 04 2018 06:19:57,0.01,-0.91,-0.41
12 04 2018 06:20:57,0.01,-0.91,-0.41
12 04 2018 06:21:57,0.01,-0.91,-0.41
12 04 2018 06:22:57,0.01,-0.91,-0.41
12 04 2018 06:23:57,0.01,-0.91,-0.4
12 04 2018 06:24:57,0.01,-0.91,-0.4
12 04 2018 06:25:58,0.01,-0.91,-0.41
12 04 2018 06:26:58,0.01,-0.91,-0.41
12 04 2018 06:27:58,0.01,-0.91,-0.41
12 04 2018 06:28:58,0.01,-0.91,-0.41
12 04 2018 06:29:58,0.01,-0.91,-0.41
12 04 2018 06:30:58,0.01,-0.91,-0.41
12 04 2018 06:31:58,0.01,-0.91,-0.41
12 04 2018 06:32:58,0.01,-0.91,-0.41
12 04 2018 06:33:58,0.01,-0.91,-0.41
12 04 2018 06:34:58,0.01,-0.91,-0.41
12 04 2018 06:35:58,0.01,-0.91,-0.4
12 04 2018 06:36:58,0.01,-0.91,-0.4
12 04 2018 06:37:58,0.01,-0.91,-0.4
12 04 2018 06:38:58,0.01,-0.91,-0.41
12 04 2018 06:39:58,0.01,-0.91,-0.4
12 04 2018 06:40:58,0.01,-0.91,-0.41
12 04 2018 06:41:59,0.01,-0.91,-0.41
12 04 2018 06:42:59,0.01,-0.91,-0.41
12 04 2018 06:43:59,0.01,-0.91,-0.4
12 04 2018 06:44:59,0.01,-0.91,-0.41
12 04 2018 06:45:59,0.01,-0.91,-0.41
12 04 2018 06:46:59,0.01,-0.91,-0.41
12 04 2018 06:47:59,0.01,-0.91,-0.41
12 04 2018 06:48:59,0.01,-0.91,-0.41
12 04 2018 06:49:59,0.01,-0.91,-0.41
12 04 2018 06:50:59,0.01,-0.91,-0.41
12 04 2018 06:51:59,0.01,-0.91,-0.41
12 04 2018 06:52:59,0.01,-0.91,-0.41
12 04 2018 06:53:59,0.01,-0.91,-0.41
12 04 2018 06:54:59,0.01,-0.91,-0.41
12 04 2018 06:55:59,0.01,-0.91,-0.41
12 04 2018 06:56:59,0.01,-0.91,-0.4
12 04 2018 06:58:00,0.01,-0.91,-0.41
12 04 2018 06:59:00,0.01,-0.91,-0.41
12 04 2018 07:00:00,0.01,-0.91,-0.41
12 04 2018 07:01:00,0.01,-0.91,-0.41
12 04 2018 07:02:00,0.01,-0.91,-0.41
12 04 2018 07:03:00,0.01,-0.91,-0.41
12 04 2018 07:04:00,0.01,-0.91,-0.4
12 04 2018 07:05:00,0.01,-0.91,-0.41
12 04 2018 07:06:00,0.01,-0.91,-0.41
12 04 2018 07:07:00,0.01,-0.91,-0.41
12 04 2018 07:08:00,0.01,-0.91,-0.41
12 04 2018 07:09:00,0.01,-0.91,-0.41
12 04 2018 07:10:00,0.01,-0.91,-0.41
12 04 2018 07:11:00,0.01,-0.91,-0.41
12 04 2018 07:12:00,0.01,-0.91,-0.41
12 04 2018 07:13:00,0.01,-0.91,-0.41
12 04 2018 07:14:00,0.01,-0.91,-0.4
12 04 2018 07:15:00,0.01,-0.91,-0.41
12 04 2018 07:16:00,0.01,-0.91,-0.4
12 04 2018 07:17:00,0.01,-0.91,-0.41
12 04 2018 07:18:00,0.01,-0.91,-0.41
12 04 2018 07:19:01,0.01,-0.91,-0.41
12 04 2018 07:20:01,0.01,-0.91,-0.41
12 04 2018 07:21:01,0.01,-0.91,-0.41
12 04 2018 07:22:01,0.01,-0.91,-0.41
12 04 2018 07:23:01,0.01,-0.91,-0.41
12 04 2018 07:24:01,0.01,-0.91,-0.41
12 04 2018 07:25:01,0.01,-0.91,-0.4
12 04 2018 07:26:01,0.01,-0.91,-0.4
12 04 2018 07:27:01,0.01,-0.91,-0.41
12 04 2018 07:28:01,0.01,-0.91,-0.41
12 04 2018 07:29:01,0.01,-0.91,-0.41
12 04 2018 07:30:01,0.01,-0.91,-0.41
12 04 2018 07:31:01,0.01,-0.91,-0.4
12 04 2018 07:32:01,0.01,-0.91,-0.41
12 04 2018 07:33:02,0.01,-0.91,-0.41
12 04 2018 07:34:02,0.01,-0.91,-0.41
12 04 2018 07:35:02,0.01,-0.91,-0.41
12 04 2018 07:36:02,0.01,-0.91,-0.41
12 04 2018 07:37:02,0.01,-0.91,-0.4
12 04 2018 07:38:02,0.01,-0.91,-0.4
12 04 2018 07:39:02,0.01,-0.91,-0.4
12 04 2018 07:40:02,0.01,-0.91,-0.41
12 04 2018 07:41:02,0.01,-0.91,-0.4
12 04 2018 07:42:02,0.01,-0.91,-0.41
12 04 2018 07:43:02,0.01,-0.91,-0.41
12 04 2018 07:44:02,0.01,-0.91,-0.41
12 04 2018 07:45:02,0.01,-0.91,-0.41
12 04 2018 07:46:02,0.01,-0.91,-0.41
12 04 2018 07:47:03,0.01,-0.91,-0.41
12 04 2018 07:48:03,0.01,-0.91,-0.4
12 04 2018 07:49:03,0.01,-0.91,-0.41
12 04 2018 07:50:03,0.01,-0.91,-0.41
12 04 2018 07:51:03,0.01,-0.91,-0.41
12 04 2018 07:52:03,0.01,-0.91,-0.41
12 04 2018 07:53:03,0.01,-0.91,-0.41
12 04 2018 07:54:03,0.01,-0.91,-0.41
12 04 2018 07:55:03,0.01,-0.91,-0.41
12 04 2018 07:56:03,0.01,-0.91,-0.41
12 04 2018 07:57:03,0.01,-0.91,-0.41
12 04 2018 07:58:03,0.01,-0.91,-0.41
12 04 2018 07:59:03,0.01,-0.91,-0.41
12 04 2018 08:00:03,0.01,-0.91,-0.41
12 04 2018 08:01:03,0.01,-0.91,-0.41
12 04 2018 08:02:03,0.01,-0.91,-0.41
12 04 2018 08:03:04,0.01,-0.91,-0.41
12 04 2018 08:04:04,0.01,-0.91,-0.41
12 04 2018 08:05:04,0.01,-0.91,-0.41
12 04 2018 08:06:04,0.01,-0.91,-0.41
12 04 2018 08:07:04,0.01,-0.91,-0.41
12 04 2018 08:08:04,0.01,-0.91,-0.41
12 04 2018 08:09:04,0.01,-0.91,-0.41
12 04 2018 08:10:04,0.01,-0.91,-0.4
12 04 2018 08:11:04,0.01,-0.91,-0.41
12 04 2018 08:12:04,0.01,-0.91,-0.41
12 04 2018 08:13:04,0.01,-0.91,-0.41
12 04 2018 08:14:04,0.01,-0.91,-0.41
12 04 2018 08:15:04,0.01,-0.91,-0.41
12 04 2018 08:16:05,0.01,-0.91,-0.41
12 04 2018 08:17:05,0.01,-0.91,-0.4
12 04 2018 08:18:05,0.01,-0.91,-0.41
12 04 2018 08:19:05,0.01,-0.91,-0.41
12 04 2018 08:20:05,0.01,-0.91,-0.4
12 04 2018 08:21:05,0.01,-0.91,-0.41
12 04 2018 08:22:05,0.01,-0.91,-0.41
12 04 2018 08:23:05,0.01,-0.91,-0.41
12 04 2018 08:24:05,0.01,-0.91,-0.41
12 04 2018 08:25:05,0.01,-0.91,-0.41
12 04 2018 08:26:05,0.01,-0.91,-0.41
12 04 2018 08:27:05,0.01,-0.91,-0.41
12 04 2018 08:28:05,0.01,-0.91,-0.4
12 04 2018 08:29:05,0.01,-0.91,-0.41
12 04 2018 08:30:06,0.01,-0.91,-0.4
12 04 2018 08:31:06,0.01,-0.91,-0.41
12 04 2018 08:32:06,0.01,-0.91,-0.41
12 04 2018 08:33:06,0.01,-0.91,-0.41
12 04 2018 08:34:06,0.01,-0.91,-0.41
12 04 2018 08:35:06,0.01,-0.91,-0.41
12 04 2018 08:36:06,0.01,-0.91,-0.41
12 04 2018 08:37:06,0.01,-0.91,-0.41
12 04 2018 08:38:06,0.01,-0.91,-0.41
