02 18 2019 01:07:39,24.83
02 18 2019 01:08:39,25.07
02 18 2019 01:09:39,24.6
02 18 2019 01:10:39,25.3
02 18 2019 01:11:39,24.78
02 18 2019 01:12:39,24.58
02 18 2019 01:13:39,24.68
02 18 2019 01:14:39,25.03
02 18 2019 01:15:39,24.76
02 18 2019 01:16:39,24.5
02 18 2019 01:17:39,25.53
02 18 2019 01:18:39,25.22
02 18 2019 01:19:39,24.87
02 18 2019 01:20:39,24.19
02 18 2019 01:21:39,24.86
02 18 2019 01:22:40,24.86
02 18 2019 01:23:40,25.21
02 18 2019 01:24:40,25.19
02 18 2019 01:25:40,25.32
02 18 2019 01:26:40,24.9
02 18 2019 01:27:40,24.56
02 18 2019 01:28:40,25.13
02 18 2019 01:29:40,24.9
02 18 2019 01:30:40,24.74
02 18 2019 01:31:40,25.21
02 18 2019 01:32:40,25.0
02 18 2019 01:33:40,25.46
02 18 2019 01:34:40,24.65
02 18 2019 01:35:40,24.25
02 18 2019 01:36:40,24.95
02 18 2019 01:37:40,24.95
02 18 2019 01:38:40,24.43
02 18 2019 01:39:41,24.22
02 18 2019 01:40:41,23.93
02 18 2019 01:41:41,24.78
02 18 2019 01:42:41,24.77
02 18 2019 01:43:41,24.62
02 18 2019 01:44:41,25.54
02 18 2019 01:45:41,25.01
02 18 2019 01:46:41,25.21
02 18 2019 01:47:41,24.77
02 18 2019 01:48:41,24.09
02 18 2019 01:49:41,25.07
02 18 2019 01:50:41,24.82
02 18 2019 01:51:41,25.5
02 18 2019 01:52:41,25.26
02 18 2019 01:53:41,24.81
02 18 2019 01:54:42,25.03
02 18 2019 01:55:42,24.95
02 18 2019 01:56:42,24.93
02 18 2019 01:57:42,24.84
02 18 2019 01:58:42,25.11
02 18 2019 01:59:42,25.71
02 18 2019 02:00:42,25.45
02 18 2019 02:01:42,24.37
02 18 2019 02:02:42,25.09
02 18 2019 02:03:42,25.7
02 18 2019 02:04:42,25.56
02 18 2019 02:05:42,25.22
02 18 2019 02:06:42,25.11
02 18 2019 02:07:42,25.45
02 18 2019 02:08:43,25.49
02 18 2019 02:09:43,25.26
02 18 2019 02:10:43,25.13
02 18 2019 02:11:43,25.11
02 18 2019 02:12:43,25.64
02 18 2019 02:13:43,24.99
02 18 2019 02:14:43,24.54
02 18 2019 02:15:43,25.22
02 18 2019 02:16:43,25.42
02 18 2019 02:17:43,25.0
02 18 2019 02:18:43,25.47
02 18 2019 02:19:43,25.09
02 18 2019 02:20:43,24.57
02 18 2019 02:21:43,25.24
02 18 2019 02:22:44,24.79
02 18 2019 02:23:44,24.67
02 18 2019 02:24:44,24.99
02 18 2019 02:25:44,24.99
02 18 2019 02:26:44,24.78
02 18 2019 02:27:44,25.16
02 18 2019 02:28:44,24.56
02 18 2019 02:29:44,24.26
02 18 2019 02:30:44,24.91
02 18 2019 02:31:44,24.88
02 18 2019 02:32:44,24.88
02 18 2019 02:33:44,24.45
02 18 2019 02:34:44,24.99
02 18 2019 02:35:45,24.48
02 18 2019 02:36:45,25.16
02 18 2019 02:37:45,24.59
02 18 2019 02:38:45,25.47
02 18 2019 02:39:45,25.32
02 18 2019 02:40:45,25.58
02 18 2019 02:41:45,25.11
02 18 2019 02:42:45,25.43
02 18 2019 02:43:45,25.69
02 18 2019 02:44:45,25.89
02 18 2019 02:45:45,24.74
02 18 2019 02:46:45,24.53
02 18 2019 02:47:45,25.26
02 18 2019 02:48:45,25.45
02 18 2019 02:49:45,25.2
02 18 2019 02:50:45,25.5
02 18 2019 02:51:45,25.07
02 18 2019 02:52:46,25.18
02 18 2019 02:53:46,25.0
02 18 2019 02:54:46,25.19
02 18 2019 02:55:46,25.18
02 18 2019 02:56:46,25.57
02 18 2019 02:57:46,25.31
02 18 2019 02:58:46,24.74
02 18 2019 02:59:46,25.06
02 18 2019 03:00:46,24.96
02 18 2019 03:01:46,24.25
02 18 2019 03:02:46,24.95
02 18 2019 03:03:46,24.09
02 18 2019 03:04:46,24.67
02 18 2019 03:05:46,24.28
02 18 2019 03:06:46,24.88
02 18 2019 03:07:46,24.2
02 18 2019 03:08:46,24.28
02 18 2019 03:09:46,24.05
02 18 2019 03:10:46,24.72
02 18 2019 03:11:46,24.77
02 18 2019 03:12:47,24.79
02 18 2019 03:13:47,24.81
02 18 2019 03:14:47,24.32
02 18 2019 03:15:47,25.03
02 18 2019 03:16:47,24.61
02 18 2019 03:17:47,25.52
02 18 2019 03:18:47,25.41
02 18 2019 03:19:47,24.4
02 18 2019 03:20:47,25.77
02 18 2019 03:21:47,25.4
02 18 2019 03:22:47,25.8
02 18 2019 03:23:47,25.59
02 18 2019 03:24:47,25.59
02 18 2019 03:25:48,24.69
02 18 2019 03:26:48,27.2
02 18 2019 03:27:48,25.78
02 18 2019 03:28:48,25.62
02 18 2019 03:29:48,25.56
02 18 2019 03:30:48,25.13
02 18 2019 03:31:48,25.44
02 18 2019 03:32:48,24.87
02 18 2019 03:33:48,25.34
02 18 2019 03:34:48,25.16
02 18 2019 03:35:48,25.24
02 18 2019 03:36:48,25.73
02 18 2019 03:37:48,25.27
02 18 2019 03:38:49,25.44
02 18 2019 03:39:49,25.41
02 18 2019 03:40:49,25.37
02 18 2019 03:41:49,25.09
02 18 2019 03:42:49,24.96
02 18 2019 03:43:49,25.34
02 18 2019 03:44:49,24.83
02 18 2019 03:45:49,25.14
02 18 2019 03:46:49,25.77
02 18 2019 03:47:49,25.04
02 18 2019 03:48:49,24.54
02 18 2019 03:49:49,25.62
02 18 2019 03:50:49,24.52
02 18 2019 03:51:49,24.95
02 18 2019 03:52:50,24.73
02 18 2019 03:53:50,25.26
02 18 2019 03:54:50,25.56
02 18 2019 03:55:50,25.53
02 18 2019 03:56:50,25.44
02 18 2019 03:57:50,25.88
02 18 2019 03:58:50,25.33
02 18 2019 03:59:50,25.2
02 18 2019 04:00:50,25.45
02 18 2019 04:01:50,24.82
02 18 2019 04:02:50,25.13
02 18 2019 04:03:50,25.07
02 18 2019 04:04:50,25.41
02 18 2019 04:05:50,25.87
02 18 2019 04:06:50,25.36
02 18 2019 04:07:51,25.09
02 18 2019 04:08:51,25.34
02 18 2019 04:09:51,25.15
02 18 2019 04:10:51,25.36
02 18 2019 04:11:51,25.28
02 18 2019 04:12:51,25.03
02 18 2019 04:13:51,24.84
02 18 2019 04:14:51,25.23
02 18 2019 04:15:51,25.57
02 18 2019 04:16:51,25.48
02 18 2019 04:17:51,24.62
02 18 2019 04:18:51,24.85
02 18 2019 04:19:51,24.49
02 18 2019 04:20:52,24.91
02 18 2019 04:21:52,25.21
02 18 2019 04:22:52,24.5
02 18 2019 04:23:52,24.55
02 18 2019 04:24:52,24.28
02 18 2019 04:25:52,24.5
02 18 2019 04:26:52,25.06
02 18 2019 04:27:52,25.19
02 18 2019 04:28:52,24.73
02 18 2019 04:29:52,24.59
02 18 2019 04:30:52,25.02
02 18 2019 04:31:52,24.69
02 18 2019 04:32:53,25.76
02 18 2019 04:33:53,25.03
02 18 2019 04:34:53,24.58
02 18 2019 04:35:53,25.13
02 18 2019 04:36:53,24.89
02 18 2019 04:37:53,25.11
02 18 2019 04:38:53,25.58
02 18 2019 04:39:53,25.47
02 18 2019 04:40:53,25.21
02 18 2019 04:41:53,24.45
02 18 2019 04:42:53,24.94
02 18 2019 04:43:53,24.48
02 18 2019 04:44:53,25.13
02 18 2019 04:45:53,25.28
02 18 2019 04:46:53,25.85
02 18 2019 04:47:53,27.18
02 18 2019 04:48:53,24.8
02 18 2019 04:49:53,24.57
02 18 2019 04:50:54,25.29
02 18 2019 04:51:54,25.01
02 18 2019 04:52:54,24.57
02 18 2019 04:53:54,25.2
02 18 2019 04:54:54,25.13
02 18 2019 04:55:54,25.37
02 18 2019 04:56:54,25.71
02 18 2019 04:57:54,24.91
02 18 2019 04:58:54,24.85
02 18 2019 04:59:54,25.23
02 18 2019 05:00:54,24.9
02 18 2019 05:01:54,24.89
02 18 2019 05:02:54,25.22
02 18 2019 05:03:54,25.12
02 18 2019 05:04:54,25.13
02 18 2019 05:05:55,25.13
02 18 2019 05:06:55,25.62
02 18 2019 05:07:55,25.55
02 18 2019 05:08:55,25.07
02 18 2019 05:09:55,25.2
02 18 2019 05:10:55,25.47
02 18 2019 05:11:55,25.58
02 18 2019 05:12:55,25.03
02 18 2019 05:13:55,25.51
02 18 2019 05:14:55,26.08
02 18 2019 05:15:55,26.09
02 18 2019 05:16:55,25.1
02 18 2019 05:17:55,25.26
02 18 2019 05:18:55,25.5
02 18 2019 05:19:55,26.07
02 18 2019 05:20:55,25.57
02 18 2019 05:21:55,25.83
02 18 2019 05:22:55,25.33
02 18 2019 05:23:55,25.44
02 18 2019 05:24:55,25.72
02 18 2019 05:25:55,26.33
02 18 2019 05:26:55,25.75
02 18 2019 05:27:55,25.45
02 18 2019 05:28:56,25.7
02 18 2019 05:29:56,26.27
02 18 2019 05:30:56,25.61
02 18 2019 05:31:56,25.4
02 18 2019 05:32:56,25.73
02 18 2019 05:33:56,25.16
02 18 2019 05:34:56,25.95
02 18 2019 05:35:56,25.72
02 18 2019 05:36:56,25.36
02 18 2019 05:37:56,24.95
02 18 2019 05:38:56,25.81
02 18 2019 05:39:56,25.59
02 18 2019 05:40:56,26.0
02 18 2019 05:41:56,25.65
02 18 2019 05:42:56,25.81
02 18 2019 05:43:57,26.03
02 18 2019 05:44:57,25.99
02 18 2019 05:45:57,26.15
02 18 2019 05:46:57,25.55
02 18 2019 05:47:57,25.99
02 18 2019 05:48:57,26.17
02 18 2019 05:49:57,24.96
02 18 2019 05:50:57,24.75
02 18 2019 05:51:57,25.76
02 18 2019 05:52:57,26.22
02 18 2019 05:53:57,25.66
02 18 2019 05:54:57,25.44
02 18 2019 05:55:57,26.1
02 18 2019 05:56:57,25.77
02 18 2019 05:57:57,25.61
02 18 2019 05:58:57,25.62
02 18 2019 05:59:58,25.72
02 18 2019 06:00:58,25.2
02 18 2019 06:01:58,25.61
02 18 2019 06:02:58,25.62
02 18 2019 06:03:58,25.91
02 18 2019 06:04:58,25.64
02 18 2019 06:05:58,25.67
02 18 2019 06:06:58,25.01
02 18 2019 06:07:58,24.89
02 18 2019 06:08:58,25.46
02 18 2019 06:09:58,26.28
02 18 2019 06:10:58,25.91
02 18 2019 06:11:58,25.72
02 18 2019 06:12:58,25.79
02 18 2019 06:13:58,25.71
02 18 2019 06:14:58,25.82
02 18 2019 06:15:58,26.04
02 18 2019 06:16:59,25.21
02 18 2019 06:17:59,26.11
02 18 2019 06:18:59,25.88
02 18 2019 06:19:59,25.84
02 18 2019 06:20:59,25.85
02 18 2019 06:21:59,25.83
02 18 2019 06:22:59,25.27
02 18 2019 06:23:59,25.32
02 18 2019 06:24:59,25.67
02 18 2019 06:25:59,26.45
02 18 2019 06:26:59,26.03
02 18 2019 06:27:59,26.49
02 18 2019 06:28:59,24.64
02 18 2019 06:29:59,26.07
02 18 2019 06:30:59,26.23
02 18 2019 06:31:59,26.51
02 18 2019 06:33:00,25.86
02 18 2019 06:34:00,26.32
02 18 2019 06:35:00,26.59
02 18 2019 06:36:00,25.93
02 18 2019 06:37:00,25.95
02 18 2019 06:38:00,25.45
02 18 2019 06:39:00,26.13
02 18 2019 06:40:00,26.12
02 18 2019 06:41:00,26.03
02 18 2019 06:42:00,25.53
02 18 2019 06:43:00,26.48
02 18 2019 06:44:00,25.8
02 18 2019 06:45:00,26.75
02 18 2019 06:46:01,26.19
02 18 2019 06:47:01,25.99
02 18 2019 06:48:01,25.66
02 18 2019 06:49:01,25.82
02 18 2019 06:50:01,25.86
02 18 2019 06:51:01,26.49
02 18 2019 06:52:01,25.89
02 18 2019 06:53:01,26.28
02 18 2019 06:54:01,25.66
02 18 2019 06:55:01,26.15
02 18 2019 06:56:01,25.1
02 18 2019 06:57:01,25.07
02 18 2019 06:58:02,25.25
02 18 2019 06:59:02,25.9
02 18 2019 07:00:02,25.79
02 18 2019 07:01:02,25.36
02 18 2019 07:02:02,25.39
02 18 2019 07:03:02,25.84
02 18 2019 07:04:02,25.46
02 18 2019 07:05:02,25.76
02 18 2019 07:06:02,25.56
02 18 2019 07:07:02,25.88
02 18 2019 07:08:02,25.34
02 18 2019 07:09:02,25.83
02 18 2019 07:10:03,25.64
02 18 2019 07:11:03,25.24
02 18 2019 07:12:03,25.69
02 18 2019 07:13:03,26.07
02 18 2019 07:14:03,25.86
02 18 2019 07:15:03,25.88
02 18 2019 07:16:03,25.4
02 18 2019 07:17:03,25.19
02 18 2019 07:18:03,25.91
02 18 2019 07:19:03,25.89
02 18 2019 07:20:03,26.13
02 18 2019 07:21:03,25.66
02 18 2019 07:22:03,24.84
02 18 2019 07:23:03,25.89
02 18 2019 07:24:03,25.98
02 18 2019 07:25:03,26.25
02 18 2019 07:26:03,26.02
02 18 2019 07:27:03,26.03
02 18 2019 07:28:03,25.65
02 18 2019 07:29:04,25.36
02 18 2019 07:30:04,25.83
02 18 2019 07:31:04,25.96
02 18 2019 07:32:04,25.73
02 18 2019 07:33:04,26.39
02 18 2019 07:34:04,25.59
02 18 2019 07:35:04,25.86
02 18 2019 07:36:04,26.1
02 18 2019 07:37:04,25.71
02 18 2019 07:38:04,26.46
02 18 2019 07:39:04,25.82
02 18 2019 07:40:04,25.2
02 18 2019 07:41:04,26.47
02 18 2019 07:42:05,26.39
02 18 2019 07:43:05,25.9
02 18 2019 07:44:05,25.29
02 18 2019 07:45:05,25.81
02 18 2019 07:46:05,26.15
02 18 2019 07:47:05,25.83
02 18 2019 07:48:05,25.38
02 18 2019 07:49:05,26.02
02 18 2019 07:50:05,25.7
02 18 2019 07:51:05,25.8
02 18 2019 07:52:05,26.31
02 18 2019 07:53:05,25.96
02 18 2019 07:54:05,26.14
02 18 2019 07:55:06,25.95
02 18 2019 07:56:06,25.95
02 18 2019 07:57:06,26.07
02 18 2019 07:58:06,26.11
02 18 2019 07:59:06,26.1
02 18 2019 08:00:06,26.17
02 18 2019 08:01:06,25.8
02 18 2019 08:02:06,25.52
02 18 2019 08:03:06,26.02
02 18 2019 08:04:06,26.14
02 18 2019 08:05:06,26.28
02 18 2019 08:06:06,26.14
02 18 2019 08:07:06,25.78
02 18 2019 08:08:07,26.18
02 18 2019 08:09:07,26.24
02 18 2019 08:10:07,25.85
02 18 2019 08:11:07,26.3
02 18 2019 08:12:07,25.22
02 18 2019 08:13:07,26.31
02 18 2019 08:14:07,26.06
02 18 2019 08:15:07,26.19
02 18 2019 08:16:07,25.89
02 18 2019 08:17:07,25.34
02 18 2019 08:18:07,25.14
02 18 2019 08:19:07,26.01
02 18 2019 08:20:08,25.86
02 18 2019 08:21:08,25.8
02 18 2019 08:22:08,25.82
02 18 2019 08:23:08,26.11
02 18 2019 08:24:08,25.71
02 18 2019 08:25:08,26.6
02 18 2019 08:26:08,25.88
02 18 2019 08:27:08,25.48
02 18 2019 08:28:08,25.78
02 18 2019 08:29:08,26.07
02 18 2019 08:30:08,25.94
02 18 2019 08:31:08,25.65
02 18 2019 08:32:08,26.6
02 18 2019 08:33:09,26.04
02 18 2019 08:34:09,25.57
02 18 2019 08:35:09,25.08
02 18 2019 08:36:09,25.58
02 18 2019 08:37:09,25.59
02 18 2019 08:38:09,24.96
02 18 2019 08:39:09,25.52
02 18 2019 08:40:09,25.87
02 18 2019 08:41:09,26.11
02 18 2019 08:42:09,26.21
02 18 2019 08:43:09,26.33
02 18 2019 08:44:09,25.84
02 18 2019 08:45:09,25.41
02 18 2019 08:46:10,25.82
02 18 2019 08:47:10,25.87
02 18 2019 08:48:10,25.27
02 18 2019 08:49:10,25.88
02 18 2019 08:50:10,25.65
02 18 2019 08:51:10,25.71
02 18 2019 08:52:10,25.85
02 18 2019 08:53:10,25.62
02 18 2019 08:54:10,25.75
02 18 2019 08:55:10,25.76
02 18 2019 08:56:10,25.64
02 18 2019 08:57:10,26.26
02 18 2019 08:58:10,25.71
02 18 2019 08:59:11,25.92
02 18 2019 09:00:11,25.49
02 18 2019 09:01:11,25.55
02 18 2019 09:02:11,25.55
02 18 2019 09:03:11,25.58
02 18 2019 09:04:11,25.99
02 18 2019 09:05:11,25.8
02 18 2019 09:06:11,26.23
02 18 2019 09:07:11,25.59
02 18 2019 09:08:11,25.8
02 18 2019 09:09:11,25.9
02 18 2019 09:10:11,25.94
02 18 2019 09:11:11,25.89
02 18 2019 09:12:11,26.05
02 18 2019 09:13:12,26.1
02 18 2019 09:14:12,26.02
02 18 2019 09:15:12,25.93
02 18 2019 09:16:12,26.12
02 18 2019 09:17:12,26.27
02 18 2019 09:18:12,25.71
02 18 2019 09:19:12,25.58
02 18 2019 09:20:12,25.87
02 18 2019 09:21:12,25.98
02 18 2019 09:22:12,25.82
02 18 2019 09:23:12,26.02
02 18 2019 09:24:12,25.78
02 18 2019 09:25:12,26.64
02 18 2019 09:26:12,25.62
02 18 2019 09:27:12,26.16
02 18 2019 09:28:12,26.53
02 18 2019 09:29:12,26.06
02 18 2019 09:30:12,26.28
02 18 2019 09:31:13,25.89
02 18 2019 09:32:13,24.82
02 18 2019 09:33:13,26.04
02 18 2019 09:34:13,26.28
02 18 2019 09:35:13,26.08
02 18 2019 09:36:13,26.07
02 18 2019 09:37:13,26.15
02 18 2019 09:38:13,25.88
02 18 2019 09:39:13,25.92
02 18 2019 09:40:13,26.55
02 18 2019 09:41:13,26.13
02 18 2019 09:42:13,26.1
02 18 2019 09:43:13,26.4
02 18 2019 09:44:13,25.87
02 18 2019 09:45:13,26.15
02 18 2019 09:46:13,26.24
02 18 2019 09:47:14,26.51
02 18 2019 09:48:14,26.41
02 18 2019 09:49:14,26.11
02 18 2019 09:50:14,26.03
02 18 2019 09:51:14,25.87
02 18 2019 09:52:14,26.45
02 18 2019 09:53:14,25.53
02 18 2019 09:54:14,26.28
02 18 2019 09:55:14,26.24
02 18 2019 09:56:14,25.65
02 18 2019 09:57:14,25.48
02 18 2019 09:58:14,26.14
02 18 2019 09:59:14,25.38
02 18 2019 10:00:14,25.99
02 18 2019 10:01:14,26.06
02 18 2019 10:02:14,26.21
02 18 2019 10:03:14,25.36
02 18 2019 10:04:15,26.08
02 18 2019 10:05:15,26.07
02 18 2019 10:06:15,26.0
02 18 2019 10:07:15,25.25
02 18 2019 10:08:15,25.68
02 18 2019 10:09:15,25.9
02 18 2019 10:10:15,25.81
02 18 2019 10:11:15,26.04
02 18 2019 10:12:15,25.64
02 18 2019 10:13:15,26.39
02 18 2019 10:14:15,25.23
02 18 2019 10:15:15,25.84
02 18 2019 10:16:15,25.87
02 18 2019 10:17:16,26.18
02 18 2019 10:18:16,25.98
02 18 2019 10:19:16,25.77
02 18 2019 10:20:16,26.42
02 18 2019 10:21:16,26.02
02 18 2019 10:22:16,25.94
02 18 2019 10:23:16,26.06
02 18 2019 10:24:16,26.29
02 18 2019 10:25:16,25.28
02 18 2019 10:26:16,26.33
02 18 2019 10:27:16,26.78
02 18 2019 10:28:16,26.52
02 18 2019 10:29:16,26.42
02 18 2019 10:30:16,25.91
02 18 2019 10:31:16,26.07
02 18 2019 10:32:17,25.65
02 18 2019 10:33:17,26.14
02 18 2019 10:34:17,25.97
02 18 2019 10:35:17,25.31
02 18 2019 10:36:17,26.32
02 18 2019 10:37:17,26.15
02 18 2019 10:38:17,25.99
02 18 2019 10:39:17,25.57
02 18 2019 10:40:17,26.2
02 18 2019 10:41:17,25.4
02 18 2019 10:42:17,25.73
02 18 2019 10:43:17,26.16
02 18 2019 10:44:17,25.77
02 18 2019 10:45:17,26.06
02 18 2019 10:46:18,26.16
02 18 2019 10:47:18,25.15
02 18 2019 10:48:18,25.81
02 18 2019 10:49:18,25.72
02 18 2019 10:50:18,26.04
02 18 2019 10:51:18,25.94
02 18 2019 10:52:18,25.98
02 18 2019 10:53:18,26.32
02 18 2019 10:54:18,26.33
02 18 2019 10:55:18,25.88
02 18 2019 10:56:18,26.16
02 18 2019 10:57:18,26.1
02 18 2019 10:58:18,26.2
02 18 2019 10:59:18,26.43
02 18 2019 11:00:18,25.38
02 18 2019 11:01:18,26.04
02 18 2019 11:02:19,25.77
02 18 2019 11:03:19,26.11
02 18 2019 11:04:19,24.46
02 18 2019 11:05:19,26.39
02 18 2019 11:06:19,26.39
02 18 2019 11:07:19,26.67
02 18 2019 11:08:19,25.96
02 18 2019 11:09:19,26.14
02 18 2019 11:10:19,26.72
02 18 2019 11:11:19,26.49
02 18 2019 11:12:19,25.99
02 18 2019 11:13:19,26.0
02 18 2019 11:14:19,25.55
02 18 2019 11:15:19,25.73
02 18 2019 11:16:19,25.86
02 18 2019 11:17:19,25.97
02 18 2019 11:18:20,25.99
02 18 2019 11:19:20,26.12
02 18 2019 11:20:20,26.03
02 18 2019 11:21:20,25.74
02 18 2019 11:22:20,26.02
02 18 2019 11:23:20,25.97
02 18 2019 11:24:20,26.0
02 18 2019 11:25:20,26.24
02 18 2019 11:26:20,25.84
02 18 2019 11:27:20,25.89
02 18 2019 11:28:20,26.08
02 18 2019 11:29:20,25.79
02 18 2019 11:30:20,26.32
02 18 2019 11:31:21,26.64
02 18 2019 11:32:21,26.34
02 18 2019 11:33:21,26.1
02 18 2019 11:34:21,25.83
02 18 2019 11:35:21,25.62
02 18 2019 11:36:21,25.31
02 18 2019 11:37:21,25.81
02 18 2019 11:38:21,26.21
02 18 2019 11:39:21,26.55
02 18 2019 11:40:21,25.96
02 18 2019 11:41:21,26.08
02 18 2019 11:42:21,26.61
02 18 2019 11:43:21,26.52
02 18 2019 11:44:22,26.73
02 18 2019 11:45:22,26.12
02 18 2019 11:46:22,26.55
02 18 2019 11:47:22,26.07
02 18 2019 11:48:22,25.9
02 18 2019 11:49:22,26.09
02 18 2019 11:50:22,26.06
02 18 2019 11:51:22,25.76
02 18 2019 11:52:22,26.32
02 18 2019 11:53:22,25.84
02 18 2019 11:54:22,26.41
02 18 2019 11:55:22,25.98
02 18 2019 11:56:22,26.17
02 18 2019 11:57:22,25.22
02 18 2019 11:58:22,25.31
02 18 2019 11:59:22,25.74
02 18 2019 12:00:22,25.85
02 18 2019 12:01:22,25.91
02 18 2019 12:02:23,25.35
02 18 2019 12:03:23,25.92
02 18 2019 12:04:23,25.59
02 18 2019 12:05:23,25.62
02 18 2019 12:06:23,25.46
02 18 2019 12:07:23,25.52
02 18 2019 12:08:23,25.95
02 18 2019 12:09:23,25.85
02 18 2019 12:10:23,26.01
02 18 2019 12:11:23,26.62
02 18 2019 12:12:23,26.47
02 18 2019 12:13:23,25.97
02 18 2019 12:14:24,25.92
02 18 2019 12:15:24,26.05
02 18 2019 12:16:24,26.36
02 18 2019 12:17:24,26.03
02 18 2019 12:18:24,25.57
02 18 2019 12:19:24,26.74
02 18 2019 12:20:24,26.26
02 18 2019 12:21:24,26.27
02 18 2019 12:22:24,26.23
02 18 2019 12:23:24,26.27
02 18 2019 12:24:24,26.71
02 18 2019 12:25:24,26.14
02 18 2019 12:26:24,26.1
02 18 2019 12:27:24,26.33
02 18 2019 12:28:24,25.95
02 18 2019 12:29:25,26.46
02 18 2019 12:30:25,26.52
02 18 2019 12:31:25,26.31
02 18 2019 12:32:25,26.41
02 18 2019 12:33:25,26.35
02 18 2019 12:34:25,26.48
02 18 2019 12:35:25,25.56
02 18 2019 12:36:25,26.24
02 18 2019 12:37:25,26.52
02 18 2019 12:38:25,26.7
02 18 2019 12:39:25,26.04
02 18 2019 12:40:25,26.31
02 18 2019 12:41:25,26.75
02 18 2019 12:42:26,25.98
02 18 2019 12:43:26,26.48
02 18 2019 12:44:26,26.45
02 18 2019 12:45:26,26.03
02 18 2019 12:46:26,26.45
02 18 2019 12:47:26,25.88
02 18 2019 12:48:26,25.26
02 18 2019 12:49:26,26.02
02 18 2019 12:50:26,25.88
02 18 2019 12:51:26,26.21
02 18 2019 12:52:26,26.07
02 18 2019 12:53:26,25.24
02 18 2019 12:54:26,26.27
02 18 2019 12:55:26,25.71
02 18 2019 12:56:27,26.13
02 18 2019 12:57:27,26.31
02 18 2019 12:58:27,26.0
02 18 2019 12:59:27,26.34
02 18 2019 13:00:27,26.15
02 18 2019 13:01:27,26.16
02 18 2019 13:02:27,25.88
02 18 2019 13:03:27,26.13
02 18 2019 13:04:27,26.35
02 18 2019 13:05:27,25.84
02 18 2019 13:06:27,26.08
02 18 2019 13:07:27,25.5
02 18 2019 13:08:27,26.53
02 18 2019 13:09:27,26.01
02 18 2019 13:10:28,25.77
02 18 2019 13:11:28,25.4
02 18 2019 13:12:28,25.76
02 18 2019 13:13:28,25.77
02 18 2019 13:14:28,25.7
02 18 2019 13:15:28,25.86
02 18 2019 13:16:28,25.89
02 18 2019 13:17:28,24.65
02 18 2019 13:18:28,27.16
02 18 2019 13:19:28,26.31
02 18 2019 13:20:28,25.73
02 18 2019 13:21:28,25.88
02 18 2019 13:22:28,25.95
02 18 2019 13:23:28,25.76
02 18 2019 13:24:28,26.19
02 18 2019 13:25:29,26.07
02 18 2019 13:26:29,25.22
02 18 2019 13:27:29,25.95
02 18 2019 13:28:29,26.11
02 18 2019 13:29:29,26.06
02 18 2019 13:30:29,25.92
02 18 2019 13:31:29,26.41
02 18 2019 13:32:29,26.06
02 18 2019 13:33:29,23.79
02 18 2019 13:34:29,26.12
02 18 2019 13:35:29,25.86
02 18 2019 13:36:29,26.08
02 18 2019 13:37:29,25.34
02 18 2019 13:38:29,26.14
02 18 2019 13:39:30,26.06
02 18 2019 13:40:30,26.01
02 18 2019 13:41:30,25.99
02 18 2019 13:42:30,25.71
02 18 2019 13:43:30,25.26
