12 30 2018 01:00:17,0.01,-0.91,-0.41
12 30 2018 01:01:17,0.01,-0.91,-0.4
12 30 2018 01:02:17,0.01,-0.91,-0.4
12 30 2018 01:03:18,0.01,-0.91,-0.41
12 30 2018 01:04:18,0.01,-0.91,-0.4
12 30 2018 01:05:18,0.01,-0.91,-0.4
12 30 2018 01:06:18,0.01,-0.91,-0.4
12 30 2018 01:07:18,0.01,-0.91,-0.4
12 30 2018 01:08:18,0.01,-0.91,-0.4
12 30 2018 01:09:18,0.01,-0.91,-0.41
12 30 2018 01:10:18,0.01,-0.91,-0.4
12 30 2018 01:11:18,0.01,-0.91,-0.4
12 30 2018 01:12:18,0.01,-0.91,-0.41
12 30 2018 01:13:18,0.01,-0.91,-0.4
12 30 2018 01:14:18,0.01,-0.91,-0.41
12 30 2018 01:15:18,0.01,-0.91,-0.4
12 30 2018 01:16:18,0.01,-0.91,-0.4
12 30 2018 01:17:18,0.01,-0.91,-0.4
12 30 2018 01:18:18,0.01,-0.91,-0.41
12 30 2018 01:19:18,0.01,-0.91,-0.41
12 30 2018 01:20:18,0.01,-0.91,-0.41
12 30 2018 01:21:19,0.01,-0.91,-0.4
12 30 2018 01:22:19,0.01,-0.91,-0.4
12 30 2018 01:23:19,0.01,-0.91,-0.4
12 30 2018 01:24:19,0.01,-0.91,-0.4
12 30 2018 01:25:19,0.01,-0.91,-0.41
12 30 2018 01:26:19,0.01,-0.91,-0.4
12 30 2018 01:27:19,0.01,-0.91,-0.4
12 30 2018 01:28:19,0.01,-0.91,-0.4
12 30 2018 01:29:19,0.01,-0.91,-0.4
12 30 2018 01:30:19,0.01,-0.91,-0.41
12 30 2018 01:31:19,0.01,-0.91,-0.4
12 30 2018 01:32:19,0.01,-0.91,-0.4
12 30 2018 01:33:19,0.01,-0.91,-0.4
12 30 2018 01:34:19,0.01,-0.91,-0.41
12 30 2018 01:35:19,0.01,-0.91,-0.41
12 30 2018 01:36:19,0.01,-0.91,-0.41
12 30 2018 01:37:20,0.01,-0.91,-0.41
12 30 2018 01:38:20,0.01,-0.91,-0.41
12 30 2018 01:39:20,0.01,-0.91,-0.41
12 30 2018 01:40:20,0.01,-0.91,-0.41
12 30 2018 01:41:20,0.01,-0.91,-0.4
12 30 2018 01:42:20,0.01,-0.91,-0.41
12 30 2018 01:43:20,0.01,-0.91,-0.4
12 30 2018 01:44:20,0.01,-0.91,-0.41
12 30 2018 01:45:20,0.01,-0.91,-0.4
12 30 2018 01:46:20,0.01,-0.91,-0.4
12 30 2018 01:47:20,0.01,-0.91,-0.41
12 30 2018 01:48:20,0.01,-0.91,-0.41
12 30 2018 01:49:20,0.01,-0.91,-0.4
12 30 2018 01:50:20,0.01,-0.91,-0.4
12 30 2018 01:51:20,0.01,-0.91,-0.4
12 30 2018 01:52:21,0.01,-0.91,-0.4
12 30 2018 01:53:21,0.01,-0.91,-0.41
12 30 2018 01:54:21,0.01,-0.91,-0.41
12 30 2018 01:55:21,0.01,-0.91,-0.41
12 30 2018 01:56:21,0.01,-0.91,-0.41
12 30 2018 01:57:21,0.01,-0.91,-0.4
12 30 2018 01:58:21,0.01,-0.91,-0.4
12 30 2018 01:59:21,0.01,-0.91,-0.4
12 30 2018 02:00:21,0.01,-0.91,-0.4
12 30 2018 02:01:21,0.01,-0.91,-0.4
12 30 2018 02:02:21,0.01,-0.91,-0.4
12 30 2018 02:03:21,0.01,-0.91,-0.41
12 30 2018 02:04:21,0.01,-0.91,-0.41
12 30 2018 02:05:21,0.01,-0.91,-0.4
12 30 2018 02:06:21,0.01,-0.91,-0.4
12 30 2018 02:07:21,0.01,-0.91,-0.4
12 30 2018 02:08:21,0.01,-0.91,-0.4
12 30 2018 02:09:21,0.01,-0.91,-0.4
12 30 2018 02:10:21,0.01,-0.91,-0.4
12 30 2018 02:11:21,0.01,-0.91,-0.41
12 30 2018 02:12:22,0.01,-0.91,-0.41
12 30 2018 02:13:22,0.01,-0.91,-0.4
12 30 2018 02:14:22,0.01,-0.91,-0.4
12 30 2018 02:15:22,0.01,-0.91,-0.4
12 30 2018 02:16:22,0.01,-0.91,-0.41
12 30 2018 02:17:22,0.01,-0.91,-0.41
12 30 2018 02:18:22,0.01,-0.91,-0.4
12 30 2018 02:19:22,0.01,-0.91,-0.4
12 30 2018 02:20:22,0.01,-0.91,-0.4
12 30 2018 02:21:22,0.01,-0.91,-0.4
12 30 2018 02:22:22,0.01,-0.91,-0.4
12 30 2018 02:23:22,0.01,-0.91,-0.4
12 30 2018 02:24:22,0.01,-0.91,-0.4
12 30 2018 02:25:22,0.01,-0.91,-0.4
12 30 2018 02:26:22,0.01,-0.91,-0.4
12 30 2018 02:27:23,0.01,-0.91,-0.41
12 30 2018 02:28:23,0.01,-0.91,-0.41
12 30 2018 02:29:23,0.01,-0.91,-0.4
12 30 2018 02:30:23,0.01,-0.91,-0.41
12 30 2018 02:31:23,0.01,-0.91,-0.4
12 30 2018 02:32:23,0.01,-0.91,-0.4
12 30 2018 02:33:23,0.01,-0.91,-0.4
12 30 2018 02:34:23,0.01,-0.91,-0.41
12 30 2018 02:35:23,0.01,-0.91,-0.4
12 30 2018 02:36:23,0.01,-0.91,-0.4
12 30 2018 02:37:23,0.01,-0.91,-0.4
12 30 2018 02:38:23,0.01,-0.91,-0.41
12 30 2018 02:39:23,0.01,-0.91,-0.4
12 30 2018 02:40:23,0.01,-0.91,-0.4
12 30 2018 02:41:24,0.01,-0.91,-0.41
12 30 2018 02:42:24,0.01,-0.91,-0.4
12 30 2018 02:43:24,0.01,-0.91,-0.4
12 30 2018 02:44:24,0.01,-0.91,-0.41
12 30 2018 02:45:24,0.01,-0.91,-0.4
12 30 2018 02:46:24,0.01,-0.91,-0.41
12 30 2018 02:47:24,0.01,-0.91,-0.4
12 30 2018 02:48:24,0.01,-0.91,-0.4
12 30 2018 02:49:24,0.01,-0.91,-0.41
12 30 2018 02:50:24,0.01,-0.91,-0.4
12 30 2018 02:51:24,0.01,-0.91,-0.4
12 30 2018 02:52:24,0.01,-0.91,-0.4
12 30 2018 02:53:24,0.01,-0.91,-0.4
12 30 2018 02:54:24,0.01,-0.91,-0.4
12 30 2018 02:55:24,0.01,-0.91,-0.4
12 30 2018 02:56:24,0.01,-0.91,-0.4
12 30 2018 02:57:25,0.01,-0.91,-0.41
12 30 2018 02:58:25,0.01,-0.91,-0.41
12 30 2018 02:59:25,0.01,-0.91,-0.4
12 30 2018 03:00:25,0.01,-0.91,-0.4
12 30 2018 03:01:25,0.01,-0.91,-0.41
12 30 2018 03:02:25,0.01,-0.91,-0.4
12 30 2018 03:03:25,0.01,-0.91,-0.4
12 30 2018 03:04:25,0.01,-0.91,-0.41
12 30 2018 03:05:25,0.01,-0.91,-0.41
12 30 2018 03:06:25,0.01,-0.91,-0.4
12 30 2018 03:07:25,0.01,-0.91,-0.4
12 30 2018 03:08:25,0.01,-0.91,-0.41
12 30 2018 03:09:25,0.01,-0.91,-0.41
12 30 2018 03:10:25,0.01,-0.91,-0.41
12 30 2018 03:11:25,0.01,-0.91,-0.4
12 30 2018 03:12:25,0.01,-0.91,-0.41
12 30 2018 03:13:25,0.01,-0.91,-0.4
12 30 2018 03:14:26,0.01,-0.91,-0.4
12 30 2018 03:15:26,0.01,-0.91,-0.41
12 30 2018 03:16:26,0.01,-0.91,-0.4
12 30 2018 03:17:26,0.01,-0.91,-0.4
12 30 2018 03:18:26,0.01,-0.91,-0.41
12 30 2018 03:19:26,0.01,-0.91,-0.4
12 30 2018 03:20:26,0.01,-0.91,-0.4
12 30 2018 03:21:26,0.01,-0.91,-0.4
12 30 2018 03:22:26,0.01,-0.91,-0.41
12 30 2018 03:23:26,0.01,-0.91,-0.4
12 30 2018 03:24:26,0.01,-0.91,-0.4
12 30 2018 03:25:26,0.01,-0.91,-0.41
12 30 2018 03:26:27,0.01,-0.91,-0.41
12 30 2018 03:27:27,0.01,-0.91,-0.4
12 30 2018 03:28:27,0.01,-0.91,-0.4
12 30 2018 03:29:27,0.01,-0.91,-0.4
12 30 2018 03:30:27,0.01,-0.91,-0.4
12 30 2018 03:31:27,0.01,-0.91,-0.41
12 30 2018 03:32:27,0.01,-0.91,-0.4
12 30 2018 03:33:27,0.01,-0.91,-0.41
12 30 2018 03:34:27,0.01,-0.91,-0.41
12 30 2018 03:35:27,0.01,-0.91,-0.41
12 30 2018 03:36:27,0.01,-0.91,-0.41
12 30 2018 03:37:27,0.01,-0.91,-0.41
12 30 2018 03:38:27,0.01,-0.91,-0.4
12 30 2018 03:39:27,0.01,-0.91,-0.41
12 30 2018 03:40:27,0.01,-0.91,-0.41
12 30 2018 03:41:28,0.01,-0.91,-0.4
12 30 2018 03:42:28,0.01,-0.91,-0.4
12 30 2018 03:43:28,0.01,-0.91,-0.4
12 30 2018 03:44:28,0.01,-0.91,-0.41
12 30 2018 03:45:28,0.01,-0.91,-0.4
12 30 2018 03:46:28,0.01,-0.91,-0.41
12 30 2018 03:47:28,0.01,-0.91,-0.4
12 30 2018 03:48:28,0.01,-0.91,-0.4
12 30 2018 03:49:28,0.01,-0.91,-0.4
12 30 2018 03:50:28,0.01,-0.91,-0.4
12 30 2018 03:51:28,0.01,-0.91,-0.41
12 30 2018 03:52:28,0.01,-0.91,-0.4
12 30 2018 03:53:28,0.01,-0.91,-0.4
12 30 2018 03:54:28,0.01,-0.91,-0.41
12 30 2018 03:55:28,0.01,-0.91,-0.41
12 30 2018 03:56:28,0.01,-0.91,-0.41
12 30 2018 03:57:28,0.01,-0.91,-0.4
12 30 2018 03:58:28,0.01,-0.91,-0.41
12 30 2018 03:59:28,0.01,-0.91,-0.41
12 30 2018 04:00:28,0.01,-0.91,-0.41
12 30 2018 04:01:29,0.01,-0.91,-0.4
12 30 2018 04:02:29,0.01,-0.91,-0.4
12 30 2018 04:03:29,0.01,-0.91,-0.4
12 30 2018 04:04:29,0.01,-0.91,-0.4
12 30 2018 04:05:29,0.01,-0.91,-0.4
12 30 2018 04:06:29,0.01,-0.91,-0.41
12 30 2018 04:07:29,0.01,-0.91,-0.41
12 30 2018 04:08:29,0.01,-0.91,-0.41
12 30 2018 04:09:29,0.01,-0.91,-0.41
12 30 2018 04:10:29,0.01,-0.91,-0.4
12 30 2018 04:11:29,0.01,-0.91,-0.4
12 30 2018 04:12:29,0.01,-0.91,-0.4
12 30 2018 04:13:29,0.01,-0.91,-0.4
12 30 2018 04:14:30,0.01,-0.91,-0.4
12 30 2018 04:15:30,0.01,-0.91,-0.41
12 30 2018 04:16:30,0.01,-0.91,-0.41
12 30 2018 04:17:30,0.01,-0.91,-0.4
12 30 2018 04:18:30,0.01,-0.91,-0.41
12 30 2018 04:19:30,0.01,-0.91,-0.4
12 30 2018 04:20:30,0.01,-0.91,-0.4
12 30 2018 04:21:30,0.01,-0.91,-0.4
12 30 2018 04:22:30,0.01,-0.91,-0.4
12 30 2018 04:23:30,0.01,-0.91,-0.4
12 30 2018 04:24:30,0.01,-0.91,-0.4
12 30 2018 04:25:30,0.01,-0.91,-0.41
12 30 2018 04:26:30,0.01,-0.91,-0.41
12 30 2018 04:27:31,0.01,-0.91,-0.41
12 30 2018 04:28:31,0.01,-0.91,-0.4
12 30 2018 04:29:31,0.01,-0.91,-0.4
12 30 2018 04:30:31,0.01,-0.91,-0.4
12 30 2018 04:31:31,0.01,-0.91,-0.41
12 30 2018 04:32:31,0.01,-0.91,-0.4
12 30 2018 04:33:31,0.01,-0.91,-0.4
12 30 2018 04:34:31,0.01,-0.91,-0.4
12 30 2018 04:35:31,0.01,-0.91,-0.4
12 30 2018 04:36:31,0.01,-0.91,-0.4
12 30 2018 04:37:31,0.01,-0.91,-0.4
12 30 2018 04:38:31,0.01,-0.91,-0.4
12 30 2018 04:39:31,0.01,-0.91,-0.4
12 30 2018 04:40:31,0.01,-0.91,-0.4
12 30 2018 04:41:32,0.01,-0.91,-0.4
12 30 2018 04:42:32,0.01,-0.91,-0.41
12 30 2018 04:43:32,0.01,-0.91,-0.41
12 30 2018 04:44:32,0.01,-0.91,-0.4
12 30 2018 04:45:32,0.01,-0.91,-0.41
12 30 2018 04:46:32,0.01,-0.91,-0.41
12 30 2018 04:47:32,0.01,-0.91,-0.4
12 30 2018 04:48:32,0.01,-0.91,-0.4
12 30 2018 04:49:32,0.01,-0.91,-0.41
12 30 2018 04:50:32,0.01,-0.91,-0.4
12 30 2018 04:51:32,0.01,-0.91,-0.4
12 30 2018 04:52:32,0.01,-0.91,-0.4
12 30 2018 04:53:32,0.01,-0.91,-0.4
12 30 2018 04:54:32,0.01,-0.91,-0.41
12 30 2018 04:55:32,0.01,-0.91,-0.41
12 30 2018 04:56:32,0.01,-0.91,-0.4
12 30 2018 04:57:33,0.01,-0.91,-0.41
12 30 2018 04:58:33,0.01,-0.91,-0.41
12 30 2018 04:59:33,0.01,-0.91,-0.41
12 30 2018 05:00:33,0.01,-0.91,-0.4
12 30 2018 05:01:33,0.01,-0.91,-0.4
12 30 2018 05:02:33,0.01,-0.91,-0.41
12 30 2018 05:03:33,0.01,-0.91,-0.4
12 30 2018 05:04:33,0.01,-0.91,-0.4
12 30 2018 05:05:33,0.01,-0.91,-0.4
12 30 2018 05:06:33,0.01,-0.91,-0.41
12 30 2018 05:07:33,0.01,-0.91,-0.4
12 30 2018 05:08:33,0.01,-0.91,-0.4
12 30 2018 05:09:33,0.01,-0.91,-0.41
12 30 2018 05:10:34,0.01,-0.91,-0.41
12 30 2018 05:11:34,0.01,-0.91,-0.4
12 30 2018 05:12:34,0.01,-0.91,-0.41
12 30 2018 05:13:34,0.01,-0.91,-0.4
12 30 2018 05:14:34,0.01,-0.91,-0.4
12 30 2018 05:15:34,0.01,-0.91,-0.4
12 30 2018 05:16:34,0.01,-0.91,-0.4
12 30 2018 05:17:34,0.01,-0.91,-0.4
12 30 2018 05:18:34,0.01,-0.91,-0.4
12 30 2018 05:19:34,0.01,-0.91,-0.4
12 30 2018 05:20:34,0.01,-0.91,-0.41
12 30 2018 05:21:34,0.01,-0.91,-0.41
12 30 2018 05:22:34,0.01,-0.91,-0.4
12 30 2018 05:23:34,0.01,-0.91,-0.4
12 30 2018 05:24:34,0.01,-0.91,-0.4
12 30 2018 05:25:34,0.01,-0.91,-0.4
12 30 2018 05:26:35,0.01,-0.91,-0.4
12 30 2018 05:27:35,0.01,-0.91,-0.4
12 30 2018 05:28:35,0.01,-0.91,-0.4
12 30 2018 05:29:35,0.01,-0.91,-0.4
12 30 2018 05:30:35,0.01,-0.91,-0.41
12 30 2018 05:31:35,0.01,-0.91,-0.4
12 30 2018 05:32:35,0.01,-0.91,-0.41
12 30 2018 05:33:35,0.01,-0.91,-0.4
12 30 2018 05:34:35,0.01,-0.91,-0.41
12 30 2018 05:35:35,0.01,-0.91,-0.4
12 30 2018 05:36:35,0.01,-0.91,-0.4
12 30 2018 05:37:35,0.01,-0.91,-0.41
12 30 2018 05:38:35,0.01,-0.91,-0.41
12 30 2018 05:39:35,0.01,-0.91,-0.41
12 30 2018 05:40:35,0.01,-0.91,-0.4
12 30 2018 05:41:36,0.01,-0.91,-0.41
12 30 2018 05:42:36,0.01,-0.91,-0.4
12 30 2018 05:43:36,0.01,-0.91,-0.4
12 30 2018 05:44:36,0.01,-0.91,-0.41
12 30 2018 05:45:36,0.01,-0.91,-0.4
12 30 2018 05:46:36,0.01,-0.91,-0.4
12 30 2018 05:47:36,0.01,-0.91,-0.41
12 30 2018 05:48:36,0.01,-0.91,-0.4
12 30 2018 05:49:36,0.01,-0.91,-0.4
12 30 2018 05:50:36,0.01,-0.91,-0.4
12 30 2018 05:51:36,0.01,-0.91,-0.4
12 30 2018 05:52:36,0.01,-0.91,-0.4
12 30 2018 05:53:36,0.01,-0.91,-0.4
12 30 2018 05:54:36,0.01,-0.91,-0.41
12 30 2018 05:55:36,0.01,-0.91,-0.41
12 30 2018 05:56:36,0.01,-0.91,-0.4
12 30 2018 05:57:36,0.01,-0.91,-0.41
12 30 2018 05:58:36,0.01,-0.91,-0.4
12 30 2018 05:59:36,0.01,-0.91,-0.4
12 30 2018 06:00:36,0.01,-0.91,-0.41
12 30 2018 06:01:36,0.01,-0.91,-0.4
12 30 2018 06:02:37,0.01,-0.91,-0.41
12 30 2018 06:03:37,0.01,-0.91,-0.41
12 30 2018 06:04:37,0.01,-0.91,-0.41
12 30 2018 06:05:37,0.01,-0.91,-0.41
12 30 2018 06:06:37,0.01,-0.91,-0.41
12 30 2018 06:07:37,0.01,-0.91,-0.41
12 30 2018 06:08:37,0.01,-0.91,-0.4
12 30 2018 06:09:37,0.01,-0.91,-0.4
12 30 2018 06:10:37,0.01,-0.91,-0.4
12 30 2018 06:11:37,0.01,-0.91,-0.4
12 30 2018 06:12:37,0.01,-0.91,-0.4
12 30 2018 06:13:37,0.01,-0.91,-0.41
12 30 2018 06:14:37,0.01,-0.91,-0.4
12 30 2018 06:15:37,0.01,-0.91,-0.4
12 30 2018 06:16:38,0.01,-0.91,-0.41
12 30 2018 06:17:38,0.01,-0.91,-0.4
12 30 2018 06:18:38,0.01,-0.91,-0.4
12 30 2018 06:19:38,0.01,-0.91,-0.41
12 30 2018 06:20:38,0.01,-0.91,-0.4
12 30 2018 06:21:38,0.01,-0.91,-0.4
12 30 2018 06:22:38,0.01,-0.91,-0.41
12 30 2018 06:23:38,0.01,-0.91,-0.4
12 30 2018 06:24:38,0.01,-0.91,-0.4
12 30 2018 06:25:38,0.01,-0.91,-0.4
12 30 2018 06:26:38,0.01,-0.91,-0.4
12 30 2018 06:27:38,0.01,-0.91,-0.4
12 30 2018 06:28:38,0.01,-0.91,-0.41
12 30 2018 06:29:38,0.01,-0.91,-0.4
12 30 2018 06:30:38,0.01,-0.91,-0.41
12 30 2018 06:31:39,0.01,-0.91,-0.4
12 30 2018 06:32:39,0.01,-0.91,-0.4
12 30 2018 06:33:39,0.01,-0.91,-0.41
12 30 2018 06:34:39,0.01,-0.91,-0.4
12 30 2018 06:35:39,0.01,-0.91,-0.4
12 30 2018 06:36:39,0.01,-0.91,-0.4
12 30 2018 06:37:39,0.01,-0.91,-0.41
12 30 2018 06:38:39,0.01,-0.91,-0.41
12 30 2018 06:39:39,0.01,-0.91,-0.41
12 30 2018 06:40:39,0.01,-0.91,-0.4
12 30 2018 06:41:39,0.01,-0.91,-0.4
12 30 2018 06:42:39,0.01,-0.91,-0.41
12 30 2018 06:43:39,0.01,-0.91,-0.4
12 30 2018 06:44:39,0.01,-0.91,-0.4
12 30 2018 06:45:40,0.01,-0.91,-0.4
12 30 2018 06:46:40,0.01,-0.91,-0.4
12 30 2018 06:47:40,0.01,-0.91,-0.4
12 30 2018 06:48:40,0.01,-0.91,-0.41
12 30 2018 06:49:40,0.01,-0.91,-0.4
12 30 2018 06:50:40,0.01,-0.91,-0.41
12 30 2018 06:51:40,0.01,-0.91,-0.4
12 30 2018 06:52:40,0.01,-0.91,-0.4
12 30 2018 06:53:40,0.01,-0.91,-0.4
12 30 2018 06:54:40,0.01,-0.91,-0.4
12 30 2018 06:55:40,0.01,-0.91,-0.4
12 30 2018 06:56:40,0.01,-0.91,-0.41
12 30 2018 06:57:40,0.01,-0.91,-0.41
12 30 2018 06:58:40,0.01,-0.91,-0.4
12 30 2018 06:59:40,0.01,-0.91,-0.4
12 30 2018 07:00:41,0.01,-0.91,-0.41
12 30 2018 07:01:41,0.01,-0.91,-0.4
12 30 2018 07:02:41,0.01,-0.91,-0.41
12 30 2018 07:03:41,0.01,-0.91,-0.41
12 30 2018 07:04:41,0.01,-0.91,-0.41
12 30 2018 07:05:41,0.01,-0.91,-0.4
12 30 2018 07:06:41,0.01,-0.91,-0.41
12 30 2018 07:07:41,0.01,-0.91,-0.4
12 30 2018 07:08:41,0.01,-0.91,-0.41
12 30 2018 07:09:41,0.01,-0.91,-0.41
12 30 2018 07:10:41,0.01,-0.91,-0.4
12 30 2018 07:11:41,0.01,-0.91,-0.41
12 30 2018 07:12:41,0.01,-0.91,-0.41
12 30 2018 07:13:41,0.01,-0.91,-0.4
12 30 2018 07:14:41,0.01,-0.91,-0.4
12 30 2018 07:15:41,0.01,-0.91,-0.4
12 30 2018 07:16:41,0.01,-0.91,-0.41
12 30 2018 07:17:42,0.01,-0.91,-0.4
12 30 2018 07:18:42,0.01,-0.91,-0.4
12 30 2018 07:19:42,0.01,-0.91,-0.4
12 30 2018 07:20:42,0.01,-0.91,-0.41
12 30 2018 07:21:42,0.01,-0.91,-0.4
12 30 2018 07:22:42,0.01,-0.91,-0.4
12 30 2018 07:23:42,0.01,-0.91,-0.4
12 30 2018 07:24:42,0.01,-0.91,-0.41
12 30 2018 07:25:42,0.01,-0.91,-0.4
12 30 2018 07:26:42,0.01,-0.91,-0.4
12 30 2018 07:27:42,0.01,-0.91,-0.4
12 30 2018 07:28:42,0.01,-0.91,-0.41
12 30 2018 07:29:42,0.01,-0.91,-0.4
12 30 2018 07:30:42,0.01,-0.91,-0.41
12 30 2018 07:31:42,0.01,-0.91,-0.41
12 30 2018 07:32:42,0.01,-0.91,-0.41
12 30 2018 07:33:42,0.01,-0.91,-0.4
12 30 2018 07:34:42,0.01,-0.91,-0.41
12 30 2018 07:35:42,0.01,-0.91,-0.41
12 30 2018 07:36:43,0.01,-0.91,-0.41
12 30 2018 07:37:43,0.01,-0.91,-0.4
12 30 2018 07:38:43,0.01,-0.91,-0.4
12 30 2018 07:39:43,0.01,-0.91,-0.41
12 30 2018 07:40:43,0.01,-0.91,-0.4
12 30 2018 07:41:43,0.01,-0.91,-0.4
12 30 2018 07:42:43,0.01,-0.91,-0.4
12 30 2018 07:43:43,0.01,-0.91,-0.4
12 30 2018 07:44:43,0.01,-0.91,-0.41
12 30 2018 07:45:43,0.01,-0.91,-0.4
12 30 2018 07:46:43,0.01,-0.91,-0.41
12 30 2018 07:47:43,0.01,-0.91,-0.4
12 30 2018 07:48:43,0.01,-0.91,-0.4
12 30 2018 07:49:44,0.01,-0.91,-0.41
12 30 2018 07:50:44,0.01,-0.91,-0.41
12 30 2018 07:51:44,0.01,-0.91,-0.4
12 30 2018 07:52:44,0.01,-0.91,-0.41
12 30 2018 07:53:44,0.01,-0.91,-0.4
12 30 2018 07:54:44,0.01,-0.91,-0.41
12 30 2018 07:55:44,0.01,-0.91,-0.41
12 30 2018 07:56:44,0.01,-0.91,-0.4
12 30 2018 07:57:44,0.01,-0.91,-0.41
12 30 2018 07:58:44,0.01,-0.91,-0.41
12 30 2018 07:59:44,0.01,-0.91,-0.4
12 30 2018 08:00:44,0.01,-0.91,-0.4
12 30 2018 08:01:44,0.01,-0.91,-0.41
12 30 2018 08:02:44,0.01,-0.91,-0.4
12 30 2018 08:03:44,0.01,-0.91,-0.41
12 30 2018 08:04:45,0.01,-0.91,-0.41
12 30 2018 08:05:45,0.01,-0.91,-0.4
12 30 2018 08:06:45,0.01,-0.91,-0.4
12 30 2018 08:07:45,0.01,-0.91,-0.4
12 30 2018 08:08:45,0.01,-0.91,-0.4
12 30 2018 08:09:45,0.01,-0.91,-0.41
12 30 2018 08:10:45,0.01,-0.91,-0.4
12 30 2018 08:11:45,0.01,-0.91,-0.4
12 30 2018 08:12:45,0.01,-0.91,-0.4
12 30 2018 08:13:45,0.01,-0.91,-0.4
12 30 2018 08:14:45,0.01,-0.91,-0.4
12 30 2018 08:15:45,0.01,-0.91,-0.4
12 30 2018 08:16:45,0.01,-0.91,-0.41
12 30 2018 08:17:45,0.01,-0.91,-0.4
12 30 2018 08:18:45,0.01,-0.91,-0.41
12 30 2018 08:19:46,0.01,-0.91,-0.41
12 30 2018 08:20:46,0.01,-0.91,-0.4
12 30 2018 08:21:46,0.01,-0.91,-0.41
12 30 2018 08:22:46,0.01,-0.91,-0.4
12 30 2018 08:23:46,0.01,-0.91,-0.41
12 30 2018 08:24:46,0.01,-0.91,-0.41
12 30 2018 08:25:46,0.01,-0.91,-0.4
12 30 2018 08:26:46,0.01,-0.91,-0.4
12 30 2018 08:27:46,0.01,-0.91,-0.4
12 30 2018 08:28:46,0.01,-0.91,-0.4
12 30 2018 08:29:46,0.01,-0.91,-0.4
12 30 2018 08:30:46,0.01,-0.91,-0.41
12 30 2018 08:31:46,0.01,-0.91,-0.4
12 30 2018 08:32:46,0.01,-0.91,-0.4
12 30 2018 08:33:46,0.01,-0.91,-0.41
12 30 2018 08:34:46,0.01,-0.91,-0.4
12 30 2018 08:35:47,0.01,-0.91,-0.4
12 30 2018 08:36:47,0.01,-0.91,-0.4
12 30 2018 08:37:47,0.01,-0.91,-0.4
