12 16 2018 02:03:35,31.32
12 16 2018 02:04:35,31.23
12 16 2018 02:05:35,31.3
12 16 2018 02:06:35,31.07
12 16 2018 02:07:35,31.11
12 16 2018 02:08:35,31.21
12 16 2018 02:09:35,31.11
12 16 2018 02:10:35,31.07
12 16 2018 02:11:35,31.0
12 16 2018 02:12:35,31.18
12 16 2018 02:13:35,30.86
12 16 2018 02:14:35,30.75
12 16 2018 02:15:36,30.77
12 16 2018 02:16:36,30.98
12 16 2018 02:17:36,31.02
12 16 2018 02:18:36,30.86
12 16 2018 02:19:36,31.0
12 16 2018 02:20:36,31.06
12 16 2018 02:21:36,30.81
12 16 2018 02:22:36,30.83
12 16 2018 02:23:36,30.91
12 16 2018 02:24:36,30.91
12 16 2018 02:25:36,30.81
12 16 2018 02:26:36,30.97
12 16 2018 02:27:36,30.91
12 16 2018 02:28:37,30.77
12 16 2018 02:29:37,30.91
12 16 2018 02:30:37,30.86
12 16 2018 02:31:37,30.84
12 16 2018 02:32:37,30.95
12 16 2018 02:33:37,30.93
12 16 2018 02:34:37,31.02
12 16 2018 02:35:37,30.86
12 16 2018 02:36:37,30.86
12 16 2018 02:37:37,31.02
12 16 2018 02:38:37,30.88
12 16 2018 02:39:37,31.07
12 16 2018 02:40:37,30.93
12 16 2018 02:41:37,31.0
12 16 2018 02:42:37,31.06
12 16 2018 02:43:37,30.9
12 16 2018 02:44:37,31.06
12 16 2018 02:45:38,31.09
12 16 2018 02:46:38,31.14
12 16 2018 02:47:38,31.02
12 16 2018 02:48:38,31.02
12 16 2018 02:49:38,31.13
12 16 2018 02:50:38,30.93
12 16 2018 02:51:38,31.18
12 16 2018 02:52:38,31.25
12 16 2018 02:53:38,31.13
12 16 2018 02:54:38,31.02
12 16 2018 02:55:38,31.07
12 16 2018 02:56:38,31.13
12 16 2018 02:57:38,31.14
12 16 2018 02:58:38,31.07
12 16 2018 02:59:39,31.2
12 16 2018 03:00:39,31.13
12 16 2018 03:01:39,31.09
12 16 2018 03:02:39,31.04
12 16 2018 03:03:39,31.13
12 16 2018 03:04:39,31.06
12 16 2018 03:05:39,31.16
12 16 2018 03:06:39,31.21
12 16 2018 03:07:39,31.06
12 16 2018 03:08:39,31.27
12 16 2018 03:09:39,31.11
12 16 2018 03:10:39,31.21
12 16 2018 03:11:39,31.11
12 16 2018 03:12:40,31.21
12 16 2018 03:13:40,31.14
12 16 2018 03:14:40,31.27
12 16 2018 03:15:40,31.02
12 16 2018 03:16:40,31.18
12 16 2018 03:17:40,31.0
12 16 2018 03:18:40,31.04
12 16 2018 03:19:40,31.06
12 16 2018 03:20:40,30.91
12 16 2018 03:21:40,30.84
12 16 2018 03:22:40,30.98
12 16 2018 03:23:40,31.0
12 16 2018 03:24:40,30.93
12 16 2018 03:25:40,31.09
12 16 2018 03:26:40,30.91
12 16 2018 03:27:40,30.9
12 16 2018 03:28:40,30.97
12 16 2018 03:29:41,30.91
12 16 2018 03:30:41,30.86
12 16 2018 03:31:41,31.0
12 16 2018 03:32:41,30.88
12 16 2018 03:33:41,30.88
12 16 2018 03:34:41,30.98
12 16 2018 03:35:41,30.9
12 16 2018 03:36:41,30.74
12 16 2018 03:37:41,30.95
12 16 2018 03:38:41,31.0
12 16 2018 03:39:41,30.86
12 16 2018 03:40:41,30.81
12 16 2018 03:41:41,30.95
12 16 2018 03:42:41,30.75
12 16 2018 03:43:42,30.86
12 16 2018 03:44:42,30.84
12 16 2018 03:45:42,30.83
12 16 2018 03:46:42,30.84
12 16 2018 03:47:42,31.02
12 16 2018 03:48:42,30.86
12 16 2018 03:49:42,30.98
12 16 2018 03:50:42,31.11
12 16 2018 03:51:42,30.95
12 16 2018 03:52:42,30.9
12 16 2018 03:53:42,31.09
12 16 2018 03:54:42,31.09
12 16 2018 03:55:42,31.02
12 16 2018 03:56:42,31.16
12 16 2018 03:57:43,31.07
12 16 2018 03:58:43,31.18
12 16 2018 03:59:43,31.04
12 16 2018 04:00:43,31.06
12 16 2018 04:01:43,31.13
12 16 2018 04:02:43,31.02
12 16 2018 04:03:43,31.11
12 16 2018 04:04:43,31.11
12 16 2018 04:05:43,30.98
12 16 2018 04:06:43,31.06
12 16 2018 04:07:43,31.0
12 16 2018 04:08:43,31.14
12 16 2018 04:09:43,31.09
12 16 2018 04:10:43,31.09
12 16 2018 04:11:44,31.2
12 16 2018 04:12:44,31.11
12 16 2018 04:13:44,31.09
12 16 2018 04:14:44,31.11
12 16 2018 04:15:44,31.06
12 16 2018 04:16:44,31.04
12 16 2018 04:17:44,31.16
12 16 2018 04:18:44,31.11
12 16 2018 04:19:44,31.3
12 16 2018 04:20:44,31.11
12 16 2018 04:21:44,31.16
12 16 2018 04:22:44,31.25
12 16 2018 04:23:44,31.14
12 16 2018 04:24:45,31.23
12 16 2018 04:25:45,31.32
12 16 2018 04:26:45,31.3
12 16 2018 04:27:45,31.2
12 16 2018 04:28:45,31.02
12 16 2018 04:29:45,31.16
12 16 2018 04:30:45,31.07
12 16 2018 04:31:45,31.16
12 16 2018 04:32:45,31.04
12 16 2018 04:33:45,31.09
12 16 2018 04:34:45,31.02
12 16 2018 04:35:45,30.79
12 16 2018 04:36:45,30.88
12 16 2018 04:37:45,31.06
12 16 2018 04:38:46,31.04
12 16 2018 04:39:46,30.88
12 16 2018 04:40:46,30.91
12 16 2018 04:41:46,30.98
12 16 2018 04:42:46,30.84
12 16 2018 04:43:46,30.88
12 16 2018 04:44:46,31.07
12 16 2018 04:45:46,30.97
12 16 2018 04:46:46,30.86
12 16 2018 04:47:46,30.97
12 16 2018 04:48:46,30.9
12 16 2018 04:49:46,30.95
12 16 2018 04:50:47,31.0
12 16 2018 04:51:47,30.93
12 16 2018 04:52:47,30.9
12 16 2018 04:53:47,31.07
12 16 2018 04:54:47,30.9
12 16 2018 04:55:47,31.0
12 16 2018 04:56:47,30.81
12 16 2018 04:57:47,30.86
12 16 2018 04:58:47,31.09
12 16 2018 04:59:47,30.9
12 16 2018 05:00:47,30.91
12 16 2018 05:01:47,30.86
12 16 2018 05:02:47,31.13
12 16 2018 05:03:47,31.09
12 16 2018 05:04:47,31.06
12 16 2018 05:05:47,31.0
12 16 2018 05:06:48,31.02
12 16 2018 05:07:48,31.06
12 16 2018 05:08:48,31.11
12 16 2018 05:09:48,31.07
12 16 2018 05:10:48,31.13
12 16 2018 05:11:48,31.18
12 16 2018 05:12:48,31.18
12 16 2018 05:13:48,31.16
12 16 2018 05:14:48,31.07
12 16 2018 05:15:48,31.2
12 16 2018 05:16:48,31.29
12 16 2018 05:17:48,31.2
12 16 2018 05:18:49,31.07
12 16 2018 05:19:49,31.14
12 16 2018 05:20:49,31.18
12 16 2018 05:21:49,31.23
12 16 2018 05:22:49,31.09
12 16 2018 05:23:49,31.16
12 16 2018 05:24:49,31.16
12 16 2018 05:25:49,31.16
12 16 2018 05:26:49,31.13
12 16 2018 05:27:49,31.25
12 16 2018 05:28:49,31.06
12 16 2018 05:29:49,31.09
12 16 2018 05:30:49,31.27
12 16 2018 05:31:49,31.2
12 16 2018 05:32:50,31.11
12 16 2018 05:33:50,31.27
12 16 2018 05:34:50,31.11
12 16 2018 05:35:50,31.27
12 16 2018 05:36:50,31.21
12 16 2018 05:37:50,31.09
12 16 2018 05:38:50,31.27
12 16 2018 05:39:50,31.29
12 16 2018 05:40:50,31.09
12 16 2018 05:41:50,31.11
12 16 2018 05:42:50,30.98
12 16 2018 05:43:50,30.86
12 16 2018 05:44:50,30.84
12 16 2018 05:45:50,30.98
12 16 2018 05:46:50,31.06
12 16 2018 05:47:50,30.9
12 16 2018 05:48:51,30.95
12 16 2018 05:49:51,30.93
12 16 2018 05:50:51,30.81
12 16 2018 05:51:51,30.65
12 16 2018 05:52:51,30.77
12 16 2018 05:53:51,30.83
12 16 2018 05:54:51,30.93
12 16 2018 05:55:51,30.77
12 16 2018 05:56:51,30.97
12 16 2018 05:57:51,30.9
12 16 2018 05:58:51,30.91
12 16 2018 05:59:51,30.97
12 16 2018 06:00:51,31.06
12 16 2018 06:01:51,30.83
12 16 2018 06:02:51,30.91
12 16 2018 06:03:51,31.0
12 16 2018 06:04:52,30.93
12 16 2018 06:05:52,30.88
12 16 2018 06:06:52,31.07
12 16 2018 06:07:52,30.88
12 16 2018 06:08:52,30.9
12 16 2018 06:09:52,31.13
12 16 2018 06:10:52,30.84
12 16 2018 06:11:52,30.86
12 16 2018 06:12:52,31.0
12 16 2018 06:13:52,31.0
12 16 2018 06:14:52,31.04
12 16 2018 06:15:52,31.04
12 16 2018 06:16:52,30.9
12 16 2018 06:17:52,31.02
12 16 2018 06:18:52,30.91
12 16 2018 06:19:53,30.97
12 16 2018 06:20:53,31.18
12 16 2018 06:21:53,31.07
12 16 2018 06:22:53,31.13
12 16 2018 06:23:53,31.02
12 16 2018 06:24:53,31.06
12 16 2018 06:25:53,31.13
12 16 2018 06:26:53,31.09
12 16 2018 06:27:53,31.11
12 16 2018 06:28:53,31.13
12 16 2018 06:29:53,31.13
12 16 2018 06:30:53,31.0
12 16 2018 06:31:53,31.02
12 16 2018 06:32:53,31.09
12 16 2018 06:33:54,31.11
12 16 2018 06:34:54,31.06
12 16 2018 06:35:54,31.2
12 16 2018 06:36:54,31.23
12 16 2018 06:37:54,31.18
12 16 2018 06:38:54,31.2
12 16 2018 06:39:54,31.14
12 16 2018 06:40:54,31.25
12 16 2018 06:41:54,31.16
12 16 2018 06:42:54,31.23
12 16 2018 06:43:54,31.25
12 16 2018 06:44:54,31.18
12 16 2018 06:45:54,31.27
12 16 2018 06:46:54,31.3
12 16 2018 06:47:55,31.21
12 16 2018 06:48:55,31.36
12 16 2018 06:49:55,31.16
12 16 2018 06:50:55,31.39
12 16 2018 06:51:55,31.3
12 16 2018 06:52:55,31.27
12 16 2018 06:53:55,31.16
12 16 2018 06:54:55,31.18
12 16 2018 06:55:55,31.2
12 16 2018 06:56:55,30.98
12 16 2018 06:57:55,30.79
12 16 2018 06:58:55,31.07
12 16 2018 06:59:55,30.84
12 16 2018 07:00:55,30.9
12 16 2018 07:01:55,31.0
12 16 2018 07:02:56,30.93
12 16 2018 07:03:56,30.93
12 16 2018 07:04:56,31.16
12 16 2018 07:05:56,30.88
12 16 2018 07:06:56,30.84
12 16 2018 07:07:56,31.0
12 16 2018 07:08:56,30.9
12 16 2018 07:09:56,30.7
12 16 2018 07:10:56,31.0
12 16 2018 07:11:56,30.84
12 16 2018 07:12:56,30.83
12 16 2018 07:13:56,30.83
12 16 2018 07:14:56,30.93
12 16 2018 07:15:56,30.72
12 16 2018 07:16:56,30.95
12 16 2018 07:17:57,31.09
12 16 2018 07:18:57,30.83
12 16 2018 07:19:57,31.06
12 16 2018 07:20:57,31.04
12 16 2018 07:21:57,30.95
12 16 2018 07:22:57,30.86
12 16 2018 07:23:57,30.91
12 16 2018 07:24:57,30.93
12 16 2018 07:25:57,30.9
12 16 2018 07:26:57,31.06
12 16 2018 07:27:57,30.97
12 16 2018 07:28:57,30.97
12 16 2018 07:29:57,31.07
12 16 2018 07:30:57,30.93
12 16 2018 07:31:57,31.18
12 16 2018 07:32:58,30.97
12 16 2018 07:33:58,31.02
12 16 2018 07:34:58,31.13
12 16 2018 07:35:58,31.02
12 16 2018 07:36:58,31.11
12 16 2018 07:37:58,31.13
12 16 2018 07:38:58,31.16
12 16 2018 07:39:58,31.09
12 16 2018 07:40:58,31.09
12 16 2018 07:41:58,31.14
12 16 2018 07:42:58,31.18
12 16 2018 07:43:58,31.25
12 16 2018 07:44:58,31.04
12 16 2018 07:45:59,31.09
12 16 2018 07:46:59,31.16
12 16 2018 07:47:59,31.13
12 16 2018 07:48:59,31.18
12 16 2018 07:49:59,31.18
12 16 2018 07:50:59,31.2
12 16 2018 07:51:59,31.18
12 16 2018 07:52:59,31.13
12 16 2018 07:53:59,31.2
12 16 2018 07:54:59,31.14
12 16 2018 07:55:59,31.21
12 16 2018 07:56:59,31.11
12 16 2018 07:57:59,31.06
12 16 2018 07:59:00,31.07
12 16 2018 08:00:00,31.16
12 16 2018 08:01:00,31.14
12 16 2018 08:02:00,31.18
12 16 2018 08:03:00,31.13
12 16 2018 08:04:00,31.2
12 16 2018 08:05:00,31.14
12 16 2018 08:06:00,31.14
12 16 2018 08:07:00,31.29
12 16 2018 08:08:00,31.14
12 16 2018 08:09:00,31.29
12 16 2018 08:10:00,31.13
12 16 2018 08:11:00,31.07
12 16 2018 08:12:00,31.06
12 16 2018 08:13:01,31.18
12 16 2018 08:14:01,31.13
12 16 2018 08:15:01,31.07
12 16 2018 08:16:01,31.04
12 16 2018 08:17:01,31.13
12 16 2018 08:18:01,30.93
12 16 2018 08:19:01,30.79
12 16 2018 08:20:01,30.88
12 16 2018 08:21:01,30.98
12 16 2018 08:22:01,30.83
12 16 2018 08:23:01,30.74
12 16 2018 08:24:01,30.97
12 16 2018 08:25:01,30.84
12 16 2018 08:26:01,30.75
12 16 2018 08:27:02,30.77
12 16 2018 08:28:02,30.88
12 16 2018 08:29:02,30.84
12 16 2018 08:30:02,31.0
12 16 2018 08:31:02,30.79
12 16 2018 08:32:02,30.81
12 16 2018 08:33:02,30.98
12 16 2018 08:34:02,30.79
12 16 2018 08:35:02,30.9
12 16 2018 08:36:02,30.9
12 16 2018 08:37:02,30.81
12 16 2018 08:38:02,30.95
12 16 2018 08:39:02,30.95
12 16 2018 08:40:02,30.97
12 16 2018 08:41:02,31.0
12 16 2018 08:42:03,30.86
12 16 2018 08:43:03,30.91
12 16 2018 08:44:03,30.88
12 16 2018 08:45:03,30.98
12 16 2018 08:46:03,30.95
12 16 2018 08:47:03,31.04
12 16 2018 08:48:03,31.02
12 16 2018 08:49:03,30.9
12 16 2018 08:50:03,30.98
12 16 2018 08:51:03,31.07
12 16 2018 08:52:03,31.06
12 16 2018 08:53:03,30.95
12 16 2018 08:54:03,31.0
12 16 2018 08:55:03,31.02
12 16 2018 08:56:04,30.97
12 16 2018 08:57:04,31.06
12 16 2018 08:58:04,31.13
12 16 2018 08:59:04,31.29
12 16 2018 09:00:04,31.0
12 16 2018 09:01:04,31.07
12 16 2018 09:02:04,31.07
12 16 2018 09:03:04,31.14
12 16 2018 09:04:04,31.23
12 16 2018 09:05:04,31.18
12 16 2018 09:06:04,31.16
12 16 2018 09:07:04,31.3
12 16 2018 09:08:04,31.16
12 16 2018 09:09:04,31.37
12 16 2018 09:10:04,31.2
12 16 2018 09:11:04,31.27
12 16 2018 09:12:05,31.3
12 16 2018 09:13:05,31.0
12 16 2018 09:14:05,31.2
12 16 2018 09:15:05,31.2
12 16 2018 09:16:05,31.14
12 16 2018 09:17:05,31.21
12 16 2018 09:18:05,31.21
12 16 2018 09:19:05,31.16
12 16 2018 09:20:05,31.16
12 16 2018 09:21:05,31.2
12 16 2018 09:22:05,31.34
12 16 2018 09:23:05,31.25
12 16 2018 09:24:05,31.2
12 16 2018 09:25:05,31.29
12 16 2018 09:26:06,31.29
12 16 2018 09:27:06,31.27
12 16 2018 09:28:06,31.14
12 16 2018 09:29:06,31.29
12 16 2018 09:30:06,31.21
12 16 2018 09:31:06,30.97
12 16 2018 09:32:06,30.9
12 16 2018 09:33:06,30.97
12 16 2018 09:34:06,31.02
12 16 2018 09:35:06,30.9
12 16 2018 09:36:06,30.83
12 16 2018 09:37:06,30.98
12 16 2018 09:38:06,30.88
12 16 2018 09:39:06,30.9
12 16 2018 09:40:07,30.98
12 16 2018 09:41:07,30.93
12 16 2018 09:42:07,31.0
12 16 2018 09:43:07,30.84
12 16 2018 09:44:07,30.95
12 16 2018 09:45:07,30.91
12 16 2018 09:46:07,30.91
12 16 2018 09:47:07,31.02
12 16 2018 09:48:07,30.83
12 16 2018 09:49:07,30.97
12 16 2018 09:50:07,31.0
12 16 2018 09:51:07,30.93
12 16 2018 09:52:07,30.86
12 16 2018 09:53:07,31.11
12 16 2018 09:54:07,30.86
12 16 2018 09:55:08,30.83
12 16 2018 09:56:08,31.02
12 16 2018 09:57:08,30.88
12 16 2018 09:58:08,30.88
12 16 2018 09:59:08,31.0
12 16 2018 10:00:08,30.88
12 16 2018 10:01:08,30.91
12 16 2018 10:02:08,31.07
12 16 2018 10:03:08,31.07
12 16 2018 10:04:08,31.09
12 16 2018 10:05:08,31.02
12 16 2018 10:06:08,30.98
12 16 2018 10:07:08,31.09
12 16 2018 10:08:08,30.97
12 16 2018 10:09:08,31.0
12 16 2018 10:10:08,31.07
12 16 2018 10:11:09,30.95
12 16 2018 10:12:09,31.07
12 16 2018 10:13:09,30.91
12 16 2018 10:14:09,31.11
12 16 2018 10:15:09,31.11
12 16 2018 10:16:09,31.14
12 16 2018 10:17:09,31.09
12 16 2018 10:18:09,31.06
12 16 2018 10:19:09,31.02
12 16 2018 10:20:09,31.06
12 16 2018 10:21:09,31.11
12 16 2018 10:22:09,31.2
12 16 2018 10:23:09,31.04
12 16 2018 10:24:09,31.13
12 16 2018 10:25:10,31.13
12 16 2018 10:26:10,31.13
12 16 2018 10:27:10,31.2
12 16 2018 10:28:10,31.09
12 16 2018 10:29:10,31.21
12 16 2018 10:30:10,31.11
12 16 2018 10:31:10,31.18
12 16 2018 10:32:10,31.23
12 16 2018 10:33:10,31.18
12 16 2018 10:34:10,31.23
12 16 2018 10:35:10,31.2
12 16 2018 10:36:10,31.09
12 16 2018 10:37:10,31.3
12 16 2018 10:38:10,31.16
12 16 2018 10:39:10,31.25
12 16 2018 10:40:11,31.23
12 16 2018 10:41:11,31.37
12 16 2018 10:42:11,31.2
12 16 2018 10:43:11,31.18
12 16 2018 10:44:11,31.06
12 16 2018 10:45:11,31.14
12 16 2018 10:46:11,30.97
12 16 2018 10:47:11,31.09
12 16 2018 10:48:11,31.09
12 16 2018 10:49:11,31.0
12 16 2018 10:50:11,30.9
12 16 2018 10:51:11,30.98
12 16 2018 10:52:11,30.93
12 16 2018 10:53:11,30.79
12 16 2018 10:54:12,31.02
12 16 2018 10:55:12,30.97
12 16 2018 10:56:12,30.98
12 16 2018 10:57:12,30.95
12 16 2018 10:58:12,30.93
12 16 2018 10:59:12,30.83
12 16 2018 11:00:12,30.86
12 16 2018 11:01:12,30.91
12 16 2018 11:02:12,30.91
12 16 2018 11:03:12,30.86
12 16 2018 11:04:12,31.02
12 16 2018 11:05:12,30.98
12 16 2018 11:06:12,30.84
12 16 2018 11:07:12,31.0
12 16 2018 11:08:12,31.07
12 16 2018 11:09:12,30.88
12 16 2018 11:10:12,30.88
12 16 2018 11:11:13,31.0
12 16 2018 11:12:13,31.0
12 16 2018 11:13:13,30.93
12 16 2018 11:14:13,30.93
12 16 2018 11:15:13,31.04
12 16 2018 11:16:13,30.91
12 16 2018 11:17:13,31.04
12 16 2018 11:18:13,31.0
12 16 2018 11:19:13,31.0
12 16 2018 11:20:13,31.09
12 16 2018 11:21:13,31.06
12 16 2018 11:22:13,30.93
12 16 2018 11:23:13,31.11
12 16 2018 11:24:13,31.02
12 16 2018 11:25:13,31.09
12 16 2018 11:26:13,31.07
12 16 2018 11:27:13,31.06
12 16 2018 11:28:14,31.07
12 16 2018 11:29:14,31.14
12 16 2018 11:30:14,31.2
12 16 2018 11:31:14,31.18
12 16 2018 11:32:14,31.09
12 16 2018 11:33:14,31.21
12 16 2018 11:34:14,31.06
12 16 2018 11:35:14,31.07
12 16 2018 11:36:14,31.2
12 16 2018 11:37:14,31.18
12 16 2018 11:38:14,30.98
12 16 2018 11:39:14,31.07
12 16 2018 11:40:14,31.04
12 16 2018 11:41:14,31.18
12 16 2018 11:42:15,31.18
12 16 2018 11:43:15,31.11
12 16 2018 11:44:15,31.25
12 16 2018 11:45:15,31.02
12 16 2018 11:46:15,31.32
12 16 2018 11:47:15,31.16
12 16 2018 11:48:15,31.2
12 16 2018 11:49:15,31.25
12 16 2018 11:50:15,31.11
12 16 2018 11:51:15,31.25
12 16 2018 11:52:15,31.25
12 16 2018 11:53:15,31.14
12 16 2018 11:54:15,31.25
12 16 2018 11:55:15,31.14
12 16 2018 11:56:15,30.97
12 16 2018 11:57:15,30.97
12 16 2018 11:58:16,31.11
12 16 2018 11:59:16,31.06
12 16 2018 12:00:16,30.95
12 16 2018 12:01:16,31.06
12 16 2018 12:02:16,31.02
12 16 2018 12:03:16,30.95
12 16 2018 12:04:16,30.84
12 16 2018 12:05:16,30.97
12 16 2018 12:06:16,31.02
12 16 2018 12:07:16,30.81
12 16 2018 12:08:16,30.81
12 16 2018 12:09:16,31.06
12 16 2018 12:10:16,30.97
12 16 2018 12:11:16,30.79
12 16 2018 12:12:16,31.0
12 16 2018 12:13:17,30.91
12 16 2018 12:14:17,30.97
12 16 2018 12:15:17,31.13
12 16 2018 12:16:17,31.02
12 16 2018 12:17:17,30.84
12 16 2018 12:18:17,31.04
12 16 2018 12:19:17,31.02
12 16 2018 12:20:17,31.14
12 16 2018 12:21:17,30.86
12 16 2018 12:22:17,30.91
12 16 2018 12:23:17,30.75
12 16 2018 12:24:17,30.88
12 16 2018 12:25:17,30.9
12 16 2018 12:26:17,30.81
12 16 2018 12:27:17,31.04
12 16 2018 12:28:17,30.97
12 16 2018 12:29:17,30.98
12 16 2018 12:30:17,31.07
12 16 2018 12:31:18,30.88
12 16 2018 12:32:18,30.91
12 16 2018 12:33:18,31.02
12 16 2018 12:34:18,30.97
12 16 2018 12:35:18,31.16
12 16 2018 12:36:18,30.98
12 16 2018 12:37:18,31.06
12 16 2018 12:38:18,31.09
12 16 2018 12:39:18,31.09
12 16 2018 12:40:18,31.18
12 16 2018 12:41:18,31.09
12 16 2018 12:42:18,31.14
12 16 2018 12:43:18,31.13
12 16 2018 12:44:18,30.98
12 16 2018 12:45:18,31.04
12 16 2018 12:46:18,30.98
12 16 2018 12:47:18,31.25
12 16 2018 12:48:19,31.2
12 16 2018 12:49:19,31.21
12 16 2018 12:50:19,31.04
12 16 2018 12:51:19,31.13
12 16 2018 12:52:19,31.2
12 16 2018 12:53:19,31.04
12 16 2018 12:54:19,31.25
12 16 2018 12:55:19,31.18
12 16 2018 12:56:19,31.18
12 16 2018 12:57:19,31.25
12 16 2018 12:58:19,31.21
12 16 2018 12:59:19,31.3
12 16 2018 13:00:19,31.2
12 16 2018 13:01:19,31.18
12 16 2018 13:02:19,31.14
12 16 2018 13:03:19,31.06
12 16 2018 13:04:20,31.32
12 16 2018 13:05:20,31.06
12 16 2018 13:06:20,31.32
12 16 2018 13:07:20,31.23
12 16 2018 13:08:20,31.23
12 16 2018 13:09:20,31.07
12 16 2018 13:10:20,31.14
12 16 2018 13:11:20,31.25
12 16 2018 13:12:20,31.07
12 16 2018 13:13:20,31.0
12 16 2018 13:14:20,31.06
12 16 2018 13:15:20,31.07
12 16 2018 13:16:20,31.02
12 16 2018 13:17:20,30.95
12 16 2018 13:18:20,30.86
12 16 2018 13:19:21,31.0
12 16 2018 13:20:21,30.84
12 16 2018 13:21:21,30.86
12 16 2018 13:22:21,30.98
12 16 2018 13:23:21,30.91
12 16 2018 13:24:21,30.83
12 16 2018 13:25:21,30.88
12 16 2018 13:26:21,30.97
12 16 2018 13:27:21,31.02
12 16 2018 13:28:21,30.86
12 16 2018 13:29:21,31.02
12 16 2018 13:30:21,30.98
12 16 2018 13:31:21,31.07
12 16 2018 13:32:21,30.79
12 16 2018 13:33:22,31.0
12 16 2018 13:34:22,30.91
12 16 2018 13:35:22,31.0
12 16 2018 13:36:22,31.13
12 16 2018 13:37:22,30.93
12 16 2018 13:38:22,30.91
12 16 2018 13:39:22,31.09
12 16 2018 13:40:22,30.95
12 16 2018 13:41:22,31.13
12 16 2018 13:42:22,30.88
12 16 2018 13:43:22,31.02
