04 10 2019 01:30:45,31.75
04 10 2019 01:31:45,32.19
04 10 2019 01:32:45,31.98
04 10 2019 01:33:45,31.8
04 10 2019 01:34:45,32.12
04 10 2019 01:35:45,32.01
04 10 2019 01:36:45,32.01
04 10 2019 01:37:45,32.05
04 10 2019 01:38:45,32.03
04 10 2019 01:39:45,31.9
04 10 2019 01:40:46,31.94
04 10 2019 01:41:46,31.98
04 10 2019 01:42:46,31.94
04 10 2019 01:43:46,31.96
04 10 2019 01:44:46,31.92
04 10 2019 01:45:46,31.67
04 10 2019 01:46:46,32.01
04 10 2019 01:47:46,31.94
04 10 2019 01:48:46,31.94
04 10 2019 01:49:46,31.94
04 10 2019 01:50:46,31.9
04 10 2019 01:51:46,31.94
04 10 2019 01:52:47,31.78
04 10 2019 01:53:47,32.08
04 10 2019 01:54:47,32.03
04 10 2019 01:55:47,31.96
04 10 2019 01:56:47,32.01
04 10 2019 01:57:47,31.92
04 10 2019 01:58:47,32.08
04 10 2019 01:59:47,32.06
04 10 2019 02:00:47,32.01
04 10 2019 02:01:47,31.99
04 10 2019 02:02:47,32.06
04 10 2019 02:03:47,31.98
04 10 2019 02:04:47,31.94
04 10 2019 02:05:47,32.05
04 10 2019 02:06:47,31.98
04 10 2019 02:07:48,32.1
04 10 2019 02:08:48,32.13
04 10 2019 02:09:48,32.08
04 10 2019 02:10:48,32.1
04 10 2019 02:11:48,31.99
04 10 2019 02:12:48,32.08
04 10 2019 02:13:48,31.98
04 10 2019 02:14:48,32.05
04 10 2019 02:15:48,31.99
04 10 2019 02:16:48,31.9
04 10 2019 02:17:48,32.01
04 10 2019 02:18:48,32.05
04 10 2019 02:19:48,32.13
04 10 2019 02:20:49,31.98
04 10 2019 02:21:49,31.92
04 10 2019 02:22:49,32.17
04 10 2019 02:23:49,31.9
04 10 2019 02:24:49,32.12
04 10 2019 02:25:49,32.06
04 10 2019 02:26:49,32.12
04 10 2019 02:27:49,32.06
04 10 2019 02:28:49,32.21
04 10 2019 02:29:49,32.12
04 10 2019 02:30:49,32.17
04 10 2019 02:31:49,32.05
04 10 2019 02:32:49,32.17
04 10 2019 02:33:50,32.19
04 10 2019 02:34:50,32.15
04 10 2019 02:35:50,32.08
04 10 2019 02:36:50,31.98
04 10 2019 02:37:50,32.19
04 10 2019 02:38:50,32.13
04 10 2019 02:39:50,32.15
04 10 2019 02:40:50,32.15
04 10 2019 02:41:50,32.17
04 10 2019 02:42:50,32.44
04 10 2019 02:43:50,32.4
04 10 2019 02:44:50,32.19
04 10 2019 02:45:50,32.05
04 10 2019 02:46:51,32.26
04 10 2019 02:47:51,32.31
04 10 2019 02:48:51,32.01
04 10 2019 02:49:51,31.92
04 10 2019 02:50:51,32.1
04 10 2019 02:51:51,31.98
04 10 2019 02:52:51,32.12
04 10 2019 02:53:51,32.1
04 10 2019 02:54:51,32.03
04 10 2019 02:55:51,32.13
04 10 2019 02:56:51,32.03
04 10 2019 02:57:51,31.92
04 10 2019 02:58:51,32.08
04 10 2019 02:59:51,32.13
04 10 2019 03:00:51,31.8
04 10 2019 03:01:51,31.98
04 10 2019 03:02:51,31.87
04 10 2019 03:03:51,31.98
04 10 2019 03:04:52,31.94
04 10 2019 03:05:52,31.85
04 10 2019 03:06:52,31.89
04 10 2019 03:07:52,31.96
04 10 2019 03:08:52,31.99
04 10 2019 03:09:52,31.94
04 10 2019 03:10:52,31.99
04 10 2019 03:11:52,31.78
04 10 2019 03:12:52,32.05
04 10 2019 03:13:52,32.13
04 10 2019 03:14:52,31.92
04 10 2019 03:15:52,31.87
04 10 2019 03:16:53,31.96
04 10 2019 03:17:53,31.92
04 10 2019 03:18:53,31.94
04 10 2019 03:19:53,32.06
04 10 2019 03:20:53,31.87
04 10 2019 03:21:53,31.83
04 10 2019 03:22:53,32.01
04 10 2019 03:23:53,32.03
04 10 2019 03:24:53,32.26
04 10 2019 03:25:53,32.06
04 10 2019 03:26:53,32.01
04 10 2019 03:27:53,31.99
04 10 2019 03:28:53,32.03
04 10 2019 03:29:53,32.03
04 10 2019 03:30:53,32.22
04 10 2019 03:31:53,32.05
04 10 2019 03:32:53,31.96
04 10 2019 03:33:53,31.94
04 10 2019 03:34:53,32.08
04 10 2019 03:35:54,32.08
04 10 2019 03:36:54,32.01
04 10 2019 03:37:54,31.99
04 10 2019 03:38:54,31.98
04 10 2019 03:39:54,32.03
04 10 2019 03:40:54,32.12
04 10 2019 03:41:54,32.12
04 10 2019 03:42:54,32.05
04 10 2019 03:43:54,31.94
04 10 2019 03:44:54,31.99
04 10 2019 03:45:54,32.03
04 10 2019 03:46:54,32.08
04 10 2019 03:47:54,32.21
04 10 2019 03:48:54,32.01
04 10 2019 03:49:55,32.31
04 10 2019 03:50:55,31.96
04 10 2019 03:51:55,32.21
04 10 2019 03:52:55,32.01
04 10 2019 03:53:55,32.19
04 10 2019 03:54:55,32.13
04 10 2019 03:55:55,32.15
04 10 2019 03:56:55,32.01
04 10 2019 03:57:55,32.06
04 10 2019 03:58:55,32.29
04 10 2019 03:59:55,32.05
04 10 2019 04:00:55,32.36
04 10 2019 04:01:55,32.19
04 10 2019 04:02:56,32.26
04 10 2019 04:03:56,32.4
04 10 2019 04:04:56,31.98
04 10 2019 04:05:56,32.06
04 10 2019 04:06:56,32.05
04 10 2019 04:07:56,32.13
04 10 2019 04:08:56,32.19
04 10 2019 04:09:56,32.19
04 10 2019 04:10:56,32.13
04 10 2019 04:11:56,31.98
04 10 2019 04:12:56,31.83
04 10 2019 04:13:56,32.12
04 10 2019 04:14:56,31.94
04 10 2019 04:15:56,32.19
04 10 2019 04:16:56,32.08
04 10 2019 04:17:56,31.89
04 10 2019 04:18:57,31.99
04 10 2019 04:19:57,32.03
04 10 2019 04:20:57,31.9
04 10 2019 04:21:57,32.19
04 10 2019 04:22:57,31.94
04 10 2019 04:23:57,31.73
04 10 2019 04:24:57,32.15
04 10 2019 04:25:57,31.71
04 10 2019 04:26:57,31.8
04 10 2019 04:27:57,32.05
04 10 2019 04:28:57,31.92
04 10 2019 04:29:57,31.94
04 10 2019 04:30:57,32.13
04 10 2019 04:31:57,31.94
04 10 2019 04:32:57,31.92
04 10 2019 04:33:57,32.03
04 10 2019 04:34:58,31.87
04 10 2019 04:35:58,32.06
04 10 2019 04:36:58,31.94
04 10 2019 04:37:58,32.15
04 10 2019 04:38:58,31.9
04 10 2019 04:39:58,31.96
04 10 2019 04:40:58,32.06
04 10 2019 04:41:58,31.87
04 10 2019 04:42:58,31.96
04 10 2019 04:43:58,31.98
04 10 2019 04:44:58,32.03
04 10 2019 04:45:58,31.94
04 10 2019 04:46:58,31.89
04 10 2019 04:47:58,31.92
04 10 2019 04:48:58,32.17
04 10 2019 04:49:58,32.15
04 10 2019 04:50:59,31.87
04 10 2019 04:51:59,32.03
04 10 2019 04:52:59,32.03
04 10 2019 04:53:59,32.01
04 10 2019 04:54:59,31.94
04 10 2019 04:55:59,31.99
04 10 2019 04:56:59,31.94
04 10 2019 04:57:59,31.98
04 10 2019 04:58:59,32.08
04 10 2019 04:59:59,31.99
04 10 2019 05:00:59,32.06
04 10 2019 05:01:59,32.29
04 10 2019 05:03:00,32.21
04 10 2019 05:04:00,32.31
04 10 2019 05:05:00,32.24
04 10 2019 05:06:00,32.31
04 10 2019 05:07:00,32.38
04 10 2019 05:08:00,32.28
04 10 2019 05:09:00,32.22
04 10 2019 05:10:00,32.35
04 10 2019 05:11:00,32.33
04 10 2019 05:12:00,32.4
04 10 2019 05:13:00,32.31
04 10 2019 05:14:00,32.19
04 10 2019 05:15:00,32.33
04 10 2019 05:16:00,32.22
04 10 2019 05:17:01,32.4
04 10 2019 05:18:01,32.33
04 10 2019 05:19:01,32.58
04 10 2019 05:20:01,32.29
04 10 2019 05:21:01,32.19
04 10 2019 05:22:01,32.58
04 10 2019 05:23:01,32.51
04 10 2019 05:24:01,32.17
04 10 2019 05:25:01,32.38
04 10 2019 05:26:01,32.19
04 10 2019 05:27:01,32.19
04 10 2019 05:28:01,32.38
04 10 2019 05:29:01,32.33
04 10 2019 05:30:01,32.1
04 10 2019 05:31:01,32.19
04 10 2019 05:32:02,32.13
04 10 2019 05:33:02,32.06
04 10 2019 05:34:02,32.13
04 10 2019 05:35:02,32.08
04 10 2019 05:36:02,31.71
04 10 2019 05:37:02,31.96
04 10 2019 05:38:02,32.19
04 10 2019 05:39:02,32.06
04 10 2019 05:40:02,32.17
04 10 2019 05:41:02,32.19
04 10 2019 05:42:02,31.96
04 10 2019 05:43:02,32.12
04 10 2019 05:44:02,32.12
04 10 2019 05:45:02,31.96
04 10 2019 05:46:02,32.05
04 10 2019 05:47:03,31.9
04 10 2019 05:48:03,31.85
04 10 2019 05:49:03,32.1
04 10 2019 05:50:03,32.21
04 10 2019 05:51:03,31.99
04 10 2019 05:52:03,31.9
04 10 2019 05:53:03,32.03
04 10 2019 05:54:03,31.98
04 10 2019 05:55:03,31.87
04 10 2019 05:56:03,31.83
04 10 2019 05:57:03,31.67
04 10 2019 05:58:03,32.19
04 10 2019 05:59:03,31.9
04 10 2019 06:00:03,32.06
04 10 2019 06:01:03,32.13
04 10 2019 06:02:03,31.87
04 10 2019 06:03:03,32.08
04 10 2019 06:04:03,31.98
04 10 2019 06:05:03,31.87
04 10 2019 06:06:03,32.06
04 10 2019 06:07:04,32.06
04 10 2019 06:08:04,31.87
04 10 2019 06:09:04,32.03
04 10 2019 06:10:04,31.94
04 10 2019 06:11:04,32.08
04 10 2019 06:12:04,32.01
04 10 2019 06:13:04,31.89
04 10 2019 06:14:04,32.17
04 10 2019 06:15:04,31.8
04 10 2019 06:16:04,31.92
04 10 2019 06:17:04,32.08
04 10 2019 06:18:04,31.85
04 10 2019 06:19:04,32.12
04 10 2019 06:20:04,31.98
04 10 2019 06:21:05,31.87
04 10 2019 06:22:05,31.94
04 10 2019 06:23:05,31.94
04 10 2019 06:24:05,31.98
04 10 2019 06:25:05,31.94
04 10 2019 06:26:05,32.15
04 10 2019 06:27:05,31.96
04 10 2019 06:28:05,31.96
04 10 2019 06:29:05,32.03
04 10 2019 06:30:05,32.03
04 10 2019 06:31:05,32.05
04 10 2019 06:32:05,31.94
04 10 2019 06:33:05,32.08
04 10 2019 06:34:06,31.99
04 10 2019 06:35:06,32.05
04 10 2019 06:36:06,31.99
04 10 2019 06:37:06,31.9
04 10 2019 06:38:06,32.01
04 10 2019 06:39:06,32.06
04 10 2019 06:40:06,32.17
04 10 2019 06:41:06,32.15
04 10 2019 06:42:06,31.96
04 10 2019 06:43:06,32.01
04 10 2019 06:44:06,32.06
04 10 2019 06:45:06,32.13
04 10 2019 06:46:06,32.15
04 10 2019 06:47:07,32.01
04 10 2019 06:48:07,32.05
04 10 2019 06:49:07,32.19
04 10 2019 06:50:07,32.01
04 10 2019 06:51:07,32.08
04 10 2019 06:52:07,32.15
04 10 2019 06:53:07,32.15
04 10 2019 06:54:07,32.13
04 10 2019 06:55:07,32.1
04 10 2019 06:56:07,31.99
04 10 2019 06:57:07,32.01
04 10 2019 06:58:07,32.1
04 10 2019 06:59:07,32.05
04 10 2019 07:00:07,32.01
04 10 2019 07:01:08,32.08
04 10 2019 07:02:08,32.03
04 10 2019 07:03:08,32.12
04 10 2019 07:04:08,32.05
04 10 2019 07:05:08,32.12
04 10 2019 07:06:08,31.9
04 10 2019 07:07:08,32.15
04 10 2019 07:08:08,31.92
04 10 2019 07:09:08,32.13
04 10 2019 07:10:08,32.13
04 10 2019 07:11:08,31.96
04 10 2019 07:12:08,32.03
04 10 2019 07:13:08,32.1
04 10 2019 07:14:08,32.01
04 10 2019 07:15:09,32.29
04 10 2019 07:16:09,32.28
04 10 2019 07:17:09,32.08
04 10 2019 07:18:09,31.89
04 10 2019 07:19:09,32.1
04 10 2019 07:20:09,31.99
04 10 2019 07:21:09,32.05
04 10 2019 07:22:09,32.21
04 10 2019 07:23:09,32.15
04 10 2019 07:24:09,32.15
04 10 2019 07:25:09,32.01
04 10 2019 07:26:09,32.22
04 10 2019 07:27:10,32.12
04 10 2019 07:28:10,32.1
04 10 2019 07:29:10,32.17
04 10 2019 07:30:10,32.08
04 10 2019 07:31:10,32.05
04 10 2019 07:32:10,32.12
04 10 2019 07:33:10,31.96
04 10 2019 07:34:10,31.9
04 10 2019 07:35:10,32.22
04 10 2019 07:36:10,32.05
04 10 2019 07:37:10,31.8
04 10 2019 07:38:10,31.82
04 10 2019 07:39:10,31.98
04 10 2019 07:40:10,31.89
04 10 2019 07:41:10,32.22
04 10 2019 07:42:10,32.03
04 10 2019 07:43:11,31.9
04 10 2019 07:44:11,31.94
04 10 2019 07:45:11,31.87
04 10 2019 07:46:11,32.03
04 10 2019 07:47:11,31.85
04 10 2019 07:48:11,31.89
04 10 2019 07:49:11,31.94
04 10 2019 07:50:11,32.12
04 10 2019 07:51:11,32.01
04 10 2019 07:52:11,32.12
04 10 2019 07:53:11,31.87
04 10 2019 07:54:11,32.01
04 10 2019 07:55:11,31.92
04 10 2019 07:56:11,31.89
04 10 2019 07:57:11,32.08
04 10 2019 07:58:11,31.94
04 10 2019 07:59:11,31.96
04 10 2019 08:00:11,32.05
04 10 2019 08:01:11,32.06
04 10 2019 08:02:11,32.05
04 10 2019 08:03:12,31.8
04 10 2019 08:04:12,32.06
04 10 2019 08:05:12,31.83
04 10 2019 08:06:12,32.05
04 10 2019 08:07:12,31.99
04 10 2019 08:08:12,32.15
04 10 2019 08:09:12,31.92
04 10 2019 08:10:12,32.03
04 10 2019 08:11:12,31.94
04 10 2019 08:12:12,31.99
04 10 2019 08:13:12,32.08
04 10 2019 08:14:12,32.01
04 10 2019 08:15:12,31.96
04 10 2019 08:16:12,32.08
04 10 2019 08:17:12,31.99
04 10 2019 08:18:12,32.13
04 10 2019 08:19:12,32.1
04 10 2019 08:20:12,31.99
04 10 2019 08:21:12,31.9
04 10 2019 08:22:12,32.17
04 10 2019 08:23:13,32.1
04 10 2019 08:24:13,32.08
04 10 2019 08:25:13,31.98
04 10 2019 08:26:13,32.06
04 10 2019 08:27:13,32.1
04 10 2019 08:28:13,31.96
04 10 2019 08:29:13,32.19
04 10 2019 08:30:13,31.96
04 10 2019 08:31:13,32.03
04 10 2019 08:32:13,32.06
04 10 2019 08:33:13,32.12
04 10 2019 08:34:13,32.19
04 10 2019 08:35:13,32.19
04 10 2019 08:36:13,32.13
04 10 2019 08:37:13,31.99
04 10 2019 08:38:13,32.06
04 10 2019 08:39:13,31.98
04 10 2019 08:40:13,31.99
04 10 2019 08:41:13,31.98
04 10 2019 08:42:14,32.19
04 10 2019 08:43:14,32.08
04 10 2019 08:44:14,31.89
04 10 2019 08:45:14,32.03
04 10 2019 08:46:14,32.05
04 10 2019 08:47:14,32.06
04 10 2019 08:48:14,32.15
04 10 2019 08:49:14,32.24
04 10 2019 08:50:14,32.38
04 10 2019 08:51:14,32.05
04 10 2019 08:52:14,32.12
04 10 2019 08:53:14,32.12
04 10 2019 08:54:14,32.13
04 10 2019 08:55:14,31.73
04 10 2019 08:56:14,32.13
04 10 2019 08:57:14,32.08
04 10 2019 08:58:14,31.66
04 10 2019 08:59:14,32.03
04 10 2019 09:00:15,32.08
04 10 2019 09:01:15,31.83
04 10 2019 09:02:15,32.05
04 10 2019 09:03:15,32.05
04 10 2019 09:04:15,32.06
04 10 2019 09:05:15,31.99
04 10 2019 09:06:15,31.83
04 10 2019 09:07:15,31.99
04 10 2019 09:08:15,32.01
04 10 2019 09:09:15,31.87
04 10 2019 09:10:15,31.85
04 10 2019 09:11:15,31.98
04 10 2019 09:12:15,31.75
04 10 2019 09:13:15,32.01
04 10 2019 09:14:15,31.87
04 10 2019 09:15:15,32.1
04 10 2019 09:16:15,31.9
04 10 2019 09:17:16,31.96
04 10 2019 09:18:16,31.96
04 10 2019 09:19:16,31.89
04 10 2019 09:20:16,31.87
04 10 2019 09:21:16,32.05
04 10 2019 09:22:16,31.85
04 10 2019 09:23:16,31.98
04 10 2019 09:24:16,32.1
04 10 2019 09:25:16,31.85
04 10 2019 09:26:16,31.98
04 10 2019 09:27:16,31.98
04 10 2019 09:28:16,31.94
04 10 2019 09:29:16,31.94
04 10 2019 09:30:16,32.01
04 10 2019 09:31:16,32.12
04 10 2019 09:32:16,31.98
04 10 2019 09:33:16,31.99
04 10 2019 09:34:17,31.83
04 10 2019 09:35:17,32.15
04 10 2019 09:36:17,31.99
04 10 2019 09:37:17,32.15
04 10 2019 09:38:17,32.12
04 10 2019 09:39:17,32.06
04 10 2019 09:40:17,32.12
04 10 2019 09:41:17,32.03
04 10 2019 09:42:17,31.92
04 10 2019 09:43:17,32.03
04 10 2019 09:44:17,32.01
04 10 2019 09:45:17,31.9
04 10 2019 09:46:17,32.08
04 10 2019 09:47:17,32.01
04 10 2019 09:48:17,31.98
04 10 2019 09:49:17,32.12
04 10 2019 09:50:17,32.26
04 10 2019 09:51:17,31.9
04 10 2019 09:52:17,32.28
04 10 2019 09:53:18,32.19
04 10 2019 09:54:18,32.13
04 10 2019 09:55:18,32.22
04 10 2019 09:56:18,31.98
04 10 2019 09:57:18,32.01
04 10 2019 09:58:18,31.89
04 10 2019 09:59:18,32.24
04 10 2019 10:00:18,32.03
04 10 2019 10:01:18,32.1
04 10 2019 10:02:18,32.24
04 10 2019 10:03:18,32.01
04 10 2019 10:04:18,32.15
04 10 2019 10:05:18,32.12
04 10 2019 10:06:18,32.12
04 10 2019 10:07:18,32.08
04 10 2019 10:08:18,32.22
04 10 2019 10:09:18,32.22
04 10 2019 10:10:18,32.1
04 10 2019 10:11:18,32.24
04 10 2019 10:12:18,32.12
04 10 2019 10:13:19,31.98
04 10 2019 10:14:19,32.13
04 10 2019 10:15:19,32.01
04 10 2019 10:16:19,31.98
04 10 2019 10:17:19,32.17
04 10 2019 10:18:19,32.05
04 10 2019 10:19:19,31.8
04 10 2019 10:20:19,31.85
04 10 2019 10:21:19,31.98
04 10 2019 10:22:19,31.92
04 10 2019 10:23:19,31.98
04 10 2019 10:24:19,32.15
04 10 2019 10:25:19,31.9
04 10 2019 10:26:19,32.12
04 10 2019 10:27:19,32.06
04 10 2019 10:28:19,31.99
04 10 2019 10:29:19,32.06
04 10 2019 10:30:19,31.98
04 10 2019 10:31:20,31.89
04 10 2019 10:32:20,31.99
04 10 2019 10:33:20,31.99
04 10 2019 10:34:20,31.69
04 10 2019 10:35:20,32.06
04 10 2019 10:36:20,31.92
04 10 2019 10:37:20,32.12
04 10 2019 10:38:20,31.87
04 10 2019 10:39:20,32.05
04 10 2019 10:40:20,31.94
04 10 2019 10:41:20,32.05
04 10 2019 10:42:20,31.99
04 10 2019 10:43:20,31.83
04 10 2019 10:44:20,31.78
04 10 2019 10:45:20,31.92
04 10 2019 10:46:20,31.92
04 10 2019 10:47:20,31.96
04 10 2019 10:48:20,31.9
04 10 2019 10:49:21,32.06
04 10 2019 10:50:21,31.99
04 10 2019 10:51:21,31.82
04 10 2019 10:52:21,31.92
04 10 2019 10:53:21,31.92
04 10 2019 10:54:21,32.1
04 10 2019 10:55:21,32.1
04 10 2019 10:56:21,32.08
04 10 2019 10:57:21,32.06
04 10 2019 10:58:21,32.05
04 10 2019 10:59:21,31.99
04 10 2019 11:00:21,32.06
04 10 2019 11:01:21,32.13
04 10 2019 11:02:21,31.99
04 10 2019 11:03:21,32.13
04 10 2019 11:04:21,32.13
04 10 2019 11:05:21,31.99
04 10 2019 11:06:21,31.87
04 10 2019 11:07:21,31.99
04 10 2019 11:08:22,32.1
04 10 2019 11:09:22,32.06
04 10 2019 11:10:22,32.13
04 10 2019 11:11:22,32.08
04 10 2019 11:12:22,31.94
04 10 2019 11:13:22,32.13
04 10 2019 11:14:22,32.03
04 10 2019 11:15:22,32.08
04 10 2019 11:16:22,32.21
04 10 2019 11:17:22,31.87
04 10 2019 11:18:22,32.1
04 10 2019 11:19:22,32.13
04 10 2019 11:20:22,32.22
04 10 2019 11:21:22,31.94
04 10 2019 11:22:23,32.12
04 10 2019 11:23:23,32.08
04 10 2019 11:24:23,32.08
04 10 2019 11:25:23,32.06
04 10 2019 11:26:23,31.92
04 10 2019 11:27:23,32.06
04 10 2019 11:28:23,32.01
04 10 2019 11:29:23,32.19
04 10 2019 11:30:23,31.96
04 10 2019 11:31:23,32.03
04 10 2019 11:32:23,31.98
04 10 2019 11:33:23,32.06
04 10 2019 11:34:23,32.05
04 10 2019 11:35:23,31.98
04 10 2019 11:36:23,32.1
04 10 2019 11:37:24,32.22
04 10 2019 11:38:24,32.08
04 10 2019 11:39:24,31.94
04 10 2019 11:40:24,32.01
04 10 2019 11:41:24,31.99
04 10 2019 11:42:24,32.13
04 10 2019 11:43:24,32.17
04 10 2019 11:44:24,32.03
04 10 2019 11:45:24,32.12
04 10 2019 11:46:24,32.12
04 10 2019 11:47:24,32.05
04 10 2019 11:48:24,32.03
04 10 2019 11:49:24,32.03
04 10 2019 11:50:24,32.12
04 10 2019 11:51:24,31.87
04 10 2019 11:52:24,32.1
04 10 2019 11:53:24,31.89
04 10 2019 11:54:25,32.01
04 10 2019 11:55:25,32.01
04 10 2019 11:56:25,31.85
04 10 2019 11:57:25,32.1
04 10 2019 11:58:25,31.99
04 10 2019 11:59:25,32.05
04 10 2019 12:00:25,32.21
04 10 2019 12:01:25,32.1
04 10 2019 12:02:25,32.03
04 10 2019 12:03:25,31.98
04 10 2019 12:04:25,32.08
04 10 2019 12:05:25,32.21
04 10 2019 12:06:25,32.01
04 10 2019 12:07:25,32.01
04 10 2019 12:08:25,32.22
04 10 2019 12:09:26,31.8
04 10 2019 12:10:26,31.98
04 10 2019 12:11:26,31.98
04 10 2019 12:12:26,31.96
04 10 2019 12:13:26,32.06
04 10 2019 12:14:26,32.01
04 10 2019 12:15:26,32.26
04 10 2019 12:16:26,32.05
04 10 2019 12:17:26,32.19
04 10 2019 12:18:26,32.06
04 10 2019 12:19:26,32.03
04 10 2019 12:20:26,32.15
04 10 2019 12:21:26,32.26
04 10 2019 12:22:26,32.13
04 10 2019 12:23:27,32.03
04 10 2019 12:24:27,32.21
04 10 2019 12:25:27,32.12
04 10 2019 12:26:27,32.22
04 10 2019 12:27:27,31.82
04 10 2019 12:28:27,32.31
04 10 2019 12:29:27,32.26
04 10 2019 12:30:27,32.03
04 10 2019 12:31:27,32.12
04 10 2019 12:32:27,31.94
04 10 2019 12:33:27,32.21
04 10 2019 12:34:27,32.13
04 10 2019 12:35:28,31.96
04 10 2019 12:36:28,32.08
04 10 2019 12:37:28,32.03
04 10 2019 12:38:28,32.06
04 10 2019 12:39:28,31.96
04 10 2019 12:40:28,31.87
04 10 2019 12:41:28,31.9
04 10 2019 12:42:28,31.94
04 10 2019 12:43:28,31.9
04 10 2019 12:44:28,31.99
04 10 2019 12:45:28,31.85
04 10 2019 12:46:28,32.13
04 10 2019 12:47:29,32.06
04 10 2019 12:48:29,31.9
04 10 2019 12:49:29,32.01
04 10 2019 12:50:29,31.89
04 10 2019 12:51:29,31.99
04 10 2019 12:52:29,31.82
04 10 2019 12:53:29,31.89
04 10 2019 12:54:29,31.76
04 10 2019 12:55:29,31.78
04 10 2019 12:56:29,31.92
04 10 2019 12:57:29,31.94
04 10 2019 12:58:29,31.76
04 10 2019 12:59:29,31.94
04 10 2019 13:00:29,31.99
04 10 2019 13:01:29,32.12
04 10 2019 13:02:29,31.8
04 10 2019 13:03:30,31.85
04 10 2019 13:04:30,32.12
04 10 2019 13:05:30,31.87
04 10 2019 13:06:30,31.83
04 10 2019 13:07:30,31.87
04 10 2019 13:08:30,31.83
04 10 2019 13:09:30,31.99
04 10 2019 13:10:30,31.99
04 10 2019 13:11:30,31.8
04 10 2019 13:12:30,31.92
04 10 2019 13:13:30,31.96
04 10 2019 13:14:30,31.9
04 10 2019 13:15:30,31.96
04 10 2019 13:16:30,31.83
04 10 2019 13:17:30,32.01
04 10 2019 13:18:30,31.76
04 10 2019 13:19:30,32.01
04 10 2019 13:20:30,31.78
04 10 2019 13:21:30,31.89
04 10 2019 13:22:31,31.83
04 10 2019 13:23:31,32.01
04 10 2019 13:24:31,31.8
04 10 2019 13:25:31,32.03
04 10 2019 13:26:31,31.9
04 10 2019 13:27:31,32.05
04 10 2019 13:28:31,31.85
04 10 2019 13:29:31,32.05
04 10 2019 13:30:31,31.92
04 10 2019 13:31:31,31.96
04 10 2019 13:32:31,31.89
04 10 2019 13:33:31,32.08
04 10 2019 13:34:31,32.05
04 10 2019 13:35:31,32.08
04 10 2019 13:36:31,32.06
04 10 2019 13:37:31,32.22
04 10 2019 13:38:31,32.17
04 10 2019 13:39:31,32.15
04 10 2019 13:40:31,32.13
04 10 2019 13:41:31,32.05
04 10 2019 13:42:32,32.1
04 10 2019 13:43:32,32.17
