12 20 2018 03:52:51,31.02
12 20 2018 03:53:51,30.95
12 20 2018 03:54:51,30.98
12 20 2018 03:55:51,30.95
12 20 2018 03:56:51,31.04
12 20 2018 03:57:52,31.0
12 20 2018 03:58:52,31.07
12 20 2018 03:59:52,30.97
12 20 2018 04:00:52,31.02
12 20 2018 04:01:52,31.0
12 20 2018 04:02:52,31.04
12 20 2018 04:03:52,31.09
12 20 2018 04:04:52,31.06
12 20 2018 04:05:52,31.09
12 20 2018 04:06:52,31.02
12 20 2018 04:07:52,30.93
12 20 2018 04:08:52,31.06
12 20 2018 04:09:52,31.06
12 20 2018 04:10:53,31.13
12 20 2018 04:11:53,31.09
12 20 2018 04:12:53,31.23
12 20 2018 04:13:53,31.11
12 20 2018 04:14:53,31.09
12 20 2018 04:15:53,31.3
12 20 2018 04:16:53,31.09
12 20 2018 04:17:53,31.18
12 20 2018 04:18:53,31.07
12 20 2018 04:19:53,31.13
12 20 2018 04:20:53,31.3
12 20 2018 04:21:53,31.07
12 20 2018 04:22:53,31.23
12 20 2018 04:23:53,31.25
12 20 2018 04:24:54,31.29
12 20 2018 04:25:54,31.13
12 20 2018 04:26:54,31.11
12 20 2018 04:27:54,31.2
12 20 2018 04:28:54,31.07
12 20 2018 04:29:54,30.77
12 20 2018 04:30:54,30.95
12 20 2018 04:31:54,30.88
12 20 2018 04:32:54,30.88
12 20 2018 04:33:54,30.98
12 20 2018 04:34:54,30.93
12 20 2018 04:35:54,30.84
12 20 2018 04:36:54,30.88
12 20 2018 04:37:54,30.97
12 20 2018 04:38:55,30.74
12 20 2018 04:39:55,30.72
12 20 2018 04:40:55,31.0
12 20 2018 04:41:55,30.81
12 20 2018 04:42:55,30.9
12 20 2018 04:43:55,31.06
12 20 2018 04:44:55,30.83
12 20 2018 04:45:55,30.98
12 20 2018 04:46:55,30.77
12 20 2018 04:47:55,30.74
12 20 2018 04:48:55,30.81
12 20 2018 04:49:55,30.86
12 20 2018 04:50:55,30.86
12 20 2018 04:51:56,31.11
12 20 2018 04:52:56,30.81
12 20 2018 04:53:56,30.95
12 20 2018 04:54:56,30.93
12 20 2018 04:55:56,30.95
12 20 2018 04:56:56,30.98
12 20 2018 04:57:56,30.93
12 20 2018 04:58:56,30.84
12 20 2018 04:59:56,31.07
12 20 2018 05:00:56,31.02
12 20 2018 05:01:56,30.93
12 20 2018 05:02:56,30.98
12 20 2018 05:03:56,30.93
12 20 2018 05:04:56,30.97
12 20 2018 05:05:56,30.91
12 20 2018 05:06:57,30.97
12 20 2018 05:07:57,30.95
12 20 2018 05:08:57,30.93
12 20 2018 05:09:57,31.07
12 20 2018 05:10:57,30.97
12 20 2018 05:11:57,30.91
12 20 2018 05:12:57,30.97
12 20 2018 05:13:57,31.07
12 20 2018 05:14:57,31.13
12 20 2018 05:15:57,31.06
12 20 2018 05:16:57,31.18
12 20 2018 05:17:57,31.2
12 20 2018 05:18:57,31.07
12 20 2018 05:19:57,31.27
12 20 2018 05:20:57,31.16
12 20 2018 05:21:58,31.14
12 20 2018 05:22:58,31.2
12 20 2018 05:23:58,31.23
12 20 2018 05:24:58,31.21
12 20 2018 05:25:58,31.11
12 20 2018 05:26:58,31.21
12 20 2018 05:27:58,31.21
12 20 2018 05:28:58,31.09
12 20 2018 05:29:58,31.3
12 20 2018 05:30:58,31.14
12 20 2018 05:31:58,31.21
12 20 2018 05:32:58,31.14
12 20 2018 05:33:58,30.97
12 20 2018 05:34:58,31.2
12 20 2018 05:35:58,31.25
12 20 2018 05:36:58,31.18
12 20 2018 05:37:58,31.27
12 20 2018 05:38:58,31.23
12 20 2018 05:39:58,31.14
12 20 2018 05:40:59,31.21
12 20 2018 05:41:59,31.16
12 20 2018 05:42:59,31.18
12 20 2018 05:43:59,31.18
12 20 2018 05:44:59,31.37
12 20 2018 05:45:59,31.43
12 20 2018 05:46:59,31.39
12 20 2018 05:47:59,31.25
12 20 2018 05:48:59,31.34
12 20 2018 05:49:59,31.44
12 20 2018 05:50:59,31.39
12 20 2018 05:51:59,31.43
12 20 2018 05:52:59,31.37
12 20 2018 05:53:59,31.36
12 20 2018 05:54:59,31.29
12 20 2018 05:55:59,31.44
12 20 2018 05:56:59,31.36
12 20 2018 05:58:00,31.25
12 20 2018 05:59:00,31.37
12 20 2018 06:00:00,31.48
12 20 2018 06:01:00,31.52
12 20 2018 06:02:00,31.34
12 20 2018 06:03:00,31.5
12 20 2018 06:04:00,31.46
12 20 2018 06:05:00,31.55
12 20 2018 06:06:00,31.34
12 20 2018 06:07:00,31.55
12 20 2018 06:08:00,31.44
12 20 2018 06:09:00,31.46
12 20 2018 06:10:00,31.5
12 20 2018 06:11:00,31.41
12 20 2018 06:12:00,31.25
12 20 2018 06:13:00,31.27
12 20 2018 06:14:00,31.32
12 20 2018 06:15:00,31.25
12 20 2018 06:16:00,31.16
12 20 2018 06:17:00,31.21
12 20 2018 06:18:00,31.13
12 20 2018 06:19:00,31.14
12 20 2018 06:20:00,31.06
12 20 2018 06:21:01,31.25
12 20 2018 06:22:01,31.14
12 20 2018 06:23:01,31.11
12 20 2018 06:24:01,31.06
12 20 2018 06:25:01,31.13
12 20 2018 06:26:01,31.02
12 20 2018 06:27:01,30.88
12 20 2018 06:28:01,31.06
12 20 2018 06:29:01,30.93
12 20 2018 06:30:01,30.86
12 20 2018 06:31:01,30.95
12 20 2018 06:32:01,31.04
12 20 2018 06:33:01,31.04
12 20 2018 06:34:01,30.83
12 20 2018 06:35:01,31.09
12 20 2018 06:36:02,30.93
12 20 2018 06:37:02,30.88
12 20 2018 06:38:02,31.02
12 20 2018 06:39:02,31.02
12 20 2018 06:40:02,31.04
12 20 2018 06:41:02,31.06
12 20 2018 06:42:02,30.95
12 20 2018 06:43:02,31.06
12 20 2018 06:44:02,30.81
12 20 2018 06:45:02,30.97
12 20 2018 06:46:02,30.97
12 20 2018 06:47:02,30.83
12 20 2018 06:48:02,30.98
12 20 2018 06:49:02,31.09
12 20 2018 06:50:02,30.91
12 20 2018 06:51:02,30.9
12 20 2018 06:52:02,31.0
12 20 2018 06:53:02,30.9
12 20 2018 06:54:02,30.79
12 20 2018 06:55:03,30.93
12 20 2018 06:56:03,30.98
12 20 2018 06:57:03,30.86
12 20 2018 06:58:03,31.0
12 20 2018 06:59:03,30.97
12 20 2018 07:00:03,30.98
12 20 2018 07:01:03,30.91
12 20 2018 07:02:03,31.02
12 20 2018 07:03:03,30.86
12 20 2018 07:04:03,31.02
12 20 2018 07:05:03,30.98
12 20 2018 07:06:03,31.0
12 20 2018 07:07:03,31.0
12 20 2018 07:08:03,31.0
12 20 2018 07:09:03,30.98
12 20 2018 07:10:04,31.11
12 20 2018 07:11:04,31.0
12 20 2018 07:12:04,30.95
12 20 2018 07:13:04,31.07
12 20 2018 07:14:04,30.98
12 20 2018 07:15:04,31.0
12 20 2018 07:16:04,31.11
12 20 2018 07:17:04,31.0
12 20 2018 07:18:04,31.14
12 20 2018 07:19:04,30.98
12 20 2018 07:20:04,31.07
12 20 2018 07:21:04,31.23
12 20 2018 07:22:04,31.11
12 20 2018 07:23:04,31.02
12 20 2018 07:24:04,31.06
12 20 2018 07:25:05,31.06
12 20 2018 07:26:05,31.0
12 20 2018 07:27:05,31.11
12 20 2018 07:28:05,31.07
12 20 2018 07:29:05,31.14
12 20 2018 07:30:05,31.13
12 20 2018 07:31:05,31.16
12 20 2018 07:32:05,31.13
12 20 2018 07:33:05,30.95
12 20 2018 07:34:05,31.06
12 20 2018 07:35:05,31.29
12 20 2018 07:36:05,31.14
12 20 2018 07:37:05,31.11
12 20 2018 07:38:05,31.09
12 20 2018 07:39:05,31.13
12 20 2018 07:40:05,31.21
12 20 2018 07:41:05,31.16
12 20 2018 07:42:05,31.13
12 20 2018 07:43:05,31.13
12 20 2018 07:44:05,31.2
12 20 2018 07:45:06,31.29
12 20 2018 07:46:06,31.2
12 20 2018 07:47:06,31.32
12 20 2018 07:48:06,31.37
12 20 2018 07:49:06,31.27
12 20 2018 07:50:06,31.16
12 20 2018 07:51:06,31.25
12 20 2018 07:52:06,31.2
12 20 2018 07:53:06,31.13
12 20 2018 07:54:06,31.27
12 20 2018 07:55:06,31.21
12 20 2018 07:56:06,31.23
12 20 2018 07:57:06,31.27
12 20 2018 07:58:06,31.3
12 20 2018 07:59:06,31.13
12 20 2018 08:00:06,31.09
12 20 2018 08:01:07,31.2
12 20 2018 08:02:07,31.13
12 20 2018 08:03:07,30.98
12 20 2018 08:04:07,31.07
12 20 2018 08:05:07,31.13
12 20 2018 08:06:07,30.95
12 20 2018 08:07:07,30.88
12 20 2018 08:08:07,30.9
12 20 2018 08:09:07,30.95
12 20 2018 08:10:07,30.86
12 20 2018 08:11:07,31.02
12 20 2018 08:12:07,30.88
12 20 2018 08:13:07,30.9
12 20 2018 08:14:07,30.97
12 20 2018 08:15:07,30.88
12 20 2018 08:16:07,30.86
12 20 2018 08:17:07,30.91
12 20 2018 08:18:07,31.0
12 20 2018 08:19:08,30.86
12 20 2018 08:20:08,30.9
12 20 2018 08:21:08,30.84
12 20 2018 08:22:08,30.93
12 20 2018 08:23:08,31.04
12 20 2018 08:24:08,30.86
12 20 2018 08:25:08,30.86
12 20 2018 08:26:08,30.95
12 20 2018 08:27:08,30.95
12 20 2018 08:28:08,31.07
12 20 2018 08:29:08,31.04
12 20 2018 08:30:08,30.93
12 20 2018 08:31:08,30.91
12 20 2018 08:32:09,31.21
12 20 2018 08:33:09,30.86
12 20 2018 08:34:09,31.07
12 20 2018 08:35:09,31.09
12 20 2018 08:36:09,30.98
12 20 2018 08:37:09,31.14
12 20 2018 08:38:09,31.06
12 20 2018 08:39:09,31.07
12 20 2018 08:40:09,31.13
12 20 2018 08:41:09,31.06
12 20 2018 08:42:09,31.02
12 20 2018 08:43:09,31.04
12 20 2018 08:44:09,31.11
12 20 2018 08:45:09,31.13
12 20 2018 08:46:09,31.14
12 20 2018 08:47:09,31.16
12 20 2018 08:48:09,31.11
12 20 2018 08:49:09,31.18
12 20 2018 08:50:10,31.11
12 20 2018 08:51:10,31.18
12 20 2018 08:52:10,31.18
12 20 2018 08:53:10,31.16
12 20 2018 08:54:10,31.18
12 20 2018 08:55:10,31.34
12 20 2018 08:56:10,31.07
12 20 2018 08:57:10,31.2
12 20 2018 08:58:10,31.16
12 20 2018 08:59:10,31.18
12 20 2018 09:00:10,31.18
12 20 2018 09:01:10,31.2
12 20 2018 09:02:10,31.34
12 20 2018 09:03:10,31.25
12 20 2018 09:04:10,31.29
12 20 2018 09:05:10,31.07
12 20 2018 09:06:10,31.13
12 20 2018 09:07:10,31.29
12 20 2018 09:08:10,31.13
12 20 2018 09:09:10,31.21
12 20 2018 09:10:11,31.14
12 20 2018 09:11:11,31.23
12 20 2018 09:12:11,31.2
12 20 2018 09:13:11,31.0
12 20 2018 09:14:11,31.18
12 20 2018 09:15:11,31.13
12 20 2018 09:16:11,30.95
12 20 2018 09:17:11,31.02
12 20 2018 09:18:11,31.0
12 20 2018 09:19:11,30.98
12 20 2018 09:20:11,30.98
12 20 2018 09:21:11,31.0
12 20 2018 09:22:11,31.02
12 20 2018 09:23:11,30.9
12 20 2018 09:24:11,30.93
12 20 2018 09:25:11,31.04
12 20 2018 09:26:12,30.72
12 20 2018 09:27:12,30.81
12 20 2018 09:28:12,30.86
12 20 2018 09:29:12,30.75
12 20 2018 09:30:12,30.7
12 20 2018 09:31:12,30.84
12 20 2018 09:32:12,30.83
12 20 2018 09:33:12,30.75
12 20 2018 09:34:12,30.9
12 20 2018 09:35:12,30.95
12 20 2018 09:36:12,30.9
12 20 2018 09:37:12,30.93
12 20 2018 09:38:12,31.0
12 20 2018 09:39:12,30.84
12 20 2018 09:40:13,31.11
12 20 2018 09:41:13,30.97
12 20 2018 09:42:13,30.9
12 20 2018 09:43:13,30.95
12 20 2018 09:44:13,30.86
12 20 2018 09:45:13,31.0
12 20 2018 09:46:13,31.0
12 20 2018 09:47:13,30.95
12 20 2018 09:48:13,30.97
12 20 2018 09:49:13,30.93
12 20 2018 09:50:13,30.97
12 20 2018 09:51:13,31.04
12 20 2018 09:52:13,30.95
12 20 2018 09:53:13,30.93
12 20 2018 09:54:14,31.06
12 20 2018 09:55:14,30.98
12 20 2018 09:56:14,30.97
12 20 2018 09:57:14,31.06
12 20 2018 09:58:14,31.07
12 20 2018 09:59:14,31.04
12 20 2018 10:00:14,31.13
12 20 2018 10:01:14,31.13
12 20 2018 10:02:14,31.02
12 20 2018 10:03:14,31.13
12 20 2018 10:04:14,31.09
12 20 2018 10:05:14,31.09
12 20 2018 10:06:14,31.13
12 20 2018 10:07:15,31.18
12 20 2018 10:08:15,31.0
12 20 2018 10:09:15,31.16
12 20 2018 10:10:15,31.23
12 20 2018 10:11:15,31.2
12 20 2018 10:12:15,31.2
12 20 2018 10:13:15,31.21
12 20 2018 10:14:15,31.2
12 20 2018 10:15:15,31.25
12 20 2018 10:16:15,31.14
12 20 2018 10:17:15,31.25
12 20 2018 10:18:15,31.32
12 20 2018 10:19:15,31.36
12 20 2018 10:20:15,31.18
12 20 2018 10:21:16,31.27
12 20 2018 10:22:16,31.11
12 20 2018 10:23:16,31.29
12 20 2018 10:24:16,31.29
12 20 2018 10:25:16,31.13
12 20 2018 10:26:16,31.21
12 20 2018 10:27:16,31.16
12 20 2018 10:28:16,31.13
12 20 2018 10:29:16,31.09
12 20 2018 10:30:16,31.11
12 20 2018 10:31:16,30.95
12 20 2018 10:32:16,31.13
12 20 2018 10:33:16,30.88
12 20 2018 10:34:16,30.86
12 20 2018 10:35:16,30.97
12 20 2018 10:36:17,30.84
12 20 2018 10:37:17,30.81
12 20 2018 10:38:17,31.13
12 20 2018 10:39:17,30.95
12 20 2018 10:40:17,30.88
12 20 2018 10:41:17,30.91
12 20 2018 10:42:17,30.91
12 20 2018 10:43:17,30.88
12 20 2018 10:44:17,30.93
12 20 2018 10:45:17,30.91
12 20 2018 10:46:17,30.86
12 20 2018 10:47:17,30.93
12 20 2018 10:48:17,30.97
12 20 2018 10:49:17,30.88
12 20 2018 10:50:18,30.98
12 20 2018 10:51:18,30.93
12 20 2018 10:52:18,30.86
12 20 2018 10:53:18,30.88
12 20 2018 10:54:18,31.02
12 20 2018 10:55:18,30.9
12 20 2018 10:56:18,30.81
12 20 2018 10:57:18,31.04
12 20 2018 10:58:18,30.88
12 20 2018 10:59:18,30.95
12 20 2018 11:00:18,31.06
12 20 2018 11:01:18,31.09
12 20 2018 11:02:18,31.0
12 20 2018 11:03:19,30.9
12 20 2018 11:04:19,30.98
12 20 2018 11:05:19,31.07
12 20 2018 11:06:19,30.91
12 20 2018 11:07:19,31.13
12 20 2018 11:08:19,31.11
12 20 2018 11:09:19,31.02
12 20 2018 11:10:19,31.0
12 20 2018 11:11:19,31.11
12 20 2018 11:12:19,31.14
12 20 2018 11:13:19,31.07
12 20 2018 11:14:19,31.09
12 20 2018 11:15:19,31.11
12 20 2018 11:16:19,31.16
12 20 2018 11:17:19,31.21
12 20 2018 11:18:19,31.16
12 20 2018 11:19:19,31.09
12 20 2018 11:20:20,31.06
12 20 2018 11:21:20,31.16
12 20 2018 11:22:20,31.18
12 20 2018 11:23:20,31.18
12 20 2018 11:24:20,31.23
12 20 2018 11:25:20,31.34
12 20 2018 11:26:20,31.16
12 20 2018 11:27:20,31.34
12 20 2018 11:28:20,31.18
12 20 2018 11:29:20,31.25
12 20 2018 11:30:20,31.18
12 20 2018 11:31:20,31.2
12 20 2018 11:32:20,31.16
12 20 2018 11:33:20,31.27
12 20 2018 11:34:20,31.21
12 20 2018 11:35:21,31.13
12 20 2018 11:36:21,31.32
12 20 2018 11:37:21,31.32
12 20 2018 11:38:21,31.16
12 20 2018 11:39:21,31.06
12 20 2018 11:40:21,31.04
12 20 2018 11:41:21,31.06
12 20 2018 11:42:21,31.09
12 20 2018 11:43:21,30.84
12 20 2018 11:44:21,31.09
12 20 2018 11:45:21,30.97
12 20 2018 11:46:21,31.04
12 20 2018 11:47:21,30.88
12 20 2018 11:48:22,30.97
12 20 2018 11:49:22,30.84
12 20 2018 11:50:22,30.81
12 20 2018 11:51:22,30.9
12 20 2018 11:52:22,30.9
12 20 2018 11:53:22,30.79
12 20 2018 11:54:22,31.0
12 20 2018 11:55:22,30.84
12 20 2018 11:56:22,30.91
12 20 2018 11:57:22,30.97
12 20 2018 11:58:22,30.86
12 20 2018 11:59:22,31.11
12 20 2018 12:00:22,30.98
12 20 2018 12:01:22,30.75
12 20 2018 12:02:22,30.75
12 20 2018 12:03:22,30.95
12 20 2018 12:04:22,30.86
12 20 2018 12:05:22,30.98
12 20 2018 12:06:23,31.09
12 20 2018 12:07:23,31.0
12 20 2018 12:08:23,30.9
12 20 2018 12:09:23,30.97
12 20 2018 12:10:23,30.91
12 20 2018 12:11:23,30.9
12 20 2018 12:12:23,31.04
12 20 2018 12:13:23,30.88
12 20 2018 12:14:23,31.06
12 20 2018 12:15:23,31.06
12 20 2018 12:16:23,30.9
12 20 2018 12:17:23,30.88
12 20 2018 12:18:23,31.04
12 20 2018 12:19:23,30.93
12 20 2018 12:20:24,31.04
12 20 2018 12:21:24,31.0
12 20 2018 12:22:24,30.98
12 20 2018 12:23:24,30.91
12 20 2018 12:24:24,31.09
12 20 2018 12:25:24,31.09
12 20 2018 12:26:24,30.98
12 20 2018 12:27:24,31.14
12 20 2018 12:28:24,31.09
12 20 2018 12:29:24,31.06
12 20 2018 12:30:24,30.98
12 20 2018 12:31:24,31.07
12 20 2018 12:32:24,31.16
12 20 2018 12:33:24,31.23
12 20 2018 12:34:24,31.14
12 20 2018 12:35:24,31.09
12 20 2018 12:36:25,31.16
12 20 2018 12:37:25,31.23
12 20 2018 12:38:25,31.16
12 20 2018 12:39:25,31.14
12 20 2018 12:40:25,31.18
12 20 2018 12:41:25,31.14
12 20 2018 12:42:25,31.07
12 20 2018 12:43:25,31.3
12 20 2018 12:44:25,31.27
12 20 2018 12:45:25,31.09
12 20 2018 12:46:25,31.3
12 20 2018 12:47:25,31.2
12 20 2018 12:48:25,31.18
12 20 2018 12:49:25,31.2
12 20 2018 12:50:25,31.21
12 20 2018 12:51:25,31.13
12 20 2018 12:52:26,31.29
12 20 2018 12:53:26,31.25
12 20 2018 12:54:26,31.21
12 20 2018 12:55:26,31.25
12 20 2018 12:56:26,31.3
12 20 2018 12:57:26,31.3
12 20 2018 12:58:26,31.16
12 20 2018 12:59:26,31.09
12 20 2018 13:00:26,31.25
12 20 2018 13:01:26,31.3
12 20 2018 13:02:26,31.27
12 20 2018 13:03:26,31.2
12 20 2018 13:04:26,30.9
12 20 2018 13:05:26,31.25
12 20 2018 13:06:26,31.21
12 20 2018 13:07:27,31.16
12 20 2018 13:08:27,31.29
12 20 2018 13:09:27,31.27
12 20 2018 13:10:27,31.25
12 20 2018 13:11:27,31.27
12 20 2018 13:12:27,31.23
12 20 2018 13:13:27,31.3
12 20 2018 13:14:27,31.14
12 20 2018 13:15:27,31.2
12 20 2018 13:16:27,31.16
12 20 2018 13:17:27,31.27
12 20 2018 13:18:27,31.16
12 20 2018 13:19:27,31.21
12 20 2018 13:20:27,31.23
12 20 2018 13:21:27,31.16
12 20 2018 13:22:28,31.3
12 20 2018 13:23:28,31.18
12 20 2018 13:24:28,31.09
12 20 2018 13:25:28,31.11
12 20 2018 13:26:28,31.14
12 20 2018 13:27:28,30.88
12 20 2018 13:28:28,31.02
12 20 2018 13:29:28,30.74
12 20 2018 13:30:28,30.86
12 20 2018 13:31:28,30.88
12 20 2018 13:32:28,30.79
12 20 2018 13:33:28,30.75
12 20 2018 13:34:28,30.67
12 20 2018 13:35:28,30.79
12 20 2018 13:36:29,30.79
12 20 2018 13:37:29,30.91
12 20 2018 13:38:29,30.81
12 20 2018 13:39:29,30.81
12 20 2018 13:40:29,30.83
12 20 2018 13:41:29,30.77
12 20 2018 13:42:29,30.75
12 20 2018 13:43:29,30.79
