11 30 2018 02:02:26,0.01,-0.91,-0.41
11 30 2018 02:03:26,0.01,-0.91,-0.41
11 30 2018 02:04:26,0.01,-0.91,-0.41
11 30 2018 02:05:26,0.01,-0.91,-0.41
11 30 2018 02:06:26,0.01,-0.91,-0.41
11 30 2018 02:07:26,0.01,-0.91,-0.41
11 30 2018 02:08:26,0.01,-0.91,-0.41
11 30 2018 02:09:26,0.01,-0.91,-0.41
11 30 2018 02:10:26,0.01,-0.91,-0.41
11 30 2018 02:11:26,0.01,-0.91,-0.41
11 30 2018 02:12:26,0.01,-0.91,-0.4
11 30 2018 02:13:26,0.01,-0.91,-0.41
11 30 2018 02:14:26,0.01,-0.91,-0.41
11 30 2018 02:15:26,0.01,-0.91,-0.4
11 30 2018 02:16:26,0.01,-0.91,-0.41
11 30 2018 02:17:27,0.01,-0.91,-0.41
11 30 2018 02:18:27,0.01,-0.91,-0.41
11 30 2018 02:19:27,0.01,-0.91,-0.41
11 30 2018 02:20:27,0.01,-0.91,-0.41
11 30 2018 02:21:27,0.01,-0.91,-0.41
11 30 2018 02:22:27,0.01,-0.91,-0.4
11 30 2018 02:23:27,0.01,-0.91,-0.4
11 30 2018 02:24:27,0.01,-0.91,-0.41
11 30 2018 02:25:27,0.01,-0.91,-0.41
11 30 2018 02:26:27,0.01,-0.91,-0.41
11 30 2018 02:27:27,0.01,-0.91,-0.41
11 30 2018 02:28:27,0.01,-0.91,-0.41
11 30 2018 02:29:27,0.01,-0.91,-0.41
11 30 2018 02:30:27,0.01,-0.91,-0.41
11 30 2018 02:31:27,0.01,-0.91,-0.41
11 30 2018 02:32:27,0.01,-0.91,-0.41
11 30 2018 02:33:27,0.01,-0.91,-0.41
11 30 2018 02:34:27,0.01,-0.91,-0.41
11 30 2018 02:35:28,0.01,-0.91,-0.4
11 30 2018 02:36:28,0.01,-0.91,-0.41
11 30 2018 02:37:28,0.01,-0.91,-0.41
11 30 2018 02:38:28,0.01,-0.91,-0.41
11 30 2018 02:39:28,0.01,-0.91,-0.41
11 30 2018 02:40:28,0.01,-0.91,-0.41
11 30 2018 02:41:28,0.01,-0.91,-0.41
11 30 2018 02:42:28,0.01,-0.91,-0.4
11 30 2018 02:43:28,0.01,-0.91,-0.41
11 30 2018 02:44:28,0.01,-0.91,-0.41
11 30 2018 02:45:28,0.01,-0.91,-0.41
11 30 2018 02:46:28,0.01,-0.91,-0.41
11 30 2018 02:47:28,0.01,-0.91,-0.41
11 30 2018 02:48:28,0.01,-0.91,-0.41
11 30 2018 02:49:28,0.01,-0.91,-0.41
11 30 2018 02:50:28,0.01,-0.91,-0.41
11 30 2018 02:51:28,0.01,-0.91,-0.4
11 30 2018 02:52:29,0.01,-0.91,-0.41
11 30 2018 02:53:29,0.01,-0.91,-0.41
11 30 2018 02:54:29,0.01,-0.91,-0.41
11 30 2018 02:55:29,0.01,-0.91,-0.41
11 30 2018 02:56:29,0.01,-0.91,-0.41
11 30 2018 02:57:29,0.01,-0.91,-0.41
11 30 2018 02:58:29,0.01,-0.91,-0.41
11 30 2018 02:59:29,0.01,-0.91,-0.41
11 30 2018 03:00:29,0.01,-0.91,-0.41
11 30 2018 03:01:29,0.01,-0.91,-0.41
11 30 2018 03:02:29,0.01,-0.91,-0.41
11 30 2018 03:03:29,0.01,-0.91,-0.4
11 30 2018 03:04:29,0.01,-0.91,-0.41
11 30 2018 03:05:29,0.01,-0.91,-0.41
11 30 2018 03:06:29,0.01,-0.91,-0.41
11 30 2018 03:07:29,0.01,-0.91,-0.41
11 30 2018 03:08:29,0.01,-0.91,-0.41
11 30 2018 03:09:30,0.01,-0.91,-0.41
11 30 2018 03:10:30,0.01,-0.91,-0.41
11 30 2018 03:11:30,0.01,-0.91,-0.4
11 30 2018 03:12:30,0.01,-0.91,-0.41
11 30 2018 03:13:30,0.01,-0.91,-0.41
11 30 2018 03:14:30,0.01,-0.91,-0.41
11 30 2018 03:15:30,0.01,-0.91,-0.41
11 30 2018 03:16:30,0.01,-0.91,-0.41
11 30 2018 03:17:30,0.01,-0.91,-0.41
11 30 2018 03:18:30,0.01,-0.91,-0.41
11 30 2018 03:19:30,0.01,-0.91,-0.41
11 30 2018 03:20:30,0.01,-0.91,-0.41
11 30 2018 03:21:30,0.01,-0.91,-0.41
11 30 2018 03:22:30,0.01,-0.91,-0.41
11 30 2018 03:23:30,0.01,-0.91,-0.41
11 30 2018 03:24:30,0.01,-0.91,-0.41
11 30 2018 03:25:30,0.01,-0.91,-0.41
11 30 2018 03:26:31,0.01,-0.91,-0.41
11 30 2018 03:27:31,0.01,-0.91,-0.41
11 30 2018 03:28:31,0.01,-0.91,-0.41
11 30 2018 03:29:31,0.01,-0.91,-0.4
11 30 2018 03:30:31,0.01,-0.91,-0.41
11 30 2018 03:31:31,0.01,-0.91,-0.4
11 30 2018 03:32:31,0.01,-0.91,-0.41
11 30 2018 03:33:31,0.01,-0.91,-0.41
11 30 2018 03:34:31,0.01,-0.91,-0.41
11 30 2018 03:35:31,0.01,-0.91,-0.41
11 30 2018 03:36:31,0.01,-0.91,-0.4
11 30 2018 03:37:31,0.01,-0.91,-0.41
11 30 2018 03:38:31,0.01,-0.91,-0.41
11 30 2018 03:39:31,0.01,-0.91,-0.41
11 30 2018 03:40:31,0.01,-0.91,-0.4
11 30 2018 03:41:31,0.01,-0.91,-0.41
11 30 2018 03:42:32,0.01,-0.91,-0.41
11 30 2018 03:43:32,0.01,-0.91,-0.41
11 30 2018 03:44:32,0.01,-0.91,-0.41
11 30 2018 03:45:32,0.01,-0.91,-0.41
11 30 2018 03:46:32,0.01,-0.91,-0.41
11 30 2018 03:47:32,0.01,-0.91,-0.41
11 30 2018 03:48:32,0.01,-0.91,-0.41
11 30 2018 03:49:32,0.01,-0.91,-0.41
11 30 2018 03:50:32,0.01,-0.91,-0.41
11 30 2018 03:51:32,0.01,-0.91,-0.41
11 30 2018 03:52:32,0.01,-0.91,-0.41
11 30 2018 03:53:32,0.01,-0.91,-0.41
11 30 2018 03:54:32,0.01,-0.91,-0.41
11 30 2018 03:55:32,0.01,-0.91,-0.41
11 30 2018 03:56:33,0.01,-0.91,-0.41
11 30 2018 03:57:33,0.01,-0.91,-0.41
11 30 2018 03:58:33,0.01,-0.91,-0.41
11 30 2018 03:59:33,0.01,-0.91,-0.41
11 30 2018 04:00:33,0.01,-0.91,-0.41
11 30 2018 04:01:33,0.01,-0.91,-0.41
11 30 2018 04:02:33,0.01,-0.91,-0.41
11 30 2018 04:03:33,0.01,-0.91,-0.41
11 30 2018 04:04:33,0.01,-0.91,-0.41
11 30 2018 04:05:33,0.01,-0.91,-0.41
11 30 2018 04:06:33,0.01,-0.91,-0.4
11 30 2018 04:07:33,0.01,-0.91,-0.41
11 30 2018 04:08:33,0.01,-0.91,-0.41
11 30 2018 04:09:33,0.01,-0.91,-0.41
11 30 2018 04:10:33,0.01,-0.91,-0.41
11 30 2018 04:11:33,0.01,-0.91,-0.41
11 30 2018 04:12:33,0.01,-0.91,-0.41
11 30 2018 04:13:34,0.01,-0.91,-0.41
11 30 2018 04:14:34,0.01,-0.91,-0.41
11 30 2018 04:15:34,0.01,-0.91,-0.4
11 30 2018 04:16:34,0.01,-0.91,-0.41
11 30 2018 04:17:34,0.01,-0.91,-0.41
11 30 2018 04:18:34,0.01,-0.91,-0.41
11 30 2018 04:19:34,0.01,-0.91,-0.41
11 30 2018 04:20:34,0.01,-0.91,-0.41
11 30 2018 04:21:34,0.01,-0.91,-0.41
11 30 2018 04:22:34,0.01,-0.91,-0.41
11 30 2018 04:23:34,0.01,-0.91,-0.41
11 30 2018 04:24:34,0.01,-0.91,-0.41
11 30 2018 04:25:34,0.01,-0.91,-0.41
11 30 2018 04:26:34,0.01,-0.91,-0.41
11 30 2018 04:27:35,0.01,-0.91,-0.41
11 30 2018 04:28:35,0.01,-0.91,-0.41
11 30 2018 04:29:35,0.01,-0.91,-0.41
11 30 2018 04:30:35,0.01,-0.91,-0.41
11 30 2018 04:31:35,0.01,-0.91,-0.41
11 30 2018 04:32:35,0.01,-0.91,-0.41
11 30 2018 04:33:35,0.01,-0.91,-0.41
11 30 2018 04:34:35,0.01,-0.91,-0.41
11 30 2018 04:35:35,0.01,-0.91,-0.41
11 30 2018 04:36:35,0.01,-0.91,-0.41
11 30 2018 04:37:35,0.01,-0.91,-0.41
11 30 2018 04:38:35,0.01,-0.91,-0.41
11 30 2018 04:39:35,0.01,-0.91,-0.4
11 30 2018 04:40:36,0.01,-0.91,-0.41
11 30 2018 04:41:36,0.01,-0.91,-0.41
11 30 2018 04:42:36,0.01,-0.91,-0.41
11 30 2018 04:43:36,0.01,-0.91,-0.4
11 30 2018 04:44:36,0.01,-0.91,-0.4
11 30 2018 04:45:36,0.01,-0.91,-0.41
11 30 2018 04:46:36,0.01,-0.91,-0.41
11 30 2018 04:47:36,0.01,-0.91,-0.41
11 30 2018 04:48:36,0.01,-0.91,-0.41
11 30 2018 04:49:36,0.01,-0.91,-0.41
11 30 2018 04:50:36,0.01,-0.91,-0.41
11 30 2018 04:51:36,0.01,-0.91,-0.41
11 30 2018 04:52:36,0.01,-0.91,-0.41
11 30 2018 04:53:37,0.01,-0.91,-0.41
11 30 2018 04:54:37,0.01,-0.91,-0.4
11 30 2018 04:55:37,0.01,-0.91,-0.41
11 30 2018 04:56:37,0.01,-0.91,-0.41
11 30 2018 04:57:37,0.01,-0.91,-0.4
11 30 2018 04:58:37,0.01,-0.91,-0.4
11 30 2018 04:59:37,0.01,-0.91,-0.41
11 30 2018 05:00:37,0.01,-0.91,-0.4
11 30 2018 05:01:37,0.01,-0.91,-0.41
11 30 2018 05:02:37,0.01,-0.91,-0.41
11 30 2018 05:03:37,0.01,-0.91,-0.41
11 30 2018 05:04:37,0.01,-0.91,-0.41
11 30 2018 05:05:37,0.01,-0.91,-0.41
11 30 2018 05:06:37,0.01,-0.91,-0.41
11 30 2018 05:07:38,0.01,-0.91,-0.41
11 30 2018 05:08:38,0.01,-0.91,-0.4
11 30 2018 05:09:38,0.01,-0.91,-0.41
11 30 2018 05:10:38,0.01,-0.91,-0.4
11 30 2018 05:11:38,0.01,-0.91,-0.41
11 30 2018 05:12:38,0.01,-0.91,-0.41
11 30 2018 05:13:38,0.01,-0.91,-0.4
11 30 2018 05:14:38,0.01,-0.91,-0.4
11 30 2018 05:15:38,0.01,-0.91,-0.41
11 30 2018 05:16:38,0.01,-0.91,-0.4
11 30 2018 05:17:38,0.01,-0.91,-0.41
11 30 2018 05:18:38,0.01,-0.91,-0.41
11 30 2018 05:19:38,0.01,-0.91,-0.41
11 30 2018 05:20:38,0.01,-0.91,-0.41
11 30 2018 05:21:38,0.01,-0.91,-0.41
11 30 2018 05:22:38,0.01,-0.91,-0.41
11 30 2018 05:23:38,0.01,-0.91,-0.41
11 30 2018 05:24:38,0.01,-0.91,-0.41
11 30 2018 05:25:38,0.01,-0.91,-0.41
11 30 2018 05:26:39,0.01,-0.91,-0.4
11 30 2018 05:27:39,0.01,-0.91,-0.41
11 30 2018 05:28:39,0.01,-0.91,-0.41
11 30 2018 05:29:39,0.01,-0.91,-0.41
11 30 2018 05:30:39,0.01,-0.91,-0.41
11 30 2018 05:31:39,0.01,-0.91,-0.41
11 30 2018 05:32:39,0.01,-0.91,-0.41
11 30 2018 05:33:39,0.01,-0.91,-0.41
11 30 2018 05:34:39,0.01,-0.91,-0.41
11 30 2018 05:35:39,0.01,-0.91,-0.41
11 30 2018 05:36:39,0.01,-0.91,-0.41
11 30 2018 05:37:39,0.01,-0.91,-0.41
11 30 2018 05:38:39,0.01,-0.91,-0.41
11 30 2018 05:39:39,0.01,-0.91,-0.41
11 30 2018 05:40:39,0.01,-0.91,-0.41
11 30 2018 05:41:39,0.01,-0.91,-0.41
11 30 2018 05:42:39,0.01,-0.91,-0.41
11 30 2018 05:43:39,0.01,-0.91,-0.4
11 30 2018 05:44:40,0.01,-0.91,-0.4
11 30 2018 05:45:40,0.01,-0.91,-0.41
11 30 2018 05:46:40,0.01,-0.91,-0.41
11 30 2018 05:47:40,0.01,-0.91,-0.41
11 30 2018 05:48:40,0.01,-0.91,-0.41
11 30 2018 05:49:40,0.01,-0.91,-0.41
11 30 2018 05:50:40,0.01,-0.91,-0.41
11 30 2018 05:51:40,0.01,-0.91,-0.41
11 30 2018 05:52:40,0.01,-0.91,-0.41
11 30 2018 05:53:40,0.01,-0.91,-0.41
11 30 2018 05:54:40,0.01,-0.91,-0.41
11 30 2018 05:55:40,0.01,-0.91,-0.4
11 30 2018 05:56:40,0.01,-0.91,-0.41
11 30 2018 05:57:40,0.01,-0.91,-0.41
11 30 2018 05:58:40,0.01,-0.91,-0.41
11 30 2018 05:59:40,0.01,-0.91,-0.4
11 30 2018 06:00:41,0.01,-0.91,-0.41
11 30 2018 06:01:41,0.01,-0.91,-0.41
11 30 2018 06:02:41,0.01,-0.91,-0.4
11 30 2018 06:03:41,0.01,-0.91,-0.41
11 30 2018 06:04:41,0.01,-0.91,-0.41
11 30 2018 06:05:41,0.01,-0.91,-0.41
11 30 2018 06:06:41,0.01,-0.91,-0.4
11 30 2018 06:07:41,0.01,-0.91,-0.41
11 30 2018 06:08:41,0.01,-0.91,-0.41
11 30 2018 06:09:41,0.01,-0.91,-0.41
11 30 2018 06:10:41,0.01,-0.91,-0.4
11 30 2018 06:11:41,0.01,-0.91,-0.41
11 30 2018 06:12:41,0.01,-0.91,-0.41
11 30 2018 06:13:41,0.01,-0.91,-0.41
11 30 2018 06:14:41,0.01,-0.91,-0.41
11 30 2018 06:15:41,0.01,-0.91,-0.41
11 30 2018 06:16:41,0.01,-0.91,-0.41
11 30 2018 06:17:41,0.01,-0.91,-0.41
11 30 2018 06:18:41,0.01,-0.91,-0.41
11 30 2018 06:19:42,0.01,-0.91,-0.4
11 30 2018 06:20:42,0.01,-0.91,-0.41
11 30 2018 06:21:42,0.01,-0.91,-0.4
11 30 2018 06:22:42,0.01,-0.91,-0.4
11 30 2018 06:23:42,0.01,-0.91,-0.41
11 30 2018 06:24:42,0.01,-0.91,-0.41
11 30 2018 06:25:42,0.01,-0.91,-0.41
11 30 2018 06:26:42,0.01,-0.91,-0.4
11 30 2018 06:27:42,0.01,-0.91,-0.4
11 30 2018 06:28:42,0.01,-0.91,-0.41
11 30 2018 06:29:42,0.01,-0.91,-0.41
11 30 2018 06:30:42,0.01,-0.91,-0.41
11 30 2018 06:31:42,0.01,-0.91,-0.4
11 30 2018 06:32:42,0.01,-0.91,-0.41
11 30 2018 06:33:43,0.01,-0.91,-0.41
11 30 2018 06:34:43,0.01,-0.91,-0.41
11 30 2018 06:35:43,0.01,-0.91,-0.4
11 30 2018 06:36:43,0.01,-0.91,-0.41
11 30 2018 06:37:43,0.01,-0.91,-0.4
11 30 2018 06:38:43,0.01,-0.91,-0.41
11 30 2018 06:39:43,0.01,-0.91,-0.41
11 30 2018 06:40:43,0.01,-0.91,-0.41
11 30 2018 06:41:43,0.01,-0.91,-0.41
11 30 2018 06:42:43,0.01,-0.91,-0.41
11 30 2018 06:43:43,0.01,-0.91,-0.41
11 30 2018 06:44:43,0.01,-0.91,-0.41
11 30 2018 06:45:43,0.01,-0.91,-0.4
11 30 2018 06:46:43,0.01,-0.91,-0.41
11 30 2018 06:47:43,0.01,-0.91,-0.4
11 30 2018 06:48:43,0.01,-0.91,-0.41
11 30 2018 06:49:43,0.01,-0.91,-0.4
11 30 2018 06:50:43,0.01,-0.91,-0.41
11 30 2018 06:51:44,0.01,-0.91,-0.41
11 30 2018 06:52:44,0.01,-0.91,-0.41
11 30 2018 06:53:44,0.01,-0.91,-0.41
11 30 2018 06:54:44,0.01,-0.91,-0.4
11 30 2018 06:55:44,0.01,-0.91,-0.4
11 30 2018 06:56:44,0.01,-0.91,-0.41
11 30 2018 06:57:44,0.01,-0.91,-0.4
11 30 2018 06:58:44,0.01,-0.91,-0.41
11 30 2018 06:59:44,0.01,-0.91,-0.41
11 30 2018 07:00:44,0.01,-0.91,-0.4
11 30 2018 07:01:44,0.01,-0.91,-0.41
11 30 2018 07:02:44,0.01,-0.91,-0.41
11 30 2018 07:03:44,0.01,-0.91,-0.4
11 30 2018 07:04:44,0.01,-0.91,-0.4
11 30 2018 07:05:44,0.01,-0.91,-0.4
11 30 2018 07:06:44,0.01,-0.91,-0.41
11 30 2018 07:07:44,0.01,-0.91,-0.41
11 30 2018 07:08:44,0.01,-0.91,-0.41
11 30 2018 07:09:44,0.01,-0.91,-0.41
11 30 2018 07:10:44,0.01,-0.91,-0.41
11 30 2018 07:11:44,0.01,-0.91,-0.4
11 30 2018 07:12:44,0.01,-0.91,-0.41
11 30 2018 07:13:45,0.01,-0.91,-0.41
11 30 2018 07:14:45,0.01,-0.91,-0.41
11 30 2018 07:15:45,0.01,-0.91,-0.41
11 30 2018 07:16:45,0.01,-0.91,-0.41
11 30 2018 07:17:45,0.01,-0.91,-0.41
11 30 2018 07:18:45,0.01,-0.91,-0.41
11 30 2018 07:19:45,0.01,-0.91,-0.41
11 30 2018 07:20:45,0.01,-0.91,-0.41
11 30 2018 07:21:45,0.01,-0.91,-0.41
11 30 2018 07:22:45,0.01,-0.91,-0.4
11 30 2018 07:23:45,0.01,-0.91,-0.41
11 30 2018 07:24:45,0.01,-0.91,-0.41
11 30 2018 07:25:45,0.01,-0.91,-0.41
11 30 2018 07:26:46,0.01,-0.91,-0.41
11 30 2018 07:27:46,0.01,-0.91,-0.41
11 30 2018 07:28:46,0.01,-0.91,-0.4
11 30 2018 07:29:46,0.01,-0.91,-0.41
11 30 2018 07:30:46,0.01,-0.91,-0.41
11 30 2018 07:31:46,0.01,-0.91,-0.41
11 30 2018 07:32:46,0.01,-0.91,-0.41
11 30 2018 07:33:46,0.01,-0.91,-0.41
11 30 2018 07:34:46,0.01,-0.91,-0.4
11 30 2018 07:35:46,0.01,-0.91,-0.41
11 30 2018 07:36:46,0.01,-0.91,-0.41
11 30 2018 07:37:46,0.01,-0.91,-0.41
11 30 2018 07:38:46,0.01,-0.91,-0.4
11 30 2018 07:39:46,0.01,-0.91,-0.4
11 30 2018 07:40:46,0.01,-0.91,-0.41
11 30 2018 07:41:47,0.01,-0.91,-0.41
11 30 2018 07:42:47,0.01,-0.91,-0.41
11 30 2018 07:43:47,0.01,-0.91,-0.41
11 30 2018 07:44:47,0.01,-0.91,-0.41
11 30 2018 07:45:47,0.01,-0.91,-0.4
11 30 2018 07:46:47,0.01,-0.91,-0.4
11 30 2018 07:47:47,0.01,-0.91,-0.41
11 30 2018 07:48:47,0.01,-0.91,-0.41
11 30 2018 07:49:47,0.01,-0.91,-0.41
11 30 2018 07:50:47,0.01,-0.91,-0.41
11 30 2018 07:51:47,0.01,-0.91,-0.4
11 30 2018 07:52:47,0.01,-0.91,-0.4
11 30 2018 07:53:47,0.01,-0.91,-0.41
11 30 2018 07:54:47,0.01,-0.91,-0.41
11 30 2018 07:55:47,0.01,-0.91,-0.41
11 30 2018 07:56:47,0.01,-0.91,-0.41
11 30 2018 07:57:47,0.01,-0.91,-0.41
11 30 2018 07:58:47,0.01,-0.91,-0.4
11 30 2018 07:59:47,0.01,-0.91,-0.41
11 30 2018 08:00:47,0.01,-0.91,-0.4
11 30 2018 08:01:47,0.01,-0.91,-0.41
11 30 2018 08:02:48,0.01,-0.91,-0.41
11 30 2018 08:03:48,0.01,-0.91,-0.41
11 30 2018 08:04:48,0.01,-0.91,-0.41
11 30 2018 08:05:48,0.01,-0.91,-0.41
11 30 2018 08:06:48,0.01,-0.91,-0.41
11 30 2018 08:07:48,0.01,-0.91,-0.4
11 30 2018 08:08:48,0.01,-0.91,-0.41
11 30 2018 08:09:48,0.01,-0.91,-0.4
11 30 2018 08:10:48,0.01,-0.91,-0.41
11 30 2018 08:11:48,0.01,-0.91,-0.41
11 30 2018 08:12:48,0.01,-0.91,-0.41
11 30 2018 08:13:48,0.01,-0.91,-0.41
11 30 2018 08:14:48,0.01,-0.91,-0.41
11 30 2018 08:15:48,0.01,-0.91,-0.41
11 30 2018 08:16:48,0.01,-0.91,-0.41
11 30 2018 08:17:48,0.01,-0.91,-0.41
11 30 2018 08:18:49,0.01,-0.91,-0.41
11 30 2018 08:19:49,0.01,-0.91,-0.4
11 30 2018 08:20:49,0.01,-0.91,-0.41
11 30 2018 08:21:49,0.01,-0.91,-0.41
11 30 2018 08:22:49,0.01,-0.91,-0.4
11 30 2018 08:23:49,0.01,-0.91,-0.4
11 30 2018 08:24:49,0.01,-0.91,-0.4
11 30 2018 08:25:49,0.01,-0.91,-0.41
11 30 2018 08:26:49,0.01,-0.91,-0.41
11 30 2018 08:27:49,0.01,-0.91,-0.41
11 30 2018 08:28:49,0.01,-0.91,-0.41
11 30 2018 08:29:49,0.01,-0.91,-0.41
11 30 2018 08:30:49,0.01,-0.91,-0.41
11 30 2018 08:31:49,0.01,-0.91,-0.41
11 30 2018 08:32:49,0.01,-0.91,-0.41
11 30 2018 08:33:50,0.01,-0.91,-0.41
11 30 2018 08:34:50,0.01,-0.91,-0.4
11 30 2018 08:35:50,0.01,-0.91,-0.41
11 30 2018 08:36:50,0.01,-0.91,-0.41
11 30 2018 08:37:50,0.01,-0.91,-0.41
