02 11 2019 01:28:32,30.9
02 11 2019 01:29:32,30.98
02 11 2019 01:30:32,31.37
02 11 2019 01:31:32,31.23
02 11 2019 01:32:33,31.06
02 11 2019 01:33:33,30.98
02 11 2019 01:34:33,31.11
02 11 2019 01:35:33,31.09
02 11 2019 01:36:33,31.25
02 11 2019 01:37:33,31.25
02 11 2019 01:38:33,31.2
02 11 2019 01:39:33,31.09
02 11 2019 01:40:33,31.09
02 11 2019 01:41:33,31.09
02 11 2019 01:42:33,31.18
02 11 2019 01:43:33,30.79
02 11 2019 01:44:33,31.09
02 11 2019 01:45:33,31.13
02 11 2019 01:46:33,31.07
02 11 2019 01:47:33,31.18
02 11 2019 01:48:34,31.09
02 11 2019 01:49:34,31.14
02 11 2019 01:50:34,31.07
02 11 2019 01:51:34,31.02
02 11 2019 01:52:34,31.04
02 11 2019 01:53:34,31.25
02 11 2019 01:54:34,31.02
02 11 2019 01:55:34,31.14
02 11 2019 01:56:34,31.18
02 11 2019 01:57:34,30.97
02 11 2019 01:58:34,31.11
02 11 2019 01:59:34,31.25
02 11 2019 02:00:34,31.09
02 11 2019 02:01:34,31.21
02 11 2019 02:02:35,31.37
02 11 2019 02:03:35,31.21
02 11 2019 02:04:35,31.16
02 11 2019 02:05:35,31.29
02 11 2019 02:06:35,31.27
02 11 2019 02:07:35,31.3
02 11 2019 02:08:35,31.3
02 11 2019 02:09:35,31.14
02 11 2019 02:10:35,31.23
02 11 2019 02:11:35,31.34
02 11 2019 02:12:35,31.07
02 11 2019 02:13:35,31.36
02 11 2019 02:14:35,31.21
02 11 2019 02:15:35,31.34
02 11 2019 02:16:35,31.43
02 11 2019 02:17:35,31.23
02 11 2019 02:18:36,31.39
02 11 2019 02:19:36,31.21
02 11 2019 02:20:36,31.29
02 11 2019 02:21:36,31.37
02 11 2019 02:22:36,31.37
02 11 2019 02:23:36,31.41
02 11 2019 02:24:36,31.36
02 11 2019 02:25:36,31.41
02 11 2019 02:26:36,31.41
02 11 2019 02:27:36,31.34
02 11 2019 02:28:36,31.18
02 11 2019 02:29:36,31.3
02 11 2019 02:30:36,31.41
02 11 2019 02:31:36,31.2
02 11 2019 02:32:36,31.18
02 11 2019 02:33:37,30.95
02 11 2019 02:34:37,31.11
02 11 2019 02:35:37,31.09
02 11 2019 02:36:37,31.0
02 11 2019 02:37:37,31.16
02 11 2019 02:38:37,30.97
02 11 2019 02:39:37,30.86
02 11 2019 02:40:37,31.23
02 11 2019 02:41:37,31.29
02 11 2019 02:42:37,31.04
02 11 2019 02:43:37,30.84
02 11 2019 02:44:37,31.0
02 11 2019 02:45:37,31.13
02 11 2019 02:46:37,31.0
02 11 2019 02:47:37,30.93
02 11 2019 02:48:37,31.21
02 11 2019 02:49:37,31.16
02 11 2019 02:50:37,30.83
02 11 2019 02:51:38,31.11
02 11 2019 02:52:38,31.13
02 11 2019 02:53:38,30.95
02 11 2019 02:54:38,31.13
02 11 2019 02:55:38,31.02
02 11 2019 02:56:38,30.88
02 11 2019 02:57:38,30.9
02 11 2019 02:58:38,31.02
02 11 2019 02:59:38,30.9
02 11 2019 03:00:38,31.14
02 11 2019 03:01:38,31.02
02 11 2019 03:02:38,30.91
02 11 2019 03:03:38,30.91
02 11 2019 03:04:38,30.95
02 11 2019 03:05:38,30.83
02 11 2019 03:06:38,31.11
02 11 2019 03:07:39,31.0
02 11 2019 03:08:39,30.95
02 11 2019 03:09:39,31.07
02 11 2019 03:10:39,31.09
02 11 2019 03:11:39,31.09
02 11 2019 03:12:39,31.0
02 11 2019 03:13:39,31.06
02 11 2019 03:14:39,31.11
02 11 2019 03:15:39,31.14
02 11 2019 03:16:39,31.06
02 11 2019 03:17:39,31.07
02 11 2019 03:18:39,31.16
02 11 2019 03:19:39,31.09
02 11 2019 03:20:39,31.2
02 11 2019 03:21:39,31.16
02 11 2019 03:22:39,30.9
02 11 2019 03:23:39,31.04
02 11 2019 03:24:40,31.11
02 11 2019 03:25:40,31.2
02 11 2019 03:26:40,31.23
02 11 2019 03:27:40,31.21
02 11 2019 03:28:40,31.18
02 11 2019 03:29:40,31.29
02 11 2019 03:30:40,31.09
02 11 2019 03:31:40,31.3
02 11 2019 03:32:40,31.29
02 11 2019 03:33:40,31.13
02 11 2019 03:34:40,31.25
02 11 2019 03:35:40,31.25
02 11 2019 03:36:40,31.41
02 11 2019 03:37:41,31.07
02 11 2019 03:38:41,31.25
02 11 2019 03:39:41,31.07
02 11 2019 03:40:41,31.29
02 11 2019 03:41:41,31.3
02 11 2019 03:42:41,31.18
02 11 2019 03:43:41,31.44
02 11 2019 03:44:41,31.27
02 11 2019 03:45:41,31.27
02 11 2019 03:46:41,31.34
02 11 2019 03:47:41,31.2
02 11 2019 03:48:41,31.34
02 11 2019 03:49:41,31.29
02 11 2019 03:50:41,31.0
02 11 2019 03:51:42,31.32
02 11 2019 03:52:42,31.53
02 11 2019 03:53:42,31.32
02 11 2019 03:54:42,31.34
02 11 2019 03:55:42,31.5
02 11 2019 03:56:42,31.46
02 11 2019 03:57:42,31.34
02 11 2019 03:58:42,31.41
02 11 2019 03:59:42,31.34
02 11 2019 04:00:42,31.41
02 11 2019 04:01:42,31.25
02 11 2019 04:02:42,31.21
02 11 2019 04:03:42,31.13
02 11 2019 04:04:42,31.18
02 11 2019 04:05:43,31.3
02 11 2019 04:06:43,31.21
02 11 2019 04:07:43,30.72
02 11 2019 04:08:43,30.98
02 11 2019 04:09:43,31.06
02 11 2019 04:10:43,31.09
02 11 2019 04:11:43,30.86
02 11 2019 04:12:43,30.98
02 11 2019 04:13:43,31.23
02 11 2019 04:14:43,31.02
02 11 2019 04:15:43,30.77
02 11 2019 04:16:43,31.11
02 11 2019 04:17:43,30.93
02 11 2019 04:18:44,30.95
02 11 2019 04:19:44,31.2
02 11 2019 04:20:44,31.16
02 11 2019 04:21:44,30.83
02 11 2019 04:22:44,30.91
02 11 2019 04:23:44,31.02
02 11 2019 04:24:44,31.06
02 11 2019 04:25:44,30.91
02 11 2019 04:26:44,30.77
02 11 2019 04:27:44,31.16
02 11 2019 04:28:44,31.18
02 11 2019 04:29:44,31.02
02 11 2019 04:30:44,31.07
02 11 2019 04:31:44,31.18
02 11 2019 04:32:45,31.02
02 11 2019 04:33:45,31.02
02 11 2019 04:34:45,31.06
02 11 2019 04:35:45,30.95
02 11 2019 04:36:45,31.18
02 11 2019 04:37:45,31.0
02 11 2019 04:38:45,31.07
02 11 2019 04:39:45,30.97
02 11 2019 04:40:45,31.14
02 11 2019 04:41:45,31.09
02 11 2019 04:42:45,31.14
02 11 2019 04:43:45,30.91
02 11 2019 04:44:45,31.06
02 11 2019 04:45:45,31.11
02 11 2019 04:46:45,31.0
02 11 2019 04:47:46,31.13
02 11 2019 04:48:46,31.16
02 11 2019 04:49:46,31.0
02 11 2019 04:50:46,31.13
02 11 2019 04:51:46,31.21
02 11 2019 04:52:46,31.18
02 11 2019 04:53:46,31.13
02 11 2019 04:54:46,30.95
02 11 2019 04:55:46,31.14
02 11 2019 04:56:46,31.14
02 11 2019 04:57:46,31.21
02 11 2019 04:58:46,31.14
02 11 2019 04:59:46,31.06
02 11 2019 05:00:47,31.25
02 11 2019 05:01:47,31.14
02 11 2019 05:02:47,31.11
02 11 2019 05:03:47,31.23
02 11 2019 05:04:47,31.11
02 11 2019 05:05:47,31.3
02 11 2019 05:06:47,31.39
02 11 2019 05:07:47,31.14
02 11 2019 05:08:47,31.32
02 11 2019 05:09:47,31.18
02 11 2019 05:10:47,31.39
02 11 2019 05:11:47,31.32
02 11 2019 05:12:47,31.02
02 11 2019 05:13:47,31.34
02 11 2019 05:14:48,31.36
02 11 2019 05:15:48,31.04
02 11 2019 05:16:48,31.29
02 11 2019 05:17:48,31.27
02 11 2019 05:18:48,31.21
02 11 2019 05:19:48,31.43
02 11 2019 05:20:48,31.21
02 11 2019 05:21:48,31.39
02 11 2019 05:22:48,31.32
02 11 2019 05:23:48,31.25
02 11 2019 05:24:48,31.29
02 11 2019 05:25:48,31.23
02 11 2019 05:26:48,31.46
02 11 2019 05:27:49,31.27
02 11 2019 05:28:49,31.37
02 11 2019 05:29:49,31.25
02 11 2019 05:30:49,31.23
02 11 2019 05:31:49,31.43
02 11 2019 05:32:49,31.32
02 11 2019 05:33:49,31.34
02 11 2019 05:34:49,31.62
02 11 2019 05:35:49,31.5
02 11 2019 05:36:49,31.64
02 11 2019 05:37:49,31.37
02 11 2019 05:38:49,31.09
02 11 2019 05:39:50,31.25
02 11 2019 05:40:50,31.25
02 11 2019 05:41:50,31.21
02 11 2019 05:42:50,30.91
02 11 2019 05:43:50,31.06
02 11 2019 05:44:50,31.21
02 11 2019 05:45:50,31.32
02 11 2019 05:46:50,31.02
02 11 2019 05:47:50,30.95
02 11 2019 05:48:50,31.21
02 11 2019 05:49:50,31.3
02 11 2019 05:50:50,31.25
02 11 2019 05:51:50,30.97
02 11 2019 05:52:50,31.07
02 11 2019 05:53:51,31.21
02 11 2019 05:54:51,31.21
02 11 2019 05:55:51,31.04
02 11 2019 05:56:51,31.07
02 11 2019 05:57:51,30.93
02 11 2019 05:58:51,31.06
02 11 2019 05:59:51,31.09
02 11 2019 06:00:51,31.16
02 11 2019 06:01:51,31.13
02 11 2019 06:02:51,31.07
02 11 2019 06:03:51,31.13
02 11 2019 06:04:51,31.11
02 11 2019 06:05:51,31.02
02 11 2019 06:06:51,31.07
02 11 2019 06:07:51,31.06
02 11 2019 06:08:51,31.11
02 11 2019 06:09:51,31.11
02 11 2019 06:10:51,31.09
02 11 2019 06:11:52,31.13
02 11 2019 06:12:52,31.14
02 11 2019 06:13:52,31.07
02 11 2019 06:14:52,31.13
02 11 2019 06:15:52,31.04
02 11 2019 06:16:52,31.27
02 11 2019 06:17:52,31.27
02 11 2019 06:18:52,31.39
02 11 2019 06:19:52,31.21
02 11 2019 06:20:52,31.36
02 11 2019 06:21:52,31.36
02 11 2019 06:22:52,31.23
02 11 2019 06:23:52,31.41
02 11 2019 06:24:52,31.53
02 11 2019 06:25:52,31.32
02 11 2019 06:26:53,31.41
02 11 2019 06:27:53,31.23
02 11 2019 06:28:53,31.27
02 11 2019 06:29:53,31.27
02 11 2019 06:30:53,31.27
02 11 2019 06:31:53,31.27
02 11 2019 06:32:53,31.21
02 11 2019 06:33:53,31.27
02 11 2019 06:34:53,31.29
02 11 2019 06:35:53,31.29
02 11 2019 06:36:53,30.95
02 11 2019 06:37:53,31.21
02 11 2019 06:38:53,31.13
02 11 2019 06:39:53,31.14
02 11 2019 06:40:53,31.07
02 11 2019 06:41:53,31.16
02 11 2019 06:42:53,31.13
02 11 2019 06:43:53,31.14
02 11 2019 06:44:53,31.02
02 11 2019 06:45:54,31.2
02 11 2019 06:46:54,31.09
02 11 2019 06:47:54,31.02
02 11 2019 06:48:54,31.11
02 11 2019 06:49:54,31.07
02 11 2019 06:50:54,30.81
02 11 2019 06:51:54,30.98
02 11 2019 06:52:54,30.98
02 11 2019 06:53:54,31.04
02 11 2019 06:54:54,30.9
02 11 2019 06:55:54,31.18
02 11 2019 06:56:54,31.18
02 11 2019 06:57:54,30.83
02 11 2019 06:58:54,31.25
02 11 2019 06:59:54,31.16
02 11 2019 07:00:54,31.04
02 11 2019 07:01:55,31.07
02 11 2019 07:02:55,31.23
02 11 2019 07:03:55,31.11
02 11 2019 07:04:55,30.98
02 11 2019 07:05:55,31.09
02 11 2019 07:06:55,31.11
02 11 2019 07:07:55,31.11
02 11 2019 07:08:55,31.13
02 11 2019 07:09:55,31.09
02 11 2019 07:10:55,31.11
02 11 2019 07:11:55,31.11
02 11 2019 07:12:55,31.13
02 11 2019 07:13:55,31.18
02 11 2019 07:14:55,31.07
02 11 2019 07:15:56,31.14
02 11 2019 07:16:56,31.07
02 11 2019 07:17:56,31.16
02 11 2019 07:18:56,31.11
02 11 2019 07:19:56,31.32
02 11 2019 07:20:56,31.21
02 11 2019 07:21:56,31.07
02 11 2019 07:22:56,31.09
02 11 2019 07:23:56,31.21
02 11 2019 07:24:56,31.11
02 11 2019 07:25:56,31.2
02 11 2019 07:26:56,31.14
02 11 2019 07:27:56,31.09
02 11 2019 07:28:56,31.18
02 11 2019 07:29:56,31.06
02 11 2019 07:30:56,31.18
02 11 2019 07:31:57,31.29
02 11 2019 07:32:57,31.13
02 11 2019 07:33:57,31.2
02 11 2019 07:34:57,31.29
02 11 2019 07:35:57,30.9
02 11 2019 07:36:57,31.3
02 11 2019 07:37:57,31.16
02 11 2019 07:38:57,31.21
02 11 2019 07:39:57,31.16
02 11 2019 07:40:57,31.11
02 11 2019 07:41:57,31.25
02 11 2019 07:42:57,31.18
02 11 2019 07:43:57,31.23
02 11 2019 07:44:57,31.27
02 11 2019 07:45:58,31.41
02 11 2019 07:46:58,31.25
02 11 2019 07:47:58,31.37
02 11 2019 07:48:58,31.23
02 11 2019 07:49:58,31.23
02 11 2019 07:50:58,31.41
02 11 2019 07:51:58,31.39
02 11 2019 07:52:58,31.09
02 11 2019 07:53:58,31.43
02 11 2019 07:54:58,31.36
02 11 2019 07:55:58,31.36
02 11 2019 07:56:58,31.41
02 11 2019 07:57:58,31.25
02 11 2019 07:58:58,31.5
02 11 2019 07:59:58,31.46
02 11 2019 08:00:58,31.46
02 11 2019 08:01:59,31.55
02 11 2019 08:02:59,31.34
02 11 2019 08:03:59,31.25
02 11 2019 08:04:59,30.98
02 11 2019 08:05:59,31.21
02 11 2019 08:06:59,31.25
02 11 2019 08:07:59,31.11
02 11 2019 08:08:59,31.02
02 11 2019 08:09:59,31.11
02 11 2019 08:10:59,31.09
02 11 2019 08:11:59,31.09
02 11 2019 08:12:59,30.97
02 11 2019 08:13:59,31.13
02 11 2019 08:14:59,31.2
02 11 2019 08:16:00,31.02
02 11 2019 08:17:00,30.86
02 11 2019 08:18:00,31.06
02 11 2019 08:19:00,31.02
02 11 2019 08:20:00,31.04
02 11 2019 08:21:00,30.81
02 11 2019 08:22:00,31.25
02 11 2019 08:23:00,31.2
02 11 2019 08:24:00,30.93
02 11 2019 08:25:00,30.84
02 11 2019 08:26:00,30.95
02 11 2019 08:27:00,31.23
02 11 2019 08:28:00,30.84
02 11 2019 08:29:00,30.86
02 11 2019 08:30:00,31.07
02 11 2019 08:31:00,31.04
02 11 2019 08:32:00,31.09
02 11 2019 08:33:01,31.0
02 11 2019 08:34:01,31.11
02 11 2019 08:35:01,31.07
02 11 2019 08:36:01,31.0
02 11 2019 08:37:01,30.93
02 11 2019 08:38:01,31.14
02 11 2019 08:39:01,30.83
02 11 2019 08:40:01,30.93
02 11 2019 08:41:01,31.21
02 11 2019 08:42:01,31.27
02 11 2019 08:43:01,31.11
02 11 2019 08:44:01,31.23
02 11 2019 08:45:01,31.21
02 11 2019 08:46:01,31.14
02 11 2019 08:47:02,31.13
02 11 2019 08:48:02,31.07
02 11 2019 08:49:02,31.09
02 11 2019 08:50:02,31.23
02 11 2019 08:51:02,31.18
02 11 2019 08:52:02,31.18
02 11 2019 08:53:02,31.13
02 11 2019 08:54:02,31.34
02 11 2019 08:55:02,31.13
02 11 2019 08:56:02,31.09
02 11 2019 08:57:02,31.29
02 11 2019 08:58:02,31.04
02 11 2019 08:59:02,31.21
02 11 2019 09:00:02,31.23
02 11 2019 09:01:03,31.07
02 11 2019 09:02:03,31.18
02 11 2019 09:03:03,31.04
02 11 2019 09:04:03,31.06
02 11 2019 09:05:03,31.18
02 11 2019 09:06:03,31.11
02 11 2019 09:07:03,31.04
02 11 2019 09:08:03,31.36
02 11 2019 09:09:03,31.16
02 11 2019 09:10:03,31.11
02 11 2019 09:11:03,31.27
02 11 2019 09:12:03,31.09
02 11 2019 09:13:03,31.23
02 11 2019 09:14:03,31.29
02 11 2019 09:15:03,31.16
02 11 2019 09:16:04,31.37
02 11 2019 09:17:04,31.29
02 11 2019 09:18:04,31.25
02 11 2019 09:19:04,31.37
02 11 2019 09:20:04,31.16
02 11 2019 09:21:04,31.37
02 11 2019 09:22:04,31.2
02 11 2019 09:23:04,31.3
02 11 2019 09:24:04,31.29
02 11 2019 09:25:04,31.3
02 11 2019 09:26:04,31.5
02 11 2019 09:27:04,31.27
02 11 2019 09:28:04,31.43
02 11 2019 09:29:04,31.25
02 11 2019 09:30:04,31.46
02 11 2019 09:31:04,31.41
02 11 2019 09:32:04,31.32
02 11 2019 09:33:04,31.36
02 11 2019 09:34:04,31.32
02 11 2019 09:35:04,31.44
02 11 2019 09:36:04,31.37
02 11 2019 09:37:05,31.44
02 11 2019 09:38:05,31.52
02 11 2019 09:39:05,31.39
02 11 2019 09:40:05,31.18
02 11 2019 09:41:05,31.3
02 11 2019 09:42:05,31.36
02 11 2019 09:43:05,31.37
02 11 2019 09:44:05,31.34
02 11 2019 09:45:05,31.21
02 11 2019 09:46:05,31.2
02 11 2019 09:47:05,31.16
02 11 2019 09:48:05,31.07
02 11 2019 09:49:05,30.9
02 11 2019 09:50:05,30.88
02 11 2019 09:51:05,31.14
02 11 2019 09:52:05,31.2
02 11 2019 09:53:05,30.83
02 11 2019 09:54:05,31.06
02 11 2019 09:55:05,31.18
02 11 2019 09:56:06,31.04
02 11 2019 09:57:06,30.79
02 11 2019 09:58:06,31.02
02 11 2019 09:59:06,31.06
02 11 2019 10:00:06,30.98
02 11 2019 10:01:06,30.88
02 11 2019 10:02:06,30.83
02 11 2019 10:03:06,31.04
02 11 2019 10:04:06,31.06
02 11 2019 10:05:06,30.9
02 11 2019 10:06:06,30.97
02 11 2019 10:07:06,31.14
02 11 2019 10:08:06,30.93
02 11 2019 10:09:06,30.93
02 11 2019 10:10:06,31.04
02 11 2019 10:11:07,31.11
02 11 2019 10:12:07,31.04
02 11 2019 10:13:07,31.23
02 11 2019 10:14:07,31.21
02 11 2019 10:15:07,31.09
02 11 2019 10:16:07,31.06
02 11 2019 10:17:07,31.13
02 11 2019 10:18:07,31.29
02 11 2019 10:19:07,31.06
02 11 2019 10:20:07,31.09
02 11 2019 10:21:07,31.13
02 11 2019 10:22:07,31.02
02 11 2019 10:23:07,31.09
02 11 2019 10:24:08,31.16
02 11 2019 10:25:08,31.11
02 11 2019 10:26:08,31.09
02 11 2019 10:27:08,31.14
02 11 2019 10:28:08,31.06
02 11 2019 10:29:08,31.04
02 11 2019 10:30:08,30.97
02 11 2019 10:31:08,30.88
02 11 2019 10:32:08,31.02
02 11 2019 10:33:08,30.95
02 11 2019 10:34:08,30.86
02 11 2019 10:35:08,31.14
02 11 2019 10:36:08,31.14
02 11 2019 10:37:09,31.21
02 11 2019 10:38:09,31.27
02 11 2019 10:39:09,30.95
02 11 2019 10:40:09,31.16
02 11 2019 10:41:09,31.2
02 11 2019 10:42:09,31.07
02 11 2019 10:43:09,31.21
02 11 2019 10:44:09,31.23
02 11 2019 10:45:09,31.02
02 11 2019 10:46:09,31.21
02 11 2019 10:47:09,31.16
02 11 2019 10:48:09,31.11
02 11 2019 10:49:09,31.27
02 11 2019 10:50:09,31.23
02 11 2019 10:51:09,31.25
02 11 2019 10:52:09,31.34
02 11 2019 10:53:10,31.07
02 11 2019 10:54:10,31.16
02 11 2019 10:55:10,31.27
02 11 2019 10:56:10,31.09
02 11 2019 10:57:10,31.5
02 11 2019 10:58:10,31.32
02 11 2019 10:59:10,31.13
02 11 2019 11:00:10,31.32
02 11 2019 11:01:10,31.27
02 11 2019 11:02:10,31.3
02 11 2019 11:03:10,31.3
02 11 2019 11:04:10,31.2
02 11 2019 11:05:11,31.41
02 11 2019 11:06:11,31.44
02 11 2019 11:07:11,31.48
02 11 2019 11:08:11,31.43
02 11 2019 11:09:11,31.34
02 11 2019 11:10:11,31.41
02 11 2019 11:11:11,31.34
02 11 2019 11:12:11,31.48
02 11 2019 11:13:11,31.41
02 11 2019 11:14:11,31.46
02 11 2019 11:15:11,31.46
02 11 2019 11:16:11,31.34
02 11 2019 11:17:11,31.3
02 11 2019 11:18:12,30.98
02 11 2019 11:19:12,31.23
02 11 2019 11:20:12,31.16
02 11 2019 11:21:12,31.04
02 11 2019 11:22:12,31.06
02 11 2019 11:23:12,30.97
02 11 2019 11:24:12,31.06
02 11 2019 11:25:12,31.21
02 11 2019 11:26:12,30.86
02 11 2019 11:27:12,30.97
02 11 2019 11:28:12,31.09
02 11 2019 11:29:12,31.23
02 11 2019 11:30:12,31.0
02 11 2019 11:31:13,30.88
02 11 2019 11:32:13,31.21
02 11 2019 11:33:13,31.2
02 11 2019 11:34:13,31.16
02 11 2019 11:35:13,30.98
02 11 2019 11:36:13,31.29
02 11 2019 11:37:13,31.2
02 11 2019 11:38:13,30.97
02 11 2019 11:39:13,31.14
02 11 2019 11:40:13,31.16
02 11 2019 11:41:13,31.11
02 11 2019 11:42:13,30.88
02 11 2019 11:43:13,30.9
02 11 2019 11:44:14,31.18
02 11 2019 11:45:14,30.9
02 11 2019 11:46:14,31.07
02 11 2019 11:47:14,31.09
02 11 2019 11:48:14,31.09
02 11 2019 11:49:14,31.13
02 11 2019 11:50:14,31.06
02 11 2019 11:51:14,31.18
02 11 2019 11:52:14,31.25
02 11 2019 11:53:14,31.06
02 11 2019 11:54:14,31.04
02 11 2019 11:55:14,31.04
02 11 2019 11:56:14,31.07
02 11 2019 11:57:14,31.09
02 11 2019 11:58:14,31.0
02 11 2019 11:59:14,31.0
02 11 2019 12:00:15,31.09
02 11 2019 12:01:15,31.18
02 11 2019 12:02:15,31.16
02 11 2019 12:03:15,31.09
02 11 2019 12:04:15,31.14
02 11 2019 12:05:15,30.93
02 11 2019 12:06:15,31.06
02 11 2019 12:07:15,31.18
02 11 2019 12:08:15,31.09
02 11 2019 12:09:15,30.98
02 11 2019 12:10:15,31.23
02 11 2019 12:11:15,31.29
02 11 2019 12:12:15,31.06
02 11 2019 12:13:15,31.25
02 11 2019 12:14:15,31.09
02 11 2019 12:15:16,31.14
02 11 2019 12:16:16,31.29
02 11 2019 12:17:16,31.16
02 11 2019 12:18:16,31.16
02 11 2019 12:19:16,31.2
02 11 2019 12:20:16,31.13
02 11 2019 12:21:16,31.11
02 11 2019 12:22:16,31.2
02 11 2019 12:23:16,31.2
02 11 2019 12:24:16,31.18
02 11 2019 12:25:16,31.43
02 11 2019 12:26:16,31.06
02 11 2019 12:27:16,31.21
02 11 2019 12:28:17,31.23
02 11 2019 12:29:17,31.3
02 11 2019 12:30:17,31.29
02 11 2019 12:31:17,31.34
02 11 2019 12:32:17,31.13
02 11 2019 12:33:17,31.2
02 11 2019 12:34:17,31.34
02 11 2019 12:35:17,31.32
02 11 2019 12:36:17,31.25
02 11 2019 12:37:17,31.34
02 11 2019 12:38:17,31.27
02 11 2019 12:39:17,31.36
02 11 2019 12:40:17,31.41
02 11 2019 12:41:17,31.16
02 11 2019 12:42:18,31.34
02 11 2019 12:43:18,31.44
02 11 2019 12:44:18,31.29
02 11 2019 12:45:18,31.39
02 11 2019 12:46:18,31.52
02 11 2019 12:47:18,31.41
02 11 2019 12:48:18,31.41
02 11 2019 12:49:18,31.55
02 11 2019 12:50:18,31.36
02 11 2019 12:51:18,31.32
02 11 2019 12:52:18,30.97
02 11 2019 12:53:18,31.14
02 11 2019 12:54:18,31.27
02 11 2019 12:55:18,31.29
02 11 2019 12:56:19,31.16
02 11 2019 12:57:19,30.98
02 11 2019 12:58:19,31.21
02 11 2019 12:59:19,31.29
02 11 2019 13:00:19,31.11
02 11 2019 13:01:19,30.95
02 11 2019 13:02:19,31.11
02 11 2019 13:03:19,31.2
02 11 2019 13:04:19,31.02
02 11 2019 13:05:19,31.0
02 11 2019 13:06:19,31.25
02 11 2019 13:07:19,31.23
02 11 2019 13:08:19,31.14
02 11 2019 13:09:20,30.9
02 11 2019 13:10:20,31.09
02 11 2019 13:11:20,31.11
02 11 2019 13:12:20,30.9
02 11 2019 13:13:20,30.91
02 11 2019 13:14:20,30.97
02 11 2019 13:15:20,31.07
02 11 2019 13:16:20,30.98
02 11 2019 13:17:20,31.04
02 11 2019 13:18:20,31.13
02 11 2019 13:19:20,31.16
02 11 2019 13:20:20,30.97
02 11 2019 13:21:20,30.91
02 11 2019 13:22:20,31.02
02 11 2019 13:23:21,31.16
02 11 2019 13:24:21,31.14
02 11 2019 13:25:21,30.98
02 11 2019 13:26:21,31.16
02 11 2019 13:27:21,31.04
02 11 2019 13:28:21,30.95
02 11 2019 13:29:21,31.06
02 11 2019 13:30:21,31.32
02 11 2019 13:31:21,31.23
02 11 2019 13:32:21,31.21
02 11 2019 13:33:21,31.13
02 11 2019 13:34:21,31.02
02 11 2019 13:35:21,31.11
02 11 2019 13:36:21,31.04
02 11 2019 13:37:22,30.9
02 11 2019 13:38:22,31.16
02 11 2019 13:39:22,31.07
02 11 2019 13:40:22,30.93
02 11 2019 13:41:22,30.98
02 11 2019 13:42:22,31.23
02 11 2019 13:43:22,31.06
