02 09 2019 03:50:37,31.04
02 09 2019 03:51:37,31.34
02 09 2019 03:52:37,31.2
02 09 2019 03:53:37,30.88
02 09 2019 03:54:37,30.83
02 09 2019 03:55:37,31.25
02 09 2019 03:56:37,31.14
02 09 2019 03:57:37,31.02
02 09 2019 03:58:37,31.11
02 09 2019 03:59:37,31.3
02 09 2019 04:00:37,31.16
02 09 2019 04:01:37,31.06
02 09 2019 04:02:38,31.09
02 09 2019 04:03:38,31.29
02 09 2019 04:04:38,31.18
02 09 2019 04:05:38,31.02
02 09 2019 04:06:38,31.44
02 09 2019 04:07:38,31.27
02 09 2019 04:08:38,31.14
02 09 2019 04:09:38,31.16
02 09 2019 04:10:38,31.37
02 09 2019 04:11:38,31.14
02 09 2019 04:12:38,31.07
02 09 2019 04:13:38,31.41
02 09 2019 04:14:39,31.13
02 09 2019 04:15:39,31.06
02 09 2019 04:16:39,31.16
02 09 2019 04:17:39,31.36
02 09 2019 04:18:39,31.25
02 09 2019 04:19:39,31.37
02 09 2019 04:20:39,31.18
02 09 2019 04:21:39,31.18
02 09 2019 04:22:39,31.16
02 09 2019 04:23:39,31.29
02 09 2019 04:24:39,31.04
02 09 2019 04:25:39,31.0
02 09 2019 04:26:39,31.13
02 09 2019 04:27:39,31.32
02 09 2019 04:28:39,31.18
02 09 2019 04:29:39,31.2
02 09 2019 04:30:40,31.23
02 09 2019 04:31:40,31.39
02 09 2019 04:32:40,31.29
02 09 2019 04:33:40,31.06
02 09 2019 04:34:40,31.07
02 09 2019 04:35:40,31.37
02 09 2019 04:36:40,31.27
02 09 2019 04:37:40,31.18
02 09 2019 04:38:40,31.3
02 09 2019 04:39:40,31.36
02 09 2019 04:40:40,31.13
02 09 2019 04:41:40,31.3
02 09 2019 04:42:40,31.46
02 09 2019 04:43:40,31.2
02 09 2019 04:44:40,31.41
02 09 2019 04:45:40,31.18
02 09 2019 04:46:40,31.18
02 09 2019 04:47:40,31.55
02 09 2019 04:48:40,31.36
02 09 2019 04:49:40,31.2
02 09 2019 04:50:40,31.27
02 09 2019 04:51:41,31.2
02 09 2019 04:52:41,31.18
02 09 2019 04:53:41,31.29
02 09 2019 04:54:41,31.44
02 09 2019 04:55:41,31.21
02 09 2019 04:56:41,31.3
02 09 2019 04:57:41,31.48
02 09 2019 04:58:41,31.43
02 09 2019 04:59:41,31.36
02 09 2019 05:00:41,31.06
02 09 2019 05:01:41,31.23
02 09 2019 05:02:41,31.29
02 09 2019 05:03:41,31.18
02 09 2019 05:04:41,31.27
02 09 2019 05:05:41,31.23
02 09 2019 05:06:41,31.02
02 09 2019 05:07:41,31.07
02 09 2019 05:08:42,31.37
02 09 2019 05:09:42,31.07
02 09 2019 05:10:42,31.04
02 09 2019 05:11:42,30.88
02 09 2019 05:12:42,31.13
02 09 2019 05:13:42,31.29
02 09 2019 05:14:42,31.07
02 09 2019 05:15:42,31.09
02 09 2019 05:16:42,30.88
02 09 2019 05:17:42,31.27
02 09 2019 05:18:42,31.11
02 09 2019 05:19:42,31.2
02 09 2019 05:20:42,30.93
02 09 2019 05:21:43,31.29
02 09 2019 05:22:43,31.18
02 09 2019 05:23:43,31.13
02 09 2019 05:24:43,30.88
02 09 2019 05:25:43,31.27
02 09 2019 05:26:43,31.14
02 09 2019 05:27:43,30.97
02 09 2019 05:28:43,31.11
02 09 2019 05:29:43,31.27
02 09 2019 05:30:43,31.02
02 09 2019 05:31:43,30.86
02 09 2019 05:32:43,31.25
02 09 2019 05:33:43,31.09
02 09 2019 05:34:43,30.91
02 09 2019 05:35:43,31.18
02 09 2019 05:36:43,31.21
02 09 2019 05:37:43,30.95
02 09 2019 05:38:43,31.2
02 09 2019 05:39:43,31.13
02 09 2019 05:40:44,31.21
02 09 2019 05:41:44,30.93
02 09 2019 05:42:44,31.14
02 09 2019 05:43:44,31.13
02 09 2019 05:44:44,31.09
02 09 2019 05:45:44,31.07
02 09 2019 05:46:44,31.02
02 09 2019 05:47:44,31.16
02 09 2019 05:48:44,31.11
02 09 2019 05:49:44,31.13
02 09 2019 05:50:44,31.14
02 09 2019 05:51:44,31.16
02 09 2019 05:52:44,31.09
02 09 2019 05:53:44,31.14
02 09 2019 05:54:44,31.36
02 09 2019 05:55:44,31.13
02 09 2019 05:56:45,31.13
02 09 2019 05:57:45,31.21
02 09 2019 05:58:45,31.34
02 09 2019 05:59:45,31.02
02 09 2019 06:00:45,31.27
02 09 2019 06:01:45,31.41
02 09 2019 06:02:45,31.07
02 09 2019 06:03:45,31.13
02 09 2019 06:04:45,31.36
02 09 2019 06:05:45,31.32
02 09 2019 06:06:45,31.36
02 09 2019 06:07:45,31.36
02 09 2019 06:08:45,31.21
02 09 2019 06:09:45,31.04
02 09 2019 06:10:45,31.13
02 09 2019 06:11:45,31.21
02 09 2019 06:12:45,31.2
02 09 2019 06:13:45,31.14
02 09 2019 06:14:45,31.21
02 09 2019 06:15:45,31.23
02 09 2019 06:16:45,31.37
02 09 2019 06:17:45,31.34
02 09 2019 06:18:46,31.18
02 09 2019 06:19:46,31.14
02 09 2019 06:20:46,31.21
02 09 2019 06:21:46,31.2
02 09 2019 06:22:46,31.16
02 09 2019 06:23:46,31.3
02 09 2019 06:24:46,31.2
02 09 2019 06:25:46,31.3
02 09 2019 06:26:46,31.36
02 09 2019 06:27:46,31.37
02 09 2019 06:28:46,31.34
02 09 2019 06:29:46,31.21
02 09 2019 06:30:46,31.14
02 09 2019 06:31:46,31.34
02 09 2019 06:32:46,31.36
02 09 2019 06:33:47,31.36
02 09 2019 06:34:47,31.34
02 09 2019 06:35:47,31.5
02 09 2019 06:36:47,31.2
02 09 2019 06:37:47,31.37
02 09 2019 06:38:47,31.44
02 09 2019 06:39:47,31.41
02 09 2019 06:40:47,31.44
02 09 2019 06:41:47,31.44
02 09 2019 06:42:47,31.32
02 09 2019 06:43:47,31.18
02 09 2019 06:44:47,31.0
02 09 2019 06:45:47,31.13
02 09 2019 06:46:48,31.16
02 09 2019 06:47:48,31.04
02 09 2019 06:48:48,31.04
02 09 2019 06:49:48,31.14
02 09 2019 06:50:48,30.86
02 09 2019 06:51:48,31.16
02 09 2019 06:52:48,31.21
02 09 2019 06:53:48,31.14
02 09 2019 06:54:48,30.97
02 09 2019 06:55:48,30.88
02 09 2019 06:56:48,31.2
02 09 2019 06:57:48,31.13
02 09 2019 06:58:49,30.88
02 09 2019 06:59:49,30.75
02 09 2019 07:00:49,30.98
02 09 2019 07:01:49,31.07
02 09 2019 07:02:49,31.14
02 09 2019 07:03:49,30.83
02 09 2019 07:04:49,30.9
02 09 2019 07:05:49,31.2
02 09 2019 07:06:49,31.11
02 09 2019 07:07:49,31.02
02 09 2019 07:08:49,30.93
02 09 2019 07:09:49,31.29
02 09 2019 07:10:50,31.2
02 09 2019 07:11:50,31.07
02 09 2019 07:12:50,30.97
02 09 2019 07:13:50,30.98
02 09 2019 07:14:50,31.2
02 09 2019 07:15:50,31.25
02 09 2019 07:16:50,30.97
02 09 2019 07:17:50,31.13
02 09 2019 07:18:50,31.27
02 09 2019 07:19:50,31.25
02 09 2019 07:20:50,30.9
02 09 2019 07:21:50,31.18
02 09 2019 07:22:51,31.29
02 09 2019 07:23:51,31.2
02 09 2019 07:24:51,31.07
02 09 2019 07:25:51,31.16
02 09 2019 07:26:51,31.16
02 09 2019 07:27:51,31.11
02 09 2019 07:28:51,31.21
02 09 2019 07:29:51,31.34
02 09 2019 07:30:51,31.14
02 09 2019 07:31:51,31.3
02 09 2019 07:32:51,31.2
02 09 2019 07:33:51,31.18
02 09 2019 07:34:51,31.04
02 09 2019 07:35:51,31.13
02 09 2019 07:36:52,31.3
02 09 2019 07:37:52,31.27
02 09 2019 07:38:52,31.25
02 09 2019 07:39:52,31.14
02 09 2019 07:40:52,31.29
02 09 2019 07:41:52,31.27
02 09 2019 07:42:52,31.23
02 09 2019 07:43:52,31.48
02 09 2019 07:44:52,31.36
02 09 2019 07:45:52,31.21
02 09 2019 07:46:52,31.32
02 09 2019 07:47:52,31.25
02 09 2019 07:48:52,31.18
02 09 2019 07:49:52,31.36
02 09 2019 07:50:52,31.32
02 09 2019 07:51:52,31.29
02 09 2019 07:52:53,31.2
02 09 2019 07:53:53,31.32
02 09 2019 07:54:53,31.2
02 09 2019 07:55:53,31.29
02 09 2019 07:56:53,31.13
02 09 2019 07:57:53,31.34
02 09 2019 07:58:53,31.36
02 09 2019 07:59:53,31.25
02 09 2019 08:00:53,31.27
02 09 2019 08:01:53,31.37
02 09 2019 08:02:53,31.39
02 09 2019 08:03:53,31.48
02 09 2019 08:04:53,31.11
02 09 2019 08:05:53,31.34
02 09 2019 08:06:53,31.16
02 09 2019 08:07:53,31.46
02 09 2019 08:08:54,31.37
02 09 2019 08:09:54,31.14
02 09 2019 08:10:54,31.41
02 09 2019 08:11:54,31.2
02 09 2019 08:12:54,31.21
02 09 2019 08:13:54,31.21
02 09 2019 08:14:54,31.16
02 09 2019 08:15:54,31.13
02 09 2019 08:16:54,31.13
02 09 2019 08:17:54,31.29
02 09 2019 08:18:54,30.95
02 09 2019 08:19:54,31.07
02 09 2019 08:20:54,30.86
02 09 2019 08:21:54,31.27
02 09 2019 08:22:54,31.29
02 09 2019 08:23:54,31.18
02 09 2019 08:24:55,30.77
02 09 2019 08:25:55,30.81
02 09 2019 08:26:55,31.21
02 09 2019 08:27:55,31.0
02 09 2019 08:28:55,31.09
02 09 2019 08:29:55,31.09
02 09 2019 08:30:55,31.16
02 09 2019 08:31:55,31.21
02 09 2019 08:32:55,31.04
02 09 2019 08:33:55,30.75
02 09 2019 08:34:55,31.13
02 09 2019 08:35:55,31.13
02 09 2019 08:36:55,31.0
02 09 2019 08:37:55,31.02
02 09 2019 08:38:55,31.09
02 09 2019 08:39:56,31.37
02 09 2019 08:40:56,31.13
02 09 2019 08:41:56,31.06
02 09 2019 08:42:56,31.06
02 09 2019 08:43:56,31.21
02 09 2019 08:44:56,31.07
02 09 2019 08:45:56,31.0
02 09 2019 08:46:56,31.07
02 09 2019 08:47:56,31.21
02 09 2019 08:48:56,31.16
02 09 2019 08:49:56,31.06
02 09 2019 08:50:56,31.14
02 09 2019 08:51:56,31.14
02 09 2019 08:52:56,31.11
02 09 2019 08:53:56,31.07
02 09 2019 08:54:56,31.36
02 09 2019 08:55:56,31.36
02 09 2019 08:56:57,31.02
02 09 2019 08:57:57,30.98
02 09 2019 08:58:57,31.44
02 09 2019 08:59:57,31.46
02 09 2019 09:00:57,31.21
02 09 2019 09:01:57,31.23
02 09 2019 09:02:57,31.41
02 09 2019 09:03:57,31.2
02 09 2019 09:04:57,31.3
02 09 2019 09:05:57,31.2
02 09 2019 09:06:57,31.34
02 09 2019 09:07:57,31.3
02 09 2019 09:08:57,31.27
02 09 2019 09:09:57,31.18
02 09 2019 09:10:57,31.3
02 09 2019 09:11:57,31.23
02 09 2019 09:12:58,31.23
02 09 2019 09:13:58,31.32
02 09 2019 09:14:58,31.11
02 09 2019 09:15:58,31.2
02 09 2019 09:16:58,31.27
02 09 2019 09:17:58,31.48
02 09 2019 09:18:58,31.37
02 09 2019 09:19:58,31.23
02 09 2019 09:20:58,31.29
02 09 2019 09:21:58,31.11
02 09 2019 09:22:58,31.07
02 09 2019 09:23:58,31.25
02 09 2019 09:24:58,31.21
02 09 2019 09:25:58,31.37
02 09 2019 09:26:59,31.34
02 09 2019 09:27:59,31.39
02 09 2019 09:28:59,31.39
02 09 2019 09:29:59,31.5
02 09 2019 09:30:59,31.27
02 09 2019 09:31:59,31.34
02 09 2019 09:32:59,31.46
02 09 2019 09:33:59,31.29
02 09 2019 09:34:59,31.21
02 09 2019 09:35:59,31.37
02 09 2019 09:36:59,31.41
02 09 2019 09:37:59,31.46
02 09 2019 09:38:59,31.39
02 09 2019 09:39:59,31.43
02 09 2019 09:41:00,31.21
02 09 2019 09:42:00,31.23
02 09 2019 09:43:00,31.2
02 09 2019 09:44:00,31.27
02 09 2019 09:45:00,31.32
02 09 2019 09:46:00,31.11
02 09 2019 09:47:00,31.04
02 09 2019 09:48:00,31.14
02 09 2019 09:49:00,31.06
02 09 2019 09:50:00,31.32
02 09 2019 09:51:00,31.13
02 09 2019 09:52:00,31.04
02 09 2019 09:53:00,30.93
02 09 2019 09:54:01,31.0
02 09 2019 09:55:01,31.29
02 09 2019 09:56:01,31.34
02 09 2019 09:57:01,31.14
02 09 2019 09:58:01,30.9
02 09 2019 09:59:01,30.97
02 09 2019 10:00:01,31.25
02 09 2019 10:01:01,31.13
02 09 2019 10:02:01,31.13
02 09 2019 10:03:01,30.97
02 09 2019 10:04:01,31.16
02 09 2019 10:05:01,31.14
02 09 2019 10:06:01,31.14
02 09 2019 10:07:01,30.98
02 09 2019 10:08:01,31.02
02 09 2019 10:09:01,31.2
02 09 2019 10:10:01,31.02
02 09 2019 10:11:02,30.95
02 09 2019 10:12:02,31.16
02 09 2019 10:13:02,31.18
02 09 2019 10:14:02,31.21
02 09 2019 10:15:02,31.04
02 09 2019 10:16:02,31.06
02 09 2019 10:17:02,31.16
02 09 2019 10:18:02,31.23
02 09 2019 10:19:02,31.11
02 09 2019 10:20:02,31.13
02 09 2019 10:21:02,31.34
02 09 2019 10:22:02,31.25
02 09 2019 10:23:02,30.98
02 09 2019 10:24:02,30.93
02 09 2019 10:25:03,31.21
02 09 2019 10:26:03,31.37
02 09 2019 10:27:03,31.16
02 09 2019 10:28:03,31.25
02 09 2019 10:29:03,31.13
02 09 2019 10:30:03,31.27
02 09 2019 10:31:03,31.23
02 09 2019 10:32:03,31.25
02 09 2019 10:33:03,31.23
02 09 2019 10:34:03,31.29
02 09 2019 10:35:03,31.27
02 09 2019 10:36:03,31.23
02 09 2019 10:37:03,31.41
02 09 2019 10:38:03,31.16
02 09 2019 10:39:03,31.09
02 09 2019 10:40:03,31.27
02 09 2019 10:41:03,31.27
02 09 2019 10:42:04,31.2
02 09 2019 10:43:04,31.32
02 09 2019 10:44:04,31.37
02 09 2019 10:45:04,31.27
02 09 2019 10:46:04,31.25
02 09 2019 10:47:04,31.34
02 09 2019 10:48:04,31.23
02 09 2019 10:49:04,31.14
02 09 2019 10:50:04,31.43
02 09 2019 10:51:04,31.36
02 09 2019 10:52:04,31.21
02 09 2019 10:53:04,31.34
02 09 2019 10:54:04,31.37
02 09 2019 10:55:04,31.43
02 09 2019 10:56:04,31.23
02 09 2019 10:57:04,31.39
02 09 2019 10:58:04,31.36
02 09 2019 10:59:04,31.27
02 09 2019 11:00:05,31.48
02 09 2019 11:01:05,31.43
02 09 2019 11:02:05,31.29
02 09 2019 11:03:05,31.34
02 09 2019 11:04:05,31.46
02 09 2019 11:05:05,31.13
02 09 2019 11:06:05,31.36
02 09 2019 11:07:05,31.43
02 09 2019 11:08:05,31.23
02 09 2019 11:09:05,31.43
02 09 2019 11:10:05,31.41
02 09 2019 11:11:05,31.43
02 09 2019 11:12:05,31.41
02 09 2019 11:13:05,31.3
02 09 2019 11:14:05,31.43
02 09 2019 11:15:05,31.16
02 09 2019 11:16:05,31.2
02 09 2019 11:17:06,31.06
02 09 2019 11:18:06,31.32
02 09 2019 11:19:06,31.25
02 09 2019 11:20:06,31.27
02 09 2019 11:21:06,31.14
02 09 2019 11:22:06,31.13
02 09 2019 11:23:06,31.34
02 09 2019 11:24:06,31.16
02 09 2019 11:25:06,31.11
02 09 2019 11:26:06,30.79
02 09 2019 11:27:06,31.18
02 09 2019 11:28:06,31.3
02 09 2019 11:29:06,31.2
02 09 2019 11:30:06,30.95
02 09 2019 11:31:06,30.98
02 09 2019 11:32:06,31.14
02 09 2019 11:33:06,31.27
02 09 2019 11:34:06,30.97
02 09 2019 11:35:07,30.84
02 09 2019 11:36:07,31.27
02 09 2019 11:37:07,31.29
02 09 2019 11:38:07,30.98
02 09 2019 11:39:07,31.06
02 09 2019 11:40:07,31.41
02 09 2019 11:41:07,31.18
02 09 2019 11:42:07,31.07
02 09 2019 11:43:07,31.07
02 09 2019 11:44:07,31.3
02 09 2019 11:45:07,31.29
02 09 2019 11:46:07,30.98
02 09 2019 11:47:07,30.98
02 09 2019 11:48:07,31.16
02 09 2019 11:49:07,31.13
02 09 2019 11:50:08,30.9
02 09 2019 11:51:08,31.13
02 09 2019 11:52:08,31.29
02 09 2019 11:53:08,31.25
02 09 2019 11:54:08,31.14
02 09 2019 11:55:08,31.18
02 09 2019 11:56:08,31.14
02 09 2019 11:57:08,31.14
02 09 2019 11:58:08,31.04
02 09 2019 11:59:08,31.14
02 09 2019 12:00:08,31.3
02 09 2019 12:01:08,31.13
02 09 2019 12:02:08,31.32
02 09 2019 12:03:08,31.2
02 09 2019 12:04:08,31.21
02 09 2019 12:05:09,31.04
02 09 2019 12:06:09,31.23
02 09 2019 12:07:09,31.29
02 09 2019 12:08:09,31.18
02 09 2019 12:09:09,31.02
02 09 2019 12:10:09,31.29
02 09 2019 12:11:09,31.18
02 09 2019 12:12:09,31.16
02 09 2019 12:13:09,31.37
02 09 2019 12:14:09,31.32
02 09 2019 12:15:09,31.13
02 09 2019 12:16:09,31.39
02 09 2019 12:17:09,31.41
02 09 2019 12:18:09,31.21
02 09 2019 12:19:09,31.39
02 09 2019 12:20:10,31.29
02 09 2019 12:21:10,31.27
02 09 2019 12:22:10,31.27
02 09 2019 12:23:10,31.39
02 09 2019 12:24:10,31.27
02 09 2019 12:25:10,31.09
02 09 2019 12:26:10,31.32
02 09 2019 12:27:10,31.46
02 09 2019 12:28:10,31.18
02 09 2019 12:29:10,31.43
02 09 2019 12:30:10,31.41
02 09 2019 12:31:10,31.3
02 09 2019 12:32:10,31.37
02 09 2019 12:33:10,31.29
02 09 2019 12:34:11,31.14
02 09 2019 12:35:11,31.46
02 09 2019 12:36:11,31.16
02 09 2019 12:37:11,31.25
02 09 2019 12:38:11,31.39
02 09 2019 12:39:11,31.32
02 09 2019 12:40:11,31.41
02 09 2019 12:41:11,31.48
02 09 2019 12:42:11,31.39
02 09 2019 12:43:11,31.57
02 09 2019 12:44:11,31.27
02 09 2019 12:45:11,31.13
02 09 2019 12:46:11,31.09
02 09 2019 12:47:11,31.18
02 09 2019 12:48:11,31.07
02 09 2019 12:49:12,31.21
02 09 2019 12:50:12,31.11
02 09 2019 12:51:12,30.91
02 09 2019 12:52:12,30.9
02 09 2019 12:53:12,31.2
02 09 2019 12:54:12,31.14
02 09 2019 12:55:12,31.07
02 09 2019 12:56:12,30.93
02 09 2019 12:57:12,31.06
02 09 2019 12:58:12,31.11
02 09 2019 12:59:12,31.13
02 09 2019 13:00:12,31.13
02 09 2019 13:01:13,31.14
02 09 2019 13:02:13,31.23
02 09 2019 13:03:13,31.18
02 09 2019 13:04:13,30.97
02 09 2019 13:05:13,31.0
02 09 2019 13:06:13,31.13
02 09 2019 13:07:13,30.93
02 09 2019 13:08:13,31.02
02 09 2019 13:09:13,31.07
02 09 2019 13:10:13,31.09
02 09 2019 13:11:13,31.04
02 09 2019 13:12:13,30.86
02 09 2019 13:13:13,31.11
02 09 2019 13:14:13,31.02
02 09 2019 13:15:14,31.02
02 09 2019 13:16:14,30.91
02 09 2019 13:17:14,31.14
02 09 2019 13:18:14,30.97
02 09 2019 13:19:14,31.09
02 09 2019 13:20:14,31.25
02 09 2019 13:21:14,31.25
02 09 2019 13:22:14,31.09
02 09 2019 13:23:14,30.98
02 09 2019 13:24:14,31.25
02 09 2019 13:25:14,31.09
02 09 2019 13:26:14,30.93
02 09 2019 13:27:14,31.2
02 09 2019 13:28:14,31.16
02 09 2019 13:29:14,31.23
02 09 2019 13:30:14,31.11
02 09 2019 13:31:14,31.07
02 09 2019 13:32:14,31.27
02 09 2019 13:33:15,31.18
02 09 2019 13:34:15,31.11
02 09 2019 13:35:15,31.23
02 09 2019 13:36:15,31.23
02 09 2019 13:37:15,31.14
02 09 2019 13:38:15,31.23
02 09 2019 13:39:15,31.18
02 09 2019 13:40:15,31.06
02 09 2019 13:41:15,30.98
02 09 2019 13:42:15,31.25
02 09 2019 13:43:15,31.21
