04 17 2019 11:41:19,28.21
04 17 2019 11:42:19,27.11
04 17 2019 11:43:20,27.79
04 17 2019 11:44:20,27.03
04 17 2019 11:45:20,27.83
04 17 2019 11:46:20,28.35
04 17 2019 11:47:20,27.52
04 17 2019 11:48:20,27.26
04 17 2019 11:49:20,27.39
04 17 2019 11:50:20,28.11
04 17 2019 11:51:20,27.55
04 17 2019 11:52:20,27.24
04 17 2019 11:53:20,27.48
04 17 2019 11:54:20,27.47
04 17 2019 11:55:20,27.66
04 17 2019 11:56:20,28.03
04 17 2019 11:57:20,26.81
04 17 2019 11:58:20,27.1
04 17 2019 11:59:20,27.51
04 17 2019 12:00:20,28.1
04 17 2019 12:01:21,27.32
04 17 2019 12:02:21,27.61
04 17 2019 12:03:21,27.42
04 17 2019 12:04:21,28.15
04 17 2019 12:05:21,27.52
04 17 2019 12:06:21,27.61
04 17 2019 12:07:21,26.81
04 17 2019 12:08:21,27.44
04 17 2019 12:09:21,27.33
04 17 2019 12:10:21,27.43
04 17 2019 12:11:21,27.29
04 17 2019 12:12:21,27.42
04 17 2019 12:13:21,27.3
04 17 2019 12:14:21,27.0
04 17 2019 12:15:21,27.6
04 17 2019 12:16:22,26.97
04 17 2019 12:17:22,27.76
04 17 2019 12:18:22,27.35
04 17 2019 12:19:22,27.29
04 17 2019 12:20:22,27.37
04 17 2019 12:21:22,27.15
04 17 2019 12:22:22,26.84
04 17 2019 12:23:22,27.34
04 17 2019 12:24:22,27.12
04 17 2019 12:25:22,28.03
04 17 2019 12:26:22,27.7
04 17 2019 12:27:22,26.73
04 17 2019 12:28:22,27.52
04 17 2019 12:29:22,27.1
04 17 2019 12:30:22,27.46
04 17 2019 12:31:22,27.04
04 17 2019 12:32:22,26.72
04 17 2019 12:33:23,26.63
04 17 2019 12:34:23,27.31
04 17 2019 12:35:23,27.59
04 17 2019 12:36:23,26.93
04 17 2019 12:37:23,27.27
04 17 2019 12:38:23,27.45
04 17 2019 12:39:23,26.94
04 17 2019 12:40:23,27.3
04 17 2019 12:41:23,26.73
04 17 2019 12:42:23,27.3
04 17 2019 12:43:23,27.58
04 17 2019 12:44:23,27.04
04 17 2019 12:45:24,27.65
04 17 2019 12:46:24,27.55
04 17 2019 12:47:24,27.31
04 17 2019 12:48:24,27.38
04 17 2019 12:49:24,26.79
04 17 2019 12:50:24,27.59
04 17 2019 12:51:24,27.83
04 17 2019 12:52:24,26.62
04 17 2019 12:53:24,27.93
04 17 2019 12:54:24,26.42
04 17 2019 12:55:24,27.13
04 17 2019 12:56:24,26.95
04 17 2019 12:57:24,27.05
04 17 2019 12:58:25,26.99
04 17 2019 12:59:25,27.1
04 17 2019 13:00:25,27.76
04 17 2019 13:01:25,27.38
04 17 2019 13:02:25,27.1
04 17 2019 13:03:25,27.17
04 17 2019 13:04:25,27.46
04 17 2019 13:05:25,27.15
04 17 2019 13:06:25,27.93
04 17 2019 13:07:25,27.79
04 17 2019 13:08:25,27.87
04 17 2019 13:09:25,27.53
04 17 2019 13:10:26,27.11
04 17 2019 13:11:26,27.67
04 17 2019 13:12:26,27.21
04 17 2019 13:13:26,27.24
04 17 2019 13:14:26,27.54
04 17 2019 13:15:26,27.29
04 17 2019 13:16:26,27.88
04 17 2019 13:17:26,26.83
04 17 2019 13:18:26,27.68
04 17 2019 13:19:26,27.29
04 17 2019 13:20:26,26.56
04 17 2019 13:21:26,27.48
04 17 2019 13:22:26,27.51
04 17 2019 13:23:26,27.18
04 17 2019 13:24:26,27.12
04 17 2019 13:25:27,27.12
04 17 2019 13:26:27,27.15
04 17 2019 13:27:27,27.27
04 17 2019 13:28:27,27.09
04 17 2019 13:29:27,27.19
04 17 2019 13:30:27,27.15
04 17 2019 13:31:27,27.27
04 17 2019 13:32:27,27.85
04 17 2019 13:33:27,27.08
04 17 2019 13:34:27,26.65
04 17 2019 13:35:27,26.82
04 17 2019 13:36:27,27.57
04 17 2019 13:37:27,27.4
04 17 2019 13:38:28,27.21
04 17 2019 13:39:28,26.15
04 17 2019 13:40:28,27.31
04 17 2019 13:41:28,27.6
04 17 2019 13:42:28,27.85
04 17 2019 13:43:28,27.28
