12 11 2018 07:18:26,24.87
12 11 2018 07:19:26,24.77
12 11 2018 07:20:26,24.42
12 11 2018 07:21:26,24.6
12 11 2018 07:22:26,24.19
12 11 2018 07:23:26,24.5
12 11 2018 07:24:26,24.62
12 11 2018 07:25:26,24.36
12 11 2018 07:26:27,24.39
12 11 2018 07:27:27,24.53
12 11 2018 07:28:27,24.16
12 11 2018 07:29:27,24.37
12 11 2018 07:30:27,24.7
12 11 2018 07:31:27,24.65
12 11 2018 07:32:27,24.2
12 11 2018 07:33:27,24.43
12 11 2018 07:34:27,24.36
12 11 2018 07:35:27,23.86
12 11 2018 07:36:27,24.34
12 11 2018 07:37:27,24.35
12 11 2018 07:38:27,24.73
12 11 2018 07:39:27,24.02
12 11 2018 07:40:27,25.14
12 11 2018 07:41:27,25.1
12 11 2018 07:42:27,24.9
12 11 2018 07:43:27,24.33
12 11 2018 07:44:27,24.53
12 11 2018 07:45:27,25.3
12 11 2018 07:46:28,24.48
12 11 2018 07:47:28,25.1
12 11 2018 07:48:28,24.56
12 11 2018 07:49:28,24.81
12 11 2018 07:50:28,24.24
12 11 2018 07:51:28,24.67
12 11 2018 07:52:28,24.77
12 11 2018 07:53:28,24.58
12 11 2018 07:54:28,24.79
12 11 2018 07:55:28,24.62
12 11 2018 07:56:28,24.66
12 11 2018 07:57:28,24.11
12 11 2018 07:58:28,25.05
12 11 2018 07:59:28,24.32
12 11 2018 08:00:28,25.17
12 11 2018 08:01:28,24.51
12 11 2018 08:02:28,24.46
12 11 2018 08:03:28,25.14
12 11 2018 08:04:28,24.49
12 11 2018 08:05:28,25.48
12 11 2018 08:06:29,24.1
12 11 2018 08:07:29,24.34
12 11 2018 08:08:29,24.14
12 11 2018 08:09:29,24.33
12 11 2018 08:10:29,24.87
12 11 2018 08:11:29,24.05
12 11 2018 08:12:29,23.87
12 11 2018 08:13:29,24.76
12 11 2018 08:14:29,24.37
12 11 2018 08:15:29,24.2
12 11 2018 08:16:29,24.32
12 11 2018 08:17:29,24.73
12 11 2018 08:18:29,24.0
12 11 2018 08:19:29,24.0
12 11 2018 08:20:29,24.54
12 11 2018 08:21:29,24.25
12 11 2018 08:22:29,24.68
12 11 2018 08:23:29,24.54
12 11 2018 08:24:29,23.66
12 11 2018 08:25:30,24.89
12 11 2018 08:26:30,24.83
12 11 2018 08:27:30,24.88
12 11 2018 08:28:30,24.49
12 11 2018 08:29:30,24.11
12 11 2018 08:30:30,24.02
12 11 2018 08:31:30,24.28
12 11 2018 08:32:30,23.72
12 11 2018 08:33:30,24.22
12 11 2018 08:34:30,24.12
12 11 2018 08:35:30,24.93
12 11 2018 08:36:30,24.97
12 11 2018 08:37:30,23.63
12 11 2018 08:38:30,24.22
12 11 2018 08:39:30,24.66
12 11 2018 08:40:30,24.25
12 11 2018 08:41:30,24.22
12 11 2018 08:42:31,24.31
12 11 2018 08:43:31,24.03
12 11 2018 08:44:31,24.56
12 11 2018 08:45:31,24.55
12 11 2018 08:46:31,24.08
12 11 2018 08:47:31,24.05
12 11 2018 08:48:31,24.43
12 11 2018 08:49:31,24.22
12 11 2018 08:50:31,24.65
12 11 2018 08:51:31,24.47
12 11 2018 08:52:31,24.18
12 11 2018 08:53:31,24.96
12 11 2018 08:54:31,24.61
12 11 2018 08:55:31,24.45
12 11 2018 08:56:31,24.62
12 11 2018 08:57:32,24.41
12 11 2018 08:58:32,24.44
12 11 2018 08:59:32,24.37
12 11 2018 09:00:32,24.76
12 11 2018 09:01:32,22.96
12 11 2018 09:02:32,24.89
12 11 2018 09:03:32,24.58
12 11 2018 09:04:32,24.61
12 11 2018 09:05:32,24.52
12 11 2018 09:06:32,24.57
12 11 2018 09:07:32,24.78
12 11 2018 09:08:32,24.42
12 11 2018 09:09:32,24.08
12 11 2018 09:10:32,24.54
12 11 2018 09:11:32,24.56
12 11 2018 09:12:32,24.56
12 11 2018 09:13:33,24.73
12 11 2018 09:14:33,23.99
12 11 2018 09:15:33,24.42
12 11 2018 09:16:33,24.59
12 11 2018 09:17:33,24.5
12 11 2018 09:18:33,24.7
12 11 2018 09:19:33,25.1
12 11 2018 09:20:33,24.18
12 11 2018 09:21:33,24.79
12 11 2018 09:22:33,24.49
12 11 2018 09:23:33,24.24
12 11 2018 09:24:33,23.9
12 11 2018 09:25:33,24.4
12 11 2018 09:26:33,24.26
12 11 2018 09:27:33,24.51
12 11 2018 09:28:33,24.16
12 11 2018 09:29:33,24.24
12 11 2018 09:30:33,24.23
12 11 2018 09:31:33,24.87
12 11 2018 09:32:34,24.89
12 11 2018 09:33:34,24.61
12 11 2018 09:34:34,24.53
12 11 2018 09:35:34,23.92
12 11 2018 09:36:34,24.25
12 11 2018 09:37:34,24.04
12 11 2018 09:38:34,24.33
12 11 2018 09:39:34,24.19
12 11 2018 09:40:34,24.7
12 11 2018 09:41:34,24.79
12 11 2018 09:42:34,25.15
12 11 2018 09:43:34,24.57
12 11 2018 09:44:34,24.38
12 11 2018 09:45:34,24.11
12 11 2018 09:46:34,24.69
12 11 2018 09:47:34,24.67
12 11 2018 09:48:34,24.21
12 11 2018 09:49:34,24.53
12 11 2018 09:50:34,23.82
12 11 2018 09:51:35,24.62
12 11 2018 09:52:35,25.03
12 11 2018 09:53:35,24.58
12 11 2018 09:54:35,23.61
12 11 2018 09:55:35,24.74
12 11 2018 09:56:35,23.83
12 11 2018 09:57:35,24.87
12 11 2018 09:58:35,24.44
12 11 2018 09:59:35,24.08
12 11 2018 10:00:35,24.15
12 11 2018 10:01:35,23.96
12 11 2018 10:02:35,24.45
12 11 2018 10:03:35,24.34
12 11 2018 10:04:35,23.77
12 11 2018 10:05:35,23.81
12 11 2018 10:06:35,24.36
12 11 2018 10:07:35,24.19
12 11 2018 10:08:36,24.06
12 11 2018 10:09:36,24.44
12 11 2018 10:10:36,24.53
12 11 2018 10:11:36,24.11
12 11 2018 10:12:36,24.66
12 11 2018 10:13:36,25.32
12 11 2018 10:14:36,24.83
12 11 2018 10:15:36,24.8
12 11 2018 10:16:36,25.24
12 11 2018 10:17:36,25.01
12 11 2018 10:18:36,24.64
12 11 2018 10:19:36,24.38
12 11 2018 10:20:36,24.57
12 11 2018 10:21:37,24.4
12 11 2018 10:22:37,24.21
12 11 2018 10:23:37,24.5
12 11 2018 10:24:37,24.57
12 11 2018 10:25:37,24.64
12 11 2018 10:26:37,24.82
12 11 2018 10:27:37,25.16
12 11 2018 10:28:37,25.38
12 11 2018 10:29:37,24.92
12 11 2018 10:30:37,24.67
12 11 2018 10:31:37,24.74
12 11 2018 10:32:37,24.51
12 11 2018 10:33:37,24.59
12 11 2018 10:34:37,24.75
12 11 2018 10:35:37,24.83
12 11 2018 10:36:37,24.6
12 11 2018 10:37:38,24.81
12 11 2018 10:38:38,24.37
12 11 2018 10:39:38,24.6
12 11 2018 10:40:38,24.65
12 11 2018 10:41:38,24.79
12 11 2018 10:42:38,24.49
12 11 2018 10:43:38,23.79
12 11 2018 10:44:38,24.76
12 11 2018 10:45:38,24.4
12 11 2018 10:46:38,24.6
12 11 2018 10:47:38,24.31
12 11 2018 10:48:38,24.65
12 11 2018 10:49:38,24.58
12 11 2018 10:50:38,24.27
12 11 2018 10:51:38,24.71
12 11 2018 10:52:39,24.73
12 11 2018 10:53:39,24.65
12 11 2018 10:54:39,24.35
12 11 2018 10:55:39,24.97
12 11 2018 10:56:39,24.23
12 11 2018 10:57:39,25.17
12 11 2018 10:58:39,24.25
12 11 2018 10:59:39,24.73
12 11 2018 11:00:39,24.81
12 11 2018 11:01:39,24.05
12 11 2018 11:02:39,24.14
12 11 2018 11:03:39,24.33
12 11 2018 11:04:39,24.27
12 11 2018 11:05:40,24.43
12 11 2018 11:06:40,24.47
12 11 2018 11:07:40,24.34
12 11 2018 11:08:40,23.83
12 11 2018 11:09:40,24.36
12 11 2018 11:10:40,24.82
12 11 2018 11:11:40,24.08
12 11 2018 11:12:40,24.33
12 11 2018 11:13:40,24.4
12 11 2018 11:14:40,23.72
12 11 2018 11:15:40,24.42
12 11 2018 11:16:40,24.32
12 11 2018 11:17:40,24.54
12 11 2018 11:18:40,23.84
12 11 2018 11:19:40,24.3
12 11 2018 11:20:40,25.26
12 11 2018 11:21:41,24.1
12 11 2018 11:22:41,24.98
12 11 2018 11:23:41,24.81
12 11 2018 11:24:41,24.52
12 11 2018 11:25:41,24.22
12 11 2018 11:26:41,24.39
12 11 2018 11:27:41,24.17
12 11 2018 11:28:41,24.43
12 11 2018 11:29:41,24.66
12 11 2018 11:30:41,25.27
12 11 2018 11:31:41,24.51
12 11 2018 11:32:41,24.93
12 11 2018 11:33:41,24.57
12 11 2018 11:34:41,24.79
12 11 2018 11:35:41,24.67
12 11 2018 11:36:41,24.58
12 11 2018 11:37:42,25.05
12 11 2018 11:38:42,24.89
12 11 2018 11:39:42,24.56
12 11 2018 11:40:42,24.79
12 11 2018 11:41:42,24.69
12 11 2018 11:42:42,24.27
12 11 2018 11:43:42,24.42
12 11 2018 11:44:42,24.9
12 11 2018 11:45:42,25.21
12 11 2018 11:46:42,24.56
12 11 2018 11:47:42,24.27
12 11 2018 11:48:42,24.59
12 11 2018 11:49:42,24.6
12 11 2018 11:50:42,24.42
12 11 2018 11:51:42,24.26
12 11 2018 11:52:42,24.57
12 11 2018 11:53:42,24.29
12 11 2018 11:54:42,24.28
12 11 2018 11:55:42,24.19
12 11 2018 11:56:42,24.64
12 11 2018 11:57:42,24.87
12 11 2018 11:58:43,24.35
12 11 2018 11:59:43,24.36
12 11 2018 12:00:43,23.88
12 11 2018 12:01:43,24.45
12 11 2018 12:02:43,24.15
12 11 2018 12:03:43,24.3
12 11 2018 12:04:43,24.05
12 11 2018 12:05:43,24.41
12 11 2018 12:06:43,23.72
12 11 2018 12:07:43,24.43
12 11 2018 12:08:43,23.89
12 11 2018 12:09:43,24.46
12 11 2018 12:10:43,24.08
12 11 2018 12:11:43,24.18
12 11 2018 12:12:43,24.34
12 11 2018 12:13:43,24.5
12 11 2018 12:14:44,24.63
12 11 2018 12:15:44,25.05
12 11 2018 12:16:44,24.78
12 11 2018 12:17:44,23.98
12 11 2018 12:18:44,23.98
12 11 2018 12:19:44,24.69
12 11 2018 12:20:44,24.15
12 11 2018 12:21:44,24.61
12 11 2018 12:22:44,24.05
12 11 2018 12:23:44,23.96
12 11 2018 12:24:44,24.34
12 11 2018 12:25:44,24.01
12 11 2018 12:26:44,24.17
12 11 2018 12:27:44,23.82
12 11 2018 12:28:44,24.01
12 11 2018 12:29:44,23.61
12 11 2018 12:30:44,24.14
12 11 2018 12:31:45,24.47
12 11 2018 12:32:45,24.48
12 11 2018 12:33:45,23.77
12 11 2018 12:34:45,24.33
12 11 2018 12:35:45,24.54
12 11 2018 12:36:45,23.78
12 11 2018 12:37:45,24.77
12 11 2018 12:38:45,24.42
12 11 2018 12:39:45,24.22
12 11 2018 12:40:45,24.34
12 11 2018 12:41:45,24.51
12 11 2018 12:42:45,25.0
12 11 2018 12:43:45,24.68
12 11 2018 12:44:45,24.33
12 11 2018 12:45:45,23.96
12 11 2018 12:46:45,24.26
12 11 2018 12:47:46,24.15
12 11 2018 12:48:46,24.97
12 11 2018 12:49:46,24.3
12 11 2018 12:50:46,24.93
12 11 2018 12:51:46,24.25
12 11 2018 12:52:46,24.49
12 11 2018 12:53:46,24.32
12 11 2018 12:54:46,24.21
12 11 2018 12:55:46,24.09
12 11 2018 12:56:46,23.79
12 11 2018 12:57:46,24.69
12 11 2018 12:58:46,23.54
12 11 2018 12:59:46,24.15
12 11 2018 13:00:46,24.0
12 11 2018 13:01:46,23.87
12 11 2018 13:02:46,23.77
12 11 2018 13:03:47,24.35
12 11 2018 13:04:47,24.69
12 11 2018 13:05:47,24.07
12 11 2018 13:06:47,24.12
12 11 2018 13:07:47,24.5
12 11 2018 13:08:47,24.04
12 11 2018 13:09:47,23.71
12 11 2018 13:10:47,24.62
12 11 2018 13:11:47,24.55
12 11 2018 13:12:47,24.26
12 11 2018 13:13:47,24.02
12 11 2018 13:14:47,23.57
12 11 2018 13:15:47,23.9
12 11 2018 13:16:47,24.4
12 11 2018 13:17:47,23.87
12 11 2018 13:18:47,23.85
12 11 2018 13:19:47,24.28
12 11 2018 13:20:48,23.71
12 11 2018 13:21:48,23.89
12 11 2018 13:22:48,24.57
12 11 2018 13:23:48,24.4
12 11 2018 13:24:48,24.04
12 11 2018 13:25:48,24.71
12 11 2018 13:26:48,23.79
12 11 2018 13:27:48,24.62
12 11 2018 13:28:48,23.75
12 11 2018 13:29:48,23.47
12 11 2018 13:30:48,24.2
12 11 2018 13:31:48,24.43
12 11 2018 13:32:48,23.6
12 11 2018 13:33:48,24.5
12 11 2018 13:34:48,23.66
12 11 2018 13:35:48,23.67
12 11 2018 13:36:49,24.33
12 11 2018 13:37:49,23.93
12 11 2018 13:38:49,23.89
12 11 2018 13:39:49,23.18
12 11 2018 13:40:49,23.4
12 11 2018 13:41:49,24.46
12 11 2018 13:42:49,24.25
12 11 2018 13:43:49,24.7
