02 20 2019 01:58:55,31.13
02 20 2019 01:59:55,31.29
02 20 2019 02:00:55,31.13
02 20 2019 02:01:55,31.06
02 20 2019 02:02:55,31.11
02 20 2019 02:03:55,31.07
02 20 2019 02:04:55,31.11
02 20 2019 02:05:55,30.88
02 20 2019 02:06:55,30.93
02 20 2019 02:07:55,30.98
02 20 2019 02:08:55,30.98
02 20 2019 02:09:55,31.0
02 20 2019 02:10:55,31.06
02 20 2019 02:11:56,31.07
02 20 2019 02:12:56,30.97
02 20 2019 02:13:56,30.97
02 20 2019 02:14:56,31.29
02 20 2019 02:15:56,31.2
02 20 2019 02:16:56,30.93
02 20 2019 02:17:56,30.77
02 20 2019 02:18:56,31.02
02 20 2019 02:19:56,31.06
02 20 2019 02:20:56,30.88
02 20 2019 02:21:56,30.7
02 20 2019 02:22:56,31.13
02 20 2019 02:23:56,31.07
02 20 2019 02:24:57,30.95
02 20 2019 02:25:57,30.93
02 20 2019 02:26:57,31.07
02 20 2019 02:27:57,31.13
02 20 2019 02:28:57,31.04
02 20 2019 02:29:57,31.18
02 20 2019 02:30:57,31.23
02 20 2019 02:31:57,30.98
02 20 2019 02:32:57,30.98
02 20 2019 02:33:57,31.18
02 20 2019 02:34:57,31.04
02 20 2019 02:35:57,30.97
02 20 2019 02:36:57,31.09
02 20 2019 02:37:57,31.02
02 20 2019 02:38:57,31.0
02 20 2019 02:39:58,31.07
02 20 2019 02:40:58,31.07
02 20 2019 02:41:58,31.11
02 20 2019 02:42:58,31.27
02 20 2019 02:43:58,31.09
02 20 2019 02:44:58,31.14
02 20 2019 02:45:58,31.23
02 20 2019 02:46:58,31.25
02 20 2019 02:47:58,31.2
02 20 2019 02:48:58,31.21
02 20 2019 02:49:58,30.91
02 20 2019 02:50:58,31.09
02 20 2019 02:51:58,31.29
02 20 2019 02:52:58,31.02
02 20 2019 02:53:58,31.13
02 20 2019 02:54:58,31.21
02 20 2019 02:55:58,31.16
02 20 2019 02:56:59,31.16
02 20 2019 02:57:59,31.02
02 20 2019 02:58:59,31.07
02 20 2019 02:59:59,31.27
02 20 2019 03:00:59,31.13
02 20 2019 03:01:59,31.14
02 20 2019 03:02:59,31.37
02 20 2019 03:03:59,31.04
02 20 2019 03:04:59,31.25
02 20 2019 03:05:59,31.18
02 20 2019 03:06:59,31.04
02 20 2019 03:07:59,31.39
02 20 2019 03:08:59,31.25
02 20 2019 03:09:59,31.43
02 20 2019 03:10:59,31.3
02 20 2019 03:12:00,31.04
02 20 2019 03:13:00,31.32
02 20 2019 03:14:00,31.13
02 20 2019 03:15:00,31.29
02 20 2019 03:16:00,31.3
02 20 2019 03:17:00,31.09
02 20 2019 03:18:00,31.46
02 20 2019 03:19:00,31.25
02 20 2019 03:20:00,31.16
02 20 2019 03:21:00,31.43
02 20 2019 03:22:00,31.41
02 20 2019 03:23:00,31.36
02 20 2019 03:24:01,31.39
02 20 2019 03:25:01,31.37
02 20 2019 03:26:01,30.97
02 20 2019 03:27:01,31.13
02 20 2019 03:28:01,31.36
02 20 2019 03:29:01,31.21
02 20 2019 03:30:01,31.14
02 20 2019 03:31:01,31.21
02 20 2019 03:32:01,31.34
02 20 2019 03:33:01,31.21
02 20 2019 03:34:01,31.18
02 20 2019 03:35:01,30.91
02 20 2019 03:36:01,31.02
02 20 2019 03:37:01,31.16
02 20 2019 03:38:02,31.02
02 20 2019 03:39:02,30.77
02 20 2019 03:40:02,31.04
02 20 2019 03:41:02,31.13
02 20 2019 03:42:02,31.13
02 20 2019 03:43:02,30.77
02 20 2019 03:44:02,30.97
02 20 2019 03:45:02,31.11
02 20 2019 03:46:02,31.02
02 20 2019 03:47:02,30.97
02 20 2019 03:48:02,31.11
02 20 2019 03:49:02,31.06
02 20 2019 03:50:02,30.93
02 20 2019 03:51:02,30.9
02 20 2019 03:52:02,31.13
02 20 2019 03:53:03,31.09
02 20 2019 03:54:03,30.95
02 20 2019 03:55:03,30.93
02 20 2019 03:56:03,31.06
02 20 2019 03:57:03,31.21
02 20 2019 03:58:03,31.11
02 20 2019 03:59:03,31.11
02 20 2019 04:00:03,31.06
02 20 2019 04:01:03,31.07
02 20 2019 04:02:03,30.9
02 20 2019 04:03:03,31.16
02 20 2019 04:04:03,31.09
02 20 2019 04:05:03,31.13
02 20 2019 04:06:04,31.16
02 20 2019 04:07:04,30.95
02 20 2019 04:08:04,31.02
02 20 2019 04:09:04,31.18
02 20 2019 04:10:04,31.2
02 20 2019 04:11:04,31.13
02 20 2019 04:12:04,31.09
02 20 2019 04:13:04,31.11
02 20 2019 04:14:04,31.16
02 20 2019 04:15:04,31.18
02 20 2019 04:16:04,31.11
02 20 2019 04:17:04,31.18
02 20 2019 04:18:05,31.23
02 20 2019 04:19:05,31.11
02 20 2019 04:20:05,31.29
02 20 2019 04:21:05,31.16
02 20 2019 04:22:05,31.27
02 20 2019 04:23:05,31.23
02 20 2019 04:24:05,31.2
02 20 2019 04:25:05,31.29
02 20 2019 04:26:05,31.25
02 20 2019 04:27:05,31.29
02 20 2019 04:28:05,31.0
02 20 2019 04:29:05,31.2
02 20 2019 04:30:05,31.23
02 20 2019 04:31:05,31.16
02 20 2019 04:32:06,31.16
02 20 2019 04:33:06,31.29
02 20 2019 04:34:06,30.98
02 20 2019 04:35:06,31.27
02 20 2019 04:36:06,31.27
02 20 2019 04:37:06,31.07
02 20 2019 04:38:06,31.18
02 20 2019 04:39:06,31.34
02 20 2019 04:40:06,31.18
02 20 2019 04:41:06,31.3
02 20 2019 04:42:06,31.34
02 20 2019 04:43:06,31.2
02 20 2019 04:44:06,31.27
02 20 2019 04:45:06,31.37
02 20 2019 04:46:07,31.18
02 20 2019 04:47:07,31.3
02 20 2019 04:48:07,31.36
02 20 2019 04:49:07,31.13
02 20 2019 04:50:07,31.37
02 20 2019 04:51:07,31.48
02 20 2019 04:52:07,31.3
02 20 2019 04:53:07,31.46
02 20 2019 04:54:07,31.3
02 20 2019 04:55:07,31.43
02 20 2019 04:56:07,31.3
02 20 2019 04:57:07,31.16
02 20 2019 04:58:07,31.06
02 20 2019 04:59:07,31.23
02 20 2019 05:00:07,31.21
02 20 2019 05:01:07,31.13
02 20 2019 05:02:07,31.02
02 20 2019 05:03:08,30.95
02 20 2019 05:04:08,31.2
02 20 2019 05:05:08,31.32
02 20 2019 05:06:08,31.16
02 20 2019 05:07:08,31.14
02 20 2019 05:08:08,31.23
02 20 2019 05:09:08,31.36
02 20 2019 05:10:08,31.18
02 20 2019 05:11:08,31.06
02 20 2019 05:12:08,31.07
02 20 2019 05:13:08,31.27
02 20 2019 05:14:08,31.14
02 20 2019 05:15:08,30.91
02 20 2019 05:16:09,30.84
02 20 2019 05:17:09,31.16
02 20 2019 05:18:09,31.21
02 20 2019 05:19:09,30.97
02 20 2019 05:20:09,31.0
02 20 2019 05:21:09,31.2
02 20 2019 05:22:09,31.21
02 20 2019 05:23:09,31.14
02 20 2019 05:24:09,30.86
02 20 2019 05:25:09,31.0
02 20 2019 05:26:09,31.3
02 20 2019 05:27:09,31.0
02 20 2019 05:28:10,30.91
02 20 2019 05:29:10,31.09
02 20 2019 05:30:10,31.11
02 20 2019 05:31:10,31.09
02 20 2019 05:32:10,30.91
02 20 2019 05:33:10,31.2
02 20 2019 05:34:10,31.3
02 20 2019 05:35:10,31.09
02 20 2019 05:36:10,31.11
02 20 2019 05:37:10,31.09
02 20 2019 05:38:10,31.11
02 20 2019 05:39:10,31.14
02 20 2019 05:40:10,30.95
02 20 2019 05:41:11,31.04
02 20 2019 05:42:11,31.14
02 20 2019 05:43:11,31.04
02 20 2019 05:44:11,31.11
02 20 2019 05:45:11,31.11
02 20 2019 05:46:11,31.06
02 20 2019 05:47:11,31.16
02 20 2019 05:48:11,31.11
02 20 2019 05:49:11,31.07
02 20 2019 05:50:11,31.13
02 20 2019 05:51:11,31.29
02 20 2019 05:52:11,31.18
02 20 2019 05:53:11,31.29
02 20 2019 05:54:11,31.41
02 20 2019 05:55:12,31.37
02 20 2019 05:56:12,31.52
02 20 2019 05:57:12,31.36
02 20 2019 05:58:12,31.48
02 20 2019 05:59:12,31.39
02 20 2019 06:00:12,31.69
02 20 2019 06:01:12,31.55
02 20 2019 06:02:12,31.53
02 20 2019 06:03:12,31.53
02 20 2019 06:04:12,31.32
02 20 2019 06:05:12,31.25
02 20 2019 06:06:12,31.36
02 20 2019 06:07:12,31.27
02 20 2019 06:08:12,31.18
02 20 2019 06:09:12,31.27
02 20 2019 06:10:12,31.3
02 20 2019 06:11:13,31.23
02 20 2019 06:12:13,31.37
02 20 2019 06:13:13,31.29
02 20 2019 06:14:13,31.27
02 20 2019 06:15:13,31.27
02 20 2019 06:16:13,31.36
02 20 2019 06:17:13,31.27
02 20 2019 06:18:13,31.32
02 20 2019 06:19:13,31.34
02 20 2019 06:20:13,31.27
02 20 2019 06:21:13,31.14
02 20 2019 06:22:13,31.2
02 20 2019 06:23:13,31.18
02 20 2019 06:24:13,31.09
02 20 2019 06:25:13,31.21
02 20 2019 06:26:13,31.25
02 20 2019 06:27:13,31.07
02 20 2019 06:28:13,31.2
02 20 2019 06:29:13,31.14
02 20 2019 06:30:14,31.25
02 20 2019 06:31:14,31.18
02 20 2019 06:32:14,31.2
02 20 2019 06:33:14,31.13
02 20 2019 06:34:14,31.16
02 20 2019 06:35:14,30.97
02 20 2019 06:36:14,31.04
02 20 2019 06:37:14,31.32
02 20 2019 06:38:14,31.34
02 20 2019 06:39:14,31.23
02 20 2019 06:40:14,31.13
02 20 2019 06:41:14,30.98
02 20 2019 06:42:14,31.25
02 20 2019 06:43:15,31.37
02 20 2019 06:44:15,31.44
02 20 2019 06:45:15,31.18
02 20 2019 06:46:15,31.04
02 20 2019 06:47:15,31.0
02 20 2019 06:48:15,31.41
02 20 2019 06:49:15,31.44
02 20 2019 06:50:15,31.13
02 20 2019 06:51:15,31.18
02 20 2019 06:52:15,31.21
02 20 2019 06:53:15,31.04
02 20 2019 06:54:15,31.3
02 20 2019 06:55:15,31.41
02 20 2019 06:56:16,31.27
02 20 2019 06:57:16,31.06
02 20 2019 06:58:16,31.07
02 20 2019 06:59:16,31.32
02 20 2019 07:00:16,31.32
02 20 2019 07:01:16,31.06
02 20 2019 07:02:16,31.16
02 20 2019 07:03:16,31.11
02 20 2019 07:04:16,31.36
02 20 2019 07:05:16,31.27
02 20 2019 07:06:16,31.13
02 20 2019 07:07:16,31.21
02 20 2019 07:08:16,31.16
02 20 2019 07:09:17,31.36
02 20 2019 07:10:17,31.14
02 20 2019 07:11:17,30.97
02 20 2019 07:12:17,31.09
02 20 2019 07:13:17,31.13
02 20 2019 07:14:17,31.25
02 20 2019 07:15:17,31.06
02 20 2019 07:16:17,31.18
02 20 2019 07:17:17,31.25
02 20 2019 07:18:17,31.23
02 20 2019 07:19:17,31.11
02 20 2019 07:20:17,31.07
02 20 2019 07:21:17,31.13
02 20 2019 07:22:17,31.16
02 20 2019 07:23:17,31.21
02 20 2019 07:24:17,31.41
02 20 2019 07:25:17,31.14
02 20 2019 07:26:17,31.2
02 20 2019 07:27:17,31.25
02 20 2019 07:28:17,31.18
02 20 2019 07:29:17,31.18
02 20 2019 07:30:18,31.37
02 20 2019 07:31:18,31.34
02 20 2019 07:32:18,31.23
02 20 2019 07:33:18,31.32
02 20 2019 07:34:18,31.37
02 20 2019 07:35:18,31.27
02 20 2019 07:36:18,31.34
02 20 2019 07:37:18,31.2
02 20 2019 07:38:18,31.21
02 20 2019 07:39:18,31.32
02 20 2019 07:40:18,31.25
02 20 2019 07:41:18,31.18
02 20 2019 07:42:19,31.16
02 20 2019 07:43:19,31.37
02 20 2019 07:44:19,31.39
02 20 2019 07:45:19,31.18
02 20 2019 07:46:19,31.23
02 20 2019 07:47:19,31.37
02 20 2019 07:48:19,31.44
02 20 2019 07:49:19,31.3
02 20 2019 07:50:19,31.34
02 20 2019 07:51:19,31.37
02 20 2019 07:52:19,31.48
02 20 2019 07:53:19,31.43
02 20 2019 07:54:20,31.29
02 20 2019 07:55:20,31.21
02 20 2019 07:56:20,31.2
02 20 2019 07:57:20,31.0
02 20 2019 07:58:20,31.0
02 20 2019 07:59:20,31.29
02 20 2019 08:00:20,31.36
02 20 2019 08:01:20,31.11
02 20 2019 08:02:20,31.07
02 20 2019 08:03:20,31.02
02 20 2019 08:04:20,31.04
02 20 2019 08:05:20,31.2
02 20 2019 08:06:20,30.95
02 20 2019 08:07:20,30.97
02 20 2019 08:08:20,31.23
02 20 2019 08:09:21,31.09
02 20 2019 08:10:21,31.21
02 20 2019 08:11:21,31.02
02 20 2019 08:12:21,30.88
02 20 2019 08:13:21,31.21
02 20 2019 08:14:21,31.18
02 20 2019 08:15:21,30.93
02 20 2019 08:16:21,30.97
02 20 2019 08:17:21,31.09
02 20 2019 08:18:21,31.14
02 20 2019 08:19:21,31.02
02 20 2019 08:20:21,30.75
02 20 2019 08:21:21,31.16
02 20 2019 08:22:21,31.07
02 20 2019 08:23:21,31.0
02 20 2019 08:24:21,31.09
02 20 2019 08:25:21,31.18
02 20 2019 08:26:21,31.06
02 20 2019 08:27:21,30.91
02 20 2019 08:28:22,31.18
02 20 2019 08:29:22,31.23
02 20 2019 08:30:22,31.07
02 20 2019 08:31:22,31.04
02 20 2019 08:32:22,31.18
02 20 2019 08:33:22,31.11
02 20 2019 08:34:22,31.02
02 20 2019 08:35:22,30.97
02 20 2019 08:36:22,31.04
02 20 2019 08:37:22,31.06
02 20 2019 08:38:22,31.16
02 20 2019 08:39:22,31.11
02 20 2019 08:40:22,31.2
02 20 2019 08:41:22,31.18
02 20 2019 08:42:22,31.27
02 20 2019 08:43:22,31.27
02 20 2019 08:44:22,31.32
02 20 2019 08:45:22,31.29
02 20 2019 08:46:22,31.16
02 20 2019 08:47:23,31.23
02 20 2019 08:48:23,31.21
02 20 2019 08:49:23,31.14
02 20 2019 08:50:23,31.04
02 20 2019 08:51:23,31.14
02 20 2019 08:52:23,31.18
02 20 2019 08:53:23,31.3
02 20 2019 08:54:23,31.21
02 20 2019 08:55:23,31.16
02 20 2019 08:56:23,31.14
02 20 2019 08:57:23,31.37
02 20 2019 08:58:23,31.3
02 20 2019 08:59:23,31.18
02 20 2019 09:00:24,31.2
02 20 2019 09:01:24,31.29
02 20 2019 09:02:24,31.14
02 20 2019 09:03:24,31.36
02 20 2019 09:04:24,31.25
02 20 2019 09:05:24,31.13
02 20 2019 09:06:24,31.29
02 20 2019 09:07:24,31.36
02 20 2019 09:08:24,31.25
02 20 2019 09:09:24,31.32
02 20 2019 09:10:24,31.34
02 20 2019 09:11:24,31.2
02 20 2019 09:12:24,31.37
02 20 2019 09:13:25,31.39
02 20 2019 09:14:25,31.02
02 20 2019 09:15:25,31.32
02 20 2019 09:16:25,31.3
02 20 2019 09:17:25,31.3
02 20 2019 09:18:25,31.44
02 20 2019 09:19:25,31.32
02 20 2019 09:20:25,31.34
02 20 2019 09:21:25,31.37
02 20 2019 09:22:25,31.37
02 20 2019 09:23:25,31.44
02 20 2019 09:24:25,31.44
02 20 2019 09:25:25,31.27
02 20 2019 09:26:26,31.11
02 20 2019 09:27:26,31.11
02 20 2019 09:28:26,31.23
02 20 2019 09:29:26,31.16
02 20 2019 09:30:26,30.95
02 20 2019 09:31:26,31.18
02 20 2019 09:32:26,31.18
02 20 2019 09:33:26,31.07
02 20 2019 09:34:26,30.98
02 20 2019 09:35:26,31.11
02 20 2019 09:36:26,31.07
02 20 2019 09:37:26,31.14
02 20 2019 09:38:26,31.0
02 20 2019 09:39:26,30.81
02 20 2019 09:40:26,31.11
02 20 2019 09:41:26,31.2
02 20 2019 09:42:26,31.06
02 20 2019 09:43:26,30.88
02 20 2019 09:44:27,31.0
02 20 2019 09:45:27,31.13
02 20 2019 09:46:27,30.93
02 20 2019 09:47:27,30.93
02 20 2019 09:48:27,31.21
02 20 2019 09:49:27,31.07
02 20 2019 09:50:27,30.91
02 20 2019 09:51:27,30.98
02 20 2019 09:52:27,31.16
02 20 2019 09:53:27,30.77
02 20 2019 09:54:27,31.09
02 20 2019 09:55:27,31.14
02 20 2019 09:56:27,31.13
02 20 2019 09:57:27,30.81
02 20 2019 09:58:27,31.27
02 20 2019 09:59:27,31.2
02 20 2019 10:00:28,31.14
02 20 2019 10:01:28,31.13
02 20 2019 10:02:28,31.37
02 20 2019 10:03:28,31.02
02 20 2019 10:04:28,30.84
02 20 2019 10:05:28,31.11
02 20 2019 10:06:28,31.27
02 20 2019 10:07:28,31.14
02 20 2019 10:08:28,31.18
02 20 2019 10:09:28,31.27
02 20 2019 10:10:28,31.11
02 20 2019 10:11:28,31.27
02 20 2019 10:12:28,31.23
02 20 2019 10:13:29,31.23
02 20 2019 10:14:29,31.06
02 20 2019 10:15:29,31.25
02 20 2019 10:16:29,31.21
02 20 2019 10:17:29,31.18
02 20 2019 10:18:29,31.18
02 20 2019 10:19:29,31.27
02 20 2019 10:20:29,31.21
02 20 2019 10:21:29,31.07
02 20 2019 10:22:29,31.2
02 20 2019 10:23:29,31.2
02 20 2019 10:24:29,31.0
02 20 2019 10:25:29,31.16
02 20 2019 10:26:29,31.25
02 20 2019 10:27:30,31.21
02 20 2019 10:28:30,31.16
02 20 2019 10:29:30,31.21
02 20 2019 10:30:30,31.21
02 20 2019 10:31:30,31.25
02 20 2019 10:32:30,31.21
02 20 2019 10:33:30,31.21
02 20 2019 10:34:30,31.13
02 20 2019 10:35:30,31.3
02 20 2019 10:36:30,31.3
02 20 2019 10:37:30,31.34
02 20 2019 10:38:30,31.37
02 20 2019 10:39:30,31.14
02 20 2019 10:40:30,31.27
02 20 2019 10:41:31,31.2
02 20 2019 10:42:31,31.3
02 20 2019 10:43:31,31.23
02 20 2019 10:44:31,31.3
02 20 2019 10:45:31,31.16
02 20 2019 10:46:31,31.25
02 20 2019 10:47:31,31.32
02 20 2019 10:48:31,31.13
02 20 2019 10:49:31,31.2
02 20 2019 10:50:31,31.29
02 20 2019 10:51:31,31.32
02 20 2019 10:52:31,31.36
02 20 2019 10:53:31,31.32
02 20 2019 10:54:32,31.14
02 20 2019 10:55:32,31.13
02 20 2019 10:56:32,31.11
02 20 2019 10:57:32,31.11
02 20 2019 10:58:32,31.09
02 20 2019 10:59:32,31.18
02 20 2019 11:00:32,30.98
02 20 2019 11:01:32,31.02
02 20 2019 11:02:32,31.11
02 20 2019 11:03:32,31.11
02 20 2019 11:04:32,31.09
02 20 2019 11:05:32,31.0
02 20 2019 11:06:32,31.2
02 20 2019 11:07:33,31.25
02 20 2019 11:08:33,31.04
02 20 2019 11:09:33,30.83
02 20 2019 11:10:33,31.14
02 20 2019 11:11:33,31.21
02 20 2019 11:12:33,30.98
02 20 2019 11:13:33,30.91
02 20 2019 11:14:33,31.13
02 20 2019 11:15:33,31.13
02 20 2019 11:16:33,30.83
02 20 2019 11:17:33,30.84
02 20 2019 11:18:33,31.23
02 20 2019 11:19:33,31.0
02 20 2019 11:20:34,30.95
02 20 2019 11:21:34,31.06
02 20 2019 11:22:34,31.11
02 20 2019 11:23:34,30.79
02 20 2019 11:24:34,31.02
02 20 2019 11:25:34,31.25
02 20 2019 11:26:34,31.09
02 20 2019 11:27:34,31.02
02 20 2019 11:28:34,31.04
02 20 2019 11:29:34,31.11
02 20 2019 11:30:34,31.07
02 20 2019 11:31:34,30.9
02 20 2019 11:32:34,31.09
02 20 2019 11:33:35,31.11
02 20 2019 11:34:35,31.14
02 20 2019 11:35:35,31.04
02 20 2019 11:36:35,31.16
02 20 2019 11:37:35,31.09
02 20 2019 11:38:35,31.04
02 20 2019 11:39:35,31.11
02 20 2019 11:40:35,31.09
02 20 2019 11:41:35,31.18
02 20 2019 11:42:35,31.14
02 20 2019 11:43:35,31.06
02 20 2019 11:44:35,31.11
02 20 2019 11:45:35,31.09
02 20 2019 11:46:35,31.13
02 20 2019 11:47:36,31.11
02 20 2019 11:48:36,30.98
02 20 2019 11:49:36,31.29
02 20 2019 11:50:36,31.16
02 20 2019 11:51:36,30.97
02 20 2019 11:52:36,31.27
02 20 2019 11:53:36,31.13
02 20 2019 11:54:36,31.02
02 20 2019 11:55:36,31.2
02 20 2019 11:56:36,31.21
02 20 2019 11:57:36,31.11
02 20 2019 11:58:36,31.32
02 20 2019 11:59:36,31.2
02 20 2019 12:00:37,30.93
02 20 2019 12:01:37,31.27
02 20 2019 12:02:37,31.0
02 20 2019 12:03:37,31.29
02 20 2019 12:04:37,31.44
02 20 2019 12:05:37,31.23
02 20 2019 12:06:37,31.29
02 20 2019 12:07:37,31.09
02 20 2019 12:08:37,31.06
02 20 2019 12:09:37,31.34
02 20 2019 12:10:37,31.21
02 20 2019 12:11:37,31.21
02 20 2019 12:12:37,31.34
02 20 2019 12:13:37,31.11
02 20 2019 12:14:37,31.37
02 20 2019 12:15:37,31.36
02 20 2019 12:16:38,31.14
02 20 2019 12:17:38,31.3
02 20 2019 12:18:38,31.29
02 20 2019 12:19:38,31.2
02 20 2019 12:20:38,31.36
02 20 2019 12:21:38,31.39
02 20 2019 12:22:38,31.14
02 20 2019 12:23:38,31.43
02 20 2019 12:24:38,31.3
02 20 2019 12:25:38,31.48
02 20 2019 12:26:38,31.53
02 20 2019 12:27:38,31.46
02 20 2019 12:28:38,31.36
02 20 2019 12:29:39,30.86
02 20 2019 12:30:39,31.21
02 20 2019 12:31:39,31.16
02 20 2019 12:32:39,30.9
02 20 2019 12:33:39,31.07
02 20 2019 12:34:39,30.98
02 20 2019 12:35:39,31.04
02 20 2019 12:36:39,31.14
02 20 2019 12:37:39,30.98
02 20 2019 12:38:39,31.02
02 20 2019 12:39:39,31.11
02 20 2019 12:40:39,31.09
02 20 2019 12:41:39,30.91
02 20 2019 12:42:40,31.02
02 20 2019 12:43:40,31.02
02 20 2019 12:44:40,31.18
02 20 2019 12:45:40,31.09
02 20 2019 12:46:40,30.98
02 20 2019 12:47:40,31.07
02 20 2019 12:48:40,31.04
02 20 2019 12:49:40,30.91
02 20 2019 12:50:40,30.9
02 20 2019 12:51:40,30.97
02 20 2019 12:52:40,31.14
02 20 2019 12:53:40,31.09
02 20 2019 12:54:40,30.93
02 20 2019 12:55:40,31.02
02 20 2019 12:56:41,31.16
02 20 2019 12:57:41,31.04
02 20 2019 12:58:41,30.84
02 20 2019 12:59:41,31.06
02 20 2019 13:00:41,31.06
02 20 2019 13:01:41,30.98
02 20 2019 13:02:41,30.98
02 20 2019 13:03:41,31.07
02 20 2019 13:04:41,31.0
02 20 2019 13:05:41,30.86
02 20 2019 13:06:41,30.98
02 20 2019 13:07:41,30.98
02 20 2019 13:08:42,31.18
02 20 2019 13:09:42,30.98
02 20 2019 13:10:42,31.09
02 20 2019 13:11:42,31.21
02 20 2019 13:12:42,31.0
02 20 2019 13:13:42,31.07
02 20 2019 13:14:42,31.14
02 20 2019 13:15:42,31.14
02 20 2019 13:16:42,31.09
02 20 2019 13:17:42,30.97
02 20 2019 13:18:42,31.13
02 20 2019 13:19:42,31.16
02 20 2019 13:20:42,31.18
02 20 2019 13:21:42,31.16
02 20 2019 13:22:42,31.2
02 20 2019 13:23:42,31.07
02 20 2019 13:24:42,31.25
02 20 2019 13:25:42,31.02
02 20 2019 13:26:43,31.07
02 20 2019 13:27:43,31.25
02 20 2019 13:28:43,31.16
02 20 2019 13:29:43,30.97
02 20 2019 13:30:43,31.2
02 20 2019 13:31:43,30.93
02 20 2019 13:32:43,31.09
02 20 2019 13:33:43,31.2
02 20 2019 13:34:43,31.21
02 20 2019 13:35:43,31.2
02 20 2019 13:36:43,31.27
02 20 2019 13:37:44,31.06
02 20 2019 13:38:44,31.11
02 20 2019 13:39:44,31.36
02 20 2019 13:40:44,31.13
02 20 2019 13:41:44,31.21
02 20 2019 13:42:44,31.21
02 20 2019 13:43:44,31.25
