02 16 2019 02:00:32,30.43
02 16 2019 02:01:32,30.36
02 16 2019 02:02:32,30.68
02 16 2019 02:03:32,30.31
02 16 2019 02:04:32,30.44
02 16 2019 02:05:32,30.6
02 16 2019 02:06:32,30.29
02 16 2019 02:07:32,30.78
02 16 2019 02:08:32,30.29
02 16 2019 02:09:32,30.36
02 16 2019 02:10:32,30.3
02 16 2019 02:11:32,30.66
02 16 2019 02:12:32,30.3
02 16 2019 02:13:32,30.25
02 16 2019 02:14:32,30.4
02 16 2019 02:15:33,30.13
02 16 2019 02:16:33,30.32
02 16 2019 02:17:33,30.35
02 16 2019 02:18:33,30.54
02 16 2019 02:19:33,29.78
02 16 2019 02:20:33,30.04
02 16 2019 02:21:33,30.36
02 16 2019 02:22:33,30.37
02 16 2019 02:23:33,30.33
02 16 2019 02:24:33,30.28
02 16 2019 02:25:33,29.24
02 16 2019 02:26:33,30.34
02 16 2019 02:27:33,30.13
02 16 2019 02:28:33,30.51
02 16 2019 02:29:33,28.28
02 16 2019 02:30:33,29.91
02 16 2019 02:31:33,30.08
02 16 2019 02:32:34,30.42
02 16 2019 02:33:34,30.42
02 16 2019 02:34:34,30.41
02 16 2019 02:35:34,30.04
02 16 2019 02:36:34,30.55
02 16 2019 02:37:34,29.3
02 16 2019 02:38:34,30.28
02 16 2019 02:39:34,30.38
02 16 2019 02:40:34,30.4
02 16 2019 02:41:34,30.57
02 16 2019 02:42:34,29.96
02 16 2019 02:43:34,29.9
02 16 2019 02:44:34,30.22
02 16 2019 02:45:34,30.58
02 16 2019 02:46:35,30.28
02 16 2019 02:47:35,30.51
02 16 2019 02:48:35,30.35
02 16 2019 02:49:35,29.9
02 16 2019 02:50:35,29.94
02 16 2019 02:51:35,29.6
02 16 2019 02:52:35,30.45
02 16 2019 02:53:35,29.82
02 16 2019 02:54:35,31.07
02 16 2019 02:55:35,30.86
02 16 2019 02:56:35,30.27
02 16 2019 02:57:35,29.95
02 16 2019 02:58:36,29.99
02 16 2019 02:59:36,30.53
02 16 2019 03:00:36,30.84
02 16 2019 03:01:36,30.76
02 16 2019 03:02:36,30.32
02 16 2019 03:03:36,30.06
02 16 2019 03:04:36,30.85
02 16 2019 03:05:36,30.49
02 16 2019 03:06:36,29.63
02 16 2019 03:07:36,30.36
02 16 2019 03:08:36,29.93
02 16 2019 03:09:36,30.03
02 16 2019 03:10:36,29.98
02 16 2019 03:11:36,29.83
02 16 2019 03:12:37,30.21
02 16 2019 03:13:37,29.8
02 16 2019 03:14:37,30.1
02 16 2019 03:15:37,30.32
02 16 2019 03:16:37,30.21
02 16 2019 03:17:37,30.39
02 16 2019 03:18:37,30.4
02 16 2019 03:19:37,29.98
02 16 2019 03:20:37,30.56
02 16 2019 03:21:37,30.03
02 16 2019 03:22:37,29.65
02 16 2019 03:23:37,30.47
02 16 2019 03:24:37,30.02
02 16 2019 03:25:38,29.94
02 16 2019 03:26:38,30.2
02 16 2019 03:27:38,29.98
02 16 2019 03:28:38,30.42
02 16 2019 03:29:38,29.94
02 16 2019 03:30:38,29.78
02 16 2019 03:31:38,29.36
02 16 2019 03:32:38,30.03
02 16 2019 03:33:38,29.95
02 16 2019 03:34:38,29.29
02 16 2019 03:35:38,30.12
02 16 2019 03:36:38,29.41
02 16 2019 03:37:38,30.16
02 16 2019 03:38:38,29.64
02 16 2019 03:39:38,29.84
02 16 2019 03:40:38,29.13
02 16 2019 03:41:39,29.59
02 16 2019 03:42:39,29.49
02 16 2019 03:43:39,29.57
02 16 2019 03:44:39,29.1
02 16 2019 03:45:39,29.34
02 16 2019 03:46:39,29.27
02 16 2019 03:47:39,29.07
02 16 2019 03:48:39,29.46
02 16 2019 03:49:39,28.81
02 16 2019 03:50:39,32.04
02 16 2019 03:51:39,29.4
02 16 2019 03:52:39,29.31
02 16 2019 03:53:40,29.41
02 16 2019 03:54:40,29.12
02 16 2019 03:55:40,29.11
02 16 2019 03:56:40,29.4
02 16 2019 03:57:40,28.95
02 16 2019 03:58:40,28.9
02 16 2019 03:59:40,28.57
02 16 2019 04:00:40,28.93
02 16 2019 04:01:40,29.79
02 16 2019 04:02:40,29.27
02 16 2019 04:03:40,29.23
02 16 2019 04:04:40,28.88
02 16 2019 04:05:40,28.6
02 16 2019 04:06:41,29.51
02 16 2019 04:07:41,29.74
02 16 2019 04:08:41,28.81
02 16 2019 04:09:41,28.58
02 16 2019 04:10:41,29.46
02 16 2019 04:11:41,29.59
02 16 2019 04:12:41,29.18
02 16 2019 04:13:41,29.34
02 16 2019 04:14:41,28.81
02 16 2019 04:15:41,28.88
02 16 2019 04:16:41,28.65
02 16 2019 04:17:41,29.01
02 16 2019 04:18:41,29.08
02 16 2019 04:19:41,28.77
02 16 2019 04:20:41,28.72
02 16 2019 04:21:42,29.38
02 16 2019 04:22:42,29.16
02 16 2019 04:23:42,28.63
02 16 2019 04:24:42,29.21
02 16 2019 04:25:42,28.55
02 16 2019 04:26:42,29.06
02 16 2019 04:27:42,28.65
02 16 2019 04:28:42,29.06
02 16 2019 04:29:42,29.21
02 16 2019 04:30:42,28.81
02 16 2019 04:31:42,28.94
02 16 2019 04:32:42,28.34
02 16 2019 04:33:43,28.76
02 16 2019 04:34:43,28.82
02 16 2019 04:35:43,29.13
02 16 2019 04:36:43,29.06
02 16 2019 04:37:43,29.35
02 16 2019 04:38:43,29.44
02 16 2019 04:39:43,29.02
02 16 2019 04:40:43,29.34
02 16 2019 04:41:43,29.81
02 16 2019 04:42:43,30.32
02 16 2019 04:43:43,29.88
02 16 2019 04:44:43,29.75
02 16 2019 04:45:43,29.9
02 16 2019 04:46:43,30.42
02 16 2019 04:47:43,29.85
02 16 2019 04:48:43,30.18
02 16 2019 04:49:43,29.8
02 16 2019 04:50:44,29.35
02 16 2019 04:51:44,29.92
02 16 2019 04:52:44,29.25
02 16 2019 04:53:44,30.01
02 16 2019 04:54:44,30.35
02 16 2019 04:55:44,28.96
02 16 2019 04:56:44,29.85
02 16 2019 04:57:44,29.84
02 16 2019 04:58:44,29.37
02 16 2019 04:59:44,30.04
02 16 2019 05:00:44,29.55
02 16 2019 05:01:44,29.4
02 16 2019 05:02:44,29.79
02 16 2019 05:03:44,29.46
02 16 2019 05:04:44,29.67
02 16 2019 05:05:44,29.4
02 16 2019 05:06:45,29.71
02 16 2019 05:07:45,29.29
02 16 2019 05:08:45,29.46
02 16 2019 05:09:45,29.57
02 16 2019 05:10:45,30.47
02 16 2019 05:11:45,29.11
02 16 2019 05:12:45,29.0
02 16 2019 05:13:45,29.35
02 16 2019 05:14:45,29.23
02 16 2019 05:15:45,28.88
02 16 2019 05:16:45,28.73
02 16 2019 05:17:45,29.19
02 16 2019 05:18:45,28.29
02 16 2019 05:19:45,28.48
02 16 2019 05:20:45,28.41
02 16 2019 05:21:45,28.21
02 16 2019 05:22:45,29.11
02 16 2019 05:23:46,29.24
02 16 2019 05:24:46,29.05
02 16 2019 05:25:46,28.39
02 16 2019 05:26:46,28.45
02 16 2019 05:27:46,28.4
02 16 2019 05:28:46,28.54
02 16 2019 05:29:46,28.36
02 16 2019 05:30:46,28.58
02 16 2019 05:31:46,28.41
02 16 2019 05:32:46,28.13
02 16 2019 05:33:46,28.16
02 16 2019 05:34:46,28.65
02 16 2019 05:35:46,28.27
02 16 2019 05:36:46,28.4
02 16 2019 05:37:46,27.58
02 16 2019 05:38:47,28.53
02 16 2019 05:39:47,29.0
02 16 2019 05:40:47,28.82
02 16 2019 05:41:47,29.21
02 16 2019 05:42:47,28.55
02 16 2019 05:43:47,28.78
02 16 2019 05:44:47,28.12
02 16 2019 05:45:47,28.29
02 16 2019 05:46:47,28.96
02 16 2019 05:47:47,28.68
02 16 2019 05:48:47,28.21
02 16 2019 05:49:47,28.15
02 16 2019 05:50:47,28.3
02 16 2019 05:51:47,28.56
02 16 2019 05:52:47,28.78
02 16 2019 05:53:47,25.51
02 16 2019 05:54:47,28.43
02 16 2019 05:55:48,28.51
02 16 2019 05:56:48,28.71
02 16 2019 05:57:48,28.39
02 16 2019 05:58:48,28.6
02 16 2019 05:59:48,29.35
02 16 2019 06:00:48,27.52
02 16 2019 06:01:48,28.35
02 16 2019 06:02:48,27.81
02 16 2019 06:03:48,27.96
02 16 2019 06:04:48,28.06
02 16 2019 06:05:48,28.63
02 16 2019 06:06:48,28.14
02 16 2019 06:07:48,28.09
02 16 2019 06:08:48,28.32
02 16 2019 06:09:48,27.68
02 16 2019 06:10:48,28.4
02 16 2019 06:11:49,27.93
02 16 2019 06:12:49,27.49
02 16 2019 06:13:49,27.34
02 16 2019 06:14:49,28.27
02 16 2019 06:15:49,28.04
02 16 2019 06:16:49,27.72
02 16 2019 06:17:49,27.55
02 16 2019 06:18:49,27.16
02 16 2019 06:19:49,28.13
02 16 2019 06:20:49,28.11
02 16 2019 06:21:49,27.54
02 16 2019 06:22:49,28.1
02 16 2019 06:23:49,27.3
02 16 2019 06:24:49,27.42
02 16 2019 06:25:50,27.29
02 16 2019 06:26:50,27.5
02 16 2019 06:27:50,27.29
02 16 2019 06:28:50,26.7
02 16 2019 06:29:50,26.49
02 16 2019 06:30:50,27.56
02 16 2019 06:31:50,27.46
02 16 2019 06:32:50,26.77
02 16 2019 06:33:50,27.25
02 16 2019 06:34:50,27.56
02 16 2019 06:35:50,26.36
02 16 2019 06:36:50,26.92
02 16 2019 06:37:50,27.23
02 16 2019 06:38:51,26.71
02 16 2019 06:39:51,26.89
02 16 2019 06:40:51,27.32
02 16 2019 06:41:51,26.88
02 16 2019 06:42:51,27.15
02 16 2019 06:43:51,26.66
02 16 2019 06:44:51,27.13
02 16 2019 06:45:51,26.97
02 16 2019 06:46:51,26.69
02 16 2019 06:47:51,27.7
02 16 2019 06:48:51,27.65
02 16 2019 06:49:51,26.96
02 16 2019 06:50:51,27.79
02 16 2019 06:51:51,27.69
02 16 2019 06:52:51,27.28
02 16 2019 06:53:52,27.5
02 16 2019 06:54:52,27.17
02 16 2019 06:55:52,27.51
02 16 2019 06:56:52,27.38
02 16 2019 06:57:52,27.05
02 16 2019 06:58:52,27.24
02 16 2019 06:59:52,27.14
02 16 2019 07:00:52,27.55
02 16 2019 07:01:52,27.24
02 16 2019 07:02:52,27.65
02 16 2019 07:03:52,27.62
02 16 2019 07:04:52,27.06
02 16 2019 07:05:52,27.79
02 16 2019 07:06:52,27.46
02 16 2019 07:07:53,27.3
02 16 2019 07:08:53,27.44
02 16 2019 07:09:53,26.99
02 16 2019 07:10:53,26.65
02 16 2019 07:11:53,27.5
02 16 2019 07:12:53,27.45
02 16 2019 07:13:53,27.63
02 16 2019 07:14:53,26.84
02 16 2019 07:15:53,26.7
02 16 2019 07:16:53,27.14
02 16 2019 07:17:53,27.23
02 16 2019 07:18:53,27.21
02 16 2019 07:19:53,27.14
02 16 2019 07:20:53,26.56
02 16 2019 07:21:53,26.85
02 16 2019 07:22:53,26.9
02 16 2019 07:23:53,27.03
02 16 2019 07:24:53,27.63
02 16 2019 07:25:53,27.45
02 16 2019 07:26:53,27.03
02 16 2019 07:27:54,26.45
02 16 2019 07:28:54,27.16
02 16 2019 07:29:54,27.03
02 16 2019 07:30:54,26.37
02 16 2019 07:31:54,27.1
02 16 2019 07:32:54,27.09
02 16 2019 07:33:54,26.86
02 16 2019 07:34:54,26.74
02 16 2019 07:35:54,26.99
02 16 2019 07:36:54,27.24
02 16 2019 07:37:54,26.83
02 16 2019 07:38:54,26.7
02 16 2019 07:39:54,26.35
02 16 2019 07:40:54,27.23
02 16 2019 07:41:54,26.66
02 16 2019 07:42:54,26.9
02 16 2019 07:43:55,26.61
02 16 2019 07:44:55,26.72
02 16 2019 07:45:55,26.15
02 16 2019 07:46:55,26.63
02 16 2019 07:47:55,26.66
02 16 2019 07:48:55,26.64
02 16 2019 07:49:55,26.61
02 16 2019 07:50:55,26.57
02 16 2019 07:51:55,26.29
02 16 2019 07:52:55,26.45
02 16 2019 07:53:55,26.18
02 16 2019 07:54:55,26.34
02 16 2019 07:55:55,26.45
02 16 2019 07:56:55,27.3
02 16 2019 07:57:55,27.12
02 16 2019 07:58:55,26.35
02 16 2019 07:59:55,26.05
02 16 2019 08:00:55,26.39
02 16 2019 08:01:55,26.56
02 16 2019 08:02:55,26.61
02 16 2019 08:03:56,26.37
02 16 2019 08:04:56,26.97
02 16 2019 08:05:56,26.62
02 16 2019 08:06:56,27.14
02 16 2019 08:07:56,27.02
02 16 2019 08:08:56,25.22
02 16 2019 08:09:56,27.12
02 16 2019 08:10:56,28.06
02 16 2019 08:11:56,26.08
02 16 2019 08:12:56,26.32
02 16 2019 08:13:56,26.87
02 16 2019 08:14:56,27.25
02 16 2019 08:15:56,26.32
02 16 2019 08:16:56,26.33
02 16 2019 08:17:56,26.38
02 16 2019 08:18:56,26.62
02 16 2019 08:19:56,26.46
02 16 2019 08:20:57,26.17
02 16 2019 08:21:57,26.02
02 16 2019 08:22:57,26.18
02 16 2019 08:23:57,25.98
02 16 2019 08:24:57,25.4
02 16 2019 08:25:57,26.1
02 16 2019 08:26:57,26.02
02 16 2019 08:27:57,26.24
02 16 2019 08:28:57,26.27
02 16 2019 08:29:57,26.1
02 16 2019 08:30:57,26.18
02 16 2019 08:31:57,26.04
02 16 2019 08:32:57,26.01
02 16 2019 08:33:57,25.82
02 16 2019 08:34:57,26.12
02 16 2019 08:35:57,26.32
02 16 2019 08:36:58,26.37
02 16 2019 08:37:58,26.2
02 16 2019 08:38:58,25.93
02 16 2019 08:39:58,25.82
02 16 2019 08:40:58,24.97
02 16 2019 08:41:58,25.87
02 16 2019 08:42:58,25.55
02 16 2019 08:43:58,26.61
02 16 2019 08:44:58,25.74
02 16 2019 08:45:58,26.46
02 16 2019 08:46:58,26.04
02 16 2019 08:47:58,25.79
02 16 2019 08:48:58,25.76
02 16 2019 08:49:58,26.3
02 16 2019 08:50:59,24.7
02 16 2019 08:51:59,25.07
02 16 2019 08:52:59,25.32
02 16 2019 08:53:59,25.52
02 16 2019 08:54:59,25.67
02 16 2019 08:55:59,25.69
02 16 2019 08:56:59,25.48
02 16 2019 08:57:59,24.86
02 16 2019 08:58:59,25.71
02 16 2019 08:59:59,25.6
02 16 2019 09:00:59,25.72
02 16 2019 09:01:59,24.99
02 16 2019 09:02:59,25.92
02 16 2019 09:03:59,24.95
02 16 2019 09:04:59,25.48
02 16 2019 09:05:59,25.05
02 16 2019 09:07:00,24.77
02 16 2019 09:08:00,26.05
02 16 2019 09:09:00,25.13
02 16 2019 09:10:00,25.85
02 16 2019 09:11:00,25.86
02 16 2019 09:12:00,25.53
02 16 2019 09:13:00,25.72
02 16 2019 09:14:00,25.46
02 16 2019 09:15:00,25.03
02 16 2019 09:16:00,25.99
02 16 2019 09:17:00,25.67
02 16 2019 09:18:00,26.24
02 16 2019 09:19:00,25.55
02 16 2019 09:20:00,25.2
02 16 2019 09:21:00,26.12
02 16 2019 09:22:00,24.88
02 16 2019 09:23:00,25.42
02 16 2019 09:24:00,25.94
02 16 2019 09:25:01,26.04
02 16 2019 09:26:01,25.87
02 16 2019 09:27:01,25.17
02 16 2019 09:28:01,25.62
02 16 2019 09:29:01,25.16
02 16 2019 09:30:01,25.45
02 16 2019 09:31:01,26.14
02 16 2019 09:32:01,25.61
02 16 2019 09:33:01,25.51
02 16 2019 09:34:01,25.5
02 16 2019 09:35:01,24.91
02 16 2019 09:36:01,25.66
02 16 2019 09:37:01,25.11
02 16 2019 09:38:01,25.01
02 16 2019 09:39:01,24.59
02 16 2019 09:40:01,25.13
02 16 2019 09:41:01,25.37
02 16 2019 09:42:01,25.02
02 16 2019 09:43:01,25.07
02 16 2019 09:44:01,24.82
02 16 2019 09:45:02,25.39
02 16 2019 09:46:02,25.47
02 16 2019 09:47:02,24.88
02 16 2019 09:48:02,25.16
02 16 2019 09:49:02,24.94
02 16 2019 09:50:02,25.48
02 16 2019 09:51:02,25.17
02 16 2019 09:52:02,25.73
02 16 2019 09:53:02,25.3
02 16 2019 09:54:02,25.65
02 16 2019 09:55:02,26.23
02 16 2019 09:56:02,25.51
02 16 2019 09:57:02,25.53
02 16 2019 09:58:02,25.54
02 16 2019 09:59:02,25.8
02 16 2019 10:00:03,25.5
02 16 2019 10:01:03,25.88
02 16 2019 10:02:03,25.32
02 16 2019 10:03:03,25.11
02 16 2019 10:04:03,25.73
02 16 2019 10:05:03,25.63
02 16 2019 10:06:03,25.26
02 16 2019 10:07:03,25.69
02 16 2019 10:08:03,26.15
02 16 2019 10:09:03,25.72
02 16 2019 10:10:03,25.34
02 16 2019 10:11:03,24.78
02 16 2019 10:12:03,24.7
02 16 2019 10:13:03,25.51
02 16 2019 10:14:03,25.49
02 16 2019 10:15:03,25.82
02 16 2019 10:16:03,25.37
02 16 2019 10:17:04,26.0
02 16 2019 10:18:04,25.49
02 16 2019 10:19:04,25.57
02 16 2019 10:20:04,24.59
02 16 2019 10:21:04,25.76
02 16 2019 10:22:04,25.98
02 16 2019 10:23:04,24.71
02 16 2019 10:24:04,24.71
02 16 2019 10:25:04,25.64
02 16 2019 10:26:04,25.7
02 16 2019 10:27:04,25.65
02 16 2019 10:28:04,25.12
02 16 2019 10:29:04,25.16
02 16 2019 10:30:05,26.0
02 16 2019 10:31:05,25.41
02 16 2019 10:32:05,25.59
02 16 2019 10:33:05,24.79
02 16 2019 10:34:05,25.33
02 16 2019 10:35:05,25.94
02 16 2019 10:36:05,25.51
02 16 2019 10:37:05,25.37
02 16 2019 10:38:05,25.34
02 16 2019 10:39:05,25.19
02 16 2019 10:40:05,24.86
02 16 2019 10:41:05,25.53
02 16 2019 10:42:05,26.2
02 16 2019 10:43:05,25.79
02 16 2019 10:44:05,25.47
02 16 2019 10:45:06,24.98
02 16 2019 10:46:06,26.1
02 16 2019 10:47:06,24.94
02 16 2019 10:48:06,25.47
02 16 2019 10:49:06,25.75
02 16 2019 10:50:06,25.49
02 16 2019 10:51:06,25.3
02 16 2019 10:52:06,25.81
02 16 2019 10:53:06,25.92
02 16 2019 10:54:06,24.64
02 16 2019 10:55:06,25.51
02 16 2019 10:56:06,25.04
02 16 2019 10:57:06,25.65
02 16 2019 10:58:06,24.88
02 16 2019 10:59:06,24.71
02 16 2019 11:00:06,25.17
02 16 2019 11:01:06,25.53
02 16 2019 11:02:07,25.9
02 16 2019 11:03:07,24.88
02 16 2019 11:04:07,25.44
02 16 2019 11:05:07,25.14
02 16 2019 11:06:07,25.21
02 16 2019 11:07:07,25.63
02 16 2019 11:08:07,25.32
02 16 2019 11:09:07,25.69
02 16 2019 11:10:07,25.22
02 16 2019 11:11:07,25.49
02 16 2019 11:12:07,25.08
02 16 2019 11:13:07,25.81
02 16 2019 11:14:07,25.4
02 16 2019 11:15:07,25.11
02 16 2019 11:16:07,25.12
02 16 2019 11:17:07,25.19
02 16 2019 11:18:07,25.38
02 16 2019 11:19:07,25.99
02 16 2019 11:20:08,25.53
02 16 2019 11:21:08,25.34
02 16 2019 11:22:08,24.56
02 16 2019 11:23:08,25.23
02 16 2019 11:24:08,25.4
02 16 2019 11:25:08,24.72
02 16 2019 11:26:08,25.32
02 16 2019 11:27:08,25.13
02 16 2019 11:28:08,25.45
02 16 2019 11:29:08,25.05
02 16 2019 11:30:08,25.13
02 16 2019 11:31:08,25.29
02 16 2019 11:32:08,25.36
02 16 2019 11:33:08,24.9
02 16 2019 11:34:08,23.93
02 16 2019 11:35:09,25.31
02 16 2019 11:36:09,25.31
02 16 2019 11:37:09,25.4
02 16 2019 11:38:09,25.54
02 16 2019 11:39:09,25.52
02 16 2019 11:40:09,24.78
02 16 2019 11:41:09,24.5
02 16 2019 11:42:09,25.73
02 16 2019 11:43:09,25.2
02 16 2019 11:44:09,25.18
02 16 2019 11:45:09,25.68
02 16 2019 11:46:09,24.85
02 16 2019 11:47:09,25.4
02 16 2019 11:48:09,25.27
02 16 2019 11:49:09,24.52
02 16 2019 11:50:09,24.81
02 16 2019 11:51:10,25.21
02 16 2019 11:52:10,25.23
02 16 2019 11:53:10,25.58
02 16 2019 11:54:10,25.06
02 16 2019 11:55:10,25.42
02 16 2019 11:56:10,25.74
02 16 2019 11:57:10,25.31
02 16 2019 11:58:10,25.09
02 16 2019 11:59:10,25.12
02 16 2019 12:00:10,25.93
02 16 2019 12:01:10,25.11
02 16 2019 12:02:10,25.19
02 16 2019 12:03:11,25.46
02 16 2019 12:04:11,25.21
02 16 2019 12:05:11,24.89
02 16 2019 12:06:11,25.71
02 16 2019 12:07:11,25.77
02 16 2019 12:08:11,25.61
02 16 2019 12:09:11,25.5
02 16 2019 12:10:11,25.18
02 16 2019 12:11:11,26.47
02 16 2019 12:12:11,24.95
02 16 2019 12:13:11,25.73
02 16 2019 12:14:11,25.14
02 16 2019 12:15:12,25.64
02 16 2019 12:16:12,25.36
02 16 2019 12:17:12,25.26
02 16 2019 12:18:12,24.94
02 16 2019 12:19:12,25.49
02 16 2019 12:20:12,25.53
02 16 2019 12:21:12,25.29
02 16 2019 12:22:12,24.87
02 16 2019 12:23:12,25.64
02 16 2019 12:24:12,24.77
02 16 2019 12:25:12,25.09
02 16 2019 12:26:12,25.75
02 16 2019 12:27:12,24.66
02 16 2019 12:28:13,24.94
02 16 2019 12:29:13,25.09
02 16 2019 12:30:13,25.55
02 16 2019 12:31:13,25.32
02 16 2019 12:32:13,24.66
02 16 2019 12:33:13,24.99
02 16 2019 12:34:13,25.82
02 16 2019 12:35:13,25.77
02 16 2019 12:36:13,25.18
02 16 2019 12:37:13,25.2
02 16 2019 12:38:13,25.21
02 16 2019 12:39:13,25.93
02 16 2019 12:40:13,24.62
02 16 2019 12:41:13,24.7
02 16 2019 12:42:14,25.32
02 16 2019 12:43:14,25.45
02 16 2019 12:44:14,26.1
02 16 2019 12:45:14,25.58
02 16 2019 12:46:14,25.75
02 16 2019 12:47:14,25.14
02 16 2019 12:48:14,25.13
02 16 2019 12:49:14,25.06
02 16 2019 12:50:14,24.57
02 16 2019 12:51:14,24.64
02 16 2019 12:52:14,25.11
02 16 2019 12:53:14,25.15
02 16 2019 12:54:14,24.68
02 16 2019 12:55:14,24.86
02 16 2019 12:56:14,24.98
02 16 2019 12:57:15,25.27
02 16 2019 12:58:15,24.64
02 16 2019 12:59:15,24.28
02 16 2019 13:00:15,24.85
02 16 2019 13:01:15,25.83
02 16 2019 13:02:15,25.33
02 16 2019 13:03:15,25.52
02 16 2019 13:04:15,25.28
02 16 2019 13:05:15,24.52
02 16 2019 13:06:15,24.96
02 16 2019 13:07:15,25.15
02 16 2019 13:08:15,25.02
02 16 2019 13:09:15,25.28
02 16 2019 13:10:15,24.92
02 16 2019 13:11:15,25.02
02 16 2019 13:12:15,24.75
02 16 2019 13:13:16,24.9
02 16 2019 13:14:16,24.51
02 16 2019 13:15:16,24.66
02 16 2019 13:16:16,24.56
02 16 2019 13:17:16,25.19
02 16 2019 13:18:16,22.9
02 16 2019 13:19:16,24.87
02 16 2019 13:20:16,25.06
02 16 2019 13:21:16,25.14
02 16 2019 13:22:16,25.13
02 16 2019 13:23:16,24.8
02 16 2019 13:24:16,25.54
02 16 2019 13:25:17,24.66
02 16 2019 13:26:17,25.39
02 16 2019 13:27:17,25.31
02 16 2019 13:28:17,25.26
02 16 2019 13:29:17,25.16
02 16 2019 13:30:17,24.81
02 16 2019 13:31:17,24.94
02 16 2019 13:32:17,25.71
02 16 2019 13:33:17,25.0
02 16 2019 13:34:17,24.91
02 16 2019 13:35:17,25.13
02 16 2019 13:36:17,25.36
02 16 2019 13:37:18,25.84
02 16 2019 13:38:18,25.16
02 16 2019 13:39:18,25.14
02 16 2019 13:40:18,24.78
02 16 2019 13:41:18,24.88
02 16 2019 13:42:18,25.32
02 16 2019 13:43:18,24.79
