01 03 2019 01:00:37,24.9
01 03 2019 01:01:37,25.19
01 03 2019 01:02:37,24.86
01 03 2019 01:03:37,24.15
01 03 2019 01:04:38,23.26
01 03 2019 01:05:38,23.92
01 03 2019 01:06:38,24.55
01 03 2019 01:07:38,24.76
01 03 2019 01:08:38,24.24
01 03 2019 01:09:38,24.36
01 03 2019 01:10:38,24.14
01 03 2019 01:11:38,24.76
01 03 2019 01:12:38,23.98
01 03 2019 01:13:38,24.26
01 03 2019 01:14:38,24.73
01 03 2019 01:15:38,24.07
01 03 2019 01:16:38,24.35
01 03 2019 01:17:38,24.2
01 03 2019 01:18:38,24.27
01 03 2019 01:19:39,23.97
01 03 2019 01:20:39,24.32
01 03 2019 01:21:39,23.66
01 03 2019 01:22:39,24.49
01 03 2019 01:23:39,24.4
01 03 2019 01:24:39,24.7
01 03 2019 01:25:39,24.36
01 03 2019 01:26:39,24.89
01 03 2019 01:27:39,25.0
01 03 2019 01:28:39,25.18
01 03 2019 01:29:39,25.26
01 03 2019 01:30:39,24.62
01 03 2019 01:31:39,25.11
01 03 2019 01:32:39,25.23
01 03 2019 01:33:39,25.41
01 03 2019 01:34:39,25.48
01 03 2019 01:35:40,25.51
01 03 2019 01:36:40,25.2
01 03 2019 01:37:40,25.46
01 03 2019 01:38:40,24.33
01 03 2019 01:39:40,25.07
01 03 2019 01:40:40,25.09
01 03 2019 01:41:40,25.31
01 03 2019 01:42:40,25.51
01 03 2019 01:43:40,24.39
01 03 2019 01:44:40,24.48
01 03 2019 01:45:40,25.0
01 03 2019 01:46:40,24.54
01 03 2019 01:47:40,24.8
01 03 2019 01:48:40,24.51
01 03 2019 01:49:40,24.34
01 03 2019 01:50:41,24.78
01 03 2019 01:51:41,24.38
01 03 2019 01:52:41,24.68
01 03 2019 01:53:41,24.11
01 03 2019 01:54:41,24.69
01 03 2019 01:55:41,24.51
01 03 2019 01:56:41,24.85
01 03 2019 01:57:41,24.46
01 03 2019 01:58:41,23.98
01 03 2019 01:59:41,23.96
01 03 2019 02:00:41,24.21
01 03 2019 02:01:41,23.93
01 03 2019 02:02:41,24.06
01 03 2019 02:03:42,25.49
01 03 2019 02:04:42,24.66
01 03 2019 02:05:42,24.9
01 03 2019 02:06:42,24.72
01 03 2019 02:07:42,24.78
01 03 2019 02:08:42,24.7
01 03 2019 02:09:42,25.34
01 03 2019 02:10:42,24.81
01 03 2019 02:11:42,25.51
01 03 2019 02:12:42,25.02
01 03 2019 02:13:42,24.73
01 03 2019 02:14:42,25.17
01 03 2019 02:15:42,25.43
01 03 2019 02:16:42,25.39
01 03 2019 02:17:43,24.63
01 03 2019 02:18:43,25.52
01 03 2019 02:19:43,25.68
01 03 2019 02:20:43,25.67
01 03 2019 02:21:43,25.72
01 03 2019 02:22:43,25.21
01 03 2019 02:23:43,25.24
01 03 2019 02:24:43,25.26
01 03 2019 02:25:43,25.2
01 03 2019 02:26:43,25.12
01 03 2019 02:27:43,24.33
01 03 2019 02:28:43,24.67
01 03 2019 02:29:43,24.87
01 03 2019 02:30:43,25.44
01 03 2019 02:31:43,24.66
01 03 2019 02:32:44,24.58
01 03 2019 02:33:44,24.14
01 03 2019 02:34:44,24.24
01 03 2019 02:35:44,24.42
01 03 2019 02:36:44,24.21
01 03 2019 02:37:44,24.34
01 03 2019 02:38:44,24.33
01 03 2019 02:39:44,24.73
01 03 2019 02:40:44,24.03
01 03 2019 02:41:44,24.7
01 03 2019 02:42:44,24.46
01 03 2019 02:43:44,24.38
01 03 2019 02:44:44,23.73
01 03 2019 02:45:44,24.47
01 03 2019 02:46:44,24.28
01 03 2019 02:47:45,23.96
01 03 2019 02:48:45,24.69
01 03 2019 02:49:45,24.69
01 03 2019 02:50:45,23.74
01 03 2019 02:51:45,24.5
01 03 2019 02:52:45,25.04
01 03 2019 02:53:45,24.81
01 03 2019 02:54:45,24.78
01 03 2019 02:55:45,24.37
01 03 2019 02:56:45,24.98
01 03 2019 02:57:45,25.09
01 03 2019 02:58:45,25.05
01 03 2019 02:59:45,24.77
01 03 2019 03:00:46,24.88
01 03 2019 03:01:46,25.16
01 03 2019 03:02:46,25.42
01 03 2019 03:03:46,25.76
01 03 2019 03:04:46,25.39
01 03 2019 03:05:46,25.65
01 03 2019 03:06:46,25.51
01 03 2019 03:07:46,25.41
01 03 2019 03:08:46,25.13
01 03 2019 03:09:46,25.23
01 03 2019 03:10:46,25.84
01 03 2019 03:11:46,25.65
01 03 2019 03:12:46,26.25
01 03 2019 03:13:46,25.32
01 03 2019 03:14:47,24.79
01 03 2019 03:15:47,25.05
01 03 2019 03:16:47,25.02
01 03 2019 03:17:47,25.65
01 03 2019 03:18:47,25.09
01 03 2019 03:19:47,24.8
01 03 2019 03:20:47,24.76
01 03 2019 03:21:47,25.1
01 03 2019 03:22:47,25.5
01 03 2019 03:23:47,24.75
01 03 2019 03:24:47,24.26
01 03 2019 03:25:47,25.13
01 03 2019 03:26:48,24.97
01 03 2019 03:27:48,24.55
01 03 2019 03:28:48,24.84
01 03 2019 03:29:48,24.67
01 03 2019 03:30:48,24.73
01 03 2019 03:31:48,24.9
01 03 2019 03:32:48,25.1
01 03 2019 03:33:48,25.23
01 03 2019 03:34:48,24.54
01 03 2019 03:35:48,24.89
01 03 2019 03:36:48,25.49
01 03 2019 03:37:48,25.13
01 03 2019 03:38:48,25.68
01 03 2019 03:39:48,24.88
01 03 2019 03:40:48,24.79
01 03 2019 03:41:49,25.32
01 03 2019 03:42:49,24.82
01 03 2019 03:43:49,26.36
01 03 2019 03:44:49,25.76
01 03 2019 03:45:49,25.31
01 03 2019 03:46:49,25.44
01 03 2019 03:47:49,25.69
01 03 2019 03:48:49,26.04
01 03 2019 03:49:49,25.78
01 03 2019 03:50:49,25.81
01 03 2019 03:51:49,25.7
01 03 2019 03:52:49,25.46
01 03 2019 03:53:49,25.37
01 03 2019 03:54:49,26.28
01 03 2019 03:55:50,25.45
01 03 2019 03:56:50,25.33
01 03 2019 03:57:50,25.58
01 03 2019 03:58:50,25.49
01 03 2019 03:59:50,25.54
01 03 2019 04:00:50,26.16
01 03 2019 04:01:50,25.32
01 03 2019 04:02:50,25.29
01 03 2019 04:03:50,25.35
01 03 2019 04:04:50,25.07
01 03 2019 04:05:50,25.3
01 03 2019 04:06:50,25.1
01 03 2019 04:07:50,25.39
01 03 2019 04:08:50,24.88
01 03 2019 04:09:51,25.0
01 03 2019 04:10:51,24.9
01 03 2019 04:11:51,24.43
01 03 2019 04:12:51,25.03
01 03 2019 04:13:51,25.25
01 03 2019 04:14:51,24.61
01 03 2019 04:15:51,24.48
01 03 2019 04:16:51,24.75
01 03 2019 04:17:51,24.43
01 03 2019 04:18:51,24.99
01 03 2019 04:19:51,25.24
01 03 2019 04:20:51,25.13
01 03 2019 04:21:51,24.9
01 03 2019 04:22:51,24.45
01 03 2019 04:23:51,25.05
01 03 2019 04:24:51,24.33
01 03 2019 04:25:51,24.85
01 03 2019 04:26:51,25.04
01 03 2019 04:27:52,24.99
01 03 2019 04:28:52,25.18
01 03 2019 04:29:52,25.08
01 03 2019 04:30:52,24.46
01 03 2019 04:31:52,25.42
01 03 2019 04:32:52,25.13
01 03 2019 04:33:52,25.94
01 03 2019 04:34:52,26.43
01 03 2019 04:35:52,25.94
01 03 2019 04:36:52,25.76
01 03 2019 04:37:52,25.83
01 03 2019 04:38:52,25.98
01 03 2019 04:39:52,25.8
01 03 2019 04:40:52,25.75
01 03 2019 04:41:52,25.76
01 03 2019 04:42:53,25.24
01 03 2019 04:43:53,25.81
01 03 2019 04:44:53,25.01
01 03 2019 04:45:53,25.87
01 03 2019 04:46:53,25.36
01 03 2019 04:47:53,25.86
01 03 2019 04:48:53,24.98
01 03 2019 04:49:53,25.53
01 03 2019 04:50:53,25.48
01 03 2019 04:51:53,25.45
01 03 2019 04:52:53,25.47
01 03 2019 04:53:53,25.21
01 03 2019 04:54:53,25.54
01 03 2019 04:55:53,25.26
01 03 2019 04:56:54,24.56
01 03 2019 04:57:54,25.3
01 03 2019 04:58:54,25.36
01 03 2019 04:59:54,24.64
01 03 2019 05:00:54,25.13
01 03 2019 05:01:54,24.89
01 03 2019 05:02:54,25.71
01 03 2019 05:03:54,24.59
01 03 2019 05:04:54,25.21
01 03 2019 05:05:54,24.89
01 03 2019 05:06:54,25.95
01 03 2019 05:07:54,25.57
01 03 2019 05:08:54,25.58
01 03 2019 05:09:54,24.49
01 03 2019 05:10:54,25.14
01 03 2019 05:11:55,25.68
01 03 2019 05:12:55,25.0
01 03 2019 05:13:55,25.47
01 03 2019 05:14:55,25.96
01 03 2019 05:15:55,25.58
01 03 2019 05:16:55,26.21
01 03 2019 05:17:55,25.46
01 03 2019 05:18:55,25.82
01 03 2019 05:19:55,25.88
01 03 2019 05:20:55,25.7
01 03 2019 05:21:55,26.5
01 03 2019 05:22:55,25.8
01 03 2019 05:23:55,25.43
01 03 2019 05:24:55,26.11
01 03 2019 05:25:55,25.97
01 03 2019 05:26:55,25.78
01 03 2019 05:27:55,26.07
01 03 2019 05:28:55,25.93
01 03 2019 05:29:56,25.49
01 03 2019 05:30:56,26.46
01 03 2019 05:31:56,26.09
01 03 2019 05:32:56,25.88
01 03 2019 05:33:56,25.68
01 03 2019 05:34:56,25.95
01 03 2019 05:35:56,26.17
01 03 2019 05:36:56,25.61
01 03 2019 05:37:56,25.65
01 03 2019 05:38:56,25.62
01 03 2019 05:39:56,25.22
01 03 2019 05:40:56,24.83
01 03 2019 05:41:56,25.21
01 03 2019 05:42:56,25.39
01 03 2019 05:43:56,23.93
01 03 2019 05:44:56,24.98
01 03 2019 05:45:57,24.5
01 03 2019 05:46:57,25.18
01 03 2019 05:47:57,24.82
01 03 2019 05:48:57,25.56
01 03 2019 05:49:57,24.93
01 03 2019 05:50:57,24.74
01 03 2019 05:51:57,25.53
01 03 2019 05:52:57,25.08
01 03 2019 05:53:57,25.53
01 03 2019 05:54:57,25.2
01 03 2019 05:55:57,25.53
01 03 2019 05:56:57,24.59
01 03 2019 05:57:57,25.66
01 03 2019 05:58:58,25.16
01 03 2019 05:59:58,25.78
01 03 2019 06:00:58,25.3
01 03 2019 06:01:58,25.46
01 03 2019 06:02:58,25.36
01 03 2019 06:03:58,25.56
01 03 2019 06:04:58,25.51
01 03 2019 06:05:58,25.71
01 03 2019 06:06:58,26.05
01 03 2019 06:07:58,25.72
01 03 2019 06:08:58,25.99
01 03 2019 06:09:58,25.71
01 03 2019 06:10:58,26.36
01 03 2019 06:11:58,26.35
01 03 2019 06:12:58,25.39
01 03 2019 06:13:58,26.24
01 03 2019 06:14:58,25.29
01 03 2019 06:15:59,25.13
01 03 2019 06:16:59,25.84
01 03 2019 06:17:59,25.9
01 03 2019 06:18:59,26.09
01 03 2019 06:19:59,25.37
01 03 2019 06:20:59,25.6
01 03 2019 06:21:59,25.5
01 03 2019 06:22:59,25.6
01 03 2019 06:23:59,25.53
01 03 2019 06:24:59,25.77
01 03 2019 06:25:59,25.52
01 03 2019 06:26:59,25.62
01 03 2019 06:27:59,25.47
01 03 2019 06:28:59,24.93
01 03 2019 06:29:59,25.47
01 03 2019 06:31:00,25.57
01 03 2019 06:32:00,25.39
01 03 2019 06:33:00,25.56
01 03 2019 06:34:00,25.08
01 03 2019 06:35:00,25.25
01 03 2019 06:36:00,25.08
01 03 2019 06:37:00,25.09
01 03 2019 06:38:00,24.81
01 03 2019 06:39:00,25.49
01 03 2019 06:40:00,25.0
01 03 2019 06:41:00,24.47
01 03 2019 06:42:00,24.98
01 03 2019 06:43:00,25.24
01 03 2019 06:44:00,25.08
01 03 2019 06:45:01,25.73
01 03 2019 06:46:01,25.26
01 03 2019 06:47:01,25.13
01 03 2019 06:48:01,25.39
01 03 2019 06:49:01,26.11
01 03 2019 06:50:01,25.45
01 03 2019 06:51:01,25.68
01 03 2019 06:52:01,25.87
01 03 2019 06:53:01,25.77
01 03 2019 06:54:01,26.01
01 03 2019 06:55:01,25.55
01 03 2019 06:56:01,25.55
01 03 2019 06:57:01,26.41
01 03 2019 06:58:01,25.71
01 03 2019 06:59:02,25.77
01 03 2019 07:00:02,25.53
01 03 2019 07:01:02,25.81
01 03 2019 07:02:02,25.89
01 03 2019 07:03:02,25.83
01 03 2019 07:04:02,26.36
01 03 2019 07:05:02,23.88
01 03 2019 07:06:02,25.79
01 03 2019 07:07:02,26.29
01 03 2019 07:08:02,25.73
01 03 2019 07:09:02,25.54
01 03 2019 07:10:02,25.26
01 03 2019 07:11:02,25.86
01 03 2019 07:12:02,25.52
01 03 2019 07:13:03,25.7
01 03 2019 07:14:03,26.11
01 03 2019 07:15:03,25.49
01 03 2019 07:16:03,25.5
01 03 2019 07:17:03,25.59
01 03 2019 07:18:03,25.43
01 03 2019 07:19:03,25.86
01 03 2019 07:20:03,25.62
01 03 2019 07:21:03,25.13
01 03 2019 07:22:03,25.48
01 03 2019 07:23:03,25.68
01 03 2019 07:24:03,25.47
01 03 2019 07:25:03,25.38
01 03 2019 07:26:03,25.53
01 03 2019 07:27:03,25.72
01 03 2019 07:28:03,25.9
01 03 2019 07:29:03,26.05
01 03 2019 07:30:03,25.67
01 03 2019 07:31:03,25.93
01 03 2019 07:32:04,25.55
01 03 2019 07:33:04,26.13
01 03 2019 07:34:04,26.5
01 03 2019 07:35:04,25.81
01 03 2019 07:36:04,25.63
01 03 2019 07:37:04,26.36
01 03 2019 07:38:04,26.36
01 03 2019 07:39:04,26.27
01 03 2019 07:40:04,26.72
01 03 2019 07:41:04,25.6
01 03 2019 07:42:04,26.25
01 03 2019 07:43:04,26.48
01 03 2019 07:44:04,26.5
01 03 2019 07:45:05,26.33
01 03 2019 07:46:05,26.4
01 03 2019 07:47:05,25.98
01 03 2019 07:48:05,25.69
01 03 2019 07:49:05,25.86
01 03 2019 07:50:05,25.59
01 03 2019 07:51:05,25.97
01 03 2019 07:52:05,25.94
01 03 2019 07:53:05,25.76
01 03 2019 07:54:05,25.72
01 03 2019 07:55:05,26.06
01 03 2019 07:56:05,25.94
01 03 2019 07:57:05,26.01
01 03 2019 07:58:05,25.95
01 03 2019 07:59:05,25.97
01 03 2019 08:00:05,25.32
01 03 2019 08:01:06,25.22
01 03 2019 08:02:06,25.47
01 03 2019 08:03:06,25.77
01 03 2019 08:04:06,26.22
01 03 2019 08:05:06,26.15
01 03 2019 08:06:06,26.13
01 03 2019 08:07:06,25.24
01 03 2019 08:08:06,25.89
01 03 2019 08:09:06,25.34
01 03 2019 08:10:06,25.15
01 03 2019 08:11:06,26.06
01 03 2019 08:12:06,25.39
01 03 2019 08:13:06,25.45
01 03 2019 08:14:07,25.51
01 03 2019 08:15:07,25.13
01 03 2019 08:16:07,25.35
01 03 2019 08:17:07,26.06
01 03 2019 08:18:07,25.83
01 03 2019 08:19:07,25.44
01 03 2019 08:20:07,25.96
01 03 2019 08:21:07,26.42
01 03 2019 08:22:07,25.52
01 03 2019 08:23:07,26.33
01 03 2019 08:24:07,26.33
01 03 2019 08:25:07,26.51
01 03 2019 08:26:07,26.05
01 03 2019 08:27:07,26.57
01 03 2019 08:28:07,26.17
01 03 2019 08:29:08,26.59
01 03 2019 08:30:08,25.63
01 03 2019 08:31:08,25.56
01 03 2019 08:32:08,25.9
01 03 2019 08:33:08,26.19
01 03 2019 08:34:08,26.71
01 03 2019 08:35:08,26.1
01 03 2019 08:36:08,26.01
01 03 2019 08:37:08,25.7
01 03 2019 08:38:08,25.47
01 03 2019 08:39:08,26.0
01 03 2019 08:40:08,26.44
01 03 2019 08:41:08,25.92
01 03 2019 08:42:08,26.08
01 03 2019 08:43:08,25.33
01 03 2019 08:44:08,25.37
01 03 2019 08:45:09,25.75
01 03 2019 08:46:09,25.83
01 03 2019 08:47:09,25.68
01 03 2019 08:48:09,25.74
01 03 2019 08:49:09,25.9
01 03 2019 08:50:09,25.99
01 03 2019 08:51:09,26.18
01 03 2019 08:52:09,25.6
01 03 2019 08:53:09,25.89
01 03 2019 08:54:09,26.34
01 03 2019 08:55:09,26.28
01 03 2019 08:56:09,25.92
01 03 2019 08:57:09,26.05
01 03 2019 08:58:10,26.73
01 03 2019 08:59:10,25.84
01 03 2019 09:00:10,25.49
01 03 2019 09:01:10,25.57
01 03 2019 09:02:10,26.85
01 03 2019 09:03:10,26.69
01 03 2019 09:04:10,26.39
01 03 2019 09:05:10,26.74
01 03 2019 09:06:10,26.88
01 03 2019 09:07:10,27.01
01 03 2019 09:08:10,26.47
01 03 2019 09:09:10,26.61
01 03 2019 09:10:10,26.57
01 03 2019 09:11:10,26.7
01 03 2019 09:12:11,26.67
01 03 2019 09:13:11,26.48
01 03 2019 09:14:11,26.34
01 03 2019 09:15:11,26.75
01 03 2019 09:16:11,26.37
01 03 2019 09:17:11,26.27
01 03 2019 09:18:11,26.16
01 03 2019 09:19:11,26.51
01 03 2019 09:20:11,26.33
01 03 2019 09:21:11,26.83
01 03 2019 09:22:11,25.61
01 03 2019 09:23:11,26.78
01 03 2019 09:24:11,25.3
01 03 2019 09:25:11,25.97
01 03 2019 09:26:12,25.83
01 03 2019 09:27:12,26.25
01 03 2019 09:28:12,25.36
01 03 2019 09:29:12,25.54
01 03 2019 09:30:12,26.01
01 03 2019 09:31:12,26.38
01 03 2019 09:32:12,25.26
01 03 2019 09:33:12,26.24
01 03 2019 09:34:12,25.33
01 03 2019 09:35:12,25.91
01 03 2019 09:36:12,25.27
01 03 2019 09:37:12,26.31
01 03 2019 09:38:12,25.72
01 03 2019 09:39:12,26.5
01 03 2019 09:40:12,25.82
01 03 2019 09:41:12,25.21
01 03 2019 09:42:13,25.47
01 03 2019 09:43:13,25.21
01 03 2019 09:44:13,25.98
01 03 2019 09:45:13,25.55
01 03 2019 09:46:13,26.03
01 03 2019 09:47:13,26.25
01 03 2019 09:48:13,26.05
01 03 2019 09:49:13,26.48
01 03 2019 09:50:13,26.47
01 03 2019 09:51:13,26.72
01 03 2019 09:52:13,26.71
01 03 2019 09:53:13,27.13
01 03 2019 09:54:13,26.45
01 03 2019 09:55:14,25.9
01 03 2019 09:56:14,26.35
01 03 2019 09:57:14,25.96
01 03 2019 09:58:14,26.32
01 03 2019 09:59:14,26.46
01 03 2019 10:00:14,26.04
01 03 2019 10:01:14,24.79
01 03 2019 10:02:14,25.8
01 03 2019 10:03:14,26.29
01 03 2019 10:04:14,26.37
01 03 2019 10:05:14,26.46
01 03 2019 10:06:14,26.3
01 03 2019 10:07:14,26.38
01 03 2019 10:08:14,26.32
01 03 2019 10:09:15,25.64
01 03 2019 10:10:15,26.55
01 03 2019 10:11:15,26.26
01 03 2019 10:12:15,26.08
01 03 2019 10:13:15,25.48
01 03 2019 10:14:15,25.89
01 03 2019 10:15:15,26.16
01 03 2019 10:16:15,25.4
01 03 2019 10:17:15,26.03
01 03 2019 10:18:15,26.75
01 03 2019 10:19:15,25.8
01 03 2019 10:20:15,26.15
01 03 2019 10:21:15,26.2
01 03 2019 10:22:15,25.68
01 03 2019 10:23:16,25.32
01 03 2019 10:24:16,26.12
01 03 2019 10:25:16,25.59
01 03 2019 10:26:16,26.29
01 03 2019 10:27:16,26.25
01 03 2019 10:28:16,26.48
01 03 2019 10:29:16,26.32
01 03 2019 10:30:16,26.45
01 03 2019 10:31:16,26.78
01 03 2019 10:32:16,27.03
01 03 2019 10:33:16,26.69
01 03 2019 10:34:16,26.82
01 03 2019 10:35:16,27.32
01 03 2019 10:36:17,27.46
01 03 2019 10:37:17,26.92
01 03 2019 10:38:17,27.22
01 03 2019 10:39:17,26.9
01 03 2019 10:40:17,27.05
01 03 2019 10:41:17,27.07
01 03 2019 10:42:17,25.62
01 03 2019 10:43:17,26.68
01 03 2019 10:44:17,26.61
01 03 2019 10:45:17,26.02
01 03 2019 10:46:17,26.76
01 03 2019 10:47:17,26.02
01 03 2019 10:48:17,26.3
01 03 2019 10:49:17,26.6
01 03 2019 10:50:18,26.44
01 03 2019 10:51:18,26.23
01 03 2019 10:52:18,25.87
01 03 2019 10:53:18,26.38
01 03 2019 10:54:18,26.29
01 03 2019 10:55:18,26.78
01 03 2019 10:56:18,26.59
01 03 2019 10:57:18,26.23
01 03 2019 10:58:18,26.38
01 03 2019 10:59:18,26.26
01 03 2019 11:00:18,26.35
01 03 2019 11:01:18,26.26
01 03 2019 11:02:18,26.68
01 03 2019 11:03:18,26.12
01 03 2019 11:04:18,26.29
01 03 2019 11:05:18,25.71
01 03 2019 11:06:19,25.66
01 03 2019 11:07:19,25.78
01 03 2019 11:08:19,25.82
01 03 2019 11:09:19,26.36
01 03 2019 11:10:19,26.13
01 03 2019 11:11:19,26.42
01 03 2019 11:12:19,25.21
01 03 2019 11:13:19,26.36
01 03 2019 11:14:19,26.48
01 03 2019 11:15:19,26.38
01 03 2019 11:16:19,26.26
01 03 2019 11:17:19,26.41
01 03 2019 11:18:19,26.87
01 03 2019 11:19:19,26.82
01 03 2019 11:20:20,26.81
01 03 2019 11:21:20,26.78
01 03 2019 11:22:20,26.58
01 03 2019 11:23:20,26.28
01 03 2019 11:24:20,26.97
01 03 2019 11:25:20,27.35
01 03 2019 11:26:20,26.83
01 03 2019 11:27:20,26.31
01 03 2019 11:28:20,26.08
01 03 2019 11:29:20,26.88
01 03 2019 11:30:20,26.62
01 03 2019 11:31:20,25.95
01 03 2019 11:32:20,27.03
01 03 2019 11:33:20,27.4
01 03 2019 11:34:20,27.27
01 03 2019 11:35:20,25.87
01 03 2019 11:36:20,26.07
01 03 2019 11:37:20,26.61
01 03 2019 11:38:20,26.52
01 03 2019 11:39:20,27.02
01 03 2019 11:40:21,26.71
01 03 2019 11:41:21,26.36
01 03 2019 11:42:21,26.7
01 03 2019 11:43:21,26.62
01 03 2019 11:44:21,26.33
01 03 2019 11:45:21,25.65
01 03 2019 11:46:21,26.19
01 03 2019 11:47:21,26.27
01 03 2019 11:48:21,26.44
01 03 2019 11:49:21,26.18
01 03 2019 11:50:21,26.08
01 03 2019 11:51:21,25.18
01 03 2019 11:52:21,26.7
01 03 2019 11:53:21,26.68
01 03 2019 11:54:21,26.73
01 03 2019 11:55:21,26.39
01 03 2019 11:56:22,26.21
01 03 2019 11:57:22,26.7
01 03 2019 11:58:22,26.52
01 03 2019 11:59:22,25.97
01 03 2019 12:00:22,26.99
01 03 2019 12:01:22,25.59
01 03 2019 12:02:22,26.65
01 03 2019 12:03:22,27.3
01 03 2019 12:04:22,27.03
01 03 2019 12:05:22,26.97
01 03 2019 12:06:22,26.91
01 03 2019 12:07:22,27.01
01 03 2019 12:08:22,27.28
01 03 2019 12:09:22,25.91
01 03 2019 12:10:22,26.56
01 03 2019 12:11:23,27.15
01 03 2019 12:12:23,27.13
01 03 2019 12:13:23,27.49
01 03 2019 12:14:23,26.85
01 03 2019 12:15:23,26.93
01 03 2019 12:16:23,26.9
01 03 2019 12:17:23,27.25
01 03 2019 12:18:23,26.71
01 03 2019 12:19:23,26.76
01 03 2019 12:20:23,26.71
01 03 2019 12:21:23,26.55
01 03 2019 12:22:23,26.33
01 03 2019 12:23:23,26.05
01 03 2019 12:24:23,27.04
01 03 2019 12:25:23,25.87
01 03 2019 12:26:23,26.54
01 03 2019 12:27:24,26.44
01 03 2019 12:28:24,26.38
01 03 2019 12:29:24,26.36
01 03 2019 12:30:24,26.13
01 03 2019 12:31:24,26.15
01 03 2019 12:32:24,26.0
01 03 2019 12:33:24,25.68
01 03 2019 12:34:24,26.74
01 03 2019 12:35:24,26.38
01 03 2019 12:36:24,25.08
01 03 2019 12:37:24,26.6
01 03 2019 12:38:24,26.47
01 03 2019 12:39:24,26.31
01 03 2019 12:40:24,26.67
01 03 2019 12:41:24,26.33
01 03 2019 12:42:24,26.67
01 03 2019 12:43:24,26.48
01 03 2019 12:44:25,27.15
01 03 2019 12:45:25,26.03
01 03 2019 12:46:25,27.39
01 03 2019 12:47:25,26.89
01 03 2019 12:48:25,26.84
01 03 2019 12:49:25,27.51
01 03 2019 12:50:25,26.87
01 03 2019 12:51:25,27.21
01 03 2019 12:52:25,27.87
01 03 2019 12:53:25,26.73
01 03 2019 12:54:25,27.3
01 03 2019 12:55:25,27.8
01 03 2019 12:56:25,26.96
01 03 2019 12:57:25,27.95
01 03 2019 12:58:25,27.38
01 03 2019 12:59:26,27.58
01 03 2019 13:00:26,26.58
01 03 2019 13:01:26,27.07
01 03 2019 13:02:26,27.19
01 03 2019 13:03:26,26.95
01 03 2019 13:04:26,27.81
01 03 2019 13:05:26,26.78
01 03 2019 13:06:26,26.5
01 03 2019 13:07:26,27.04
01 03 2019 13:08:26,26.7
01 03 2019 13:09:26,26.58
01 03 2019 13:10:26,27.45
01 03 2019 13:11:26,27.0
01 03 2019 13:12:26,27.07
01 03 2019 13:13:26,25.45
01 03 2019 13:14:26,26.69
01 03 2019 13:15:26,27.02
01 03 2019 13:16:27,26.9
01 03 2019 13:17:27,26.64
01 03 2019 13:18:27,26.97
01 03 2019 13:19:27,27.08
01 03 2019 13:20:27,27.0
01 03 2019 13:21:27,26.71
01 03 2019 13:22:27,26.8
01 03 2019 13:23:27,26.5
01 03 2019 13:24:27,27.02
01 03 2019 13:25:27,27.07
01 03 2019 13:26:27,27.42
01 03 2019 13:27:27,26.78
01 03 2019 13:28:27,27.62
01 03 2019 13:29:27,27.62
01 03 2019 13:30:27,25.92
01 03 2019 13:31:27,27.54
01 03 2019 13:32:28,27.28
01 03 2019 13:33:28,27.19
01 03 2019 13:34:28,27.52
01 03 2019 13:35:28,27.92
01 03 2019 13:36:28,27.12
01 03 2019 13:37:28,27.5
01 03 2019 13:38:28,28.07
01 03 2019 13:39:28,27.05
01 03 2019 13:40:28,26.95
01 03 2019 13:41:28,27.19
01 03 2019 13:42:28,27.5
01 03 2019 13:43:28,26.88
