02 14 2019 08:15:43,25.62
02 14 2019 08:16:43,25.04
02 14 2019 08:17:43,25.11
02 14 2019 08:18:44,25.25
02 14 2019 08:19:44,25.21
02 14 2019 08:20:44,24.37
02 14 2019 08:21:44,25.04
02 14 2019 08:22:44,24.75
02 14 2019 08:23:44,25.69
02 14 2019 08:24:44,24.78
02 14 2019 08:25:44,24.43
02 14 2019 08:26:44,25.7
02 14 2019 08:27:44,25.26
02 14 2019 08:28:44,25.46
02 14 2019 08:29:44,25.48
02 14 2019 08:30:44,25.04
02 14 2019 08:31:44,25.24
02 14 2019 08:32:45,24.46
02 14 2019 08:33:45,25.14
02 14 2019 08:34:45,25.33
02 14 2019 08:35:45,25.01
02 14 2019 08:36:45,25.02
02 14 2019 08:37:45,25.22
02 14 2019 08:38:45,25.03
02 14 2019 08:39:45,25.46
02 14 2019 08:40:45,25.39
02 14 2019 08:41:45,25.4
02 14 2019 08:42:45,25.32
02 14 2019 08:43:45,25.11
02 14 2019 08:44:45,25.31
02 14 2019 08:45:46,25.18
02 14 2019 08:46:46,25.0
02 14 2019 08:47:46,25.83
02 14 2019 08:48:46,25.66
02 14 2019 08:49:46,25.08
02 14 2019 08:50:46,25.18
02 14 2019 08:51:46,25.26
02 14 2019 08:52:46,25.63
02 14 2019 08:53:46,24.75
02 14 2019 08:54:46,25.0
02 14 2019 08:55:46,24.83
02 14 2019 08:56:46,24.46
02 14 2019 08:57:46,24.64
02 14 2019 08:58:46,25.25
02 14 2019 08:59:46,25.37
02 14 2019 09:00:46,24.67
02 14 2019 09:01:46,25.11
02 14 2019 09:02:47,24.67
02 14 2019 09:03:47,24.96
02 14 2019 09:04:47,24.96
02 14 2019 09:05:47,25.16
02 14 2019 09:06:47,24.6
02 14 2019 09:07:47,24.38
02 14 2019 09:08:47,24.31
02 14 2019 09:09:47,24.76
02 14 2019 09:10:47,24.87
02 14 2019 09:11:47,28.22
02 14 2019 09:12:47,25.07
02 14 2019 09:13:47,24.8
02 14 2019 09:14:47,24.75
02 14 2019 09:15:47,24.61
02 14 2019 09:16:47,25.88
02 14 2019 09:17:47,25.21
02 14 2019 09:18:47,24.43
02 14 2019 09:19:48,24.93
02 14 2019 09:20:48,25.58
02 14 2019 09:21:48,25.1
02 14 2019 09:22:48,25.34
02 14 2019 09:23:48,25.22
02 14 2019 09:24:48,25.22
02 14 2019 09:25:48,25.41
02 14 2019 09:26:48,25.0
02 14 2019 09:27:48,25.17
02 14 2019 09:28:48,24.89
02 14 2019 09:29:48,25.68
02 14 2019 09:30:48,25.11
02 14 2019 09:31:48,24.45
02 14 2019 09:32:48,24.52
02 14 2019 09:33:48,24.84
02 14 2019 09:34:48,24.68
02 14 2019 09:35:49,24.74
02 14 2019 09:36:49,24.89
02 14 2019 09:37:49,24.73
02 14 2019 09:38:49,25.04
02 14 2019 09:39:49,24.43
02 14 2019 09:40:49,24.69
02 14 2019 09:41:49,25.21
02 14 2019 09:42:49,24.06
02 14 2019 09:43:49,24.66
02 14 2019 09:44:49,24.62
02 14 2019 09:45:49,24.98
02 14 2019 09:46:49,24.93
02 14 2019 09:47:49,24.77
02 14 2019 09:48:49,25.28
02 14 2019 09:49:49,24.64
02 14 2019 09:50:49,24.99
02 14 2019 09:51:49,24.82
02 14 2019 09:52:49,25.28
02 14 2019 09:53:50,24.89
02 14 2019 09:54:50,25.08
02 14 2019 09:55:50,25.03
02 14 2019 09:56:50,25.43
02 14 2019 09:57:50,25.08
02 14 2019 09:58:50,24.33
02 14 2019 09:59:50,24.99
02 14 2019 10:00:50,25.19
02 14 2019 10:01:50,24.67
02 14 2019 10:02:50,24.93
02 14 2019 10:03:50,24.91
02 14 2019 10:04:50,25.47
02 14 2019 10:05:50,25.03
02 14 2019 10:06:50,24.52
02 14 2019 10:07:50,25.09
02 14 2019 10:08:50,24.71
02 14 2019 10:09:50,25.4
02 14 2019 10:10:50,24.6
02 14 2019 10:11:50,24.34
02 14 2019 10:12:51,25.04
02 14 2019 10:13:51,25.04
02 14 2019 10:14:51,24.85
02 14 2019 10:15:51,24.78
02 14 2019 10:16:51,24.57
02 14 2019 10:17:51,24.25
02 14 2019 10:18:51,25.21
02 14 2019 10:19:51,24.7
02 14 2019 10:20:51,25.76
02 14 2019 10:21:51,24.77
02 14 2019 10:22:51,25.02
02 14 2019 10:23:51,24.75
02 14 2019 10:24:51,24.77
02 14 2019 10:25:51,24.74
02 14 2019 10:26:52,25.0
02 14 2019 10:27:52,25.14
02 14 2019 10:28:52,24.83
02 14 2019 10:29:52,25.74
02 14 2019 10:30:52,24.84
02 14 2019 10:31:52,25.21
02 14 2019 10:32:52,24.54
02 14 2019 10:33:52,25.21
02 14 2019 10:34:52,25.0
02 14 2019 10:35:52,25.32
02 14 2019 10:36:52,24.94
02 14 2019 10:37:52,25.65
02 14 2019 10:38:52,25.46
02 14 2019 10:39:53,24.66
02 14 2019 10:40:53,25.21
02 14 2019 10:41:53,25.09
02 14 2019 10:42:53,25.09
02 14 2019 10:43:53,24.9
02 14 2019 10:44:53,24.94
02 14 2019 10:45:53,24.57
02 14 2019 10:46:53,24.34
02 14 2019 10:47:53,24.75
02 14 2019 10:48:53,24.33
02 14 2019 10:49:53,25.03
02 14 2019 10:50:53,24.38
02 14 2019 10:51:53,25.27
02 14 2019 10:52:53,24.73
02 14 2019 10:53:54,24.6
02 14 2019 10:54:54,24.83
02 14 2019 10:55:54,24.87
02 14 2019 10:56:54,24.42
02 14 2019 10:57:54,24.69
02 14 2019 10:58:54,25.05
02 14 2019 10:59:54,25.41
02 14 2019 11:00:54,25.37
02 14 2019 11:01:54,24.89
02 14 2019 11:02:54,25.34
02 14 2019 11:03:54,25.27
02 14 2019 11:04:54,25.74
02 14 2019 11:05:54,25.29
02 14 2019 11:06:54,24.91
02 14 2019 11:07:55,25.07
02 14 2019 11:08:55,25.69
02 14 2019 11:09:55,25.3
02 14 2019 11:10:55,25.3
02 14 2019 11:11:55,25.48
02 14 2019 11:12:55,25.83
02 14 2019 11:13:55,24.71
02 14 2019 11:14:55,24.97
02 14 2019 11:15:55,25.09
02 14 2019 11:16:55,24.82
02 14 2019 11:17:55,24.7
02 14 2019 11:18:55,25.06
02 14 2019 11:19:56,25.54
02 14 2019 11:20:56,25.41
02 14 2019 11:21:56,25.1
02 14 2019 11:22:56,25.91
02 14 2019 11:23:56,25.26
02 14 2019 11:24:56,25.3
02 14 2019 11:25:56,25.18
02 14 2019 11:26:56,24.43
02 14 2019 11:27:56,23.94
02 14 2019 11:28:56,24.8
02 14 2019 11:29:56,25.54
02 14 2019 11:30:56,24.89
02 14 2019 11:31:56,24.87
02 14 2019 11:32:57,24.97
02 14 2019 11:33:57,25.1
02 14 2019 11:34:57,24.34
02 14 2019 11:35:57,25.49
02 14 2019 11:36:57,24.95
02 14 2019 11:37:57,25.49
02 14 2019 11:38:57,24.58
02 14 2019 11:39:57,24.32
02 14 2019 11:40:57,24.69
02 14 2019 11:41:57,24.85
02 14 2019 11:42:57,25.11
02 14 2019 11:43:57,25.64
02 14 2019 11:44:57,24.75
02 14 2019 11:45:58,25.55
02 14 2019 11:46:58,24.8
02 14 2019 11:47:58,24.59
02 14 2019 11:48:58,25.51
02 14 2019 11:49:58,25.47
02 14 2019 11:50:58,23.52
02 14 2019 11:51:58,25.08
02 14 2019 11:52:58,24.91
02 14 2019 11:53:58,24.54
02 14 2019 11:54:58,24.98
02 14 2019 11:55:58,25.05
02 14 2019 11:56:58,23.2
02 14 2019 11:57:58,25.03
02 14 2019 11:58:59,24.56
02 14 2019 11:59:59,25.24
02 14 2019 12:00:59,23.94
02 14 2019 12:01:59,24.9
02 14 2019 12:02:59,25.06
02 14 2019 12:03:59,25.14
02 14 2019 12:04:59,24.7
02 14 2019 12:05:59,25.06
02 14 2019 12:06:59,24.8
02 14 2019 12:07:59,25.08
02 14 2019 12:08:59,25.06
02 14 2019 12:09:59,25.11
02 14 2019 12:10:59,25.52
02 14 2019 12:12:00,25.27
02 14 2019 12:13:00,24.97
02 14 2019 12:14:00,24.92
02 14 2019 12:15:00,24.95
02 14 2019 12:16:00,24.75
02 14 2019 12:17:00,24.84
02 14 2019 12:18:00,24.92
02 14 2019 12:19:00,24.93
02 14 2019 12:20:00,25.19
02 14 2019 12:21:00,24.41
02 14 2019 12:22:00,25.11
02 14 2019 12:23:00,25.37
02 14 2019 12:24:00,24.64
02 14 2019 12:25:00,24.89
02 14 2019 12:26:00,25.02
02 14 2019 12:27:00,25.03
02 14 2019 12:28:00,25.21
02 14 2019 12:29:01,24.42
02 14 2019 12:30:01,25.37
02 14 2019 12:31:01,25.16
02 14 2019 12:32:01,24.96
02 14 2019 12:33:01,24.92
02 14 2019 12:34:01,25.08
02 14 2019 12:35:01,24.81
02 14 2019 12:36:01,24.92
02 14 2019 12:37:01,25.0
02 14 2019 12:38:01,24.93
02 14 2019 12:39:01,24.88
02 14 2019 12:40:01,24.88
02 14 2019 12:41:01,24.96
02 14 2019 12:42:01,25.2
02 14 2019 12:43:02,24.83
02 14 2019 12:44:02,25.32
02 14 2019 12:45:02,24.21
02 14 2019 12:46:02,24.58
02 14 2019 12:47:02,24.39
02 14 2019 12:48:02,24.95
02 14 2019 12:49:02,24.28
02 14 2019 12:50:02,24.58
02 14 2019 12:51:02,24.28
02 14 2019 12:52:02,25.44
02 14 2019 12:53:02,24.43
02 14 2019 12:54:02,25.16
02 14 2019 12:55:02,24.42
02 14 2019 12:56:03,24.42
02 14 2019 12:57:03,25.27
02 14 2019 12:58:03,24.85
02 14 2019 12:59:03,25.39
02 14 2019 13:00:03,25.09
02 14 2019 13:01:03,24.57
02 14 2019 13:02:03,24.86
02 14 2019 13:03:03,24.79
02 14 2019 13:04:03,24.56
02 14 2019 13:05:03,24.98
02 14 2019 13:06:03,24.61
02 14 2019 13:07:03,24.36
02 14 2019 13:08:03,25.01
02 14 2019 13:09:03,25.07
02 14 2019 13:10:03,25.19
02 14 2019 13:11:03,25.44
02 14 2019 13:12:03,24.67
02 14 2019 13:13:04,24.52
02 14 2019 13:14:04,24.61
02 14 2019 13:15:04,24.21
02 14 2019 13:16:04,24.76
02 14 2019 13:17:04,24.73
02 14 2019 13:18:04,25.06
02 14 2019 13:19:04,24.94
02 14 2019 13:20:04,24.6
02 14 2019 13:21:04,24.67
02 14 2019 13:22:04,24.73
02 14 2019 13:23:04,24.14
02 14 2019 13:24:04,24.29
02 14 2019 13:25:04,25.44
02 14 2019 13:26:05,24.68
02 14 2019 13:27:05,24.99
02 14 2019 13:28:05,24.15
02 14 2019 13:29:05,24.35
02 14 2019 13:30:05,24.85
02 14 2019 13:31:05,24.8
02 14 2019 13:32:05,24.68
02 14 2019 13:33:05,25.02
02 14 2019 13:34:05,25.11
02 14 2019 13:35:05,24.83
02 14 2019 13:36:05,25.42
02 14 2019 13:37:05,25.6
02 14 2019 13:38:05,25.2
02 14 2019 13:39:05,25.05
02 14 2019 13:40:06,24.5
02 14 2019 13:41:06,25.84
02 14 2019 13:42:06,24.97
02 14 2019 13:43:06,24.15
