04 11 2019 01:04:12,26.48
04 11 2019 01:05:12,24.89
04 11 2019 01:06:12,26.82
04 11 2019 01:07:12,26.23
04 11 2019 01:08:12,25.75
04 11 2019 01:09:12,26.81
04 11 2019 01:10:12,26.35
04 11 2019 01:11:12,26.03
04 11 2019 01:12:12,25.88
04 11 2019 01:13:12,26.39
04 11 2019 01:14:13,26.84
04 11 2019 01:15:13,26.83
04 11 2019 01:16:13,25.82
04 11 2019 01:17:13,25.91
04 11 2019 01:18:13,26.54
04 11 2019 01:19:13,26.7
04 11 2019 01:20:13,26.95
04 11 2019 01:21:13,26.77
04 11 2019 01:22:13,25.76
04 11 2019 01:23:13,26.05
04 11 2019 01:24:13,26.33
04 11 2019 01:25:13,26.69
04 11 2019 01:26:13,26.62
04 11 2019 01:27:13,26.44
04 11 2019 01:28:13,26.69
04 11 2019 01:29:13,26.15
04 11 2019 01:30:14,25.42
04 11 2019 01:31:14,26.01
04 11 2019 01:32:14,26.02
04 11 2019 01:33:14,25.42
04 11 2019 01:34:14,26.29
04 11 2019 01:35:14,26.19
04 11 2019 01:36:14,26.62
04 11 2019 01:37:14,26.06
04 11 2019 01:38:14,26.41
04 11 2019 01:39:14,25.85
04 11 2019 01:40:14,26.02
04 11 2019 01:41:14,26.44
04 11 2019 01:42:14,26.37
04 11 2019 01:43:14,26.63
04 11 2019 01:44:14,25.7
04 11 2019 01:45:14,26.34
04 11 2019 01:46:15,25.82
04 11 2019 01:47:15,26.0
04 11 2019 01:48:15,26.35
04 11 2019 01:49:15,26.09
04 11 2019 01:50:15,26.13
04 11 2019 01:51:15,25.58
04 11 2019 01:52:15,26.45
04 11 2019 01:53:15,26.25
04 11 2019 01:54:15,26.82
04 11 2019 01:55:15,25.62
04 11 2019 01:56:15,26.27
04 11 2019 01:57:15,26.27
04 11 2019 01:58:15,26.03
04 11 2019 01:59:15,26.48
04 11 2019 02:00:15,26.69
04 11 2019 02:01:15,25.79
04 11 2019 02:02:15,26.02
04 11 2019 02:03:15,25.69
04 11 2019 02:04:16,26.27
04 11 2019 02:05:16,25.91
04 11 2019 02:06:16,26.44
04 11 2019 02:07:16,26.22
04 11 2019 02:08:16,26.62
04 11 2019 02:09:16,25.52
04 11 2019 02:10:16,25.76
04 11 2019 02:11:16,26.0
04 11 2019 02:12:16,26.07
04 11 2019 02:13:16,26.35
04 11 2019 02:14:16,25.91
04 11 2019 02:15:16,25.73
04 11 2019 02:16:16,25.44
04 11 2019 02:17:16,25.43
04 11 2019 02:18:16,26.23
04 11 2019 02:19:16,26.18
04 11 2019 02:20:17,25.69
04 11 2019 02:21:17,26.19
04 11 2019 02:22:17,26.36
04 11 2019 02:23:17,26.38
04 11 2019 02:24:17,26.2
04 11 2019 02:25:17,26.87
04 11 2019 02:26:17,26.6
04 11 2019 02:27:17,25.54
04 11 2019 02:28:17,26.47
04 11 2019 02:29:17,25.92
04 11 2019 02:30:17,26.05
04 11 2019 02:31:17,25.85
04 11 2019 02:32:17,27.04
04 11 2019 02:33:17,26.62
04 11 2019 02:34:17,26.6
04 11 2019 02:35:17,25.91
04 11 2019 02:36:17,25.83
04 11 2019 02:37:17,26.16
04 11 2019 02:38:17,26.82
04 11 2019 02:39:18,26.58
04 11 2019 02:40:18,25.82
04 11 2019 02:41:18,27.02
04 11 2019 02:42:18,25.95
04 11 2019 02:43:18,25.78
04 11 2019 02:44:18,26.89
04 11 2019 02:45:18,26.68
04 11 2019 02:46:18,26.46
04 11 2019 02:47:18,26.25
04 11 2019 02:48:18,26.26
04 11 2019 02:49:18,26.42
04 11 2019 02:50:18,26.58
04 11 2019 02:51:18,26.64
04 11 2019 02:52:18,26.4
04 11 2019 02:53:18,26.4
04 11 2019 02:54:18,26.99
04 11 2019 02:55:18,26.29
04 11 2019 02:56:18,26.42
04 11 2019 02:57:18,26.06
04 11 2019 02:58:18,26.65
04 11 2019 02:59:19,26.33
04 11 2019 03:00:19,26.44
04 11 2019 03:01:19,25.99
04 11 2019 03:02:19,26.26
04 11 2019 03:03:19,26.27
04 11 2019 03:04:19,26.63
04 11 2019 03:05:19,26.48
04 11 2019 03:06:19,27.02
04 11 2019 03:07:19,26.42
04 11 2019 03:08:19,26.25
04 11 2019 03:09:19,25.78
04 11 2019 03:10:19,26.45
04 11 2019 03:11:19,27.22
04 11 2019 03:12:19,26.62
04 11 2019 03:13:19,26.47
04 11 2019 03:14:19,26.25
04 11 2019 03:15:19,26.35
04 11 2019 03:16:19,26.66
04 11 2019 03:17:20,26.77
04 11 2019 03:18:20,26.44
04 11 2019 03:19:20,26.01
04 11 2019 03:20:20,26.34
04 11 2019 03:21:20,25.7
04 11 2019 03:22:20,26.23
04 11 2019 03:23:20,26.34
04 11 2019 03:24:20,25.95
04 11 2019 03:25:20,26.49
04 11 2019 03:26:20,26.41
04 11 2019 03:27:20,26.38
04 11 2019 03:28:20,26.47
04 11 2019 03:29:20,26.49
04 11 2019 03:30:20,26.57
04 11 2019 03:31:20,26.09
04 11 2019 03:32:20,27.11
04 11 2019 03:33:20,26.56
04 11 2019 03:34:20,26.15
04 11 2019 03:35:20,26.22
04 11 2019 03:36:20,26.79
04 11 2019 03:37:20,26.26
04 11 2019 03:38:21,25.84
04 11 2019 03:39:21,26.05
04 11 2019 03:40:21,25.96
04 11 2019 03:41:21,26.92
04 11 2019 03:42:21,26.33
04 11 2019 03:43:21,26.93
04 11 2019 03:44:21,26.5
04 11 2019 03:45:21,26.78
04 11 2019 03:46:21,26.55
04 11 2019 03:47:21,26.5
04 11 2019 03:48:21,25.98
04 11 2019 03:49:21,26.07
04 11 2019 03:50:21,26.29
04 11 2019 03:51:21,26.28
04 11 2019 03:52:22,26.29
04 11 2019 03:53:22,26.14
04 11 2019 03:54:22,26.38
04 11 2019 03:55:22,26.35
04 11 2019 03:56:22,26.15
04 11 2019 03:57:22,25.84
04 11 2019 03:58:22,26.29
04 11 2019 03:59:22,26.08
04 11 2019 04:00:22,26.78
04 11 2019 04:01:22,25.89
04 11 2019 04:02:22,26.93
04 11 2019 04:03:22,25.61
04 11 2019 04:04:22,26.48
04 11 2019 04:05:23,26.47
04 11 2019 04:06:23,26.76
04 11 2019 04:07:23,26.01
04 11 2019 04:08:23,26.62
04 11 2019 04:09:23,26.74
04 11 2019 04:10:23,26.47
04 11 2019 04:11:23,26.77
04 11 2019 04:12:23,26.75
04 11 2019 04:13:23,26.63
04 11 2019 04:14:23,26.87
04 11 2019 04:15:23,26.51
04 11 2019 04:16:23,26.65
04 11 2019 04:17:23,27.28
04 11 2019 04:18:24,26.1
04 11 2019 04:19:24,26.42
04 11 2019 04:20:24,26.6
04 11 2019 04:21:24,26.45
04 11 2019 04:22:24,25.76
04 11 2019 04:23:24,26.45
04 11 2019 04:24:24,26.83
04 11 2019 04:25:24,26.84
04 11 2019 04:26:24,25.85
04 11 2019 04:27:24,26.82
04 11 2019 04:28:24,27.2
04 11 2019 04:29:24,26.18
04 11 2019 04:30:24,26.59
04 11 2019 04:31:24,26.77
04 11 2019 04:32:24,27.08
04 11 2019 04:33:25,26.46
04 11 2019 04:34:25,26.37
04 11 2019 04:35:25,26.48
04 11 2019 04:36:25,26.58
04 11 2019 04:37:25,26.27
04 11 2019 04:38:25,26.1
04 11 2019 04:39:25,25.94
04 11 2019 04:40:25,26.95
04 11 2019 04:41:25,26.41
04 11 2019 04:42:25,26.33
04 11 2019 04:43:25,26.36
04 11 2019 04:44:25,26.51
04 11 2019 04:45:25,26.45
04 11 2019 04:46:25,26.09
04 11 2019 04:47:25,26.21
04 11 2019 04:48:25,26.31
04 11 2019 04:49:25,25.58
04 11 2019 04:50:25,24.93
04 11 2019 04:51:25,25.4
04 11 2019 04:52:25,26.03
04 11 2019 04:53:26,25.41
04 11 2019 04:54:26,25.79
04 11 2019 04:55:26,25.44
04 11 2019 04:56:26,26.33
04 11 2019 04:57:26,25.07
04 11 2019 04:58:26,25.34
04 11 2019 04:59:26,25.09
04 11 2019 05:00:26,25.65
04 11 2019 05:01:26,25.07
04 11 2019 05:02:26,26.17
04 11 2019 05:03:26,26.6
04 11 2019 05:04:26,26.61
04 11 2019 05:05:26,26.29
04 11 2019 05:06:26,26.59
04 11 2019 05:07:26,25.57
04 11 2019 05:08:26,25.55
04 11 2019 05:09:26,25.89
04 11 2019 05:10:27,26.14
04 11 2019 05:11:27,25.65
04 11 2019 05:12:27,25.87
04 11 2019 05:13:27,26.8
04 11 2019 05:14:27,26.31
04 11 2019 05:15:27,26.73
04 11 2019 05:16:27,26.32
04 11 2019 05:17:27,26.13
04 11 2019 05:18:27,25.7
04 11 2019 05:19:27,26.16
04 11 2019 05:20:27,26.22
04 11 2019 05:21:27,25.97
04 11 2019 05:22:27,25.78
04 11 2019 05:23:27,26.08
04 11 2019 05:24:27,26.36
04 11 2019 05:25:27,26.67
04 11 2019 05:26:27,26.47
04 11 2019 05:27:27,26.08
04 11 2019 05:28:28,26.28
04 11 2019 05:29:28,26.73
04 11 2019 05:30:28,26.56
04 11 2019 05:31:28,26.56
04 11 2019 05:32:28,26.02
04 11 2019 05:33:28,26.15
04 11 2019 05:34:28,27.19
04 11 2019 05:35:28,26.53
04 11 2019 05:36:28,26.39
04 11 2019 05:37:28,26.7
04 11 2019 05:38:28,26.25
04 11 2019 05:39:28,26.38
04 11 2019 05:40:28,26.74
04 11 2019 05:41:28,26.72
04 11 2019 05:42:29,26.6
04 11 2019 05:43:29,26.1
04 11 2019 05:44:29,26.16
04 11 2019 05:45:29,26.53
04 11 2019 05:46:29,26.45
04 11 2019 05:47:29,26.8
04 11 2019 05:48:29,26.58
04 11 2019 05:49:29,25.98
04 11 2019 05:50:29,26.63
04 11 2019 05:51:29,27.11
04 11 2019 05:52:29,26.05
04 11 2019 05:53:29,27.11
04 11 2019 05:54:29,26.65
04 11 2019 05:55:29,26.23
04 11 2019 05:56:29,27.45
04 11 2019 05:57:30,26.39
04 11 2019 05:58:30,26.55
04 11 2019 05:59:30,26.92
04 11 2019 06:00:30,26.33
04 11 2019 06:01:30,26.7
04 11 2019 06:02:30,26.47
04 11 2019 06:03:30,26.64
04 11 2019 06:04:30,26.54
04 11 2019 06:05:30,26.68
04 11 2019 06:06:30,26.44
04 11 2019 06:07:30,26.62
04 11 2019 06:08:30,26.33
04 11 2019 06:09:30,26.56
04 11 2019 06:10:30,27.25
04 11 2019 06:11:31,26.41
04 11 2019 06:12:31,26.83
04 11 2019 06:13:31,26.01
04 11 2019 06:14:31,26.35
04 11 2019 06:15:31,26.02
04 11 2019 06:16:31,27.1
04 11 2019 06:17:31,25.94
04 11 2019 06:18:31,26.63
04 11 2019 06:19:31,25.87
04 11 2019 06:20:31,27.07
04 11 2019 06:21:31,24.7
04 11 2019 06:22:31,26.76
04 11 2019 06:23:31,27.03
04 11 2019 06:24:31,26.58
04 11 2019 06:25:32,26.34
04 11 2019 06:26:32,26.03
04 11 2019 06:27:32,26.68
04 11 2019 06:28:32,26.38
04 11 2019 06:29:32,25.98
04 11 2019 06:30:32,25.63
04 11 2019 06:31:32,26.63
04 11 2019 06:32:32,26.83
04 11 2019 06:33:32,26.57
04 11 2019 06:34:32,26.32
04 11 2019 06:35:32,25.78
04 11 2019 06:36:32,25.75
04 11 2019 06:37:32,26.39
04 11 2019 06:38:33,26.76
04 11 2019 06:39:33,26.73
04 11 2019 06:40:33,26.37
04 11 2019 06:41:33,26.07
04 11 2019 06:42:33,26.8
04 11 2019 06:43:33,25.62
04 11 2019 06:44:33,26.48
04 11 2019 06:45:33,26.82
04 11 2019 06:46:33,26.21
04 11 2019 06:47:33,25.82
04 11 2019 06:48:33,26.79
04 11 2019 06:49:33,26.79
04 11 2019 06:50:34,26.56
04 11 2019 06:51:34,26.24
04 11 2019 06:52:34,26.52
04 11 2019 06:53:34,26.45
04 11 2019 06:54:34,25.9
04 11 2019 06:55:34,25.97
04 11 2019 06:56:34,26.24
04 11 2019 06:57:34,25.93
04 11 2019 06:58:34,26.38
04 11 2019 06:59:34,26.35
04 11 2019 07:00:34,26.15
04 11 2019 07:01:34,26.68
04 11 2019 07:02:34,26.64
04 11 2019 07:03:34,26.68
04 11 2019 07:04:35,26.02
04 11 2019 07:05:35,27.41
04 11 2019 07:06:35,26.8
04 11 2019 07:07:35,26.42
04 11 2019 07:08:35,26.45
04 11 2019 07:09:35,25.96
04 11 2019 07:10:35,26.55
04 11 2019 07:11:35,26.77
04 11 2019 07:12:35,26.63
04 11 2019 07:13:35,26.26
04 11 2019 07:14:35,26.4
04 11 2019 07:15:35,27.07
04 11 2019 07:16:35,27.16
04 11 2019 07:17:35,26.67
04 11 2019 07:18:36,26.65
04 11 2019 07:19:36,26.69
04 11 2019 07:20:36,26.51
04 11 2019 07:21:36,26.74
04 11 2019 07:22:36,26.56
04 11 2019 07:23:36,26.4
04 11 2019 07:24:36,26.41
04 11 2019 07:25:36,27.15
04 11 2019 07:26:36,26.62
04 11 2019 07:27:36,26.5
04 11 2019 07:28:36,26.52
04 11 2019 07:29:36,26.18
04 11 2019 07:30:36,27.2
04 11 2019 07:31:36,26.22
04 11 2019 07:32:36,26.51
04 11 2019 07:33:36,26.3
04 11 2019 07:34:37,26.1
04 11 2019 07:35:37,26.45
04 11 2019 07:36:37,26.56
04 11 2019 07:37:37,27.05
04 11 2019 07:38:37,26.23
04 11 2019 07:39:37,26.75
04 11 2019 07:40:37,26.62
04 11 2019 07:41:37,26.45
04 11 2019 07:42:37,26.32
04 11 2019 07:43:37,26.78
04 11 2019 07:44:37,26.61
04 11 2019 07:45:37,26.51
04 11 2019 07:46:37,26.68
04 11 2019 07:47:37,26.6
04 11 2019 07:48:38,27.01
04 11 2019 07:49:38,27.08
04 11 2019 07:50:38,26.5
04 11 2019 07:51:38,27.26
04 11 2019 07:52:38,27.0
04 11 2019 07:53:38,26.01
04 11 2019 07:54:38,26.48
04 11 2019 07:55:38,26.79
04 11 2019 07:56:38,26.8
04 11 2019 07:57:38,26.89
04 11 2019 07:58:38,26.81
04 11 2019 07:59:38,26.55
04 11 2019 08:00:39,27.31
04 11 2019 08:01:39,27.06
04 11 2019 08:02:39,26.99
04 11 2019 08:03:39,26.76
04 11 2019 08:04:39,26.5
04 11 2019 08:05:39,26.22
04 11 2019 08:06:39,26.48
04 11 2019 08:07:39,26.67
04 11 2019 08:08:39,26.37
04 11 2019 08:09:39,27.01
04 11 2019 08:10:39,26.71
04 11 2019 08:11:39,26.0
04 11 2019 08:12:39,25.96
04 11 2019 08:13:39,27.19
04 11 2019 08:14:39,27.09
04 11 2019 08:15:39,26.48
04 11 2019 08:16:39,26.71
04 11 2019 08:17:39,26.5
04 11 2019 08:18:39,26.49
04 11 2019 08:19:39,26.99
04 11 2019 08:20:39,26.43
04 11 2019 08:21:40,26.81
04 11 2019 08:22:40,26.53
04 11 2019 08:23:40,25.78
04 11 2019 08:24:40,26.24
04 11 2019 08:25:40,26.55
04 11 2019 08:26:40,26.01
04 11 2019 08:27:40,26.91
04 11 2019 08:28:40,27.04
04 11 2019 08:29:40,26.32
04 11 2019 08:30:40,26.59
04 11 2019 08:31:40,25.9
04 11 2019 08:32:40,26.79
04 11 2019 08:33:40,26.39
04 11 2019 08:34:40,26.9
04 11 2019 08:35:40,26.24
04 11 2019 08:36:40,26.46
04 11 2019 08:37:40,26.79
04 11 2019 08:38:40,26.86
04 11 2019 08:39:41,26.98
04 11 2019 08:40:41,26.24
04 11 2019 08:41:41,26.52
04 11 2019 08:42:41,26.81
04 11 2019 08:43:41,26.45
04 11 2019 08:44:41,26.68
04 11 2019 08:45:41,26.69
04 11 2019 08:46:41,27.24
04 11 2019 08:47:41,26.68
04 11 2019 08:48:41,26.77
04 11 2019 08:49:41,26.53
04 11 2019 08:50:41,26.67
04 11 2019 08:51:41,26.63
04 11 2019 08:52:41,26.2
04 11 2019 08:53:41,26.63
04 11 2019 08:54:42,26.56
04 11 2019 08:55:42,26.55
04 11 2019 08:56:42,26.56
04 11 2019 08:57:42,26.39
04 11 2019 08:58:42,26.32
04 11 2019 08:59:42,26.74
04 11 2019 09:00:42,26.48
04 11 2019 09:01:42,27.16
04 11 2019 09:02:42,26.45
04 11 2019 09:03:42,26.97
04 11 2019 09:04:42,26.99
04 11 2019 09:05:42,26.33
04 11 2019 09:06:42,26.61
04 11 2019 09:07:42,26.48
04 11 2019 09:08:42,27.01
04 11 2019 09:09:42,26.72
04 11 2019 09:10:42,26.52
04 11 2019 09:11:43,26.57
04 11 2019 09:12:43,25.93
04 11 2019 09:13:43,26.34
04 11 2019 09:14:43,26.21
04 11 2019 09:15:43,25.9
04 11 2019 09:16:43,26.57
04 11 2019 09:17:43,26.29
04 11 2019 09:18:43,25.93
04 11 2019 09:19:43,26.25
04 11 2019 09:20:43,26.39
04 11 2019 09:21:43,27.32
04 11 2019 09:22:43,26.59
04 11 2019 09:23:44,26.01
04 11 2019 09:24:44,26.78
04 11 2019 09:25:44,26.89
04 11 2019 09:26:44,26.66
04 11 2019 09:27:44,26.38
04 11 2019 09:28:44,27.07
04 11 2019 09:29:44,26.4
04 11 2019 09:30:44,26.21
04 11 2019 09:31:44,26.49
04 11 2019 09:32:44,26.47
04 11 2019 09:33:44,26.26
04 11 2019 09:34:44,26.74
04 11 2019 09:35:44,26.47
04 11 2019 09:36:44,26.73
04 11 2019 09:37:44,27.07
04 11 2019 09:38:44,26.52
04 11 2019 09:39:45,26.45
04 11 2019 09:40:45,25.78
04 11 2019 09:41:45,26.57
04 11 2019 09:42:45,25.79
04 11 2019 09:43:45,26.22
04 11 2019 09:44:45,25.76
04 11 2019 09:45:45,26.23
04 11 2019 09:46:45,26.43
04 11 2019 09:47:45,27.06
04 11 2019 09:48:45,25.3
04 11 2019 09:49:45,26.37
04 11 2019 09:50:45,27.07
04 11 2019 09:51:45,26.73
04 11 2019 09:52:45,26.24
04 11 2019 09:53:45,26.26
04 11 2019 09:54:45,26.4
04 11 2019 09:55:46,26.5
04 11 2019 09:56:46,26.48
04 11 2019 09:57:46,26.48
04 11 2019 09:58:46,25.64
04 11 2019 09:59:46,26.74
04 11 2019 10:00:46,27.02
04 11 2019 10:01:46,25.79
04 11 2019 10:02:46,26.84
04 11 2019 10:03:46,24.33
04 11 2019 10:04:46,26.38
04 11 2019 10:05:46,26.05
04 11 2019 10:06:46,26.43
04 11 2019 10:07:46,26.56
04 11 2019 10:08:47,26.93
04 11 2019 10:09:47,28.22
04 11 2019 10:10:47,26.95
04 11 2019 10:11:47,26.34
04 11 2019 10:12:47,26.68
04 11 2019 10:13:47,26.6
04 11 2019 10:14:47,24.81
04 11 2019 10:15:47,25.83
04 11 2019 10:16:47,26.47
04 11 2019 10:17:47,26.44
04 11 2019 10:18:47,26.63
04 11 2019 10:19:47,27.12
04 11 2019 10:20:47,26.53
04 11 2019 10:21:47,26.94
04 11 2019 10:22:47,26.6
04 11 2019 10:23:48,26.54
04 11 2019 10:24:48,26.68
04 11 2019 10:25:48,25.98
04 11 2019 10:26:48,27.02
04 11 2019 10:27:48,26.61
04 11 2019 10:28:48,26.56
04 11 2019 10:29:48,26.57
04 11 2019 10:30:48,26.6
04 11 2019 10:31:48,26.55
04 11 2019 10:32:48,26.37
04 11 2019 10:33:48,25.97
04 11 2019 10:34:48,25.97
04 11 2019 10:35:48,26.3
04 11 2019 10:36:48,26.48
04 11 2019 10:37:48,26.52
04 11 2019 10:38:48,25.96
04 11 2019 10:39:48,26.42
04 11 2019 10:40:48,26.64
04 11 2019 10:41:48,26.19
04 11 2019 10:42:49,27.12
04 11 2019 10:43:49,26.9
04 11 2019 10:44:49,26.58
04 11 2019 10:45:49,26.79
04 11 2019 10:46:49,26.44
04 11 2019 10:47:49,26.83
04 11 2019 10:48:49,26.13
04 11 2019 10:49:49,26.61
04 11 2019 10:50:49,25.47
04 11 2019 10:51:49,25.87
04 11 2019 10:52:49,26.43
04 11 2019 10:53:49,26.08
04 11 2019 10:54:49,26.44
04 11 2019 10:55:49,26.55
04 11 2019 10:56:49,25.95
04 11 2019 10:57:50,26.26
04 11 2019 10:58:50,26.66
04 11 2019 10:59:50,26.91
04 11 2019 11:00:50,25.97
04 11 2019 11:01:50,26.08
04 11 2019 11:02:50,26.69
04 11 2019 11:03:50,25.84
04 11 2019 11:04:50,26.22
04 11 2019 11:05:50,26.19
04 11 2019 11:06:50,26.53
04 11 2019 11:07:50,25.25
04 11 2019 11:08:50,26.27
04 11 2019 11:09:50,26.4
04 11 2019 11:10:51,26.37
04 11 2019 11:11:51,26.49
04 11 2019 11:12:51,26.16
04 11 2019 11:13:51,26.12
04 11 2019 11:14:51,26.47
04 11 2019 11:15:51,26.56
04 11 2019 11:16:51,25.94
04 11 2019 11:17:51,26.08
04 11 2019 11:18:51,26.92
04 11 2019 11:19:51,26.89
04 11 2019 11:20:51,26.45
04 11 2019 11:21:51,26.54
04 11 2019 11:22:51,26.32
04 11 2019 11:23:51,26.33
04 11 2019 11:24:51,26.49
04 11 2019 11:25:51,26.42
04 11 2019 11:26:51,26.07
04 11 2019 11:27:52,26.82
04 11 2019 11:28:52,26.31
04 11 2019 11:29:52,26.41
04 11 2019 11:30:52,26.97
04 11 2019 11:31:52,26.24
04 11 2019 11:32:52,26.78
04 11 2019 11:33:52,26.39
04 11 2019 11:34:52,26.61
04 11 2019 11:35:52,26.66
04 11 2019 11:36:52,26.83
04 11 2019 11:37:52,26.36
04 11 2019 11:38:52,26.36
04 11 2019 11:39:52,25.92
04 11 2019 11:40:52,26.56
04 11 2019 11:41:52,27.02
04 11 2019 11:42:52,26.06
04 11 2019 11:43:52,26.64
04 11 2019 11:44:52,26.11
04 11 2019 11:45:52,26.46
04 11 2019 11:46:52,27.17
04 11 2019 11:47:52,26.65
04 11 2019 11:48:52,26.89
04 11 2019 11:49:52,26.65
04 11 2019 11:50:53,26.82
04 11 2019 11:51:53,26.69
04 11 2019 11:52:53,26.98
04 11 2019 11:53:53,26.04
04 11 2019 11:54:53,26.53
04 11 2019 11:55:53,26.62
04 11 2019 11:56:53,26.4
04 11 2019 11:57:53,26.09
04 11 2019 11:58:53,26.34
04 11 2019 11:59:53,26.67
04 11 2019 12:00:53,26.71
04 11 2019 12:01:53,26.38
04 11 2019 12:02:53,26.59
04 11 2019 12:03:53,26.55
04 11 2019 12:04:53,26.44
04 11 2019 12:05:53,26.32
04 11 2019 12:06:54,26.62
04 11 2019 12:07:54,26.51
04 11 2019 12:08:54,26.67
04 11 2019 12:09:54,26.49
04 11 2019 12:10:54,26.69
04 11 2019 12:11:54,26.87
04 11 2019 12:12:54,26.36
04 11 2019 12:13:54,26.5
04 11 2019 12:14:54,25.54
04 11 2019 12:15:54,26.5
04 11 2019 12:16:54,26.55
04 11 2019 12:17:54,25.95
04 11 2019 12:18:54,25.87
04 11 2019 12:19:54,26.89
04 11 2019 12:20:55,26.21
04 11 2019 12:21:55,26.37
04 11 2019 12:22:55,26.68
04 11 2019 12:23:55,26.73
04 11 2019 12:24:55,26.31
04 11 2019 12:25:55,26.37
04 11 2019 12:26:55,26.01
04 11 2019 12:27:55,26.3
04 11 2019 12:28:55,25.8
04 11 2019 12:29:55,26.33
04 11 2019 12:30:55,26.48
04 11 2019 12:31:55,25.86
04 11 2019 12:32:55,25.78
04 11 2019 12:33:55,26.24
04 11 2019 12:34:55,25.52
04 11 2019 12:35:55,26.06
04 11 2019 12:36:56,26.05
04 11 2019 12:37:56,26.41
04 11 2019 12:38:56,26.41
04 11 2019 12:39:56,25.94
04 11 2019 12:40:56,26.71
04 11 2019 12:41:56,25.88
04 11 2019 12:42:56,26.36
04 11 2019 12:43:56,26.31
04 11 2019 12:44:56,25.75
04 11 2019 12:45:56,25.89
04 11 2019 12:46:56,26.25
04 11 2019 12:47:56,26.35
04 11 2019 12:48:56,26.46
04 11 2019 12:49:56,26.33
04 11 2019 12:50:56,26.18
04 11 2019 12:51:56,26.58
04 11 2019 12:52:57,26.24
04 11 2019 12:53:57,26.29
04 11 2019 12:54:57,26.3
04 11 2019 12:55:57,26.11
04 11 2019 12:56:57,26.31
04 11 2019 12:57:57,26.63
04 11 2019 12:58:57,26.09
04 11 2019 12:59:57,26.74
04 11 2019 13:00:57,25.48
04 11 2019 13:01:57,26.25
04 11 2019 13:02:57,26.28
04 11 2019 13:03:57,25.78
04 11 2019 13:04:57,26.21
04 11 2019 13:05:57,26.37
04 11 2019 13:06:57,26.23
04 11 2019 13:07:57,25.58
04 11 2019 13:08:57,26.4
04 11 2019 13:09:57,25.85
04 11 2019 13:10:58,26.21
04 11 2019 13:11:58,26.7
04 11 2019 13:12:58,26.59
04 11 2019 13:13:58,26.79
04 11 2019 13:14:58,26.18
04 11 2019 13:15:58,26.32
04 11 2019 13:16:58,26.24
04 11 2019 13:17:58,26.21
04 11 2019 13:18:58,25.85
04 11 2019 13:19:58,26.27
04 11 2019 13:20:58,26.48
04 11 2019 13:21:58,26.37
04 11 2019 13:22:58,25.36
04 11 2019 13:23:58,26.26
04 11 2019 13:24:58,26.26
04 11 2019 13:25:58,26.15
04 11 2019 13:26:58,25.96
04 11 2019 13:27:58,26.45
04 11 2019 13:28:59,26.36
04 11 2019 13:29:59,26.03
04 11 2019 13:30:59,26.44
04 11 2019 13:31:59,25.72
04 11 2019 13:32:59,26.16
04 11 2019 13:33:59,26.31
04 11 2019 13:34:59,26.41
04 11 2019 13:35:59,26.11
04 11 2019 13:36:59,25.5
04 11 2019 13:37:59,26.09
04 11 2019 13:38:59,25.78
04 11 2019 13:39:59,25.47
04 11 2019 13:40:59,26.56
04 11 2019 13:41:59,26.33
04 11 2019 13:42:59,26.19
