03 03 2019 01:31:40,23.24
03 03 2019 01:32:40,22.53
03 03 2019 01:33:40,22.6
03 03 2019 01:34:40,23.34
03 03 2019 01:35:40,23.53
03 03 2019 01:36:40,23.22
03 03 2019 01:37:40,23.34
03 03 2019 01:38:41,23.5
03 03 2019 01:39:41,22.75
03 03 2019 01:40:41,22.2
03 03 2019 01:41:41,23.06
03 03 2019 01:42:41,22.75
03 03 2019 01:43:41,22.59
03 03 2019 01:44:41,23.13
03 03 2019 01:45:41,23.04
03 03 2019 01:46:41,22.9
03 03 2019 01:47:41,22.81
03 03 2019 01:48:41,22.85
03 03 2019 01:49:41,22.96
03 03 2019 01:50:42,22.56
03 03 2019 01:51:42,23.02
03 03 2019 01:52:42,22.19
03 03 2019 01:53:42,22.95
03 03 2019 01:54:42,22.86
03 03 2019 01:55:42,22.99
03 03 2019 01:56:42,22.35
03 03 2019 01:57:42,22.29
03 03 2019 01:58:42,22.33
03 03 2019 01:59:42,22.76
03 03 2019 02:00:42,22.65
03 03 2019 02:01:42,22.49
03 03 2019 02:02:43,22.88
03 03 2019 02:03:43,22.33
03 03 2019 02:04:43,22.25
03 03 2019 02:05:43,22.74
03 03 2019 02:06:43,23.21
03 03 2019 02:07:43,22.62
03 03 2019 02:08:43,22.68
03 03 2019 02:09:43,22.49
03 03 2019 02:10:43,22.82
03 03 2019 02:11:43,23.05
03 03 2019 02:12:43,22.06
03 03 2019 02:13:43,22.41
03 03 2019 02:14:43,23.35
03 03 2019 02:15:43,22.26
03 03 2019 02:16:43,22.67
03 03 2019 02:17:44,22.6
03 03 2019 02:18:44,22.74
03 03 2019 02:19:44,23.14
03 03 2019 02:20:44,22.39
03 03 2019 02:21:44,22.25
03 03 2019 02:22:44,22.67
03 03 2019 02:23:44,22.62
03 03 2019 02:24:44,22.1
03 03 2019 02:25:44,22.39
03 03 2019 02:26:44,21.97
03 03 2019 02:27:44,22.41
03 03 2019 02:28:44,22.83
03 03 2019 02:29:44,22.87
03 03 2019 02:30:44,22.51
03 03 2019 02:31:44,22.61
03 03 2019 02:32:45,22.51
03 03 2019 02:33:45,22.24
03 03 2019 02:34:45,22.41
03 03 2019 02:35:45,22.48
03 03 2019 02:36:45,22.96
03 03 2019 02:37:45,23.03
03 03 2019 02:38:45,22.32
03 03 2019 02:39:45,22.29
03 03 2019 02:40:45,22.24
03 03 2019 02:41:45,22.11
03 03 2019 02:42:45,21.98
03 03 2019 02:43:45,22.29
03 03 2019 02:44:45,22.71
03 03 2019 02:45:45,23.24
03 03 2019 02:46:46,22.98
03 03 2019 02:47:46,22.46
03 03 2019 02:48:46,22.67
03 03 2019 02:49:46,22.29
03 03 2019 02:50:46,22.53
03 03 2019 02:51:46,23.23
03 03 2019 02:52:46,22.67
03 03 2019 02:53:46,22.51
03 03 2019 02:54:46,23.09
03 03 2019 02:55:46,23.11
03 03 2019 02:56:46,22.39
03 03 2019 02:57:46,22.0
03 03 2019 02:58:46,22.44
03 03 2019 02:59:46,22.28
03 03 2019 03:00:46,22.72
03 03 2019 03:01:46,22.16
03 03 2019 03:02:47,22.26
03 03 2019 03:03:47,22.43
03 03 2019 03:04:47,22.11
03 03 2019 03:05:47,22.56
03 03 2019 03:06:47,22.52
03 03 2019 03:07:47,22.91
03 03 2019 03:08:47,23.11
03 03 2019 03:09:47,22.54
03 03 2019 03:10:47,22.62
03 03 2019 03:11:47,22.21
03 03 2019 03:12:47,22.47
03 03 2019 03:13:47,22.32
03 03 2019 03:14:47,22.37
03 03 2019 03:15:48,22.66
03 03 2019 03:16:48,22.34
03 03 2019 03:17:48,22.39
03 03 2019 03:18:48,22.29
03 03 2019 03:19:48,22.33
03 03 2019 03:20:48,22.23
03 03 2019 03:21:48,22.32
03 03 2019 03:22:48,22.34
03 03 2019 03:23:48,22.33
03 03 2019 03:24:48,22.52
03 03 2019 03:25:48,22.25
03 03 2019 03:26:48,22.16
03 03 2019 03:27:48,22.52
03 03 2019 03:28:48,22.8
03 03 2019 03:29:48,22.53
03 03 2019 03:30:49,22.88
03 03 2019 03:31:49,22.28
03 03 2019 03:32:49,21.56
03 03 2019 03:33:49,22.56
03 03 2019 03:34:49,22.08
03 03 2019 03:35:49,22.08
03 03 2019 03:36:49,21.86
03 03 2019 03:37:49,22.34
03 03 2019 03:38:49,22.09
03 03 2019 03:39:49,22.54
03 03 2019 03:40:49,21.85
03 03 2019 03:41:49,22.57
03 03 2019 03:42:49,22.1
03 03 2019 03:43:49,22.82
03 03 2019 03:44:49,21.94
03 03 2019 03:45:49,22.0
03 03 2019 03:46:49,22.07
03 03 2019 03:47:50,22.31
03 03 2019 03:48:50,22.09
03 03 2019 03:49:50,22.44
03 03 2019 03:50:50,22.42
03 03 2019 03:51:50,22.12
03 03 2019 03:52:50,22.09
03 03 2019 03:53:50,22.17
03 03 2019 03:54:50,22.2
03 03 2019 03:55:50,22.06
03 03 2019 03:56:50,22.04
03 03 2019 03:57:50,22.08
03 03 2019 03:58:50,22.08
03 03 2019 03:59:50,22.25
03 03 2019 04:00:50,22.92
03 03 2019 04:01:51,22.16
03 03 2019 04:02:51,22.07
03 03 2019 04:03:51,22.11
03 03 2019 04:04:51,22.29
03 03 2019 04:05:51,22.18
03 03 2019 04:06:51,22.0
03 03 2019 04:07:51,23.34
03 03 2019 04:08:51,22.36
03 03 2019 04:09:51,22.48
03 03 2019 04:10:51,22.57
03 03 2019 04:11:51,22.33
03 03 2019 04:12:51,22.48
03 03 2019 04:13:51,22.82
03 03 2019 04:14:51,22.42
03 03 2019 04:15:51,22.47
03 03 2019 04:16:51,22.38
03 03 2019 04:17:52,22.4
03 03 2019 04:18:52,23.08
03 03 2019 04:19:52,22.59
03 03 2019 04:20:52,22.74
03 03 2019 04:21:52,22.68
03 03 2019 04:22:52,22.57
03 03 2019 04:23:52,22.21
03 03 2019 04:24:52,22.73
03 03 2019 04:25:52,23.44
03 03 2019 04:26:52,22.18
03 03 2019 04:27:52,22.77
03 03 2019 04:28:52,22.99
03 03 2019 04:29:52,22.83
03 03 2019 04:30:52,22.52
03 03 2019 04:31:52,22.99
03 03 2019 04:32:53,23.03
03 03 2019 04:33:53,22.73
03 03 2019 04:34:53,23.13
03 03 2019 04:35:53,22.77
03 03 2019 04:36:53,22.86
03 03 2019 04:37:53,22.37
03 03 2019 04:38:53,22.19
03 03 2019 04:39:53,23.33
03 03 2019 04:40:53,22.35
03 03 2019 04:41:53,22.46
03 03 2019 04:42:53,22.34
03 03 2019 04:43:53,22.29
03 03 2019 04:44:53,22.14
03 03 2019 04:45:53,22.53
03 03 2019 04:46:53,22.55
03 03 2019 04:47:54,22.73
03 03 2019 04:48:54,22.78
03 03 2019 04:49:54,23.24
03 03 2019 04:50:54,22.06
03 03 2019 04:51:54,22.27
03 03 2019 04:52:54,23.41
03 03 2019 04:53:54,22.37
03 03 2019 04:54:54,22.58
03 03 2019 04:55:54,22.37
03 03 2019 04:56:54,22.01
03 03 2019 04:57:54,22.49
03 03 2019 04:58:54,22.46
03 03 2019 04:59:54,22.79
03 03 2019 05:00:54,21.9
03 03 2019 05:01:54,23.12
03 03 2019 05:02:55,23.12
03 03 2019 05:03:55,22.64
03 03 2019 05:04:55,22.44
03 03 2019 05:05:55,22.55
03 03 2019 05:06:55,21.95
03 03 2019 05:07:55,22.27
03 03 2019 05:08:55,22.21
03 03 2019 05:09:55,23.14
03 03 2019 05:10:55,22.36
03 03 2019 05:11:55,22.89
03 03 2019 05:12:55,22.45
03 03 2019 05:13:55,23.04
03 03 2019 05:14:55,22.38
03 03 2019 05:15:55,22.67
03 03 2019 05:16:55,22.43
03 03 2019 05:17:55,22.64
03 03 2019 05:18:56,22.31
03 03 2019 05:19:56,21.84
03 03 2019 05:20:56,22.29
03 03 2019 05:21:56,21.64
03 03 2019 05:22:56,20.34
03 03 2019 05:23:56,22.53
03 03 2019 05:24:56,22.56
03 03 2019 05:25:56,22.64
03 03 2019 05:26:56,22.15
03 03 2019 05:27:56,22.52
03 03 2019 05:28:56,22.94
03 03 2019 05:29:56,22.59
03 03 2019 05:30:56,22.43
03 03 2019 05:31:56,22.88
03 03 2019 05:32:56,23.09
03 03 2019 05:33:56,22.65
03 03 2019 05:34:56,22.4
03 03 2019 05:35:57,23.55
03 03 2019 05:36:57,22.42
03 03 2019 05:37:57,22.81
03 03 2019 05:38:57,23.3
03 03 2019 05:39:57,22.99
03 03 2019 05:40:57,22.72
03 03 2019 05:41:57,22.2
03 03 2019 05:42:57,22.75
03 03 2019 05:43:57,22.7
03 03 2019 05:44:57,23.34
03 03 2019 05:45:57,22.84
03 03 2019 05:46:57,23.05
03 03 2019 05:47:57,22.35
03 03 2019 05:48:57,22.46
03 03 2019 05:49:57,22.36
03 03 2019 05:50:57,23.08
03 03 2019 05:51:57,23.44
03 03 2019 05:52:58,23.12
03 03 2019 05:53:58,22.35
03 03 2019 05:54:58,22.88
03 03 2019 05:55:58,22.87
03 03 2019 05:56:58,22.83
03 03 2019 05:57:58,22.45
03 03 2019 05:58:58,23.14
03 03 2019 05:59:58,22.74
03 03 2019 06:00:58,23.2
03 03 2019 06:01:58,22.94
03 03 2019 06:02:58,23.09
03 03 2019 06:03:58,22.95
03 03 2019 06:04:58,22.69
03 03 2019 06:05:59,23.02
03 03 2019 06:06:59,23.16
03 03 2019 06:07:59,22.66
03 03 2019 06:08:59,22.76
03 03 2019 06:09:59,23.66
03 03 2019 06:10:59,23.01
03 03 2019 06:11:59,22.57
03 03 2019 06:12:59,22.37
03 03 2019 06:13:59,22.69
03 03 2019 06:14:59,22.67
03 03 2019 06:15:59,22.69
03 03 2019 06:16:59,22.45
03 03 2019 06:17:59,22.43
03 03 2019 06:18:59,22.53
03 03 2019 06:20:00,22.46
03 03 2019 06:21:00,22.7
03 03 2019 06:22:00,23.07
03 03 2019 06:23:00,22.7
03 03 2019 06:24:00,23.16
03 03 2019 06:25:00,23.1
03 03 2019 06:26:00,23.08
03 03 2019 06:27:00,22.52
03 03 2019 06:28:00,22.58
03 03 2019 06:29:00,22.71
03 03 2019 06:30:00,22.38
03 03 2019 06:31:00,22.74
03 03 2019 06:32:00,22.33
03 03 2019 06:33:00,22.19
03 03 2019 06:34:00,22.07
03 03 2019 06:35:01,22.82
03 03 2019 06:36:01,22.44
03 03 2019 06:37:01,22.87
03 03 2019 06:38:01,22.16
03 03 2019 06:39:01,21.92
03 03 2019 06:40:01,21.91
03 03 2019 06:41:01,22.11
03 03 2019 06:42:01,22.55
03 03 2019 06:43:01,22.04
03 03 2019 06:44:01,22.37
03 03 2019 06:45:01,22.34
03 03 2019 06:46:01,22.43
03 03 2019 06:47:01,22.26
03 03 2019 06:48:01,22.38
03 03 2019 06:49:02,22.61
03 03 2019 06:50:02,22.72
03 03 2019 06:51:02,22.5
03 03 2019 06:52:02,22.09
03 03 2019 06:53:02,22.87
03 03 2019 06:54:02,22.64
03 03 2019 06:55:02,23.16
03 03 2019 06:56:02,22.46
03 03 2019 06:57:02,22.52
03 03 2019 06:58:02,22.45
03 03 2019 06:59:02,22.28
03 03 2019 07:00:02,22.89
03 03 2019 07:01:02,22.04
03 03 2019 07:02:02,22.67
03 03 2019 07:03:03,22.6
03 03 2019 07:04:03,23.26
03 03 2019 07:05:03,22.97
03 03 2019 07:06:03,22.84
03 03 2019 07:07:03,22.55
03 03 2019 07:08:03,22.56
03 03 2019 07:09:03,22.58
03 03 2019 07:10:03,22.89
03 03 2019 07:11:03,23.27
03 03 2019 07:12:03,22.92
03 03 2019 07:13:03,23.36
03 03 2019 07:14:03,22.84
03 03 2019 07:15:03,22.32
03 03 2019 07:16:04,22.98
03 03 2019 07:17:04,22.98
03 03 2019 07:18:04,22.89
03 03 2019 07:19:04,23.12
03 03 2019 07:20:04,22.64
03 03 2019 07:21:04,22.47
03 03 2019 07:22:04,22.29
03 03 2019 07:23:04,22.68
03 03 2019 07:24:04,22.45
03 03 2019 07:25:04,22.52
03 03 2019 07:26:04,22.71
03 03 2019 07:27:04,22.47
03 03 2019 07:28:04,22.47
03 03 2019 07:29:04,23.22
03 03 2019 07:30:04,22.64
03 03 2019 07:31:04,22.68
03 03 2019 07:32:04,22.66
03 03 2019 07:33:04,22.61
03 03 2019 07:34:05,22.21
03 03 2019 07:35:05,22.69
03 03 2019 07:36:05,22.67
03 03 2019 07:37:05,22.61
03 03 2019 07:38:05,22.34
03 03 2019 07:39:05,22.65
03 03 2019 07:40:05,22.57
03 03 2019 07:41:05,22.68
03 03 2019 07:42:05,21.33
03 03 2019 07:43:05,22.32
03 03 2019 07:44:05,22.05
03 03 2019 07:45:05,22.62
03 03 2019 07:46:05,22.32
03 03 2019 07:47:05,22.67
03 03 2019 07:48:05,22.6
03 03 2019 07:49:06,22.64
03 03 2019 07:50:06,22.77
03 03 2019 07:51:06,22.3
03 03 2019 07:52:06,22.88
03 03 2019 07:53:06,23.51
03 03 2019 07:54:06,22.29
03 03 2019 07:55:06,22.39
03 03 2019 07:56:06,22.42
03 03 2019 07:57:06,22.53
03 03 2019 07:58:06,22.49
03 03 2019 07:59:06,21.85
03 03 2019 08:00:06,22.55
03 03 2019 08:01:06,23.16
03 03 2019 08:02:06,21.82
03 03 2019 08:03:06,22.24
03 03 2019 08:04:06,21.98
03 03 2019 08:05:07,21.21
03 03 2019 08:06:07,22.34
03 03 2019 08:07:07,22.4
03 03 2019 08:08:07,22.48
03 03 2019 08:09:07,22.62
03 03 2019 08:10:07,22.99
03 03 2019 08:11:07,22.32
03 03 2019 08:12:07,22.47
03 03 2019 08:13:07,22.43
03 03 2019 08:14:07,22.02
03 03 2019 08:15:07,22.24
03 03 2019 08:16:07,22.8
03 03 2019 08:17:07,22.34
03 03 2019 08:18:07,22.48
03 03 2019 08:19:07,22.64
03 03 2019 08:20:08,22.76
03 03 2019 08:21:08,22.6
03 03 2019 08:22:08,22.56
03 03 2019 08:23:08,22.74
03 03 2019 08:24:08,22.83
03 03 2019 08:25:08,23.09
03 03 2019 08:26:08,21.65
03 03 2019 08:27:08,23.14
03 03 2019 08:28:08,22.4
03 03 2019 08:29:08,22.29
03 03 2019 08:30:08,22.47
03 03 2019 08:31:08,22.57
03 03 2019 08:32:08,22.84
03 03 2019 08:33:08,22.56
03 03 2019 08:34:09,22.6
03 03 2019 08:35:09,23.49
03 03 2019 08:36:09,22.87
03 03 2019 08:37:09,22.91
03 03 2019 08:38:09,23.36
03 03 2019 08:39:09,23.5
03 03 2019 08:40:09,23.38
03 03 2019 08:41:09,22.19
03 03 2019 08:42:09,22.76
03 03 2019 08:43:09,22.73
03 03 2019 08:44:09,22.89
03 03 2019 08:45:09,22.9
03 03 2019 08:46:09,22.44
03 03 2019 08:47:09,23.14
03 03 2019 08:48:09,22.49
03 03 2019 08:49:09,22.17
03 03 2019 08:50:09,22.84
03 03 2019 08:51:09,22.61
03 03 2019 08:52:09,22.89
03 03 2019 08:53:09,22.85
03 03 2019 08:54:10,22.59
03 03 2019 08:55:10,22.49
03 03 2019 08:56:10,22.56
03 03 2019 08:57:10,22.6
03 03 2019 08:58:10,22.69
03 03 2019 08:59:10,23.22
03 03 2019 09:00:10,22.28
03 03 2019 09:01:10,22.05
03 03 2019 09:02:10,22.15
03 03 2019 09:03:10,22.28
03 03 2019 09:04:10,22.51
03 03 2019 09:05:10,22.71
03 03 2019 09:06:10,22.61
03 03 2019 09:07:10,22.42
03 03 2019 09:08:10,22.35
03 03 2019 09:09:11,22.57
03 03 2019 09:10:11,22.5
03 03 2019 09:11:11,22.54
03 03 2019 09:12:11,22.1
03 03 2019 09:13:11,22.39
03 03 2019 09:14:11,22.2
03 03 2019 09:15:11,22.09
03 03 2019 09:16:11,22.19
03 03 2019 09:17:11,22.09
03 03 2019 09:18:11,22.39
03 03 2019 09:19:11,22.57
03 03 2019 09:20:11,22.59
03 03 2019 09:21:11,22.2
03 03 2019 09:22:11,22.41
03 03 2019 09:23:12,23.05
03 03 2019 09:24:12,21.85
03 03 2019 09:25:12,22.17
03 03 2019 09:26:12,21.92
03 03 2019 09:27:12,21.94
03 03 2019 09:28:12,22.39
03 03 2019 09:29:12,21.93
03 03 2019 09:30:12,22.79
03 03 2019 09:31:12,21.96
03 03 2019 09:32:12,22.61
03 03 2019 09:33:12,22.38
03 03 2019 09:34:12,22.48
03 03 2019 09:35:12,22.52
03 03 2019 09:36:12,22.61
03 03 2019 09:37:12,22.3
03 03 2019 09:38:12,22.51
03 03 2019 09:39:12,23.01
03 03 2019 09:40:12,22.5
03 03 2019 09:41:13,22.41
03 03 2019 09:42:13,22.58
03 03 2019 09:43:13,22.65
03 03 2019 09:44:13,22.9
03 03 2019 09:45:13,22.94
03 03 2019 09:46:13,23.42
03 03 2019 09:47:13,22.69
03 03 2019 09:48:13,22.88
03 03 2019 09:49:13,23.23
03 03 2019 09:50:13,22.85
03 03 2019 09:51:13,22.95
03 03 2019 09:52:13,22.95
03 03 2019 09:53:13,23.28
03 03 2019 09:54:13,22.35
03 03 2019 09:55:13,22.93
03 03 2019 09:56:13,22.45
03 03 2019 09:57:13,22.69
03 03 2019 09:58:13,23.1
03 03 2019 09:59:14,22.84
03 03 2019 10:00:14,23.06
03 03 2019 10:01:14,22.03
03 03 2019 10:02:14,22.65
03 03 2019 10:03:14,22.88
03 03 2019 10:04:14,22.39
03 03 2019 10:05:14,23.06
03 03 2019 10:06:14,22.74
03 03 2019 10:07:14,22.92
03 03 2019 10:08:14,22.14
03 03 2019 10:09:14,22.7
03 03 2019 10:10:14,22.12
03 03 2019 10:11:14,22.7
03 03 2019 10:12:15,22.95
03 03 2019 10:13:15,22.72
03 03 2019 10:14:15,22.69
03 03 2019 10:15:15,22.84
03 03 2019 10:16:15,22.86
03 03 2019 10:17:15,23.08
03 03 2019 10:18:15,22.23
03 03 2019 10:19:15,22.14
03 03 2019 10:20:15,22.49
03 03 2019 10:21:15,23.19
03 03 2019 10:22:15,23.23
03 03 2019 10:23:15,22.51
03 03 2019 10:24:15,22.67
03 03 2019 10:25:15,22.48
03 03 2019 10:26:15,22.49
03 03 2019 10:27:15,21.9
03 03 2019 10:28:16,22.52
03 03 2019 10:29:16,22.49
03 03 2019 10:30:16,22.47
03 03 2019 10:31:16,22.55
03 03 2019 10:32:16,23.01
03 03 2019 10:33:16,21.74
03 03 2019 10:34:16,22.18
03 03 2019 10:35:16,22.31
03 03 2019 10:36:16,22.35
03 03 2019 10:37:16,23.05
03 03 2019 10:38:16,23.14
03 03 2019 10:39:16,21.77
03 03 2019 10:40:16,22.97
03 03 2019 10:41:16,22.08
03 03 2019 10:42:16,22.83
03 03 2019 10:43:16,23.11
03 03 2019 10:44:17,22.3
03 03 2019 10:45:17,22.44
03 03 2019 10:46:17,22.04
03 03 2019 10:47:17,22.32
03 03 2019 10:48:17,22.42
03 03 2019 10:49:17,22.46
03 03 2019 10:50:17,22.29
03 03 2019 10:51:17,22.9
03 03 2019 10:52:17,22.33
03 03 2019 10:53:17,22.52
03 03 2019 10:54:17,22.82
03 03 2019 10:55:17,21.92
03 03 2019 10:56:17,22.43
03 03 2019 10:57:17,22.36
03 03 2019 10:58:17,21.86
03 03 2019 10:59:17,21.92
03 03 2019 11:00:17,23.11
03 03 2019 11:01:18,22.18
03 03 2019 11:02:18,21.95
03 03 2019 11:03:18,22.49
03 03 2019 11:04:18,22.03
03 03 2019 11:05:18,22.53
03 03 2019 11:06:18,22.15
03 03 2019 11:07:18,23.17
03 03 2019 11:08:18,23.16
03 03 2019 11:09:18,23.48
03 03 2019 11:10:18,22.62
03 03 2019 11:11:18,22.54
03 03 2019 11:12:18,23.23
03 03 2019 11:13:18,22.75
03 03 2019 11:14:18,22.4
03 03 2019 11:15:18,22.79
03 03 2019 11:16:18,23.02
03 03 2019 11:17:18,22.59
03 03 2019 11:18:19,23.02
03 03 2019 11:19:19,22.68
03 03 2019 11:20:19,22.98
03 03 2019 11:21:19,22.21
03 03 2019 11:22:19,22.89
03 03 2019 11:23:19,23.26
03 03 2019 11:24:19,22.11
03 03 2019 11:25:19,22.75
03 03 2019 11:26:19,23.53
03 03 2019 11:27:19,22.7
03 03 2019 11:28:19,22.44
03 03 2019 11:29:19,22.97
03 03 2019 11:30:19,22.63
03 03 2019 11:31:19,23.45
03 03 2019 11:32:19,23.32
03 03 2019 11:33:19,22.55
03 03 2019 11:34:20,22.46
03 03 2019 11:35:20,23.23
03 03 2019 11:36:20,22.38
03 03 2019 11:37:20,22.41
03 03 2019 11:38:20,22.03
03 03 2019 11:39:20,22.61
03 03 2019 11:40:20,22.73
03 03 2019 11:41:20,22.38
03 03 2019 11:42:20,22.58
03 03 2019 11:43:20,22.4
03 03 2019 11:44:20,21.24
03 03 2019 11:45:20,22.4
03 03 2019 11:46:20,22.53
03 03 2019 11:47:20,22.55
03 03 2019 11:48:20,22.99
03 03 2019 11:49:21,21.85
03 03 2019 11:50:21,22.15
03 03 2019 11:51:21,22.22
03 03 2019 11:52:21,22.53
03 03 2019 11:53:21,23.1
03 03 2019 11:54:21,22.38
03 03 2019 11:55:21,22.54
03 03 2019 11:56:21,22.66
03 03 2019 11:57:21,22.46
03 03 2019 11:58:21,22.04
03 03 2019 11:59:21,22.35
03 03 2019 12:00:21,22.16
03 03 2019 12:01:21,22.62
03 03 2019 12:02:22,22.31
03 03 2019 12:03:22,22.15
03 03 2019 12:04:22,22.42
03 03 2019 12:05:22,21.69
03 03 2019 12:06:22,22.68
03 03 2019 12:07:22,22.45
03 03 2019 12:08:22,21.71
03 03 2019 12:09:22,22.46
03 03 2019 12:10:22,21.64
03 03 2019 12:11:22,22.64
03 03 2019 12:12:22,21.84
03 03 2019 12:13:22,22.55
03 03 2019 12:14:22,22.19
03 03 2019 12:15:22,21.88
03 03 2019 12:16:22,22.37
03 03 2019 12:17:23,21.89
03 03 2019 12:18:23,21.54
03 03 2019 12:19:23,22.16
03 03 2019 12:20:23,22.75
03 03 2019 12:21:23,22.34
03 03 2019 12:22:23,22.57
03 03 2019 12:23:23,22.45
03 03 2019 12:24:23,23.37
03 03 2019 12:25:23,23.19
03 03 2019 12:26:23,22.19
03 03 2019 12:27:23,22.67
03 03 2019 12:28:23,22.46
03 03 2019 12:29:23,22.55
03 03 2019 12:30:23,22.59
03 03 2019 12:31:23,22.29
03 03 2019 12:32:24,23.04
03 03 2019 12:33:24,23.17
03 03 2019 12:34:24,24.2
03 03 2019 12:35:24,23.01
03 03 2019 12:36:24,22.68
03 03 2019 12:37:24,22.92
03 03 2019 12:38:24,22.85
03 03 2019 12:39:24,23.12
03 03 2019 12:40:24,22.76
03 03 2019 12:41:24,22.75
03 03 2019 12:42:24,23.01
03 03 2019 12:43:24,22.32
03 03 2019 12:44:24,22.83
03 03 2019 12:45:25,22.5
03 03 2019 12:46:25,22.87
03 03 2019 12:47:25,22.67
03 03 2019 12:48:25,22.46
03 03 2019 12:49:25,22.56
03 03 2019 12:50:25,23.08
03 03 2019 12:51:25,22.03
03 03 2019 12:52:25,22.04
03 03 2019 12:53:25,22.39
03 03 2019 12:54:25,22.54
03 03 2019 12:55:25,22.6
03 03 2019 12:56:25,22.75
03 03 2019 12:57:25,22.52
03 03 2019 12:58:26,22.55
03 03 2019 12:59:26,22.64
03 03 2019 13:00:26,23.08
03 03 2019 13:01:26,22.99
03 03 2019 13:02:26,23.2
03 03 2019 13:03:26,23.1
03 03 2019 13:04:26,22.93
03 03 2019 13:05:26,22.36
03 03 2019 13:06:26,22.69
03 03 2019 13:07:26,22.21
03 03 2019 13:08:26,22.99
03 03 2019 13:09:26,22.6
03 03 2019 13:10:26,22.59
03 03 2019 13:11:27,23.08
03 03 2019 13:12:27,22.88
03 03 2019 13:13:27,22.82
03 03 2019 13:14:27,22.61
03 03 2019 13:15:27,22.39
03 03 2019 13:16:27,22.36
03 03 2019 13:17:27,22.28
03 03 2019 13:18:27,22.33
03 03 2019 13:19:27,22.41
03 03 2019 13:20:27,23.1
03 03 2019 13:21:27,22.36
03 03 2019 13:22:27,22.38
03 03 2019 13:23:27,22.09
03 03 2019 13:24:28,21.67
03 03 2019 13:25:28,22.98
03 03 2019 13:26:28,22.22
03 03 2019 13:27:28,21.86
03 03 2019 13:28:28,21.99
03 03 2019 13:29:28,22.3
03 03 2019 13:30:28,22.76
03 03 2019 13:31:28,22.04
03 03 2019 13:32:28,22.59
03 03 2019 13:33:28,24.25
03 03 2019 13:34:28,22.09
03 03 2019 13:35:28,22.49
03 03 2019 13:36:28,22.4
03 03 2019 13:37:28,22.23
03 03 2019 13:38:29,22.18
03 03 2019 13:39:29,22.01
03 03 2019 13:40:29,22.16
03 03 2019 13:41:29,22.17
03 03 2019 13:42:29,22.87
03 03 2019 13:43:29,22.5
