12 12 2018 01:57:36,30.86
12 12 2018 01:58:36,30.83
12 12 2018 01:59:36,30.79
12 12 2018 02:00:36,30.83
12 12 2018 02:01:36,30.81
12 12 2018 02:02:36,30.74
12 12 2018 02:03:36,30.83
12 12 2018 02:04:36,30.88
12 12 2018 02:05:37,30.7
12 12 2018 02:06:37,31.0
12 12 2018 02:07:37,30.97
12 12 2018 02:08:37,30.84
12 12 2018 02:09:37,30.95
12 12 2018 02:10:37,31.02
12 12 2018 02:11:37,31.04
12 12 2018 02:12:37,31.02
12 12 2018 02:13:37,30.93
12 12 2018 02:14:37,31.04
12 12 2018 02:15:37,31.02
12 12 2018 02:16:37,31.04
12 12 2018 02:17:37,30.98
12 12 2018 02:18:37,31.06
12 12 2018 02:19:37,31.0
12 12 2018 02:20:38,31.02
12 12 2018 02:21:38,31.09
12 12 2018 02:22:38,30.88
12 12 2018 02:23:38,31.0
12 12 2018 02:24:38,30.88
12 12 2018 02:25:38,31.14
12 12 2018 02:26:38,31.0
12 12 2018 02:27:38,30.91
12 12 2018 02:28:38,31.07
12 12 2018 02:29:38,30.97
12 12 2018 02:30:38,30.95
12 12 2018 02:31:38,31.0
12 12 2018 02:32:38,31.07
12 12 2018 02:33:38,31.14
12 12 2018 02:34:38,31.09
12 12 2018 02:35:38,31.16
12 12 2018 02:36:38,31.02
12 12 2018 02:37:39,31.18
12 12 2018 02:38:39,31.21
12 12 2018 02:39:39,31.07
12 12 2018 02:40:39,31.21
12 12 2018 02:41:39,31.09
12 12 2018 02:42:39,31.18
12 12 2018 02:43:39,31.06
12 12 2018 02:44:39,31.21
12 12 2018 02:45:39,31.13
12 12 2018 02:46:39,31.14
12 12 2018 02:47:39,31.27
12 12 2018 02:48:39,31.14
12 12 2018 02:49:39,31.21
12 12 2018 02:50:39,31.07
12 12 2018 02:51:39,31.39
12 12 2018 02:52:39,31.21
12 12 2018 02:53:39,31.3
12 12 2018 02:54:39,31.18
12 12 2018 02:55:39,31.21
12 12 2018 02:56:39,31.39
12 12 2018 02:57:39,31.14
12 12 2018 02:58:39,31.02
12 12 2018 02:59:39,31.2
12 12 2018 03:00:40,31.14
12 12 2018 03:01:40,30.97
12 12 2018 03:02:40,30.9
12 12 2018 03:03:40,30.93
12 12 2018 03:04:40,31.06
12 12 2018 03:05:40,30.9
12 12 2018 03:06:40,30.95
12 12 2018 03:07:40,30.97
12 12 2018 03:08:40,30.83
12 12 2018 03:09:40,30.84
12 12 2018 03:10:40,31.04
12 12 2018 03:11:40,30.79
12 12 2018 03:12:40,30.77
12 12 2018 03:13:40,30.93
12 12 2018 03:14:40,30.86
12 12 2018 03:15:40,30.84
12 12 2018 03:16:40,30.83
12 12 2018 03:17:41,30.81
12 12 2018 03:18:41,30.75
12 12 2018 03:19:41,30.81
12 12 2018 03:20:41,30.91
12 12 2018 03:21:41,30.79
12 12 2018 03:22:41,31.0
12 12 2018 03:23:41,31.02
12 12 2018 03:24:41,30.81
12 12 2018 03:25:41,30.97
12 12 2018 03:26:41,30.81
12 12 2018 03:27:41,30.9
12 12 2018 03:28:41,31.04
12 12 2018 03:29:41,30.97
12 12 2018 03:30:42,31.04
12 12 2018 03:31:42,30.98
12 12 2018 03:32:42,30.91
12 12 2018 03:33:42,31.02
12 12 2018 03:34:42,31.06
12 12 2018 03:35:42,31.09
12 12 2018 03:36:42,30.98
12 12 2018 03:37:42,30.95
12 12 2018 03:38:42,30.95
12 12 2018 03:39:42,31.02
12 12 2018 03:40:42,31.14
12 12 2018 03:41:42,31.0
12 12 2018 03:42:42,31.11
12 12 2018 03:43:43,31.0
12 12 2018 03:44:43,31.04
12 12 2018 03:45:43,31.16
12 12 2018 03:46:43,30.93
12 12 2018 03:47:43,31.09
12 12 2018 03:48:43,31.06
12 12 2018 03:49:43,31.11
12 12 2018 03:50:43,31.09
12 12 2018 03:51:43,31.04
12 12 2018 03:52:43,31.21
12 12 2018 03:53:43,31.0
12 12 2018 03:54:43,31.21
12 12 2018 03:55:43,31.16
12 12 2018 03:56:43,31.16
12 12 2018 03:57:44,31.13
12 12 2018 03:58:44,30.98
12 12 2018 03:59:44,31.13
12 12 2018 04:00:44,31.18
12 12 2018 04:01:44,31.3
12 12 2018 04:02:44,31.23
12 12 2018 04:03:44,31.2
12 12 2018 04:04:44,31.18
12 12 2018 04:05:44,31.13
12 12 2018 04:06:44,31.21
12 12 2018 04:07:44,31.02
12 12 2018 04:08:44,31.18
12 12 2018 04:09:44,31.29
12 12 2018 04:10:45,31.14
12 12 2018 04:11:45,31.34
12 12 2018 04:12:45,31.09
12 12 2018 04:13:45,30.81
12 12 2018 04:14:45,31.14
12 12 2018 04:15:45,31.14
12 12 2018 04:16:45,31.04
12 12 2018 04:17:45,30.98
12 12 2018 04:18:45,31.04
12 12 2018 04:19:45,30.9
12 12 2018 04:20:45,30.79
12 12 2018 04:21:45,30.84
12 12 2018 04:22:45,30.98
12 12 2018 04:23:45,30.88
12 12 2018 04:24:46,30.88
12 12 2018 04:25:46,30.91
12 12 2018 04:26:46,30.84
12 12 2018 04:27:46,30.86
12 12 2018 04:28:46,30.88
12 12 2018 04:29:46,30.93
12 12 2018 04:30:46,30.86
12 12 2018 04:31:46,30.77
12 12 2018 04:32:46,30.95
12 12 2018 04:33:46,30.81
12 12 2018 04:34:46,30.83
12 12 2018 04:35:46,31.0
12 12 2018 04:36:47,30.79
12 12 2018 04:37:47,30.77
12 12 2018 04:38:47,31.04
12 12 2018 04:39:47,30.79
12 12 2018 04:40:47,30.86
12 12 2018 04:41:47,30.97
12 12 2018 04:42:47,30.88
12 12 2018 04:43:47,31.06
12 12 2018 04:44:47,31.07
12 12 2018 04:45:47,30.9
12 12 2018 04:46:47,31.04
12 12 2018 04:47:47,30.97
12 12 2018 04:48:47,30.84
12 12 2018 04:49:47,30.98
12 12 2018 04:50:47,30.98
12 12 2018 04:51:47,31.06
12 12 2018 04:52:47,31.06
12 12 2018 04:53:48,30.97
12 12 2018 04:54:48,30.98
12 12 2018 04:55:48,31.11
12 12 2018 04:56:48,31.11
12 12 2018 04:57:48,30.79
12 12 2018 04:58:48,31.04
12 12 2018 04:59:48,31.02
12 12 2018 05:00:48,31.0
12 12 2018 05:01:48,31.04
12 12 2018 05:02:48,30.93
12 12 2018 05:03:48,31.07
12 12 2018 05:04:48,30.95
12 12 2018 05:05:48,31.02
12 12 2018 05:06:48,31.11
12 12 2018 05:07:48,30.86
12 12 2018 05:08:48,31.16
12 12 2018 05:09:48,30.98
12 12 2018 05:10:48,31.21
12 12 2018 05:11:49,31.09
12 12 2018 05:12:49,31.07
12 12 2018 05:13:49,31.16
12 12 2018 05:14:49,31.11
12 12 2018 05:15:49,31.11
12 12 2018 05:16:49,31.21
12 12 2018 05:17:49,31.18
12 12 2018 05:18:49,31.25
12 12 2018 05:19:49,31.14
12 12 2018 05:20:49,31.3
12 12 2018 05:21:49,31.02
12 12 2018 05:22:49,31.27
12 12 2018 05:23:49,31.16
12 12 2018 05:24:49,31.18
12 12 2018 05:25:50,31.25
12 12 2018 05:26:50,31.34
12 12 2018 05:27:50,31.27
12 12 2018 05:28:50,31.25
12 12 2018 05:29:50,31.13
12 12 2018 05:30:50,31.07
12 12 2018 05:31:50,30.98
12 12 2018 05:32:50,30.88
12 12 2018 05:33:50,30.86
12 12 2018 05:34:50,30.88
12 12 2018 05:35:50,30.81
12 12 2018 05:36:50,30.98
12 12 2018 05:37:50,31.02
12 12 2018 05:38:50,31.0
12 12 2018 05:39:50,31.13
12 12 2018 05:40:51,31.06
12 12 2018 05:41:51,31.14
12 12 2018 05:42:51,31.16
12 12 2018 05:43:51,31.14
12 12 2018 05:44:51,31.21
12 12 2018 05:45:51,31.18
12 12 2018 05:46:51,31.2
12 12 2018 05:47:51,31.25
12 12 2018 05:48:51,31.21
12 12 2018 05:49:51,31.29
12 12 2018 05:50:51,31.34
12 12 2018 05:51:51,31.3
12 12 2018 05:52:51,31.34
12 12 2018 05:53:51,31.3
12 12 2018 05:54:51,31.2
12 12 2018 05:55:51,31.27
12 12 2018 05:56:52,31.36
12 12 2018 05:57:52,31.32
12 12 2018 05:58:52,31.34
12 12 2018 05:59:52,31.2
12 12 2018 06:00:52,30.97
12 12 2018 06:01:52,31.07
12 12 2018 06:02:52,31.14
12 12 2018 06:03:52,30.97
12 12 2018 06:04:52,30.93
12 12 2018 06:05:52,31.0
12 12 2018 06:06:52,30.95
12 12 2018 06:07:52,30.84
12 12 2018 06:08:52,30.98
12 12 2018 06:09:52,30.95
12 12 2018 06:10:52,30.79
12 12 2018 06:11:52,30.88
12 12 2018 06:12:52,30.98
12 12 2018 06:13:53,30.93
12 12 2018 06:14:53,30.86
12 12 2018 06:15:53,30.81
12 12 2018 06:16:53,30.83
12 12 2018 06:17:53,30.77
12 12 2018 06:18:53,30.79
12 12 2018 06:19:53,30.9
12 12 2018 06:20:53,30.86
12 12 2018 06:21:53,30.68
12 12 2018 06:22:53,30.93
12 12 2018 06:23:53,30.97
12 12 2018 06:24:53,30.74
12 12 2018 06:25:53,30.84
12 12 2018 06:26:53,30.91
12 12 2018 06:27:53,30.81
12 12 2018 06:28:54,30.84
12 12 2018 06:29:54,30.74
12 12 2018 06:30:54,30.81
12 12 2018 06:31:54,30.77
12 12 2018 06:32:54,31.0
12 12 2018 06:33:54,30.81
12 12 2018 06:34:54,30.88
12 12 2018 06:35:54,31.07
12 12 2018 06:36:54,30.77
12 12 2018 06:37:54,30.97
12 12 2018 06:38:54,30.86
12 12 2018 06:39:54,31.09
12 12 2018 06:40:54,30.97
12 12 2018 06:41:54,30.98
12 12 2018 06:42:55,30.84
12 12 2018 06:43:55,31.02
12 12 2018 06:44:55,31.0
12 12 2018 06:45:55,30.86
12 12 2018 06:46:55,31.0
12 12 2018 06:47:55,31.07
12 12 2018 06:48:55,31.04
12 12 2018 06:49:55,31.06
12 12 2018 06:50:55,31.0
12 12 2018 06:51:55,31.02
12 12 2018 06:52:55,31.07
12 12 2018 06:53:55,30.98
12 12 2018 06:54:55,31.06
12 12 2018 06:55:56,31.09
12 12 2018 06:56:56,31.11
12 12 2018 06:57:56,31.09
12 12 2018 06:58:56,31.07
12 12 2018 06:59:56,31.06
12 12 2018 07:00:56,31.02
12 12 2018 07:01:56,31.13
12 12 2018 07:02:56,31.11
12 12 2018 07:03:56,31.11
12 12 2018 07:04:56,31.16
12 12 2018 07:05:56,31.2
12 12 2018 07:06:56,31.23
12 12 2018 07:07:56,31.07
12 12 2018 07:08:57,31.2
12 12 2018 07:09:57,31.06
12 12 2018 07:10:57,31.25
12 12 2018 07:11:57,31.13
12 12 2018 07:12:57,31.27
12 12 2018 07:13:57,31.13
12 12 2018 07:14:57,30.97
12 12 2018 07:15:57,31.18
12 12 2018 07:16:57,31.16
12 12 2018 07:17:57,31.2
12 12 2018 07:18:57,31.37
12 12 2018 07:19:57,31.06
12 12 2018 07:20:57,31.21
12 12 2018 07:21:57,31.07
12 12 2018 07:22:57,31.21
12 12 2018 07:23:58,31.06
12 12 2018 07:24:58,31.23
12 12 2018 07:25:58,31.23
12 12 2018 07:26:58,31.27
12 12 2018 07:27:58,31.23
12 12 2018 07:28:58,31.07
12 12 2018 07:29:58,31.02
12 12 2018 07:30:58,31.25
12 12 2018 07:31:58,31.02
12 12 2018 07:32:58,30.77
12 12 2018 07:33:58,30.91
12 12 2018 07:34:58,30.9
12 12 2018 07:35:58,31.06
12 12 2018 07:36:58,31.0
12 12 2018 07:37:58,30.93
12 12 2018 07:38:59,30.95
12 12 2018 07:39:59,30.72
12 12 2018 07:40:59,30.79
12 12 2018 07:41:59,31.0
12 12 2018 07:42:59,30.9
12 12 2018 07:43:59,30.77
12 12 2018 07:44:59,30.81
12 12 2018 07:45:59,30.83
12 12 2018 07:46:59,30.86
12 12 2018 07:47:59,30.95
12 12 2018 07:48:59,30.75
12 12 2018 07:49:59,30.79
12 12 2018 07:50:59,30.91
12 12 2018 07:51:59,30.9
12 12 2018 07:52:59,30.75
12 12 2018 07:53:59,30.98
12 12 2018 07:55:00,30.95
12 12 2018 07:56:00,30.84
12 12 2018 07:57:00,30.9
12 12 2018 07:58:00,31.04
12 12 2018 07:59:00,30.93
12 12 2018 08:00:00,30.9
12 12 2018 08:01:00,31.0
12 12 2018 08:02:00,31.02
12 12 2018 08:03:00,31.09
12 12 2018 08:04:00,31.06
12 12 2018 08:05:00,31.04
12 12 2018 08:06:00,31.07
12 12 2018 08:07:00,31.06
12 12 2018 08:08:00,31.07
12 12 2018 08:09:00,31.07
12 12 2018 08:10:00,31.06
12 12 2018 08:11:00,30.98
12 12 2018 08:12:00,31.14
12 12 2018 08:13:01,31.02
12 12 2018 08:14:01,31.02
12 12 2018 08:15:01,31.14
12 12 2018 08:16:01,31.06
12 12 2018 08:17:01,31.07
12 12 2018 08:18:01,31.16
12 12 2018 08:19:01,31.07
12 12 2018 08:20:01,31.14
12 12 2018 08:21:01,31.18
12 12 2018 08:22:01,31.02
12 12 2018 08:23:01,31.11
12 12 2018 08:24:01,31.04
12 12 2018 08:25:01,31.2
12 12 2018 08:26:01,31.13
12 12 2018 08:27:01,31.29
12 12 2018 08:28:01,31.18
12 12 2018 08:29:01,31.13
12 12 2018 08:30:01,31.23
12 12 2018 08:31:02,31.07
12 12 2018 08:32:02,31.25
12 12 2018 08:33:02,31.07
12 12 2018 08:34:02,31.25
12 12 2018 08:35:02,31.14
12 12 2018 08:36:02,31.16
12 12 2018 08:37:02,31.14
12 12 2018 08:38:02,31.18
12 12 2018 08:39:02,31.29
12 12 2018 08:40:02,31.23
12 12 2018 08:41:02,31.23
12 12 2018 08:42:02,31.23
12 12 2018 08:43:02,31.32
12 12 2018 08:44:02,31.27
12 12 2018 08:45:03,31.2
12 12 2018 08:46:03,31.27
12 12 2018 08:47:03,31.14
12 12 2018 08:48:03,30.98
12 12 2018 08:49:03,30.91
12 12 2018 08:50:03,31.25
12 12 2018 08:51:03,30.98
12 12 2018 08:52:03,31.06
12 12 2018 08:53:03,30.93
12 12 2018 08:54:03,30.93
12 12 2018 08:55:03,31.04
12 12 2018 08:56:03,31.06
12 12 2018 08:57:03,31.07
12 12 2018 08:58:03,30.88
12 12 2018 08:59:03,30.93
12 12 2018 09:00:04,30.88
12 12 2018 09:01:04,30.88
12 12 2018 09:02:04,30.84
12 12 2018 09:03:04,30.95
12 12 2018 09:04:04,30.91
12 12 2018 09:05:04,30.75
12 12 2018 09:06:04,30.88
12 12 2018 09:07:04,30.95
12 12 2018 09:08:04,30.7
12 12 2018 09:09:04,30.9
12 12 2018 09:10:04,31.02
12 12 2018 09:11:04,30.75
12 12 2018 09:12:04,30.97
12 12 2018 09:13:04,30.9
12 12 2018 09:14:04,30.97
12 12 2018 09:15:04,31.04
12 12 2018 09:16:05,30.84
12 12 2018 09:17:05,30.9
12 12 2018 09:18:05,30.98
12 12 2018 09:19:05,30.98
12 12 2018 09:20:05,30.91
12 12 2018 09:21:05,30.93
12 12 2018 09:22:05,31.0
12 12 2018 09:23:05,31.07
12 12 2018 09:24:05,30.95
12 12 2018 09:25:05,31.02
12 12 2018 09:26:05,31.0
12 12 2018 09:27:05,30.97
12 12 2018 09:28:05,31.11
12 12 2018 09:29:06,31.11
12 12 2018 09:30:06,31.14
12 12 2018 09:31:06,31.06
12 12 2018 09:32:06,31.09
12 12 2018 09:33:06,31.06
12 12 2018 09:34:06,31.0
12 12 2018 09:35:06,31.07
12 12 2018 09:36:06,31.07
12 12 2018 09:37:06,31.14
12 12 2018 09:38:06,31.07
12 12 2018 09:39:06,31.11
12 12 2018 09:40:06,31.18
12 12 2018 09:41:06,31.16
12 12 2018 09:42:06,31.2
12 12 2018 09:43:06,31.11
12 12 2018 09:44:06,31.18
12 12 2018 09:45:06,31.18
12 12 2018 09:46:06,31.11
12 12 2018 09:47:07,31.25
12 12 2018 09:48:07,31.04
12 12 2018 09:49:07,31.16
12 12 2018 09:50:07,31.27
12 12 2018 09:51:07,31.16
12 12 2018 09:52:07,31.23
12 12 2018 09:53:07,31.11
12 12 2018 09:54:07,31.34
12 12 2018 09:55:07,31.06
12 12 2018 09:56:07,31.13
12 12 2018 09:57:07,31.18
12 12 2018 09:58:07,31.13
12 12 2018 09:59:07,31.21
12 12 2018 10:00:07,31.14
12 12 2018 10:01:08,31.16
12 12 2018 10:02:08,31.14
12 12 2018 10:03:08,31.0
12 12 2018 10:04:08,30.86
12 12 2018 10:05:08,30.9
12 12 2018 10:06:08,30.9
12 12 2018 10:07:08,30.88
12 12 2018 10:08:08,30.59
12 12 2018 10:09:08,30.88
12 12 2018 10:10:08,30.98
12 12 2018 10:11:08,30.79
12 12 2018 10:12:08,30.68
12 12 2018 10:13:08,30.9
12 12 2018 10:14:08,30.75
12 12 2018 10:15:09,30.86
12 12 2018 10:16:09,30.93
12 12 2018 10:17:09,30.91
12 12 2018 10:18:09,30.79
12 12 2018 10:19:09,30.77
12 12 2018 10:20:09,30.74
12 12 2018 10:21:09,30.77
12 12 2018 10:22:09,30.83
12 12 2018 10:23:09,30.93
12 12 2018 10:24:09,30.75
12 12 2018 10:25:09,30.95
12 12 2018 10:26:09,30.83
12 12 2018 10:27:09,30.79
12 12 2018 10:28:09,30.98
12 12 2018 10:29:09,30.9
12 12 2018 10:30:09,30.95
12 12 2018 10:31:10,30.95
12 12 2018 10:32:10,31.0
12 12 2018 10:33:10,30.95
12 12 2018 10:34:10,31.0
12 12 2018 10:35:10,31.06
12 12 2018 10:36:10,30.97
12 12 2018 10:37:10,31.11
12 12 2018 10:38:10,31.02
12 12 2018 10:39:10,30.97
12 12 2018 10:40:10,31.14
12 12 2018 10:41:10,30.9
12 12 2018 10:42:10,31.13
12 12 2018 10:43:10,30.98
12 12 2018 10:44:10,31.04
12 12 2018 10:45:10,30.97
12 12 2018 10:46:10,30.88
12 12 2018 10:47:10,31.14
12 12 2018 10:48:11,31.02
12 12 2018 10:49:11,31.14
12 12 2018 10:50:11,31.13
12 12 2018 10:51:11,31.0
12 12 2018 10:52:11,31.11
12 12 2018 10:53:11,31.06
12 12 2018 10:54:11,31.25
12 12 2018 10:55:11,31.09
12 12 2018 10:56:11,31.11
12 12 2018 10:57:11,31.11
12 12 2018 10:58:11,31.04
12 12 2018 10:59:11,31.11
12 12 2018 11:00:12,30.97
12 12 2018 11:01:12,31.18
12 12 2018 11:02:12,31.06
12 12 2018 11:03:12,31.23
12 12 2018 11:04:12,31.0
12 12 2018 11:05:12,31.11
12 12 2018 11:06:12,31.23
12 12 2018 11:07:12,31.11
12 12 2018 11:08:12,31.23
12 12 2018 11:09:12,31.2
12 12 2018 11:10:12,31.16
12 12 2018 11:11:12,31.2
12 12 2018 11:12:12,31.13
12 12 2018 11:13:12,31.21
12 12 2018 11:14:12,31.3
12 12 2018 11:15:12,31.23
12 12 2018 11:16:12,31.25
12 12 2018 11:17:13,31.32
12 12 2018 11:18:13,31.3
12 12 2018 11:19:13,31.23
12 12 2018 11:20:13,31.16
12 12 2018 11:21:13,30.98
12 12 2018 11:22:13,30.97
12 12 2018 11:23:13,31.13
12 12 2018 11:24:13,31.0
12 12 2018 11:25:13,30.95
12 12 2018 11:26:13,30.93
12 12 2018 11:27:13,30.88
12 12 2018 11:28:13,30.83
12 12 2018 11:29:13,30.79
12 12 2018 11:30:13,30.93
12 12 2018 11:31:13,30.9
12 12 2018 11:32:14,30.81
12 12 2018 11:33:14,30.88
12 12 2018 11:34:14,30.91
12 12 2018 11:35:14,30.83
12 12 2018 11:36:14,30.9
12 12 2018 11:37:14,30.81
12 12 2018 11:38:14,30.79
12 12 2018 11:39:14,30.77
12 12 2018 11:40:14,30.74
12 12 2018 11:41:14,30.79
12 12 2018 11:42:14,31.02
12 12 2018 11:43:14,30.86
12 12 2018 11:44:14,30.72
12 12 2018 11:45:14,30.84
12 12 2018 11:46:14,30.79
12 12 2018 11:47:15,30.86
12 12 2018 11:48:15,31.07
12 12 2018 11:49:15,30.83
12 12 2018 11:50:15,30.98
12 12 2018 11:51:15,30.84
12 12 2018 11:52:15,31.0
12 12 2018 11:53:15,31.02
12 12 2018 11:54:15,30.91
12 12 2018 11:55:15,30.97
12 12 2018 11:56:15,30.93
12 12 2018 11:57:15,31.04
12 12 2018 11:58:15,31.04
12 12 2018 11:59:15,31.07
12 12 2018 12:00:15,30.98
12 12 2018 12:01:16,31.06
12 12 2018 12:02:16,31.0
12 12 2018 12:03:16,31.06
12 12 2018 12:04:16,31.04
12 12 2018 12:05:16,30.97
12 12 2018 12:06:16,31.07
12 12 2018 12:07:16,31.07
12 12 2018 12:08:16,31.16
12 12 2018 12:09:16,31.07
12 12 2018 12:10:16,31.0
12 12 2018 12:11:16,31.13
12 12 2018 12:12:16,31.09
12 12 2018 12:13:16,31.07
12 12 2018 12:14:16,31.11
12 12 2018 12:15:17,30.97
12 12 2018 12:16:17,31.29
12 12 2018 12:17:17,30.97
12 12 2018 12:18:17,31.11
12 12 2018 12:19:17,31.16
12 12 2018 12:20:17,31.09
12 12 2018 12:21:17,31.14
12 12 2018 12:22:17,31.16
12 12 2018 12:23:17,31.11
12 12 2018 12:24:17,30.84
12 12 2018 12:25:17,31.11
12 12 2018 12:26:17,31.2
12 12 2018 12:27:17,31.32
12 12 2018 12:28:17,31.2
12 12 2018 12:29:18,31.3
12 12 2018 12:30:18,31.14
12 12 2018 12:31:18,31.34
12 12 2018 12:32:18,31.2
12 12 2018 12:33:18,31.18
12 12 2018 12:34:18,31.25
12 12 2018 12:35:18,31.27
12 12 2018 12:36:18,31.21
12 12 2018 12:37:18,30.98
12 12 2018 12:38:18,31.07
12 12 2018 12:39:18,31.13
12 12 2018 12:40:18,30.98
12 12 2018 12:41:18,31.07
12 12 2018 12:42:18,31.04
12 12 2018 12:43:18,30.97
12 12 2018 12:44:18,30.77
12 12 2018 12:45:19,30.83
12 12 2018 12:46:19,30.9
12 12 2018 12:47:19,30.83
12 12 2018 12:48:19,30.83
12 12 2018 12:49:19,30.9
12 12 2018 12:50:19,30.91
12 12 2018 12:51:19,30.74
12 12 2018 12:52:19,30.81
12 12 2018 12:53:19,31.02
12 12 2018 12:54:19,30.83
12 12 2018 12:55:19,30.84
12 12 2018 12:56:19,31.0
12 12 2018 12:57:19,30.93
12 12 2018 12:58:19,30.88
12 12 2018 12:59:19,30.88
12 12 2018 13:00:20,30.98
12 12 2018 13:01:20,30.84
12 12 2018 13:02:20,30.74
12 12 2018 13:03:20,30.83
12 12 2018 13:04:20,30.83
12 12 2018 13:05:20,30.97
12 12 2018 13:06:20,31.07
12 12 2018 13:07:20,30.97
12 12 2018 13:08:20,30.91
12 12 2018 13:09:20,30.98
12 12 2018 13:10:20,30.97
12 12 2018 13:11:20,30.93
12 12 2018 13:12:20,31.11
12 12 2018 13:13:20,31.0
12 12 2018 13:14:20,30.98
12 12 2018 13:15:20,30.95
12 12 2018 13:16:20,31.04
12 12 2018 13:17:21,31.07
12 12 2018 13:18:21,31.02
12 12 2018 13:19:21,31.0
12 12 2018 13:20:21,31.11
12 12 2018 13:21:21,31.14
12 12 2018 13:22:21,31.06
12 12 2018 13:23:21,31.02
12 12 2018 13:24:21,31.02
12 12 2018 13:25:21,31.06
12 12 2018 13:26:21,31.07
12 12 2018 13:27:21,30.95
12 12 2018 13:28:21,31.09
12 12 2018 13:29:21,31.0
12 12 2018 13:30:21,31.2
12 12 2018 13:31:21,30.97
12 12 2018 13:32:21,31.09
12 12 2018 13:33:21,31.13
12 12 2018 13:34:21,31.04
12 12 2018 13:35:21,31.27
12 12 2018 13:36:21,31.0
12 12 2018 13:37:21,31.25
12 12 2018 13:38:22,31.07
12 12 2018 13:39:22,31.16
12 12 2018 13:40:22,31.09
12 12 2018 13:41:22,31.13
12 12 2018 13:42:22,31.18
12 12 2018 13:43:22,31.02
