01 07 2019 02:24:03,31.32
01 07 2019 02:25:03,31.32
01 07 2019 02:26:03,31.36
01 07 2019 02:27:04,31.25
01 07 2019 02:28:04,31.16
01 07 2019 02:29:04,31.3
01 07 2019 02:30:04,31.25
01 07 2019 02:31:04,31.3
01 07 2019 02:32:04,31.36
01 07 2019 02:33:04,31.09
01 07 2019 02:34:04,31.41
01 07 2019 02:35:04,31.43
01 07 2019 02:36:04,31.2
01 07 2019 02:37:04,31.27
01 07 2019 02:38:04,31.34
01 07 2019 02:39:04,31.5
01 07 2019 02:40:04,31.3
01 07 2019 02:41:04,31.34
01 07 2019 02:42:04,31.3
01 07 2019 02:43:04,31.11
01 07 2019 02:44:04,31.21
01 07 2019 02:45:04,31.11
01 07 2019 02:46:05,31.3
01 07 2019 02:47:05,31.11
01 07 2019 02:48:05,31.11
01 07 2019 02:49:05,30.93
01 07 2019 02:50:05,31.04
01 07 2019 02:51:05,31.07
01 07 2019 02:52:05,31.16
01 07 2019 02:53:05,30.97
01 07 2019 02:54:05,30.97
01 07 2019 02:55:05,31.09
01 07 2019 02:56:05,31.09
01 07 2019 02:57:05,31.0
01 07 2019 02:58:05,30.97
01 07 2019 02:59:05,31.11
01 07 2019 03:00:05,31.06
01 07 2019 03:01:05,31.09
01 07 2019 03:02:06,31.09
01 07 2019 03:03:06,31.2
01 07 2019 03:04:06,31.04
01 07 2019 03:05:06,30.93
01 07 2019 03:06:06,31.04
01 07 2019 03:07:06,31.14
01 07 2019 03:08:06,30.9
01 07 2019 03:09:06,30.97
01 07 2019 03:10:06,31.13
01 07 2019 03:11:06,31.07
01 07 2019 03:12:06,30.97
01 07 2019 03:13:06,30.98
01 07 2019 03:14:06,31.23
01 07 2019 03:15:06,31.11
01 07 2019 03:16:06,30.97
01 07 2019 03:17:06,31.09
01 07 2019 03:18:07,31.04
01 07 2019 03:19:07,31.16
01 07 2019 03:20:07,31.18
01 07 2019 03:21:07,30.97
01 07 2019 03:22:07,31.02
01 07 2019 03:23:07,31.04
01 07 2019 03:24:07,31.04
01 07 2019 03:25:07,30.84
01 07 2019 03:26:07,31.06
01 07 2019 03:27:07,31.13
01 07 2019 03:28:07,31.09
01 07 2019 03:29:07,31.16
01 07 2019 03:30:07,31.13
01 07 2019 03:31:07,31.11
01 07 2019 03:32:07,31.14
01 07 2019 03:33:07,31.25
01 07 2019 03:34:07,31.39
01 07 2019 03:35:08,31.3
01 07 2019 03:36:08,31.16
01 07 2019 03:37:08,31.16
01 07 2019 03:38:08,31.21
01 07 2019 03:39:08,31.25
01 07 2019 03:40:08,31.34
01 07 2019 03:41:08,31.21
01 07 2019 03:42:08,31.27
01 07 2019 03:43:08,31.18
01 07 2019 03:44:08,31.21
01 07 2019 03:45:08,31.18
01 07 2019 03:46:08,31.27
01 07 2019 03:47:08,31.37
01 07 2019 03:48:08,31.29
01 07 2019 03:49:08,31.14
01 07 2019 03:50:08,31.32
01 07 2019 03:51:09,31.34
01 07 2019 03:52:09,31.41
01 07 2019 03:53:09,31.36
01 07 2019 03:54:09,31.43
01 07 2019 03:55:09,31.2
01 07 2019 03:56:09,31.39
01 07 2019 03:57:09,31.44
01 07 2019 03:58:09,31.16
01 07 2019 03:59:09,31.23
01 07 2019 04:00:09,31.25
01 07 2019 04:01:09,31.29
01 07 2019 04:02:09,31.44
01 07 2019 04:03:09,31.36
01 07 2019 04:04:09,31.48
01 07 2019 04:05:09,31.36
01 07 2019 04:06:10,31.2
01 07 2019 04:07:10,31.29
01 07 2019 04:08:10,31.41
01 07 2019 04:09:10,31.39
01 07 2019 04:10:10,31.36
01 07 2019 04:11:10,31.44
01 07 2019 04:12:10,31.36
01 07 2019 04:13:10,31.27
01 07 2019 04:14:10,31.21
01 07 2019 04:15:10,31.14
01 07 2019 04:16:10,31.25
01 07 2019 04:17:10,31.16
01 07 2019 04:18:11,31.29
01 07 2019 04:19:11,31.3
01 07 2019 04:20:11,31.07
01 07 2019 04:21:11,31.16
01 07 2019 04:22:11,31.09
01 07 2019 04:23:11,31.07
01 07 2019 04:24:11,31.27
01 07 2019 04:25:11,31.27
01 07 2019 04:26:11,31.2
01 07 2019 04:27:11,31.0
01 07 2019 04:28:11,30.91
01 07 2019 04:29:11,31.14
01 07 2019 04:30:11,31.06
01 07 2019 04:31:11,31.2
01 07 2019 04:32:11,30.93
01 07 2019 04:33:12,30.9
01 07 2019 04:34:12,30.81
01 07 2019 04:35:12,31.04
01 07 2019 04:36:12,31.23
01 07 2019 04:37:12,31.13
01 07 2019 04:38:12,30.95
01 07 2019 04:39:12,31.06
01 07 2019 04:40:12,31.07
01 07 2019 04:41:12,31.29
01 07 2019 04:42:12,31.11
01 07 2019 04:43:12,31.06
01 07 2019 04:44:12,31.13
01 07 2019 04:45:12,31.25
01 07 2019 04:46:12,31.14
01 07 2019 04:47:12,31.11
01 07 2019 04:48:12,31.25
01 07 2019 04:49:13,31.27
01 07 2019 04:50:13,31.23
01 07 2019 04:51:13,31.0
01 07 2019 04:52:13,31.18
01 07 2019 04:53:13,31.07
01 07 2019 04:54:13,31.3
01 07 2019 04:55:13,31.27
01 07 2019 04:56:13,31.36
01 07 2019 04:57:13,31.27
01 07 2019 04:58:13,31.3
01 07 2019 04:59:13,31.16
01 07 2019 05:00:13,31.27
01 07 2019 05:01:13,31.32
01 07 2019 05:02:14,31.14
01 07 2019 05:03:14,31.29
01 07 2019 05:04:14,31.34
01 07 2019 05:05:14,31.34
01 07 2019 05:06:14,31.32
01 07 2019 05:07:14,31.32
01 07 2019 05:08:14,31.32
01 07 2019 05:09:14,31.41
01 07 2019 05:10:14,31.16
01 07 2019 05:11:14,31.29
01 07 2019 05:12:14,31.27
01 07 2019 05:13:14,31.25
01 07 2019 05:14:14,31.29
01 07 2019 05:15:14,31.36
01 07 2019 05:16:15,31.43
01 07 2019 05:17:15,31.43
01 07 2019 05:18:15,31.36
01 07 2019 05:19:15,31.39
01 07 2019 05:20:15,31.36
01 07 2019 05:21:15,31.43
01 07 2019 05:22:15,31.27
01 07 2019 05:23:15,31.37
01 07 2019 05:24:15,31.36
01 07 2019 05:25:15,31.46
01 07 2019 05:26:15,31.27
01 07 2019 05:27:15,31.43
01 07 2019 05:28:15,31.36
01 07 2019 05:29:15,31.39
01 07 2019 05:30:15,31.41
01 07 2019 05:31:15,31.39
01 07 2019 05:32:15,31.36
01 07 2019 05:33:15,31.32
01 07 2019 05:34:15,31.53
01 07 2019 05:35:15,31.43
01 07 2019 05:36:15,31.3
01 07 2019 05:37:16,31.23
01 07 2019 05:38:16,31.2
01 07 2019 05:39:16,31.06
01 07 2019 05:40:16,31.13
01 07 2019 05:41:16,31.16
01 07 2019 05:42:16,31.07
01 07 2019 05:43:16,30.98
01 07 2019 05:44:16,31.09
01 07 2019 05:45:16,31.16
01 07 2019 05:46:16,31.32
01 07 2019 05:47:16,31.13
01 07 2019 05:48:16,31.16
01 07 2019 05:49:16,31.18
01 07 2019 05:50:17,31.18
01 07 2019 05:51:17,31.14
01 07 2019 05:52:17,31.16
01 07 2019 05:53:17,30.93
01 07 2019 05:54:17,31.11
01 07 2019 05:55:17,31.29
01 07 2019 05:56:17,31.23
01 07 2019 05:57:17,31.04
01 07 2019 05:58:17,30.98
01 07 2019 05:59:17,31.0
01 07 2019 06:00:17,31.07
01 07 2019 06:01:17,31.18
01 07 2019 06:02:17,31.27
01 07 2019 06:03:18,30.97
01 07 2019 06:04:18,31.2
01 07 2019 06:05:18,31.23
01 07 2019 06:06:18,31.07
01 07 2019 06:07:18,31.16
01 07 2019 06:08:18,31.09
01 07 2019 06:09:18,31.16
01 07 2019 06:10:18,31.14
01 07 2019 06:11:18,31.27
01 07 2019 06:12:18,31.32
01 07 2019 06:13:18,31.32
01 07 2019 06:14:18,31.16
01 07 2019 06:15:18,31.21
01 07 2019 06:16:19,31.2
01 07 2019 06:17:19,31.3
01 07 2019 06:18:19,31.34
01 07 2019 06:19:19,31.29
01 07 2019 06:20:19,31.29
01 07 2019 06:21:19,31.37
01 07 2019 06:22:19,31.37
01 07 2019 06:23:19,31.41
01 07 2019 06:24:19,31.41
01 07 2019 06:25:19,31.36
01 07 2019 06:26:19,31.37
01 07 2019 06:27:19,31.37
01 07 2019 06:28:19,31.43
01 07 2019 06:29:19,31.44
01 07 2019 06:30:19,31.43
01 07 2019 06:31:20,31.44
01 07 2019 06:32:20,31.59
01 07 2019 06:33:20,31.59
01 07 2019 06:34:20,31.53
01 07 2019 06:35:20,31.59
01 07 2019 06:36:20,31.57
01 07 2019 06:37:20,31.62
01 07 2019 06:38:20,31.53
01 07 2019 06:39:20,31.57
01 07 2019 06:40:20,31.46
01 07 2019 06:41:20,31.52
01 07 2019 06:42:20,31.62
01 07 2019 06:43:20,31.37
01 07 2019 06:44:20,31.62
01 07 2019 06:45:21,31.46
01 07 2019 06:46:21,31.27
01 07 2019 06:47:21,31.36
01 07 2019 06:48:21,31.3
01 07 2019 06:49:21,31.16
01 07 2019 06:50:21,31.36
01 07 2019 06:51:21,31.13
01 07 2019 06:52:21,31.29
01 07 2019 06:53:21,31.21
01 07 2019 06:54:21,31.21
01 07 2019 06:55:21,31.18
01 07 2019 06:56:21,31.21
01 07 2019 06:57:21,31.21
01 07 2019 06:58:22,31.2
01 07 2019 06:59:22,31.2
01 07 2019 07:00:22,31.2
01 07 2019 07:01:22,31.09
01 07 2019 07:02:22,30.91
01 07 2019 07:03:22,31.09
01 07 2019 07:04:22,31.09
01 07 2019 07:05:22,31.23
01 07 2019 07:06:22,31.09
01 07 2019 07:07:22,31.11
01 07 2019 07:08:22,31.02
01 07 2019 07:09:22,30.95
01 07 2019 07:10:22,31.09
01 07 2019 07:11:23,31.18
01 07 2019 07:12:23,31.02
01 07 2019 07:13:23,31.14
01 07 2019 07:14:23,31.02
01 07 2019 07:15:23,31.16
01 07 2019 07:16:23,31.18
01 07 2019 07:17:23,30.98
01 07 2019 07:18:23,31.02
01 07 2019 07:19:23,31.14
01 07 2019 07:20:23,31.2
01 07 2019 07:21:23,31.16
01 07 2019 07:22:23,31.0
01 07 2019 07:23:23,31.25
01 07 2019 07:24:24,31.14
01 07 2019 07:25:24,31.21
01 07 2019 07:26:24,31.27
01 07 2019 07:27:24,31.13
01 07 2019 07:28:24,31.11
01 07 2019 07:29:24,31.07
01 07 2019 07:30:24,31.11
01 07 2019 07:31:24,31.27
01 07 2019 07:32:24,31.11
01 07 2019 07:33:24,31.06
01 07 2019 07:34:24,31.11
01 07 2019 07:35:24,31.18
01 07 2019 07:36:24,31.2
01 07 2019 07:37:24,31.18
01 07 2019 07:38:24,31.18
01 07 2019 07:39:24,31.0
01 07 2019 07:40:24,30.98
01 07 2019 07:41:24,31.09
01 07 2019 07:42:25,31.14
01 07 2019 07:43:25,31.11
01 07 2019 07:44:25,31.06
01 07 2019 07:45:25,31.02
01 07 2019 07:46:25,31.07
01 07 2019 07:47:25,31.09
01 07 2019 07:48:25,31.23
01 07 2019 07:49:25,31.09
01 07 2019 07:50:25,30.93
01 07 2019 07:51:25,31.23
01 07 2019 07:52:25,31.06
01 07 2019 07:53:25,31.14
01 07 2019 07:54:25,30.93
01 07 2019 07:55:25,31.13
01 07 2019 07:56:26,31.2
01 07 2019 07:57:26,31.11
01 07 2019 07:58:26,30.95
01 07 2019 07:59:26,30.98
01 07 2019 08:00:26,31.18
01 07 2019 08:01:26,31.16
01 07 2019 08:02:26,31.13
01 07 2019 08:03:26,31.06
01 07 2019 08:04:26,31.23
01 07 2019 08:05:26,31.27
01 07 2019 08:06:26,31.13
01 07 2019 08:07:26,31.13
01 07 2019 08:08:26,31.3
01 07 2019 08:09:27,31.11
01 07 2019 08:10:27,31.06
01 07 2019 08:11:27,31.18
01 07 2019 08:12:27,31.11
01 07 2019 08:13:27,31.25
01 07 2019 08:14:27,31.04
01 07 2019 08:15:27,31.0
01 07 2019 08:16:27,31.23
01 07 2019 08:17:27,31.14
01 07 2019 08:18:27,31.07
01 07 2019 08:19:27,31.34
01 07 2019 08:20:27,31.27
01 07 2019 08:21:27,31.2
01 07 2019 08:22:27,31.27
01 07 2019 08:23:28,31.32
01 07 2019 08:24:28,31.21
01 07 2019 08:25:28,31.13
01 07 2019 08:26:28,31.27
01 07 2019 08:27:28,31.37
01 07 2019 08:28:28,31.16
01 07 2019 08:29:28,31.14
01 07 2019 08:30:28,31.18
01 07 2019 08:31:28,31.23
01 07 2019 08:32:28,31.14
01 07 2019 08:33:28,31.16
01 07 2019 08:34:28,31.34
01 07 2019 08:35:29,31.14
01 07 2019 08:36:29,31.18
01 07 2019 08:37:29,31.25
01 07 2019 08:38:29,31.2
01 07 2019 08:39:29,31.2
01 07 2019 08:40:29,31.44
01 07 2019 08:41:29,31.3
01 07 2019 08:42:29,31.29
01 07 2019 08:43:29,31.29
01 07 2019 08:44:29,31.32
01 07 2019 08:45:29,31.18
01 07 2019 08:46:29,31.29
01 07 2019 08:47:29,31.3
01 07 2019 08:48:30,31.25
01 07 2019 08:49:30,31.34
01 07 2019 08:50:30,31.36
01 07 2019 08:51:30,31.29
01 07 2019 08:52:30,31.34
01 07 2019 08:53:30,31.23
01 07 2019 08:54:30,31.2
01 07 2019 08:55:30,31.23
01 07 2019 08:56:30,31.27
01 07 2019 08:57:30,31.21
01 07 2019 08:58:30,31.34
01 07 2019 08:59:30,31.34
01 07 2019 09:00:30,31.3
01 07 2019 09:01:30,31.5
01 07 2019 09:02:30,31.43
01 07 2019 09:03:30,31.37
01 07 2019 09:04:31,31.29
01 07 2019 09:05:31,31.32
01 07 2019 09:06:31,31.23
01 07 2019 09:07:31,31.36
01 07 2019 09:08:31,31.29
01 07 2019 09:09:31,31.36
01 07 2019 09:10:31,31.23
01 07 2019 09:11:31,31.2
01 07 2019 09:12:31,31.14
01 07 2019 09:13:31,31.14
01 07 2019 09:14:31,31.09
01 07 2019 09:15:31,31.18
01 07 2019 09:16:31,31.04
01 07 2019 09:17:32,30.95
01 07 2019 09:18:32,31.06
01 07 2019 09:19:32,31.0
01 07 2019 09:20:32,31.14
01 07 2019 09:21:32,31.04
01 07 2019 09:22:32,30.91
01 07 2019 09:23:32,31.16
01 07 2019 09:24:32,31.11
01 07 2019 09:25:32,30.98
01 07 2019 09:26:32,30.79
01 07 2019 09:27:32,30.91
01 07 2019 09:28:32,31.16
01 07 2019 09:29:32,31.06
01 07 2019 09:30:32,30.86
01 07 2019 09:31:32,30.91
01 07 2019 09:32:32,31.11
01 07 2019 09:33:32,31.04
01 07 2019 09:34:33,30.93
01 07 2019 09:35:33,30.91
01 07 2019 09:36:33,31.09
01 07 2019 09:37:33,30.95
01 07 2019 09:38:33,30.93
01 07 2019 09:39:33,31.09
01 07 2019 09:40:33,31.2
01 07 2019 09:41:33,31.02
01 07 2019 09:42:33,30.95
01 07 2019 09:43:33,31.21
01 07 2019 09:44:33,31.18
01 07 2019 09:45:33,30.84
01 07 2019 09:46:33,30.93
01 07 2019 09:47:34,31.11
01 07 2019 09:48:34,31.02
01 07 2019 09:49:34,30.98
01 07 2019 09:50:34,31.16
01 07 2019 09:51:34,31.06
01 07 2019 09:52:34,30.98
01 07 2019 09:53:34,31.13
01 07 2019 09:54:34,31.11
01 07 2019 09:55:34,31.13
01 07 2019 09:56:34,31.23
01 07 2019 09:57:34,31.2
01 07 2019 09:58:34,31.04
01 07 2019 09:59:34,31.18
01 07 2019 10:00:34,31.27
01 07 2019 10:01:34,31.29
01 07 2019 10:02:34,31.14
01 07 2019 10:03:34,31.16
01 07 2019 10:04:34,31.14
01 07 2019 10:05:34,31.21
01 07 2019 10:06:34,30.98
01 07 2019 10:07:34,31.13
01 07 2019 10:08:34,31.34
01 07 2019 10:09:34,31.3
01 07 2019 10:10:35,31.32
01 07 2019 10:11:35,31.3
01 07 2019 10:12:35,31.14
01 07 2019 10:13:35,31.34
01 07 2019 10:14:35,31.25
01 07 2019 10:15:35,31.13
01 07 2019 10:16:35,31.3
01 07 2019 10:17:35,31.11
01 07 2019 10:18:35,31.3
01 07 2019 10:19:35,31.25
01 07 2019 10:20:35,31.2
01 07 2019 10:21:35,31.25
01 07 2019 10:22:35,31.34
01 07 2019 10:23:36,31.32
01 07 2019 10:24:36,31.37
01 07 2019 10:25:36,31.32
01 07 2019 10:26:36,31.34
01 07 2019 10:27:36,31.34
01 07 2019 10:28:36,31.27
01 07 2019 10:29:36,31.3
01 07 2019 10:30:36,31.41
01 07 2019 10:31:36,31.37
01 07 2019 10:32:36,31.43
01 07 2019 10:33:36,31.25
01 07 2019 10:34:36,31.29
01 07 2019 10:35:36,31.14
01 07 2019 10:36:36,31.2
01 07 2019 10:37:37,31.25
01 07 2019 10:38:37,31.07
01 07 2019 10:39:37,31.2
01 07 2019 10:40:37,31.07
01 07 2019 10:41:37,31.09
01 07 2019 10:42:37,30.98
01 07 2019 10:43:37,31.11
01 07 2019 10:44:37,31.18
01 07 2019 10:45:37,30.9
01 07 2019 10:46:37,30.91
01 07 2019 10:47:37,30.97
01 07 2019 10:48:37,30.98
01 07 2019 10:49:37,30.93
01 07 2019 10:50:37,30.77
01 07 2019 10:51:37,31.06
01 07 2019 10:52:38,31.06
01 07 2019 10:53:38,30.86
01 07 2019 10:54:38,31.06
01 07 2019 10:55:38,31.0
01 07 2019 10:56:38,30.93
01 07 2019 10:57:38,30.86
01 07 2019 10:58:38,30.91
01 07 2019 10:59:38,31.09
01 07 2019 11:00:38,30.98
01 07 2019 11:01:38,30.9
01 07 2019 11:02:38,31.18
01 07 2019 11:03:38,31.09
01 07 2019 11:04:38,30.97
01 07 2019 11:05:38,30.93
01 07 2019 11:06:38,31.07
01 07 2019 11:07:38,30.95
01 07 2019 11:08:38,31.0
01 07 2019 11:09:39,31.13
01 07 2019 11:10:39,30.95
01 07 2019 11:11:39,30.91
01 07 2019 11:12:39,31.07
01 07 2019 11:13:39,31.11
01 07 2019 11:14:39,31.02
01 07 2019 11:15:39,30.91
01 07 2019 11:16:39,31.04
01 07 2019 11:17:39,30.95
01 07 2019 11:18:39,31.04
01 07 2019 11:19:39,31.18
01 07 2019 11:20:39,31.11
01 07 2019 11:21:39,31.14
01 07 2019 11:22:40,31.0
01 07 2019 11:23:40,31.13
01 07 2019 11:24:40,31.04
01 07 2019 11:25:40,31.18
01 07 2019 11:26:40,31.06
01 07 2019 11:27:40,31.0
01 07 2019 11:28:40,31.04
01 07 2019 11:29:40,31.16
01 07 2019 11:30:40,31.29
01 07 2019 11:31:40,31.23
01 07 2019 11:32:40,31.21
01 07 2019 11:33:40,31.34
01 07 2019 11:34:40,31.2
01 07 2019 11:35:41,31.13
01 07 2019 11:36:41,31.14
01 07 2019 11:37:41,31.14
01 07 2019 11:38:41,31.36
01 07 2019 11:39:41,31.27
01 07 2019 11:40:41,31.14
01 07 2019 11:41:41,31.11
01 07 2019 11:42:41,31.16
01 07 2019 11:43:41,31.14
01 07 2019 11:44:41,31.29
01 07 2019 11:45:41,31.29
01 07 2019 11:46:41,31.25
01 07 2019 11:47:41,31.34
01 07 2019 11:48:41,31.39
01 07 2019 11:49:42,31.16
01 07 2019 11:50:42,31.37
01 07 2019 11:51:42,31.3
01 07 2019 11:52:42,31.07
01 07 2019 11:53:42,31.3
01 07 2019 11:54:42,31.21
01 07 2019 11:55:42,31.13
01 07 2019 11:56:42,31.43
01 07 2019 11:57:42,31.29
01 07 2019 11:58:42,31.44
01 07 2019 11:59:42,31.41
01 07 2019 12:00:42,31.27
01 07 2019 12:01:42,31.3
01 07 2019 12:02:42,31.34
01 07 2019 12:03:43,31.41
01 07 2019 12:04:43,31.3
01 07 2019 12:05:43,31.25
01 07 2019 12:06:43,31.2
01 07 2019 12:07:43,31.25
01 07 2019 12:08:43,31.32
01 07 2019 12:09:43,31.27
01 07 2019 12:10:43,31.14
01 07 2019 12:11:43,31.07
01 07 2019 12:12:43,31.02
01 07 2019 12:13:43,31.16
01 07 2019 12:14:43,31.04
01 07 2019 12:15:43,31.04
01 07 2019 12:16:43,30.97
01 07 2019 12:17:44,31.14
01 07 2019 12:18:44,30.98
01 07 2019 12:19:44,30.9
01 07 2019 12:20:44,31.02
01 07 2019 12:21:44,31.02
01 07 2019 12:22:44,30.95
01 07 2019 12:23:44,30.74
01 07 2019 12:24:44,30.83
01 07 2019 12:25:44,31.07
01 07 2019 12:26:44,31.04
01 07 2019 12:27:44,30.84
01 07 2019 12:28:44,30.95
01 07 2019 12:29:44,31.13
01 07 2019 12:30:44,30.95
01 07 2019 12:31:44,30.97
01 07 2019 12:32:44,31.07
01 07 2019 12:33:45,31.07
01 07 2019 12:34:45,31.07
01 07 2019 12:35:45,30.95
01 07 2019 12:36:45,30.97
01 07 2019 12:37:45,31.04
01 07 2019 12:38:45,30.84
01 07 2019 12:39:45,30.93
01 07 2019 12:40:45,31.07
01 07 2019 12:41:45,31.02
01 07 2019 12:42:45,31.07
01 07 2019 12:43:45,31.2
01 07 2019 12:44:45,31.11
01 07 2019 12:45:45,30.98
01 07 2019 12:46:45,31.16
01 07 2019 12:47:45,30.98
01 07 2019 12:48:46,31.09
01 07 2019 12:49:46,31.07
01 07 2019 12:50:46,31.13
01 07 2019 12:51:46,31.14
01 07 2019 12:52:46,31.07
01 07 2019 12:53:46,31.07
01 07 2019 12:54:46,31.0
01 07 2019 12:55:46,31.11
01 07 2019 12:56:46,31.07
01 07 2019 12:57:46,31.13
01 07 2019 12:58:46,31.07
01 07 2019 12:59:46,31.06
01 07 2019 13:00:46,31.18
01 07 2019 13:01:47,31.21
01 07 2019 13:02:47,31.07
01 07 2019 13:03:47,31.29
01 07 2019 13:04:47,31.2
01 07 2019 13:05:47,31.2
01 07 2019 13:06:47,31.2
01 07 2019 13:07:47,31.21
01 07 2019 13:08:47,31.32
01 07 2019 13:09:47,31.25
01 07 2019 13:10:47,31.23
01 07 2019 13:11:47,31.37
01 07 2019 13:12:47,31.23
01 07 2019 13:13:47,31.16
01 07 2019 13:14:47,31.23
01 07 2019 13:15:48,31.13
01 07 2019 13:16:48,31.32
01 07 2019 13:17:48,31.21
01 07 2019 13:18:48,31.07
01 07 2019 13:19:48,31.32
01 07 2019 13:20:48,31.37
01 07 2019 13:21:48,31.25
01 07 2019 13:22:48,31.44
01 07 2019 13:23:48,31.39
01 07 2019 13:24:48,31.14
01 07 2019 13:25:48,31.41
01 07 2019 13:26:48,31.43
01 07 2019 13:27:48,31.16
01 07 2019 13:28:49,31.34
01 07 2019 13:29:49,31.37
01 07 2019 13:30:49,31.41
01 07 2019 13:31:49,31.41
01 07 2019 13:32:49,31.18
01 07 2019 13:33:49,31.21
01 07 2019 13:34:49,31.11
01 07 2019 13:35:49,31.27
01 07 2019 13:36:49,31.11
01 07 2019 13:37:49,31.06
01 07 2019 13:38:49,30.84
01 07 2019 13:39:49,30.97
01 07 2019 13:40:50,31.09
01 07 2019 13:41:50,31.11
01 07 2019 13:42:50,30.88
01 07 2019 13:43:50,31.06
