12 02 2018 01:37:34,25.68
12 02 2018 01:38:34,25.36
12 02 2018 01:39:34,24.56
12 02 2018 01:40:34,25.5
12 02 2018 01:41:34,25.7
12 02 2018 01:42:34,25.42
12 02 2018 01:43:34,25.09
12 02 2018 01:44:34,24.75
12 02 2018 01:45:34,25.79
12 02 2018 01:46:34,25.5
12 02 2018 01:47:34,25.5
12 02 2018 01:48:34,25.96
12 02 2018 01:49:34,25.17
12 02 2018 01:50:35,25.22
12 02 2018 01:51:35,25.97
12 02 2018 01:52:35,25.12
12 02 2018 01:53:35,25.87
12 02 2018 01:54:35,25.83
12 02 2018 01:55:35,25.32
12 02 2018 01:56:35,25.37
12 02 2018 01:57:35,25.67
12 02 2018 01:58:35,25.73
12 02 2018 01:59:35,26.02
12 02 2018 02:00:35,25.62
12 02 2018 02:01:35,26.17
12 02 2018 02:02:35,26.14
12 02 2018 02:03:35,25.12
12 02 2018 02:04:35,25.53
12 02 2018 02:05:36,25.05
12 02 2018 02:06:36,25.09
12 02 2018 02:07:36,25.81
12 02 2018 02:08:36,25.16
12 02 2018 02:09:36,25.36
12 02 2018 02:10:36,25.34
12 02 2018 02:11:36,25.22
12 02 2018 02:12:36,25.6
12 02 2018 02:13:36,25.39
12 02 2018 02:14:36,24.9
12 02 2018 02:15:36,26.07
12 02 2018 02:16:36,26.16
12 02 2018 02:17:36,26.12
12 02 2018 02:18:36,25.55
12 02 2018 02:19:36,25.56
12 02 2018 02:20:37,25.9
12 02 2018 02:21:37,25.53
12 02 2018 02:22:37,25.05
12 02 2018 02:23:37,25.91
12 02 2018 02:24:37,25.71
12 02 2018 02:25:37,25.39
12 02 2018 02:26:37,25.21
12 02 2018 02:27:37,25.55
12 02 2018 02:28:37,25.98
12 02 2018 02:29:37,25.14
12 02 2018 02:30:37,25.58
12 02 2018 02:31:37,25.76
12 02 2018 02:32:37,25.79
12 02 2018 02:33:37,26.32
12 02 2018 02:34:38,25.88
12 02 2018 02:35:38,25.31
12 02 2018 02:36:38,25.33
12 02 2018 02:37:38,25.54
12 02 2018 02:38:38,25.39
12 02 2018 02:39:38,25.41
12 02 2018 02:40:38,25.95
12 02 2018 02:41:38,25.62
12 02 2018 02:42:38,25.61
12 02 2018 02:43:38,25.93
12 02 2018 02:44:38,25.13
12 02 2018 02:45:38,25.59
12 02 2018 02:46:38,25.52
12 02 2018 02:47:39,25.48
12 02 2018 02:48:39,25.47
12 02 2018 02:49:39,25.98
12 02 2018 02:50:39,25.5
12 02 2018 02:51:39,25.63
12 02 2018 02:52:39,25.49
12 02 2018 02:53:39,25.93
12 02 2018 02:54:39,25.58
12 02 2018 02:55:39,25.99
12 02 2018 02:56:39,25.12
12 02 2018 02:57:39,25.42
12 02 2018 02:58:39,24.8
12 02 2018 02:59:39,25.62
12 02 2018 03:00:39,25.36
12 02 2018 03:01:39,25.47
12 02 2018 03:02:40,25.39
12 02 2018 03:03:40,25.9
12 02 2018 03:04:40,26.45
12 02 2018 03:05:40,25.11
12 02 2018 03:06:40,26.01
12 02 2018 03:07:40,25.44
12 02 2018 03:08:40,25.53
12 02 2018 03:09:40,25.21
12 02 2018 03:10:40,25.73
12 02 2018 03:11:40,25.61
12 02 2018 03:12:40,26.07
12 02 2018 03:13:40,25.79
12 02 2018 03:14:40,25.85
12 02 2018 03:15:40,24.92
12 02 2018 03:16:40,24.93
12 02 2018 03:17:41,25.75
12 02 2018 03:18:41,25.66
12 02 2018 03:19:41,25.08
12 02 2018 03:20:41,25.52
12 02 2018 03:21:41,25.85
12 02 2018 03:22:41,25.76
12 02 2018 03:23:41,25.54
12 02 2018 03:24:41,26.33
12 02 2018 03:25:41,25.36
12 02 2018 03:26:41,25.26
12 02 2018 03:27:41,25.37
12 02 2018 03:28:41,25.59
12 02 2018 03:29:41,25.54
12 02 2018 03:30:41,25.14
12 02 2018 03:31:41,26.14
12 02 2018 03:32:41,25.63
12 02 2018 03:33:42,25.44
12 02 2018 03:34:42,25.77
12 02 2018 03:35:42,25.56
12 02 2018 03:36:42,25.8
12 02 2018 03:37:42,25.75
12 02 2018 03:38:42,25.79
12 02 2018 03:39:42,25.09
12 02 2018 03:40:42,25.53
12 02 2018 03:41:42,25.68
12 02 2018 03:42:42,25.9
12 02 2018 03:43:42,25.8
12 02 2018 03:44:42,26.08
12 02 2018 03:45:42,25.17
12 02 2018 03:46:42,25.04
12 02 2018 03:47:42,25.45
12 02 2018 03:48:42,25.19
12 02 2018 03:49:42,25.53
12 02 2018 03:50:43,25.83
12 02 2018 03:51:43,25.46
12 02 2018 03:52:43,26.04
12 02 2018 03:53:43,25.61
12 02 2018 03:54:43,25.69
12 02 2018 03:55:43,25.16
12 02 2018 03:56:43,25.72
12 02 2018 03:57:43,25.0
12 02 2018 03:58:43,25.64
12 02 2018 03:59:43,25.38
12 02 2018 04:00:43,25.7
12 02 2018 04:01:43,25.48
12 02 2018 04:02:43,24.69
12 02 2018 04:03:44,25.4
12 02 2018 04:04:44,26.1
12 02 2018 04:05:44,25.85
12 02 2018 04:06:44,25.22
12 02 2018 04:07:44,25.87
12 02 2018 04:08:44,24.96
12 02 2018 04:09:44,25.72
12 02 2018 04:10:44,25.2
12 02 2018 04:11:44,25.18
12 02 2018 04:12:44,25.51
12 02 2018 04:13:44,25.18
12 02 2018 04:14:44,25.64
12 02 2018 04:15:44,25.16
12 02 2018 04:16:44,25.24
12 02 2018 04:17:44,26.31
12 02 2018 04:18:45,25.19
12 02 2018 04:19:45,25.94
12 02 2018 04:20:45,25.96
12 02 2018 04:21:45,25.7
12 02 2018 04:22:45,25.46
12 02 2018 04:23:45,25.56
12 02 2018 04:24:45,25.86
12 02 2018 04:25:45,25.92
12 02 2018 04:26:45,25.6
12 02 2018 04:27:45,25.8
12 02 2018 04:28:45,25.74
12 02 2018 04:29:45,26.08
12 02 2018 04:30:45,25.93
12 02 2018 04:31:45,25.92
12 02 2018 04:32:45,26.07
12 02 2018 04:33:45,25.87
12 02 2018 04:34:45,26.0
12 02 2018 04:35:45,26.11
12 02 2018 04:36:46,26.3
12 02 2018 04:37:46,25.98
12 02 2018 04:38:46,25.41
12 02 2018 04:39:46,25.8
12 02 2018 04:40:46,25.42
12 02 2018 04:41:46,25.1
12 02 2018 04:42:46,25.79
12 02 2018 04:43:46,26.06
12 02 2018 04:44:46,25.64
12 02 2018 04:45:46,26.21
12 02 2018 04:46:46,25.8
12 02 2018 04:47:46,25.62
12 02 2018 04:48:46,25.55
12 02 2018 04:49:47,26.47
12 02 2018 04:50:47,26.04
12 02 2018 04:51:47,25.36
12 02 2018 04:52:47,26.19
12 02 2018 04:53:47,25.94
12 02 2018 04:54:47,25.6
12 02 2018 04:55:47,25.67
12 02 2018 04:56:47,26.12
12 02 2018 04:57:47,25.89
12 02 2018 04:58:47,25.33
12 02 2018 04:59:47,25.65
12 02 2018 05:00:47,25.92
12 02 2018 05:01:47,25.16
12 02 2018 05:02:47,25.79
12 02 2018 05:03:48,25.1
12 02 2018 05:04:48,25.87
12 02 2018 05:05:48,25.1
12 02 2018 05:06:48,25.75
12 02 2018 05:07:48,25.87
12 02 2018 05:08:48,25.85
12 02 2018 05:09:48,26.21
12 02 2018 05:10:48,26.03
12 02 2018 05:11:48,25.68
12 02 2018 05:12:48,25.56
12 02 2018 05:13:48,26.18
12 02 2018 05:14:48,25.24
12 02 2018 05:15:48,25.35
12 02 2018 05:16:48,25.88
12 02 2018 05:17:48,26.63
12 02 2018 05:18:48,25.9
12 02 2018 05:19:48,25.93
12 02 2018 05:20:48,25.66
12 02 2018 05:21:49,25.29
12 02 2018 05:22:49,25.88
12 02 2018 05:23:49,26.06
12 02 2018 05:24:49,25.89
12 02 2018 05:25:49,26.66
12 02 2018 05:26:49,26.85
12 02 2018 05:27:49,25.36
12 02 2018 05:28:49,26.76
12 02 2018 05:29:49,26.34
12 02 2018 05:30:49,25.7
12 02 2018 05:31:49,25.94
12 02 2018 05:32:49,25.73
12 02 2018 05:33:49,26.01
12 02 2018 05:34:49,26.21
12 02 2018 05:35:49,26.18
12 02 2018 05:36:50,26.28
12 02 2018 05:37:50,25.7
12 02 2018 05:38:50,26.15
12 02 2018 05:39:50,25.98
12 02 2018 05:40:50,26.67
12 02 2018 05:41:50,25.87
12 02 2018 05:42:50,25.8
12 02 2018 05:43:50,26.02
12 02 2018 05:44:50,25.96
12 02 2018 05:45:50,26.31
12 02 2018 05:46:50,26.68
12 02 2018 05:47:50,26.39
12 02 2018 05:48:50,25.98
12 02 2018 05:49:50,26.09
12 02 2018 05:50:51,25.58
12 02 2018 05:51:51,27.11
12 02 2018 05:52:51,26.38
12 02 2018 05:53:51,26.16
12 02 2018 05:54:51,25.35
12 02 2018 05:55:51,25.97
12 02 2018 05:56:51,25.95
12 02 2018 05:57:51,26.23
12 02 2018 05:58:51,26.49
12 02 2018 05:59:51,26.25
12 02 2018 06:00:51,25.82
12 02 2018 06:01:51,26.04
12 02 2018 06:02:51,26.14
12 02 2018 06:03:51,25.89
12 02 2018 06:04:52,26.06
12 02 2018 06:05:52,25.97
12 02 2018 06:06:52,25.1
12 02 2018 06:07:52,26.57
12 02 2018 06:08:52,26.04
12 02 2018 06:09:52,25.97
12 02 2018 06:10:52,26.01
12 02 2018 06:11:52,26.29
12 02 2018 06:12:52,26.29
12 02 2018 06:13:52,26.01
12 02 2018 06:14:52,25.75
12 02 2018 06:15:52,25.96
12 02 2018 06:16:52,26.32
12 02 2018 06:17:52,25.87
12 02 2018 06:18:53,25.84
12 02 2018 06:19:53,25.93
12 02 2018 06:20:53,25.81
12 02 2018 06:21:53,25.85
12 02 2018 06:22:53,25.07
12 02 2018 06:23:53,25.51
12 02 2018 06:24:53,25.2
12 02 2018 06:25:53,26.3
12 02 2018 06:26:53,25.82
12 02 2018 06:27:53,26.17
12 02 2018 06:28:53,25.63
12 02 2018 06:29:53,25.66
12 02 2018 06:30:53,25.71
12 02 2018 06:31:54,25.72
12 02 2018 06:32:54,26.24
12 02 2018 06:33:54,25.71
12 02 2018 06:34:54,25.61
12 02 2018 06:35:54,25.29
12 02 2018 06:36:54,26.32
12 02 2018 06:37:54,25.87
12 02 2018 06:38:54,25.58
12 02 2018 06:39:54,26.26
12 02 2018 06:40:54,26.38
12 02 2018 06:41:54,26.5
12 02 2018 06:42:54,26.77
12 02 2018 06:43:54,26.0
12 02 2018 06:44:55,25.94
12 02 2018 06:45:55,25.55
12 02 2018 06:46:55,25.96
12 02 2018 06:47:55,25.78
12 02 2018 06:48:55,26.49
12 02 2018 06:49:55,26.31
12 02 2018 06:50:55,25.89
12 02 2018 06:51:55,26.12
12 02 2018 06:52:55,25.64
12 02 2018 06:53:55,26.19
12 02 2018 06:54:55,26.05
12 02 2018 06:55:55,25.98
12 02 2018 06:56:55,25.96
12 02 2018 06:57:55,25.33
12 02 2018 06:58:55,26.67
12 02 2018 06:59:55,25.45
12 02 2018 07:00:56,25.58
12 02 2018 07:01:56,25.85
12 02 2018 07:02:56,24.58
12 02 2018 07:03:56,26.05
12 02 2018 07:04:56,26.12
12 02 2018 07:05:56,26.06
12 02 2018 07:06:56,25.94
12 02 2018 07:07:56,25.4
12 02 2018 07:08:56,26.02
12 02 2018 07:09:56,25.65
12 02 2018 07:10:56,25.81
12 02 2018 07:11:56,26.12
12 02 2018 07:12:56,25.86
12 02 2018 07:13:56,26.13
12 02 2018 07:14:56,26.42
12 02 2018 07:15:56,26.02
12 02 2018 07:16:56,26.2
12 02 2018 07:17:56,26.48
12 02 2018 07:18:56,25.97
12 02 2018 07:19:57,26.15
12 02 2018 07:20:57,26.23
12 02 2018 07:21:57,25.94
12 02 2018 07:22:57,26.12
12 02 2018 07:23:57,26.13
12 02 2018 07:24:57,26.26
12 02 2018 07:25:57,25.52
12 02 2018 07:26:57,25.64
12 02 2018 07:27:57,26.13
12 02 2018 07:28:57,26.11
12 02 2018 07:29:57,26.64
12 02 2018 07:30:57,26.02
12 02 2018 07:31:57,26.21
12 02 2018 07:32:58,25.88
12 02 2018 07:33:58,25.7
12 02 2018 07:34:58,25.86
12 02 2018 07:35:58,25.83
12 02 2018 07:36:58,26.13
12 02 2018 07:37:58,26.47
12 02 2018 07:38:58,25.34
12 02 2018 07:39:58,25.78
12 02 2018 07:40:58,26.29
12 02 2018 07:41:58,25.93
12 02 2018 07:42:58,26.34
12 02 2018 07:43:58,25.88
12 02 2018 07:44:58,26.94
12 02 2018 07:45:58,25.44
12 02 2018 07:46:58,25.73
12 02 2018 07:47:58,27.14
12 02 2018 07:48:59,25.99
12 02 2018 07:49:59,25.46
12 02 2018 07:50:59,25.28
12 02 2018 07:51:59,26.07
12 02 2018 07:52:59,25.82
12 02 2018 07:53:59,25.71
12 02 2018 07:54:59,26.31
12 02 2018 07:55:59,26.69
12 02 2018 07:56:59,26.59
12 02 2018 07:57:59,26.09
12 02 2018 07:58:59,25.92
12 02 2018 07:59:59,25.99
12 02 2018 08:00:59,25.89
12 02 2018 08:01:59,25.75
12 02 2018 08:02:59,26.22
12 02 2018 08:03:59,26.2
12 02 2018 08:05:00,26.66
12 02 2018 08:06:00,26.81
12 02 2018 08:07:00,26.16
12 02 2018 08:08:00,26.74
12 02 2018 08:09:00,26.36
12 02 2018 08:10:00,26.34
12 02 2018 08:11:00,26.13
12 02 2018 08:12:00,26.5
12 02 2018 08:13:00,26.26
12 02 2018 08:14:00,25.79
12 02 2018 08:15:00,26.41
12 02 2018 08:16:00,26.35
12 02 2018 08:17:00,26.31
12 02 2018 08:18:00,26.55
12 02 2018 08:19:00,26.38
12 02 2018 08:20:01,26.32
12 02 2018 08:21:01,26.58
12 02 2018 08:22:01,26.24
12 02 2018 08:23:01,26.51
12 02 2018 08:24:01,25.71
12 02 2018 08:25:01,26.97
12 02 2018 08:26:01,26.18
12 02 2018 08:27:01,26.91
12 02 2018 08:28:01,26.56
12 02 2018 08:29:01,26.13
12 02 2018 08:30:01,25.63
12 02 2018 08:31:01,26.3
12 02 2018 08:32:01,26.08
12 02 2018 08:33:01,26.23
12 02 2018 08:34:02,25.94
12 02 2018 08:35:02,26.04
12 02 2018 08:36:02,26.18
12 02 2018 08:37:02,26.56
12 02 2018 08:38:02,26.17
12 02 2018 08:39:02,25.88
12 02 2018 08:40:02,26.05
12 02 2018 08:41:02,26.68
12 02 2018 08:42:02,25.84
12 02 2018 08:43:02,26.18
12 02 2018 08:44:02,25.37
12 02 2018 08:45:02,26.72
12 02 2018 08:46:02,25.64
12 02 2018 08:47:02,26.16
12 02 2018 08:48:02,25.91
12 02 2018 08:49:02,25.46
12 02 2018 08:50:02,26.59
12 02 2018 08:51:02,26.44
12 02 2018 08:52:02,25.9
12 02 2018 08:53:03,26.15
12 02 2018 08:54:03,26.31
12 02 2018 08:55:03,25.48
12 02 2018 08:56:03,26.81
12 02 2018 08:57:03,26.34
12 02 2018 08:58:03,26.19
12 02 2018 08:59:03,26.33
12 02 2018 09:00:03,27.12
12 02 2018 09:01:03,26.17
12 02 2018 09:02:03,26.31
12 02 2018 09:03:03,25.78
12 02 2018 09:04:03,26.26
12 02 2018 09:05:03,26.41
12 02 2018 09:06:03,26.56
12 02 2018 09:07:03,26.23
12 02 2018 09:08:04,26.36
12 02 2018 09:09:04,26.33
12 02 2018 09:10:04,26.88
12 02 2018 09:11:04,26.39
12 02 2018 09:12:04,26.67
12 02 2018 09:13:04,26.23
12 02 2018 09:14:04,26.55
12 02 2018 09:15:04,26.77
12 02 2018 09:16:04,26.26
12 02 2018 09:17:04,27.12
12 02 2018 09:18:04,25.81
12 02 2018 09:19:04,25.94
12 02 2018 09:20:04,26.34
12 02 2018 09:21:04,26.08
12 02 2018 09:22:05,26.15
12 02 2018 09:23:05,26.73
12 02 2018 09:24:05,26.62
12 02 2018 09:25:05,26.05
12 02 2018 09:26:05,26.48
12 02 2018 09:27:05,26.5
12 02 2018 09:28:05,25.8
12 02 2018 09:29:05,26.44
12 02 2018 09:30:05,25.84
12 02 2018 09:31:05,26.2
12 02 2018 09:32:05,26.77
12 02 2018 09:33:05,26.99
12 02 2018 09:34:05,26.51
12 02 2018 09:35:05,26.98
12 02 2018 09:36:05,26.07
12 02 2018 09:37:05,26.05
12 02 2018 09:38:05,25.93
12 02 2018 09:39:06,26.51
12 02 2018 09:40:06,26.49
12 02 2018 09:41:06,26.85
12 02 2018 09:42:06,26.89
12 02 2018 09:43:06,26.57
12 02 2018 09:44:06,26.06
12 02 2018 09:45:06,26.44
12 02 2018 09:46:06,26.19
12 02 2018 09:47:06,26.33
12 02 2018 09:48:06,26.81
12 02 2018 09:49:06,26.74
12 02 2018 09:50:06,26.84
12 02 2018 09:51:06,26.55
12 02 2018 09:52:06,26.48
12 02 2018 09:53:06,26.65
12 02 2018 09:54:07,26.0
12 02 2018 09:55:07,25.8
12 02 2018 09:56:07,26.52
12 02 2018 09:57:07,26.58
12 02 2018 09:58:07,26.2
12 02 2018 09:59:07,27.06
12 02 2018 10:00:07,26.36
12 02 2018 10:01:07,26.25
12 02 2018 10:02:07,27.06
12 02 2018 10:03:07,26.19
12 02 2018 10:04:07,25.63
12 02 2018 10:05:07,26.5
12 02 2018 10:06:07,28.02
12 02 2018 10:07:07,27.01
12 02 2018 10:08:07,25.96
12 02 2018 10:09:07,26.25
12 02 2018 10:10:07,26.46
12 02 2018 10:11:07,26.94
12 02 2018 10:12:08,26.33
12 02 2018 10:13:08,26.64
12 02 2018 10:14:08,26.07
12 02 2018 10:15:08,26.56
12 02 2018 10:16:08,26.26
12 02 2018 10:17:08,26.81
12 02 2018 10:18:08,26.67
12 02 2018 10:19:08,26.06
12 02 2018 10:20:08,26.28
12 02 2018 10:21:08,26.28
12 02 2018 10:22:08,26.47
12 02 2018 10:23:08,25.97
12 02 2018 10:24:08,26.55
12 02 2018 10:25:08,26.5
12 02 2018 10:26:08,26.83
12 02 2018 10:27:08,26.5
12 02 2018 10:28:08,27.16
12 02 2018 10:29:08,26.63
12 02 2018 10:30:09,26.76
12 02 2018 10:31:09,26.37
12 02 2018 10:32:09,26.87
12 02 2018 10:33:09,26.5
12 02 2018 10:34:09,25.98
12 02 2018 10:35:09,26.77
12 02 2018 10:36:09,26.39
12 02 2018 10:37:09,26.99
12 02 2018 10:38:09,26.83
12 02 2018 10:39:09,26.79
12 02 2018 10:40:09,25.29
12 02 2018 10:41:09,26.31
12 02 2018 10:42:09,26.81
12 02 2018 10:43:09,26.72
12 02 2018 10:44:09,26.8
12 02 2018 10:45:09,26.0
12 02 2018 10:46:09,26.17
12 02 2018 10:47:10,27.2
12 02 2018 10:48:10,26.34
12 02 2018 10:49:10,27.12
12 02 2018 10:50:10,26.65
12 02 2018 10:51:10,27.21
12 02 2018 10:52:10,26.45
12 02 2018 10:53:10,26.6
12 02 2018 10:54:10,27.21
12 02 2018 10:55:10,26.73
12 02 2018 10:56:10,26.17
12 02 2018 10:57:10,26.16
12 02 2018 10:58:10,26.7
12 02 2018 10:59:10,26.67
12 02 2018 11:00:10,26.17
12 02 2018 11:01:10,26.8
12 02 2018 11:02:10,26.54
12 02 2018 11:03:10,26.22
12 02 2018 11:04:10,26.97
12 02 2018 11:05:11,26.02
12 02 2018 11:06:11,26.87
12 02 2018 11:07:11,26.65
12 02 2018 11:08:11,26.77
12 02 2018 11:09:11,26.62
12 02 2018 11:10:11,26.66
12 02 2018 11:11:11,27.39
12 02 2018 11:12:11,26.41
12 02 2018 11:13:11,26.68
12 02 2018 11:14:11,26.78
12 02 2018 11:15:11,27.3
12 02 2018 11:16:11,26.24
12 02 2018 11:17:11,26.39
12 02 2018 11:18:11,26.78
12 02 2018 11:19:11,26.82
12 02 2018 11:20:11,26.66
12 02 2018 11:21:11,26.94
12 02 2018 11:22:12,26.61
12 02 2018 11:23:12,26.62
12 02 2018 11:24:12,27.0
12 02 2018 11:25:12,27.05
12 02 2018 11:26:12,26.79
12 02 2018 11:27:12,27.23
12 02 2018 11:28:12,26.65
12 02 2018 11:29:12,27.08
12 02 2018 11:30:12,26.24
12 02 2018 11:31:12,26.5
12 02 2018 11:32:12,27.37
12 02 2018 11:33:12,25.79
12 02 2018 11:34:12,26.93
12 02 2018 11:35:12,26.18
12 02 2018 11:36:12,26.69
12 02 2018 11:37:12,26.84
12 02 2018 11:38:13,26.41
12 02 2018 11:39:13,26.43
12 02 2018 11:40:13,26.0
12 02 2018 11:41:13,27.08
12 02 2018 11:42:13,28.89
12 02 2018 11:43:13,26.6
12 02 2018 11:44:13,26.84
12 02 2018 11:45:13,27.32
12 02 2018 11:46:13,26.75
12 02 2018 11:47:13,26.62
12 02 2018 11:48:13,27.19
12 02 2018 11:49:13,26.37
12 02 2018 11:50:13,27.1
12 02 2018 11:51:13,26.86
12 02 2018 11:52:13,25.78
12 02 2018 11:53:13,26.87
12 02 2018 11:54:14,27.9
12 02 2018 11:55:14,27.15
12 02 2018 11:56:14,27.11
12 02 2018 11:57:14,26.51
12 02 2018 11:58:14,26.98
12 02 2018 11:59:14,27.27
12 02 2018 12:00:14,27.66
12 02 2018 12:01:14,26.98
12 02 2018 12:02:14,26.85
12 02 2018 12:03:14,27.16
12 02 2018 12:04:14,26.95
12 02 2018 12:05:14,26.91
12 02 2018 12:06:14,26.96
12 02 2018 12:07:14,27.14
12 02 2018 12:08:14,26.41
12 02 2018 12:09:15,27.31
12 02 2018 12:10:15,27.13
12 02 2018 12:11:15,27.05
12 02 2018 12:12:15,27.22
12 02 2018 12:13:15,26.29
12 02 2018 12:14:15,26.81
12 02 2018 12:15:15,26.92
12 02 2018 12:16:15,26.84
12 02 2018 12:17:15,26.34
12 02 2018 12:18:15,27.24
12 02 2018 12:19:15,27.22
12 02 2018 12:20:15,27.04
12 02 2018 12:21:15,27.37
12 02 2018 12:22:15,26.88
12 02 2018 12:23:15,26.69
12 02 2018 12:24:16,26.66
12 02 2018 12:25:16,26.94
12 02 2018 12:26:16,26.77
12 02 2018 12:27:16,26.86
12 02 2018 12:28:16,26.69
12 02 2018 12:29:16,26.24
12 02 2018 12:30:16,26.97
12 02 2018 12:31:16,26.47
12 02 2018 12:32:16,26.85
12 02 2018 12:33:16,26.95
12 02 2018 12:34:16,26.97
12 02 2018 12:35:16,27.14
12 02 2018 12:36:16,27.03
12 02 2018 12:37:16,26.88
12 02 2018 12:38:16,27.51
12 02 2018 12:39:16,26.98
12 02 2018 12:40:16,26.98
12 02 2018 12:41:17,27.38
12 02 2018 12:42:17,26.96
12 02 2018 12:43:17,27.18
12 02 2018 12:44:17,27.08
12 02 2018 12:45:17,26.6
12 02 2018 12:46:17,27.11
12 02 2018 12:47:17,26.11
12 02 2018 12:48:17,27.13
12 02 2018 12:49:17,27.17
12 02 2018 12:50:17,27.64
12 02 2018 12:51:17,26.94
12 02 2018 12:52:17,26.99
12 02 2018 12:53:17,26.84
12 02 2018 12:54:17,27.14
12 02 2018 12:55:18,26.8
12 02 2018 12:56:18,27.21
12 02 2018 12:57:18,26.41
12 02 2018 12:58:18,27.09
12 02 2018 12:59:18,27.24
12 02 2018 13:00:18,27.44
12 02 2018 13:01:18,27.26
12 02 2018 13:02:18,27.4
12 02 2018 13:03:18,27.1
12 02 2018 13:04:18,27.77
12 02 2018 13:05:18,27.36
12 02 2018 13:06:18,26.88
12 02 2018 13:07:18,27.1
12 02 2018 13:08:18,26.71
12 02 2018 13:09:18,26.48
12 02 2018 13:10:19,26.81
12 02 2018 13:11:19,27.51
12 02 2018 13:12:19,27.31
12 02 2018 13:13:19,26.79
12 02 2018 13:14:19,27.31
12 02 2018 13:15:19,26.56
12 02 2018 13:16:19,27.21
12 02 2018 13:17:19,27.49
12 02 2018 13:18:19,26.84
12 02 2018 13:19:19,27.23
12 02 2018 13:20:19,27.59
12 02 2018 13:21:19,27.35
12 02 2018 13:22:19,27.66
12 02 2018 13:23:19,27.33
12 02 2018 13:24:19,27.38
12 02 2018 13:25:20,27.18
12 02 2018 13:26:20,27.52
12 02 2018 13:27:20,28.08
12 02 2018 13:28:20,27.22
12 02 2018 13:29:20,27.29
12 02 2018 13:30:20,26.79
12 02 2018 13:31:20,27.38
12 02 2018 13:32:20,27.04
12 02 2018 13:33:20,27.46
12 02 2018 13:34:20,27.94
12 02 2018 13:35:20,27.79
12 02 2018 13:36:20,27.5
12 02 2018 13:37:20,26.67
12 02 2018 13:38:20,27.38
12 02 2018 13:39:20,27.23
12 02 2018 13:40:20,26.68
12 02 2018 13:41:20,27.03
12 02 2018 13:42:21,27.7
12 02 2018 13:43:21,27.47
