04 04 2019 02:02:18,27.24
04 04 2019 02:03:18,28.27
04 04 2019 02:04:18,27.29
04 04 2019 02:05:18,27.06
04 04 2019 02:06:18,27.52
04 04 2019 02:07:18,26.66
04 04 2019 02:08:18,26.78
04 04 2019 02:09:18,27.36
04 04 2019 02:10:18,26.96
04 04 2019 02:11:18,26.89
04 04 2019 02:12:18,27.17
04 04 2019 02:13:18,27.01
04 04 2019 02:14:19,26.85
04 04 2019 02:15:19,26.23
04 04 2019 02:16:19,26.9
04 04 2019 02:17:19,27.36
04 04 2019 02:18:19,26.89
04 04 2019 02:19:19,27.01
04 04 2019 02:20:19,26.82
04 04 2019 02:21:19,26.64
04 04 2019 02:22:19,26.81
04 04 2019 02:23:19,26.79
04 04 2019 02:24:19,26.75
04 04 2019 02:25:19,26.99
04 04 2019 02:26:19,26.94
04 04 2019 02:27:19,26.36
04 04 2019 02:28:19,26.83
04 04 2019 02:29:19,26.23
04 04 2019 02:30:19,26.7
04 04 2019 02:31:19,27.13
04 04 2019 02:32:19,27.03
04 04 2019 02:33:20,26.92
04 04 2019 02:34:20,27.39
04 04 2019 02:35:20,26.91
04 04 2019 02:36:20,26.74
04 04 2019 02:37:20,27.45
04 04 2019 02:38:20,26.4
04 04 2019 02:39:20,27.29
04 04 2019 02:40:20,26.05
04 04 2019 02:41:20,27.19
04 04 2019 02:42:20,27.29
04 04 2019 02:43:20,27.33
04 04 2019 02:44:20,26.98
04 04 2019 02:45:20,26.66
04 04 2019 02:46:20,27.95
04 04 2019 02:47:20,27.29
04 04 2019 02:48:20,26.94
04 04 2019 02:49:20,27.43
04 04 2019 02:50:20,27.75
04 04 2019 02:51:21,28.01
04 04 2019 02:52:21,27.23
04 04 2019 02:53:21,27.82
04 04 2019 02:54:21,26.56
04 04 2019 02:55:21,27.02
04 04 2019 02:56:21,27.3
04 04 2019 02:57:21,27.72
04 04 2019 02:58:21,27.56
04 04 2019 02:59:21,27.37
04 04 2019 03:00:21,27.4
04 04 2019 03:01:21,27.07
04 04 2019 03:02:21,26.73
04 04 2019 03:03:21,26.98
04 04 2019 03:04:21,26.51
04 04 2019 03:05:21,27.36
04 04 2019 03:06:21,27.3
04 04 2019 03:07:21,26.63
04 04 2019 03:08:21,27.4
04 04 2019 03:09:21,29.21
04 04 2019 03:10:21,27.38
04 04 2019 03:11:22,27.21
04 04 2019 03:12:22,27.11
04 04 2019 03:13:22,27.13
04 04 2019 03:14:22,26.77
04 04 2019 03:15:22,27.0
04 04 2019 03:16:22,27.07
04 04 2019 03:17:22,26.75
04 04 2019 03:18:22,26.57
04 04 2019 03:19:22,26.17
04 04 2019 03:20:22,26.88
04 04 2019 03:21:22,26.99
04 04 2019 03:22:22,26.86
04 04 2019 03:23:22,27.01
04 04 2019 03:24:22,26.49
04 04 2019 03:25:23,27.44
04 04 2019 03:26:23,27.22
04 04 2019 03:27:23,26.92
04 04 2019 03:28:23,26.67
04 04 2019 03:29:23,26.89
04 04 2019 03:30:23,26.96
04 04 2019 03:31:23,26.45
04 04 2019 03:32:23,26.68
04 04 2019 03:33:23,27.0
04 04 2019 03:34:23,27.5
04 04 2019 03:35:23,27.11
04 04 2019 03:36:23,26.69
04 04 2019 03:37:23,26.33
04 04 2019 03:38:23,26.93
04 04 2019 03:39:23,25.96
04 04 2019 03:40:23,26.74
04 04 2019 03:41:24,26.84
04 04 2019 03:42:24,26.26
04 04 2019 03:43:24,26.69
04 04 2019 03:44:24,26.78
04 04 2019 03:45:24,26.49
04 04 2019 03:46:24,26.62
04 04 2019 03:47:24,26.89
04 04 2019 03:48:24,26.69
04 04 2019 03:49:24,26.54
04 04 2019 03:50:24,26.44
04 04 2019 03:51:24,26.66
04 04 2019 03:52:24,26.15
04 04 2019 03:53:24,27.27
04 04 2019 03:54:24,26.78
04 04 2019 03:55:24,27.12
04 04 2019 03:56:25,26.78
04 04 2019 03:57:25,27.45
04 04 2019 03:58:25,27.02
04 04 2019 03:59:25,27.05
04 04 2019 04:00:25,26.99
04 04 2019 04:01:25,27.26
04 04 2019 04:02:25,27.16
04 04 2019 04:03:25,26.65
04 04 2019 04:04:25,26.61
04 04 2019 04:05:25,26.95
04 04 2019 04:06:25,26.86
04 04 2019 04:07:25,27.22
04 04 2019 04:08:25,27.2
04 04 2019 04:09:25,26.44
04 04 2019 04:10:26,26.95
04 04 2019 04:11:26,27.08
04 04 2019 04:12:26,27.05
04 04 2019 04:13:26,26.98
04 04 2019 04:14:26,27.14
04 04 2019 04:15:26,26.88
04 04 2019 04:16:26,27.27
04 04 2019 04:17:26,26.97
04 04 2019 04:18:26,27.47
04 04 2019 04:19:26,26.98
04 04 2019 04:20:26,26.8
04 04 2019 04:21:26,26.84
04 04 2019 04:22:26,26.91
04 04 2019 04:23:26,27.03
04 04 2019 04:24:26,26.5
04 04 2019 04:25:27,27.22
04 04 2019 04:26:27,27.14
04 04 2019 04:27:27,26.58
04 04 2019 04:28:27,26.98
04 04 2019 04:29:27,26.29
04 04 2019 04:30:27,27.14
04 04 2019 04:31:27,26.55
04 04 2019 04:32:27,26.69
04 04 2019 04:33:27,26.29
04 04 2019 04:34:27,27.23
04 04 2019 04:35:27,27.17
04 04 2019 04:36:27,25.76
04 04 2019 04:37:27,27.48
04 04 2019 04:38:27,27.07
04 04 2019 04:39:28,26.55
04 04 2019 04:40:28,27.2
04 04 2019 04:41:28,27.01
04 04 2019 04:42:28,26.65
04 04 2019 04:43:28,26.49
04 04 2019 04:44:28,26.62
04 04 2019 04:45:28,25.84
04 04 2019 04:46:28,26.81
04 04 2019 04:47:28,26.76
04 04 2019 04:48:28,26.46
04 04 2019 04:49:28,27.22
04 04 2019 04:50:28,26.65
04 04 2019 04:51:29,26.0
04 04 2019 04:52:29,26.73
04 04 2019 04:53:29,26.56
04 04 2019 04:54:29,26.5
04 04 2019 04:55:29,26.56
04 04 2019 04:56:29,26.42
04 04 2019 04:57:29,26.69
04 04 2019 04:58:29,27.02
04 04 2019 04:59:29,26.32
04 04 2019 05:00:29,26.42
04 04 2019 05:01:29,26.57
04 04 2019 05:02:29,26.45
04 04 2019 05:03:29,26.88
04 04 2019 05:04:30,26.41
04 04 2019 05:05:30,25.73
04 04 2019 05:06:30,26.55
04 04 2019 05:07:30,26.59
04 04 2019 05:08:30,26.04
04 04 2019 05:09:30,26.31
04 04 2019 05:10:30,26.32
04 04 2019 05:11:30,26.83
04 04 2019 05:12:30,26.06
04 04 2019 05:13:30,26.83
04 04 2019 05:14:30,26.5
04 04 2019 05:15:30,26.53
04 04 2019 05:16:30,26.78
04 04 2019 05:17:30,26.9
04 04 2019 05:18:31,26.65
04 04 2019 05:19:31,26.57
04 04 2019 05:20:31,27.39
04 04 2019 05:21:31,27.0
04 04 2019 05:22:31,27.41
04 04 2019 05:23:31,26.77
04 04 2019 05:24:31,27.48
04 04 2019 05:25:31,26.99
04 04 2019 05:26:31,26.74
04 04 2019 05:27:31,26.4
04 04 2019 05:28:31,26.28
04 04 2019 05:29:31,26.84
04 04 2019 05:30:31,26.69
04 04 2019 05:31:32,26.55
04 04 2019 05:32:32,26.31
04 04 2019 05:33:32,26.58
04 04 2019 05:34:32,26.15
04 04 2019 05:35:32,26.68
04 04 2019 05:36:32,26.94
04 04 2019 05:37:32,25.96
04 04 2019 05:38:32,26.65
04 04 2019 05:39:32,26.65
04 04 2019 05:40:32,26.91
04 04 2019 05:41:32,25.72
04 04 2019 05:42:32,26.46
04 04 2019 05:43:32,26.82
04 04 2019 05:44:32,25.97
04 04 2019 05:45:32,25.54
04 04 2019 05:46:32,26.39
04 04 2019 05:47:32,26.55
04 04 2019 05:48:32,26.53
04 04 2019 05:49:33,26.17
04 04 2019 05:50:33,26.15
04 04 2019 05:51:33,26.03
04 04 2019 05:52:33,26.22
04 04 2019 05:53:33,26.24
04 04 2019 05:54:33,26.18
04 04 2019 05:55:33,26.58
04 04 2019 05:56:33,26.15
04 04 2019 05:57:33,26.34
04 04 2019 05:58:33,26.24
04 04 2019 05:59:33,25.77
04 04 2019 06:00:33,25.91
04 04 2019 06:01:33,26.14
04 04 2019 06:02:33,25.92
04 04 2019 06:03:33,25.97
04 04 2019 06:04:33,26.45
04 04 2019 06:05:33,25.61
04 04 2019 06:06:33,25.86
04 04 2019 06:07:34,26.1
04 04 2019 06:08:34,26.75
04 04 2019 06:09:34,26.41
04 04 2019 06:10:34,26.29
04 04 2019 06:11:34,26.66
04 04 2019 06:12:34,26.5
04 04 2019 06:13:34,26.76
04 04 2019 06:14:34,27.02
04 04 2019 06:15:34,26.88
04 04 2019 06:16:34,27.08
04 04 2019 06:17:34,26.67
04 04 2019 06:18:34,26.66
04 04 2019 06:19:34,27.4
04 04 2019 06:20:34,26.98
04 04 2019 06:21:34,26.95
04 04 2019 06:22:34,27.23
04 04 2019 06:23:35,27.2
04 04 2019 06:24:35,27.07
04 04 2019 06:25:35,26.89
04 04 2019 06:26:35,27.23
04 04 2019 06:27:35,27.01
04 04 2019 06:28:35,27.2
04 04 2019 06:29:35,26.85
04 04 2019 06:30:35,26.81
04 04 2019 06:31:35,26.89
04 04 2019 06:32:35,27.68
04 04 2019 06:33:35,27.33
04 04 2019 06:34:35,26.8
04 04 2019 06:35:35,27.79
04 04 2019 06:36:35,27.08
04 04 2019 06:37:36,27.27
04 04 2019 06:38:36,27.12
04 04 2019 06:39:36,27.64
04 04 2019 06:40:36,26.68
04 04 2019 06:41:36,27.78
04 04 2019 06:42:36,27.24
04 04 2019 06:43:36,26.65
04 04 2019 06:44:36,26.44
04 04 2019 06:45:36,27.36
04 04 2019 06:46:36,26.77
04 04 2019 06:47:36,26.92
04 04 2019 06:48:36,26.6
04 04 2019 06:49:36,27.07
04 04 2019 06:50:36,26.83
04 04 2019 06:51:37,26.82
04 04 2019 06:52:37,26.78
04 04 2019 06:53:37,26.93
04 04 2019 06:54:37,26.53
04 04 2019 06:55:37,26.81
04 04 2019 06:56:37,26.85
04 04 2019 06:57:37,27.49
04 04 2019 06:58:37,26.65
04 04 2019 06:59:37,27.27
04 04 2019 07:00:37,27.04
04 04 2019 07:01:37,26.95
04 04 2019 07:02:37,26.88
04 04 2019 07:03:37,26.72
04 04 2019 07:04:38,26.99
04 04 2019 07:05:38,26.49
04 04 2019 07:06:38,26.57
04 04 2019 07:07:38,27.0
04 04 2019 07:08:38,26.64
04 04 2019 07:09:38,26.64
04 04 2019 07:10:38,26.72
04 04 2019 07:11:38,27.03
04 04 2019 07:12:38,26.71
04 04 2019 07:13:38,26.86
04 04 2019 07:14:38,26.81
04 04 2019 07:15:38,26.82
04 04 2019 07:16:38,27.11
04 04 2019 07:17:38,27.08
04 04 2019 07:18:39,26.82
04 04 2019 07:19:39,26.81
04 04 2019 07:20:39,26.83
04 04 2019 07:21:39,26.86
04 04 2019 07:22:39,26.04
04 04 2019 07:23:39,26.65
04 04 2019 07:24:39,26.74
04 04 2019 07:25:39,26.85
04 04 2019 07:26:39,26.74
04 04 2019 07:27:39,26.56
04 04 2019 07:28:39,27.38
04 04 2019 07:29:39,27.18
04 04 2019 07:30:40,26.74
04 04 2019 07:31:40,26.41
04 04 2019 07:32:40,26.55
04 04 2019 07:33:40,26.83
04 04 2019 07:34:40,26.5
04 04 2019 07:35:40,26.46
04 04 2019 07:36:40,26.32
04 04 2019 07:37:40,26.48
04 04 2019 07:38:40,26.47
04 04 2019 07:39:40,27.26
04 04 2019 07:40:40,26.34
04 04 2019 07:41:40,26.17
04 04 2019 07:42:41,27.31
04 04 2019 07:43:41,26.71
04 04 2019 07:44:41,26.02
04 04 2019 07:45:41,26.75
04 04 2019 07:46:41,26.23
04 04 2019 07:47:41,26.08
04 04 2019 07:48:41,26.13
04 04 2019 07:49:41,26.81
04 04 2019 07:50:41,26.97
04 04 2019 07:51:41,26.48
04 04 2019 07:52:41,26.36
04 04 2019 07:53:41,27.35
04 04 2019 07:54:42,26.47
04 04 2019 07:55:42,26.77
04 04 2019 07:56:42,26.88
04 04 2019 07:57:42,26.95
04 04 2019 07:58:42,26.96
04 04 2019 07:59:42,27.11
04 04 2019 08:00:42,26.4
04 04 2019 08:01:42,26.31
04 04 2019 08:02:42,27.05
04 04 2019 08:03:42,27.5
04 04 2019 08:04:42,26.79
04 04 2019 08:05:42,26.41
04 04 2019 08:06:42,26.49
04 04 2019 08:07:42,26.82
04 04 2019 08:08:43,27.21
04 04 2019 08:09:43,27.22
04 04 2019 08:10:43,26.92
04 04 2019 08:11:43,26.96
04 04 2019 08:12:43,27.74
04 04 2019 08:13:43,26.94
04 04 2019 08:14:43,26.35
04 04 2019 08:15:43,27.59
04 04 2019 08:16:43,26.7
04 04 2019 08:17:43,26.53
04 04 2019 08:18:43,27.09
04 04 2019 08:19:43,27.0
04 04 2019 08:20:43,27.25
04 04 2019 08:21:44,27.05
04 04 2019 08:22:44,26.73
04 04 2019 08:23:44,27.0
04 04 2019 08:24:44,26.42
04 04 2019 08:25:44,27.24
04 04 2019 08:26:44,26.83
04 04 2019 08:27:44,27.61
04 04 2019 08:28:44,26.94
04 04 2019 08:29:44,27.02
04 04 2019 08:30:44,27.02
04 04 2019 08:31:44,26.69
04 04 2019 08:32:44,26.32
04 04 2019 08:33:44,26.28
04 04 2019 08:34:45,26.49
04 04 2019 08:35:45,26.76
04 04 2019 08:36:45,26.82
04 04 2019 08:37:45,26.79
04 04 2019 08:38:45,26.93
04 04 2019 08:39:45,26.24
04 04 2019 08:40:45,26.34
04 04 2019 08:41:45,26.63
04 04 2019 08:42:45,26.61
04 04 2019 08:43:45,26.38
04 04 2019 08:44:45,26.8
04 04 2019 08:45:45,26.54
04 04 2019 08:46:45,27.05
04 04 2019 08:47:46,26.71
04 04 2019 08:48:46,26.25
04 04 2019 08:49:46,26.58
04 04 2019 08:50:46,26.08
04 04 2019 08:51:46,26.69
04 04 2019 08:52:46,26.36
04 04 2019 08:53:46,26.11
04 04 2019 08:54:46,26.73
04 04 2019 08:55:46,27.15
04 04 2019 08:56:46,25.73
04 04 2019 08:57:46,26.43
04 04 2019 08:58:46,26.54
04 04 2019 08:59:46,26.33
04 04 2019 09:00:47,26.86
04 04 2019 09:01:47,26.97
04 04 2019 09:02:47,26.76
04 04 2019 09:03:47,26.58
04 04 2019 09:04:47,27.1
04 04 2019 09:05:47,26.69
04 04 2019 09:06:47,26.65
04 04 2019 09:07:47,26.97
04 04 2019 09:08:47,26.71
04 04 2019 09:09:47,26.69
04 04 2019 09:10:47,26.55
04 04 2019 09:11:47,25.95
04 04 2019 09:12:47,25.96
04 04 2019 09:13:47,26.63
04 04 2019 09:14:48,26.36
04 04 2019 09:15:48,26.6
04 04 2019 09:16:48,26.03
04 04 2019 09:17:48,26.72
04 04 2019 09:18:48,26.73
04 04 2019 09:19:48,27.07
04 04 2019 09:20:48,26.73
04 04 2019 09:21:48,26.87
04 04 2019 09:22:48,27.24
04 04 2019 09:23:48,26.38
04 04 2019 09:24:48,26.08
04 04 2019 09:25:48,27.01
04 04 2019 09:26:49,27.41
04 04 2019 09:27:49,26.73
04 04 2019 09:28:49,27.3
04 04 2019 09:29:49,26.88
04 04 2019 09:30:49,27.11
04 04 2019 09:31:49,26.86
04 04 2019 09:32:49,26.49
04 04 2019 09:33:49,27.62
04 04 2019 09:34:49,26.96
04 04 2019 09:35:49,26.27
04 04 2019 09:36:49,26.49
04 04 2019 09:37:49,27.24
04 04 2019 09:38:49,26.23
04 04 2019 09:39:50,27.05
04 04 2019 09:40:50,26.83
04 04 2019 09:41:50,27.4
04 04 2019 09:42:50,27.23
04 04 2019 09:43:50,25.33
04 04 2019 09:44:50,27.19
04 04 2019 09:45:50,26.58
04 04 2019 09:46:50,27.05
04 04 2019 09:47:50,26.71
04 04 2019 09:48:50,27.14
04 04 2019 09:49:50,26.72
04 04 2019 09:50:50,26.91
04 04 2019 09:51:51,26.69
04 04 2019 09:52:51,26.58
04 04 2019 09:53:51,27.02
04 04 2019 09:54:51,27.23
04 04 2019 09:55:51,26.62
04 04 2019 09:56:51,27.11
04 04 2019 09:57:51,26.62
04 04 2019 09:58:51,26.65
04 04 2019 09:59:51,26.92
04 04 2019 10:00:51,26.73
04 04 2019 10:01:51,26.62
04 04 2019 10:02:51,27.01
04 04 2019 10:03:51,26.41
04 04 2019 10:04:51,26.8
04 04 2019 10:05:51,27.18
04 04 2019 10:06:51,26.97
04 04 2019 10:07:51,26.65
04 04 2019 10:08:52,26.49
04 04 2019 10:09:52,26.86
04 04 2019 10:10:52,26.45
04 04 2019 10:11:52,26.5
04 04 2019 10:12:52,26.03
04 04 2019 10:13:52,26.98
04 04 2019 10:14:52,26.37
04 04 2019 10:15:52,26.85
04 04 2019 10:16:52,26.69
04 04 2019 10:17:52,26.61
04 04 2019 10:18:52,26.19
04 04 2019 10:19:52,26.99
04 04 2019 10:20:52,25.62
04 04 2019 10:21:52,27.07
04 04 2019 10:22:53,25.76
04 04 2019 10:23:53,26.75
04 04 2019 10:24:53,26.83
04 04 2019 10:25:53,27.0
04 04 2019 10:26:53,26.35
04 04 2019 10:27:53,26.18
04 04 2019 10:28:53,26.78
04 04 2019 10:29:53,26.85
04 04 2019 10:30:53,25.93
04 04 2019 10:31:53,26.1
04 04 2019 10:32:53,25.73
04 04 2019 10:33:53,25.98
04 04 2019 10:34:54,26.36
04 04 2019 10:35:54,26.94
04 04 2019 10:36:54,25.84
04 04 2019 10:37:54,26.23
04 04 2019 10:38:54,26.43
04 04 2019 10:39:54,26.76
04 04 2019 10:40:54,26.19
04 04 2019 10:41:54,26.43
04 04 2019 10:42:54,26.03
04 04 2019 10:43:54,25.93
04 04 2019 10:44:54,26.72
04 04 2019 10:45:54,26.64
04 04 2019 10:46:55,26.54
04 04 2019 10:47:55,26.5
04 04 2019 10:48:55,26.5
04 04 2019 10:49:55,26.74
04 04 2019 10:50:55,26.35
04 04 2019 10:51:55,27.52
04 04 2019 10:52:55,26.47
04 04 2019 10:53:55,27.23
04 04 2019 10:54:55,26.45
04 04 2019 10:55:55,26.72
04 04 2019 10:56:55,25.99
04 04 2019 10:57:55,26.41
04 04 2019 10:58:55,26.69
04 04 2019 10:59:56,26.18
04 04 2019 11:00:56,26.66
04 04 2019 11:01:56,27.4
04 04 2019 11:02:56,25.85
04 04 2019 11:03:56,26.93
04 04 2019 11:04:56,26.97
04 04 2019 11:05:56,24.87
04 04 2019 11:06:56,26.6
04 04 2019 11:07:56,27.0
04 04 2019 11:08:56,26.99
04 04 2019 11:09:56,26.06
04 04 2019 11:10:56,27.16
04 04 2019 11:11:57,26.87
04 04 2019 11:12:57,26.46
04 04 2019 11:13:57,26.6
04 04 2019 11:14:57,27.14
04 04 2019 11:15:57,26.5
04 04 2019 11:16:57,26.66
04 04 2019 11:17:57,26.58
04 04 2019 11:18:57,26.2
04 04 2019 11:19:57,27.49
04 04 2019 11:20:57,26.71
04 04 2019 11:21:57,26.59
04 04 2019 11:22:57,26.81
04 04 2019 11:23:57,26.26
04 04 2019 11:24:58,26.43
04 04 2019 11:25:58,27.05
04 04 2019 11:26:58,26.12
04 04 2019 11:27:58,25.83
04 04 2019 11:28:58,26.9
04 04 2019 11:29:58,26.33
04 04 2019 11:30:58,26.33
04 04 2019 11:31:58,26.45
04 04 2019 11:32:58,26.17
04 04 2019 11:33:58,26.54
04 04 2019 11:34:58,26.83
04 04 2019 11:35:58,26.3
04 04 2019 11:36:58,26.21
04 04 2019 11:37:59,25.45
04 04 2019 11:38:59,26.34
04 04 2019 11:39:59,25.96
04 04 2019 11:40:59,26.28
04 04 2019 11:41:59,26.33
04 04 2019 11:42:59,26.91
04 04 2019 11:43:59,26.83
04 04 2019 11:44:59,26.9
04 04 2019 11:45:59,25.64
04 04 2019 11:46:59,26.33
04 04 2019 11:47:59,26.77
04 04 2019 11:48:59,25.78
04 04 2019 11:49:59,25.7
04 04 2019 11:51:00,25.97
04 04 2019 11:52:00,26.75
04 04 2019 11:53:00,25.72
04 04 2019 11:54:00,26.39
04 04 2019 11:55:00,26.07
04 04 2019 11:56:00,26.21
04 04 2019 11:57:00,26.13
04 04 2019 11:58:00,25.76
04 04 2019 11:59:00,26.79
04 04 2019 12:00:00,25.92
04 04 2019 12:01:00,26.15
04 04 2019 12:02:00,26.1
04 04 2019 12:03:01,25.96
04 04 2019 12:04:01,25.61
04 04 2019 12:05:01,26.73
04 04 2019 12:06:01,26.09
04 04 2019 12:07:01,26.03
04 04 2019 12:08:01,26.29
04 04 2019 12:09:01,26.08
04 04 2019 12:10:01,26.3
04 04 2019 12:11:01,26.37
04 04 2019 12:12:01,26.47
04 04 2019 12:13:01,26.59
04 04 2019 12:14:01,25.83
04 04 2019 12:15:02,27.44
04 04 2019 12:16:02,26.69
04 04 2019 12:17:02,26.55
04 04 2019 12:18:02,27.16
04 04 2019 12:19:02,26.59
04 04 2019 12:20:02,26.19
04 04 2019 12:21:02,26.28
04 04 2019 12:22:02,26.52
04 04 2019 12:23:02,25.59
04 04 2019 12:24:02,26.36
04 04 2019 12:25:02,25.93
04 04 2019 12:26:02,26.97
04 04 2019 12:27:02,25.77
04 04 2019 12:28:02,26.67
04 04 2019 12:29:03,26.25
04 04 2019 12:30:03,26.37
04 04 2019 12:31:03,26.83
04 04 2019 12:32:03,26.29
04 04 2019 12:33:03,26.36
04 04 2019 12:34:03,26.42
04 04 2019 12:35:03,26.64
04 04 2019 12:36:03,26.22
04 04 2019 12:37:03,26.65
04 04 2019 12:38:03,26.71
04 04 2019 12:39:03,27.0
04 04 2019 12:40:03,25.85
04 04 2019 12:41:03,26.32
04 04 2019 12:42:04,26.56
04 04 2019 12:43:04,25.99
04 04 2019 12:44:04,26.38
04 04 2019 12:45:04,26.5
04 04 2019 12:46:04,26.27
04 04 2019 12:47:04,25.64
04 04 2019 12:48:04,26.83
04 04 2019 12:49:04,26.01
04 04 2019 12:50:04,26.83
04 04 2019 12:51:04,25.9
04 04 2019 12:52:04,24.5
04 04 2019 12:53:04,26.41
04 04 2019 12:54:04,26.31
04 04 2019 12:55:04,25.67
04 04 2019 12:56:04,26.77
04 04 2019 12:57:05,25.66
04 04 2019 12:58:05,26.29
04 04 2019 12:59:05,26.38
04 04 2019 13:00:05,26.17
04 04 2019 13:01:05,26.24
04 04 2019 13:02:05,25.94
04 04 2019 13:03:05,26.16
04 04 2019 13:04:05,26.24
04 04 2019 13:05:05,25.95
04 04 2019 13:06:05,26.41
04 04 2019 13:07:05,26.08
04 04 2019 13:08:05,26.72
04 04 2019 13:09:05,26.32
04 04 2019 13:10:05,26.11
04 04 2019 13:11:06,26.08
04 04 2019 13:12:06,26.61
04 04 2019 13:13:06,26.82
04 04 2019 13:14:06,26.26
04 04 2019 13:15:06,25.43
04 04 2019 13:16:06,26.49
04 04 2019 13:17:06,25.98
04 04 2019 13:18:06,25.49
04 04 2019 13:19:06,26.1
04 04 2019 13:20:06,26.52
04 04 2019 13:21:06,25.55
04 04 2019 13:22:06,25.63
04 04 2019 13:23:06,25.85
04 04 2019 13:24:06,25.88
04 04 2019 13:25:06,25.87
04 04 2019 13:26:06,25.45
04 04 2019 13:27:07,25.6
04 04 2019 13:28:07,26.17
04 04 2019 13:29:07,25.83
04 04 2019 13:30:07,26.04
04 04 2019 13:31:07,25.99
04 04 2019 13:32:07,26.15
04 04 2019 13:33:07,26.22
04 04 2019 13:34:07,25.76
04 04 2019 13:35:07,25.72
04 04 2019 13:36:07,26.25
04 04 2019 13:37:07,25.61
04 04 2019 13:38:07,27.18
04 04 2019 13:39:07,27.71
04 04 2019 13:40:07,26.25
04 04 2019 13:41:07,26.39
04 04 2019 13:42:07,26.41
04 04 2019 13:43:07,26.74
