11 29 2018 01:10:49,0.01,-0.91,-0.41
11 29 2018 01:11:49,0.01,-0.91,-0.41
11 29 2018 01:12:49,0.01,-0.91,-0.41
11 29 2018 01:13:49,0.01,-0.91,-0.41
11 29 2018 01:14:49,0.01,-0.91,-0.41
11 29 2018 01:15:49,0.01,-0.91,-0.41
11 29 2018 01:16:49,0.01,-0.91,-0.41
11 29 2018 01:17:49,0.01,-0.91,-0.41
11 29 2018 01:18:49,0.01,-0.91,-0.41
11 29 2018 01:19:49,0.01,-0.91,-0.41
11 29 2018 01:20:50,0.01,-0.91,-0.41
11 29 2018 01:21:50,0.01,-0.91,-0.41
11 29 2018 01:22:50,0.01,-0.91,-0.41
11 29 2018 01:23:50,0.01,-0.91,-0.41
11 29 2018 01:24:50,0.01,-0.91,-0.41
11 29 2018 01:25:50,0.01,-0.91,-0.41
11 29 2018 01:26:50,0.01,-0.91,-0.41
11 29 2018 01:27:50,0.01,-0.91,-0.41
11 29 2018 01:28:50,0.01,-0.91,-0.41
11 29 2018 01:29:50,0.01,-0.91,-0.4
11 29 2018 01:30:50,0.01,-0.91,-0.41
11 29 2018 01:31:50,0.01,-0.91,-0.41
11 29 2018 01:32:50,0.01,-0.91,-0.41
11 29 2018 01:33:50,0.01,-0.91,-0.41
11 29 2018 01:34:50,0.01,-0.91,-0.41
11 29 2018 01:35:50,0.01,-0.91,-0.41
11 29 2018 01:36:50,0.01,-0.91,-0.41
11 29 2018 01:37:50,0.01,-0.91,-0.41
11 29 2018 01:38:50,0.01,-0.91,-0.41
11 29 2018 01:39:50,0.01,-0.91,-0.41
11 29 2018 01:40:50,0.01,-0.91,-0.41
11 29 2018 01:41:51,0.01,-0.91,-0.41
11 29 2018 01:42:51,0.01,-0.91,-0.41
11 29 2018 01:43:51,0.01,-0.91,-0.41
11 29 2018 01:44:51,0.01,-0.91,-0.41
11 29 2018 01:45:51,0.01,-0.91,-0.41
11 29 2018 01:46:51,0.01,-0.91,-0.41
11 29 2018 01:47:51,0.01,-0.91,-0.4
11 29 2018 01:48:51,0.01,-0.91,-0.41
11 29 2018 01:49:51,0.01,-0.91,-0.41
11 29 2018 01:50:51,0.01,-0.91,-0.41
11 29 2018 01:51:51,0.01,-0.91,-0.41
11 29 2018 01:52:51,0.01,-0.91,-0.41
11 29 2018 01:53:51,0.01,-0.91,-0.41
11 29 2018 01:54:51,0.01,-0.91,-0.41
11 29 2018 01:55:51,0.01,-0.91,-0.41
11 29 2018 01:56:51,0.01,-0.91,-0.41
11 29 2018 01:57:51,0.01,-0.91,-0.41
11 29 2018 01:58:51,0.01,-0.91,-0.41
11 29 2018 01:59:51,0.01,-0.91,-0.41
11 29 2018 02:00:51,0.01,-0.91,-0.41
11 29 2018 02:01:51,0.01,-0.91,-0.41
11 29 2018 02:02:52,0.01,-0.91,-0.41
11 29 2018 02:03:52,0.01,-0.91,-0.41
11 29 2018 02:04:52,0.01,-0.91,-0.41
11 29 2018 02:05:52,0.01,-0.91,-0.41
11 29 2018 02:06:52,0.01,-0.91,-0.41
11 29 2018 02:07:52,0.01,-0.91,-0.41
11 29 2018 02:08:52,0.01,-0.91,-0.41
11 29 2018 02:09:52,0.01,-0.91,-0.41
11 29 2018 02:10:52,0.01,-0.91,-0.41
11 29 2018 02:11:52,0.01,-0.91,-0.41
11 29 2018 02:12:52,0.01,-0.91,-0.41
11 29 2018 02:13:52,0.01,-0.91,-0.41
11 29 2018 02:14:52,0.01,-0.91,-0.41
11 29 2018 02:15:52,0.01,-0.91,-0.41
11 29 2018 02:16:52,0.01,-0.91,-0.41
11 29 2018 02:17:52,0.01,-0.91,-0.41
11 29 2018 02:18:52,0.01,-0.91,-0.41
11 29 2018 02:19:53,0.01,-0.91,-0.41
11 29 2018 02:20:53,0.01,-0.91,-0.41
11 29 2018 02:21:53,0.01,-0.91,-0.41
11 29 2018 02:22:53,0.01,-0.91,-0.41
11 29 2018 02:23:53,0.01,-0.91,-0.41
11 29 2018 02:24:53,0.01,-0.91,-0.41
11 29 2018 02:25:53,0.01,-0.91,-0.41
11 29 2018 02:26:53,0.01,-0.91,-0.4
11 29 2018 02:27:53,0.01,-0.91,-0.41
11 29 2018 02:28:53,0.01,-0.91,-0.41
11 29 2018 02:29:53,0.01,-0.91,-0.41
11 29 2018 02:30:53,0.01,-0.91,-0.41
11 29 2018 02:31:53,0.01,-0.91,-0.41
11 29 2018 02:32:53,0.01,-0.91,-0.41
11 29 2018 02:33:53,0.01,-0.91,-0.41
11 29 2018 02:34:53,0.01,-0.91,-0.41
11 29 2018 02:35:53,0.01,-0.91,-0.41
11 29 2018 02:36:54,0.01,-0.91,-0.41
11 29 2018 02:37:54,0.01,-0.91,-0.41
11 29 2018 02:38:54,0.01,-0.91,-0.41
11 29 2018 02:39:54,0.01,-0.91,-0.41
11 29 2018 02:40:54,0.01,-0.91,-0.41
11 29 2018 02:41:54,0.01,-0.91,-0.41
11 29 2018 02:42:54,0.01,-0.91,-0.41
11 29 2018 02:43:54,0.01,-0.91,-0.41
11 29 2018 02:44:54,0.01,-0.91,-0.41
11 29 2018 02:45:54,0.01,-0.91,-0.41
11 29 2018 02:46:54,0.01,-0.91,-0.41
11 29 2018 02:47:54,0.01,-0.91,-0.41
11 29 2018 02:48:54,0.01,-0.91,-0.41
11 29 2018 02:49:54,0.01,-0.91,-0.41
11 29 2018 02:50:54,0.01,-0.91,-0.41
11 29 2018 02:51:54,0.01,-0.91,-0.41
11 29 2018 02:52:55,0.01,-0.91,-0.41
11 29 2018 02:53:55,0.01,-0.91,-0.41
11 29 2018 02:54:55,0.01,-0.91,-0.4
11 29 2018 02:55:55,0.01,-0.91,-0.41
11 29 2018 02:56:55,0.01,-0.91,-0.41
11 29 2018 02:57:55,0.01,-0.91,-0.41
11 29 2018 02:58:55,0.01,-0.91,-0.41
11 29 2018 02:59:55,0.01,-0.91,-0.41
11 29 2018 03:00:55,0.01,-0.91,-0.41
11 29 2018 03:01:55,0.01,-0.91,-0.41
11 29 2018 03:02:55,0.01,-0.91,-0.41
11 29 2018 03:03:55,0.01,-0.91,-0.41
11 29 2018 03:04:55,0.01,-0.91,-0.41
11 29 2018 03:05:55,0.01,-0.91,-0.41
11 29 2018 03:06:55,0.01,-0.91,-0.41
11 29 2018 03:07:56,0.01,-0.91,-0.41
11 29 2018 03:08:56,0.01,-0.91,-0.41
11 29 2018 03:09:56,0.01,-0.91,-0.41
11 29 2018 03:10:56,0.01,-0.91,-0.41
11 29 2018 03:11:56,0.01,-0.91,-0.41
11 29 2018 03:12:56,0.01,-0.91,-0.41
11 29 2018 03:13:56,0.01,-0.91,-0.41
11 29 2018 03:14:56,0.01,-0.91,-0.41
11 29 2018 03:15:56,0.01,-0.91,-0.41
11 29 2018 03:16:56,0.01,-0.91,-0.41
11 29 2018 03:17:56,0.01,-0.91,-0.41
11 29 2018 03:18:56,0.01,-0.91,-0.41
11 29 2018 03:19:56,0.01,-0.91,-0.41
11 29 2018 03:20:56,0.01,-0.91,-0.41
11 29 2018 03:21:56,0.01,-0.91,-0.41
11 29 2018 03:22:56,0.01,-0.91,-0.41
11 29 2018 03:23:56,0.01,-0.91,-0.41
11 29 2018 03:24:57,0.01,-0.91,-0.41
11 29 2018 03:25:57,0.01,-0.91,-0.41
11 29 2018 03:26:57,0.01,-0.91,-0.41
11 29 2018 03:27:57,0.01,-0.91,-0.41
11 29 2018 03:28:57,0.01,-0.91,-0.41
11 29 2018 03:29:57,0.01,-0.91,-0.41
11 29 2018 03:30:57,0.01,-0.91,-0.41
11 29 2018 03:31:57,0.01,-0.91,-0.41
11 29 2018 03:32:57,0.01,-0.91,-0.41
11 29 2018 03:33:57,0.01,-0.91,-0.41
11 29 2018 03:34:57,0.01,-0.91,-0.41
11 29 2018 03:35:57,0.01,-0.91,-0.41
11 29 2018 03:36:57,0.01,-0.91,-0.41
11 29 2018 03:37:57,0.01,-0.91,-0.41
11 29 2018 03:38:57,0.01,-0.91,-0.41
11 29 2018 03:39:57,0.01,-0.91,-0.41
11 29 2018 03:40:58,0.01,-0.91,-0.41
11 29 2018 03:41:58,0.01,-0.91,-0.41
11 29 2018 03:42:58,0.01,-0.91,-0.41
11 29 2018 03:43:58,0.01,-0.91,-0.41
11 29 2018 03:44:58,0.01,-0.91,-0.41
11 29 2018 03:45:58,0.01,-0.91,-0.41
11 29 2018 03:46:58,0.01,-0.91,-0.41
11 29 2018 03:47:58,0.01,-0.91,-0.41
11 29 2018 03:48:58,0.01,-0.91,-0.4
11 29 2018 03:49:58,0.01,-0.91,-0.41
11 29 2018 03:50:58,0.01,-0.91,-0.41
11 29 2018 03:51:58,0.01,-0.91,-0.41
11 29 2018 03:52:58,0.01,-0.91,-0.41
11 29 2018 03:53:58,0.01,-0.91,-0.41
11 29 2018 03:54:58,0.01,-0.91,-0.41
11 29 2018 03:55:59,0.01,-0.91,-0.41
11 29 2018 03:56:59,0.01,-0.91,-0.41
11 29 2018 03:57:59,0.01,-0.91,-0.41
11 29 2018 03:58:59,0.01,-0.91,-0.41
11 29 2018 03:59:59,0.01,-0.91,-0.41
11 29 2018 04:00:59,0.01,-0.91,-0.41
11 29 2018 04:01:59,0.01,-0.91,-0.41
11 29 2018 04:02:59,0.01,-0.91,-0.41
11 29 2018 04:03:59,0.01,-0.91,-0.41
11 29 2018 04:04:59,0.01,-0.91,-0.41
11 29 2018 04:05:59,0.01,-0.91,-0.41
11 29 2018 04:06:59,0.01,-0.91,-0.41
11 29 2018 04:07:59,0.01,-0.91,-0.41
11 29 2018 04:08:59,0.01,-0.91,-0.41
11 29 2018 04:09:59,0.01,-0.91,-0.41
11 29 2018 04:10:59,0.01,-0.91,-0.41
11 29 2018 04:12:00,0.01,-0.91,-0.41
11 29 2018 04:13:00,0.01,-0.91,-0.41
11 29 2018 04:14:00,0.01,-0.91,-0.41
11 29 2018 04:15:00,0.01,-0.91,-0.41
11 29 2018 04:16:00,0.01,-0.91,-0.41
11 29 2018 04:17:00,0.01,-0.91,-0.41
11 29 2018 04:18:00,0.01,-0.91,-0.41
11 29 2018 04:19:00,0.01,-0.91,-0.41
11 29 2018 04:20:00,0.01,-0.91,-0.41
11 29 2018 04:21:00,0.01,-0.91,-0.41
11 29 2018 04:22:00,0.01,-0.91,-0.41
11 29 2018 04:23:00,0.01,-0.91,-0.41
11 29 2018 04:24:00,0.01,-0.91,-0.41
11 29 2018 04:25:00,0.01,-0.91,-0.41
11 29 2018 04:26:01,0.01,-0.91,-0.41
11 29 2018 04:27:01,0.01,-0.91,-0.41
11 29 2018 04:28:01,0.01,-0.91,-0.41
11 29 2018 04:29:01,0.01,-0.91,-0.41
11 29 2018 04:30:01,0.01,-0.91,-0.41
11 29 2018 04:31:01,0.01,-0.91,-0.41
11 29 2018 04:32:01,0.01,-0.91,-0.41
11 29 2018 04:33:01,0.01,-0.91,-0.41
11 29 2018 04:34:01,0.01,-0.91,-0.41
11 29 2018 04:35:01,0.01,-0.91,-0.41
11 29 2018 04:36:01,0.01,-0.91,-0.41
11 29 2018 04:37:01,0.01,-0.91,-0.41
11 29 2018 04:38:01,0.01,-0.91,-0.41
11 29 2018 04:39:02,0.01,-0.91,-0.41
11 29 2018 04:40:02,0.01,-0.91,-0.4
11 29 2018 04:41:02,0.01,-0.91,-0.41
11 29 2018 04:42:02,0.01,-0.91,-0.41
11 29 2018 04:43:02,0.01,-0.91,-0.41
11 29 2018 04:44:02,0.01,-0.91,-0.41
11 29 2018 04:45:02,0.01,-0.91,-0.41
11 29 2018 04:46:02,0.01,-0.91,-0.41
11 29 2018 04:47:02,0.01,-0.91,-0.41
11 29 2018 04:48:02,0.01,-0.91,-0.41
11 29 2018 04:49:02,0.01,-0.91,-0.41
11 29 2018 04:50:02,0.01,-0.91,-0.41
11 29 2018 04:51:02,0.01,-0.91,-0.41
11 29 2018 04:52:03,0.01,-0.91,-0.41
11 29 2018 04:53:03,0.01,-0.91,-0.41
11 29 2018 04:54:03,0.01,-0.91,-0.41
11 29 2018 04:55:03,0.01,-0.91,-0.41
11 29 2018 04:56:03,0.01,-0.91,-0.4
11 29 2018 04:57:03,0.01,-0.91,-0.41
11 29 2018 04:58:03,0.01,-0.91,-0.41
11 29 2018 04:59:03,0.01,-0.91,-0.41
11 29 2018 05:00:03,0.01,-0.91,-0.41
11 29 2018 05:01:03,0.01,-0.91,-0.41
11 29 2018 05:02:03,0.01,-0.91,-0.41
11 29 2018 05:03:03,0.01,-0.91,-0.41
11 29 2018 05:04:03,0.01,-0.91,-0.41
11 29 2018 05:05:04,0.01,-0.91,-0.41
11 29 2018 05:06:04,0.01,-0.91,-0.41
11 29 2018 05:07:04,0.01,-0.91,-0.41
11 29 2018 05:08:04,0.01,-0.91,-0.41
11 29 2018 05:09:04,0.01,-0.91,-0.41
11 29 2018 05:10:04,0.01,-0.91,-0.41
11 29 2018 05:11:04,0.01,-0.91,-0.41
11 29 2018 05:12:04,0.01,-0.91,-0.41
11 29 2018 05:13:04,0.01,-0.91,-0.41
11 29 2018 05:14:04,0.01,-0.91,-0.41
11 29 2018 05:15:04,0.01,-0.91,-0.41
11 29 2018 05:16:04,0.01,-0.91,-0.4
11 29 2018 05:17:04,0.01,-0.91,-0.41
11 29 2018 05:18:04,0.01,-0.91,-0.41
11 29 2018 05:19:05,0.01,-0.91,-0.41
11 29 2018 05:20:05,0.01,-0.91,-0.41
11 29 2018 05:21:05,0.01,-0.91,-0.41
11 29 2018 05:22:05,0.01,-0.91,-0.41
11 29 2018 05:23:05,0.01,-0.91,-0.41
11 29 2018 05:24:05,0.01,-0.91,-0.41
11 29 2018 05:25:05,0.01,-0.91,-0.4
11 29 2018 05:26:05,0.01,-0.91,-0.41
11 29 2018 05:27:05,0.01,-0.91,-0.41
11 29 2018 05:28:05,0.01,-0.91,-0.41
11 29 2018 05:29:05,0.01,-0.91,-0.41
11 29 2018 05:30:05,0.01,-0.91,-0.41
11 29 2018 05:31:05,0.01,-0.91,-0.41
11 29 2018 05:32:05,0.01,-0.91,-0.41
11 29 2018 05:33:05,0.01,-0.91,-0.41
11 29 2018 05:34:05,0.01,-0.91,-0.41
11 29 2018 05:35:06,0.01,-0.91,-0.41
11 29 2018 05:36:06,0.01,-0.91,-0.41
11 29 2018 05:37:06,0.01,-0.91,-0.41
11 29 2018 05:38:06,0.01,-0.91,-0.41
11 29 2018 05:39:06,0.01,-0.91,-0.41
11 29 2018 05:40:06,0.01,-0.91,-0.41
11 29 2018 05:41:06,0.01,-0.91,-0.41
11 29 2018 05:42:06,0.01,-0.91,-0.41
11 29 2018 05:43:06,0.01,-0.91,-0.41
11 29 2018 05:44:06,0.01,-0.91,-0.41
11 29 2018 05:45:06,0.01,-0.91,-0.41
11 29 2018 05:46:06,0.01,-0.91,-0.41
11 29 2018 05:47:06,0.01,-0.91,-0.41
11 29 2018 05:48:06,0.01,-0.91,-0.41
11 29 2018 05:49:06,0.01,-0.91,-0.41
11 29 2018 05:50:06,0.01,-0.91,-0.41
11 29 2018 05:51:06,0.01,-0.91,-0.41
11 29 2018 05:52:07,0.01,-0.91,-0.41
11 29 2018 05:53:07,0.01,-0.91,-0.41
11 29 2018 05:54:07,0.01,-0.91,-0.41
11 29 2018 05:55:07,0.01,-0.91,-0.41
11 29 2018 05:56:07,0.01,-0.91,-0.41
11 29 2018 05:57:07,0.01,-0.91,-0.41
11 29 2018 05:58:07,0.01,-0.91,-0.41
11 29 2018 05:59:07,0.01,-0.91,-0.41
11 29 2018 06:00:07,0.01,-0.91,-0.41
11 29 2018 06:01:07,0.01,-0.91,-0.41
11 29 2018 06:02:07,0.01,-0.91,-0.41
11 29 2018 06:03:07,0.01,-0.91,-0.4
11 29 2018 06:04:07,0.01,-0.91,-0.41
11 29 2018 06:05:07,0.01,-0.91,-0.41
11 29 2018 06:06:07,0.01,-0.91,-0.41
11 29 2018 06:07:07,0.01,-0.91,-0.41
11 29 2018 06:08:07,0.01,-0.91,-0.4
11 29 2018 06:09:08,0.01,-0.91,-0.41
11 29 2018 06:10:08,0.01,-0.91,-0.41
11 29 2018 06:11:08,0.01,-0.91,-0.41
11 29 2018 06:12:08,0.01,-0.91,-0.41
11 29 2018 06:13:08,0.01,-0.91,-0.41
11 29 2018 06:14:08,0.01,-0.91,-0.41
11 29 2018 06:15:08,0.01,-0.91,-0.41
11 29 2018 06:16:08,0.01,-0.91,-0.41
11 29 2018 06:17:08,0.01,-0.91,-0.41
11 29 2018 06:18:08,0.01,-0.91,-0.41
11 29 2018 06:19:08,0.01,-0.91,-0.41
11 29 2018 06:20:08,0.01,-0.91,-0.41
11 29 2018 06:21:08,0.01,-0.91,-0.41
11 29 2018 06:22:08,0.01,-0.91,-0.41
11 29 2018 06:23:09,0.01,-0.91,-0.41
11 29 2018 06:24:09,0.01,-0.91,-0.41
11 29 2018 06:25:09,0.01,-0.91,-0.41
11 29 2018 06:26:09,0.01,-0.91,-0.41
11 29 2018 06:27:09,0.01,-0.91,-0.41
11 29 2018 06:28:09,0.01,-0.91,-0.41
11 29 2018 06:29:09,0.01,-0.91,-0.41
11 29 2018 06:30:09,0.01,-0.91,-0.41
11 29 2018 06:31:09,0.01,-0.91,-0.41
11 29 2018 06:32:09,0.01,-0.91,-0.41
11 29 2018 06:33:09,0.01,-0.91,-0.41
11 29 2018 06:34:09,0.01,-0.91,-0.41
11 29 2018 06:35:09,0.01,-0.91,-0.41
11 29 2018 06:36:09,0.01,-0.91,-0.41
11 29 2018 06:37:10,0.01,-0.91,-0.41
11 29 2018 06:38:10,0.01,-0.91,-0.41
11 29 2018 06:39:10,0.01,-0.91,-0.41
11 29 2018 06:40:10,0.01,-0.91,-0.41
11 29 2018 06:41:10,0.01,-0.91,-0.41
11 29 2018 06:42:10,0.01,-0.91,-0.41
11 29 2018 06:43:10,0.01,-0.91,-0.41
11 29 2018 06:44:10,0.01,-0.91,-0.41
11 29 2018 06:45:10,0.01,-0.91,-0.41
11 29 2018 06:46:10,0.01,-0.91,-0.41
11 29 2018 06:47:10,0.01,-0.91,-0.41
11 29 2018 06:48:10,0.01,-0.91,-0.41
11 29 2018 06:49:10,0.01,-0.91,-0.41
11 29 2018 06:50:10,0.01,-0.91,-0.41
11 29 2018 06:51:10,0.01,-0.91,-0.41
11 29 2018 06:52:10,0.01,-0.91,-0.41
11 29 2018 06:53:11,0.01,-0.91,-0.41
11 29 2018 06:54:11,0.01,-0.91,-0.41
11 29 2018 06:55:11,0.01,-0.91,-0.41
11 29 2018 06:56:11,0.01,-0.91,-0.41
11 29 2018 06:57:11,0.01,-0.91,-0.41
11 29 2018 06:58:11,0.01,-0.91,-0.41
11 29 2018 06:59:11,0.01,-0.91,-0.41
11 29 2018 07:00:11,0.01,-0.91,-0.41
11 29 2018 07:01:11,0.01,-0.91,-0.41
11 29 2018 07:02:11,0.01,-0.91,-0.41
11 29 2018 07:03:11,0.01,-0.91,-0.41
11 29 2018 07:04:11,0.01,-0.91,-0.41
11 29 2018 07:05:11,0.01,-0.91,-0.41
11 29 2018 07:06:11,0.01,-0.91,-0.41
11 29 2018 07:07:11,0.01,-0.91,-0.41
11 29 2018 07:08:11,0.01,-0.91,-0.41
11 29 2018 07:09:11,0.01,-0.91,-0.41
11 29 2018 07:10:12,0.01,-0.91,-0.41
11 29 2018 07:11:12,0.01,-0.91,-0.41
11 29 2018 07:12:12,0.01,-0.91,-0.41
11 29 2018 07:13:12,0.01,-0.91,-0.41
11 29 2018 07:14:12,0.01,-0.91,-0.41
11 29 2018 07:15:12,0.01,-0.91,-0.41
11 29 2018 07:16:12,0.01,-0.91,-0.41
11 29 2018 07:17:12,0.01,-0.91,-0.41
11 29 2018 07:18:12,0.01,-0.91,-0.41
11 29 2018 07:19:12,0.01,-0.91,-0.41
11 29 2018 07:20:12,0.01,-0.91,-0.41
11 29 2018 07:21:12,0.01,-0.91,-0.41
11 29 2018 07:22:12,0.01,-0.91,-0.41
11 29 2018 07:23:12,0.01,-0.91,-0.41
11 29 2018 07:24:12,0.01,-0.91,-0.41
11 29 2018 07:25:13,0.01,-0.91,-0.41
11 29 2018 07:26:13,0.01,-0.91,-0.41
11 29 2018 07:27:13,0.01,-0.91,-0.41
11 29 2018 07:28:13,0.01,-0.91,-0.41
11 29 2018 07:29:13,0.01,-0.91,-0.41
11 29 2018 07:30:13,0.01,-0.91,-0.41
11 29 2018 07:31:13,0.01,-0.91,-0.41
11 29 2018 07:32:13,0.01,-0.91,-0.41
11 29 2018 07:33:13,0.01,-0.91,-0.41
11 29 2018 07:34:13,0.01,-0.91,-0.41
11 29 2018 07:35:13,0.01,-0.91,-0.41
11 29 2018 07:36:13,0.01,-0.91,-0.41
11 29 2018 07:37:13,0.01,-0.91,-0.41
11 29 2018 07:38:14,0.01,-0.91,-0.41
11 29 2018 07:39:14,0.01,-0.91,-0.41
11 29 2018 07:40:14,0.01,-0.91,-0.41
11 29 2018 07:41:14,0.01,-0.91,-0.41
11 29 2018 07:42:14,0.01,-0.91,-0.41
11 29 2018 07:43:14,0.01,-0.91,-0.41
11 29 2018 07:44:14,0.01,-0.91,-0.41
11 29 2018 07:45:14,0.01,-0.91,-0.41
11 29 2018 07:46:14,0.01,-0.91,-0.41
11 29 2018 07:47:14,0.01,-0.91,-0.41
11 29 2018 07:48:14,0.01,-0.91,-0.41
11 29 2018 07:49:14,0.01,-0.91,-0.41
11 29 2018 07:50:14,0.01,-0.91,-0.41
11 29 2018 07:51:14,0.01,-0.91,-0.41
11 29 2018 07:52:15,0.01,-0.91,-0.41
11 29 2018 07:53:15,0.01,-0.91,-0.41
11 29 2018 07:54:15,0.01,-0.91,-0.41
11 29 2018 07:55:15,0.01,-0.91,-0.41
11 29 2018 07:56:15,0.01,-0.91,-0.41
11 29 2018 07:57:15,0.01,-0.91,-0.41
11 29 2018 07:58:15,0.01,-0.91,-0.41
11 29 2018 07:59:15,0.01,-0.91,-0.41
11 29 2018 08:00:15,0.01,-0.91,-0.41
11 29 2018 08:01:15,0.01,-0.91,-0.41
11 29 2018 08:02:15,0.01,-0.91,-0.41
11 29 2018 08:03:15,0.01,-0.91,-0.41
11 29 2018 08:04:15,0.01,-0.91,-0.41
11 29 2018 08:05:15,0.01,-0.91,-0.41
11 29 2018 08:06:15,0.01,-0.91,-0.41
11 29 2018 08:07:15,0.01,-0.91,-0.41
11 29 2018 08:08:15,0.01,-0.91,-0.41
11 29 2018 08:09:15,0.01,-0.91,-0.41
11 29 2018 08:10:15,0.01,-0.91,-0.41
11 29 2018 08:11:15,0.01,-0.91,-0.41
11 29 2018 08:12:16,0.01,-0.91,-0.41
11 29 2018 08:13:16,0.01,-0.91,-0.41
11 29 2018 08:14:16,0.01,-0.91,-0.41
11 29 2018 08:15:16,0.01,-0.91,-0.41
11 29 2018 08:16:16,0.01,-0.91,-0.4
11 29 2018 08:17:16,0.01,-0.91,-0.4
11 29 2018 08:18:16,0.01,-0.91,-0.41
11 29 2018 08:19:16,0.01,-0.91,-0.41
11 29 2018 08:20:16,0.01,-0.91,-0.41
11 29 2018 08:21:16,0.01,-0.91,-0.41
11 29 2018 08:22:16,0.01,-0.91,-0.41
11 29 2018 08:23:16,0.01,-0.91,-0.41
11 29 2018 08:24:16,0.01,-0.91,-0.41
11 29 2018 08:25:16,0.01,-0.91,-0.41
11 29 2018 08:26:16,0.01,-0.91,-0.41
11 29 2018 08:27:16,0.01,-0.91,-0.41
11 29 2018 08:28:16,0.01,-0.91,-0.41
11 29 2018 08:29:16,0.01,-0.91,-0.41
11 29 2018 08:30:17,0.01,-0.91,-0.41
11 29 2018 08:31:17,0.01,-0.91,-0.41
11 29 2018 08:32:17,0.01,-0.91,-0.41
11 29 2018 08:33:17,0.01,-0.91,-0.41
11 29 2018 08:34:17,0.01,-0.91,-0.41
11 29 2018 08:35:17,0.01,-0.91,-0.41
11 29 2018 08:36:17,0.01,-0.91,-0.41
11 29 2018 08:37:17,0.01,-0.91,-0.41
11 29 2018 08:38:17,0.01,-0.91,-0.41
