04 07 2019 01:59:03,32.29
04 07 2019 02:00:03,32.36
04 07 2019 02:01:03,32.31
04 07 2019 02:02:03,32.42
04 07 2019 02:03:03,32.31
04 07 2019 02:04:03,32.4
04 07 2019 02:05:03,32.44
04 07 2019 02:06:03,32.35
04 07 2019 02:07:03,32.52
04 07 2019 02:08:03,32.38
04 07 2019 02:09:03,32.56
04 07 2019 02:10:03,32.35
04 07 2019 02:11:03,32.54
04 07 2019 02:12:03,32.47
04 07 2019 02:13:03,32.6
04 07 2019 02:14:03,32.49
04 07 2019 02:15:03,32.56
04 07 2019 02:16:04,32.42
04 07 2019 02:17:04,32.52
04 07 2019 02:18:04,32.44
04 07 2019 02:19:04,32.49
04 07 2019 02:20:04,32.44
04 07 2019 02:21:04,32.54
04 07 2019 02:22:04,32.42
04 07 2019 02:23:04,32.6
04 07 2019 02:24:04,32.52
04 07 2019 02:25:04,32.51
04 07 2019 02:26:04,32.42
04 07 2019 02:27:04,32.52
04 07 2019 02:28:04,32.54
04 07 2019 02:29:04,32.67
04 07 2019 02:30:04,32.49
04 07 2019 02:31:04,32.44
04 07 2019 02:32:05,32.6
04 07 2019 02:33:05,32.51
04 07 2019 02:34:05,32.49
04 07 2019 02:35:05,32.28
04 07 2019 02:36:05,32.36
04 07 2019 02:37:05,32.26
04 07 2019 02:38:05,32.47
04 07 2019 02:39:05,32.1
04 07 2019 02:40:05,32.05
04 07 2019 02:41:05,32.22
04 07 2019 02:42:05,31.85
04 07 2019 02:43:05,31.85
04 07 2019 02:44:05,32.12
04 07 2019 02:45:05,31.96
04 07 2019 02:46:05,31.9
04 07 2019 02:47:05,32.21
04 07 2019 02:48:05,31.99
04 07 2019 02:49:05,31.82
04 07 2019 02:50:05,31.96
04 07 2019 02:51:06,31.89
04 07 2019 02:52:06,31.99
04 07 2019 02:53:06,31.99
04 07 2019 02:54:06,31.94
04 07 2019 02:55:06,31.92
04 07 2019 02:56:06,31.89
04 07 2019 02:57:06,31.87
04 07 2019 02:58:06,31.99
04 07 2019 02:59:06,31.99
04 07 2019 03:00:06,32.13
04 07 2019 03:01:06,31.98
04 07 2019 03:02:06,31.9
04 07 2019 03:03:06,32.03
04 07 2019 03:04:06,31.99
04 07 2019 03:05:06,31.98
04 07 2019 03:06:06,32.05
04 07 2019 03:07:06,32.08
04 07 2019 03:08:06,32.05
04 07 2019 03:09:07,32.08
04 07 2019 03:10:07,32.05
04 07 2019 03:11:07,32.1
04 07 2019 03:12:07,32.15
04 07 2019 03:13:07,32.13
04 07 2019 03:14:07,32.15
04 07 2019 03:15:07,32.28
04 07 2019 03:16:07,32.15
04 07 2019 03:17:07,32.22
04 07 2019 03:18:07,32.21
04 07 2019 03:19:07,32.28
04 07 2019 03:20:07,32.21
04 07 2019 03:21:07,32.26
04 07 2019 03:22:07,32.19
04 07 2019 03:23:07,32.33
04 07 2019 03:24:07,32.33
04 07 2019 03:25:07,32.36
04 07 2019 03:26:07,32.36
04 07 2019 03:27:07,32.31
04 07 2019 03:28:08,32.36
04 07 2019 03:29:08,32.28
04 07 2019 03:30:08,32.44
04 07 2019 03:31:08,32.35
04 07 2019 03:32:08,32.38
04 07 2019 03:33:08,32.51
04 07 2019 03:34:08,32.35
04 07 2019 03:35:08,32.44
04 07 2019 03:36:08,32.45
04 07 2019 03:37:08,32.49
04 07 2019 03:38:08,32.35
04 07 2019 03:39:08,32.45
04 07 2019 03:40:08,32.45
04 07 2019 03:41:09,32.47
04 07 2019 03:42:09,32.24
04 07 2019 03:43:09,32.38
04 07 2019 03:44:09,32.45
04 07 2019 03:45:09,32.51
04 07 2019 03:46:09,32.49
04 07 2019 03:47:09,32.51
04 07 2019 03:48:09,32.47
04 07 2019 03:49:09,32.38
04 07 2019 03:50:09,32.49
04 07 2019 03:51:09,32.6
04 07 2019 03:52:09,32.54
04 07 2019 03:53:09,32.36
04 07 2019 03:54:10,32.45
04 07 2019 03:55:10,32.4
04 07 2019 03:56:10,32.47
04 07 2019 03:57:10,32.44
04 07 2019 03:58:10,32.45
04 07 2019 03:59:10,32.49
04 07 2019 04:00:10,32.58
04 07 2019 04:01:10,32.61
04 07 2019 04:02:10,32.45
04 07 2019 04:03:10,32.42
04 07 2019 04:04:10,32.45
04 07 2019 04:05:10,32.36
04 07 2019 04:06:11,32.29
04 07 2019 04:07:11,32.36
04 07 2019 04:08:11,32.22
04 07 2019 04:09:11,32.17
04 07 2019 04:10:11,32.21
04 07 2019 04:11:11,32.12
04 07 2019 04:12:11,32.21
04 07 2019 04:13:11,32.22
04 07 2019 04:14:11,32.03
04 07 2019 04:15:11,32.06
04 07 2019 04:16:11,31.98
04 07 2019 04:17:11,32.13
04 07 2019 04:18:12,32.12
04 07 2019 04:19:12,31.94
04 07 2019 04:20:12,32.1
04 07 2019 04:21:12,32.03
04 07 2019 04:22:12,32.1
04 07 2019 04:23:12,32.13
04 07 2019 04:24:12,31.96
04 07 2019 04:25:12,32.08
04 07 2019 04:26:12,32.01
04 07 2019 04:27:12,31.87
04 07 2019 04:28:12,31.92
04 07 2019 04:29:12,31.94
04 07 2019 04:30:12,32.06
04 07 2019 04:31:13,31.96
04 07 2019 04:32:13,32.19
04 07 2019 04:33:13,32.05
04 07 2019 04:34:13,32.03
04 07 2019 04:35:13,31.99
04 07 2019 04:36:13,32.12
04 07 2019 04:37:13,32.15
04 07 2019 04:38:13,32.24
04 07 2019 04:39:13,32.33
04 07 2019 04:40:13,32.13
04 07 2019 04:41:13,32.35
04 07 2019 04:42:13,32.21
04 07 2019 04:43:13,32.06
04 07 2019 04:44:13,32.13
04 07 2019 04:45:13,32.35
04 07 2019 04:46:14,32.38
04 07 2019 04:47:14,32.21
04 07 2019 04:48:14,32.17
04 07 2019 04:49:14,32.29
04 07 2019 04:50:14,32.19
04 07 2019 04:51:14,32.21
04 07 2019 04:52:14,32.22
04 07 2019 04:53:14,32.33
04 07 2019 04:54:14,32.29
04 07 2019 04:55:14,32.4
04 07 2019 04:56:14,32.31
04 07 2019 04:57:14,32.44
04 07 2019 04:58:14,32.28
04 07 2019 04:59:15,32.38
04 07 2019 05:00:15,32.38
04 07 2019 05:01:15,32.47
04 07 2019 05:02:15,32.42
04 07 2019 05:03:15,32.44
04 07 2019 05:04:15,32.4
04 07 2019 05:05:15,32.45
04 07 2019 05:06:15,32.44
04 07 2019 05:07:15,32.47
04 07 2019 05:08:15,32.36
04 07 2019 05:09:15,32.47
04 07 2019 05:10:15,32.61
04 07 2019 05:11:16,32.35
04 07 2019 05:12:16,32.51
04 07 2019 05:13:16,32.4
04 07 2019 05:14:16,32.35
04 07 2019 05:15:16,32.26
04 07 2019 05:16:16,32.4
04 07 2019 05:17:16,32.4
04 07 2019 05:18:16,32.63
04 07 2019 05:19:16,32.49
04 07 2019 05:20:16,32.61
04 07 2019 05:21:16,32.26
04 07 2019 05:22:16,32.45
04 07 2019 05:23:17,32.45
04 07 2019 05:24:17,32.6
04 07 2019 05:25:17,32.56
04 07 2019 05:26:17,32.56
04 07 2019 05:27:17,32.42
04 07 2019 05:28:17,32.49
04 07 2019 05:29:17,32.56
04 07 2019 05:30:17,32.51
04 07 2019 05:31:17,32.58
04 07 2019 05:32:17,32.52
04 07 2019 05:33:17,32.38
04 07 2019 05:34:17,32.36
04 07 2019 05:35:17,32.28
04 07 2019 05:36:17,32.06
04 07 2019 05:37:17,32.13
04 07 2019 05:38:18,32.15
04 07 2019 05:39:18,31.92
04 07 2019 05:40:18,32.19
04 07 2019 05:41:18,31.96
04 07 2019 05:42:18,31.96
04 07 2019 05:43:18,32.13
04 07 2019 05:44:18,31.96
04 07 2019 05:45:18,32.01
04 07 2019 05:46:18,32.03
04 07 2019 05:47:18,31.87
04 07 2019 05:48:18,32.05
04 07 2019 05:49:18,31.98
04 07 2019 05:50:18,31.78
04 07 2019 05:51:18,32.08
04 07 2019 05:52:18,31.82
04 07 2019 05:53:18,31.89
04 07 2019 05:54:18,31.98
04 07 2019 05:55:18,31.89
04 07 2019 05:56:18,32.03
04 07 2019 05:57:19,32.01
04 07 2019 05:58:19,31.98
04 07 2019 05:59:19,32.08
04 07 2019 06:00:19,32.13
04 07 2019 06:01:19,32.03
04 07 2019 06:02:19,32.12
04 07 2019 06:03:19,32.1
04 07 2019 06:04:19,32.05
04 07 2019 06:05:19,32.15
04 07 2019 06:06:19,31.98
04 07 2019 06:07:19,32.1
04 07 2019 06:08:19,32.21
04 07 2019 06:09:19,32.1
04 07 2019 06:10:20,32.29
04 07 2019 06:11:20,32.12
04 07 2019 06:12:20,32.29
04 07 2019 06:13:20,32.29
04 07 2019 06:14:20,32.31
04 07 2019 06:15:20,32.28
04 07 2019 06:16:20,32.19
04 07 2019 06:17:20,32.33
04 07 2019 06:18:20,32.36
04 07 2019 06:19:20,32.42
04 07 2019 06:20:20,32.33
04 07 2019 06:21:20,32.35
04 07 2019 06:22:20,32.47
04 07 2019 06:23:21,32.45
04 07 2019 06:24:21,32.45
04 07 2019 06:25:21,32.38
04 07 2019 06:26:21,32.38
04 07 2019 06:27:21,32.33
04 07 2019 06:28:21,32.54
04 07 2019 06:29:21,32.4
04 07 2019 06:30:21,32.47
04 07 2019 06:31:21,32.44
04 07 2019 06:32:21,32.56
04 07 2019 06:33:21,32.44
04 07 2019 06:34:21,32.44
04 07 2019 06:35:21,32.45
04 07 2019 06:36:21,32.54
04 07 2019 06:37:22,32.45
04 07 2019 06:38:22,32.58
04 07 2019 06:39:22,32.54
04 07 2019 06:40:22,32.51
04 07 2019 06:41:22,32.49
04 07 2019 06:42:22,32.52
04 07 2019 06:43:22,32.63
04 07 2019 06:44:22,32.42
04 07 2019 06:45:22,32.49
04 07 2019 06:46:22,32.45
04 07 2019 06:47:22,32.58
04 07 2019 06:48:22,32.45
04 07 2019 06:49:22,32.54
04 07 2019 06:50:22,32.58
04 07 2019 06:51:22,32.49
04 07 2019 06:52:22,32.47
04 07 2019 06:53:22,32.45
04 07 2019 06:54:23,32.54
04 07 2019 06:55:23,32.47
04 07 2019 06:56:23,32.58
04 07 2019 06:57:23,32.51
04 07 2019 06:58:23,32.45
04 07 2019 06:59:23,32.52
04 07 2019 07:00:23,32.33
04 07 2019 07:01:23,32.31
04 07 2019 07:02:23,32.22
04 07 2019 07:03:23,32.17
04 07 2019 07:04:23,32.26
04 07 2019 07:05:23,32.01
04 07 2019 07:06:23,32.05
04 07 2019 07:07:23,32.06
04 07 2019 07:08:23,32.01
04 07 2019 07:09:24,32.12
04 07 2019 07:10:24,31.85
04 07 2019 07:11:24,31.83
04 07 2019 07:12:24,32.05
04 07 2019 07:13:24,32.03
04 07 2019 07:14:24,32.03
04 07 2019 07:15:24,32.05
04 07 2019 07:16:24,31.85
04 07 2019 07:17:24,31.87
04 07 2019 07:18:24,31.85
04 07 2019 07:19:24,31.98
04 07 2019 07:20:24,31.99
04 07 2019 07:21:24,32.1
04 07 2019 07:22:24,32.24
04 07 2019 07:23:24,32.06
04 07 2019 07:24:25,31.8
04 07 2019 07:25:25,31.83
04 07 2019 07:26:25,32.01
04 07 2019 07:27:25,32.05
04 07 2019 07:28:25,32.08
04 07 2019 07:29:25,32.21
04 07 2019 07:30:25,32.15
04 07 2019 07:31:25,32.15
04 07 2019 07:32:25,32.24
04 07 2019 07:33:25,32.1
04 07 2019 07:34:25,32.12
04 07 2019 07:35:25,32.1
04 07 2019 07:36:25,32.13
04 07 2019 07:37:25,32.13
04 07 2019 07:38:25,32.21
04 07 2019 07:39:25,32.13
04 07 2019 07:40:25,32.15
04 07 2019 07:41:26,32.15
04 07 2019 07:42:26,32.15
04 07 2019 07:43:26,32.31
04 07 2019 07:44:26,32.35
04 07 2019 07:45:26,32.36
04 07 2019 07:46:26,32.44
04 07 2019 07:47:26,32.24
04 07 2019 07:48:26,32.29
04 07 2019 07:49:26,32.24
04 07 2019 07:50:26,32.45
04 07 2019 07:51:26,32.31
04 07 2019 07:52:26,32.36
04 07 2019 07:53:27,32.35
04 07 2019 07:54:27,32.38
04 07 2019 07:55:27,32.31
04 07 2019 07:56:27,32.47
04 07 2019 07:57:27,32.33
04 07 2019 07:58:27,32.4
04 07 2019 07:59:27,32.52
04 07 2019 08:00:27,32.52
04 07 2019 08:01:27,32.44
04 07 2019 08:02:27,32.47
04 07 2019 08:03:27,32.49
04 07 2019 08:04:27,32.49
04 07 2019 08:05:27,32.44
04 07 2019 08:06:27,32.49
04 07 2019 08:07:27,32.47
04 07 2019 08:08:28,32.38
04 07 2019 08:09:28,32.63
04 07 2019 08:10:28,32.58
04 07 2019 08:11:28,32.4
04 07 2019 08:12:28,32.56
04 07 2019 08:13:28,32.51
04 07 2019 08:14:28,32.51
04 07 2019 08:15:28,32.54
04 07 2019 08:16:28,32.58
04 07 2019 08:17:28,32.45
04 07 2019 08:18:28,32.61
04 07 2019 08:19:28,32.45
04 07 2019 08:20:28,32.51
04 07 2019 08:21:28,32.6
04 07 2019 08:22:28,32.54
04 07 2019 08:23:28,32.49
04 07 2019 08:24:28,32.68
04 07 2019 08:25:29,32.45
04 07 2019 08:26:29,32.56
04 07 2019 08:27:29,32.52
04 07 2019 08:28:29,32.61
04 07 2019 08:29:29,32.49
04 07 2019 08:30:29,32.6
04 07 2019 08:31:29,32.68
04 07 2019 08:32:29,32.49
04 07 2019 08:33:29,32.44
04 07 2019 08:34:29,32.45
04 07 2019 08:35:29,32.29
04 07 2019 08:36:29,32.21
04 07 2019 08:37:29,32.17
04 07 2019 08:38:29,32.08
04 07 2019 08:39:29,32.05
04 07 2019 08:40:30,32.12
04 07 2019 08:41:30,32.15
04 07 2019 08:42:30,31.89
04 07 2019 08:43:30,32.08
04 07 2019 08:44:30,31.98
04 07 2019 08:45:30,31.98
04 07 2019 08:46:30,32.08
04 07 2019 08:47:30,32.01
04 07 2019 08:48:30,31.85
04 07 2019 08:49:30,32.06
04 07 2019 08:50:30,31.87
04 07 2019 08:51:30,31.83
04 07 2019 08:52:30,31.99
04 07 2019 08:53:30,31.98
04 07 2019 08:54:31,31.99
04 07 2019 08:55:31,32.05
04 07 2019 08:56:31,32.03
04 07 2019 08:57:31,32.17
04 07 2019 08:58:31,32.08
04 07 2019 08:59:31,31.87
04 07 2019 09:00:31,31.9
04 07 2019 09:01:31,31.92
04 07 2019 09:02:31,31.92
04 07 2019 09:03:31,31.94
04 07 2019 09:04:31,31.9
04 07 2019 09:05:31,32.1
04 07 2019 09:06:31,32.19
04 07 2019 09:07:31,32.13
04 07 2019 09:08:31,32.1
04 07 2019 09:09:31,32.12
04 07 2019 09:10:31,32.22
04 07 2019 09:11:31,32.12
04 07 2019 09:12:32,32.08
04 07 2019 09:13:32,32.17
04 07 2019 09:14:32,32.17
04 07 2019 09:15:32,32.19
04 07 2019 09:16:32,32.35
04 07 2019 09:17:32,32.36
04 07 2019 09:18:32,32.15
04 07 2019 09:19:32,32.28
04 07 2019 09:20:32,32.33
04 07 2019 09:21:32,32.28
04 07 2019 09:22:32,32.24
04 07 2019 09:23:32,32.22
04 07 2019 09:24:32,32.36
04 07 2019 09:25:33,32.26
04 07 2019 09:26:33,32.49
04 07 2019 09:27:33,32.36
04 07 2019 09:28:33,32.33
04 07 2019 09:29:33,32.4
04 07 2019 09:30:33,32.49
04 07 2019 09:31:33,32.51
04 07 2019 09:32:33,32.6
04 07 2019 09:33:33,32.54
04 07 2019 09:34:33,32.45
04 07 2019 09:35:33,32.28
04 07 2019 09:36:33,32.47
04 07 2019 09:37:33,32.42
04 07 2019 09:38:33,32.45
04 07 2019 09:39:34,32.52
04 07 2019 09:40:34,32.56
04 07 2019 09:41:34,32.49
04 07 2019 09:42:34,32.52
04 07 2019 09:43:34,32.52
04 07 2019 09:44:34,32.44
04 07 2019 09:45:34,32.36
04 07 2019 09:46:34,32.47
04 07 2019 09:47:34,32.51
04 07 2019 09:48:34,32.42
04 07 2019 09:49:34,32.44
04 07 2019 09:50:34,32.54
04 07 2019 09:51:34,32.51
04 07 2019 09:52:34,32.56
04 07 2019 09:53:34,32.49
04 07 2019 09:54:34,32.7
04 07 2019 09:55:35,32.49
04 07 2019 09:56:35,32.4
04 07 2019 09:57:35,32.38
04 07 2019 09:58:35,32.24
04 07 2019 09:59:35,32.13
04 07 2019 10:00:35,32.17
04 07 2019 10:01:35,32.1
04 07 2019 10:02:35,32.05
04 07 2019 10:03:35,31.9
04 07 2019 10:04:35,32.06
04 07 2019 10:05:35,31.8
04 07 2019 10:06:35,32.03
04 07 2019 10:07:35,31.96
04 07 2019 10:08:35,31.78
04 07 2019 10:09:35,31.92
04 07 2019 10:10:35,32.05
04 07 2019 10:11:36,31.98
04 07 2019 10:12:36,32.08
04 07 2019 10:13:36,31.98
04 07 2019 10:14:36,32.13
04 07 2019 10:15:36,31.96
04 07 2019 10:16:36,31.94
04 07 2019 10:17:36,32.01
04 07 2019 10:18:36,32.08
04 07 2019 10:19:36,32.06
04 07 2019 10:20:36,32.05
04 07 2019 10:21:36,32.1
04 07 2019 10:22:36,32.08
04 07 2019 10:23:36,32.13
04 07 2019 10:24:37,32.06
04 07 2019 10:25:37,32.17
04 07 2019 10:26:37,32.1
04 07 2019 10:27:37,32.22
04 07 2019 10:28:37,32.13
04 07 2019 10:29:37,32.13
04 07 2019 10:30:37,32.13
04 07 2019 10:31:37,32.22
04 07 2019 10:32:37,32.22
04 07 2019 10:33:37,32.17
04 07 2019 10:34:37,32.19
04 07 2019 10:35:37,32.35
04 07 2019 10:36:37,32.19
04 07 2019 10:37:37,32.22
04 07 2019 10:38:37,32.29
04 07 2019 10:39:37,32.33
04 07 2019 10:40:38,32.22
04 07 2019 10:41:38,32.38
04 07 2019 10:42:38,32.21
04 07 2019 10:43:38,32.26
04 07 2019 10:44:38,32.45
04 07 2019 10:45:38,32.35
04 07 2019 10:46:38,32.42
04 07 2019 10:47:38,32.47
04 07 2019 10:48:38,32.47
04 07 2019 10:49:38,32.24
04 07 2019 10:50:38,32.47
04 07 2019 10:51:38,32.45
04 07 2019 10:52:38,32.38
04 07 2019 10:53:38,32.52
04 07 2019 10:54:38,32.47
04 07 2019 10:55:39,32.44
04 07 2019 10:56:39,32.58
04 07 2019 10:57:39,32.42
04 07 2019 10:58:39,32.54
04 07 2019 10:59:39,32.42
04 07 2019 11:00:39,32.49
04 07 2019 11:01:39,32.45
04 07 2019 11:02:39,32.51
04 07 2019 11:03:39,32.47
04 07 2019 11:04:39,32.56
04 07 2019 11:05:39,32.56
04 07 2019 11:06:39,32.68
04 07 2019 11:07:39,32.67
04 07 2019 11:08:39,32.7
04 07 2019 11:09:39,32.38
04 07 2019 11:10:40,32.49
04 07 2019 11:11:40,32.56
04 07 2019 11:12:40,32.45
04 07 2019 11:13:40,32.49
04 07 2019 11:14:40,32.6
04 07 2019 11:15:40,32.51
04 07 2019 11:16:40,32.51
04 07 2019 11:17:40,32.54
04 07 2019 11:18:40,32.49
04 07 2019 11:19:40,32.58
04 07 2019 11:20:40,32.56
04 07 2019 11:21:40,32.6
04 07 2019 11:22:40,32.42
04 07 2019 11:23:40,32.35
04 07 2019 11:24:40,32.44
04 07 2019 11:25:41,32.21
04 07 2019 11:26:41,32.01
04 07 2019 11:27:41,32.19
04 07 2019 11:28:41,32.01
04 07 2019 11:29:41,31.98
04 07 2019 11:30:41,32.06
04 07 2019 11:31:41,31.83
04 07 2019 11:32:41,31.96
04 07 2019 11:33:41,32.03
04 07 2019 11:34:41,31.78
04 07 2019 11:35:41,31.85
04 07 2019 11:36:41,31.92
04 07 2019 11:37:41,32.03
04 07 2019 11:38:41,32.03
04 07 2019 11:39:42,31.98
04 07 2019 11:40:42,32.05
04 07 2019 11:41:42,32.15
04 07 2019 11:42:42,31.9
04 07 2019 11:43:42,32.03
04 07 2019 11:44:42,32.1
04 07 2019 11:45:42,31.98
04 07 2019 11:46:42,31.89
04 07 2019 11:47:42,32.1
04 07 2019 11:48:42,32.01
04 07 2019 11:49:42,32.12
04 07 2019 11:50:42,32.08
04 07 2019 11:51:42,32.12
04 07 2019 11:52:42,32.12
04 07 2019 11:53:42,32.15
04 07 2019 11:54:43,32.13
04 07 2019 11:55:43,32.03
04 07 2019 11:56:43,32.12
04 07 2019 11:57:43,32.13
04 07 2019 11:58:43,32.1
04 07 2019 11:59:43,32.17
04 07 2019 12:00:43,32.12
04 07 2019 12:01:43,32.38
04 07 2019 12:02:43,32.21
04 07 2019 12:03:43,32.03
04 07 2019 12:04:43,32.1
04 07 2019 12:05:43,32.28
04 07 2019 12:06:43,32.29
04 07 2019 12:07:43,32.26
04 07 2019 12:08:44,32.21
04 07 2019 12:09:44,32.33
04 07 2019 12:10:44,32.29
04 07 2019 12:11:44,32.29
04 07 2019 12:12:44,32.33
04 07 2019 12:13:44,32.36
04 07 2019 12:14:44,32.42
04 07 2019 12:15:44,32.31
04 07 2019 12:16:44,32.22
04 07 2019 12:17:44,32.42
04 07 2019 12:18:44,32.21
04 07 2019 12:19:44,32.33
04 07 2019 12:20:44,32.42
04 07 2019 12:21:44,32.36
04 07 2019 12:22:44,32.4
04 07 2019 12:23:44,32.33
04 07 2019 12:24:45,32.44
04 07 2019 12:25:45,32.29
04 07 2019 12:26:45,32.38
04 07 2019 12:27:45,32.29
04 07 2019 12:28:45,32.44
04 07 2019 12:29:45,32.31
04 07 2019 12:30:45,32.54
04 07 2019 12:31:45,32.49
04 07 2019 12:32:45,32.51
04 07 2019 12:33:45,32.26
04 07 2019 12:34:45,32.49
04 07 2019 12:35:45,32.35
04 07 2019 12:36:45,32.6
04 07 2019 12:37:45,32.36
04 07 2019 12:38:45,32.6
04 07 2019 12:39:45,32.51
04 07 2019 12:40:46,32.49
04 07 2019 12:41:46,32.52
04 07 2019 12:42:46,32.54
04 07 2019 12:43:46,32.38
04 07 2019 12:44:46,32.56
04 07 2019 12:45:46,32.51
04 07 2019 12:46:46,32.54
04 07 2019 12:47:46,32.4
04 07 2019 12:48:46,32.63
04 07 2019 12:49:46,32.52
04 07 2019 12:50:46,32.56
04 07 2019 12:51:46,32.47
04 07 2019 12:52:46,32.36
04 07 2019 12:53:46,32.42
04 07 2019 12:54:46,32.29
04 07 2019 12:55:47,32.28
04 07 2019 12:56:47,32.15
04 07 2019 12:57:47,32.24
04 07 2019 12:58:47,31.82
04 07 2019 12:59:47,31.92
04 07 2019 13:00:47,32.19
04 07 2019 13:01:47,31.9
04 07 2019 13:02:47,31.89
04 07 2019 13:03:47,32.13
04 07 2019 13:04:47,31.96
04 07 2019 13:05:47,32.06
04 07 2019 13:06:47,32.03
04 07 2019 13:07:47,31.99
04 07 2019 13:08:47,31.89
04 07 2019 13:09:47,32.15
04 07 2019 13:10:47,31.98
04 07 2019 13:11:47,31.85
04 07 2019 13:12:48,32.08
04 07 2019 13:13:48,31.98
04 07 2019 13:14:48,31.9
04 07 2019 13:15:48,32.17
04 07 2019 13:16:48,32.01
04 07 2019 13:17:48,32.12
04 07 2019 13:18:48,31.96
04 07 2019 13:19:48,31.92
04 07 2019 13:20:48,32.06
04 07 2019 13:21:48,32.1
04 07 2019 13:22:48,31.99
04 07 2019 13:23:48,32.15
04 07 2019 13:24:48,32.15
04 07 2019 13:25:48,32.26
04 07 2019 13:26:48,32.06
04 07 2019 13:27:49,32.19
04 07 2019 13:28:49,32.06
04 07 2019 13:29:49,32.05
04 07 2019 13:30:49,32.22
04 07 2019 13:31:49,32.24
04 07 2019 13:32:49,32.1
04 07 2019 13:33:49,32.1
04 07 2019 13:34:49,32.24
04 07 2019 13:35:49,32.12
04 07 2019 13:36:49,32.15
04 07 2019 13:37:49,32.13
04 07 2019 13:38:49,32.31
04 07 2019 13:39:49,32.35
04 07 2019 13:40:49,32.31
04 07 2019 13:41:49,32.4
04 07 2019 13:42:50,32.28
04 07 2019 13:43:50,32.31
