12 29 2018 03:17:51,37.34
12 29 2018 03:18:51,36.03
12 29 2018 03:19:51,36.11
12 29 2018 03:20:51,35.88
12 29 2018 03:21:51,35.34
12 29 2018 03:22:51,34.72
12 29 2018 03:23:51,33.59
12 29 2018 03:24:51,33.96
12 29 2018 03:25:51,32.84
12 29 2018 03:26:51,33.27
12 29 2018 03:27:52,33.13
12 29 2018 03:28:52,32.3
12 29 2018 03:29:52,32.41
12 29 2018 03:30:52,33.18
12 29 2018 03:31:52,32.66
12 29 2018 03:32:52,31.97
12 29 2018 03:33:52,32.09
12 29 2018 03:34:52,31.69
12 29 2018 03:35:52,31.09
12 29 2018 03:36:52,31.29
12 29 2018 03:37:52,31.84
12 29 2018 03:38:52,31.17
12 29 2018 03:39:52,30.41
12 29 2018 03:40:52,30.97
12 29 2018 03:41:53,31.22
12 29 2018 03:42:53,31.54
12 29 2018 03:43:53,30.63
12 29 2018 03:44:53,31.21
12 29 2018 03:45:53,30.78
12 29 2018 03:46:53,30.57
12 29 2018 03:47:53,30.54
12 29 2018 03:48:53,30.65
12 29 2018 03:49:53,30.18
12 29 2018 03:50:53,29.88
12 29 2018 03:51:53,30.54
12 29 2018 03:52:53,31.25
12 29 2018 03:53:53,30.45
12 29 2018 03:54:54,30.0
12 29 2018 03:55:54,29.85
12 29 2018 03:56:54,29.71
12 29 2018 03:57:54,31.04
12 29 2018 03:58:54,29.92
12 29 2018 03:59:54,30.2
12 29 2018 04:00:54,30.33
12 29 2018 04:01:54,30.62
12 29 2018 04:02:54,30.51
12 29 2018 04:03:54,30.28
12 29 2018 04:04:54,29.93
12 29 2018 04:05:54,30.76
12 29 2018 04:06:55,30.62
12 29 2018 04:07:55,30.16
12 29 2018 04:08:55,30.06
12 29 2018 04:09:55,29.95
12 29 2018 04:10:55,29.57
12 29 2018 04:11:55,30.38
12 29 2018 04:12:55,30.08
12 29 2018 04:13:55,29.27
12 29 2018 04:14:55,30.36
12 29 2018 04:15:55,30.11
12 29 2018 04:16:55,29.92
12 29 2018 04:17:55,29.84
12 29 2018 04:18:55,30.37
12 29 2018 04:19:56,30.24
12 29 2018 04:20:56,30.41
12 29 2018 04:21:56,29.47
12 29 2018 04:22:56,29.51
12 29 2018 04:23:56,29.21
12 29 2018 04:24:56,28.98
12 29 2018 04:25:56,29.11
12 29 2018 04:26:56,29.15
12 29 2018 04:27:56,29.34
12 29 2018 04:28:56,29.03
12 29 2018 04:29:56,28.53
12 29 2018 04:30:56,28.96
12 29 2018 04:31:56,28.92
12 29 2018 04:32:56,29.34
12 29 2018 04:33:56,29.18
12 29 2018 04:34:56,28.25
12 29 2018 04:35:57,29.38
12 29 2018 04:36:57,28.16
12 29 2018 04:37:57,28.42
12 29 2018 04:38:57,28.45
12 29 2018 04:39:57,29.11
12 29 2018 04:40:57,29.76
12 29 2018 04:41:57,28.83
12 29 2018 04:42:57,28.68
12 29 2018 04:43:57,28.61
12 29 2018 04:44:57,28.73
12 29 2018 04:45:57,28.95
12 29 2018 04:46:57,28.53
12 29 2018 04:47:57,28.87
12 29 2018 04:48:57,28.49
12 29 2018 04:49:57,29.28
12 29 2018 04:50:58,28.83
12 29 2018 04:51:58,28.87
12 29 2018 04:52:58,28.75
12 29 2018 04:53:58,29.04
12 29 2018 04:54:58,28.8
12 29 2018 04:55:58,28.77
12 29 2018 04:56:58,29.02
12 29 2018 04:57:58,28.78
12 29 2018 04:58:58,29.07
12 29 2018 04:59:58,29.02
12 29 2018 05:00:58,28.62
12 29 2018 05:01:58,28.97
12 29 2018 05:02:58,29.57
12 29 2018 05:03:58,29.49
12 29 2018 05:04:58,28.89
12 29 2018 05:05:58,29.09
12 29 2018 05:06:59,29.64
12 29 2018 05:07:59,29.0
12 29 2018 05:08:59,28.54
12 29 2018 05:09:59,28.4
12 29 2018 05:10:59,29.12
12 29 2018 05:11:59,31.61
12 29 2018 05:12:59,29.04
12 29 2018 05:13:59,28.92
12 29 2018 05:14:59,28.11
12 29 2018 05:15:59,28.87
12 29 2018 05:16:59,28.79
12 29 2018 05:17:59,28.64
12 29 2018 05:18:59,28.46
12 29 2018 05:19:59,28.4
12 29 2018 05:20:59,28.79
12 29 2018 05:22:00,28.17
12 29 2018 05:23:00,28.69
12 29 2018 05:24:00,28.59
12 29 2018 05:25:00,28.37
12 29 2018 05:26:00,29.09
12 29 2018 05:27:00,29.42
12 29 2018 05:28:00,28.4
12 29 2018 05:29:00,29.07
12 29 2018 05:30:00,28.28
12 29 2018 05:31:00,29.04
12 29 2018 05:32:00,29.17
12 29 2018 05:33:00,28.57
12 29 2018 05:34:00,28.76
12 29 2018 05:35:00,29.34
12 29 2018 05:36:00,29.47
12 29 2018 05:37:00,28.71
12 29 2018 05:38:01,29.0
12 29 2018 05:39:01,29.28
12 29 2018 05:40:01,28.95
12 29 2018 05:41:01,29.08
12 29 2018 05:42:01,29.41
12 29 2018 05:43:01,29.74
12 29 2018 05:44:01,29.08
12 29 2018 05:45:01,28.51
12 29 2018 05:46:01,29.31
12 29 2018 05:47:01,29.22
12 29 2018 05:48:01,28.56
12 29 2018 05:49:01,29.26
12 29 2018 05:50:01,29.15
12 29 2018 05:51:01,28.92
12 29 2018 05:52:01,29.51
12 29 2018 05:53:02,29.19
12 29 2018 05:54:02,29.06
12 29 2018 05:55:02,28.97
12 29 2018 05:56:02,29.13
12 29 2018 05:57:02,29.54
12 29 2018 05:58:02,28.54
12 29 2018 05:59:02,29.45
12 29 2018 06:00:02,29.06
12 29 2018 06:01:02,29.05
12 29 2018 06:02:02,28.95
12 29 2018 06:03:02,29.27
12 29 2018 06:04:02,29.38
12 29 2018 06:05:02,29.33
12 29 2018 06:06:02,28.93
12 29 2018 06:07:02,29.32
12 29 2018 06:08:02,28.9
12 29 2018 06:09:03,29.51
12 29 2018 06:10:03,29.55
12 29 2018 06:11:03,29.66
12 29 2018 06:12:03,29.85
12 29 2018 06:13:03,29.87
12 29 2018 06:14:03,29.49
12 29 2018 06:15:03,29.66
12 29 2018 06:16:03,29.86
12 29 2018 06:17:03,29.49
12 29 2018 06:18:03,29.59
12 29 2018 06:19:03,29.77
12 29 2018 06:20:03,29.95
12 29 2018 06:21:03,29.9
12 29 2018 06:22:03,29.42
12 29 2018 06:23:04,30.31
12 29 2018 06:24:04,30.76
12 29 2018 06:25:04,30.16
12 29 2018 06:26:04,30.21
12 29 2018 06:27:04,29.78
12 29 2018 06:28:04,30.12
12 29 2018 06:29:04,30.54
12 29 2018 06:30:04,30.34
12 29 2018 06:31:04,29.53
12 29 2018 06:32:04,31.32
12 29 2018 06:33:04,30.86
12 29 2018 06:34:04,30.0
12 29 2018 06:35:04,29.84
12 29 2018 06:36:05,30.69
12 29 2018 06:37:05,30.14
12 29 2018 06:38:05,30.09
12 29 2018 06:39:05,31.53
12 29 2018 06:40:05,31.25
12 29 2018 06:41:05,30.53
12 29 2018 06:42:05,30.15
12 29 2018 06:43:05,30.72
12 29 2018 06:44:05,30.9
12 29 2018 06:45:05,30.51
12 29 2018 06:46:05,30.52
12 29 2018 06:47:05,30.73
12 29 2018 06:48:05,30.83
12 29 2018 06:49:06,31.09
12 29 2018 06:50:06,30.92
12 29 2018 06:51:06,31.46
12 29 2018 06:52:06,30.57
12 29 2018 06:53:06,31.09
12 29 2018 06:54:06,30.46
12 29 2018 06:55:06,30.49
12 29 2018 06:56:06,30.99
12 29 2018 06:57:06,31.22
12 29 2018 06:58:06,31.05
12 29 2018 06:59:06,31.16
12 29 2018 07:00:06,31.01
12 29 2018 07:01:06,31.37
12 29 2018 07:02:07,31.43
12 29 2018 07:03:07,31.23
12 29 2018 07:04:07,31.69
12 29 2018 07:05:07,32.02
12 29 2018 07:06:07,31.64
12 29 2018 07:07:07,31.38
12 29 2018 07:08:07,31.78
12 29 2018 07:09:07,31.09
12 29 2018 07:10:07,31.57
12 29 2018 07:11:07,32.22
12 29 2018 07:12:07,31.23
12 29 2018 07:13:07,31.8
12 29 2018 07:14:07,31.01
12 29 2018 07:15:07,31.54
12 29 2018 07:16:07,32.21
12 29 2018 07:17:08,31.58
12 29 2018 07:18:08,31.99
12 29 2018 07:19:08,31.56
12 29 2018 07:20:08,31.6
12 29 2018 07:21:08,30.72
12 29 2018 07:22:08,31.37
12 29 2018 07:23:08,31.32
12 29 2018 07:24:08,31.68
12 29 2018 07:25:08,30.55
12 29 2018 07:26:08,31.69
12 29 2018 07:27:08,30.78
12 29 2018 07:28:08,30.98
12 29 2018 07:29:08,30.38
12 29 2018 07:30:08,30.96
12 29 2018 07:31:09,31.95
12 29 2018 07:32:09,31.72
12 29 2018 07:33:09,31.88
12 29 2018 07:34:09,31.13
12 29 2018 07:35:09,30.8
12 29 2018 07:36:09,31.81
12 29 2018 07:37:09,31.15
12 29 2018 07:38:09,31.8
12 29 2018 07:39:09,31.38
12 29 2018 07:40:09,31.76
12 29 2018 07:41:09,31.48
12 29 2018 07:42:09,30.79
12 29 2018 07:43:09,31.3
12 29 2018 07:44:09,31.18
12 29 2018 07:45:10,32.12
12 29 2018 07:46:10,31.83
12 29 2018 07:47:10,31.55
12 29 2018 07:48:10,31.89
12 29 2018 07:49:10,31.84
12 29 2018 07:50:10,31.41
12 29 2018 07:51:10,31.88
12 29 2018 07:52:10,31.79
12 29 2018 07:53:10,31.67
12 29 2018 07:54:10,31.83
12 29 2018 07:55:10,32.27
12 29 2018 07:56:10,32.11
12 29 2018 07:57:10,31.26
12 29 2018 07:58:11,31.0
12 29 2018 07:59:11,31.75
12 29 2018 08:00:11,32.9
12 29 2018 08:01:11,32.2
12 29 2018 08:02:11,31.44
12 29 2018 08:03:11,31.01
12 29 2018 08:04:11,32.72
12 29 2018 08:05:11,31.84
12 29 2018 08:06:11,32.08
12 29 2018 08:07:11,32.21
12 29 2018 08:08:11,33.88
12 29 2018 08:09:11,32.11
12 29 2018 08:10:11,32.61
12 29 2018 08:11:11,32.46
12 29 2018 08:12:11,32.52
12 29 2018 08:13:12,32.94
12 29 2018 08:14:12,32.38
12 29 2018 08:15:12,32.87
12 29 2018 08:16:12,32.31
12 29 2018 08:17:12,32.74
12 29 2018 08:18:12,32.25
12 29 2018 08:19:12,32.67
12 29 2018 08:20:12,32.33
12 29 2018 08:21:12,32.7
12 29 2018 08:22:12,33.35
12 29 2018 08:23:12,32.55
12 29 2018 08:24:12,32.49
12 29 2018 08:25:13,32.98
12 29 2018 08:26:13,32.49
12 29 2018 08:27:13,32.65
12 29 2018 08:28:13,32.58
12 29 2018 08:29:13,32.19
12 29 2018 08:30:13,33.04
12 29 2018 08:31:13,32.64
12 29 2018 08:32:13,32.62
12 29 2018 08:33:13,32.88
12 29 2018 08:34:13,32.8
12 29 2018 08:35:13,32.33
12 29 2018 08:36:13,31.81
12 29 2018 08:37:13,33.05
12 29 2018 08:38:13,31.79
12 29 2018 08:39:14,32.24
12 29 2018 08:40:14,32.31
12 29 2018 08:41:14,32.18
12 29 2018 08:42:14,32.64
12 29 2018 08:43:14,31.91
12 29 2018 08:44:14,32.08
12 29 2018 08:45:14,32.71
12 29 2018 08:46:14,32.31
12 29 2018 08:47:14,32.01
12 29 2018 08:48:14,32.1
12 29 2018 08:49:14,32.28
12 29 2018 08:50:14,32.27
12 29 2018 08:51:14,32.19
12 29 2018 08:52:14,32.09
12 29 2018 08:53:14,31.05
12 29 2018 08:54:14,32.15
12 29 2018 08:55:14,31.82
12 29 2018 08:56:14,31.55
12 29 2018 08:57:14,31.9
12 29 2018 08:58:15,31.72
12 29 2018 08:59:15,32.13
12 29 2018 09:00:15,31.09
12 29 2018 09:01:15,31.13
12 29 2018 09:02:15,31.32
12 29 2018 09:03:15,31.36
12 29 2018 09:04:15,31.47
12 29 2018 09:05:15,30.78
12 29 2018 09:06:15,31.27
12 29 2018 09:07:15,31.23
12 29 2018 09:08:15,31.24
12 29 2018 09:09:15,31.02
12 29 2018 09:10:15,30.66
12 29 2018 09:11:15,30.83
12 29 2018 09:12:15,31.37
12 29 2018 09:13:15,31.8
12 29 2018 09:14:15,31.67
12 29 2018 09:15:15,31.25
12 29 2018 09:16:16,30.9
12 29 2018 09:17:16,31.45
12 29 2018 09:18:16,30.74
12 29 2018 09:19:16,31.25
12 29 2018 09:20:16,31.23
12 29 2018 09:21:16,31.78
12 29 2018 09:22:16,32.08
12 29 2018 09:23:16,31.55
12 29 2018 09:24:16,31.58
12 29 2018 09:25:16,31.32
12 29 2018 09:26:16,31.12
12 29 2018 09:27:16,32.03
12 29 2018 09:28:16,31.42
12 29 2018 09:29:16,31.9
12 29 2018 09:30:16,31.47
12 29 2018 09:31:16,31.16
12 29 2018 09:32:16,31.46
12 29 2018 09:33:17,31.72
12 29 2018 09:34:17,31.21
12 29 2018 09:35:17,31.8
12 29 2018 09:36:17,32.22
12 29 2018 09:37:17,30.98
12 29 2018 09:38:17,31.56
12 29 2018 09:39:17,31.94
12 29 2018 09:40:17,31.9
12 29 2018 09:41:17,31.25
12 29 2018 09:42:17,31.77
12 29 2018 09:43:17,31.75
12 29 2018 09:44:17,31.84
12 29 2018 09:45:17,31.0
12 29 2018 09:46:17,31.58
12 29 2018 09:47:17,31.82
12 29 2018 09:48:17,31.69
12 29 2018 09:49:17,31.76
12 29 2018 09:50:17,31.39
12 29 2018 09:51:17,32.09
12 29 2018 09:52:17,30.5
12 29 2018 09:53:18,31.5
12 29 2018 09:54:18,30.89
12 29 2018 09:55:18,31.73
12 29 2018 09:56:18,32.0
12 29 2018 09:57:18,31.69
12 29 2018 09:58:18,31.43
12 29 2018 09:59:18,31.24
12 29 2018 10:00:18,31.65
12 29 2018 10:01:18,31.46
12 29 2018 10:02:18,31.35
12 29 2018 10:03:18,31.9
12 29 2018 10:04:18,30.98
12 29 2018 10:05:18,31.49
12 29 2018 10:06:18,31.43
12 29 2018 10:07:19,31.48
12 29 2018 10:08:19,31.38
12 29 2018 10:09:19,30.16
12 29 2018 10:10:19,31.86
12 29 2018 10:11:19,31.66
12 29 2018 10:12:19,31.41
12 29 2018 10:13:19,32.13
12 29 2018 10:14:19,31.19
12 29 2018 10:15:19,31.3
12 29 2018 10:16:19,31.31
12 29 2018 10:17:19,31.37
12 29 2018 10:18:19,31.19
12 29 2018 10:19:19,30.97
12 29 2018 10:20:19,31.54
12 29 2018 10:21:19,31.18
12 29 2018 10:22:19,31.73
12 29 2018 10:23:20,31.13
12 29 2018 10:24:20,32.09
12 29 2018 10:25:20,31.33
12 29 2018 10:26:20,31.83
12 29 2018 10:27:20,31.33
12 29 2018 10:28:20,31.81
12 29 2018 10:29:20,31.28
12 29 2018 10:30:20,31.26
12 29 2018 10:31:20,31.08
12 29 2018 10:32:20,31.47
12 29 2018 10:33:20,31.88
12 29 2018 10:34:20,31.17
12 29 2018 10:35:20,31.09
12 29 2018 10:36:20,31.33
12 29 2018 10:37:20,30.67
12 29 2018 10:38:21,31.24
12 29 2018 10:39:21,30.98
12 29 2018 10:40:21,30.72
12 29 2018 10:41:21,31.27
12 29 2018 10:42:21,31.38
12 29 2018 10:43:21,31.68
12 29 2018 10:44:21,31.62
12 29 2018 10:45:21,31.29
12 29 2018 10:46:21,31.28
12 29 2018 10:47:21,31.27
12 29 2018 10:48:21,31.41
12 29 2018 10:49:21,31.37
12 29 2018 10:50:21,30.58
12 29 2018 10:51:21,31.45
12 29 2018 10:52:22,31.39
12 29 2018 10:53:22,31.84
12 29 2018 10:54:22,30.93
12 29 2018 10:55:22,31.07
12 29 2018 10:56:22,31.75
12 29 2018 10:57:22,30.96
12 29 2018 10:58:22,31.74
12 29 2018 10:59:22,31.49
12 29 2018 11:00:22,31.11
12 29 2018 11:01:22,31.6
12 29 2018 11:02:22,31.48
12 29 2018 11:03:22,31.78
12 29 2018 11:04:22,31.8
12 29 2018 11:05:23,31.5
12 29 2018 11:06:23,31.57
12 29 2018 11:07:23,30.78
12 29 2018 11:08:23,31.61
12 29 2018 11:09:23,30.87
12 29 2018 11:10:23,31.45
12 29 2018 11:11:23,31.0
12 29 2018 11:12:23,31.4
12 29 2018 11:13:23,31.63
12 29 2018 11:14:23,31.55
12 29 2018 11:15:23,30.84
12 29 2018 11:16:23,31.51
12 29 2018 11:17:23,31.32
12 29 2018 11:18:23,31.71
12 29 2018 11:19:24,31.38
12 29 2018 11:20:24,31.59
12 29 2018 11:21:24,30.63
12 29 2018 11:22:24,30.68
12 29 2018 11:23:24,31.65
12 29 2018 11:24:24,31.72
12 29 2018 11:25:24,30.7
12 29 2018 11:26:24,30.63
12 29 2018 11:27:24,31.78
12 29 2018 11:28:24,31.76
12 29 2018 11:29:24,31.63
12 29 2018 11:30:24,31.93
12 29 2018 11:31:24,31.37
12 29 2018 11:32:25,31.56
12 29 2018 11:33:25,31.44
12 29 2018 11:34:25,31.8
12 29 2018 11:35:25,30.77
12 29 2018 11:36:25,30.96
12 29 2018 11:37:25,31.77
12 29 2018 11:38:25,31.98
12 29 2018 11:39:25,31.32
12 29 2018 11:40:25,30.83
12 29 2018 11:41:25,31.89
12 29 2018 11:42:25,31.55
12 29 2018 11:43:25,31.82
12 29 2018 11:44:25,30.93
12 29 2018 11:45:26,31.54
12 29 2018 11:46:26,31.81
12 29 2018 11:47:26,31.04
12 29 2018 11:48:26,31.12
12 29 2018 11:49:26,30.73
12 29 2018 11:50:26,30.91
12 29 2018 11:51:26,31.09
12 29 2018 11:52:26,31.15
12 29 2018 11:53:26,31.0
12 29 2018 11:54:26,31.01
12 29 2018 11:55:26,30.78
12 29 2018 11:56:26,30.36
12 29 2018 11:57:26,31.25
12 29 2018 11:58:26,31.15
12 29 2018 11:59:27,30.86
12 29 2018 12:00:27,30.81
12 29 2018 12:01:27,30.65
12 29 2018 12:02:27,30.99
12 29 2018 12:03:27,31.02
12 29 2018 12:04:27,31.18
12 29 2018 12:05:27,30.57
12 29 2018 12:06:27,30.67
12 29 2018 12:07:27,30.7
12 29 2018 12:08:27,31.49
12 29 2018 12:09:27,30.25
12 29 2018 12:10:27,31.71
12 29 2018 12:11:27,31.58
12 29 2018 12:12:27,31.75
12 29 2018 12:13:27,31.64
12 29 2018 12:14:27,31.37
12 29 2018 12:15:28,31.62
12 29 2018 12:16:28,31.48
12 29 2018 12:17:28,31.17
12 29 2018 12:18:28,30.99
12 29 2018 12:19:28,31.44
12 29 2018 12:20:28,31.55
12 29 2018 12:21:28,31.76
12 29 2018 12:22:28,30.72
12 29 2018 12:23:28,31.77
12 29 2018 12:24:28,31.97
12 29 2018 12:25:28,30.83
12 29 2018 12:26:28,31.52
12 29 2018 12:27:29,31.03
12 29 2018 12:28:29,31.74
12 29 2018 12:29:29,31.5
12 29 2018 12:30:29,31.19
12 29 2018 12:31:29,31.15
12 29 2018 12:32:29,31.31
12 29 2018 12:33:29,31.7
12 29 2018 12:34:29,31.04
12 29 2018 12:35:29,30.76
12 29 2018 12:36:29,31.26
12 29 2018 12:37:29,31.36
12 29 2018 12:38:29,31.38
12 29 2018 12:39:29,31.77
12 29 2018 12:40:29,31.48
12 29 2018 12:41:30,31.54
12 29 2018 12:42:30,31.79
12 29 2018 12:43:30,31.19
12 29 2018 12:44:30,31.55
12 29 2018 12:45:30,30.62
12 29 2018 12:46:30,31.53
12 29 2018 12:47:30,31.37
12 29 2018 12:48:30,31.06
12 29 2018 12:49:30,31.0
12 29 2018 12:50:30,31.19
12 29 2018 12:51:30,31.34
12 29 2018 12:52:30,30.95
12 29 2018 12:53:30,31.39
12 29 2018 12:54:31,31.2
12 29 2018 12:55:31,31.08
12 29 2018 12:56:31,31.01
12 29 2018 12:57:31,30.48
12 29 2018 12:58:31,31.32
12 29 2018 12:59:31,31.05
12 29 2018 13:00:31,31.07
12 29 2018 13:01:31,31.28
12 29 2018 13:02:31,30.79
12 29 2018 13:03:31,31.47
12 29 2018 13:04:31,31.25
12 29 2018 13:05:31,31.24
12 29 2018 13:06:31,31.01
12 29 2018 13:07:31,31.43
12 29 2018 13:08:32,30.07
12 29 2018 13:09:32,30.61
12 29 2018 13:10:32,30.79
12 29 2018 13:11:32,30.67
12 29 2018 13:12:32,30.98
12 29 2018 13:13:32,30.36
12 29 2018 13:14:32,30.56
12 29 2018 13:15:32,30.2
12 29 2018 13:16:32,31.01
12 29 2018 13:17:32,30.67
12 29 2018 13:18:32,29.78
12 29 2018 13:19:32,31.66
12 29 2018 13:20:32,30.45
12 29 2018 13:21:32,30.74
12 29 2018 13:22:32,30.71
12 29 2018 13:23:32,30.96
12 29 2018 13:24:33,30.86
12 29 2018 13:25:33,31.72
12 29 2018 13:26:33,31.33
12 29 2018 13:27:33,31.46
12 29 2018 13:28:33,31.89
12 29 2018 13:29:33,31.57
12 29 2018 13:30:33,31.58
12 29 2018 13:31:33,32.3
12 29 2018 13:32:33,32.09
12 29 2018 13:33:33,32.74
12 29 2018 13:34:33,33.03
12 29 2018 13:35:33,32.82
12 29 2018 13:36:33,32.33
12 29 2018 13:37:34,32.61
12 29 2018 13:38:34,33.64
12 29 2018 13:39:34,33.61
12 29 2018 13:40:34,32.74
12 29 2018 13:41:34,32.56
12 29 2018 13:42:34,33.73
12 29 2018 13:43:34,33.83
