01 09 2019 01:15:11,31.25
01 09 2019 01:16:11,31.37
01 09 2019 01:17:11,31.32
01 09 2019 01:18:11,31.5
01 09 2019 01:19:11,31.39
01 09 2019 01:20:11,31.39
01 09 2019 01:21:12,31.43
01 09 2019 01:22:12,31.29
01 09 2019 01:23:12,31.2
01 09 2019 01:24:12,31.46
01 09 2019 01:25:12,31.37
01 09 2019 01:26:12,31.37
01 09 2019 01:27:12,31.36
01 09 2019 01:28:12,31.39
01 09 2019 01:29:12,31.48
01 09 2019 01:30:12,31.37
01 09 2019 01:31:12,31.43
01 09 2019 01:32:12,31.37
01 09 2019 01:33:13,31.36
01 09 2019 01:34:13,31.44
01 09 2019 01:35:13,31.34
01 09 2019 01:36:13,31.36
01 09 2019 01:37:13,31.39
01 09 2019 01:38:13,31.3
01 09 2019 01:39:13,31.2
01 09 2019 01:40:13,31.23
01 09 2019 01:41:13,31.3
01 09 2019 01:42:13,31.21
01 09 2019 01:43:13,31.29
01 09 2019 01:44:13,31.11
01 09 2019 01:45:13,31.27
01 09 2019 01:46:14,31.36
01 09 2019 01:47:14,31.07
01 09 2019 01:48:14,31.13
01 09 2019 01:49:14,31.09
01 09 2019 01:50:14,31.23
01 09 2019 01:51:14,31.11
01 09 2019 01:52:14,31.21
01 09 2019 01:53:14,31.14
01 09 2019 01:54:14,31.18
01 09 2019 01:55:14,31.3
01 09 2019 01:56:14,31.13
01 09 2019 01:57:14,31.18
01 09 2019 01:58:14,31.13
01 09 2019 01:59:14,31.32
01 09 2019 02:00:14,31.18
01 09 2019 02:01:15,31.07
01 09 2019 02:02:15,31.13
01 09 2019 02:03:15,31.32
01 09 2019 02:04:15,31.16
01 09 2019 02:05:15,31.13
01 09 2019 02:06:15,31.25
01 09 2019 02:07:15,31.27
01 09 2019 02:08:15,31.11
01 09 2019 02:09:15,30.93
01 09 2019 02:10:15,31.2
01 09 2019 02:11:15,31.02
01 09 2019 02:12:15,31.0
01 09 2019 02:13:15,31.25
01 09 2019 02:14:15,31.25
01 09 2019 02:15:15,31.14
01 09 2019 02:16:15,31.11
01 09 2019 02:17:15,31.27
01 09 2019 02:18:15,31.14
01 09 2019 02:19:16,31.23
01 09 2019 02:20:16,31.25
01 09 2019 02:21:16,31.29
01 09 2019 02:22:16,31.29
01 09 2019 02:23:16,31.27
01 09 2019 02:24:16,31.21
01 09 2019 02:25:16,31.11
01 09 2019 02:26:16,31.2
01 09 2019 02:27:16,31.29
01 09 2019 02:28:16,31.14
01 09 2019 02:29:16,31.3
01 09 2019 02:30:16,31.32
01 09 2019 02:31:17,31.3
01 09 2019 02:32:17,31.29
01 09 2019 02:33:17,31.36
01 09 2019 02:34:17,31.27
01 09 2019 02:35:17,31.25
01 09 2019 02:36:17,31.27
01 09 2019 02:37:17,31.43
01 09 2019 02:38:17,31.37
01 09 2019 02:39:17,31.34
01 09 2019 02:40:17,31.34
01 09 2019 02:41:17,31.48
01 09 2019 02:42:17,31.41
01 09 2019 02:43:17,31.37
01 09 2019 02:44:17,31.3
01 09 2019 02:45:18,31.39
01 09 2019 02:46:18,31.46
01 09 2019 02:47:18,31.36
01 09 2019 02:48:18,31.44
01 09 2019 02:49:18,31.46
01 09 2019 02:50:18,31.46
01 09 2019 02:51:18,31.39
01 09 2019 02:52:18,31.52
01 09 2019 02:53:18,31.48
01 09 2019 02:54:18,31.36
01 09 2019 02:55:18,31.25
01 09 2019 02:56:18,31.34
01 09 2019 02:57:18,31.41
01 09 2019 02:58:19,31.44
01 09 2019 02:59:19,31.36
01 09 2019 03:00:19,31.41
01 09 2019 03:01:19,31.46
01 09 2019 03:02:19,31.23
01 09 2019 03:03:19,31.39
01 09 2019 03:04:19,31.37
01 09 2019 03:05:19,31.5
01 09 2019 03:06:19,31.5
01 09 2019 03:07:19,31.41
01 09 2019 03:08:19,31.52
01 09 2019 03:09:19,31.43
01 09 2019 03:10:19,31.55
01 09 2019 03:11:19,31.25
01 09 2019 03:12:19,31.23
01 09 2019 03:13:19,31.14
01 09 2019 03:14:20,31.27
01 09 2019 03:15:20,31.18
01 09 2019 03:16:20,31.2
01 09 2019 03:17:20,31.13
01 09 2019 03:18:20,31.2
01 09 2019 03:19:20,31.14
01 09 2019 03:20:20,31.2
01 09 2019 03:21:20,30.97
01 09 2019 03:22:20,31.11
01 09 2019 03:23:20,31.2
01 09 2019 03:24:20,31.07
01 09 2019 03:25:20,31.04
01 09 2019 03:26:20,31.14
01 09 2019 03:27:20,31.14
01 09 2019 03:28:20,31.07
01 09 2019 03:29:20,30.98
01 09 2019 03:30:20,31.25
01 09 2019 03:31:21,31.14
01 09 2019 03:32:21,31.06
01 09 2019 03:33:21,31.13
01 09 2019 03:34:21,31.21
01 09 2019 03:35:21,31.04
01 09 2019 03:36:21,31.13
01 09 2019 03:37:21,31.16
01 09 2019 03:38:21,31.11
01 09 2019 03:39:21,31.06
01 09 2019 03:40:21,31.2
01 09 2019 03:41:21,31.25
01 09 2019 03:42:21,31.23
01 09 2019 03:43:21,31.11
01 09 2019 03:44:22,31.16
01 09 2019 03:45:22,31.25
01 09 2019 03:46:22,31.16
01 09 2019 03:47:22,31.07
01 09 2019 03:48:22,31.16
01 09 2019 03:49:22,31.25
01 09 2019 03:50:22,31.3
01 09 2019 03:51:22,31.02
01 09 2019 03:52:22,31.14
01 09 2019 03:53:22,31.3
01 09 2019 03:54:22,31.16
01 09 2019 03:55:22,31.21
01 09 2019 03:56:22,31.23
01 09 2019 03:57:23,31.48
01 09 2019 03:58:23,31.32
01 09 2019 03:59:23,31.29
01 09 2019 04:00:23,31.39
01 09 2019 04:01:23,31.27
01 09 2019 04:02:23,31.3
01 09 2019 04:03:23,31.29
01 09 2019 04:04:23,31.34
01 09 2019 04:05:23,31.34
01 09 2019 04:06:23,31.32
01 09 2019 04:07:23,31.29
01 09 2019 04:08:23,31.41
01 09 2019 04:09:23,31.36
01 09 2019 04:10:23,31.3
01 09 2019 04:11:24,31.41
01 09 2019 04:12:24,31.3
01 09 2019 04:13:24,31.23
01 09 2019 04:14:24,31.39
01 09 2019 04:15:24,31.39
01 09 2019 04:16:24,31.43
01 09 2019 04:17:24,31.5
01 09 2019 04:18:24,31.37
01 09 2019 04:19:24,31.39
01 09 2019 04:20:24,31.46
01 09 2019 04:21:24,31.5
01 09 2019 04:22:24,31.39
01 09 2019 04:23:24,31.5
01 09 2019 04:24:25,31.44
01 09 2019 04:25:25,31.32
01 09 2019 04:26:25,31.36
01 09 2019 04:27:25,31.46
01 09 2019 04:28:25,31.2
01 09 2019 04:29:25,31.43
01 09 2019 04:30:25,31.52
01 09 2019 04:31:25,31.44
01 09 2019 04:32:25,31.43
01 09 2019 04:33:25,31.46
01 09 2019 04:34:25,31.66
01 09 2019 04:35:25,31.6
01 09 2019 04:36:25,31.34
01 09 2019 04:37:25,31.25
01 09 2019 04:38:25,31.29
01 09 2019 04:39:25,31.07
01 09 2019 04:40:26,31.29
01 09 2019 04:41:26,31.3
01 09 2019 04:42:26,31.21
01 09 2019 04:43:26,30.95
01 09 2019 04:44:26,31.18
01 09 2019 04:45:26,31.18
01 09 2019 04:46:26,31.21
01 09 2019 04:47:26,31.07
01 09 2019 04:48:26,31.14
01 09 2019 04:49:26,31.27
01 09 2019 04:50:26,31.02
01 09 2019 04:51:26,31.0
01 09 2019 04:52:26,31.16
01 09 2019 04:53:27,31.2
01 09 2019 04:54:27,31.14
01 09 2019 04:55:27,30.93
01 09 2019 04:56:27,31.29
01 09 2019 04:57:27,31.2
01 09 2019 04:58:27,31.11
01 09 2019 04:59:27,31.06
01 09 2019 05:00:27,31.21
01 09 2019 05:01:27,31.14
01 09 2019 05:02:27,30.93
01 09 2019 05:03:27,31.14
01 09 2019 05:04:27,31.2
01 09 2019 05:05:27,31.2
01 09 2019 05:06:27,31.07
01 09 2019 05:07:27,31.04
01 09 2019 05:08:28,31.25
01 09 2019 05:09:28,31.07
01 09 2019 05:10:28,30.95
01 09 2019 05:11:28,31.2
01 09 2019 05:12:28,31.2
01 09 2019 05:13:28,31.02
01 09 2019 05:14:28,31.16
01 09 2019 05:15:28,31.23
01 09 2019 05:16:28,31.32
01 09 2019 05:17:28,31.18
01 09 2019 05:18:28,31.18
01 09 2019 05:19:28,31.29
01 09 2019 05:20:28,31.18
01 09 2019 05:21:28,31.32
01 09 2019 05:22:28,31.3
01 09 2019 05:23:29,31.23
01 09 2019 05:24:29,31.32
01 09 2019 05:25:29,31.3
01 09 2019 05:26:29,31.16
01 09 2019 05:27:29,31.36
01 09 2019 05:28:29,31.37
01 09 2019 05:29:29,31.3
01 09 2019 05:30:29,31.25
01 09 2019 05:31:29,31.36
01 09 2019 05:32:29,31.3
01 09 2019 05:33:29,31.36
01 09 2019 05:34:29,31.2
01 09 2019 05:35:30,31.36
01 09 2019 05:36:30,31.36
01 09 2019 05:37:30,31.2
01 09 2019 05:38:30,31.39
01 09 2019 05:39:30,31.32
01 09 2019 05:40:30,31.5
01 09 2019 05:41:30,31.37
01 09 2019 05:42:30,31.44
01 09 2019 05:43:30,31.43
01 09 2019 05:44:30,31.3
01 09 2019 05:45:30,31.41
01 09 2019 05:46:30,31.43
01 09 2019 05:47:31,31.52
01 09 2019 05:48:31,31.43
01 09 2019 05:49:31,31.36
01 09 2019 05:50:31,31.48
01 09 2019 05:51:31,31.39
01 09 2019 05:52:31,31.37
01 09 2019 05:53:31,31.53
01 09 2019 05:54:31,31.39
01 09 2019 05:55:31,31.36
01 09 2019 05:56:31,31.37
01 09 2019 05:57:31,31.39
01 09 2019 05:58:31,31.6
01 09 2019 05:59:31,31.43
01 09 2019 06:00:31,31.52
01 09 2019 06:01:31,31.55
01 09 2019 06:02:31,31.43
01 09 2019 06:03:31,31.32
01 09 2019 06:04:31,31.02
01 09 2019 06:05:31,31.21
01 09 2019 06:06:31,31.3
01 09 2019 06:07:31,31.21
01 09 2019 06:08:31,31.06
01 09 2019 06:09:31,31.16
01 09 2019 06:10:31,31.09
01 09 2019 06:11:32,31.18
01 09 2019 06:12:32,31.21
01 09 2019 06:13:32,31.3
01 09 2019 06:14:32,31.25
01 09 2019 06:15:32,31.23
01 09 2019 06:16:32,31.16
01 09 2019 06:17:32,31.09
01 09 2019 06:18:32,31.06
01 09 2019 06:19:32,31.21
01 09 2019 06:20:32,31.14
01 09 2019 06:21:32,31.0
01 09 2019 06:22:32,30.97
01 09 2019 06:23:32,31.13
01 09 2019 06:24:32,31.14
01 09 2019 06:25:32,31.18
01 09 2019 06:26:32,31.25
01 09 2019 06:27:33,31.34
01 09 2019 06:28:33,31.2
01 09 2019 06:29:33,31.52
01 09 2019 06:30:33,31.39
01 09 2019 06:31:33,31.48
01 09 2019 06:32:33,31.25
01 09 2019 06:33:33,31.23
01 09 2019 06:34:33,31.39
01 09 2019 06:35:33,31.43
01 09 2019 06:36:33,31.41
01 09 2019 06:37:33,31.39
01 09 2019 06:38:33,31.44
01 09 2019 06:39:33,31.57
01 09 2019 06:40:33,31.55
01 09 2019 06:41:33,31.34
01 09 2019 06:42:34,31.53
01 09 2019 06:43:34,31.59
01 09 2019 06:44:34,31.67
01 09 2019 06:45:34,31.55
01 09 2019 06:46:34,31.64
01 09 2019 06:47:34,31.66
01 09 2019 06:48:34,31.5
01 09 2019 06:49:34,31.62
01 09 2019 06:50:34,31.57
01 09 2019 06:51:34,31.46
01 09 2019 06:52:34,31.41
01 09 2019 06:53:34,31.3
01 09 2019 06:54:34,31.21
01 09 2019 06:55:34,31.43
01 09 2019 06:56:34,31.41
01 09 2019 06:57:34,31.41
01 09 2019 06:58:34,31.48
01 09 2019 06:59:34,31.32
01 09 2019 07:00:34,31.27
01 09 2019 07:01:34,31.16
01 09 2019 07:02:35,31.3
01 09 2019 07:03:35,31.32
01 09 2019 07:04:35,31.32
01 09 2019 07:05:35,31.23
01 09 2019 07:06:35,31.23
01 09 2019 07:07:35,31.14
01 09 2019 07:08:35,31.29
01 09 2019 07:09:35,31.23
01 09 2019 07:10:35,31.29
01 09 2019 07:11:35,31.16
01 09 2019 07:12:35,31.21
01 09 2019 07:13:35,31.16
01 09 2019 07:14:35,31.2
01 09 2019 07:15:35,31.23
01 09 2019 07:16:36,31.3
01 09 2019 07:17:36,31.13
01 09 2019 07:18:36,31.14
01 09 2019 07:19:36,31.0
01 09 2019 07:20:36,31.16
01 09 2019 07:21:36,31.21
01 09 2019 07:22:36,31.18
01 09 2019 07:23:36,31.18
01 09 2019 07:24:36,31.06
01 09 2019 07:25:36,31.21
01 09 2019 07:26:36,31.13
01 09 2019 07:27:36,31.25
01 09 2019 07:28:36,31.2
01 09 2019 07:29:37,31.18
01 09 2019 07:30:37,31.2
01 09 2019 07:31:37,31.09
01 09 2019 07:32:37,31.25
01 09 2019 07:33:37,30.86
01 09 2019 07:34:37,31.11
01 09 2019 07:35:37,31.2
01 09 2019 07:36:37,31.14
01 09 2019 07:37:37,31.11
01 09 2019 07:38:37,30.93
01 09 2019 07:39:37,31.2
01 09 2019 07:40:37,31.13
01 09 2019 07:41:37,31.14
01 09 2019 07:42:38,31.02
01 09 2019 07:43:38,31.16
01 09 2019 07:44:38,31.18
01 09 2019 07:45:38,31.02
01 09 2019 07:46:38,31.2
01 09 2019 07:47:38,31.23
01 09 2019 07:48:38,31.09
01 09 2019 07:49:38,31.02
01 09 2019 07:50:38,31.3
01 09 2019 07:51:38,31.16
01 09 2019 07:52:38,31.13
01 09 2019 07:53:38,31.16
01 09 2019 07:54:38,31.16
01 09 2019 07:55:38,31.11
01 09 2019 07:56:39,31.18
01 09 2019 07:57:39,31.32
01 09 2019 07:58:39,31.02
01 09 2019 07:59:39,31.09
01 09 2019 08:00:39,31.14
01 09 2019 08:01:39,31.21
01 09 2019 08:02:39,31.18
01 09 2019 08:03:39,31.23
01 09 2019 08:04:39,31.3
01 09 2019 08:05:39,31.27
01 09 2019 08:06:39,31.25
01 09 2019 08:07:39,31.14
01 09 2019 08:08:39,31.43
01 09 2019 08:09:39,31.29
01 09 2019 08:10:39,31.21
01 09 2019 08:11:39,31.18
01 09 2019 08:12:39,31.43
01 09 2019 08:13:40,31.27
01 09 2019 08:14:40,31.44
01 09 2019 08:15:40,31.43
01 09 2019 08:16:40,31.34
01 09 2019 08:17:40,31.29
01 09 2019 08:18:40,31.32
01 09 2019 08:19:40,31.39
01 09 2019 08:20:40,31.34
01 09 2019 08:21:40,31.43
01 09 2019 08:22:40,31.46
01 09 2019 08:23:40,31.43
01 09 2019 08:24:40,31.36
01 09 2019 08:25:40,31.44
01 09 2019 08:26:41,31.36
01 09 2019 08:27:41,31.46
01 09 2019 08:28:41,31.37
01 09 2019 08:29:41,31.29
01 09 2019 08:30:41,31.39
01 09 2019 08:31:41,31.34
01 09 2019 08:32:41,31.48
01 09 2019 08:33:41,31.36
01 09 2019 08:34:41,31.36
01 09 2019 08:35:41,31.39
01 09 2019 08:36:41,31.36
01 09 2019 08:37:41,31.43
01 09 2019 08:38:41,31.46
01 09 2019 08:39:41,31.57
01 09 2019 08:40:41,31.5
01 09 2019 08:41:42,31.36
01 09 2019 08:42:42,31.41
01 09 2019 08:43:42,31.57
01 09 2019 08:44:42,31.52
01 09 2019 08:45:42,31.57
01 09 2019 08:46:42,31.53
01 09 2019 08:47:42,31.46
01 09 2019 08:48:42,31.44
01 09 2019 08:49:42,31.39
01 09 2019 08:50:42,31.46
01 09 2019 08:51:42,31.39
01 09 2019 08:52:42,31.59
01 09 2019 08:53:42,31.48
01 09 2019 08:54:42,31.59
01 09 2019 08:55:42,31.48
01 09 2019 08:56:42,31.39
01 09 2019 08:57:43,31.43
01 09 2019 08:58:43,31.2
01 09 2019 08:59:43,31.14
01 09 2019 09:00:43,31.27
01 09 2019 09:01:43,31.25
01 09 2019 09:02:43,31.13
01 09 2019 09:03:43,31.16
01 09 2019 09:04:43,31.41
01 09 2019 09:05:43,31.27
01 09 2019 09:06:43,31.21
01 09 2019 09:07:43,31.18
01 09 2019 09:08:43,31.3
01 09 2019 09:09:43,31.2
01 09 2019 09:10:43,31.14
01 09 2019 09:11:44,31.07
01 09 2019 09:12:44,31.29
01 09 2019 09:13:44,31.14
01 09 2019 09:14:44,31.21
01 09 2019 09:15:44,31.13
01 09 2019 09:16:44,31.18
01 09 2019 09:17:44,31.29
01 09 2019 09:18:44,31.02
01 09 2019 09:19:44,31.14
01 09 2019 09:20:44,31.27
01 09 2019 09:21:44,31.34
01 09 2019 09:22:44,31.23
01 09 2019 09:23:44,30.98
01 09 2019 09:24:45,31.23
01 09 2019 09:25:45,31.32
01 09 2019 09:26:45,31.18
01 09 2019 09:27:45,31.06
01 09 2019 09:28:45,31.36
01 09 2019 09:29:45,31.29
01 09 2019 09:30:45,31.29
01 09 2019 09:31:45,31.14
01 09 2019 09:32:45,31.36
01 09 2019 09:33:45,31.3
01 09 2019 09:34:45,31.21
01 09 2019 09:35:45,31.29
01 09 2019 09:36:45,31.29
01 09 2019 09:37:45,31.13
01 09 2019 09:38:45,31.14
01 09 2019 09:39:45,31.21
01 09 2019 09:40:45,31.23
01 09 2019 09:41:46,31.09
01 09 2019 09:42:46,31.34
01 09 2019 09:43:46,31.25
01 09 2019 09:44:46,31.3
01 09 2019 09:45:46,31.41
01 09 2019 09:46:46,31.27
01 09 2019 09:47:46,31.32
01 09 2019 09:48:46,31.39
01 09 2019 09:49:46,31.39
01 09 2019 09:50:46,31.3
01 09 2019 09:51:46,31.41
01 09 2019 09:52:46,31.27
01 09 2019 09:53:46,31.39
01 09 2019 09:54:46,31.2
01 09 2019 09:55:47,31.3
01 09 2019 09:56:47,31.29
01 09 2019 09:57:47,31.36
01 09 2019 09:58:47,31.37
01 09 2019 09:59:47,31.43
01 09 2019 10:00:47,31.25
01 09 2019 10:01:47,31.37
01 09 2019 10:02:47,31.37
01 09 2019 10:03:47,31.44
01 09 2019 10:04:47,31.52
01 09 2019 10:05:47,31.46
01 09 2019 10:06:47,31.44
01 09 2019 10:07:47,31.43
01 09 2019 10:08:48,31.37
01 09 2019 10:09:48,31.46
01 09 2019 10:10:48,31.41
01 09 2019 10:11:48,31.59
01 09 2019 10:12:48,31.52
01 09 2019 10:13:48,31.32
01 09 2019 10:14:48,31.39
01 09 2019 10:15:48,31.39
01 09 2019 10:16:48,31.55
01 09 2019 10:17:48,31.57
01 09 2019 10:18:48,31.37
01 09 2019 10:19:48,31.52
01 09 2019 10:20:48,31.46
01 09 2019 10:21:48,31.57
01 09 2019 10:22:48,31.57
01 09 2019 10:23:48,31.52
01 09 2019 10:24:48,31.55
01 09 2019 10:25:49,31.37
01 09 2019 10:26:49,31.3
01 09 2019 10:27:49,31.3
01 09 2019 10:28:49,31.39
01 09 2019 10:29:49,31.37
01 09 2019 10:30:49,31.32
01 09 2019 10:31:49,31.11
01 09 2019 10:32:49,31.11
01 09 2019 10:33:49,31.3
01 09 2019 10:34:49,31.09
01 09 2019 10:35:49,31.3
01 09 2019 10:36:49,31.0
01 09 2019 10:37:49,31.09
01 09 2019 10:38:49,31.36
01 09 2019 10:39:49,31.14
01 09 2019 10:40:49,31.32
01 09 2019 10:41:49,31.07
01 09 2019 10:42:50,31.2
01 09 2019 10:43:50,31.21
01 09 2019 10:44:50,31.16
01 09 2019 10:45:50,31.11
01 09 2019 10:46:50,30.98
01 09 2019 10:47:50,31.21
01 09 2019 10:48:50,31.23
01 09 2019 10:49:50,31.29
01 09 2019 10:50:50,31.16
01 09 2019 10:51:50,31.21
01 09 2019 10:52:50,31.11
01 09 2019 10:53:50,31.14
01 09 2019 10:54:50,31.2
01 09 2019 10:55:50,31.18
01 09 2019 10:56:50,31.23
01 09 2019 10:57:50,31.04
01 09 2019 10:58:50,31.3
01 09 2019 10:59:50,31.14
01 09 2019 11:00:50,31.11
01 09 2019 11:01:51,31.21
01 09 2019 11:02:51,31.34
01 09 2019 11:03:51,31.2
01 09 2019 11:04:51,31.16
01 09 2019 11:05:51,31.32
01 09 2019 11:06:51,31.11
01 09 2019 11:07:51,31.07
01 09 2019 11:08:51,31.29
01 09 2019 11:09:51,31.27
01 09 2019 11:10:51,31.27
01 09 2019 11:11:51,31.3
01 09 2019 11:12:51,31.43
01 09 2019 11:13:51,31.23
01 09 2019 11:14:51,31.23
01 09 2019 11:15:51,31.13
01 09 2019 11:16:51,31.34
01 09 2019 11:17:52,31.32
01 09 2019 11:18:52,31.21
01 09 2019 11:19:52,31.44
01 09 2019 11:20:52,31.41
01 09 2019 11:21:52,31.3
01 09 2019 11:22:52,31.37
01 09 2019 11:23:52,31.39
01 09 2019 11:24:52,31.43
01 09 2019 11:25:52,31.44
01 09 2019 11:26:52,31.39
01 09 2019 11:27:52,31.5
01 09 2019 11:28:52,31.53
01 09 2019 11:29:52,31.43
01 09 2019 11:30:53,31.34
01 09 2019 11:31:53,31.5
01 09 2019 11:32:53,31.41
01 09 2019 11:33:53,31.41
01 09 2019 11:34:53,31.44
01 09 2019 11:35:53,31.55
01 09 2019 11:36:53,31.44
01 09 2019 11:37:53,31.41
01 09 2019 11:38:53,31.39
01 09 2019 11:39:53,31.46
01 09 2019 11:40:53,31.5
01 09 2019 11:41:53,31.46
01 09 2019 11:42:53,31.57
01 09 2019 11:43:53,31.5
01 09 2019 11:44:53,31.52
01 09 2019 11:45:53,31.57
01 09 2019 11:46:53,31.37
01 09 2019 11:47:54,31.43
01 09 2019 11:48:54,31.57
01 09 2019 11:49:54,31.52
01 09 2019 11:50:54,31.48
01 09 2019 11:51:54,31.5
01 09 2019 11:52:54,31.53
01 09 2019 11:53:54,31.6
01 09 2019 11:54:54,31.64
01 09 2019 11:55:54,31.36
01 09 2019 11:56:54,31.41
01 09 2019 11:57:54,31.39
01 09 2019 11:58:54,31.3
01 09 2019 11:59:54,31.41
01 09 2019 12:00:55,31.32
01 09 2019 12:01:55,31.34
01 09 2019 12:02:55,31.29
01 09 2019 12:03:55,31.29
01 09 2019 12:04:55,31.32
01 09 2019 12:05:55,31.18
01 09 2019 12:06:55,31.2
01 09 2019 12:07:55,31.27
01 09 2019 12:08:55,31.27
01 09 2019 12:09:55,31.34
01 09 2019 12:10:55,31.3
01 09 2019 12:11:55,31.11
01 09 2019 12:12:56,31.0
01 09 2019 12:13:56,31.3
01 09 2019 12:14:56,31.2
01 09 2019 12:15:56,31.2
01 09 2019 12:16:56,31.0
01 09 2019 12:17:56,31.2
01 09 2019 12:18:56,31.23
01 09 2019 12:19:56,31.04
01 09 2019 12:20:56,31.16
01 09 2019 12:21:56,31.23
01 09 2019 12:22:56,31.16
01 09 2019 12:23:56,31.0
01 09 2019 12:24:56,31.29
01 09 2019 12:25:56,31.07
01 09 2019 12:26:56,30.98
01 09 2019 12:27:56,31.06
01 09 2019 12:28:56,31.25
01 09 2019 12:29:56,31.27
01 09 2019 12:30:57,31.2
01 09 2019 12:31:57,31.14
01 09 2019 12:32:57,31.23
01 09 2019 12:33:57,31.04
01 09 2019 12:34:57,31.25
01 09 2019 12:35:57,31.43
01 09 2019 12:36:57,31.34
01 09 2019 12:37:57,31.14
01 09 2019 12:38:57,31.2
01 09 2019 12:39:57,31.44
01 09 2019 12:40:57,31.25
01 09 2019 12:41:57,31.23
01 09 2019 12:42:57,31.52
01 09 2019 12:43:57,31.39
01 09 2019 12:44:57,31.2
01 09 2019 12:45:57,31.36
01 09 2019 12:46:57,31.32
01 09 2019 12:47:57,31.29
01 09 2019 12:48:58,31.32
01 09 2019 12:49:58,31.34
01 09 2019 12:50:58,31.48
01 09 2019 12:51:58,31.5
01 09 2019 12:52:58,31.52
01 09 2019 12:53:58,31.43
01 09 2019 12:54:58,31.41
01 09 2019 12:55:58,31.43
01 09 2019 12:56:58,31.41
01 09 2019 12:57:58,31.41
01 09 2019 12:58:58,31.48
01 09 2019 12:59:58,31.39
01 09 2019 13:00:58,31.5
01 09 2019 13:01:59,31.57
01 09 2019 13:02:59,31.46
01 09 2019 13:03:59,31.5
01 09 2019 13:04:59,31.43
01 09 2019 13:05:59,31.44
01 09 2019 13:06:59,31.44
01 09 2019 13:07:59,31.36
01 09 2019 13:08:59,31.37
01 09 2019 13:09:59,31.55
01 09 2019 13:10:59,31.39
01 09 2019 13:11:59,31.46
01 09 2019 13:12:59,31.5
01 09 2019 13:13:59,31.55
01 09 2019 13:14:59,31.41
01 09 2019 13:15:59,31.55
01 09 2019 13:16:59,31.48
01 09 2019 13:18:00,31.25
01 09 2019 13:19:00,31.55
01 09 2019 13:20:00,31.59
01 09 2019 13:21:00,31.6
01 09 2019 13:22:00,31.59
01 09 2019 13:23:00,31.32
01 09 2019 13:24:00,31.46
01 09 2019 13:25:00,31.37
01 09 2019 13:26:00,31.21
01 09 2019 13:27:00,31.29
01 09 2019 13:28:00,31.32
01 09 2019 13:29:00,31.29
01 09 2019 13:30:00,31.34
01 09 2019 13:31:00,31.23
01 09 2019 13:32:00,31.41
01 09 2019 13:33:00,31.29
01 09 2019 13:34:01,31.27
01 09 2019 13:35:01,30.98
01 09 2019 13:36:01,31.27
01 09 2019 13:37:01,31.32
01 09 2019 13:38:01,31.3
01 09 2019 13:39:01,31.21
01 09 2019 13:40:01,31.18
01 09 2019 13:41:01,31.29
01 09 2019 13:42:01,31.06
01 09 2019 13:43:01,31.02
