01 11 2019 02:22:23,24.49
01 11 2019 02:23:23,24.66
01 11 2019 02:24:23,24.66
01 11 2019 02:25:23,24.82
01 11 2019 02:26:23,24.34
01 11 2019 02:27:23,24.23
01 11 2019 02:28:23,24.24
01 11 2019 02:29:23,24.18
01 11 2019 02:30:23,24.05
01 11 2019 02:31:23,24.05
01 11 2019 02:32:23,24.26
01 11 2019 02:33:23,24.43
01 11 2019 02:34:23,24.21
01 11 2019 02:35:23,24.22
01 11 2019 02:36:24,24.18
01 11 2019 02:37:24,24.05
01 11 2019 02:38:24,24.64
01 11 2019 02:39:24,23.92
01 11 2019 02:40:24,24.04
01 11 2019 02:41:24,23.95
01 11 2019 02:42:24,24.05
01 11 2019 02:43:24,24.61
01 11 2019 02:44:24,24.1
01 11 2019 02:45:24,24.26
01 11 2019 02:46:24,24.06
01 11 2019 02:47:24,22.66
01 11 2019 02:48:24,23.88
01 11 2019 02:49:24,23.9
01 11 2019 02:50:25,24.08
01 11 2019 02:51:25,24.58
01 11 2019 02:52:25,23.5
01 11 2019 02:53:25,24.05
01 11 2019 02:54:25,23.71
01 11 2019 02:55:25,23.98
01 11 2019 02:56:25,23.84
01 11 2019 02:57:25,24.36
01 11 2019 02:58:25,23.8
01 11 2019 02:59:25,24.27
01 11 2019 03:00:25,24.21
01 11 2019 03:01:25,23.87
01 11 2019 03:02:25,24.64
01 11 2019 03:03:26,24.2
01 11 2019 03:04:26,24.67
01 11 2019 03:05:26,24.57
01 11 2019 03:06:26,24.26
01 11 2019 03:07:26,24.6
01 11 2019 03:08:26,24.72
01 11 2019 03:09:26,24.65
01 11 2019 03:10:26,24.35
01 11 2019 03:11:26,24.59
01 11 2019 03:12:26,24.57
01 11 2019 03:13:26,25.13
01 11 2019 03:14:26,24.46
01 11 2019 03:15:27,24.76
01 11 2019 03:16:27,24.77
01 11 2019 03:17:27,24.67
01 11 2019 03:18:27,23.96
01 11 2019 03:19:27,24.68
01 11 2019 03:20:27,24.02
01 11 2019 03:21:27,24.65
01 11 2019 03:22:27,24.71
01 11 2019 03:23:27,23.9
01 11 2019 03:24:27,24.0
01 11 2019 03:25:27,24.26
01 11 2019 03:26:27,25.05
01 11 2019 03:27:27,24.53
01 11 2019 03:28:28,24.19
01 11 2019 03:29:28,24.33
01 11 2019 03:30:28,24.6
01 11 2019 03:31:28,24.86
01 11 2019 03:32:28,24.52
01 11 2019 03:33:28,24.64
01 11 2019 03:34:28,24.02
01 11 2019 03:35:28,24.73
01 11 2019 03:36:28,24.17
01 11 2019 03:37:28,24.35
01 11 2019 03:38:28,24.25
01 11 2019 03:39:28,23.8
01 11 2019 03:40:28,24.32
01 11 2019 03:41:28,24.01
01 11 2019 03:42:28,24.25
01 11 2019 03:43:28,24.7
01 11 2019 03:44:28,24.33
01 11 2019 03:45:29,24.73
01 11 2019 03:46:29,24.33
01 11 2019 03:47:29,23.56
01 11 2019 03:48:29,24.34
01 11 2019 03:49:29,24.57
01 11 2019 03:50:29,23.97
01 11 2019 03:51:29,24.25
01 11 2019 03:52:29,24.65
01 11 2019 03:53:29,24.17
01 11 2019 03:54:29,24.42
01 11 2019 03:55:29,24.84
01 11 2019 03:56:29,24.37
01 11 2019 03:57:29,24.02
01 11 2019 03:58:29,23.83
01 11 2019 03:59:29,25.15
01 11 2019 04:00:29,24.11
01 11 2019 04:01:30,24.2
01 11 2019 04:02:30,24.02
01 11 2019 04:03:30,24.24
01 11 2019 04:04:30,24.39
01 11 2019 04:05:30,24.22
01 11 2019 04:06:30,25.04
01 11 2019 04:07:30,24.56
01 11 2019 04:08:30,24.44
01 11 2019 04:09:30,24.44
01 11 2019 04:10:30,24.34
01 11 2019 04:11:30,23.84
01 11 2019 04:12:30,24.67
01 11 2019 04:13:31,24.73
01 11 2019 04:14:31,23.85
01 11 2019 04:15:31,24.88
01 11 2019 04:16:31,24.34
01 11 2019 04:17:31,24.08
01 11 2019 04:18:31,24.79
01 11 2019 04:19:31,24.47
01 11 2019 04:20:31,24.46
01 11 2019 04:21:31,24.35
01 11 2019 04:22:31,23.65
01 11 2019 04:23:31,23.9
01 11 2019 04:24:31,24.5
01 11 2019 04:25:31,24.28
01 11 2019 04:26:31,24.9
01 11 2019 04:27:31,24.28
01 11 2019 04:28:31,24.29
01 11 2019 04:29:31,24.51
01 11 2019 04:30:31,24.74
01 11 2019 04:31:31,24.44
01 11 2019 04:32:32,22.55
01 11 2019 04:33:32,23.77
01 11 2019 04:34:32,24.59
01 11 2019 04:35:32,25.08
01 11 2019 04:36:32,24.13
01 11 2019 04:37:32,24.78
01 11 2019 04:38:32,21.84
01 11 2019 04:39:32,23.96
01 11 2019 04:40:32,23.85
01 11 2019 04:41:32,24.58
01 11 2019 04:42:32,24.04
01 11 2019 04:43:32,24.77
01 11 2019 04:44:32,24.42
01 11 2019 04:45:32,24.55
01 11 2019 04:46:33,23.95
01 11 2019 04:47:33,23.67
01 11 2019 04:48:33,24.41
01 11 2019 04:49:33,23.58
01 11 2019 04:50:33,24.13
01 11 2019 04:51:33,24.03
01 11 2019 04:52:33,23.77
01 11 2019 04:53:33,24.24
01 11 2019 04:54:33,23.8
01 11 2019 04:55:33,23.92
01 11 2019 04:56:33,24.13
01 11 2019 04:57:33,23.98
01 11 2019 04:58:33,24.16
01 11 2019 04:59:33,23.9
01 11 2019 05:00:33,24.19
01 11 2019 05:01:34,24.29
01 11 2019 05:02:34,25.15
01 11 2019 05:03:34,24.28
01 11 2019 05:04:34,24.23
01 11 2019 05:05:34,23.85
01 11 2019 05:06:34,24.44
01 11 2019 05:07:34,23.59
01 11 2019 05:08:34,24.0
01 11 2019 05:09:34,23.84
01 11 2019 05:10:34,23.81
01 11 2019 05:11:34,23.91
01 11 2019 05:12:34,24.44
01 11 2019 05:13:34,24.04
01 11 2019 05:14:34,24.37
01 11 2019 05:15:35,23.97
01 11 2019 05:16:35,23.79
01 11 2019 05:17:35,24.49
01 11 2019 05:18:35,24.3
01 11 2019 05:19:35,23.84
01 11 2019 05:20:35,24.44
01 11 2019 05:21:35,24.53
01 11 2019 05:22:35,24.28
01 11 2019 05:23:35,23.82
01 11 2019 05:24:35,23.59
01 11 2019 05:25:35,24.59
01 11 2019 05:26:35,24.23
01 11 2019 05:27:35,23.96
01 11 2019 05:28:35,23.99
01 11 2019 05:29:35,24.05
01 11 2019 05:30:35,24.51
01 11 2019 05:31:36,24.64
01 11 2019 05:32:36,23.83
01 11 2019 05:33:36,24.38
01 11 2019 05:34:36,24.6
01 11 2019 05:35:36,24.09
01 11 2019 05:36:36,23.99
01 11 2019 05:37:36,24.32
01 11 2019 05:38:36,23.39
01 11 2019 05:39:36,24.11
01 11 2019 05:40:36,24.09
01 11 2019 05:41:36,23.96
01 11 2019 05:42:36,23.71
01 11 2019 05:43:36,23.97
01 11 2019 05:44:37,23.88
01 11 2019 05:45:37,23.68
01 11 2019 05:46:37,23.31
01 11 2019 05:47:37,23.95
01 11 2019 05:48:37,24.02
01 11 2019 05:49:37,24.02
01 11 2019 05:50:37,23.34
01 11 2019 05:51:37,23.91
01 11 2019 05:52:37,23.33
01 11 2019 05:53:37,23.87
01 11 2019 05:54:37,24.04
01 11 2019 05:55:37,24.02
01 11 2019 05:56:37,24.2
01 11 2019 05:57:37,24.37
01 11 2019 05:58:37,23.87
01 11 2019 05:59:38,24.49
01 11 2019 06:00:38,23.72
01 11 2019 06:01:38,23.98
01 11 2019 06:02:38,23.33
01 11 2019 06:03:38,23.94
01 11 2019 06:04:38,23.57
01 11 2019 06:05:38,23.4
01 11 2019 06:06:38,23.37
01 11 2019 06:07:38,23.54
01 11 2019 06:08:38,24.04
01 11 2019 06:09:38,23.78
01 11 2019 06:10:38,23.28
01 11 2019 06:11:38,23.52
01 11 2019 06:12:38,23.01
01 11 2019 06:13:39,22.86
01 11 2019 06:14:39,23.38
01 11 2019 06:15:39,25.35
01 11 2019 06:16:39,23.09
01 11 2019 06:17:39,23.54
01 11 2019 06:18:39,24.04
01 11 2019 06:19:39,23.43
01 11 2019 06:20:39,23.23
01 11 2019 06:21:39,23.79
01 11 2019 06:22:39,24.32
01 11 2019 06:23:39,23.74
01 11 2019 06:24:39,23.63
01 11 2019 06:25:39,23.91
01 11 2019 06:26:39,23.39
01 11 2019 06:27:39,24.3
01 11 2019 06:28:39,23.38
01 11 2019 06:29:39,24.18
01 11 2019 06:30:40,24.13
01 11 2019 06:31:40,24.42
01 11 2019 06:32:40,23.99
01 11 2019 06:33:40,23.69
01 11 2019 06:34:40,23.77
01 11 2019 06:35:40,23.92
01 11 2019 06:36:40,24.31
01 11 2019 06:37:40,24.39
01 11 2019 06:38:40,24.49
01 11 2019 06:39:40,23.32
01 11 2019 06:40:40,23.95
01 11 2019 06:41:40,24.66
01 11 2019 06:42:40,23.47
01 11 2019 06:43:40,23.99
01 11 2019 06:44:40,24.2
01 11 2019 06:45:41,24.36
01 11 2019 06:46:41,24.17
01 11 2019 06:47:41,23.86
01 11 2019 06:48:41,23.83
01 11 2019 06:49:41,24.69
01 11 2019 06:50:41,24.67
01 11 2019 06:51:41,24.1
01 11 2019 06:52:41,24.17
01 11 2019 06:53:41,24.36
01 11 2019 06:54:41,24.28
01 11 2019 06:55:41,23.8
01 11 2019 06:56:41,23.56
01 11 2019 06:57:41,24.37
01 11 2019 06:58:41,23.97
01 11 2019 06:59:41,24.1
01 11 2019 07:00:41,24.56
01 11 2019 07:01:41,24.76
01 11 2019 07:02:41,24.72
01 11 2019 07:03:41,24.37
01 11 2019 07:04:42,24.04
01 11 2019 07:05:42,23.82
01 11 2019 07:06:42,22.66
01 11 2019 07:07:42,23.74
01 11 2019 07:08:42,24.24
01 11 2019 07:09:42,23.55
01 11 2019 07:10:42,24.05
01 11 2019 07:11:42,24.45
01 11 2019 07:12:42,23.68
01 11 2019 07:13:42,24.33
01 11 2019 07:14:42,24.4
01 11 2019 07:15:42,24.68
01 11 2019 07:16:42,24.56
01 11 2019 07:17:42,24.21
01 11 2019 07:18:42,24.75
01 11 2019 07:19:42,23.77
01 11 2019 07:20:43,24.24
01 11 2019 07:21:43,24.2
01 11 2019 07:22:43,24.2
01 11 2019 07:23:43,24.37
01 11 2019 07:24:43,24.22
01 11 2019 07:25:43,24.37
01 11 2019 07:26:43,23.95
01 11 2019 07:27:43,24.19
01 11 2019 07:28:43,23.74
01 11 2019 07:29:43,23.92
01 11 2019 07:30:43,24.42
01 11 2019 07:31:43,24.44
01 11 2019 07:32:43,24.44
01 11 2019 07:33:43,24.1
01 11 2019 07:34:44,24.34
01 11 2019 07:35:44,24.3
01 11 2019 07:36:44,23.48
01 11 2019 07:37:44,24.5
01 11 2019 07:38:44,24.24
01 11 2019 07:39:44,24.47
01 11 2019 07:40:44,24.67
01 11 2019 07:41:44,24.11
01 11 2019 07:42:44,23.98
01 11 2019 07:43:44,23.96
01 11 2019 07:44:44,24.5
01 11 2019 07:45:44,24.48
01 11 2019 07:46:44,24.88
01 11 2019 07:47:44,24.46
01 11 2019 07:48:44,24.21
01 11 2019 07:49:45,24.26
01 11 2019 07:50:45,24.07
01 11 2019 07:51:45,24.08
01 11 2019 07:52:45,23.46
01 11 2019 07:53:45,23.89
01 11 2019 07:54:45,24.52
01 11 2019 07:55:45,24.07
01 11 2019 07:56:45,23.31
01 11 2019 07:57:45,24.61
01 11 2019 07:58:45,23.89
01 11 2019 07:59:45,24.27
01 11 2019 08:00:45,24.72
01 11 2019 08:01:45,24.65
01 11 2019 08:02:45,23.93
01 11 2019 08:03:45,24.25
01 11 2019 08:04:45,24.0
01 11 2019 08:05:45,23.18
01 11 2019 08:06:46,23.86
01 11 2019 08:07:46,23.97
01 11 2019 08:08:46,23.85
01 11 2019 08:09:46,24.04
01 11 2019 08:10:46,23.98
01 11 2019 08:11:46,23.59
01 11 2019 08:12:46,23.86
01 11 2019 08:13:46,23.66
01 11 2019 08:14:46,24.06
01 11 2019 08:15:46,24.27
01 11 2019 08:16:46,24.01
01 11 2019 08:17:46,24.58
01 11 2019 08:18:46,24.12
01 11 2019 08:19:46,23.72
01 11 2019 08:20:46,24.04
01 11 2019 08:21:47,23.32
01 11 2019 08:22:47,23.79
01 11 2019 08:23:47,24.08
01 11 2019 08:24:47,24.05
01 11 2019 08:25:47,23.88
01 11 2019 08:26:47,24.31
01 11 2019 08:27:47,24.12
01 11 2019 08:28:47,24.02
01 11 2019 08:29:47,23.94
01 11 2019 08:30:47,23.98
01 11 2019 08:31:47,24.58
01 11 2019 08:32:47,24.43
01 11 2019 08:33:47,23.84
01 11 2019 08:34:48,24.14
01 11 2019 08:35:48,23.95
01 11 2019 08:36:48,23.57
01 11 2019 08:37:48,24.69
01 11 2019 08:38:48,23.85
01 11 2019 08:39:48,23.87
01 11 2019 08:40:48,23.72
01 11 2019 08:41:48,23.42
01 11 2019 08:42:48,23.62
01 11 2019 08:43:48,24.28
01 11 2019 08:44:48,26.11
01 11 2019 08:45:48,24.05
01 11 2019 08:46:48,24.32
01 11 2019 08:47:48,24.21
01 11 2019 08:48:48,23.61
01 11 2019 08:49:48,24.58
01 11 2019 08:50:48,24.0
01 11 2019 08:51:48,24.45
01 11 2019 08:52:48,23.59
01 11 2019 08:53:48,24.11
01 11 2019 08:54:49,24.13
01 11 2019 08:55:49,24.22
01 11 2019 08:56:49,24.4
01 11 2019 08:57:49,24.56
01 11 2019 08:58:49,24.56
01 11 2019 08:59:49,24.5
01 11 2019 09:00:49,24.55
01 11 2019 09:01:49,24.29
01 11 2019 09:02:49,24.51
01 11 2019 09:03:49,24.0
01 11 2019 09:04:49,24.14
01 11 2019 09:05:49,23.7
01 11 2019 09:06:49,24.9
01 11 2019 09:07:50,23.94
01 11 2019 09:08:50,23.87
01 11 2019 09:09:50,24.26
01 11 2019 09:10:50,24.59
01 11 2019 09:11:50,24.21
01 11 2019 09:12:50,24.11
01 11 2019 09:13:50,24.25
01 11 2019 09:14:50,24.07
01 11 2019 09:15:50,24.33
01 11 2019 09:16:50,23.98
01 11 2019 09:17:50,23.97
01 11 2019 09:18:50,24.42
01 11 2019 09:19:50,23.81
01 11 2019 09:20:50,24.07
01 11 2019 09:21:50,24.11
01 11 2019 09:22:51,23.44
01 11 2019 09:23:51,23.79
01 11 2019 09:24:51,24.17
01 11 2019 09:25:51,24.21
01 11 2019 09:26:51,23.97
01 11 2019 09:27:51,23.95
01 11 2019 09:28:51,23.73
01 11 2019 09:29:51,24.59
01 11 2019 09:30:51,24.02
01 11 2019 09:31:51,24.07
01 11 2019 09:32:51,24.62
01 11 2019 09:33:51,24.59
01 11 2019 09:34:51,24.17
01 11 2019 09:35:52,24.82
01 11 2019 09:36:52,24.01
01 11 2019 09:37:52,23.63
01 11 2019 09:38:52,24.76
01 11 2019 09:39:52,24.15
01 11 2019 09:40:52,24.19
01 11 2019 09:41:52,23.86
01 11 2019 09:42:52,24.46
01 11 2019 09:43:52,23.99
01 11 2019 09:44:52,23.84
01 11 2019 09:45:52,24.71
01 11 2019 09:46:52,24.17
01 11 2019 09:47:52,24.0
01 11 2019 09:48:52,24.55
01 11 2019 09:49:53,23.62
01 11 2019 09:50:53,22.12
01 11 2019 09:51:53,23.97
01 11 2019 09:52:53,24.05
01 11 2019 09:53:53,23.82
01 11 2019 09:54:53,23.6
01 11 2019 09:55:53,23.81
01 11 2019 09:56:53,24.23
01 11 2019 09:57:53,23.86
01 11 2019 09:58:53,23.94
01 11 2019 09:59:53,24.67
01 11 2019 10:00:53,24.16
01 11 2019 10:01:53,23.95
01 11 2019 10:02:53,23.37
01 11 2019 10:03:53,23.92
01 11 2019 10:04:53,24.54
01 11 2019 10:05:53,24.64
01 11 2019 10:06:54,23.99
01 11 2019 10:07:54,23.95
01 11 2019 10:08:54,23.61
01 11 2019 10:09:54,23.75
01 11 2019 10:10:54,23.96
01 11 2019 10:11:54,24.11
01 11 2019 10:12:54,24.1
01 11 2019 10:13:54,24.64
01 11 2019 10:14:54,24.55
01 11 2019 10:15:54,24.23
01 11 2019 10:16:54,23.01
01 11 2019 10:17:54,24.07
01 11 2019 10:18:55,24.47
01 11 2019 10:19:55,24.46
01 11 2019 10:20:55,24.48
01 11 2019 10:21:55,24.14
01 11 2019 10:22:55,24.08
01 11 2019 10:23:55,24.29
01 11 2019 10:24:55,24.57
01 11 2019 10:25:55,24.76
01 11 2019 10:26:55,24.08
01 11 2019 10:27:55,24.17
01 11 2019 10:28:55,24.04
01 11 2019 10:29:55,23.93
01 11 2019 10:30:55,24.18
01 11 2019 10:31:55,24.77
01 11 2019 10:32:56,23.97
01 11 2019 10:33:56,24.05
01 11 2019 10:34:56,25.04
01 11 2019 10:35:56,24.72
01 11 2019 10:36:56,24.11
01 11 2019 10:37:56,23.9
01 11 2019 10:38:56,24.27
01 11 2019 10:39:56,24.82
01 11 2019 10:40:56,24.13
01 11 2019 10:41:56,24.18
01 11 2019 10:42:56,24.48
01 11 2019 10:43:56,24.18
01 11 2019 10:44:56,24.88
01 11 2019 10:45:56,24.51
01 11 2019 10:46:56,23.95
01 11 2019 10:47:57,24.16
01 11 2019 10:48:57,24.98
01 11 2019 10:49:57,24.11
01 11 2019 10:50:57,23.69
01 11 2019 10:51:57,24.59
01 11 2019 10:52:57,23.78
01 11 2019 10:53:57,24.13
01 11 2019 10:54:57,24.19
01 11 2019 10:55:57,24.16
01 11 2019 10:56:57,23.38
01 11 2019 10:57:57,24.1
01 11 2019 10:58:57,23.52
01 11 2019 10:59:57,23.62
01 11 2019 11:00:58,23.47
01 11 2019 11:01:58,24.09
01 11 2019 11:02:58,23.76
01 11 2019 11:03:58,24.24
01 11 2019 11:04:58,24.6
01 11 2019 11:05:58,23.89
01 11 2019 11:06:58,23.76
01 11 2019 11:07:58,23.94
01 11 2019 11:08:58,23.22
01 11 2019 11:09:58,23.87
01 11 2019 11:10:58,24.2
01 11 2019 11:11:58,24.57
01 11 2019 11:12:58,23.67
01 11 2019 11:13:58,23.68
01 11 2019 11:14:59,24.19
01 11 2019 11:15:59,24.18
01 11 2019 11:16:59,24.03
01 11 2019 11:17:59,24.31
01 11 2019 11:18:59,24.07
01 11 2019 11:19:59,24.12
01 11 2019 11:20:59,24.52
01 11 2019 11:21:59,24.18
01 11 2019 11:22:59,23.93
01 11 2019 11:23:59,24.64
01 11 2019 11:24:59,23.79
01 11 2019 11:25:59,24.16
01 11 2019 11:26:59,24.66
01 11 2019 11:27:59,24.07
01 11 2019 11:28:59,24.01
01 11 2019 11:29:59,23.72
01 11 2019 11:30:59,24.49
01 11 2019 11:31:59,23.37
01 11 2019 11:32:59,24.61
01 11 2019 11:33:59,24.67
01 11 2019 11:35:00,24.19
01 11 2019 11:36:00,23.47
01 11 2019 11:37:00,23.87
01 11 2019 11:38:00,23.93
01 11 2019 11:39:00,24.27
01 11 2019 11:40:00,24.15
01 11 2019 11:41:00,24.16
01 11 2019 11:42:00,23.65
01 11 2019 11:43:00,24.33
01 11 2019 11:44:00,24.51
01 11 2019 11:45:00,24.76
01 11 2019 11:46:00,24.85
01 11 2019 11:47:00,22.93
01 11 2019 11:48:01,24.5
01 11 2019 11:49:01,24.03
01 11 2019 11:50:01,24.02
01 11 2019 11:51:01,24.24
01 11 2019 11:52:01,24.1
01 11 2019 11:53:01,24.29
01 11 2019 11:54:01,23.94
01 11 2019 11:55:01,24.3
01 11 2019 11:56:01,24.03
01 11 2019 11:57:01,24.28
01 11 2019 11:58:01,24.17
01 11 2019 11:59:01,24.21
01 11 2019 12:00:01,24.32
01 11 2019 12:01:01,24.73
01 11 2019 12:02:02,24.01
01 11 2019 12:03:02,24.54
01 11 2019 12:04:02,24.05
01 11 2019 12:05:02,24.06
01 11 2019 12:06:02,24.26
01 11 2019 12:07:02,23.92
01 11 2019 12:08:02,24.15
01 11 2019 12:09:02,23.63
01 11 2019 12:10:02,24.03
01 11 2019 12:11:02,23.59
01 11 2019 12:12:02,23.92
01 11 2019 12:13:02,24.18
01 11 2019 12:14:02,23.93
01 11 2019 12:15:02,24.17
01 11 2019 12:16:03,24.74
01 11 2019 12:17:03,23.94
01 11 2019 12:18:03,23.52
01 11 2019 12:19:03,24.15
01 11 2019 12:20:03,23.98
01 11 2019 12:21:03,24.73
01 11 2019 12:22:03,24.42
01 11 2019 12:23:03,23.58
01 11 2019 12:24:03,24.01
01 11 2019 12:25:03,24.15
01 11 2019 12:26:03,24.82
01 11 2019 12:27:03,24.37
01 11 2019 12:28:04,24.04
01 11 2019 12:29:04,24.48
01 11 2019 12:30:04,23.9
01 11 2019 12:31:04,24.12
01 11 2019 12:32:04,22.57
01 11 2019 12:33:04,23.93
01 11 2019 12:34:04,23.81
01 11 2019 12:35:04,24.53
01 11 2019 12:36:04,24.04
01 11 2019 12:37:04,24.28
01 11 2019 12:38:04,24.2
01 11 2019 12:39:04,23.76
01 11 2019 12:40:04,23.95
01 11 2019 12:41:04,24.03
01 11 2019 12:42:05,23.34
01 11 2019 12:43:05,23.76
01 11 2019 12:44:05,23.86
01 11 2019 12:45:05,23.73
01 11 2019 12:46:05,23.64
01 11 2019 12:47:05,23.8
01 11 2019 12:48:05,22.22
01 11 2019 12:49:05,23.55
01 11 2019 12:50:05,23.97
01 11 2019 12:51:05,24.1
01 11 2019 12:52:05,23.63
01 11 2019 12:53:05,23.74
01 11 2019 12:54:05,24.05
01 11 2019 12:55:05,24.03
01 11 2019 12:56:05,23.31
01 11 2019 12:57:05,24.12
01 11 2019 12:58:05,23.49
01 11 2019 12:59:05,23.18
01 11 2019 13:00:06,23.08
01 11 2019 13:01:06,23.63
01 11 2019 13:02:06,23.63
01 11 2019 13:03:06,23.86
01 11 2019 13:04:06,23.55
01 11 2019 13:05:06,23.8
01 11 2019 13:06:06,23.19
01 11 2019 13:07:06,23.45
01 11 2019 13:08:06,23.78
01 11 2019 13:09:06,23.95
01 11 2019 13:10:06,24.31
01 11 2019 13:11:06,24.7
01 11 2019 13:12:06,23.59
01 11 2019 13:13:07,23.99
01 11 2019 13:14:07,24.45
01 11 2019 13:15:07,23.79
01 11 2019 13:16:07,23.55
01 11 2019 13:17:07,24.05
01 11 2019 13:18:07,23.1
01 11 2019 13:19:07,23.72
01 11 2019 13:20:07,23.43
01 11 2019 13:21:07,23.59
01 11 2019 13:22:07,23.86
01 11 2019 13:23:07,24.48
01 11 2019 13:24:07,23.86
01 11 2019 13:25:07,23.62
01 11 2019 13:26:07,23.97
01 11 2019 13:27:07,24.12
01 11 2019 13:28:08,24.54
01 11 2019 13:29:08,23.41
01 11 2019 13:30:08,23.61
01 11 2019 13:31:08,23.71
01 11 2019 13:32:08,24.1
01 11 2019 13:33:08,23.88
01 11 2019 13:34:08,24.0
01 11 2019 13:35:08,24.08
01 11 2019 13:36:08,24.14
01 11 2019 13:37:08,23.81
01 11 2019 13:38:08,23.47
01 11 2019 13:39:08,23.99
01 11 2019 13:40:08,23.78
01 11 2019 13:41:08,24.2
01 11 2019 13:42:08,23.56
01 11 2019 13:43:08,24.52
