12 09 2018 01:08:05,0.01,-0.91,-0.4
12 09 2018 01:09:05,0.01,-0.91,-0.41
12 09 2018 01:10:05,0.01,-0.91,-0.41
12 09 2018 01:11:05,0.01,-0.91,-0.41
12 09 2018 01:12:05,0.01,-0.91,-0.41
12 09 2018 01:13:05,0.01,-0.91,-0.41
12 09 2018 01:14:05,0.01,-0.91,-0.41
12 09 2018 01:15:05,0.01,-0.91,-0.41
12 09 2018 01:16:05,0.01,-0.91,-0.41
12 09 2018 01:17:05,0.01,-0.91,-0.41
12 09 2018 01:18:05,0.01,-0.91,-0.41
12 09 2018 01:19:05,0.01,-0.91,-0.41
12 09 2018 01:20:06,0.01,-0.91,-0.41
12 09 2018 01:21:06,0.01,-0.91,-0.41
12 09 2018 01:22:06,0.01,-0.91,-0.41
12 09 2018 01:23:06,0.01,-0.91,-0.41
12 09 2018 01:24:06,0.01,-0.91,-0.41
12 09 2018 01:25:06,0.01,-0.91,-0.41
12 09 2018 01:26:06,0.01,-0.91,-0.41
12 09 2018 01:27:06,0.01,-0.91,-0.4
12 09 2018 01:28:06,0.01,-0.91,-0.41
12 09 2018 01:29:06,0.01,-0.91,-0.41
12 09 2018 01:30:06,0.01,-0.91,-0.41
12 09 2018 01:31:06,0.01,-0.91,-0.4
12 09 2018 01:32:06,0.01,-0.91,-0.4
12 09 2018 01:33:06,0.01,-0.91,-0.41
12 09 2018 01:34:06,0.01,-0.91,-0.41
12 09 2018 01:35:06,0.01,-0.91,-0.41
12 09 2018 01:36:07,0.01,-0.91,-0.41
12 09 2018 01:37:07,0.01,-0.91,-0.4
12 09 2018 01:38:07,0.01,-0.91,-0.41
12 09 2018 01:39:07,0.01,-0.91,-0.41
12 09 2018 01:40:07,0.01,-0.91,-0.4
12 09 2018 01:41:07,0.01,-0.91,-0.4
12 09 2018 01:42:07,0.01,-0.91,-0.41
12 09 2018 01:43:07,0.01,-0.91,-0.41
12 09 2018 01:44:07,0.01,-0.91,-0.41
12 09 2018 01:45:07,0.01,-0.91,-0.41
12 09 2018 01:46:07,0.01,-0.91,-0.41
12 09 2018 01:47:07,0.01,-0.91,-0.4
12 09 2018 01:48:07,0.01,-0.91,-0.4
12 09 2018 01:49:07,0.01,-0.91,-0.41
12 09 2018 01:50:07,0.01,-0.91,-0.41
12 09 2018 01:51:07,0.01,-0.91,-0.41
12 09 2018 01:52:08,0.01,-0.91,-0.41
12 09 2018 01:53:08,0.01,-0.91,-0.41
12 09 2018 01:54:08,0.01,-0.91,-0.41
12 09 2018 01:55:08,0.01,-0.91,-0.41
12 09 2018 01:56:08,0.01,-0.91,-0.41
12 09 2018 01:57:08,0.01,-0.91,-0.41
12 09 2018 01:58:08,0.01,-0.91,-0.41
12 09 2018 01:59:08,0.01,-0.91,-0.41
12 09 2018 02:00:08,0.01,-0.91,-0.41
12 09 2018 02:01:08,0.01,-0.91,-0.41
12 09 2018 02:02:08,0.01,-0.91,-0.41
12 09 2018 02:03:08,0.01,-0.91,-0.41
12 09 2018 02:04:08,0.01,-0.91,-0.41
12 09 2018 02:05:08,0.01,-0.91,-0.41
12 09 2018 02:06:09,0.01,-0.91,-0.41
12 09 2018 02:07:09,0.01,-0.91,-0.41
12 09 2018 02:08:09,0.01,-0.91,-0.41
12 09 2018 02:09:09,0.01,-0.91,-0.41
12 09 2018 02:10:09,0.01,-0.91,-0.41
12 09 2018 02:11:09,0.01,-0.91,-0.41
12 09 2018 02:12:09,0.01,-0.91,-0.41
12 09 2018 02:13:09,0.01,-0.91,-0.41
12 09 2018 02:14:09,0.01,-0.91,-0.41
12 09 2018 02:15:09,0.01,-0.91,-0.41
12 09 2018 02:16:09,0.01,-0.91,-0.41
12 09 2018 02:17:09,0.01,-0.91,-0.41
12 09 2018 02:18:09,0.01,-0.91,-0.41
12 09 2018 02:19:10,0.01,-0.91,-0.41
12 09 2018 02:20:10,0.01,-0.91,-0.41
12 09 2018 02:21:10,0.01,-0.91,-0.41
12 09 2018 02:22:10,0.01,-0.91,-0.41
12 09 2018 02:23:10,0.01,-0.91,-0.41
12 09 2018 02:24:10,0.01,-0.91,-0.41
12 09 2018 02:25:10,0.01,-0.91,-0.41
12 09 2018 02:26:10,0.01,-0.91,-0.41
12 09 2018 02:27:10,0.01,-0.91,-0.41
12 09 2018 02:28:10,0.01,-0.91,-0.41
12 09 2018 02:29:10,0.01,-0.91,-0.41
12 09 2018 02:30:10,0.01,-0.91,-0.41
12 09 2018 02:31:10,0.01,-0.91,-0.41
12 09 2018 02:32:10,0.01,-0.91,-0.41
12 09 2018 02:33:11,0.01,-0.91,-0.4
12 09 2018 02:34:11,0.01,-0.91,-0.41
12 09 2018 02:35:11,0.01,-0.91,-0.41
12 09 2018 02:36:11,0.01,-0.91,-0.41
12 09 2018 02:37:11,0.01,-0.91,-0.41
12 09 2018 02:38:11,0.01,-0.91,-0.41
12 09 2018 02:39:11,0.01,-0.91,-0.41
12 09 2018 02:40:11,0.01,-0.91,-0.41
12 09 2018 02:41:11,0.01,-0.91,-0.41
12 09 2018 02:42:11,0.01,-0.91,-0.41
12 09 2018 02:43:11,0.01,-0.91,-0.41
12 09 2018 02:44:11,0.01,-0.91,-0.41
12 09 2018 02:45:11,0.01,-0.91,-0.41
12 09 2018 02:46:12,0.01,-0.91,-0.41
12 09 2018 02:47:12,0.01,-0.91,-0.4
12 09 2018 02:48:12,0.01,-0.91,-0.41
12 09 2018 02:49:12,0.01,-0.91,-0.41
12 09 2018 02:50:12,0.01,-0.91,-0.41
12 09 2018 02:51:12,0.01,-0.91,-0.41
12 09 2018 02:52:12,0.01,-0.91,-0.41
12 09 2018 02:53:12,0.01,-0.91,-0.41
12 09 2018 02:54:12,0.01,-0.91,-0.41
12 09 2018 02:55:12,0.01,-0.91,-0.41
12 09 2018 02:56:12,0.01,-0.91,-0.41
12 09 2018 02:57:12,0.01,-0.91,-0.41
12 09 2018 02:58:12,0.01,-0.91,-0.41
12 09 2018 02:59:13,0.01,-0.91,-0.41
12 09 2018 03:00:13,0.01,-0.91,-0.41
12 09 2018 03:01:13,0.01,-0.91,-0.41
12 09 2018 03:02:13,0.01,-0.91,-0.41
12 09 2018 03:03:13,0.01,-0.91,-0.41
12 09 2018 03:04:13,0.01,-0.91,-0.41
12 09 2018 03:05:13,0.01,-0.91,-0.41
12 09 2018 03:06:13,0.01,-0.91,-0.41
12 09 2018 03:07:13,0.01,-0.91,-0.41
12 09 2018 03:08:13,0.01,-0.91,-0.41
12 09 2018 03:09:13,0.01,-0.91,-0.41
12 09 2018 03:10:13,0.01,-0.91,-0.41
12 09 2018 03:11:13,0.01,-0.91,-0.41
12 09 2018 03:12:13,0.01,-0.91,-0.4
12 09 2018 03:13:13,0.01,-0.91,-0.41
12 09 2018 03:14:13,0.01,-0.91,-0.41
12 09 2018 03:15:13,0.01,-0.91,-0.41
12 09 2018 03:16:13,0.01,-0.91,-0.41
12 09 2018 03:17:13,0.01,-0.91,-0.41
12 09 2018 03:18:14,0.01,-0.91,-0.41
12 09 2018 03:19:14,0.01,-0.91,-0.41
12 09 2018 03:20:14,0.01,-0.91,-0.41
12 09 2018 03:21:14,0.01,-0.91,-0.41
12 09 2018 03:22:14,0.01,-0.91,-0.41
12 09 2018 03:23:14,0.01,-0.91,-0.41
12 09 2018 03:24:14,0.01,-0.91,-0.41
12 09 2018 03:25:14,0.01,-0.91,-0.41
12 09 2018 03:26:14,0.01,-0.91,-0.41
12 09 2018 03:27:14,0.01,-0.91,-0.4
12 09 2018 03:28:14,0.01,-0.91,-0.41
12 09 2018 03:29:14,0.01,-0.91,-0.41
12 09 2018 03:30:14,0.01,-0.91,-0.41
12 09 2018 03:31:14,0.01,-0.91,-0.41
12 09 2018 03:32:14,0.01,-0.91,-0.41
12 09 2018 03:33:14,0.01,-0.91,-0.41
12 09 2018 03:34:14,0.01,-0.91,-0.41
12 09 2018 03:35:14,0.01,-0.91,-0.41
12 09 2018 03:36:14,0.01,-0.91,-0.41
12 09 2018 03:37:14,0.01,-0.91,-0.41
12 09 2018 03:38:15,0.01,-0.91,-0.41
12 09 2018 03:39:15,0.01,-0.91,-0.41
12 09 2018 03:40:15,0.01,-0.91,-0.41
12 09 2018 03:41:15,0.01,-0.91,-0.41
12 09 2018 03:42:15,0.01,-0.91,-0.41
12 09 2018 03:43:15,0.01,-0.91,-0.41
12 09 2018 03:44:15,0.01,-0.91,-0.41
12 09 2018 03:45:15,0.01,-0.91,-0.41
12 09 2018 03:46:15,0.01,-0.91,-0.41
12 09 2018 03:47:15,0.01,-0.91,-0.41
12 09 2018 03:48:15,0.01,-0.91,-0.41
12 09 2018 03:49:15,0.01,-0.91,-0.41
12 09 2018 03:50:15,0.01,-0.91,-0.41
12 09 2018 03:51:15,0.01,-0.91,-0.4
12 09 2018 03:52:15,0.01,-0.91,-0.41
12 09 2018 03:53:15,0.01,-0.91,-0.41
12 09 2018 03:54:15,0.01,-0.91,-0.41
12 09 2018 03:55:15,0.01,-0.91,-0.41
12 09 2018 03:56:15,0.01,-0.91,-0.41
12 09 2018 03:57:15,0.01,-0.91,-0.41
12 09 2018 03:58:16,0.01,-0.91,-0.41
12 09 2018 03:59:16,0.01,-0.91,-0.41
12 09 2018 04:00:16,0.01,-0.91,-0.41
12 09 2018 04:01:16,0.01,-0.91,-0.41
12 09 2018 04:02:16,0.01,-0.91,-0.41
12 09 2018 04:03:16,0.01,-0.91,-0.41
12 09 2018 04:04:16,0.01,-0.91,-0.41
12 09 2018 04:05:16,0.01,-0.91,-0.41
12 09 2018 04:06:16,0.01,-0.91,-0.41
12 09 2018 04:07:16,0.01,-0.91,-0.41
12 09 2018 04:08:16,0.01,-0.91,-0.41
12 09 2018 04:09:16,0.01,-0.91,-0.41
12 09 2018 04:10:16,0.01,-0.91,-0.41
12 09 2018 04:11:16,0.01,-0.91,-0.41
12 09 2018 04:12:17,0.01,-0.91,-0.41
12 09 2018 04:13:17,0.01,-0.91,-0.41
12 09 2018 04:14:17,0.01,-0.91,-0.41
12 09 2018 04:15:17,0.01,-0.91,-0.41
12 09 2018 04:16:17,0.01,-0.91,-0.41
12 09 2018 04:17:17,0.01,-0.91,-0.4
12 09 2018 04:18:17,0.01,-0.91,-0.41
12 09 2018 04:19:17,0.01,-0.91,-0.41
12 09 2018 04:20:17,0.01,-0.91,-0.41
12 09 2018 04:21:17,0.01,-0.91,-0.41
12 09 2018 04:22:17,0.01,-0.91,-0.41
12 09 2018 04:23:17,0.01,-0.91,-0.41
12 09 2018 04:24:17,0.01,-0.91,-0.41
12 09 2018 04:25:17,0.01,-0.91,-0.41
12 09 2018 04:26:17,0.01,-0.91,-0.41
12 09 2018 04:27:17,0.01,-0.91,-0.41
12 09 2018 04:28:17,0.01,-0.91,-0.41
12 09 2018 04:29:17,0.01,-0.91,-0.41
12 09 2018 04:30:17,0.01,-0.91,-0.41
12 09 2018 04:31:18,0.01,-0.91,-0.41
12 09 2018 04:32:18,0.01,-0.91,-0.41
12 09 2018 04:33:18,0.01,-0.91,-0.41
12 09 2018 04:34:18,0.01,-0.91,-0.41
12 09 2018 04:35:18,0.01,-0.91,-0.41
12 09 2018 04:36:18,0.01,-0.91,-0.41
12 09 2018 04:37:18,0.01,-0.91,-0.41
12 09 2018 04:38:18,0.01,-0.91,-0.41
12 09 2018 04:39:18,0.01,-0.91,-0.41
12 09 2018 04:40:18,0.01,-0.91,-0.41
12 09 2018 04:41:18,0.01,-0.91,-0.41
12 09 2018 04:42:18,0.01,-0.91,-0.41
12 09 2018 04:43:18,0.01,-0.91,-0.41
12 09 2018 04:44:18,0.01,-0.91,-0.41
12 09 2018 04:45:18,0.01,-0.91,-0.41
12 09 2018 04:46:18,0.01,-0.91,-0.41
12 09 2018 04:47:19,0.01,-0.91,-0.41
12 09 2018 04:48:19,0.01,-0.91,-0.41
12 09 2018 04:49:19,0.01,-0.91,-0.41
12 09 2018 04:50:19,0.01,-0.91,-0.41
12 09 2018 04:51:19,0.01,-0.91,-0.41
12 09 2018 04:52:19,0.01,-0.91,-0.41
12 09 2018 04:53:19,0.01,-0.91,-0.41
12 09 2018 04:54:19,0.01,-0.91,-0.41
12 09 2018 04:55:19,0.01,-0.91,-0.41
12 09 2018 04:56:19,0.01,-0.91,-0.41
12 09 2018 04:57:19,0.01,-0.91,-0.41
12 09 2018 04:58:19,0.01,-0.91,-0.41
12 09 2018 04:59:19,0.01,-0.91,-0.41
12 09 2018 05:00:19,0.01,-0.91,-0.41
12 09 2018 05:01:20,0.01,-0.91,-0.41
12 09 2018 05:02:20,0.01,-0.91,-0.41
12 09 2018 05:03:20,0.01,-0.91,-0.41
12 09 2018 05:04:20,0.01,-0.91,-0.41
12 09 2018 05:05:20,0.01,-0.91,-0.41
12 09 2018 05:06:20,0.01,-0.91,-0.41
12 09 2018 05:07:20,0.01,-0.91,-0.41
12 09 2018 05:08:20,0.01,-0.91,-0.41
12 09 2018 05:09:20,0.01,-0.91,-0.41
12 09 2018 05:10:20,0.01,-0.91,-0.41
12 09 2018 05:11:20,0.01,-0.91,-0.41
12 09 2018 05:12:20,0.01,-0.91,-0.41
12 09 2018 05:13:20,0.01,-0.91,-0.41
12 09 2018 05:14:20,0.01,-0.91,-0.41
12 09 2018 05:15:20,0.01,-0.91,-0.41
12 09 2018 05:16:20,0.01,-0.91,-0.41
12 09 2018 05:17:20,0.01,-0.91,-0.41
12 09 2018 05:18:20,0.01,-0.91,-0.41
12 09 2018 05:19:20,0.01,-0.91,-0.41
12 09 2018 05:20:20,0.01,-0.91,-0.41
12 09 2018 05:21:20,0.01,-0.91,-0.41
12 09 2018 05:22:21,0.01,-0.91,-0.41
12 09 2018 05:23:21,0.01,-0.91,-0.41
12 09 2018 05:24:21,0.01,-0.91,-0.41
12 09 2018 05:25:21,0.01,-0.91,-0.41
12 09 2018 05:26:21,0.01,-0.91,-0.41
12 09 2018 05:27:21,0.01,-0.91,-0.41
12 09 2018 05:28:21,0.01,-0.91,-0.41
12 09 2018 05:29:21,0.01,-0.91,-0.41
12 09 2018 05:30:21,0.01,-0.91,-0.41
12 09 2018 05:31:21,0.01,-0.91,-0.41
12 09 2018 05:32:21,0.01,-0.91,-0.41
12 09 2018 05:33:21,0.01,-0.91,-0.41
12 09 2018 05:34:21,0.01,-0.91,-0.41
12 09 2018 05:35:21,0.01,-0.91,-0.41
12 09 2018 05:36:21,0.01,-0.91,-0.41
12 09 2018 05:37:21,0.01,-0.91,-0.41
12 09 2018 05:38:22,0.01,-0.91,-0.41
12 09 2018 05:39:22,0.01,-0.91,-0.41
12 09 2018 05:40:22,0.01,-0.91,-0.41
12 09 2018 05:41:22,0.01,-0.91,-0.41
12 09 2018 05:42:22,0.01,-0.91,-0.41
12 09 2018 05:43:22,0.01,-0.91,-0.41
12 09 2018 05:44:22,0.01,-0.91,-0.41
12 09 2018 05:45:22,0.01,-0.91,-0.41
12 09 2018 05:46:22,0.01,-0.91,-0.41
12 09 2018 05:47:22,0.01,-0.91,-0.41
12 09 2018 05:48:22,0.01,-0.91,-0.41
12 09 2018 05:49:22,0.01,-0.91,-0.41
12 09 2018 05:50:22,0.01,-0.91,-0.41
12 09 2018 05:51:22,0.01,-0.91,-0.41
12 09 2018 05:52:22,0.01,-0.91,-0.41
12 09 2018 05:53:22,0.01,-0.91,-0.41
12 09 2018 05:54:23,0.01,-0.91,-0.41
12 09 2018 05:55:23,0.01,-0.91,-0.41
12 09 2018 05:56:23,0.01,-0.91,-0.41
12 09 2018 05:57:23,0.01,-0.91,-0.41
12 09 2018 05:58:23,0.01,-0.91,-0.41
12 09 2018 05:59:23,0.01,-0.91,-0.41
12 09 2018 06:00:23,0.01,-0.91,-0.41
12 09 2018 06:01:23,0.01,-0.91,-0.41
12 09 2018 06:02:23,0.01,-0.91,-0.41
12 09 2018 06:03:23,0.01,-0.91,-0.41
12 09 2018 06:04:23,0.01,-0.91,-0.41
12 09 2018 06:05:23,0.01,-0.91,-0.41
12 09 2018 06:06:23,0.01,-0.91,-0.41
12 09 2018 06:07:23,0.01,-0.91,-0.41
12 09 2018 06:08:23,0.01,-0.91,-0.41
12 09 2018 06:09:23,0.01,-0.91,-0.41
12 09 2018 06:10:23,0.01,-0.91,-0.41
12 09 2018 06:11:23,0.01,-0.91,-0.41
12 09 2018 06:12:23,0.01,-0.91,-0.41
12 09 2018 06:13:24,0.01,-0.91,-0.41
12 09 2018 06:14:24,0.01,-0.91,-0.41
12 09 2018 06:15:24,0.01,-0.91,-0.41
12 09 2018 06:16:24,0.01,-0.91,-0.41
12 09 2018 06:17:24,0.01,-0.91,-0.41
12 09 2018 06:18:24,0.01,-0.91,-0.41
12 09 2018 06:19:24,0.01,-0.91,-0.41
12 09 2018 06:20:24,0.01,-0.91,-0.41
12 09 2018 06:21:24,0.01,-0.91,-0.41
12 09 2018 06:22:24,0.01,-0.91,-0.41
12 09 2018 06:23:24,0.01,-0.91,-0.4
12 09 2018 06:24:24,0.01,-0.91,-0.41
12 09 2018 06:25:24,0.01,-0.91,-0.4
12 09 2018 06:26:24,0.01,-0.91,-0.41
12 09 2018 06:27:24,0.01,-0.91,-0.41
12 09 2018 06:28:24,0.01,-0.91,-0.41
12 09 2018 06:29:24,0.01,-0.91,-0.41
12 09 2018 06:30:25,0.01,-0.91,-0.41
12 09 2018 06:31:25,0.01,-0.91,-0.41
12 09 2018 06:32:25,0.01,-0.91,-0.41
12 09 2018 06:33:25,0.01,-0.91,-0.41
12 09 2018 06:34:25,0.01,-0.91,-0.41
12 09 2018 06:35:25,0.01,-0.91,-0.41
12 09 2018 06:36:25,0.01,-0.91,-0.41
12 09 2018 06:37:25,0.01,-0.91,-0.41
12 09 2018 06:38:25,0.01,-0.91,-0.41
12 09 2018 06:39:25,0.01,-0.91,-0.41
12 09 2018 06:40:25,0.01,-0.91,-0.41
12 09 2018 06:41:25,0.01,-0.91,-0.41
12 09 2018 06:42:25,0.01,-0.91,-0.41
12 09 2018 06:43:25,0.01,-0.91,-0.41
12 09 2018 06:44:25,0.01,-0.91,-0.4
12 09 2018 06:45:25,0.01,-0.91,-0.41
12 09 2018 06:46:25,0.01,-0.91,-0.41
12 09 2018 06:47:26,0.01,-0.91,-0.41
12 09 2018 06:48:26,0.01,-0.91,-0.41
12 09 2018 06:49:26,0.01,-0.91,-0.41
12 09 2018 06:50:26,0.01,-0.91,-0.41
12 09 2018 06:51:26,0.01,-0.91,-0.41
12 09 2018 06:52:26,0.01,-0.91,-0.41
12 09 2018 06:53:26,0.01,-0.91,-0.41
12 09 2018 06:54:26,0.01,-0.91,-0.41
12 09 2018 06:55:26,0.01,-0.91,-0.41
12 09 2018 06:56:26,0.01,-0.91,-0.41
12 09 2018 06:57:26,0.01,-0.91,-0.41
12 09 2018 06:58:26,0.01,-0.91,-0.41
12 09 2018 06:59:26,0.01,-0.91,-0.4
12 09 2018 07:00:26,0.01,-0.91,-0.41
12 09 2018 07:01:26,0.01,-0.91,-0.41
12 09 2018 07:02:26,0.01,-0.91,-0.4
12 09 2018 07:03:26,0.01,-0.91,-0.41
12 09 2018 07:04:27,0.01,-0.91,-0.41
12 09 2018 07:05:27,0.01,-0.91,-0.41
12 09 2018 07:06:27,0.01,-0.91,-0.41
12 09 2018 07:07:27,0.01,-0.91,-0.41
12 09 2018 07:08:27,0.01,-0.91,-0.41
12 09 2018 07:09:27,0.01,-0.91,-0.41
12 09 2018 07:10:27,0.01,-0.91,-0.41
12 09 2018 07:11:27,0.01,-0.91,-0.41
12 09 2018 07:12:27,0.01,-0.91,-0.41
12 09 2018 07:13:27,0.01,-0.91,-0.41
12 09 2018 07:14:27,0.01,-0.91,-0.41
12 09 2018 07:15:27,0.01,-0.91,-0.41
12 09 2018 07:16:27,0.01,-0.91,-0.41
12 09 2018 07:17:27,0.01,-0.91,-0.41
12 09 2018 07:18:27,0.01,-0.91,-0.41
12 09 2018 07:19:27,0.01,-0.91,-0.41
12 09 2018 07:20:27,0.01,-0.91,-0.41
12 09 2018 07:21:27,0.01,-0.91,-0.41
12 09 2018 07:22:27,0.01,-0.91,-0.41
12 09 2018 07:23:28,0.01,-0.91,-0.41
12 09 2018 07:24:28,0.01,-0.91,-0.41
12 09 2018 07:25:28,0.01,-0.91,-0.41
12 09 2018 07:26:28,0.01,-0.91,-0.41
12 09 2018 07:27:28,0.01,-0.91,-0.41
12 09 2018 07:28:28,0.01,-0.91,-0.4
12 09 2018 07:29:28,0.01,-0.91,-0.41
12 09 2018 07:30:28,0.01,-0.91,-0.41
12 09 2018 07:31:28,0.01,-0.91,-0.41
12 09 2018 07:32:28,0.01,-0.91,-0.41
12 09 2018 07:33:28,0.01,-0.91,-0.41
12 09 2018 07:34:28,0.01,-0.91,-0.41
12 09 2018 07:35:28,0.01,-0.91,-0.41
12 09 2018 07:36:28,0.01,-0.91,-0.41
12 09 2018 07:37:29,0.01,-0.91,-0.41
12 09 2018 07:38:29,0.01,-0.91,-0.41
12 09 2018 07:39:29,0.01,-0.91,-0.41
12 09 2018 07:40:29,0.01,-0.91,-0.41
12 09 2018 07:41:29,0.01,-0.91,-0.41
12 09 2018 07:42:29,0.01,-0.91,-0.41
12 09 2018 07:43:29,0.01,-0.91,-0.41
12 09 2018 07:44:29,0.01,-0.91,-0.41
12 09 2018 07:45:29,0.01,-0.91,-0.41
12 09 2018 07:46:29,0.01,-0.91,-0.41
12 09 2018 07:47:29,0.01,-0.91,-0.41
12 09 2018 07:48:29,0.01,-0.91,-0.41
12 09 2018 07:49:29,0.01,-0.91,-0.41
12 09 2018 07:50:29,0.01,-0.91,-0.41
12 09 2018 07:51:29,0.01,-0.91,-0.41
12 09 2018 07:52:29,0.01,-0.91,-0.4
12 09 2018 07:53:30,0.01,-0.91,-0.41
12 09 2018 07:54:30,0.01,-0.91,-0.41
12 09 2018 07:55:30,0.01,-0.91,-0.41
12 09 2018 07:56:30,0.01,-0.91,-0.41
12 09 2018 07:57:30,0.01,-0.91,-0.41
12 09 2018 07:58:30,0.01,-0.91,-0.41
12 09 2018 07:59:30,0.01,-0.91,-0.41
12 09 2018 08:00:30,0.01,-0.91,-0.41
12 09 2018 08:01:30,0.01,-0.91,-0.41
12 09 2018 08:02:30,0.01,-0.91,-0.41
12 09 2018 08:03:30,0.01,-0.91,-0.41
12 09 2018 08:04:30,0.01,-0.91,-0.41
12 09 2018 08:05:30,0.01,-0.91,-0.41
12 09 2018 08:06:30,0.01,-0.91,-0.41
12 09 2018 08:07:30,0.01,-0.91,-0.41
12 09 2018 08:08:30,0.01,-0.91,-0.41
12 09 2018 08:09:30,0.01,-0.91,-0.41
12 09 2018 08:10:30,0.01,-0.91,-0.41
12 09 2018 08:11:30,0.01,-0.91,-0.41
12 09 2018 08:12:31,0.01,-0.91,-0.41
12 09 2018 08:13:31,0.01,-0.91,-0.41
12 09 2018 08:14:31,0.01,-0.91,-0.41
12 09 2018 08:15:31,0.01,-0.91,-0.4
12 09 2018 08:16:31,0.01,-0.91,-0.41
12 09 2018 08:17:31,0.01,-0.91,-0.41
12 09 2018 08:18:31,0.01,-0.91,-0.41
12 09 2018 08:19:31,0.01,-0.91,-0.41
12 09 2018 08:20:31,0.01,-0.91,-0.41
12 09 2018 08:21:31,0.01,-0.91,-0.4
12 09 2018 08:22:31,0.01,-0.91,-0.41
12 09 2018 08:23:31,0.01,-0.91,-0.41
12 09 2018 08:24:31,0.01,-0.91,-0.41
12 09 2018 08:25:31,0.01,-0.91,-0.41
12 09 2018 08:26:31,0.01,-0.91,-0.41
12 09 2018 08:27:31,0.01,-0.91,-0.41
12 09 2018 08:28:31,0.01,-0.91,-0.4
12 09 2018 08:29:32,0.01,-0.91,-0.41
12 09 2018 08:30:32,0.01,-0.91,-0.41
12 09 2018 08:31:32,0.01,-0.91,-0.4
12 09 2018 08:32:32,0.01,-0.91,-0.41
12 09 2018 08:33:32,0.01,-0.91,-0.41
12 09 2018 08:34:32,0.01,-0.91,-0.41
12 09 2018 08:35:32,0.01,-0.91,-0.41
12 09 2018 08:36:32,0.01,-0.91,-0.41
12 09 2018 08:37:32,0.01,-0.91,-0.41
