12 28 2018 02:06:10,31.34
12 28 2018 02:07:10,31.13
12 28 2018 02:08:10,31.3
12 28 2018 02:09:10,31.23
12 28 2018 02:10:10,31.23
12 28 2018 02:11:10,31.43
12 28 2018 02:12:10,31.21
12 28 2018 02:13:10,31.39
12 28 2018 02:14:10,31.13
12 28 2018 02:15:10,31.32
12 28 2018 02:16:10,31.37
12 28 2018 02:17:10,31.3
12 28 2018 02:18:10,31.3
12 28 2018 02:19:11,31.21
12 28 2018 02:20:11,31.3
12 28 2018 02:21:11,31.36
12 28 2018 02:22:11,31.37
12 28 2018 02:23:11,31.25
12 28 2018 02:24:11,31.36
12 28 2018 02:25:11,31.2
12 28 2018 02:26:11,31.13
12 28 2018 02:27:11,31.14
12 28 2018 02:28:11,31.25
12 28 2018 02:29:11,31.23
12 28 2018 02:30:11,31.13
12 28 2018 02:31:11,30.98
12 28 2018 02:32:11,31.23
12 28 2018 02:33:11,31.09
12 28 2018 02:34:11,30.72
12 28 2018 02:35:11,30.88
12 28 2018 02:36:11,30.88
12 28 2018 02:37:11,30.9
12 28 2018 02:38:12,30.95
12 28 2018 02:39:12,30.98
12 28 2018 02:40:12,30.86
12 28 2018 02:41:12,30.97
12 28 2018 02:42:12,31.0
12 28 2018 02:43:12,30.97
12 28 2018 02:44:12,30.86
12 28 2018 02:45:12,30.84
12 28 2018 02:46:12,30.93
12 28 2018 02:47:12,30.83
12 28 2018 02:48:12,30.91
12 28 2018 02:49:12,30.95
12 28 2018 02:50:12,30.74
12 28 2018 02:51:12,31.04
12 28 2018 02:52:12,31.04
12 28 2018 02:53:12,30.84
12 28 2018 02:54:12,31.09
12 28 2018 02:55:13,30.88
12 28 2018 02:56:13,30.91
12 28 2018 02:57:13,30.95
12 28 2018 02:58:13,30.9
12 28 2018 02:59:13,30.95
12 28 2018 03:00:13,31.06
12 28 2018 03:01:13,31.0
12 28 2018 03:02:13,31.11
12 28 2018 03:03:13,31.06
12 28 2018 03:04:13,31.06
12 28 2018 03:05:13,30.98
12 28 2018 03:06:13,31.02
12 28 2018 03:07:13,31.02
12 28 2018 03:08:13,31.18
12 28 2018 03:09:13,31.18
12 28 2018 03:10:14,31.14
12 28 2018 03:11:14,31.29
12 28 2018 03:12:14,31.13
12 28 2018 03:13:14,31.25
12 28 2018 03:14:14,31.07
12 28 2018 03:15:14,31.27
12 28 2018 03:16:14,31.25
12 28 2018 03:17:14,31.27
12 28 2018 03:18:14,31.16
12 28 2018 03:19:14,31.18
12 28 2018 03:20:14,31.32
12 28 2018 03:21:14,31.18
12 28 2018 03:22:14,31.23
12 28 2018 03:23:14,31.25
12 28 2018 03:24:14,31.25
12 28 2018 03:25:14,31.37
12 28 2018 03:26:15,31.18
12 28 2018 03:27:15,31.3
12 28 2018 03:28:15,31.25
12 28 2018 03:29:15,31.27
12 28 2018 03:30:15,31.29
12 28 2018 03:31:15,31.23
12 28 2018 03:32:15,31.3
12 28 2018 03:33:15,31.36
12 28 2018 03:34:15,31.25
12 28 2018 03:35:15,31.34
12 28 2018 03:36:15,31.25
12 28 2018 03:37:15,31.37
12 28 2018 03:38:15,31.43
12 28 2018 03:39:15,31.27
12 28 2018 03:40:15,31.18
12 28 2018 03:41:16,31.25
12 28 2018 03:42:16,31.29
12 28 2018 03:43:16,31.11
12 28 2018 03:44:16,31.27
12 28 2018 03:45:16,31.21
12 28 2018 03:46:16,31.37
12 28 2018 03:47:16,31.36
12 28 2018 03:48:16,31.27
12 28 2018 03:49:16,31.3
12 28 2018 03:50:16,31.23
12 28 2018 03:51:16,31.25
12 28 2018 03:52:16,31.09
12 28 2018 03:53:16,31.2
12 28 2018 03:54:17,31.18
12 28 2018 03:55:17,31.2
12 28 2018 03:56:17,31.13
12 28 2018 03:57:17,31.18
12 28 2018 03:58:17,31.06
12 28 2018 03:59:17,31.2
12 28 2018 04:00:17,30.95
12 28 2018 04:01:17,31.13
12 28 2018 04:02:17,30.86
12 28 2018 04:03:17,31.06
12 28 2018 04:04:17,30.81
12 28 2018 04:05:17,30.97
12 28 2018 04:06:17,30.88
12 28 2018 04:07:17,30.98
12 28 2018 04:08:17,30.84
12 28 2018 04:09:17,30.95
12 28 2018 04:10:17,31.06
12 28 2018 04:11:18,31.14
12 28 2018 04:12:18,31.06
12 28 2018 04:13:18,31.11
12 28 2018 04:14:18,31.02
12 28 2018 04:15:18,30.75
12 28 2018 04:16:18,30.98
12 28 2018 04:17:18,30.91
12 28 2018 04:18:18,30.84
12 28 2018 04:19:18,30.93
12 28 2018 04:20:18,30.88
12 28 2018 04:21:18,30.84
12 28 2018 04:22:18,30.98
12 28 2018 04:23:18,30.86
12 28 2018 04:24:18,30.77
12 28 2018 04:25:19,31.13
12 28 2018 04:26:19,30.86
12 28 2018 04:27:19,31.02
12 28 2018 04:28:19,31.09
12 28 2018 04:29:19,30.9
12 28 2018 04:30:19,30.98
12 28 2018 04:31:19,30.93
12 28 2018 04:32:19,31.02
12 28 2018 04:33:19,31.11
12 28 2018 04:34:19,31.06
12 28 2018 04:35:19,31.06
12 28 2018 04:36:19,31.18
12 28 2018 04:37:20,31.14
12 28 2018 04:38:20,31.13
12 28 2018 04:39:20,31.23
12 28 2018 04:40:20,31.3
12 28 2018 04:41:20,31.27
12 28 2018 04:42:20,31.23
12 28 2018 04:43:20,31.21
12 28 2018 04:44:20,31.34
12 28 2018 04:45:20,31.29
12 28 2018 04:46:20,31.27
12 28 2018 04:47:20,31.32
12 28 2018 04:48:20,31.29
12 28 2018 04:49:20,31.39
12 28 2018 04:50:20,31.27
12 28 2018 04:51:20,31.41
12 28 2018 04:52:20,31.53
12 28 2018 04:53:20,31.52
12 28 2018 04:54:20,31.44
12 28 2018 04:55:20,31.3
12 28 2018 04:56:20,31.39
12 28 2018 04:57:20,31.21
12 28 2018 04:58:21,31.29
12 28 2018 04:59:21,31.21
12 28 2018 05:00:21,31.13
12 28 2018 05:01:21,30.97
12 28 2018 05:02:21,31.16
12 28 2018 05:03:21,31.07
12 28 2018 05:04:21,31.07
12 28 2018 05:05:21,31.04
12 28 2018 05:06:21,31.09
12 28 2018 05:07:21,31.13
12 28 2018 05:08:21,31.14
12 28 2018 05:09:21,31.16
12 28 2018 05:10:22,31.02
12 28 2018 05:11:22,30.93
12 28 2018 05:12:22,31.11
12 28 2018 05:13:22,30.95
12 28 2018 05:14:22,30.91
12 28 2018 05:15:22,31.02
12 28 2018 05:16:22,31.02
12 28 2018 05:17:22,30.81
12 28 2018 05:18:22,30.98
12 28 2018 05:19:22,30.95
12 28 2018 05:20:22,30.98
12 28 2018 05:21:22,30.91
12 28 2018 05:22:22,30.97
12 28 2018 05:23:23,30.95
12 28 2018 05:24:23,31.04
12 28 2018 05:25:23,30.93
12 28 2018 05:26:23,30.97
12 28 2018 05:27:23,31.06
12 28 2018 05:28:23,30.97
12 28 2018 05:29:23,31.09
12 28 2018 05:30:23,30.93
12 28 2018 05:31:23,30.93
12 28 2018 05:32:23,31.07
12 28 2018 05:33:23,31.09
12 28 2018 05:34:23,30.93
12 28 2018 05:35:23,30.91
12 28 2018 05:36:24,30.97
12 28 2018 05:37:24,30.88
12 28 2018 05:38:24,30.79
12 28 2018 05:39:24,30.97
12 28 2018 05:40:24,30.97
12 28 2018 05:41:24,30.9
12 28 2018 05:42:24,31.02
12 28 2018 05:43:24,31.11
12 28 2018 05:44:24,31.04
12 28 2018 05:45:24,30.84
12 28 2018 05:46:24,31.13
12 28 2018 05:47:24,30.83
12 28 2018 05:48:25,30.86
12 28 2018 05:49:25,31.06
12 28 2018 05:50:25,30.97
12 28 2018 05:51:25,30.9
12 28 2018 05:52:25,31.02
12 28 2018 05:53:25,30.84
12 28 2018 05:54:25,31.06
12 28 2018 05:55:25,30.88
12 28 2018 05:56:25,30.84
12 28 2018 05:57:25,31.04
12 28 2018 05:58:25,30.84
12 28 2018 05:59:25,31.02
12 28 2018 06:00:25,30.98
12 28 2018 06:01:26,30.93
12 28 2018 06:02:26,30.95
12 28 2018 06:03:26,30.91
12 28 2018 06:04:26,30.98
12 28 2018 06:05:26,31.11
12 28 2018 06:06:26,31.13
12 28 2018 06:07:26,31.06
12 28 2018 06:08:26,31.11
12 28 2018 06:09:26,31.09
12 28 2018 06:10:26,31.18
12 28 2018 06:11:26,31.23
12 28 2018 06:12:26,31.14
12 28 2018 06:13:26,31.07
12 28 2018 06:14:26,31.02
12 28 2018 06:15:26,31.18
12 28 2018 06:16:26,31.2
12 28 2018 06:17:27,31.27
12 28 2018 06:18:27,31.21
12 28 2018 06:19:27,31.29
12 28 2018 06:20:27,31.18
12 28 2018 06:21:27,31.3
12 28 2018 06:22:27,31.36
12 28 2018 06:23:27,31.29
12 28 2018 06:24:27,31.34
12 28 2018 06:25:27,31.29
12 28 2018 06:26:27,31.36
12 28 2018 06:27:27,31.36
12 28 2018 06:28:27,31.21
12 28 2018 06:29:27,31.23
12 28 2018 06:30:27,31.2
12 28 2018 06:31:27,31.25
12 28 2018 06:32:27,31.3
12 28 2018 06:33:28,31.34
12 28 2018 06:34:28,31.25
12 28 2018 06:35:28,31.27
12 28 2018 06:36:28,31.39
12 28 2018 06:37:28,31.27
12 28 2018 06:38:28,31.25
12 28 2018 06:39:28,31.27
12 28 2018 06:40:28,31.25
12 28 2018 06:41:28,31.16
12 28 2018 06:42:28,31.29
12 28 2018 06:43:28,31.3
12 28 2018 06:44:28,31.29
12 28 2018 06:45:28,31.29
12 28 2018 06:46:28,31.32
12 28 2018 06:47:29,31.29
12 28 2018 06:48:29,31.29
12 28 2018 06:49:29,31.2
12 28 2018 06:50:29,31.02
12 28 2018 06:51:29,31.2
12 28 2018 06:52:29,31.06
12 28 2018 06:53:29,31.16
12 28 2018 06:54:29,30.88
12 28 2018 06:55:29,31.13
12 28 2018 06:56:29,31.13
12 28 2018 06:57:29,31.14
12 28 2018 06:58:29,31.21
12 28 2018 06:59:29,31.14
12 28 2018 07:00:29,31.04
12 28 2018 07:01:29,31.11
12 28 2018 07:02:29,31.02
12 28 2018 07:03:30,31.2
12 28 2018 07:04:30,31.02
12 28 2018 07:05:30,30.93
12 28 2018 07:06:30,31.09
12 28 2018 07:07:30,30.98
12 28 2018 07:08:30,30.9
12 28 2018 07:09:30,31.07
12 28 2018 07:10:30,31.09
12 28 2018 07:11:30,30.97
12 28 2018 07:12:30,30.98
12 28 2018 07:13:30,31.06
12 28 2018 07:14:30,30.97
12 28 2018 07:15:30,30.75
12 28 2018 07:16:31,31.2
12 28 2018 07:17:31,31.0
12 28 2018 07:18:31,30.84
12 28 2018 07:19:31,31.09
12 28 2018 07:20:31,30.9
12 28 2018 07:21:31,30.86
12 28 2018 07:22:31,30.95
12 28 2018 07:23:31,30.91
12 28 2018 07:24:31,30.98
12 28 2018 07:25:31,31.04
12 28 2018 07:26:31,30.95
12 28 2018 07:27:31,31.04
12 28 2018 07:28:31,31.0
12 28 2018 07:29:32,30.97
12 28 2018 07:30:32,31.02
12 28 2018 07:31:32,30.9
12 28 2018 07:32:32,31.0
12 28 2018 07:33:32,31.04
12 28 2018 07:34:32,31.09
12 28 2018 07:35:32,31.06
12 28 2018 07:36:32,31.06
12 28 2018 07:37:32,31.09
12 28 2018 07:38:32,31.18
12 28 2018 07:39:32,31.07
12 28 2018 07:40:32,31.23
12 28 2018 07:41:32,31.25
12 28 2018 07:42:32,31.06
12 28 2018 07:43:33,31.16
12 28 2018 07:44:33,31.27
12 28 2018 07:45:33,31.25
12 28 2018 07:46:33,31.18
12 28 2018 07:47:33,30.97
12 28 2018 07:48:33,31.25
12 28 2018 07:49:33,31.27
12 28 2018 07:50:33,31.11
12 28 2018 07:51:33,31.37
12 28 2018 07:52:33,31.27
12 28 2018 07:53:33,31.32
12 28 2018 07:54:33,31.36
12 28 2018 07:55:33,31.27
12 28 2018 07:56:33,31.43
12 28 2018 07:57:34,31.29
12 28 2018 07:58:34,31.34
12 28 2018 07:59:34,31.34
12 28 2018 08:00:34,31.27
12 28 2018 08:01:34,31.16
12 28 2018 08:02:34,31.29
12 28 2018 08:03:34,31.21
12 28 2018 08:04:34,31.21
12 28 2018 08:05:34,31.32
12 28 2018 08:06:34,31.34
12 28 2018 08:07:34,31.3
12 28 2018 08:08:34,31.23
12 28 2018 08:09:34,31.23
12 28 2018 08:10:35,31.23
12 28 2018 08:11:35,31.43
12 28 2018 08:12:35,31.14
12 28 2018 08:13:35,31.32
12 28 2018 08:14:35,31.25
12 28 2018 08:15:35,31.32
12 28 2018 08:16:35,31.27
12 28 2018 08:17:35,31.36
12 28 2018 08:18:35,31.25
12 28 2018 08:19:35,31.13
12 28 2018 08:20:35,31.3
12 28 2018 08:21:35,31.11
12 28 2018 08:22:35,31.21
12 28 2018 08:23:36,31.27
12 28 2018 08:24:36,31.14
12 28 2018 08:25:36,31.11
12 28 2018 08:26:36,31.13
12 28 2018 08:27:36,31.16
12 28 2018 08:28:36,31.14
12 28 2018 08:29:36,31.11
12 28 2018 08:30:36,31.07
12 28 2018 08:31:36,31.14
12 28 2018 08:32:36,31.11
12 28 2018 08:33:36,31.11
12 28 2018 08:34:36,30.86
12 28 2018 08:35:36,30.86
12 28 2018 08:36:37,30.75
12 28 2018 08:37:37,31.02
12 28 2018 08:38:37,30.93
12 28 2018 08:39:37,30.97
12 28 2018 08:40:37,31.11
12 28 2018 08:41:37,31.0
12 28 2018 08:42:37,30.83
12 28 2018 08:43:37,31.13
12 28 2018 08:44:37,31.06
12 28 2018 08:45:37,31.02
12 28 2018 08:46:37,31.04
12 28 2018 08:47:37,30.98
12 28 2018 08:48:38,30.91
12 28 2018 08:49:38,31.09
12 28 2018 08:50:38,31.0
12 28 2018 08:51:38,30.88
12 28 2018 08:52:38,31.0
12 28 2018 08:53:38,30.83
12 28 2018 08:54:38,30.9
12 28 2018 08:55:38,30.84
12 28 2018 08:56:38,30.86
12 28 2018 08:57:38,31.07
12 28 2018 08:58:38,30.9
12 28 2018 08:59:38,30.88
12 28 2018 09:00:38,31.07
12 28 2018 09:01:39,31.06
12 28 2018 09:02:39,30.93
12 28 2018 09:03:39,31.0
12 28 2018 09:04:39,31.06
12 28 2018 09:05:39,31.06
12 28 2018 09:06:39,31.02
12 28 2018 09:07:39,31.02
12 28 2018 09:08:39,31.13
12 28 2018 09:09:39,31.14
12 28 2018 09:10:39,31.2
12 28 2018 09:11:39,31.2
12 28 2018 09:12:39,31.2
12 28 2018 09:13:39,31.23
12 28 2018 09:14:39,31.21
12 28 2018 09:15:40,31.25
12 28 2018 09:16:40,31.16
12 28 2018 09:17:40,31.23
12 28 2018 09:18:40,31.21
12 28 2018 09:19:40,31.39
12 28 2018 09:20:40,31.21
12 28 2018 09:21:40,31.3
12 28 2018 09:22:40,31.27
12 28 2018 09:23:40,31.3
12 28 2018 09:24:40,31.27
12 28 2018 09:25:40,31.3
12 28 2018 09:26:40,31.16
12 28 2018 09:27:40,31.34
12 28 2018 09:28:40,31.43
12 28 2018 09:29:40,31.11
12 28 2018 09:30:40,31.32
12 28 2018 09:31:40,31.23
12 28 2018 09:32:40,31.21
12 28 2018 09:33:40,31.37
12 28 2018 09:34:41,31.16
12 28 2018 09:35:41,31.3
12 28 2018 09:36:41,31.2
12 28 2018 09:37:41,31.36
12 28 2018 09:38:41,31.07
12 28 2018 09:39:41,31.14
12 28 2018 09:40:41,31.25
12 28 2018 09:41:41,31.21
12 28 2018 09:42:41,31.36
12 28 2018 09:43:41,31.16
12 28 2018 09:44:41,31.36
12 28 2018 09:45:41,31.23
12 28 2018 09:46:41,31.27
12 28 2018 09:47:41,31.34
12 28 2018 09:48:41,31.3
12 28 2018 09:49:41,31.32
12 28 2018 09:50:41,31.3
12 28 2018 09:51:41,31.27
12 28 2018 09:52:42,31.25
12 28 2018 09:53:42,31.3
12 28 2018 09:54:42,31.23
12 28 2018 09:55:42,31.23
12 28 2018 09:56:42,31.18
12 28 2018 09:57:42,31.13
12 28 2018 09:58:42,31.07
12 28 2018 09:59:42,31.06
12 28 2018 10:00:42,31.13
12 28 2018 10:01:42,31.06
12 28 2018 10:02:42,31.07
12 28 2018 10:03:42,31.04
12 28 2018 10:04:43,30.95
12 28 2018 10:05:43,30.97
12 28 2018 10:06:43,30.93
12 28 2018 10:07:43,30.9
12 28 2018 10:08:43,31.11
12 28 2018 10:09:43,31.09
12 28 2018 10:10:43,30.81
12 28 2018 10:11:43,30.97
12 28 2018 10:12:43,31.0
12 28 2018 10:13:43,30.91
12 28 2018 10:14:43,30.95
12 28 2018 10:15:43,31.06
12 28 2018 10:16:44,30.86
12 28 2018 10:17:44,30.9
12 28 2018 10:18:44,30.91
12 28 2018 10:19:44,30.9
12 28 2018 10:20:44,30.84
12 28 2018 10:21:44,30.93
12 28 2018 10:22:44,30.91
12 28 2018 10:23:44,31.02
12 28 2018 10:24:44,30.9
12 28 2018 10:25:44,31.06
12 28 2018 10:26:44,31.02
12 28 2018 10:27:44,31.04
12 28 2018 10:28:44,30.9
12 28 2018 10:29:44,31.13
12 28 2018 10:30:45,30.9
12 28 2018 10:31:45,30.97
12 28 2018 10:32:45,31.14
12 28 2018 10:33:45,31.06
12 28 2018 10:34:45,30.97
12 28 2018 10:35:45,31.11
12 28 2018 10:36:45,31.09
12 28 2018 10:37:45,31.09
12 28 2018 10:38:45,31.16
12 28 2018 10:39:45,31.13
12 28 2018 10:40:45,31.23
12 28 2018 10:41:45,31.2
12 28 2018 10:42:45,31.16
12 28 2018 10:43:46,31.27
12 28 2018 10:44:46,31.2
12 28 2018 10:45:46,31.32
12 28 2018 10:46:46,31.18
12 28 2018 10:47:46,31.34
12 28 2018 10:48:46,31.25
12 28 2018 10:49:46,31.41
12 28 2018 10:50:46,31.18
12 28 2018 10:51:46,31.25
12 28 2018 10:52:46,31.21
12 28 2018 10:53:46,31.25
12 28 2018 10:54:46,31.25
12 28 2018 10:55:46,31.29
12 28 2018 10:56:47,31.09
12 28 2018 10:57:47,31.3
12 28 2018 10:58:47,31.34
12 28 2018 10:59:47,31.25
12 28 2018 11:00:47,31.25
12 28 2018 11:01:47,31.25
12 28 2018 11:02:47,31.3
12 28 2018 11:03:47,31.34
12 28 2018 11:04:47,31.25
12 28 2018 11:05:47,31.39
12 28 2018 11:06:47,31.13
12 28 2018 11:07:47,31.21
12 28 2018 11:08:47,31.14
12 28 2018 11:09:48,31.32
12 28 2018 11:10:48,31.41
12 28 2018 11:11:48,31.32
12 28 2018 11:12:48,31.37
12 28 2018 11:13:48,31.25
12 28 2018 11:14:48,31.14
12 28 2018 11:15:48,31.3
12 28 2018 11:16:48,31.3
12 28 2018 11:17:48,31.23
12 28 2018 11:18:48,31.34
12 28 2018 11:19:48,31.41
12 28 2018 11:20:48,31.3
12 28 2018 11:21:48,31.41
12 28 2018 11:22:48,31.27
12 28 2018 11:23:48,31.23
12 28 2018 11:24:48,31.27
12 28 2018 11:25:48,31.3
12 28 2018 11:26:49,31.37
12 28 2018 11:27:49,31.37
12 28 2018 11:28:49,31.36
12 28 2018 11:29:49,31.32
12 28 2018 11:30:49,31.14
12 28 2018 11:31:49,31.13
12 28 2018 11:32:49,31.04
12 28 2018 11:33:49,31.18
12 28 2018 11:34:49,30.97
12 28 2018 11:35:49,31.0
12 28 2018 11:36:49,31.02
12 28 2018 11:37:49,31.11
12 28 2018 11:38:49,31.07
12 28 2018 11:39:49,30.98
12 28 2018 11:40:50,31.09
12 28 2018 11:41:50,31.06
12 28 2018 11:42:50,31.16
12 28 2018 11:43:50,31.09
12 28 2018 11:44:50,31.13
12 28 2018 11:45:50,31.0
12 28 2018 11:46:50,30.95
12 28 2018 11:47:50,31.07
12 28 2018 11:48:50,30.88
12 28 2018 11:49:50,30.84
12 28 2018 11:50:50,30.98
12 28 2018 11:51:50,30.74
12 28 2018 11:52:50,30.95
12 28 2018 11:53:50,31.13
12 28 2018 11:54:51,30.93
12 28 2018 11:55:51,30.84
12 28 2018 11:56:51,31.06
12 28 2018 11:57:51,31.0
12 28 2018 11:58:51,31.07
12 28 2018 11:59:51,31.13
12 28 2018 12:00:51,31.06
12 28 2018 12:01:51,30.98
12 28 2018 12:02:51,30.9
12 28 2018 12:03:51,31.11
12 28 2018 12:04:51,31.09
12 28 2018 12:05:51,31.21
12 28 2018 12:06:51,31.14
12 28 2018 12:07:51,31.07
12 28 2018 12:08:51,31.06
12 28 2018 12:09:52,31.13
12 28 2018 12:10:52,31.13
12 28 2018 12:11:52,31.23
12 28 2018 12:12:52,31.16
12 28 2018 12:13:52,31.14
12 28 2018 12:14:52,31.23
12 28 2018 12:15:52,31.36
12 28 2018 12:16:52,31.29
12 28 2018 12:17:52,31.43
12 28 2018 12:18:52,31.37
12 28 2018 12:19:52,31.29
12 28 2018 12:20:52,31.32
12 28 2018 12:21:52,31.3
12 28 2018 12:22:52,31.25
12 28 2018 12:23:53,31.37
12 28 2018 12:24:53,31.21
12 28 2018 12:25:53,31.25
12 28 2018 12:26:53,31.25
12 28 2018 12:27:53,31.25
12 28 2018 12:28:53,31.3
12 28 2018 12:29:53,31.2
12 28 2018 12:30:53,31.2
12 28 2018 12:31:53,31.32
12 28 2018 12:32:53,31.29
12 28 2018 12:33:53,31.32
12 28 2018 12:34:53,31.39
12 28 2018 12:35:53,31.3
12 28 2018 12:36:53,31.32
12 28 2018 12:37:53,31.29
12 28 2018 12:38:54,31.34
12 28 2018 12:39:54,31.34
12 28 2018 12:40:54,31.3
12 28 2018 12:41:54,31.29
12 28 2018 12:42:54,31.36
12 28 2018 12:43:54,31.25
12 28 2018 12:44:54,31.32
12 28 2018 12:45:54,31.29
12 28 2018 12:46:54,31.29
12 28 2018 12:47:54,31.32
12 28 2018 12:48:54,31.36
12 28 2018 12:49:54,31.29
12 28 2018 12:50:54,31.34
12 28 2018 12:51:54,31.41
12 28 2018 12:52:54,31.29
12 28 2018 12:53:55,31.36
12 28 2018 12:54:55,31.37
12 28 2018 12:55:55,31.46
12 28 2018 12:56:55,31.39
12 28 2018 12:57:55,31.25
12 28 2018 12:58:55,31.2
12 28 2018 12:59:55,31.27
12 28 2018 13:00:55,31.07
12 28 2018 13:01:55,31.21
12 28 2018 13:02:55,30.98
12 28 2018 13:03:55,31.21
12 28 2018 13:04:55,31.07
12 28 2018 13:05:55,31.13
12 28 2018 13:06:56,31.11
12 28 2018 13:07:56,30.95
12 28 2018 13:08:56,31.0
12 28 2018 13:09:56,31.11
12 28 2018 13:10:56,31.02
12 28 2018 13:11:56,30.93
12 28 2018 13:12:56,31.06
12 28 2018 13:13:56,30.97
12 28 2018 13:14:56,30.79
12 28 2018 13:15:56,31.07
12 28 2018 13:16:56,31.04
12 28 2018 13:17:56,30.79
12 28 2018 13:18:56,31.16
12 28 2018 13:19:56,31.07
12 28 2018 13:20:56,30.9
12 28 2018 13:21:57,31.02
12 28 2018 13:22:57,30.98
12 28 2018 13:23:57,30.91
12 28 2018 13:24:57,31.14
12 28 2018 13:25:57,31.09
12 28 2018 13:26:57,31.06
12 28 2018 13:27:57,31.09
12 28 2018 13:28:57,31.27
12 28 2018 13:29:57,31.04
12 28 2018 13:30:57,31.06
12 28 2018 13:31:57,31.06
12 28 2018 13:32:57,31.09
12 28 2018 13:33:57,31.18
12 28 2018 13:34:57,31.16
12 28 2018 13:35:57,31.14
12 28 2018 13:36:58,31.09
12 28 2018 13:37:58,31.2
12 28 2018 13:38:58,31.14
12 28 2018 13:39:58,31.29
12 28 2018 13:40:58,31.29
12 28 2018 13:41:58,31.06
12 28 2018 13:42:58,31.34
