03 03 2019 02:10:43,31.2
03 03 2019 02:11:43,31.41
03 03 2019 02:12:43,31.21
03 03 2019 02:13:43,31.41
03 03 2019 02:14:43,31.3
03 03 2019 02:15:43,31.5
03 03 2019 02:16:43,31.23
03 03 2019 02:17:44,31.52
03 03 2019 02:18:44,31.34
03 03 2019 02:19:44,31.44
03 03 2019 02:20:44,31.29
03 03 2019 02:21:44,31.48
03 03 2019 02:22:44,31.52
03 03 2019 02:23:44,31.53
03 03 2019 02:24:44,31.37
03 03 2019 02:25:44,31.5
03 03 2019 02:26:44,31.32
03 03 2019 02:27:44,31.59
03 03 2019 02:28:44,31.44
03 03 2019 02:29:44,31.44
03 03 2019 02:30:44,31.3
03 03 2019 02:31:44,31.62
03 03 2019 02:32:45,31.46
03 03 2019 02:33:45,31.53
03 03 2019 02:34:45,31.57
03 03 2019 02:35:45,31.62
03 03 2019 02:36:45,31.64
03 03 2019 02:37:45,31.75
03 03 2019 02:38:45,31.66
03 03 2019 02:39:45,31.66
03 03 2019 02:40:45,31.82
03 03 2019 02:41:45,31.75
03 03 2019 02:42:45,31.52
03 03 2019 02:43:45,31.57
03 03 2019 02:44:45,31.41
03 03 2019 02:45:45,31.21
03 03 2019 02:46:46,31.3
03 03 2019 02:47:46,31.21
03 03 2019 02:48:46,31.21
03 03 2019 02:49:46,31.06
03 03 2019 02:50:46,31.2
03 03 2019 02:51:46,31.16
03 03 2019 02:52:46,31.11
03 03 2019 02:53:46,31.18
03 03 2019 02:54:46,31.0
03 03 2019 02:55:46,31.04
03 03 2019 02:56:46,31.11
03 03 2019 02:57:46,31.02
03 03 2019 02:58:46,31.11
03 03 2019 02:59:46,31.0
03 03 2019 03:00:46,31.09
03 03 2019 03:01:46,31.09
03 03 2019 03:02:47,30.97
03 03 2019 03:03:47,31.02
03 03 2019 03:04:47,31.13
03 03 2019 03:05:47,31.06
03 03 2019 03:06:47,31.06
03 03 2019 03:07:47,31.07
03 03 2019 03:08:47,31.13
03 03 2019 03:09:47,31.04
03 03 2019 03:10:47,31.06
03 03 2019 03:11:47,31.25
03 03 2019 03:12:47,30.98
03 03 2019 03:13:47,31.23
03 03 2019 03:14:47,31.13
03 03 2019 03:15:48,31.21
03 03 2019 03:16:48,31.11
03 03 2019 03:17:48,31.16
03 03 2019 03:18:48,31.06
03 03 2019 03:19:48,31.3
03 03 2019 03:20:48,31.27
03 03 2019 03:21:48,31.23
03 03 2019 03:22:48,31.39
03 03 2019 03:23:48,31.25
03 03 2019 03:24:48,31.32
03 03 2019 03:25:48,31.32
03 03 2019 03:26:48,31.39
03 03 2019 03:27:48,31.25
03 03 2019 03:28:48,31.43
03 03 2019 03:29:48,31.23
03 03 2019 03:30:49,31.43
03 03 2019 03:31:49,31.5
03 03 2019 03:32:49,31.46
03 03 2019 03:33:49,31.43
03 03 2019 03:34:49,31.57
03 03 2019 03:35:49,31.52
03 03 2019 03:36:49,31.39
03 03 2019 03:37:49,31.48
03 03 2019 03:38:49,31.52
03 03 2019 03:39:49,31.41
03 03 2019 03:40:49,31.43
03 03 2019 03:41:49,31.44
03 03 2019 03:42:49,31.52
03 03 2019 03:43:49,31.55
03 03 2019 03:44:49,31.57
03 03 2019 03:45:49,31.44
03 03 2019 03:46:49,31.52
03 03 2019 03:47:50,31.59
03 03 2019 03:48:50,31.48
03 03 2019 03:49:50,31.53
03 03 2019 03:50:50,31.48
03 03 2019 03:51:50,31.48
03 03 2019 03:52:50,31.52
03 03 2019 03:53:50,31.52
03 03 2019 03:54:50,31.67
03 03 2019 03:55:50,31.62
03 03 2019 03:56:50,31.66
03 03 2019 03:57:50,31.62
03 03 2019 03:58:50,31.59
03 03 2019 03:59:50,31.66
03 03 2019 04:00:50,31.66
03 03 2019 04:01:51,31.59
03 03 2019 04:02:51,31.75
03 03 2019 04:03:51,31.59
03 03 2019 04:04:51,31.57
03 03 2019 04:05:51,31.34
03 03 2019 04:06:51,31.41
03 03 2019 04:07:51,31.39
03 03 2019 04:08:51,31.27
03 03 2019 04:09:51,31.23
03 03 2019 04:10:51,31.27
03 03 2019 04:11:51,31.27
03 03 2019 04:12:51,31.18
03 03 2019 04:13:51,31.29
03 03 2019 04:14:51,31.16
03 03 2019 04:15:51,31.2
03 03 2019 04:16:51,31.09
03 03 2019 04:17:52,31.21
03 03 2019 04:18:52,31.11
03 03 2019 04:19:52,31.16
03 03 2019 04:20:52,31.07
03 03 2019 04:21:52,31.14
03 03 2019 04:22:52,31.16
03 03 2019 04:23:52,31.14
03 03 2019 04:24:52,31.11
03 03 2019 04:25:52,31.14
03 03 2019 04:26:52,31.07
03 03 2019 04:27:52,31.14
03 03 2019 04:28:52,31.06
03 03 2019 04:29:52,31.07
03 03 2019 04:30:52,30.97
03 03 2019 04:31:52,31.0
03 03 2019 04:32:53,31.16
03 03 2019 04:33:53,31.06
03 03 2019 04:34:53,31.16
03 03 2019 04:35:53,31.07
03 03 2019 04:36:53,31.14
03 03 2019 04:37:53,31.16
03 03 2019 04:38:53,31.14
03 03 2019 04:39:53,31.2
03 03 2019 04:40:53,31.11
03 03 2019 04:41:53,31.23
03 03 2019 04:42:53,31.27
03 03 2019 04:43:53,31.43
03 03 2019 04:44:53,31.34
03 03 2019 04:45:53,31.21
03 03 2019 04:46:53,31.25
03 03 2019 04:47:54,31.39
03 03 2019 04:48:54,31.52
03 03 2019 04:49:54,31.44
03 03 2019 04:50:54,31.55
03 03 2019 04:51:54,31.37
03 03 2019 04:52:54,31.41
03 03 2019 04:53:54,31.34
03 03 2019 04:54:54,31.3
03 03 2019 04:55:54,31.57
03 03 2019 04:56:54,31.46
03 03 2019 04:57:54,31.46
03 03 2019 04:58:54,31.48
03 03 2019 04:59:54,31.53
03 03 2019 05:00:54,31.48
03 03 2019 05:01:54,31.57
03 03 2019 05:02:55,31.48
03 03 2019 05:03:55,31.6
03 03 2019 05:04:55,31.43
03 03 2019 05:05:55,31.44
03 03 2019 05:06:55,31.46
03 03 2019 05:07:55,31.46
03 03 2019 05:08:55,31.5
03 03 2019 05:09:55,31.52
03 03 2019 05:10:55,31.52
03 03 2019 05:11:55,31.53
03 03 2019 05:12:55,31.44
03 03 2019 05:13:55,31.59
03 03 2019 05:14:55,31.6
03 03 2019 05:15:55,31.48
03 03 2019 05:16:55,31.66
03 03 2019 05:17:55,31.5
03 03 2019 05:18:56,31.59
03 03 2019 05:19:56,31.62
03 03 2019 05:20:56,31.59
03 03 2019 05:21:56,31.57
03 03 2019 05:22:56,31.59
03 03 2019 05:23:56,31.46
03 03 2019 05:24:56,31.62
03 03 2019 05:25:56,31.53
03 03 2019 05:26:56,31.64
03 03 2019 05:27:56,31.46
03 03 2019 05:28:56,31.46
03 03 2019 05:29:56,31.27
03 03 2019 05:30:56,31.37
03 03 2019 05:31:56,31.32
03 03 2019 05:32:56,31.14
03 03 2019 05:33:56,31.13
03 03 2019 05:34:56,31.02
03 03 2019 05:35:57,31.13
03 03 2019 05:36:57,31.06
03 03 2019 05:37:57,31.13
03 03 2019 05:38:57,31.11
03 03 2019 05:39:57,31.11
03 03 2019 05:40:57,31.09
03 03 2019 05:41:57,31.07
03 03 2019 05:42:57,31.09
03 03 2019 05:43:57,31.06
03 03 2019 05:44:57,31.14
03 03 2019 05:45:57,31.11
03 03 2019 05:46:57,31.07
03 03 2019 05:47:57,31.02
03 03 2019 05:48:57,31.14
03 03 2019 05:49:57,31.0
03 03 2019 05:50:57,31.11
03 03 2019 05:51:57,31.0
03 03 2019 05:52:58,31.06
03 03 2019 05:53:58,31.13
03 03 2019 05:54:58,31.07
03 03 2019 05:55:58,31.11
03 03 2019 05:56:58,31.23
03 03 2019 05:57:58,31.16
03 03 2019 05:58:58,31.16
03 03 2019 05:59:58,31.13
03 03 2019 06:00:58,31.14
03 03 2019 06:01:58,31.14
03 03 2019 06:02:58,31.21
03 03 2019 06:03:58,31.14
03 03 2019 06:04:58,31.16
03 03 2019 06:05:59,31.13
03 03 2019 06:06:59,31.36
03 03 2019 06:07:59,31.27
03 03 2019 06:08:59,31.43
03 03 2019 06:09:59,31.41
03 03 2019 06:10:59,31.43
03 03 2019 06:11:59,31.53
03 03 2019 06:12:59,31.32
03 03 2019 06:13:59,31.25
03 03 2019 06:14:59,31.41
03 03 2019 06:15:59,31.32
03 03 2019 06:16:59,31.57
03 03 2019 06:17:59,31.41
03 03 2019 06:18:59,31.34
03 03 2019 06:20:00,31.48
03 03 2019 06:21:00,31.6
03 03 2019 06:22:00,31.53
03 03 2019 06:23:00,31.53
03 03 2019 06:24:00,31.5
03 03 2019 06:25:00,31.57
03 03 2019 06:26:00,31.52
03 03 2019 06:27:00,31.46
03 03 2019 06:28:00,31.48
03 03 2019 06:29:00,31.44
03 03 2019 06:30:00,31.5
03 03 2019 06:31:00,31.43
03 03 2019 06:32:00,31.48
03 03 2019 06:33:00,31.39
03 03 2019 06:34:00,31.57
03 03 2019 06:35:01,31.5
03 03 2019 06:36:01,31.59
03 03 2019 06:37:01,31.46
03 03 2019 06:38:01,31.57
03 03 2019 06:39:01,31.52
03 03 2019 06:40:01,31.66
03 03 2019 06:41:01,31.52
03 03 2019 06:42:01,31.66
03 03 2019 06:43:01,31.57
03 03 2019 06:44:01,31.66
03 03 2019 06:45:01,31.64
03 03 2019 06:46:01,31.59
03 03 2019 06:47:01,31.59
03 03 2019 06:48:01,31.67
03 03 2019 06:49:02,31.57
03 03 2019 06:50:02,31.57
03 03 2019 06:51:02,31.73
03 03 2019 06:52:02,31.69
03 03 2019 06:53:02,31.5
03 03 2019 06:54:02,31.29
03 03 2019 06:55:02,31.37
03 03 2019 06:56:02,31.29
03 03 2019 06:57:02,31.32
03 03 2019 06:58:02,31.2
03 03 2019 06:59:02,31.11
03 03 2019 07:00:02,31.13
03 03 2019 07:01:02,31.29
03 03 2019 07:02:02,31.25
03 03 2019 07:03:03,31.14
03 03 2019 07:04:03,31.16
03 03 2019 07:05:03,30.84
03 03 2019 07:06:03,31.2
03 03 2019 07:07:03,31.16
03 03 2019 07:08:03,31.13
03 03 2019 07:09:03,31.11
03 03 2019 07:10:03,31.14
03 03 2019 07:11:03,31.16
03 03 2019 07:12:03,31.11
03 03 2019 07:13:03,31.09
03 03 2019 07:14:03,31.2
03 03 2019 07:15:03,31.13
03 03 2019 07:16:04,31.06
03 03 2019 07:17:04,30.84
03 03 2019 07:18:04,31.11
03 03 2019 07:19:04,31.27
03 03 2019 07:20:04,31.14
03 03 2019 07:21:04,31.27
03 03 2019 07:22:04,31.13
03 03 2019 07:23:04,31.27
03 03 2019 07:24:04,31.02
03 03 2019 07:25:04,31.29
03 03 2019 07:26:04,31.25
03 03 2019 07:27:04,31.13
03 03 2019 07:28:04,31.34
03 03 2019 07:29:04,31.36
03 03 2019 07:30:04,31.34
03 03 2019 07:31:04,31.18
03 03 2019 07:32:04,31.32
03 03 2019 07:33:04,31.36
03 03 2019 07:34:05,31.41
03 03 2019 07:35:05,31.36
03 03 2019 07:36:05,31.43
03 03 2019 07:37:05,31.52
03 03 2019 07:38:05,31.37
03 03 2019 07:39:05,31.41
03 03 2019 07:40:05,31.43
03 03 2019 07:41:05,31.36
03 03 2019 07:42:05,31.32
03 03 2019 07:43:05,31.5
03 03 2019 07:44:05,31.43
03 03 2019 07:45:05,31.46
03 03 2019 07:46:05,31.39
03 03 2019 07:47:05,31.39
03 03 2019 07:48:05,31.41
03 03 2019 07:49:06,31.53
03 03 2019 07:50:06,31.37
03 03 2019 07:51:06,31.71
03 03 2019 07:52:06,31.5
03 03 2019 07:53:06,31.52
03 03 2019 07:54:06,31.53
03 03 2019 07:55:06,31.53
03 03 2019 07:56:06,31.59
03 03 2019 07:57:06,31.53
03 03 2019 07:58:06,31.52
03 03 2019 07:59:06,31.67
03 03 2019 08:00:06,31.6
03 03 2019 08:01:06,31.5
03 03 2019 08:02:06,31.62
03 03 2019 08:03:06,31.64
03 03 2019 08:04:06,31.62
03 03 2019 08:05:07,31.59
03 03 2019 08:06:07,31.59
03 03 2019 08:07:07,31.69
03 03 2019 08:08:07,31.46
03 03 2019 08:09:07,31.71
03 03 2019 08:10:07,31.5
03 03 2019 08:11:07,31.62
03 03 2019 08:12:07,31.53
03 03 2019 08:13:07,31.5
03 03 2019 08:14:07,31.44
03 03 2019 08:15:07,31.25
03 03 2019 08:16:07,31.2
03 03 2019 08:17:07,31.27
03 03 2019 08:18:07,31.21
03 03 2019 08:19:07,31.02
03 03 2019 08:20:08,31.29
03 03 2019 08:21:08,31.2
03 03 2019 08:22:08,31.21
03 03 2019 08:23:08,31.06
03 03 2019 08:24:08,31.18
03 03 2019 08:25:08,31.04
03 03 2019 08:26:08,31.07
03 03 2019 08:27:08,31.09
03 03 2019 08:28:08,31.02
03 03 2019 08:29:08,31.09
03 03 2019 08:30:08,31.04
03 03 2019 08:31:08,30.98
03 03 2019 08:32:08,31.04
03 03 2019 08:33:08,31.02
03 03 2019 08:34:09,31.0
03 03 2019 08:35:09,30.93
03 03 2019 08:36:09,31.07
03 03 2019 08:37:09,30.93
03 03 2019 08:38:09,31.09
03 03 2019 08:39:09,31.09
03 03 2019 08:40:09,31.3
03 03 2019 08:41:09,31.06
03 03 2019 08:42:09,31.18
03 03 2019 08:43:09,31.14
03 03 2019 08:44:09,31.11
03 03 2019 08:45:09,31.14
03 03 2019 08:46:09,31.06
03 03 2019 08:47:09,31.21
03 03 2019 08:48:09,30.97
03 03 2019 08:49:09,31.21
03 03 2019 08:50:09,31.27
03 03 2019 08:51:09,31.21
03 03 2019 08:52:09,31.21
03 03 2019 08:53:09,31.2
03 03 2019 08:54:10,31.44
03 03 2019 08:55:10,31.27
03 03 2019 08:56:10,31.37
03 03 2019 08:57:10,31.25
03 03 2019 08:58:10,31.46
03 03 2019 08:59:10,31.23
03 03 2019 09:00:10,31.46
03 03 2019 09:01:10,31.34
03 03 2019 09:02:10,31.46
03 03 2019 09:03:10,31.34
03 03 2019 09:04:10,31.53
03 03 2019 09:05:10,31.41
03 03 2019 09:06:10,31.44
03 03 2019 09:07:10,31.18
03 03 2019 09:08:10,31.39
03 03 2019 09:09:11,31.48
03 03 2019 09:10:11,31.57
03 03 2019 09:11:11,31.55
03 03 2019 09:12:11,31.48
03 03 2019 09:13:11,31.5
03 03 2019 09:14:11,31.55
03 03 2019 09:15:11,31.57
03 03 2019 09:16:11,31.64
03 03 2019 09:17:11,31.44
03 03 2019 09:18:11,31.59
03 03 2019 09:19:11,31.46
03 03 2019 09:20:11,31.37
03 03 2019 09:21:11,31.57
03 03 2019 09:22:11,31.5
03 03 2019 09:23:12,31.69
03 03 2019 09:24:12,31.67
03 03 2019 09:25:12,31.66
03 03 2019 09:26:12,31.57
03 03 2019 09:27:12,31.62
03 03 2019 09:28:12,31.64
03 03 2019 09:29:12,31.64
03 03 2019 09:30:12,31.57
03 03 2019 09:31:12,31.66
03 03 2019 09:32:12,31.48
03 03 2019 09:33:12,31.43
03 03 2019 09:34:12,31.39
03 03 2019 09:35:12,31.34
03 03 2019 09:36:12,31.34
03 03 2019 09:37:12,31.36
03 03 2019 09:38:12,31.21
03 03 2019 09:39:12,31.23
03 03 2019 09:40:12,31.23
03 03 2019 09:41:13,31.18
03 03 2019 09:42:13,31.13
03 03 2019 09:43:13,31.2
03 03 2019 09:44:13,31.23
03 03 2019 09:45:13,31.27
03 03 2019 09:46:13,31.11
03 03 2019 09:47:13,30.97
03 03 2019 09:48:13,31.13
03 03 2019 09:49:13,30.97
03 03 2019 09:50:13,31.07
03 03 2019 09:51:13,31.06
03 03 2019 09:52:13,30.97
03 03 2019 09:53:13,31.14
03 03 2019 09:54:13,30.93
03 03 2019 09:55:13,31.21
03 03 2019 09:56:13,31.06
03 03 2019 09:57:13,31.13
03 03 2019 09:58:13,31.09
03 03 2019 09:59:14,31.23
03 03 2019 10:00:14,31.2
03 03 2019 10:01:14,31.16
03 03 2019 10:02:14,31.21
03 03 2019 10:03:14,31.18
03 03 2019 10:04:14,31.39
03 03 2019 10:05:14,31.3
03 03 2019 10:06:14,31.36
03 03 2019 10:07:14,31.3
03 03 2019 10:08:14,31.41
03 03 2019 10:09:14,31.41
03 03 2019 10:10:14,31.46
03 03 2019 10:11:14,31.43
03 03 2019 10:12:15,31.37
03 03 2019 10:13:15,31.44
03 03 2019 10:14:15,31.46
03 03 2019 10:15:15,31.44
03 03 2019 10:16:15,31.44
03 03 2019 10:17:15,31.44
03 03 2019 10:18:15,31.46
03 03 2019 10:19:15,31.5
03 03 2019 10:20:15,31.39
03 03 2019 10:21:15,31.6
03 03 2019 10:22:15,31.44
03 03 2019 10:23:15,31.43
03 03 2019 10:24:15,31.41
03 03 2019 10:25:15,31.52
03 03 2019 10:26:15,31.52
03 03 2019 10:27:15,31.62
03 03 2019 10:28:16,31.71
03 03 2019 10:29:16,31.57
03 03 2019 10:30:16,31.52
03 03 2019 10:31:16,31.66
03 03 2019 10:32:16,31.55
03 03 2019 10:33:16,31.53
03 03 2019 10:34:16,31.43
03 03 2019 10:35:16,31.62
03 03 2019 10:36:16,31.52
03 03 2019 10:37:16,31.48
03 03 2019 10:38:16,31.5
03 03 2019 10:39:16,31.62
03 03 2019 10:40:16,31.73
03 03 2019 10:41:16,31.64
03 03 2019 10:42:16,31.5
03 03 2019 10:43:16,31.59
03 03 2019 10:44:17,31.6
03 03 2019 10:45:17,31.6
03 03 2019 10:46:17,31.64
03 03 2019 10:47:17,31.55
03 03 2019 10:48:17,31.59
03 03 2019 10:49:17,31.55
03 03 2019 10:50:17,31.62
03 03 2019 10:51:17,31.73
03 03 2019 10:52:17,31.6
03 03 2019 10:53:17,31.62
03 03 2019 10:54:17,31.55
03 03 2019 10:55:17,31.62
03 03 2019 10:56:17,31.66
03 03 2019 10:57:17,31.53
03 03 2019 10:58:17,31.59
03 03 2019 10:59:17,31.55
03 03 2019 11:00:17,31.57
03 03 2019 11:01:18,31.53
03 03 2019 11:02:18,31.39
03 03 2019 11:03:18,31.44
03 03 2019 11:04:18,31.23
03 03 2019 11:05:18,31.23
03 03 2019 11:06:18,31.16
03 03 2019 11:07:18,31.32
03 03 2019 11:08:18,31.27
03 03 2019 11:09:18,31.21
03 03 2019 11:10:18,31.14
03 03 2019 11:11:18,31.18
03 03 2019 11:12:18,31.09
03 03 2019 11:13:18,31.2
03 03 2019 11:14:18,31.13
03 03 2019 11:15:18,31.06
03 03 2019 11:16:18,31.06
03 03 2019 11:17:18,31.14
03 03 2019 11:18:19,31.09
03 03 2019 11:19:19,31.13
03 03 2019 11:20:19,31.09
03 03 2019 11:21:19,31.14
03 03 2019 11:22:19,31.09
03 03 2019 11:23:19,31.16
03 03 2019 11:24:19,31.11
03 03 2019 11:25:19,31.18
03 03 2019 11:26:19,31.14
03 03 2019 11:27:19,31.2
03 03 2019 11:28:19,31.21
03 03 2019 11:29:19,31.3
03 03 2019 11:30:19,31.27
03 03 2019 11:31:19,31.14
03 03 2019 11:32:19,31.39
03 03 2019 11:33:19,31.39
03 03 2019 11:34:20,31.36
03 03 2019 11:35:20,31.25
03 03 2019 11:36:20,31.34
03 03 2019 11:37:20,31.3
03 03 2019 11:38:20,31.23
03 03 2019 11:39:20,31.29
03 03 2019 11:40:20,31.39
03 03 2019 11:41:20,31.41
03 03 2019 11:42:20,31.46
03 03 2019 11:43:20,31.36
03 03 2019 11:44:20,31.52
03 03 2019 11:45:20,31.43
03 03 2019 11:46:20,31.41
03 03 2019 11:47:20,31.44
03 03 2019 11:48:20,31.44
03 03 2019 11:49:21,31.48
03 03 2019 11:50:21,31.5
03 03 2019 11:51:21,31.5
03 03 2019 11:52:21,31.55
03 03 2019 11:53:21,31.55
03 03 2019 11:54:21,31.55
03 03 2019 11:55:21,31.53
03 03 2019 11:56:21,31.53
03 03 2019 11:57:21,31.52
03 03 2019 11:58:21,31.6
03 03 2019 11:59:21,31.32
03 03 2019 12:00:21,31.55
03 03 2019 12:01:21,31.44
03 03 2019 12:02:22,31.69
03 03 2019 12:03:22,31.53
03 03 2019 12:04:22,31.59
03 03 2019 12:05:22,31.73
03 03 2019 12:06:22,31.59
03 03 2019 12:07:22,31.57
03 03 2019 12:08:22,31.69
03 03 2019 12:09:22,31.57
03 03 2019 12:10:22,31.57
03 03 2019 12:11:22,31.53
03 03 2019 12:12:22,31.66
03 03 2019 12:13:22,31.59
03 03 2019 12:14:22,31.67
03 03 2019 12:15:22,31.62
03 03 2019 12:16:22,31.55
03 03 2019 12:17:23,31.59
03 03 2019 12:18:23,31.44
03 03 2019 12:19:23,31.48
03 03 2019 12:20:23,31.41
03 03 2019 12:21:23,31.3
03 03 2019 12:22:23,31.27
03 03 2019 12:23:23,31.16
03 03 2019 12:24:23,31.14
03 03 2019 12:25:23,31.2
03 03 2019 12:26:23,31.04
03 03 2019 12:27:23,31.2
03 03 2019 12:28:23,31.27
03 03 2019 12:29:23,31.2
03 03 2019 12:30:23,31.23
03 03 2019 12:31:23,31.16
03 03 2019 12:32:24,31.13
03 03 2019 12:33:24,31.16
03 03 2019 12:34:24,31.21
03 03 2019 12:35:24,31.02
03 03 2019 12:36:24,31.09
03 03 2019 12:37:24,31.21
03 03 2019 12:38:24,31.02
03 03 2019 12:39:24,31.13
03 03 2019 12:40:24,31.07
03 03 2019 12:41:24,31.16
03 03 2019 12:42:24,31.21
03 03 2019 12:43:24,31.0
03 03 2019 12:44:24,31.13
03 03 2019 12:45:25,30.83
03 03 2019 12:46:25,31.09
03 03 2019 12:47:25,31.09
03 03 2019 12:48:25,31.25
03 03 2019 12:49:25,31.11
03 03 2019 12:50:25,31.34
03 03 2019 12:51:25,31.09
03 03 2019 12:52:25,31.41
03 03 2019 12:53:25,31.14
03 03 2019 12:54:25,31.3
03 03 2019 12:55:25,31.37
03 03 2019 12:56:25,31.36
03 03 2019 12:57:25,31.39
03 03 2019 12:58:26,31.43
03 03 2019 12:59:26,31.53
03 03 2019 13:00:26,31.34
03 03 2019 13:01:26,31.39
03 03 2019 13:02:26,31.37
03 03 2019 13:03:26,31.48
03 03 2019 13:04:26,31.21
03 03 2019 13:05:26,31.5
03 03 2019 13:06:26,31.41
03 03 2019 13:07:26,31.48
03 03 2019 13:08:26,31.48
03 03 2019 13:09:26,31.53
03 03 2019 13:10:26,31.57
03 03 2019 13:11:27,31.64
03 03 2019 13:12:27,31.5
03 03 2019 13:13:27,31.59
03 03 2019 13:14:27,31.5
03 03 2019 13:15:27,31.55
03 03 2019 13:16:27,31.55
03 03 2019 13:17:27,31.48
03 03 2019 13:18:27,31.62
03 03 2019 13:19:27,31.41
03 03 2019 13:20:27,31.59
03 03 2019 13:21:27,31.55
03 03 2019 13:22:27,31.41
03 03 2019 13:23:27,31.48
03 03 2019 13:24:28,31.44
03 03 2019 13:25:28,31.6
03 03 2019 13:26:28,31.46
03 03 2019 13:27:28,31.66
03 03 2019 13:28:28,31.46
03 03 2019 13:29:28,31.62
03 03 2019 13:30:28,31.55
03 03 2019 13:31:28,31.59
03 03 2019 13:32:28,31.59
03 03 2019 13:33:28,31.78
03 03 2019 13:34:28,31.53
03 03 2019 13:35:28,31.48
03 03 2019 13:36:28,31.62
03 03 2019 13:37:28,31.69
03 03 2019 13:38:29,31.52
03 03 2019 13:39:29,31.71
03 03 2019 13:40:29,31.55
03 03 2019 13:41:29,31.48
03 03 2019 13:42:29,31.5
03 03 2019 13:43:29,31.36
