01 19 2019 01:01:08,26.4
01 19 2019 01:02:08,25.9
01 19 2019 01:03:08,26.73
01 19 2019 01:04:08,24.69
01 19 2019 01:05:09,26.4
01 19 2019 01:06:09,26.51
01 19 2019 01:07:09,26.3
01 19 2019 01:08:09,26.24
01 19 2019 01:09:09,26.52
01 19 2019 01:10:09,26.9
01 19 2019 01:11:09,25.98
01 19 2019 01:12:09,26.12
01 19 2019 01:13:09,26.19
01 19 2019 01:14:09,26.43
01 19 2019 01:15:09,26.3
01 19 2019 01:16:09,25.77
01 19 2019 01:17:09,26.55
01 19 2019 01:18:09,26.39
01 19 2019 01:19:09,26.52
01 19 2019 01:20:10,26.19
01 19 2019 01:21:10,26.75
01 19 2019 01:22:10,26.6
01 19 2019 01:23:10,25.85
01 19 2019 01:24:10,26.56
01 19 2019 01:25:10,26.68
01 19 2019 01:26:10,25.95
01 19 2019 01:27:10,26.64
01 19 2019 01:28:10,26.4
01 19 2019 01:29:10,26.61
01 19 2019 01:30:10,26.09
01 19 2019 01:31:10,26.6
01 19 2019 01:32:10,26.35
01 19 2019 01:33:11,26.03
01 19 2019 01:34:11,26.44
01 19 2019 01:35:11,26.72
01 19 2019 01:36:11,27.19
01 19 2019 01:37:11,26.34
01 19 2019 01:38:11,26.75
01 19 2019 01:39:11,26.04
01 19 2019 01:40:11,26.51
01 19 2019 01:41:11,26.32
01 19 2019 01:42:11,26.12
01 19 2019 01:43:11,26.52
01 19 2019 01:44:11,25.94
01 19 2019 01:45:11,26.44
01 19 2019 01:46:12,26.42
01 19 2019 01:47:12,27.08
01 19 2019 01:48:12,26.58
01 19 2019 01:49:12,26.42
01 19 2019 01:50:12,26.3
01 19 2019 01:51:12,26.32
01 19 2019 01:52:12,26.2
01 19 2019 01:53:12,25.98
01 19 2019 01:54:12,26.35
01 19 2019 01:55:12,26.25
01 19 2019 01:56:12,26.37
01 19 2019 01:57:12,26.32
01 19 2019 01:58:12,27.36
01 19 2019 01:59:12,26.61
01 19 2019 02:00:12,26.34
01 19 2019 02:01:12,27.32
01 19 2019 02:02:13,26.26
01 19 2019 02:03:13,26.94
01 19 2019 02:04:13,26.49
01 19 2019 02:05:13,26.46
01 19 2019 02:06:13,26.02
01 19 2019 02:07:13,26.65
01 19 2019 02:08:13,27.07
01 19 2019 02:09:13,25.92
01 19 2019 02:10:13,26.66
01 19 2019 02:11:13,26.8
01 19 2019 02:12:13,26.77
01 19 2019 02:13:13,26.62
01 19 2019 02:14:13,26.52
01 19 2019 02:15:13,26.63
01 19 2019 02:16:13,26.94
01 19 2019 02:17:13,26.38
01 19 2019 02:18:13,26.77
01 19 2019 02:19:13,26.59
01 19 2019 02:20:13,26.37
01 19 2019 02:21:14,26.45
01 19 2019 02:22:14,26.88
01 19 2019 02:23:14,26.57
01 19 2019 02:24:14,26.49
01 19 2019 02:25:14,26.18
01 19 2019 02:26:14,26.78
01 19 2019 02:27:14,26.33
01 19 2019 02:28:14,25.45
01 19 2019 02:29:14,26.37
01 19 2019 02:30:14,26.36
01 19 2019 02:31:14,26.24
01 19 2019 02:32:14,26.49
01 19 2019 02:33:14,25.77
01 19 2019 02:34:14,27.88
01 19 2019 02:35:14,25.6
01 19 2019 02:36:14,26.32
01 19 2019 02:37:14,26.37
01 19 2019 02:38:14,26.15
01 19 2019 02:39:15,26.33
01 19 2019 02:40:15,26.12
01 19 2019 02:41:15,26.49
01 19 2019 02:42:15,26.52
01 19 2019 02:43:15,25.82
01 19 2019 02:44:15,26.99
01 19 2019 02:45:15,26.27
01 19 2019 02:46:15,26.66
01 19 2019 02:47:15,26.65
01 19 2019 02:48:15,26.98
01 19 2019 02:49:15,26.4
01 19 2019 02:50:15,26.4
01 19 2019 02:51:15,25.81
01 19 2019 02:52:16,26.52
01 19 2019 02:53:16,26.24
01 19 2019 02:54:16,26.64
01 19 2019 02:55:16,26.43
01 19 2019 02:56:16,27.12
01 19 2019 02:57:16,26.97
01 19 2019 02:58:16,26.35
01 19 2019 02:59:16,26.27
01 19 2019 03:00:16,26.95
01 19 2019 03:01:16,26.44
01 19 2019 03:02:16,25.79
01 19 2019 03:03:16,26.44
01 19 2019 03:04:16,26.27
01 19 2019 03:05:16,26.03
01 19 2019 03:06:17,26.73
01 19 2019 03:07:17,26.62
01 19 2019 03:08:17,26.35
01 19 2019 03:09:17,26.86
01 19 2019 03:10:17,27.01
01 19 2019 03:11:17,26.11
01 19 2019 03:12:17,26.33
01 19 2019 03:13:17,26.73
01 19 2019 03:14:17,26.34
01 19 2019 03:15:17,26.6
01 19 2019 03:16:17,26.42
01 19 2019 03:17:17,26.42
01 19 2019 03:18:17,26.44
01 19 2019 03:19:18,26.22
01 19 2019 03:20:18,26.5
01 19 2019 03:21:18,26.52
01 19 2019 03:22:18,26.44
01 19 2019 03:23:18,26.36
01 19 2019 03:24:18,26.15
01 19 2019 03:25:18,26.28
01 19 2019 03:26:18,26.34
01 19 2019 03:27:18,26.25
01 19 2019 03:28:18,26.53
01 19 2019 03:29:18,25.91
01 19 2019 03:30:18,25.34
01 19 2019 03:31:19,25.38
01 19 2019 03:32:19,26.49
01 19 2019 03:33:19,26.11
01 19 2019 03:34:19,26.67
01 19 2019 03:35:19,26.1
01 19 2019 03:36:19,26.32
01 19 2019 03:37:19,26.69
01 19 2019 03:38:19,26.54
01 19 2019 03:39:19,26.53
01 19 2019 03:40:19,26.56
01 19 2019 03:41:19,26.58
01 19 2019 03:42:19,26.65
01 19 2019 03:43:19,26.58
01 19 2019 03:44:19,25.81
01 19 2019 03:45:20,26.95
01 19 2019 03:46:20,25.64
01 19 2019 03:47:20,26.79
01 19 2019 03:48:20,26.68
01 19 2019 03:49:20,26.43
01 19 2019 03:50:20,25.91
01 19 2019 03:51:20,26.25
01 19 2019 03:52:20,26.82
01 19 2019 03:53:20,25.78
01 19 2019 03:54:20,26.79
01 19 2019 03:55:20,26.41
01 19 2019 03:56:20,26.32
01 19 2019 03:57:20,26.57
01 19 2019 03:58:20,26.36
01 19 2019 03:59:21,26.32
01 19 2019 04:00:21,26.23
01 19 2019 04:01:21,26.81
01 19 2019 04:02:21,26.67
01 19 2019 04:03:21,26.66
01 19 2019 04:04:21,25.67
01 19 2019 04:05:21,26.03
01 19 2019 04:06:21,26.04
01 19 2019 04:07:21,26.09
01 19 2019 04:08:21,26.47
01 19 2019 04:09:21,26.48
01 19 2019 04:10:21,26.3
01 19 2019 04:11:21,26.61
01 19 2019 04:12:21,26.27
01 19 2019 04:13:21,26.12
01 19 2019 04:14:22,26.23
01 19 2019 04:15:22,27.02
01 19 2019 04:16:22,26.71
01 19 2019 04:17:22,26.2
01 19 2019 04:18:22,26.61
01 19 2019 04:19:22,25.86
01 19 2019 04:20:22,26.3
01 19 2019 04:21:22,25.6
01 19 2019 04:22:22,26.34
01 19 2019 04:23:22,26.44
01 19 2019 04:24:22,26.06
01 19 2019 04:25:22,25.68
01 19 2019 04:26:22,25.35
01 19 2019 04:27:22,26.1
01 19 2019 04:28:22,26.74
01 19 2019 04:29:22,26.07
01 19 2019 04:30:23,25.56
01 19 2019 04:31:23,26.85
01 19 2019 04:32:23,26.36
01 19 2019 04:33:23,25.44
01 19 2019 04:34:23,26.17
01 19 2019 04:35:23,26.18
01 19 2019 04:36:23,26.05
01 19 2019 04:37:23,26.59
01 19 2019 04:38:23,26.12
01 19 2019 04:39:23,26.18
01 19 2019 04:40:23,26.44
01 19 2019 04:41:23,26.24
01 19 2019 04:42:23,25.71
01 19 2019 04:43:23,26.2
01 19 2019 04:44:23,26.06
01 19 2019 04:45:24,25.84
01 19 2019 04:46:24,26.62
01 19 2019 04:47:24,25.96
01 19 2019 04:48:24,26.64
01 19 2019 04:49:24,26.92
01 19 2019 04:50:24,26.45
01 19 2019 04:51:24,26.48
01 19 2019 04:52:24,26.7
01 19 2019 04:53:24,26.39
01 19 2019 04:54:24,25.97
01 19 2019 04:55:24,26.21
01 19 2019 04:56:24,26.31
01 19 2019 04:57:24,25.8
01 19 2019 04:58:24,26.33
01 19 2019 04:59:25,26.26
01 19 2019 05:00:25,26.74
01 19 2019 05:01:25,26.39
01 19 2019 05:02:25,25.77
01 19 2019 05:03:25,26.27
01 19 2019 05:04:25,26.62
01 19 2019 05:05:25,25.86
01 19 2019 05:06:25,27.79
01 19 2019 05:07:25,26.31
01 19 2019 05:08:25,27.13
01 19 2019 05:09:25,26.01
01 19 2019 05:10:25,26.49
01 19 2019 05:11:25,26.3
01 19 2019 05:12:25,26.52
01 19 2019 05:13:25,26.01
01 19 2019 05:14:25,26.24
01 19 2019 05:15:26,26.19
01 19 2019 05:16:26,26.33
01 19 2019 05:17:26,25.99
01 19 2019 05:18:26,26.64
01 19 2019 05:19:26,26.4
01 19 2019 05:20:26,26.15
01 19 2019 05:21:26,26.44
01 19 2019 05:22:26,26.29
01 19 2019 05:23:26,26.41
01 19 2019 05:24:26,26.65
01 19 2019 05:25:26,26.83
01 19 2019 05:26:26,26.92
01 19 2019 05:27:26,26.79
01 19 2019 05:28:27,27.84
01 19 2019 05:29:27,26.42
01 19 2019 05:30:27,26.25
01 19 2019 05:31:27,26.28
01 19 2019 05:32:27,26.46
01 19 2019 05:33:27,26.4
01 19 2019 05:34:27,26.41
01 19 2019 05:35:27,25.97
01 19 2019 05:36:27,25.96
01 19 2019 05:37:27,26.62
01 19 2019 05:38:27,26.15
01 19 2019 05:39:27,25.47
01 19 2019 05:40:27,26.74
01 19 2019 05:41:27,25.87
01 19 2019 05:42:28,25.54
01 19 2019 05:43:28,26.34
01 19 2019 05:44:28,26.14
01 19 2019 05:45:28,26.76
01 19 2019 05:46:28,26.75
01 19 2019 05:47:28,25.57
01 19 2019 05:48:28,26.99
01 19 2019 05:49:28,26.79
01 19 2019 05:50:28,26.16
01 19 2019 05:51:28,25.99
01 19 2019 05:52:28,26.62
01 19 2019 05:53:28,26.06
01 19 2019 05:54:28,25.82
01 19 2019 05:55:28,26.08
01 19 2019 05:56:29,26.53
01 19 2019 05:57:29,25.64
01 19 2019 05:58:29,26.14
01 19 2019 05:59:29,26.11
01 19 2019 06:00:29,25.64
01 19 2019 06:01:29,26.66
01 19 2019 06:02:29,26.08
01 19 2019 06:03:29,25.7
01 19 2019 06:04:29,25.75
01 19 2019 06:05:29,26.4
01 19 2019 06:06:29,26.31
01 19 2019 06:07:29,25.92
01 19 2019 06:08:30,26.44
01 19 2019 06:09:30,26.66
01 19 2019 06:10:30,26.25
01 19 2019 06:11:30,26.5
01 19 2019 06:12:30,26.04
01 19 2019 06:13:30,25.58
01 19 2019 06:14:30,26.47
01 19 2019 06:15:30,25.32
01 19 2019 06:16:30,26.08
01 19 2019 06:17:30,26.29
01 19 2019 06:18:30,26.06
01 19 2019 06:19:30,25.31
01 19 2019 06:20:31,26.37
01 19 2019 06:21:31,26.1
01 19 2019 06:22:31,25.92
01 19 2019 06:23:31,25.64
01 19 2019 06:24:31,25.83
01 19 2019 06:25:31,25.37
01 19 2019 06:26:31,25.7
01 19 2019 06:27:31,26.3
01 19 2019 06:28:31,26.22
01 19 2019 06:29:31,26.06
01 19 2019 06:30:31,26.59
01 19 2019 06:31:31,25.97
01 19 2019 06:32:32,25.97
01 19 2019 06:33:32,27.06
01 19 2019 06:34:32,26.12
01 19 2019 06:35:32,26.08
01 19 2019 06:36:32,26.6
01 19 2019 06:37:32,25.74
01 19 2019 06:38:32,26.07
01 19 2019 06:39:32,26.21
01 19 2019 06:40:32,26.05
01 19 2019 06:41:32,26.07
01 19 2019 06:42:32,26.5
01 19 2019 06:43:32,25.99
01 19 2019 06:44:32,25.96
01 19 2019 06:45:32,25.98
01 19 2019 06:46:32,26.66
01 19 2019 06:47:32,26.65
01 19 2019 06:48:32,25.39
01 19 2019 06:49:32,25.97
01 19 2019 06:50:33,25.51
01 19 2019 06:51:33,25.77
01 19 2019 06:52:33,25.84
01 19 2019 06:53:33,26.03
01 19 2019 06:54:33,25.17
01 19 2019 06:55:33,25.63
01 19 2019 06:56:33,25.91
01 19 2019 06:57:33,25.44
01 19 2019 06:58:33,25.75
01 19 2019 06:59:33,25.69
01 19 2019 07:00:33,25.82
01 19 2019 07:01:33,26.02
01 19 2019 07:02:33,26.29
01 19 2019 07:03:33,25.73
01 19 2019 07:04:33,25.41
01 19 2019 07:05:33,25.64
01 19 2019 07:06:34,25.08
01 19 2019 07:07:34,25.67
01 19 2019 07:08:34,26.37
01 19 2019 07:09:34,25.84
01 19 2019 07:10:34,26.12
01 19 2019 07:11:34,25.81
01 19 2019 07:12:34,25.71
01 19 2019 07:13:34,25.37
01 19 2019 07:14:34,26.09
01 19 2019 07:15:34,26.03
01 19 2019 07:16:34,25.76
01 19 2019 07:17:34,25.8
01 19 2019 07:18:34,26.3
01 19 2019 07:19:34,25.58
01 19 2019 07:20:34,25.18
01 19 2019 07:21:34,25.54
01 19 2019 07:22:34,25.51
01 19 2019 07:23:35,25.36
01 19 2019 07:24:35,25.72
01 19 2019 07:25:35,25.39
01 19 2019 07:26:35,25.63
01 19 2019 07:27:35,25.42
01 19 2019 07:28:35,25.46
01 19 2019 07:29:35,25.61
01 19 2019 07:30:35,25.7
01 19 2019 07:31:35,25.31
01 19 2019 07:32:35,24.9
01 19 2019 07:33:35,24.57
01 19 2019 07:34:35,25.39
01 19 2019 07:35:35,25.37
01 19 2019 07:36:35,25.78
01 19 2019 07:37:35,24.63
01 19 2019 07:38:35,25.62
01 19 2019 07:39:36,25.25
01 19 2019 07:40:36,24.74
01 19 2019 07:41:36,24.85
01 19 2019 07:42:36,25.15
01 19 2019 07:43:36,25.0
01 19 2019 07:44:36,24.75
01 19 2019 07:45:36,25.44
01 19 2019 07:46:36,25.58
01 19 2019 07:47:36,25.43
01 19 2019 07:48:36,25.56
01 19 2019 07:49:36,24.89
01 19 2019 07:50:36,24.87
01 19 2019 07:51:36,25.5
01 19 2019 07:52:36,25.56
01 19 2019 07:53:36,26.02
01 19 2019 07:54:36,25.49
01 19 2019 07:55:36,24.79
01 19 2019 07:56:36,25.34
01 19 2019 07:57:37,25.65
01 19 2019 07:58:37,25.36
01 19 2019 07:59:37,25.38
01 19 2019 08:00:37,25.18
01 19 2019 08:01:37,25.53
01 19 2019 08:02:37,25.1
01 19 2019 08:03:37,25.15
01 19 2019 08:04:37,25.71
01 19 2019 08:05:37,25.42
01 19 2019 08:06:37,25.13
01 19 2019 08:07:37,24.51
01 19 2019 08:08:37,25.5
01 19 2019 08:09:37,24.97
01 19 2019 08:10:37,24.48
01 19 2019 08:11:37,24.91
01 19 2019 08:12:37,25.16
01 19 2019 08:13:37,24.44
01 19 2019 08:14:38,24.86
01 19 2019 08:15:38,25.29
01 19 2019 08:16:38,25.57
01 19 2019 08:17:38,24.78
01 19 2019 08:18:38,24.81
01 19 2019 08:19:38,25.23
01 19 2019 08:20:38,25.29
01 19 2019 08:21:38,25.7
01 19 2019 08:22:38,25.8
01 19 2019 08:23:38,25.41
01 19 2019 08:24:38,24.69
01 19 2019 08:25:38,25.61
01 19 2019 08:26:39,25.27
01 19 2019 08:27:39,25.75
01 19 2019 08:28:39,25.11
01 19 2019 08:29:39,25.5
01 19 2019 08:30:39,25.69
01 19 2019 08:31:39,24.81
01 19 2019 08:32:39,24.66
01 19 2019 08:33:39,24.86
01 19 2019 08:34:39,25.33
01 19 2019 08:35:39,24.59
01 19 2019 08:36:39,25.14
01 19 2019 08:37:39,25.41
01 19 2019 08:38:39,25.03
01 19 2019 08:39:39,25.7
01 19 2019 08:40:39,25.51
01 19 2019 08:41:40,25.06
01 19 2019 08:42:40,25.32
01 19 2019 08:43:40,24.29
01 19 2019 08:44:40,24.89
01 19 2019 08:45:40,25.32
01 19 2019 08:46:40,24.2
01 19 2019 08:47:40,25.44
01 19 2019 08:48:40,25.03
01 19 2019 08:49:40,24.98
01 19 2019 08:50:40,25.69
01 19 2019 08:51:40,25.02
01 19 2019 08:52:40,25.28
01 19 2019 08:53:40,25.26
01 19 2019 08:54:40,24.61
01 19 2019 08:55:40,24.63
01 19 2019 08:56:40,25.86
01 19 2019 08:57:40,25.36
01 19 2019 08:58:41,25.28
01 19 2019 08:59:41,25.56
01 19 2019 09:00:41,25.85
01 19 2019 09:01:41,25.4
01 19 2019 09:02:41,24.66
01 19 2019 09:03:41,25.59
01 19 2019 09:04:41,25.05
01 19 2019 09:05:41,25.45
01 19 2019 09:06:41,24.86
01 19 2019 09:07:41,25.83
01 19 2019 09:08:41,25.11
01 19 2019 09:09:41,24.62
01 19 2019 09:10:41,24.55
01 19 2019 09:11:41,25.12
01 19 2019 09:12:41,24.7
01 19 2019 09:13:41,24.8
01 19 2019 09:14:41,24.82
01 19 2019 09:15:42,25.09
01 19 2019 09:16:42,24.57
01 19 2019 09:17:42,24.32
01 19 2019 09:18:42,24.54
01 19 2019 09:19:42,25.07
01 19 2019 09:20:42,25.49
01 19 2019 09:21:42,24.86
01 19 2019 09:22:42,25.1
01 19 2019 09:23:42,24.93
01 19 2019 09:24:42,25.26
01 19 2019 09:25:42,25.11
01 19 2019 09:26:42,24.58
01 19 2019 09:27:42,25.52
01 19 2019 09:28:42,25.18
01 19 2019 09:29:42,24.95
01 19 2019 09:30:42,25.51
01 19 2019 09:31:42,23.48
01 19 2019 09:32:42,24.27
01 19 2019 09:33:42,25.07
01 19 2019 09:34:43,24.77
01 19 2019 09:35:43,25.61
01 19 2019 09:36:43,24.6
01 19 2019 09:37:43,24.69
01 19 2019 09:38:43,24.99
01 19 2019 09:39:43,24.83
01 19 2019 09:40:43,25.06
01 19 2019 09:41:43,24.9
01 19 2019 09:42:43,25.46
01 19 2019 09:43:43,26.15
01 19 2019 09:44:43,24.76
01 19 2019 09:45:43,25.19
01 19 2019 09:46:43,25.46
01 19 2019 09:47:43,24.42
01 19 2019 09:48:44,24.78
01 19 2019 09:49:44,25.16
01 19 2019 09:50:44,25.09
01 19 2019 09:51:44,25.35
01 19 2019 09:52:44,24.8
01 19 2019 09:53:44,24.35
01 19 2019 09:54:44,25.04
01 19 2019 09:55:44,24.73
01 19 2019 09:56:44,25.3
01 19 2019 09:57:44,25.6
01 19 2019 09:58:44,24.6
01 19 2019 09:59:44,25.27
01 19 2019 10:00:44,24.49
01 19 2019 10:01:44,24.54
01 19 2019 10:02:44,25.03
01 19 2019 10:03:44,24.59
01 19 2019 10:04:44,24.79
01 19 2019 10:05:44,25.59
01 19 2019 10:06:45,25.11
01 19 2019 10:07:45,24.52
01 19 2019 10:08:45,25.21
01 19 2019 10:09:45,24.8
01 19 2019 10:10:45,25.16
01 19 2019 10:11:45,25.22
01 19 2019 10:12:45,25.06
01 19 2019 10:13:45,25.07
01 19 2019 10:14:45,25.51
01 19 2019 10:15:45,25.42
01 19 2019 10:16:45,25.46
01 19 2019 10:17:45,25.6
01 19 2019 10:18:45,25.96
01 19 2019 10:19:45,24.87
01 19 2019 10:20:45,24.71
01 19 2019 10:21:45,25.24
01 19 2019 10:22:45,24.69
01 19 2019 10:23:45,25.23
01 19 2019 10:24:45,25.23
01 19 2019 10:25:46,25.11
01 19 2019 10:26:46,25.2
01 19 2019 10:27:46,24.6
01 19 2019 10:28:46,25.36
01 19 2019 10:29:46,24.89
01 19 2019 10:30:46,24.94
01 19 2019 10:31:46,24.81
01 19 2019 10:32:46,25.55
01 19 2019 10:33:46,25.13
01 19 2019 10:34:46,25.0
01 19 2019 10:35:46,24.37
01 19 2019 10:36:46,24.45
01 19 2019 10:37:46,24.87
01 19 2019 10:38:46,25.24
01 19 2019 10:39:46,25.59
01 19 2019 10:40:47,25.33
01 19 2019 10:41:47,24.44
01 19 2019 10:42:47,25.32
01 19 2019 10:43:47,24.87
01 19 2019 10:44:47,24.59
01 19 2019 10:45:47,25.08
01 19 2019 10:46:47,24.75
01 19 2019 10:47:47,24.05
01 19 2019 10:48:47,24.65
01 19 2019 10:49:47,24.29
01 19 2019 10:50:47,24.33
01 19 2019 10:51:47,24.51
01 19 2019 10:52:47,23.95
01 19 2019 10:53:48,24.73
01 19 2019 10:54:48,24.56
01 19 2019 10:55:48,24.92
01 19 2019 10:56:48,24.78
01 19 2019 10:57:48,24.52
01 19 2019 10:58:48,24.65
01 19 2019 10:59:48,24.83
01 19 2019 11:00:48,24.97
01 19 2019 11:01:48,25.01
01 19 2019 11:02:48,24.76
01 19 2019 11:03:48,25.06
01 19 2019 11:04:48,24.82
01 19 2019 11:05:48,24.52
01 19 2019 11:06:48,24.47
01 19 2019 11:07:49,24.73
01 19 2019 11:08:49,24.92
01 19 2019 11:09:49,24.71
01 19 2019 11:10:49,24.78
01 19 2019 11:11:49,24.85
01 19 2019 11:12:49,24.56
01 19 2019 11:13:49,25.03
01 19 2019 11:14:49,25.02
01 19 2019 11:15:49,25.12
01 19 2019 11:16:49,24.73
01 19 2019 11:17:49,24.76
01 19 2019 11:18:49,25.01
01 19 2019 11:19:49,24.85
01 19 2019 11:20:49,24.32
01 19 2019 11:21:49,24.62
01 19 2019 11:22:50,24.21
01 19 2019 11:23:50,24.79
01 19 2019 11:24:50,24.19
01 19 2019 11:25:50,25.28
01 19 2019 11:26:50,25.21
01 19 2019 11:27:50,24.58
01 19 2019 11:28:50,24.78
01 19 2019 11:29:50,25.19
01 19 2019 11:30:50,25.2
01 19 2019 11:31:50,24.52
01 19 2019 11:32:50,25.21
01 19 2019 11:33:50,25.53
01 19 2019 11:34:50,25.7
01 19 2019 11:35:50,24.96
01 19 2019 11:36:51,25.48
01 19 2019 11:37:51,25.12
01 19 2019 11:38:51,24.93
01 19 2019 11:39:51,25.8
01 19 2019 11:40:51,24.55
01 19 2019 11:41:51,25.32
01 19 2019 11:42:51,25.27
01 19 2019 11:43:51,24.99
01 19 2019 11:44:51,25.39
01 19 2019 11:45:51,25.46
01 19 2019 11:46:51,25.12
01 19 2019 11:47:51,25.81
01 19 2019 11:48:51,25.19
01 19 2019 11:49:51,24.84
01 19 2019 11:50:52,24.55
01 19 2019 11:51:52,24.42
01 19 2019 11:52:52,25.36
01 19 2019 11:53:52,25.5
01 19 2019 11:54:52,25.52
01 19 2019 11:55:52,24.97
01 19 2019 11:56:52,24.86
01 19 2019 11:57:52,25.06
01 19 2019 11:58:52,25.06
01 19 2019 11:59:52,24.98
01 19 2019 12:00:52,25.0
01 19 2019 12:01:52,23.65
01 19 2019 12:02:52,25.09
01 19 2019 12:03:52,24.4
01 19 2019 12:04:52,24.67
01 19 2019 12:05:52,25.34
01 19 2019 12:06:52,25.45
01 19 2019 12:07:52,25.12
01 19 2019 12:08:53,24.85
01 19 2019 12:09:53,25.79
01 19 2019 12:10:53,24.31
01 19 2019 12:11:53,25.05
01 19 2019 12:12:53,25.12
01 19 2019 12:13:53,25.06
01 19 2019 12:14:53,25.01
01 19 2019 12:15:53,25.14
01 19 2019 12:16:53,25.44
01 19 2019 12:17:53,25.1
01 19 2019 12:18:53,25.27
01 19 2019 12:19:53,25.27
01 19 2019 12:20:53,25.22
01 19 2019 12:21:53,25.58
01 19 2019 12:22:54,25.06
01 19 2019 12:23:54,25.08
01 19 2019 12:24:54,25.27
01 19 2019 12:25:54,25.12
01 19 2019 12:26:54,25.4
01 19 2019 12:27:54,24.48
01 19 2019 12:28:54,25.46
01 19 2019 12:29:54,25.1
01 19 2019 12:30:54,25.46
01 19 2019 12:31:54,25.19
01 19 2019 12:32:54,25.14
01 19 2019 12:33:54,24.75
01 19 2019 12:34:54,25.1
01 19 2019 12:35:54,24.67
01 19 2019 12:36:55,24.17
01 19 2019 12:37:55,24.34
01 19 2019 12:38:55,24.88
01 19 2019 12:39:55,24.37
01 19 2019 12:40:55,24.82
01 19 2019 12:41:55,24.76
01 19 2019 12:42:55,24.46
01 19 2019 12:43:55,24.85
01 19 2019 12:44:55,25.27
01 19 2019 12:45:55,24.99
01 19 2019 12:46:55,24.66
01 19 2019 12:47:55,24.64
01 19 2019 12:48:55,24.57
01 19 2019 12:49:55,24.06
01 19 2019 12:50:55,24.68
01 19 2019 12:51:56,24.7
01 19 2019 12:52:56,24.22
01 19 2019 12:53:56,24.85
01 19 2019 12:54:56,24.68
01 19 2019 12:55:56,24.84
01 19 2019 12:56:56,25.17
01 19 2019 12:57:56,24.83
01 19 2019 12:58:56,24.72
01 19 2019 12:59:56,24.99
01 19 2019 13:00:56,25.09
01 19 2019 13:01:56,24.92
01 19 2019 13:02:56,24.3
01 19 2019 13:03:56,25.44
01 19 2019 13:04:56,24.4
01 19 2019 13:05:57,24.65
01 19 2019 13:06:57,24.54
01 19 2019 13:07:57,25.03
01 19 2019 13:08:57,25.27
01 19 2019 13:09:57,24.32
01 19 2019 13:10:57,25.27
01 19 2019 13:11:57,25.03
01 19 2019 13:12:57,25.2
01 19 2019 13:13:57,24.98
01 19 2019 13:14:57,24.96
01 19 2019 13:15:57,24.52
01 19 2019 13:16:57,25.05
01 19 2019 13:17:57,25.21
01 19 2019 13:18:57,25.27
01 19 2019 13:19:58,24.79
01 19 2019 13:20:58,25.65
01 19 2019 13:21:58,24.28
01 19 2019 13:22:58,25.07
01 19 2019 13:23:58,24.88
01 19 2019 13:24:58,24.66
01 19 2019 13:25:58,24.77
01 19 2019 13:26:58,25.31
01 19 2019 13:27:58,24.84
01 19 2019 13:28:58,25.04
01 19 2019 13:29:58,25.05
01 19 2019 13:30:58,25.34
01 19 2019 13:31:58,24.14
01 19 2019 13:32:58,24.94
01 19 2019 13:33:59,24.36
01 19 2019 13:34:59,24.71
01 19 2019 13:35:59,24.52
01 19 2019 13:36:59,24.86
01 19 2019 13:37:59,24.74
01 19 2019 13:38:59,24.25
01 19 2019 13:39:59,24.93
01 19 2019 13:40:59,25.29
01 19 2019 13:41:59,25.12
01 19 2019 13:42:59,24.51
