02 17 2019 04:05:16,24.71
02 17 2019 04:06:17,24.35
02 17 2019 04:07:17,25.04
02 17 2019 04:08:17,25.13
02 17 2019 04:09:17,24.85
02 17 2019 04:10:17,24.22
02 17 2019 04:11:17,24.86
02 17 2019 04:12:17,24.38
02 17 2019 04:13:17,24.44
02 17 2019 04:14:17,23.72
02 17 2019 04:15:17,24.7
02 17 2019 04:16:17,25.02
02 17 2019 04:17:17,25.01
02 17 2019 04:18:17,24.45
02 17 2019 04:19:17,23.26
02 17 2019 04:20:17,24.86
02 17 2019 04:21:17,25.13
02 17 2019 04:22:17,25.22
02 17 2019 04:23:17,24.44
02 17 2019 04:24:18,24.32
02 17 2019 04:25:18,24.66
02 17 2019 04:26:18,24.77
02 17 2019 04:27:18,24.83
02 17 2019 04:28:18,24.58
02 17 2019 04:29:18,24.45
02 17 2019 04:30:18,24.46
02 17 2019 04:31:18,24.52
02 17 2019 04:32:18,24.01
02 17 2019 04:33:18,23.86
02 17 2019 04:34:18,25.16
02 17 2019 04:35:18,24.62
02 17 2019 04:36:18,23.82
02 17 2019 04:37:18,24.5
02 17 2019 04:38:18,24.22
02 17 2019 04:39:18,25.15
02 17 2019 04:40:18,23.78
02 17 2019 04:41:18,24.32
02 17 2019 04:42:18,24.18
02 17 2019 04:43:18,24.47
02 17 2019 04:44:19,24.14
02 17 2019 04:45:19,24.07
02 17 2019 04:46:19,24.33
02 17 2019 04:47:19,24.58
02 17 2019 04:48:19,24.38
02 17 2019 04:49:19,24.51
02 17 2019 04:50:19,24.76
02 17 2019 04:51:19,24.59
02 17 2019 04:52:19,24.34
02 17 2019 04:53:19,24.76
02 17 2019 04:54:19,24.74
02 17 2019 04:55:19,24.78
02 17 2019 04:56:19,24.93
02 17 2019 04:57:19,25.32
02 17 2019 04:58:19,25.03
02 17 2019 04:59:19,24.94
02 17 2019 05:00:20,24.61
02 17 2019 05:01:20,25.0
02 17 2019 05:02:20,24.9
02 17 2019 05:03:20,25.01
02 17 2019 05:04:20,25.19
02 17 2019 05:05:20,24.65
02 17 2019 05:06:20,24.61
02 17 2019 05:07:20,24.67
02 17 2019 05:08:20,24.07
02 17 2019 05:09:20,24.72
02 17 2019 05:10:20,25.15
02 17 2019 05:11:20,24.0
02 17 2019 05:12:20,24.46
02 17 2019 05:13:20,24.3
02 17 2019 05:14:20,24.51
02 17 2019 05:15:21,24.13
02 17 2019 05:16:21,24.33
02 17 2019 05:17:21,24.23
02 17 2019 05:18:21,23.92
02 17 2019 05:19:21,24.44
02 17 2019 05:20:21,24.59
02 17 2019 05:21:21,24.5
02 17 2019 05:22:21,24.07
02 17 2019 05:23:21,24.55
02 17 2019 05:24:21,24.59
02 17 2019 05:25:21,24.66
02 17 2019 05:26:21,24.57
02 17 2019 05:27:21,24.85
02 17 2019 05:28:21,24.75
02 17 2019 05:29:21,24.59
02 17 2019 05:30:21,25.55
02 17 2019 05:31:22,24.1
02 17 2019 05:32:22,24.3
02 17 2019 05:33:22,24.9
02 17 2019 05:34:22,25.26
02 17 2019 05:35:22,23.96
02 17 2019 05:36:22,24.84
02 17 2019 05:37:22,24.98
02 17 2019 05:38:22,25.09
02 17 2019 05:39:22,24.1
02 17 2019 05:40:22,25.29
02 17 2019 05:41:22,25.5
02 17 2019 05:42:22,24.35
02 17 2019 05:43:22,24.16
02 17 2019 05:44:22,24.56
02 17 2019 05:45:22,24.46
02 17 2019 05:46:23,24.84
02 17 2019 05:47:23,24.78
02 17 2019 05:48:23,24.06
02 17 2019 05:49:23,24.05
02 17 2019 05:50:23,24.92
02 17 2019 05:51:23,24.56
02 17 2019 05:52:23,24.32
02 17 2019 05:53:23,24.6
02 17 2019 05:54:23,24.24
02 17 2019 05:55:23,23.57
02 17 2019 05:56:23,24.44
02 17 2019 05:57:23,23.7
02 17 2019 05:58:23,24.73
02 17 2019 05:59:24,24.09
02 17 2019 06:00:24,23.98
02 17 2019 06:01:24,24.26
02 17 2019 06:02:24,24.43
02 17 2019 06:03:24,24.02
02 17 2019 06:04:24,25.97
02 17 2019 06:05:24,24.17
02 17 2019 06:06:24,24.07
02 17 2019 06:07:24,24.08
02 17 2019 06:08:24,24.41
02 17 2019 06:09:24,24.3
02 17 2019 06:10:24,24.41
02 17 2019 06:11:24,24.33
02 17 2019 06:12:25,24.49
02 17 2019 06:13:25,24.87
02 17 2019 06:14:25,24.5
02 17 2019 06:15:25,24.38
02 17 2019 06:16:25,24.73
02 17 2019 06:17:25,24.29
02 17 2019 06:18:25,24.84
02 17 2019 06:19:25,24.64
02 17 2019 06:20:25,25.18
02 17 2019 06:21:25,24.31
02 17 2019 06:22:25,24.67
02 17 2019 06:23:25,25.22
02 17 2019 06:24:25,24.56
02 17 2019 06:25:25,24.45
02 17 2019 06:26:25,24.91
02 17 2019 06:27:25,24.52
02 17 2019 06:28:26,24.35
02 17 2019 06:29:26,24.02
02 17 2019 06:30:26,24.25
02 17 2019 06:31:26,24.55
02 17 2019 06:32:26,24.78
02 17 2019 06:33:26,24.36
02 17 2019 06:34:26,24.5
02 17 2019 06:35:26,24.54
02 17 2019 06:36:26,24.84
02 17 2019 06:37:26,24.36
02 17 2019 06:38:26,24.32
02 17 2019 06:39:26,24.03
02 17 2019 06:40:26,24.52
02 17 2019 06:41:26,24.12
02 17 2019 06:42:26,24.36
02 17 2019 06:43:26,24.06
02 17 2019 06:44:27,25.13
02 17 2019 06:45:27,24.36
02 17 2019 06:46:27,23.97
02 17 2019 06:47:27,24.09
02 17 2019 06:48:27,24.54
02 17 2019 06:49:27,24.51
02 17 2019 06:50:27,24.89
02 17 2019 06:51:27,24.57
02 17 2019 06:52:27,25.38
02 17 2019 06:53:27,23.55
02 17 2019 06:54:27,24.46
02 17 2019 06:55:27,24.72
02 17 2019 06:56:27,23.74
02 17 2019 06:57:27,24.35
02 17 2019 06:58:27,23.97
02 17 2019 06:59:27,24.36
02 17 2019 07:00:27,24.18
02 17 2019 07:01:28,24.33
02 17 2019 07:02:28,24.34
02 17 2019 07:03:28,23.87
02 17 2019 07:04:28,24.68
02 17 2019 07:05:28,24.15
02 17 2019 07:06:28,23.88
02 17 2019 07:07:28,23.89
02 17 2019 07:08:28,23.53
02 17 2019 07:09:28,24.7
02 17 2019 07:10:28,24.06
02 17 2019 07:11:28,23.58
02 17 2019 07:12:28,24.15
02 17 2019 07:13:28,23.82
02 17 2019 07:14:29,24.03
02 17 2019 07:15:29,24.38
02 17 2019 07:16:29,23.51
02 17 2019 07:17:29,24.56
02 17 2019 07:18:29,23.87
02 17 2019 07:19:29,23.92
02 17 2019 07:20:29,24.19
02 17 2019 07:21:29,23.96
02 17 2019 07:22:29,24.3
02 17 2019 07:23:29,23.73
02 17 2019 07:24:29,24.08
02 17 2019 07:25:29,24.2
02 17 2019 07:26:29,24.22
02 17 2019 07:27:29,24.82
02 17 2019 07:28:29,24.88
02 17 2019 07:29:30,23.76
02 17 2019 07:30:30,24.77
02 17 2019 07:31:30,24.64
02 17 2019 07:32:30,23.77
02 17 2019 07:33:30,24.1
02 17 2019 07:34:30,24.67
02 17 2019 07:35:30,24.39
02 17 2019 07:36:30,23.07
02 17 2019 07:37:30,24.11
02 17 2019 07:38:30,24.09
02 17 2019 07:39:30,23.98
02 17 2019 07:40:30,23.95
02 17 2019 07:41:30,24.18
02 17 2019 07:42:31,24.05
02 17 2019 07:43:31,23.99
02 17 2019 07:44:31,23.86
02 17 2019 07:45:31,24.34
02 17 2019 07:46:31,23.5
02 17 2019 07:47:31,23.77
02 17 2019 07:48:31,24.27
02 17 2019 07:49:31,24.56
02 17 2019 07:50:31,23.49
02 17 2019 07:51:31,24.66
02 17 2019 07:52:31,24.1
02 17 2019 07:53:31,24.15
02 17 2019 07:54:31,23.85
02 17 2019 07:55:31,23.42
02 17 2019 07:56:31,24.27
02 17 2019 07:57:31,24.65
02 17 2019 07:58:32,24.47
02 17 2019 07:59:32,24.14
02 17 2019 08:00:32,24.03
02 17 2019 08:01:32,24.19
02 17 2019 08:02:32,24.0
02 17 2019 08:03:32,24.51
02 17 2019 08:04:32,23.76
02 17 2019 08:05:32,24.4
02 17 2019 08:06:32,24.13
02 17 2019 08:07:32,24.21
02 17 2019 08:08:32,24.07
02 17 2019 08:09:32,23.95
02 17 2019 08:10:32,24.86
02 17 2019 08:11:32,24.24
02 17 2019 08:12:32,24.5
02 17 2019 08:13:32,24.29
02 17 2019 08:14:33,24.92
02 17 2019 08:15:33,24.35
02 17 2019 08:16:33,23.77
02 17 2019 08:17:33,24.13
02 17 2019 08:18:33,24.01
02 17 2019 08:19:33,24.45
02 17 2019 08:20:33,24.59
02 17 2019 08:21:33,24.49
02 17 2019 08:22:33,24.35
02 17 2019 08:23:33,24.83
02 17 2019 08:24:33,24.38
02 17 2019 08:25:33,24.05
02 17 2019 08:26:33,24.08
02 17 2019 08:27:33,23.96
02 17 2019 08:28:34,23.79
02 17 2019 08:29:34,24.44
02 17 2019 08:30:34,23.64
02 17 2019 08:31:34,24.91
02 17 2019 08:32:34,24.16
02 17 2019 08:33:34,23.71
02 17 2019 08:34:34,24.62
02 17 2019 08:35:34,23.66
02 17 2019 08:36:34,24.11
02 17 2019 08:37:34,23.95
02 17 2019 08:38:34,24.25
02 17 2019 08:39:34,24.32
02 17 2019 08:40:34,24.05
02 17 2019 08:41:34,24.4
02 17 2019 08:42:35,24.7
02 17 2019 08:43:35,24.16
02 17 2019 08:44:35,23.87
02 17 2019 08:45:35,23.84
02 17 2019 08:46:35,23.84
02 17 2019 08:47:35,24.51
02 17 2019 08:48:35,24.38
02 17 2019 08:49:35,24.32
02 17 2019 08:50:35,23.69
02 17 2019 08:51:35,24.18
02 17 2019 08:52:35,23.93
02 17 2019 08:53:35,24.32
02 17 2019 08:54:35,23.56
02 17 2019 08:55:35,24.72
02 17 2019 08:56:36,24.8
02 17 2019 08:57:36,23.92
02 17 2019 08:58:36,24.58
02 17 2019 08:59:36,24.33
02 17 2019 09:00:36,24.58
02 17 2019 09:01:36,24.71
02 17 2019 09:02:36,24.12
02 17 2019 09:03:36,25.26
02 17 2019 09:04:36,24.6
02 17 2019 09:05:36,24.83
02 17 2019 09:06:36,24.06
02 17 2019 09:07:36,23.99
02 17 2019 09:08:36,24.38
02 17 2019 09:09:36,23.68
02 17 2019 09:10:36,24.25
02 17 2019 09:11:36,24.44
02 17 2019 09:12:36,24.05
02 17 2019 09:13:36,24.65
02 17 2019 09:14:37,23.5
02 17 2019 09:15:37,23.82
02 17 2019 09:16:37,23.69
02 17 2019 09:17:37,23.88
02 17 2019 09:18:37,24.29
02 17 2019 09:19:37,23.46
02 17 2019 09:20:37,24.1
02 17 2019 09:21:37,24.13
02 17 2019 09:22:37,24.72
02 17 2019 09:23:37,23.58
02 17 2019 09:24:37,23.69
02 17 2019 09:25:37,24.21
02 17 2019 09:26:37,24.32
02 17 2019 09:27:37,23.72
02 17 2019 09:28:37,23.98
02 17 2019 09:29:38,24.07
02 17 2019 09:30:38,24.04
02 17 2019 09:31:38,23.59
02 17 2019 09:32:38,24.17
02 17 2019 09:33:38,24.59
02 17 2019 09:34:38,23.87
02 17 2019 09:35:38,24.05
02 17 2019 09:36:38,24.0
02 17 2019 09:37:38,24.36
02 17 2019 09:38:38,24.02
02 17 2019 09:39:38,24.07
02 17 2019 09:40:38,24.08
02 17 2019 09:41:38,23.67
02 17 2019 09:42:38,24.02
02 17 2019 09:43:38,23.97
02 17 2019 09:44:38,23.85
02 17 2019 09:45:39,24.05
02 17 2019 09:46:39,24.57
02 17 2019 09:47:39,24.05
02 17 2019 09:48:39,24.19
02 17 2019 09:49:39,24.52
02 17 2019 09:50:39,24.43
02 17 2019 09:51:39,25.01
02 17 2019 09:52:39,23.72
02 17 2019 09:53:39,24.28
02 17 2019 09:54:39,24.69
02 17 2019 09:55:39,24.09
02 17 2019 09:56:39,24.32
02 17 2019 09:57:39,23.81
02 17 2019 09:58:39,24.45
02 17 2019 09:59:39,23.84
02 17 2019 10:00:39,23.74
02 17 2019 10:01:39,24.14
02 17 2019 10:02:40,24.25
02 17 2019 10:03:40,24.52
02 17 2019 10:04:40,24.35
02 17 2019 10:05:40,24.31
02 17 2019 10:06:40,24.44
02 17 2019 10:07:40,23.53
02 17 2019 10:08:40,24.02
02 17 2019 10:09:40,24.34
02 17 2019 10:10:40,24.26
02 17 2019 10:11:40,24.6
02 17 2019 10:12:40,24.44
02 17 2019 10:13:40,24.33
02 17 2019 10:14:40,23.62
02 17 2019 10:15:40,24.72
02 17 2019 10:16:41,24.52
02 17 2019 10:17:41,24.32
02 17 2019 10:18:41,24.43
02 17 2019 10:19:41,24.24
02 17 2019 10:20:41,24.02
02 17 2019 10:21:41,24.03
02 17 2019 10:22:41,23.84
02 17 2019 10:23:41,23.97
02 17 2019 10:24:41,24.6
02 17 2019 10:25:41,24.29
02 17 2019 10:26:41,24.23
02 17 2019 10:27:41,24.13
02 17 2019 10:28:41,24.6
02 17 2019 10:29:41,24.53
02 17 2019 10:30:41,24.08
02 17 2019 10:31:41,24.1
02 17 2019 10:32:42,23.68
02 17 2019 10:33:42,24.16
02 17 2019 10:34:42,24.0
02 17 2019 10:35:42,24.23
02 17 2019 10:36:42,24.31
02 17 2019 10:37:42,24.56
02 17 2019 10:38:42,24.11
02 17 2019 10:39:42,24.55
02 17 2019 10:40:42,24.14
02 17 2019 10:41:42,24.03
02 17 2019 10:42:42,24.82
02 17 2019 10:43:42,24.33
02 17 2019 10:44:42,23.96
02 17 2019 10:45:43,24.01
02 17 2019 10:46:43,23.85
02 17 2019 10:47:43,24.18
02 17 2019 10:48:43,24.11
02 17 2019 10:49:43,24.32
02 17 2019 10:50:43,24.43
02 17 2019 10:51:43,24.08
02 17 2019 10:52:43,24.19
02 17 2019 10:53:43,24.48
02 17 2019 10:54:43,24.55
02 17 2019 10:55:43,24.17
02 17 2019 10:56:43,23.82
02 17 2019 10:57:43,23.77
02 17 2019 10:58:43,24.14
02 17 2019 10:59:43,24.23
02 17 2019 11:00:43,24.1
02 17 2019 11:01:44,24.8
02 17 2019 11:02:44,24.27
02 17 2019 11:03:44,23.89
02 17 2019 11:04:44,23.92
02 17 2019 11:05:44,24.18
02 17 2019 11:06:44,24.95
02 17 2019 11:07:44,23.96
02 17 2019 11:08:44,23.46
02 17 2019 11:09:44,24.77
02 17 2019 11:10:44,24.98
02 17 2019 11:11:44,24.26
02 17 2019 11:12:44,24.73
02 17 2019 11:13:44,24.55
02 17 2019 11:14:44,24.08
02 17 2019 11:15:44,23.83
02 17 2019 11:16:45,24.27
02 17 2019 11:17:45,24.12
02 17 2019 11:18:45,24.33
02 17 2019 11:19:45,23.52
02 17 2019 11:20:45,24.16
02 17 2019 11:21:45,24.11
02 17 2019 11:22:45,24.18
02 17 2019 11:23:45,24.26
02 17 2019 11:24:45,23.95
02 17 2019 11:25:45,23.8
02 17 2019 11:26:45,23.56
02 17 2019 11:27:45,24.18
02 17 2019 11:28:45,23.89
02 17 2019 11:29:46,24.21
02 17 2019 11:30:46,23.9
02 17 2019 11:31:46,24.6
02 17 2019 11:32:46,24.28
02 17 2019 11:33:46,24.34
02 17 2019 11:34:46,24.53
02 17 2019 11:35:46,24.36
02 17 2019 11:36:46,24.21
02 17 2019 11:37:46,24.54
02 17 2019 11:38:46,23.79
02 17 2019 11:39:46,23.74
02 17 2019 11:40:46,23.9
02 17 2019 11:41:46,24.13
02 17 2019 11:42:47,24.3
02 17 2019 11:43:47,24.52
02 17 2019 11:44:47,24.33
02 17 2019 11:45:47,24.37
02 17 2019 11:46:47,24.34
02 17 2019 11:47:47,24.79
02 17 2019 11:48:47,24.35
02 17 2019 11:49:47,24.23
02 17 2019 11:50:47,24.27
02 17 2019 11:51:47,24.05
02 17 2019 11:52:47,24.22
02 17 2019 11:53:47,24.38
02 17 2019 11:54:47,24.26
02 17 2019 11:55:47,24.13
02 17 2019 11:56:47,24.44
02 17 2019 11:57:48,24.35
02 17 2019 11:58:48,24.43
02 17 2019 11:59:48,23.96
02 17 2019 12:00:48,24.44
02 17 2019 12:01:48,24.11
02 17 2019 12:02:48,24.32
02 17 2019 12:03:48,24.39
02 17 2019 12:04:48,24.38
02 17 2019 12:05:48,24.6
02 17 2019 12:06:48,24.37
02 17 2019 12:07:48,24.54
02 17 2019 12:08:48,23.79
02 17 2019 12:09:48,24.01
02 17 2019 12:10:48,24.14
02 17 2019 12:11:48,23.96
02 17 2019 12:12:49,24.33
02 17 2019 12:13:49,24.27
02 17 2019 12:14:49,24.12
02 17 2019 12:15:49,24.29
02 17 2019 12:16:49,24.09
02 17 2019 12:17:49,24.1
02 17 2019 12:18:49,24.19
02 17 2019 12:19:49,24.3
02 17 2019 12:20:49,23.96
02 17 2019 12:21:49,23.67
02 17 2019 12:22:49,24.11
02 17 2019 12:23:49,23.88
02 17 2019 12:24:49,24.75
02 17 2019 12:25:50,24.63
02 17 2019 12:26:50,24.21
02 17 2019 12:27:50,23.41
02 17 2019 12:28:50,24.49
02 17 2019 12:29:50,24.84
02 17 2019 12:30:50,24.62
02 17 2019 12:31:50,24.13
02 17 2019 12:32:50,24.58
02 17 2019 12:33:50,24.71
02 17 2019 12:34:50,24.02
02 17 2019 12:35:50,24.0
02 17 2019 12:36:50,24.64
02 17 2019 12:37:50,24.45
02 17 2019 12:38:51,23.9
02 17 2019 12:39:51,24.62
02 17 2019 12:40:51,24.38
02 17 2019 12:41:51,24.28
02 17 2019 12:42:51,23.66
02 17 2019 12:43:51,23.93
02 17 2019 12:44:51,23.95
02 17 2019 12:45:51,24.12
02 17 2019 12:46:51,23.81
02 17 2019 12:47:51,24.31
02 17 2019 12:48:51,24.02
02 17 2019 12:49:51,23.93
02 17 2019 12:50:51,24.02
02 17 2019 12:51:51,24.0
02 17 2019 12:52:51,23.72
02 17 2019 12:53:51,23.97
02 17 2019 12:54:52,23.69
02 17 2019 12:55:52,23.8
02 17 2019 12:56:52,24.21
02 17 2019 12:57:52,23.71
02 17 2019 12:58:52,24.39
02 17 2019 12:59:52,23.84
02 17 2019 13:00:52,23.71
02 17 2019 13:01:52,24.29
02 17 2019 13:02:52,24.23
02 17 2019 13:03:52,23.88
02 17 2019 13:04:52,23.97
02 17 2019 13:05:52,24.11
02 17 2019 13:06:52,24.07
02 17 2019 13:07:52,23.75
02 17 2019 13:08:52,24.16
02 17 2019 13:09:53,24.26
02 17 2019 13:10:53,23.79
02 17 2019 13:11:53,23.7
02 17 2019 13:12:53,24.06
02 17 2019 13:13:53,24.19
02 17 2019 13:14:53,24.33
02 17 2019 13:15:53,24.37
02 17 2019 13:16:53,24.23
02 17 2019 13:17:53,23.48
02 17 2019 13:18:53,23.07
02 17 2019 13:19:53,23.8
02 17 2019 13:20:53,23.8
02 17 2019 13:21:53,24.36
02 17 2019 13:22:53,24.11
02 17 2019 13:23:53,24.21
02 17 2019 13:24:53,24.52
02 17 2019 13:25:53,23.74
02 17 2019 13:26:54,23.97
02 17 2019 13:27:54,23.83
02 17 2019 13:28:54,23.98
02 17 2019 13:29:54,23.8
02 17 2019 13:30:54,24.0
02 17 2019 13:31:54,24.2
02 17 2019 13:32:54,23.69
02 17 2019 13:33:54,23.61
02 17 2019 13:34:54,24.01
02 17 2019 13:35:54,24.18
02 17 2019 13:36:54,23.77
02 17 2019 13:37:54,24.16
02 17 2019 13:38:54,24.08
02 17 2019 13:39:54,23.64
02 17 2019 13:40:54,23.87
02 17 2019 13:41:55,23.74
02 17 2019 13:42:55,24.5
