12 12 2018 01:07:33,0.01,-0.91,-0.41
12 12 2018 01:08:33,0.01,-0.91,-0.41
12 12 2018 01:09:33,0.01,-0.91,-0.41
12 12 2018 01:10:33,0.01,-0.91,-0.41
12 12 2018 01:11:33,0.01,-0.91,-0.41
12 12 2018 01:12:33,0.01,-0.91,-0.41
12 12 2018 01:13:33,0.01,-0.91,-0.41
12 12 2018 01:14:33,0.01,-0.91,-0.41
12 12 2018 01:15:33,0.01,-0.91,-0.41
12 12 2018 01:16:33,0.01,-0.91,-0.41
12 12 2018 01:17:33,0.01,-0.91,-0.41
12 12 2018 01:18:33,0.01,-0.91,-0.41
12 12 2018 01:19:33,0.01,-0.91,-0.41
12 12 2018 01:20:33,0.01,-0.91,-0.41
12 12 2018 01:21:34,0.01,-0.91,-0.41
12 12 2018 01:22:34,0.01,-0.91,-0.41
12 12 2018 01:23:34,0.01,-0.91,-0.41
12 12 2018 01:24:34,0.01,-0.91,-0.41
12 12 2018 01:25:34,0.01,-0.91,-0.41
12 12 2018 01:26:34,0.01,-0.91,-0.41
12 12 2018 01:27:34,0.01,-0.91,-0.41
12 12 2018 01:28:34,0.01,-0.91,-0.41
12 12 2018 01:29:34,0.01,-0.91,-0.41
12 12 2018 01:30:34,0.01,-0.91,-0.4
12 12 2018 01:31:34,0.01,-0.91,-0.41
12 12 2018 01:32:34,0.01,-0.91,-0.41
12 12 2018 01:33:34,0.01,-0.91,-0.41
12 12 2018 01:34:34,0.01,-0.91,-0.41
12 12 2018 01:35:35,0.01,-0.91,-0.41
12 12 2018 01:36:35,0.01,-0.91,-0.41
12 12 2018 01:37:35,0.01,-0.91,-0.41
12 12 2018 01:38:35,0.01,-0.91,-0.41
12 12 2018 01:39:35,0.01,-0.91,-0.4
12 12 2018 01:40:35,0.01,-0.91,-0.41
12 12 2018 01:41:35,0.01,-0.91,-0.41
12 12 2018 01:42:35,0.01,-0.91,-0.41
12 12 2018 01:43:35,0.01,-0.91,-0.4
12 12 2018 01:44:35,0.01,-0.91,-0.41
12 12 2018 01:45:35,0.01,-0.91,-0.41
12 12 2018 01:46:35,0.01,-0.91,-0.41
12 12 2018 01:47:35,0.01,-0.91,-0.41
12 12 2018 01:48:35,0.01,-0.91,-0.4
12 12 2018 01:49:35,0.01,-0.91,-0.41
12 12 2018 01:50:35,0.01,-0.91,-0.41
12 12 2018 01:51:35,0.01,-0.91,-0.41
12 12 2018 01:52:36,0.01,-0.91,-0.41
12 12 2018 01:53:36,0.01,-0.91,-0.41
12 12 2018 01:54:36,0.01,-0.91,-0.41
12 12 2018 01:55:36,0.01,-0.91,-0.41
12 12 2018 01:56:36,0.01,-0.91,-0.41
12 12 2018 01:57:36,0.01,-0.91,-0.41
12 12 2018 01:58:36,0.01,-0.91,-0.41
12 12 2018 01:59:36,0.01,-0.91,-0.41
12 12 2018 02:00:36,0.01,-0.91,-0.41
12 12 2018 02:01:36,0.01,-0.91,-0.41
12 12 2018 02:02:36,0.01,-0.91,-0.41
12 12 2018 02:03:36,0.01,-0.91,-0.41
12 12 2018 02:04:36,0.01,-0.91,-0.41
12 12 2018 02:05:37,0.01,-0.91,-0.41
12 12 2018 02:06:37,0.01,-0.91,-0.41
12 12 2018 02:07:37,0.01,-0.91,-0.41
12 12 2018 02:08:37,0.01,-0.91,-0.41
12 12 2018 02:09:37,0.01,-0.91,-0.41
12 12 2018 02:10:37,0.01,-0.91,-0.41
12 12 2018 02:11:37,0.01,-0.91,-0.41
12 12 2018 02:12:37,0.01,-0.91,-0.41
12 12 2018 02:13:37,0.01,-0.91,-0.41
12 12 2018 02:14:37,0.01,-0.91,-0.41
12 12 2018 02:15:37,0.01,-0.91,-0.41
12 12 2018 02:16:37,0.01,-0.91,-0.41
12 12 2018 02:17:37,0.01,-0.91,-0.41
12 12 2018 02:18:37,0.01,-0.91,-0.41
12 12 2018 02:19:37,0.01,-0.91,-0.41
12 12 2018 02:20:38,0.01,-0.91,-0.41
12 12 2018 02:21:38,0.01,-0.91,-0.41
12 12 2018 02:22:38,0.01,-0.91,-0.41
12 12 2018 02:23:38,0.01,-0.91,-0.41
12 12 2018 02:24:38,0.01,-0.91,-0.4
12 12 2018 02:25:38,0.01,-0.91,-0.41
12 12 2018 02:26:38,0.01,-0.91,-0.41
12 12 2018 02:27:38,0.01,-0.91,-0.41
12 12 2018 02:28:38,0.01,-0.91,-0.41
12 12 2018 02:29:38,0.01,-0.91,-0.41
12 12 2018 02:30:38,0.01,-0.91,-0.41
12 12 2018 02:31:38,0.01,-0.91,-0.41
12 12 2018 02:32:38,0.01,-0.91,-0.4
12 12 2018 02:33:38,0.01,-0.91,-0.41
12 12 2018 02:34:38,0.01,-0.91,-0.41
12 12 2018 02:35:38,0.01,-0.91,-0.41
12 12 2018 02:36:38,0.01,-0.91,-0.41
12 12 2018 02:37:39,0.01,-0.91,-0.41
12 12 2018 02:38:39,0.01,-0.91,-0.41
12 12 2018 02:39:39,0.01,-0.91,-0.41
12 12 2018 02:40:39,0.01,-0.91,-0.41
12 12 2018 02:41:39,0.01,-0.91,-0.41
12 12 2018 02:42:39,0.01,-0.91,-0.41
12 12 2018 02:43:39,0.01,-0.91,-0.41
12 12 2018 02:44:39,0.01,-0.91,-0.41
12 12 2018 02:45:39,0.01,-0.91,-0.41
12 12 2018 02:46:39,0.01,-0.91,-0.41
12 12 2018 02:47:39,0.01,-0.91,-0.41
12 12 2018 02:48:39,0.01,-0.91,-0.41
12 12 2018 02:49:39,0.01,-0.91,-0.41
12 12 2018 02:50:39,0.01,-0.91,-0.41
12 12 2018 02:51:39,0.01,-0.91,-0.41
12 12 2018 02:52:39,0.01,-0.91,-0.41
12 12 2018 02:53:39,0.01,-0.91,-0.41
12 12 2018 02:54:39,0.01,-0.91,-0.41
12 12 2018 02:55:39,0.01,-0.91,-0.41
12 12 2018 02:56:39,0.01,-0.91,-0.41
12 12 2018 02:57:39,0.01,-0.91,-0.41
12 12 2018 02:58:39,0.01,-0.91,-0.41
12 12 2018 02:59:39,0.01,-0.91,-0.41
12 12 2018 03:00:40,0.01,-0.91,-0.41
12 12 2018 03:01:40,0.01,-0.91,-0.41
12 12 2018 03:02:40,0.01,-0.91,-0.41
12 12 2018 03:03:40,0.01,-0.91,-0.41
12 12 2018 03:04:40,0.01,-0.91,-0.41
12 12 2018 03:05:40,0.01,-0.91,-0.41
12 12 2018 03:06:40,0.01,-0.91,-0.41
12 12 2018 03:07:40,0.01,-0.91,-0.41
12 12 2018 03:08:40,0.01,-0.91,-0.41
12 12 2018 03:09:40,0.01,-0.91,-0.41
12 12 2018 03:10:40,0.01,-0.91,-0.41
12 12 2018 03:11:40,0.01,-0.91,-0.41
12 12 2018 03:12:40,0.01,-0.91,-0.41
12 12 2018 03:13:40,0.01,-0.91,-0.4
12 12 2018 03:14:40,0.01,-0.91,-0.4
12 12 2018 03:15:40,0.01,-0.91,-0.41
12 12 2018 03:16:40,0.01,-0.91,-0.41
12 12 2018 03:17:41,0.01,-0.91,-0.41
12 12 2018 03:18:41,0.01,-0.91,-0.41
12 12 2018 03:19:41,0.01,-0.91,-0.41
12 12 2018 03:20:41,0.01,-0.91,-0.41
12 12 2018 03:21:41,0.01,-0.91,-0.41
12 12 2018 03:22:41,0.01,-0.91,-0.41
12 12 2018 03:23:41,0.01,-0.91,-0.41
12 12 2018 03:24:41,0.01,-0.91,-0.41
12 12 2018 03:25:41,0.01,-0.91,-0.41
12 12 2018 03:26:41,0.01,-0.91,-0.41
12 12 2018 03:27:41,0.01,-0.91,-0.41
12 12 2018 03:28:41,0.01,-0.91,-0.41
12 12 2018 03:29:41,0.01,-0.91,-0.41
12 12 2018 03:30:42,0.01,-0.91,-0.41
12 12 2018 03:31:42,0.01,-0.91,-0.41
12 12 2018 03:32:42,0.01,-0.91,-0.41
12 12 2018 03:33:42,0.01,-0.91,-0.41
12 12 2018 03:34:42,0.01,-0.91,-0.41
12 12 2018 03:35:42,0.01,-0.91,-0.41
12 12 2018 03:36:42,0.01,-0.91,-0.41
12 12 2018 03:37:42,0.01,-0.91,-0.41
12 12 2018 03:38:42,0.01,-0.91,-0.41
12 12 2018 03:39:42,0.01,-0.91,-0.41
12 12 2018 03:40:42,0.01,-0.91,-0.41
12 12 2018 03:41:42,0.01,-0.91,-0.41
12 12 2018 03:42:42,0.01,-0.91,-0.41
12 12 2018 03:43:43,0.01,-0.91,-0.41
12 12 2018 03:44:43,0.01,-0.91,-0.41
12 12 2018 03:45:43,0.01,-0.91,-0.41
12 12 2018 03:46:43,0.01,-0.91,-0.41
12 12 2018 03:47:43,0.01,-0.91,-0.41
12 12 2018 03:48:43,0.01,-0.91,-0.41
12 12 2018 03:49:43,0.01,-0.91,-0.4
12 12 2018 03:50:43,0.01,-0.91,-0.41
12 12 2018 03:51:43,0.01,-0.91,-0.41
12 12 2018 03:52:43,0.01,-0.91,-0.41
12 12 2018 03:53:43,0.01,-0.91,-0.41
12 12 2018 03:54:43,0.01,-0.91,-0.41
12 12 2018 03:55:43,0.01,-0.91,-0.41
12 12 2018 03:56:43,0.01,-0.91,-0.41
12 12 2018 03:57:44,0.01,-0.91,-0.41
12 12 2018 03:58:44,0.01,-0.91,-0.41
12 12 2018 03:59:44,0.01,-0.91,-0.41
12 12 2018 04:00:44,0.01,-0.91,-0.41
12 12 2018 04:01:44,0.01,-0.91,-0.41
12 12 2018 04:02:44,0.01,-0.91,-0.4
12 12 2018 04:03:44,0.01,-0.91,-0.4
12 12 2018 04:04:44,0.01,-0.91,-0.41
12 12 2018 04:05:44,0.01,-0.91,-0.4
12 12 2018 04:06:44,0.01,-0.91,-0.41
12 12 2018 04:07:44,0.01,-0.91,-0.41
12 12 2018 04:08:44,0.01,-0.91,-0.41
12 12 2018 04:09:44,0.01,-0.91,-0.4
12 12 2018 04:10:45,0.01,-0.91,-0.41
12 12 2018 04:11:45,0.01,-0.91,-0.41
12 12 2018 04:12:45,0.01,-0.91,-0.41
12 12 2018 04:13:45,0.01,-0.91,-0.41
12 12 2018 04:14:45,0.01,-0.91,-0.41
12 12 2018 04:15:45,0.01,-0.91,-0.41
12 12 2018 04:16:45,0.01,-0.91,-0.41
12 12 2018 04:17:45,0.01,-0.91,-0.41
12 12 2018 04:18:45,0.01,-0.91,-0.41
12 12 2018 04:19:45,0.01,-0.91,-0.41
12 12 2018 04:20:45,0.01,-0.91,-0.4
12 12 2018 04:21:45,0.01,-0.91,-0.41
12 12 2018 04:22:45,0.01,-0.91,-0.41
12 12 2018 04:23:45,0.01,-0.91,-0.41
12 12 2018 04:24:46,0.01,-0.91,-0.41
12 12 2018 04:25:46,0.01,-0.91,-0.41
12 12 2018 04:26:46,0.01,-0.91,-0.41
12 12 2018 04:27:46,0.01,-0.91,-0.41
12 12 2018 04:28:46,0.01,-0.91,-0.41
12 12 2018 04:29:46,0.01,-0.91,-0.4
12 12 2018 04:30:46,0.01,-0.91,-0.41
12 12 2018 04:31:46,0.01,-0.91,-0.41
12 12 2018 04:32:46,0.01,-0.91,-0.41
12 12 2018 04:33:46,0.01,-0.91,-0.41
12 12 2018 04:34:46,0.01,-0.91,-0.41
12 12 2018 04:35:46,0.01,-0.91,-0.41
12 12 2018 04:36:47,0.01,-0.91,-0.41
12 12 2018 04:37:47,0.01,-0.91,-0.41
12 12 2018 04:38:47,0.01,-0.91,-0.41
12 12 2018 04:39:47,0.01,-0.91,-0.41
12 12 2018 04:40:47,0.01,-0.91,-0.41
12 12 2018 04:41:47,0.01,-0.91,-0.41
12 12 2018 04:42:47,0.01,-0.91,-0.41
12 12 2018 04:43:47,0.01,-0.91,-0.41
12 12 2018 04:44:47,0.01,-0.91,-0.41
12 12 2018 04:45:47,0.01,-0.91,-0.41
12 12 2018 04:46:47,0.01,-0.91,-0.41
12 12 2018 04:47:47,0.01,-0.91,-0.41
12 12 2018 04:48:47,0.01,-0.91,-0.41
12 12 2018 04:49:47,0.01,-0.91,-0.41
12 12 2018 04:50:47,0.01,-0.91,-0.41
12 12 2018 04:51:47,0.01,-0.91,-0.41
12 12 2018 04:52:47,0.01,-0.91,-0.41
12 12 2018 04:53:48,0.01,-0.91,-0.41
12 12 2018 04:54:48,0.01,-0.91,-0.41
12 12 2018 04:55:48,0.01,-0.91,-0.41
12 12 2018 04:56:48,0.01,-0.91,-0.41
12 12 2018 04:57:48,0.01,-0.91,-0.41
12 12 2018 04:58:48,0.01,-0.91,-0.41
12 12 2018 04:59:48,0.01,-0.91,-0.41
12 12 2018 05:00:48,0.01,-0.91,-0.41
12 12 2018 05:01:48,0.01,-0.91,-0.41
12 12 2018 05:02:48,0.01,-0.91,-0.41
12 12 2018 05:03:48,0.01,-0.91,-0.41
12 12 2018 05:04:48,0.01,-0.91,-0.41
12 12 2018 05:05:48,0.01,-0.91,-0.41
12 12 2018 05:06:48,0.01,-0.91,-0.41
12 12 2018 05:07:48,0.01,-0.91,-0.41
12 12 2018 05:08:48,0.01,-0.91,-0.41
12 12 2018 05:09:48,0.01,-0.91,-0.41
12 12 2018 05:10:48,0.01,-0.91,-0.41
12 12 2018 05:11:49,0.01,-0.91,-0.41
12 12 2018 05:12:49,0.01,-0.91,-0.41
12 12 2018 05:13:49,0.01,-0.91,-0.41
12 12 2018 05:14:49,0.01,-0.91,-0.41
12 12 2018 05:15:49,0.01,-0.91,-0.41
12 12 2018 05:16:49,0.01,-0.91,-0.41
12 12 2018 05:17:49,0.01,-0.91,-0.41
12 12 2018 05:18:49,0.01,-0.91,-0.41
12 12 2018 05:19:49,0.01,-0.91,-0.41
12 12 2018 05:20:49,0.01,-0.91,-0.41
12 12 2018 05:21:49,0.01,-0.91,-0.41
12 12 2018 05:22:49,0.01,-0.91,-0.41
12 12 2018 05:23:49,0.01,-0.91,-0.4
12 12 2018 05:24:49,0.01,-0.91,-0.41
12 12 2018 05:25:50,0.01,-0.91,-0.41
12 12 2018 05:26:50,0.01,-0.91,-0.41
12 12 2018 05:27:50,0.01,-0.91,-0.41
12 12 2018 05:28:50,0.01,-0.91,-0.41
12 12 2018 05:29:50,0.01,-0.91,-0.41
12 12 2018 05:30:50,0.01,-0.91,-0.41
12 12 2018 05:31:50,0.01,-0.91,-0.41
12 12 2018 05:32:50,0.01,-0.91,-0.41
12 12 2018 05:33:50,0.01,-0.91,-0.41
12 12 2018 05:34:50,0.01,-0.91,-0.41
12 12 2018 05:35:50,0.01,-0.91,-0.41
12 12 2018 05:36:50,0.01,-0.91,-0.41
12 12 2018 05:37:50,0.01,-0.91,-0.41
12 12 2018 05:38:50,0.01,-0.91,-0.4
12 12 2018 05:39:50,0.01,-0.91,-0.41
12 12 2018 05:40:51,0.01,-0.91,-0.41
12 12 2018 05:41:51,0.01,-0.91,-0.41
12 12 2018 05:42:51,0.01,-0.91,-0.41
12 12 2018 05:43:51,0.01,-0.91,-0.41
12 12 2018 05:44:51,0.01,-0.91,-0.4
12 12 2018 05:45:51,0.01,-0.91,-0.41
12 12 2018 05:46:51,0.01,-0.91,-0.41
12 12 2018 05:47:51,0.01,-0.91,-0.41
12 12 2018 05:48:51,0.01,-0.91,-0.41
12 12 2018 05:49:51,0.01,-0.91,-0.41
12 12 2018 05:50:51,0.01,-0.91,-0.41
12 12 2018 05:51:51,0.01,-0.91,-0.41
12 12 2018 05:52:51,0.01,-0.91,-0.41
12 12 2018 05:53:51,0.01,-0.91,-0.41
12 12 2018 05:54:51,0.01,-0.91,-0.41
12 12 2018 05:55:51,0.01,-0.91,-0.41
12 12 2018 05:56:52,0.01,-0.91,-0.41
12 12 2018 05:57:52,0.01,-0.91,-0.41
12 12 2018 05:58:52,0.01,-0.91,-0.41
12 12 2018 05:59:52,0.01,-0.91,-0.4
12 12 2018 06:00:52,0.01,-0.91,-0.41
12 12 2018 06:01:52,0.01,-0.91,-0.41
12 12 2018 06:02:52,0.01,-0.91,-0.41
12 12 2018 06:03:52,0.01,-0.91,-0.41
12 12 2018 06:04:52,0.01,-0.91,-0.41
12 12 2018 06:05:52,0.01,-0.91,-0.41
12 12 2018 06:06:52,0.01,-0.91,-0.41
12 12 2018 06:07:52,0.01,-0.91,-0.41
12 12 2018 06:08:52,0.01,-0.91,-0.41
12 12 2018 06:09:52,0.01,-0.91,-0.41
12 12 2018 06:10:52,0.01,-0.91,-0.41
12 12 2018 06:11:52,0.01,-0.91,-0.41
12 12 2018 06:12:52,0.01,-0.91,-0.41
12 12 2018 06:13:53,0.01,-0.91,-0.4
12 12 2018 06:14:53,0.01,-0.91,-0.41
12 12 2018 06:15:53,0.01,-0.91,-0.41
12 12 2018 06:16:53,0.01,-0.91,-0.41
12 12 2018 06:17:53,0.01,-0.91,-0.41
12 12 2018 06:18:53,0.01,-0.91,-0.41
12 12 2018 06:19:53,0.01,-0.91,-0.41
12 12 2018 06:20:53,0.01,-0.91,-0.41
12 12 2018 06:21:53,0.01,-0.91,-0.41
12 12 2018 06:22:53,0.01,-0.91,-0.41
12 12 2018 06:23:53,0.01,-0.91,-0.41
12 12 2018 06:24:53,0.01,-0.91,-0.41
12 12 2018 06:25:53,0.01,-0.91,-0.41
12 12 2018 06:26:53,0.01,-0.91,-0.41
12 12 2018 06:27:53,0.01,-0.91,-0.41
12 12 2018 06:28:54,0.01,-0.91,-0.41
12 12 2018 06:29:54,0.01,-0.91,-0.41
12 12 2018 06:30:54,0.01,-0.91,-0.41
12 12 2018 06:31:54,0.01,-0.91,-0.41
12 12 2018 06:32:54,0.01,-0.91,-0.41
12 12 2018 06:33:54,0.01,-0.91,-0.4
12 12 2018 06:34:54,0.01,-0.91,-0.41
12 12 2018 06:35:54,0.01,-0.91,-0.41
12 12 2018 06:36:54,0.01,-0.91,-0.41
12 12 2018 06:37:54,0.01,-0.91,-0.41
12 12 2018 06:38:54,0.01,-0.91,-0.41
12 12 2018 06:39:54,0.01,-0.91,-0.41
12 12 2018 06:40:54,0.01,-0.91,-0.41
12 12 2018 06:41:54,0.01,-0.91,-0.41
12 12 2018 06:42:55,0.01,-0.91,-0.4
12 12 2018 06:43:55,0.01,-0.91,-0.41
12 12 2018 06:44:55,0.01,-0.91,-0.41
12 12 2018 06:45:55,0.01,-0.91,-0.41
12 12 2018 06:46:55,0.01,-0.91,-0.4
12 12 2018 06:47:55,0.01,-0.91,-0.41
12 12 2018 06:48:55,0.01,-0.91,-0.41
12 12 2018 06:49:55,0.01,-0.91,-0.41
12 12 2018 06:50:55,0.01,-0.91,-0.41
12 12 2018 06:51:55,0.01,-0.91,-0.41
12 12 2018 06:52:55,0.01,-0.91,-0.41
12 12 2018 06:53:55,0.01,-0.91,-0.41
12 12 2018 06:54:55,0.01,-0.91,-0.41
12 12 2018 06:55:56,0.01,-0.91,-0.41
12 12 2018 06:56:56,0.01,-0.91,-0.41
12 12 2018 06:57:56,0.01,-0.91,-0.41
12 12 2018 06:58:56,0.01,-0.91,-0.41
12 12 2018 06:59:56,0.01,-0.91,-0.41
12 12 2018 07:00:56,0.01,-0.91,-0.41
12 12 2018 07:01:56,0.01,-0.91,-0.41
12 12 2018 07:02:56,0.01,-0.91,-0.41
12 12 2018 07:03:56,0.01,-0.91,-0.41
12 12 2018 07:04:56,0.01,-0.91,-0.41
12 12 2018 07:05:56,0.01,-0.91,-0.41
12 12 2018 07:06:56,0.01,-0.91,-0.41
12 12 2018 07:07:56,0.01,-0.91,-0.41
12 12 2018 07:08:57,0.01,-0.91,-0.41
12 12 2018 07:09:57,0.01,-0.91,-0.41
12 12 2018 07:10:57,0.01,-0.91,-0.4
12 12 2018 07:11:57,0.01,-0.91,-0.41
12 12 2018 07:12:57,0.01,-0.91,-0.4
12 12 2018 07:13:57,0.01,-0.91,-0.41
12 12 2018 07:14:57,0.01,-0.91,-0.41
12 12 2018 07:15:57,0.01,-0.91,-0.41
12 12 2018 07:16:57,0.01,-0.91,-0.41
12 12 2018 07:17:57,0.01,-0.91,-0.41
12 12 2018 07:18:57,0.01,-0.91,-0.41
12 12 2018 07:19:57,0.01,-0.91,-0.41
12 12 2018 07:20:57,0.01,-0.91,-0.41
12 12 2018 07:21:57,0.01,-0.91,-0.41
12 12 2018 07:22:57,0.01,-0.91,-0.41
12 12 2018 07:23:58,0.01,-0.91,-0.41
12 12 2018 07:24:58,0.01,-0.91,-0.41
12 12 2018 07:25:58,0.01,-0.91,-0.41
12 12 2018 07:26:58,0.01,-0.91,-0.41
12 12 2018 07:27:58,0.01,-0.91,-0.41
12 12 2018 07:28:58,0.01,-0.91,-0.41
12 12 2018 07:29:58,0.01,-0.91,-0.41
12 12 2018 07:30:58,0.01,-0.91,-0.41
12 12 2018 07:31:58,0.01,-0.91,-0.4
12 12 2018 07:32:58,0.01,-0.91,-0.41
12 12 2018 07:33:58,0.01,-0.91,-0.41
12 12 2018 07:34:58,0.01,-0.91,-0.41
12 12 2018 07:35:58,0.01,-0.91,-0.41
12 12 2018 07:36:58,0.01,-0.91,-0.41
12 12 2018 07:37:58,0.01,-0.91,-0.41
12 12 2018 07:38:59,0.01,-0.91,-0.41
12 12 2018 07:39:59,0.01,-0.91,-0.41
12 12 2018 07:40:59,0.01,-0.91,-0.41
12 12 2018 07:41:59,0.01,-0.91,-0.41
12 12 2018 07:42:59,0.01,-0.91,-0.41
12 12 2018 07:43:59,0.01,-0.91,-0.41
12 12 2018 07:44:59,0.01,-0.91,-0.41
12 12 2018 07:45:59,0.01,-0.91,-0.41
12 12 2018 07:46:59,0.01,-0.91,-0.41
12 12 2018 07:47:59,0.01,-0.91,-0.41
12 12 2018 07:48:59,0.01,-0.91,-0.41
12 12 2018 07:49:59,0.01,-0.91,-0.41
12 12 2018 07:50:59,0.01,-0.91,-0.41
12 12 2018 07:51:59,0.01,-0.91,-0.41
12 12 2018 07:52:59,0.01,-0.91,-0.41
12 12 2018 07:53:59,0.01,-0.91,-0.41
12 12 2018 07:55:00,0.01,-0.91,-0.41
12 12 2018 07:56:00,0.01,-0.91,-0.41
12 12 2018 07:57:00,0.01,-0.91,-0.41
12 12 2018 07:58:00,0.01,-0.91,-0.4
12 12 2018 07:59:00,0.01,-0.91,-0.41
12 12 2018 08:00:00,0.01,-0.91,-0.41
12 12 2018 08:01:00,0.01,-0.91,-0.41
12 12 2018 08:02:00,0.01,-0.91,-0.41
12 12 2018 08:03:00,0.01,-0.91,-0.41
12 12 2018 08:04:00,0.01,-0.91,-0.41
12 12 2018 08:05:00,0.01,-0.91,-0.41
12 12 2018 08:06:00,0.01,-0.91,-0.4
12 12 2018 08:07:00,0.01,-0.91,-0.41
12 12 2018 08:08:00,0.01,-0.91,-0.41
12 12 2018 08:09:00,0.01,-0.91,-0.4
12 12 2018 08:10:00,0.01,-0.91,-0.4
12 12 2018 08:11:00,0.01,-0.91,-0.41
12 12 2018 08:12:00,0.01,-0.91,-0.41
12 12 2018 08:13:01,0.01,-0.91,-0.41
12 12 2018 08:14:01,0.01,-0.91,-0.41
12 12 2018 08:15:01,0.01,-0.91,-0.41
12 12 2018 08:16:01,0.01,-0.91,-0.41
12 12 2018 08:17:01,0.01,-0.91,-0.41
12 12 2018 08:18:01,0.01,-0.91,-0.41
12 12 2018 08:19:01,0.01,-0.91,-0.41
12 12 2018 08:20:01,0.01,-0.91,-0.41
12 12 2018 08:21:01,0.01,-0.91,-0.41
12 12 2018 08:22:01,0.01,-0.91,-0.41
12 12 2018 08:23:01,0.01,-0.91,-0.41
12 12 2018 08:24:01,0.01,-0.91,-0.41
12 12 2018 08:25:01,0.01,-0.91,-0.4
12 12 2018 08:26:01,0.01,-0.91,-0.41
12 12 2018 08:27:01,0.01,-0.91,-0.41
12 12 2018 08:28:01,0.01,-0.91,-0.41
12 12 2018 08:29:01,0.01,-0.91,-0.41
12 12 2018 08:30:01,0.01,-0.91,-0.41
12 12 2018 08:31:02,0.01,-0.91,-0.41
12 12 2018 08:32:02,0.01,-0.91,-0.41
12 12 2018 08:33:02,0.01,-0.91,-0.41
12 12 2018 08:34:02,0.01,-0.91,-0.41
12 12 2018 08:35:02,0.01,-0.91,-0.41
12 12 2018 08:36:02,0.01,-0.91,-0.41
12 12 2018 08:37:02,0.01,-0.91,-0.41
12 12 2018 08:38:02,0.01,-0.91,-0.41
