12 26 2018 02:08:57,0.01,-0.91,-0.4
12 26 2018 02:09:57,0.01,-0.91,-0.4
12 26 2018 02:10:57,0.01,-0.91,-0.4
12 26 2018 02:11:57,0.01,-0.91,-0.4
12 26 2018 02:12:57,0.01,-0.91,-0.4
12 26 2018 02:13:57,0.01,-0.91,-0.41
12 26 2018 02:14:57,0.01,-0.91,-0.4
12 26 2018 02:15:57,0.01,-0.91,-0.4
12 26 2018 02:16:57,0.01,-0.91,-0.41
12 26 2018 02:17:57,0.01,-0.91,-0.41
12 26 2018 02:18:57,0.01,-0.91,-0.4
12 26 2018 02:19:57,0.01,-0.91,-0.4
12 26 2018 02:20:57,0.01,-0.91,-0.4
12 26 2018 02:21:57,0.01,-0.91,-0.4
12 26 2018 02:22:57,0.01,-0.91,-0.4
12 26 2018 02:23:57,0.01,-0.91,-0.41
12 26 2018 02:24:57,0.01,-0.91,-0.41
12 26 2018 02:25:57,0.01,-0.91,-0.4
12 26 2018 02:26:58,0.01,-0.91,-0.4
12 26 2018 02:27:58,0.01,-0.91,-0.4
12 26 2018 02:28:58,0.01,-0.91,-0.4
12 26 2018 02:29:58,0.01,-0.91,-0.4
12 26 2018 02:30:58,0.01,-0.91,-0.4
12 26 2018 02:31:58,0.01,-0.91,-0.4
12 26 2018 02:32:58,0.01,-0.91,-0.4
12 26 2018 02:33:58,0.01,-0.91,-0.4
12 26 2018 02:34:58,0.01,-0.91,-0.4
12 26 2018 02:35:58,0.01,-0.91,-0.4
12 26 2018 02:36:58,0.01,-0.91,-0.4
12 26 2018 02:37:58,0.01,-0.91,-0.4
12 26 2018 02:38:58,0.01,-0.91,-0.4
12 26 2018 02:39:58,0.01,-0.91,-0.4
12 26 2018 02:40:58,0.01,-0.91,-0.4
12 26 2018 02:41:58,0.01,-0.91,-0.4
12 26 2018 02:42:58,0.01,-0.91,-0.4
12 26 2018 02:43:58,0.01,-0.91,-0.4
12 26 2018 02:44:58,0.01,-0.91,-0.4
12 26 2018 02:45:59,0.01,-0.91,-0.41
12 26 2018 02:46:59,0.01,-0.91,-0.41
12 26 2018 02:47:59,0.01,-0.91,-0.41
12 26 2018 02:48:59,0.01,-0.91,-0.4
12 26 2018 02:49:59,0.01,-0.91,-0.4
12 26 2018 02:50:59,0.01,-0.91,-0.4
12 26 2018 02:51:59,0.01,-0.91,-0.41
12 26 2018 02:52:59,0.01,-0.91,-0.41
12 26 2018 02:53:59,0.01,-0.91,-0.4
12 26 2018 02:54:59,0.01,-0.91,-0.4
12 26 2018 02:55:59,0.01,-0.91,-0.4
12 26 2018 02:56:59,0.01,-0.91,-0.4
12 26 2018 02:57:59,0.01,-0.91,-0.41
12 26 2018 02:58:59,0.01,-0.91,-0.4
12 26 2018 03:00:00,0.01,-0.91,-0.4
12 26 2018 03:01:00,0.01,-0.91,-0.4
12 26 2018 03:02:00,0.01,-0.91,-0.4
12 26 2018 03:03:00,0.01,-0.91,-0.41
12 26 2018 03:04:00,0.01,-0.91,-0.4
12 26 2018 03:05:00,0.01,-0.91,-0.41
12 26 2018 03:06:00,0.01,-0.91,-0.41
12 26 2018 03:07:00,0.01,-0.91,-0.4
12 26 2018 03:08:00,0.01,-0.91,-0.4
12 26 2018 03:09:00,0.01,-0.91,-0.41
12 26 2018 03:10:00,0.01,-0.91,-0.4
12 26 2018 03:11:00,0.01,-0.91,-0.4
12 26 2018 03:12:00,0.01,-0.91,-0.4
12 26 2018 03:13:00,0.01,-0.91,-0.41
12 26 2018 03:14:00,0.01,-0.91,-0.4
12 26 2018 03:15:00,0.01,-0.91,-0.4
12 26 2018 03:16:00,0.01,-0.91,-0.4
12 26 2018 03:17:01,0.01,-0.91,-0.4
12 26 2018 03:18:01,0.01,-0.91,-0.4
12 26 2018 03:19:01,0.01,-0.91,-0.4
12 26 2018 03:20:01,0.01,-0.91,-0.4
12 26 2018 03:21:01,0.01,-0.91,-0.41
12 26 2018 03:22:01,0.01,-0.91,-0.4
12 26 2018 03:23:01,0.01,-0.91,-0.4
12 26 2018 03:24:01,0.01,-0.91,-0.4
12 26 2018 03:25:01,0.01,-0.91,-0.41
12 26 2018 03:26:01,0.01,-0.91,-0.4
12 26 2018 03:27:01,0.01,-0.91,-0.41
12 26 2018 03:28:01,0.01,-0.91,-0.4
12 26 2018 03:29:01,0.01,-0.91,-0.41
12 26 2018 03:30:01,0.01,-0.91,-0.4
12 26 2018 03:31:01,0.01,-0.91,-0.4
12 26 2018 03:32:01,0.01,-0.91,-0.4
12 26 2018 03:33:01,0.01,-0.91,-0.4
12 26 2018 03:34:01,0.01,-0.91,-0.4
12 26 2018 03:35:01,0.01,-0.91,-0.41
12 26 2018 03:36:01,0.01,-0.91,-0.4
12 26 2018 03:37:02,0.01,-0.91,-0.4
12 26 2018 03:38:02,0.01,-0.91,-0.4
12 26 2018 03:39:02,0.01,-0.91,-0.41
12 26 2018 03:40:02,0.01,-0.91,-0.4
12 26 2018 03:41:02,0.01,-0.91,-0.41
12 26 2018 03:42:02,0.01,-0.91,-0.4
12 26 2018 03:43:02,0.01,-0.91,-0.4
12 26 2018 03:44:02,0.01,-0.91,-0.4
12 26 2018 03:45:02,0.01,-0.91,-0.4
12 26 2018 03:46:02,0.01,-0.91,-0.4
12 26 2018 03:47:02,0.01,-0.91,-0.4
12 26 2018 03:48:02,0.01,-0.91,-0.4
12 26 2018 03:49:02,0.01,-0.91,-0.41
12 26 2018 03:50:02,0.01,-0.91,-0.4
12 26 2018 03:51:02,0.01,-0.91,-0.4
12 26 2018 03:52:02,0.01,-0.91,-0.41
12 26 2018 03:53:03,0.01,-0.91,-0.4
12 26 2018 03:54:03,0.01,-0.91,-0.4
12 26 2018 03:55:03,0.01,-0.91,-0.4
12 26 2018 03:56:03,0.01,-0.91,-0.4
12 26 2018 03:57:03,0.01,-0.91,-0.4
12 26 2018 03:58:03,0.01,-0.91,-0.4
12 26 2018 03:59:03,0.01,-0.91,-0.41
12 26 2018 04:00:03,0.01,-0.91,-0.4
12 26 2018 04:01:03,0.01,-0.91,-0.4
12 26 2018 04:02:03,0.01,-0.91,-0.4
12 26 2018 04:03:03,0.01,-0.91,-0.4
12 26 2018 04:04:03,0.01,-0.91,-0.4
12 26 2018 04:05:03,0.01,-0.91,-0.4
12 26 2018 04:06:03,0.01,-0.91,-0.4
12 26 2018 04:07:03,0.01,-0.91,-0.4
12 26 2018 04:08:04,0.01,-0.91,-0.41
12 26 2018 04:09:04,0.01,-0.91,-0.4
12 26 2018 04:10:04,0.01,-0.91,-0.4
12 26 2018 04:11:04,0.01,-0.91,-0.4
12 26 2018 04:12:04,0.01,-0.91,-0.41
12 26 2018 04:13:04,0.01,-0.91,-0.4
12 26 2018 04:14:04,0.01,-0.91,-0.4
12 26 2018 04:15:04,0.01,-0.91,-0.4
12 26 2018 04:16:04,0.01,-0.91,-0.4
12 26 2018 04:17:04,0.01,-0.91,-0.4
12 26 2018 04:18:04,0.01,-0.91,-0.4
12 26 2018 04:19:04,0.01,-0.91,-0.4
12 26 2018 04:20:04,0.01,-0.91,-0.4
12 26 2018 04:21:04,0.01,-0.91,-0.4
12 26 2018 04:22:05,0.01,-0.91,-0.4
12 26 2018 04:23:05,0.01,-0.91,-0.41
12 26 2018 04:24:05,0.01,-0.91,-0.4
12 26 2018 04:25:05,0.01,-0.91,-0.4
12 26 2018 04:26:05,0.01,-0.91,-0.4
12 26 2018 04:27:05,0.01,-0.91,-0.4
12 26 2018 04:28:05,0.01,-0.91,-0.41
12 26 2018 04:29:05,0.01,-0.91,-0.41
12 26 2018 04:30:05,0.01,-0.91,-0.4
12 26 2018 04:31:05,0.01,-0.91,-0.4
12 26 2018 04:32:05,0.01,-0.91,-0.4
12 26 2018 04:33:05,0.01,-0.91,-0.4
12 26 2018 04:34:05,0.01,-0.91,-0.4
12 26 2018 04:35:05,0.01,-0.91,-0.4
12 26 2018 04:36:06,0.01,-0.91,-0.4
12 26 2018 04:37:06,0.01,-0.91,-0.4
12 26 2018 04:38:06,0.01,-0.91,-0.41
12 26 2018 04:39:06,0.01,-0.91,-0.4
12 26 2018 04:40:06,0.01,-0.91,-0.4
12 26 2018 04:41:06,0.01,-0.91,-0.4
12 26 2018 04:42:06,0.01,-0.91,-0.41
12 26 2018 04:43:06,0.01,-0.91,-0.4
12 26 2018 04:44:06,0.01,-0.91,-0.4
12 26 2018 04:45:06,0.01,-0.91,-0.4
12 26 2018 04:46:06,0.01,-0.91,-0.41
12 26 2018 04:47:06,0.01,-0.91,-0.4
12 26 2018 04:48:06,0.01,-0.91,-0.41
12 26 2018 04:49:06,0.01,-0.91,-0.4
12 26 2018 04:50:06,0.01,-0.91,-0.4
12 26 2018 04:51:06,0.01,-0.91,-0.4
12 26 2018 04:52:07,0.01,-0.91,-0.4
12 26 2018 04:53:07,0.01,-0.91,-0.4
12 26 2018 04:54:07,0.01,-0.91,-0.4
12 26 2018 04:55:07,0.01,-0.91,-0.41
12 26 2018 04:56:07,0.01,-0.91,-0.41
12 26 2018 04:57:07,0.01,-0.91,-0.4
12 26 2018 04:58:07,0.01,-0.91,-0.41
12 26 2018 04:59:07,0.01,-0.91,-0.41
12 26 2018 05:00:07,0.01,-0.91,-0.4
12 26 2018 05:01:07,0.01,-0.91,-0.41
12 26 2018 05:02:07,0.01,-0.91,-0.4
12 26 2018 05:03:07,0.01,-0.91,-0.4
12 26 2018 05:04:07,0.01,-0.91,-0.4
12 26 2018 05:05:07,0.01,-0.91,-0.4
12 26 2018 05:06:07,0.01,-0.91,-0.4
12 26 2018 05:07:07,0.01,-0.91,-0.4
12 26 2018 05:08:07,0.01,-0.91,-0.41
12 26 2018 05:09:08,0.01,-0.91,-0.4
12 26 2018 05:10:08,0.01,-0.91,-0.4
12 26 2018 05:11:08,0.01,-0.91,-0.4
12 26 2018 05:12:08,0.01,-0.91,-0.41
12 26 2018 05:13:08,0.01,-0.91,-0.4
12 26 2018 05:14:08,0.01,-0.91,-0.4
12 26 2018 05:15:08,0.01,-0.91,-0.4
12 26 2018 05:16:08,0.01,-0.91,-0.4
12 26 2018 05:17:08,0.01,-0.91,-0.4
12 26 2018 05:18:08,0.01,-0.91,-0.4
12 26 2018 05:19:08,0.01,-0.91,-0.4
12 26 2018 05:20:08,0.01,-0.91,-0.4
12 26 2018 05:21:08,0.01,-0.91,-0.41
12 26 2018 05:22:08,0.01,-0.91,-0.4
12 26 2018 05:23:08,0.01,-0.91,-0.4
12 26 2018 05:24:08,0.01,-0.91,-0.41
12 26 2018 05:25:09,0.01,-0.91,-0.4
12 26 2018 05:26:09,0.01,-0.91,-0.41
12 26 2018 05:27:09,0.01,-0.91,-0.4
12 26 2018 05:28:09,0.01,-0.91,-0.4
12 26 2018 05:29:09,0.01,-0.91,-0.4
12 26 2018 05:30:09,0.01,-0.91,-0.4
12 26 2018 05:31:09,0.01,-0.91,-0.4
12 26 2018 05:32:09,0.01,-0.91,-0.41
12 26 2018 05:33:09,0.01,-0.91,-0.4
12 26 2018 05:34:09,0.01,-0.91,-0.4
12 26 2018 05:35:09,0.01,-0.91,-0.41
12 26 2018 05:36:09,0.01,-0.91,-0.4
12 26 2018 05:37:09,0.01,-0.91,-0.4
12 26 2018 05:38:09,0.01,-0.91,-0.4
12 26 2018 05:39:09,0.01,-0.91,-0.41
12 26 2018 05:40:09,0.01,-0.91,-0.4
12 26 2018 05:41:09,0.01,-0.91,-0.4
12 26 2018 05:42:10,0.01,-0.91,-0.4
12 26 2018 05:43:10,0.01,-0.91,-0.4
12 26 2018 05:44:10,0.01,-0.91,-0.4
12 26 2018 05:45:10,0.01,-0.91,-0.4
12 26 2018 05:46:10,0.01,-0.91,-0.4
12 26 2018 05:47:10,0.01,-0.91,-0.4
12 26 2018 05:48:10,0.01,-0.91,-0.4
12 26 2018 05:49:10,0.01,-0.91,-0.4
12 26 2018 05:50:10,0.01,-0.91,-0.4
12 26 2018 05:51:10,0.01,-0.91,-0.4
12 26 2018 05:52:10,0.01,-0.91,-0.4
12 26 2018 05:53:10,0.01,-0.91,-0.41
12 26 2018 05:54:10,0.01,-0.91,-0.4
12 26 2018 05:55:10,0.01,-0.91,-0.41
12 26 2018 05:56:10,0.01,-0.91,-0.4
12 26 2018 05:57:10,0.01,-0.91,-0.41
12 26 2018 05:58:11,0.01,-0.91,-0.4
12 26 2018 05:59:11,0.01,-0.91,-0.41
12 26 2018 06:00:11,0.01,-0.91,-0.4
12 26 2018 06:01:11,0.01,-0.91,-0.41
12 26 2018 06:02:11,0.01,-0.91,-0.41
12 26 2018 06:03:11,0.01,-0.91,-0.4
12 26 2018 06:04:11,0.01,-0.91,-0.4
12 26 2018 06:05:11,0.01,-0.91,-0.41
12 26 2018 06:06:11,0.01,-0.91,-0.4
12 26 2018 06:07:11,0.01,-0.91,-0.4
12 26 2018 06:08:11,0.01,-0.91,-0.41
12 26 2018 06:09:11,0.01,-0.91,-0.41
12 26 2018 06:10:11,0.01,-0.91,-0.41
12 26 2018 06:11:12,0.01,-0.91,-0.4
12 26 2018 06:12:12,0.01,-0.91,-0.4
12 26 2018 06:13:12,0.01,-0.91,-0.4
12 26 2018 06:14:12,0.01,-0.91,-0.4
12 26 2018 06:15:12,0.01,-0.91,-0.4
12 26 2018 06:16:12,0.01,-0.91,-0.4
12 26 2018 06:17:12,0.01,-0.91,-0.4
12 26 2018 06:18:12,0.01,-0.91,-0.41
12 26 2018 06:19:12,0.01,-0.91,-0.4
12 26 2018 06:20:12,0.01,-0.91,-0.4
12 26 2018 06:21:12,0.01,-0.91,-0.4
12 26 2018 06:22:12,0.01,-0.91,-0.4
12 26 2018 06:23:12,0.01,-0.91,-0.4
12 26 2018 06:24:12,0.01,-0.91,-0.4
12 26 2018 06:25:12,0.01,-0.91,-0.4
12 26 2018 06:26:13,0.01,-0.91,-0.4
12 26 2018 06:27:13,0.01,-0.91,-0.4
12 26 2018 06:28:13,0.01,-0.91,-0.4
12 26 2018 06:29:13,0.01,-0.91,-0.41
12 26 2018 06:30:13,0.01,-0.91,-0.41
12 26 2018 06:31:13,0.01,-0.91,-0.4
12 26 2018 06:32:13,0.01,-0.91,-0.4
12 26 2018 06:33:13,0.01,-0.91,-0.4
12 26 2018 06:34:13,0.01,-0.91,-0.4
12 26 2018 06:35:13,0.01,-0.91,-0.4
12 26 2018 06:36:13,0.01,-0.91,-0.4
12 26 2018 06:37:13,0.01,-0.91,-0.4
12 26 2018 06:38:13,0.01,-0.91,-0.41
12 26 2018 06:39:13,0.01,-0.91,-0.4
12 26 2018 06:40:13,0.01,-0.91,-0.41
12 26 2018 06:41:13,0.01,-0.91,-0.4
12 26 2018 06:42:13,0.01,-0.91,-0.4
12 26 2018 06:43:14,0.01,-0.91,-0.4
12 26 2018 06:44:14,0.01,-0.91,-0.4
12 26 2018 06:45:14,0.01,-0.91,-0.4
12 26 2018 06:46:14,0.01,-0.91,-0.4
12 26 2018 06:47:14,0.01,-0.91,-0.4
12 26 2018 06:48:14,0.01,-0.91,-0.41
12 26 2018 06:49:14,0.01,-0.91,-0.4
12 26 2018 06:50:14,0.01,-0.91,-0.4
12 26 2018 06:51:14,0.01,-0.91,-0.4
12 26 2018 06:52:14,0.01,-0.91,-0.4
12 26 2018 06:53:14,0.01,-0.91,-0.4
12 26 2018 06:54:14,0.01,-0.91,-0.4
12 26 2018 06:55:14,0.01,-0.91,-0.4
12 26 2018 06:56:14,0.01,-0.91,-0.4
12 26 2018 06:57:14,0.01,-0.91,-0.4
12 26 2018 06:58:14,0.01,-0.91,-0.4
12 26 2018 06:59:14,0.01,-0.91,-0.41
12 26 2018 07:00:15,0.01,-0.91,-0.4
12 26 2018 07:01:15,0.01,-0.91,-0.4
12 26 2018 07:02:15,0.01,-0.91,-0.4
12 26 2018 07:03:15,0.01,-0.91,-0.4
12 26 2018 07:04:15,0.01,-0.91,-0.4
12 26 2018 07:05:15,0.01,-0.91,-0.4
12 26 2018 07:06:15,0.01,-0.91,-0.4
12 26 2018 07:07:15,0.01,-0.91,-0.4
12 26 2018 07:08:15,0.01,-0.91,-0.4
12 26 2018 07:09:15,0.01,-0.91,-0.4
12 26 2018 07:10:15,0.01,-0.91,-0.4
12 26 2018 07:11:15,0.01,-0.91,-0.4
12 26 2018 07:12:15,0.01,-0.91,-0.4
12 26 2018 07:13:15,0.01,-0.91,-0.41
12 26 2018 07:14:15,0.01,-0.91,-0.4
12 26 2018 07:15:15,0.01,-0.91,-0.41
12 26 2018 07:16:16,0.01,-0.91,-0.4
12 26 2018 07:17:16,0.01,-0.91,-0.4
12 26 2018 07:18:16,0.01,-0.91,-0.4
12 26 2018 07:19:16,0.01,-0.91,-0.4
12 26 2018 07:20:16,0.01,-0.91,-0.4
12 26 2018 07:21:16,0.01,-0.91,-0.41
12 26 2018 07:22:16,0.01,-0.91,-0.4
12 26 2018 07:23:16,0.01,-0.91,-0.4
12 26 2018 07:24:16,0.01,-0.91,-0.41
12 26 2018 07:25:16,0.01,-0.91,-0.4
12 26 2018 07:26:16,0.01,-0.91,-0.4
12 26 2018 07:27:16,0.01,-0.91,-0.4
12 26 2018 07:28:16,0.01,-0.91,-0.41
12 26 2018 07:29:16,0.01,-0.91,-0.4
12 26 2018 07:30:16,0.01,-0.91,-0.4
12 26 2018 07:31:16,0.01,-0.91,-0.4
12 26 2018 07:32:17,0.01,-0.91,-0.4
12 26 2018 07:33:17,0.01,-0.91,-0.4
12 26 2018 07:34:17,0.01,-0.91,-0.41
12 26 2018 07:35:17,0.01,-0.91,-0.41
12 26 2018 07:36:17,0.01,-0.91,-0.4
12 26 2018 07:37:17,0.01,-0.91,-0.4
12 26 2018 07:38:17,0.01,-0.91,-0.4
12 26 2018 07:39:17,0.01,-0.91,-0.41
12 26 2018 07:40:17,0.01,-0.91,-0.4
12 26 2018 07:41:17,0.01,-0.91,-0.4
12 26 2018 07:42:17,0.01,-0.91,-0.4
12 26 2018 07:43:17,0.01,-0.91,-0.4
12 26 2018 07:44:17,0.01,-0.91,-0.4
12 26 2018 07:45:17,0.01,-0.91,-0.41
12 26 2018 07:46:17,0.01,-0.91,-0.41
12 26 2018 07:47:17,0.01,-0.91,-0.4
12 26 2018 07:48:17,0.01,-0.91,-0.4
12 26 2018 07:49:18,0.01,-0.91,-0.4
12 26 2018 07:50:18,0.01,-0.91,-0.4
12 26 2018 07:51:18,0.01,-0.91,-0.4
12 26 2018 07:52:18,0.01,-0.91,-0.4
12 26 2018 07:53:18,0.01,-0.91,-0.4
12 26 2018 07:54:18,0.01,-0.91,-0.4
12 26 2018 07:55:18,0.01,-0.91,-0.41
12 26 2018 07:56:18,0.01,-0.91,-0.4
12 26 2018 07:57:18,0.01,-0.91,-0.4
12 26 2018 07:58:18,0.01,-0.91,-0.4
12 26 2018 07:59:18,0.01,-0.91,-0.4
12 26 2018 08:00:18,0.01,-0.91,-0.41
12 26 2018 08:01:18,0.01,-0.91,-0.4
12 26 2018 08:02:18,0.01,-0.91,-0.41
12 26 2018 08:03:18,0.01,-0.91,-0.4
12 26 2018 08:04:18,0.01,-0.91,-0.4
12 26 2018 08:05:19,0.01,-0.91,-0.4
12 26 2018 08:06:19,0.01,-0.91,-0.41
12 26 2018 08:07:19,0.01,-0.91,-0.41
12 26 2018 08:08:19,0.01,-0.91,-0.4
12 26 2018 08:09:19,0.01,-0.91,-0.4
12 26 2018 08:10:19,0.01,-0.91,-0.4
12 26 2018 08:11:19,0.01,-0.91,-0.4
12 26 2018 08:12:19,0.01,-0.91,-0.4
12 26 2018 08:13:19,0.01,-0.91,-0.4
12 26 2018 08:14:19,0.01,-0.91,-0.4
12 26 2018 08:15:19,0.01,-0.91,-0.4
12 26 2018 08:16:19,0.01,-0.91,-0.41
12 26 2018 08:17:19,0.01,-0.91,-0.4
12 26 2018 08:18:19,0.01,-0.91,-0.4
12 26 2018 08:19:19,0.01,-0.91,-0.41
12 26 2018 08:20:20,0.01,-0.91,-0.41
12 26 2018 08:21:20,0.01,-0.91,-0.4
12 26 2018 08:22:20,0.01,-0.91,-0.41
12 26 2018 08:23:20,0.01,-0.91,-0.4
12 26 2018 08:24:20,0.01,-0.91,-0.4
12 26 2018 08:25:20,0.01,-0.91,-0.4
12 26 2018 08:26:20,0.01,-0.91,-0.41
12 26 2018 08:27:20,0.01,-0.91,-0.4
12 26 2018 08:28:20,0.01,-0.91,-0.4
12 26 2018 08:29:20,0.01,-0.91,-0.41
12 26 2018 08:30:20,0.01,-0.91,-0.41
12 26 2018 08:31:20,0.01,-0.91,-0.4
12 26 2018 08:32:20,0.01,-0.91,-0.41
12 26 2018 08:33:20,0.01,-0.91,-0.41
12 26 2018 08:34:20,0.01,-0.91,-0.4
12 26 2018 08:35:21,0.01,-0.91,-0.4
12 26 2018 08:36:21,0.01,-0.91,-0.4
12 26 2018 08:37:21,0.01,-0.91,-0.4
12 26 2018 08:38:21,0.01,-0.91,-0.4
