12 15 2018 03:50:11,31.16
12 15 2018 03:51:12,31.09
12 15 2018 03:52:12,31.27
12 15 2018 03:53:12,31.06
12 15 2018 03:54:12,31.04
12 15 2018 03:55:12,31.13
12 15 2018 03:56:12,31.25
12 15 2018 03:57:12,31.16
12 15 2018 03:58:12,31.29
12 15 2018 03:59:12,31.18
12 15 2018 04:00:12,30.98
12 15 2018 04:01:12,30.98
12 15 2018 04:02:12,30.86
12 15 2018 04:03:12,31.16
12 15 2018 04:04:13,31.07
12 15 2018 04:05:13,31.06
12 15 2018 04:06:13,30.97
12 15 2018 04:07:13,31.0
12 15 2018 04:08:13,31.0
12 15 2018 04:09:13,30.95
12 15 2018 04:10:13,30.9
12 15 2018 04:11:13,30.9
12 15 2018 04:12:13,30.86
12 15 2018 04:13:13,30.93
12 15 2018 04:14:13,30.9
12 15 2018 04:15:13,30.91
12 15 2018 04:16:13,30.84
12 15 2018 04:17:14,30.84
12 15 2018 04:18:14,30.93
12 15 2018 04:19:14,30.86
12 15 2018 04:20:14,30.91
12 15 2018 04:21:14,30.83
12 15 2018 04:22:14,30.79
12 15 2018 04:23:14,30.91
12 15 2018 04:24:14,30.74
12 15 2018 04:25:14,30.79
12 15 2018 04:26:14,30.93
12 15 2018 04:27:14,30.72
12 15 2018 04:28:14,30.84
12 15 2018 04:29:14,31.0
12 15 2018 04:30:15,30.95
12 15 2018 04:31:15,31.04
12 15 2018 04:32:15,30.98
12 15 2018 04:33:15,30.97
12 15 2018 04:34:15,30.9
12 15 2018 04:35:15,30.98
12 15 2018 04:36:15,30.86
12 15 2018 04:37:15,30.95
12 15 2018 04:38:15,31.04
12 15 2018 04:39:15,30.88
12 15 2018 04:40:15,31.2
12 15 2018 04:41:15,31.02
12 15 2018 04:42:15,30.9
12 15 2018 04:43:15,30.93
12 15 2018 04:44:16,31.0
12 15 2018 04:45:16,31.14
12 15 2018 04:46:16,31.0
12 15 2018 04:47:16,31.0
12 15 2018 04:48:16,31.0
12 15 2018 04:49:16,31.09
12 15 2018 04:50:16,31.14
12 15 2018 04:51:16,31.14
12 15 2018 04:52:16,31.06
12 15 2018 04:53:16,31.16
12 15 2018 04:54:16,31.25
12 15 2018 04:55:16,31.16
12 15 2018 04:56:16,31.25
12 15 2018 04:57:16,31.25
12 15 2018 04:58:16,30.98
12 15 2018 04:59:16,31.2
12 15 2018 05:00:16,31.07
12 15 2018 05:01:16,31.3
12 15 2018 05:02:16,31.21
12 15 2018 05:03:16,31.3
12 15 2018 05:04:16,31.14
12 15 2018 05:05:17,31.27
12 15 2018 05:06:17,31.06
12 15 2018 05:07:17,31.25
12 15 2018 05:08:17,31.3
12 15 2018 05:09:17,31.21
12 15 2018 05:10:17,31.3
12 15 2018 05:11:17,31.13
12 15 2018 05:12:17,31.25
12 15 2018 05:13:17,31.32
12 15 2018 05:14:17,31.21
12 15 2018 05:15:17,31.02
12 15 2018 05:16:17,31.13
12 15 2018 05:17:17,31.0
12 15 2018 05:18:17,30.93
12 15 2018 05:19:17,31.06
12 15 2018 05:20:18,30.95
12 15 2018 05:21:18,30.86
12 15 2018 05:22:18,30.84
12 15 2018 05:23:18,30.93
12 15 2018 05:24:18,31.06
12 15 2018 05:25:18,30.93
12 15 2018 05:26:18,30.91
12 15 2018 05:27:18,30.9
12 15 2018 05:28:18,30.93
12 15 2018 05:29:18,30.84
12 15 2018 05:30:18,30.9
12 15 2018 05:31:18,30.97
12 15 2018 05:32:18,30.81
12 15 2018 05:33:18,30.81
12 15 2018 05:34:18,30.93
12 15 2018 05:35:18,31.0
12 15 2018 05:36:18,30.95
12 15 2018 05:37:18,30.9
12 15 2018 05:38:18,31.06
12 15 2018 05:39:19,30.9
12 15 2018 05:40:19,30.84
12 15 2018 05:41:19,31.09
12 15 2018 05:42:19,30.91
12 15 2018 05:43:19,30.98
12 15 2018 05:44:19,31.07
12 15 2018 05:45:19,31.0
12 15 2018 05:46:19,31.04
12 15 2018 05:47:19,30.98
12 15 2018 05:48:19,30.98
12 15 2018 05:49:19,31.13
12 15 2018 05:50:19,30.98
12 15 2018 05:51:19,30.98
12 15 2018 05:52:19,31.06
12 15 2018 05:53:19,31.06
12 15 2018 05:54:19,31.14
12 15 2018 05:55:19,31.2
12 15 2018 05:56:19,31.09
12 15 2018 05:57:19,31.2
12 15 2018 05:58:19,31.14
12 15 2018 05:59:19,31.16
12 15 2018 06:00:20,31.21
12 15 2018 06:01:20,31.13
12 15 2018 06:02:20,31.11
12 15 2018 06:03:20,31.04
12 15 2018 06:04:20,31.13
12 15 2018 06:05:20,31.06
12 15 2018 06:06:20,31.09
12 15 2018 06:07:20,31.29
12 15 2018 06:08:20,31.09
12 15 2018 06:09:20,31.0
12 15 2018 06:10:20,30.95
12 15 2018 06:11:20,31.3
12 15 2018 06:12:20,31.16
12 15 2018 06:13:20,31.21
12 15 2018 06:14:20,31.2
12 15 2018 06:15:21,31.27
12 15 2018 06:16:21,31.21
12 15 2018 06:17:21,31.21
12 15 2018 06:18:21,31.23
12 15 2018 06:19:21,31.13
12 15 2018 06:20:21,31.3
12 15 2018 06:21:21,31.29
12 15 2018 06:22:21,31.27
12 15 2018 06:23:21,31.34
12 15 2018 06:24:21,31.2
12 15 2018 06:25:21,31.21
12 15 2018 06:26:21,31.25
12 15 2018 06:27:21,31.13
12 15 2018 06:28:21,31.02
12 15 2018 06:29:21,31.11
12 15 2018 06:30:21,30.98
12 15 2018 06:31:22,30.83
12 15 2018 06:32:22,30.97
12 15 2018 06:33:22,30.91
12 15 2018 06:34:22,30.93
12 15 2018 06:35:22,31.09
12 15 2018 06:36:22,31.0
12 15 2018 06:37:22,30.93
12 15 2018 06:38:22,30.9
12 15 2018 06:39:22,31.06
12 15 2018 06:40:22,30.95
12 15 2018 06:41:22,30.88
12 15 2018 06:42:22,31.02
12 15 2018 06:43:22,30.83
12 15 2018 06:44:22,30.81
12 15 2018 06:45:23,30.93
12 15 2018 06:46:23,30.88
12 15 2018 06:47:23,30.81
12 15 2018 06:48:23,30.88
12 15 2018 06:49:23,30.84
12 15 2018 06:50:23,30.9
12 15 2018 06:51:23,30.91
12 15 2018 06:52:23,30.91
12 15 2018 06:53:23,30.93
12 15 2018 06:54:23,31.18
12 15 2018 06:55:23,31.06
12 15 2018 06:56:23,30.93
12 15 2018 06:57:23,30.9
12 15 2018 06:58:23,30.91
12 15 2018 06:59:23,31.02
12 15 2018 07:00:23,30.98
12 15 2018 07:01:24,30.97
12 15 2018 07:02:24,31.11
12 15 2018 07:03:24,31.02
12 15 2018 07:04:24,31.06
12 15 2018 07:05:24,31.09
12 15 2018 07:06:24,31.0
12 15 2018 07:07:24,31.07
12 15 2018 07:08:24,31.07
12 15 2018 07:09:24,31.18
12 15 2018 07:10:24,31.18
12 15 2018 07:11:24,31.07
12 15 2018 07:12:24,31.23
12 15 2018 07:13:24,31.04
12 15 2018 07:14:24,31.11
12 15 2018 07:15:24,31.09
12 15 2018 07:16:24,31.2
12 15 2018 07:17:25,31.14
12 15 2018 07:18:25,31.32
12 15 2018 07:19:25,31.16
12 15 2018 07:20:25,31.18
12 15 2018 07:21:25,31.23
12 15 2018 07:22:25,31.21
12 15 2018 07:23:25,31.16
12 15 2018 07:24:25,31.25
12 15 2018 07:25:25,31.21
12 15 2018 07:26:25,31.23
12 15 2018 07:27:25,31.11
12 15 2018 07:28:25,31.32
12 15 2018 07:29:25,31.21
12 15 2018 07:30:25,31.14
12 15 2018 07:31:25,31.23
12 15 2018 07:32:25,31.34
12 15 2018 07:33:25,31.34
12 15 2018 07:34:25,31.14
12 15 2018 07:35:25,31.25
12 15 2018 07:36:26,31.21
12 15 2018 07:37:26,31.07
12 15 2018 07:38:26,31.04
12 15 2018 07:39:26,30.91
12 15 2018 07:40:26,31.02
12 15 2018 07:41:26,31.11
12 15 2018 07:42:26,30.98
12 15 2018 07:43:26,30.97
12 15 2018 07:44:26,30.98
12 15 2018 07:45:26,30.93
12 15 2018 07:46:26,30.74
12 15 2018 07:47:26,30.95
12 15 2018 07:48:26,31.04
12 15 2018 07:49:26,30.84
12 15 2018 07:50:26,30.93
12 15 2018 07:51:26,31.0
12 15 2018 07:52:26,30.84
12 15 2018 07:53:26,30.91
12 15 2018 07:54:26,30.81
12 15 2018 07:55:27,30.88
12 15 2018 07:56:27,30.93
12 15 2018 07:57:27,31.04
12 15 2018 07:58:27,30.9
12 15 2018 07:59:27,30.93
12 15 2018 08:00:27,31.04
12 15 2018 08:01:27,30.81
12 15 2018 08:02:27,30.98
12 15 2018 08:03:27,30.98
12 15 2018 08:04:27,30.84
12 15 2018 08:05:27,31.07
12 15 2018 08:06:27,31.06
12 15 2018 08:07:27,30.86
12 15 2018 08:08:27,31.0
12 15 2018 08:09:27,31.02
12 15 2018 08:10:27,30.86
12 15 2018 08:11:28,31.02
12 15 2018 08:12:28,30.97
12 15 2018 08:13:28,31.06
12 15 2018 08:14:28,31.09
12 15 2018 08:15:28,31.0
12 15 2018 08:16:28,31.0
12 15 2018 08:17:28,31.16
12 15 2018 08:18:28,31.09
12 15 2018 08:19:28,31.0
12 15 2018 08:20:28,31.0
12 15 2018 08:21:28,31.02
12 15 2018 08:22:28,31.0
12 15 2018 08:23:28,31.21
12 15 2018 08:24:28,31.14
12 15 2018 08:25:28,31.3
12 15 2018 08:26:28,31.23
12 15 2018 08:27:28,31.16
12 15 2018 08:28:28,31.13
12 15 2018 08:29:29,31.09
12 15 2018 08:30:29,31.2
12 15 2018 08:31:29,31.25
12 15 2018 08:32:29,31.18
12 15 2018 08:33:29,31.23
12 15 2018 08:34:29,31.18
12 15 2018 08:35:29,31.14
12 15 2018 08:36:29,31.09
12 15 2018 08:37:29,31.16
12 15 2018 08:38:29,31.21
12 15 2018 08:39:29,31.25
12 15 2018 08:40:29,31.23
12 15 2018 08:41:29,31.23
12 15 2018 08:42:29,31.2
12 15 2018 08:43:29,31.16
12 15 2018 08:44:29,31.21
12 15 2018 08:45:29,31.25
12 15 2018 08:46:30,31.21
12 15 2018 08:47:30,31.16
12 15 2018 08:48:30,31.11
12 15 2018 08:49:30,31.16
12 15 2018 08:50:30,31.14
12 15 2018 08:51:30,31.21
12 15 2018 08:52:30,31.25
12 15 2018 08:53:30,31.3
12 15 2018 08:54:30,31.25
12 15 2018 08:55:30,31.25
12 15 2018 08:56:30,31.02
12 15 2018 08:57:30,30.98
12 15 2018 08:58:30,31.18
12 15 2018 08:59:30,31.04
12 15 2018 09:00:30,30.86
12 15 2018 09:01:30,31.07
12 15 2018 09:02:30,30.97
12 15 2018 09:03:31,30.97
12 15 2018 09:04:31,30.75
12 15 2018 09:05:31,30.86
12 15 2018 09:06:31,31.0
12 15 2018 09:07:31,30.91
12 15 2018 09:08:31,30.86
12 15 2018 09:09:31,31.04
12 15 2018 09:10:31,30.98
12 15 2018 09:11:31,30.79
12 15 2018 09:12:31,30.84
12 15 2018 09:13:31,30.97
12 15 2018 09:14:31,30.86
12 15 2018 09:15:31,30.9
12 15 2018 09:16:31,30.86
12 15 2018 09:17:31,31.13
12 15 2018 09:18:31,30.9
12 15 2018 09:19:31,30.91
12 15 2018 09:20:32,31.09
12 15 2018 09:21:32,30.93
12 15 2018 09:22:32,30.88
12 15 2018 09:23:32,31.14
12 15 2018 09:24:32,30.84
12 15 2018 09:25:32,30.98
12 15 2018 09:26:32,31.07
12 15 2018 09:27:32,30.93
12 15 2018 09:28:32,30.83
12 15 2018 09:29:32,30.95
12 15 2018 09:30:32,31.0
12 15 2018 09:31:32,30.9
12 15 2018 09:32:32,30.88
12 15 2018 09:33:32,30.98
12 15 2018 09:34:32,30.97
12 15 2018 09:35:32,30.98
12 15 2018 09:36:32,31.06
12 15 2018 09:37:33,30.95
12 15 2018 09:38:33,30.98
12 15 2018 09:39:33,31.0
12 15 2018 09:40:33,31.06
12 15 2018 09:41:33,31.0
12 15 2018 09:42:33,30.95
12 15 2018 09:43:33,31.09
12 15 2018 09:44:33,31.18
12 15 2018 09:45:33,31.18
12 15 2018 09:46:33,31.09
12 15 2018 09:47:33,30.95
12 15 2018 09:48:33,31.07
12 15 2018 09:49:33,31.09
12 15 2018 09:50:33,31.14
12 15 2018 09:51:33,31.21
12 15 2018 09:52:33,31.14
12 15 2018 09:53:33,31.16
12 15 2018 09:54:34,31.11
12 15 2018 09:55:34,31.14
12 15 2018 09:56:34,31.13
12 15 2018 09:57:34,31.11
12 15 2018 09:58:34,31.11
12 15 2018 09:59:34,31.14
12 15 2018 10:00:34,31.16
12 15 2018 10:01:34,31.29
12 15 2018 10:02:34,31.18
12 15 2018 10:03:34,31.2
12 15 2018 10:04:34,31.16
12 15 2018 10:05:34,31.16
12 15 2018 10:06:34,31.21
12 15 2018 10:07:34,31.13
12 15 2018 10:08:34,31.09
12 15 2018 10:09:34,31.2
12 15 2018 10:10:34,31.18
12 15 2018 10:11:35,31.21
12 15 2018 10:12:35,31.29
12 15 2018 10:13:35,31.13
12 15 2018 10:14:35,31.27
12 15 2018 10:15:35,31.2
12 15 2018 10:16:35,31.3
12 15 2018 10:17:35,31.21
12 15 2018 10:18:35,31.32
12 15 2018 10:19:35,31.16
12 15 2018 10:20:35,31.29
12 15 2018 10:21:35,31.04
12 15 2018 10:22:35,30.86
12 15 2018 10:23:35,30.93
12 15 2018 10:24:35,31.02
12 15 2018 10:25:35,31.04
12 15 2018 10:26:35,30.97
12 15 2018 10:27:36,30.95
12 15 2018 10:28:36,31.0
12 15 2018 10:29:36,30.86
12 15 2018 10:30:36,30.86
12 15 2018 10:31:36,30.88
12 15 2018 10:32:36,30.93
12 15 2018 10:33:36,30.86
12 15 2018 10:34:36,30.86
12 15 2018 10:35:36,30.95
12 15 2018 10:36:36,30.95
12 15 2018 10:37:36,30.77
12 15 2018 10:38:36,30.9
12 15 2018 10:39:36,30.9
12 15 2018 10:40:36,30.97
12 15 2018 10:41:36,30.86
12 15 2018 10:42:36,31.02
12 15 2018 10:43:36,31.04
12 15 2018 10:44:36,30.97
12 15 2018 10:45:36,31.07
12 15 2018 10:46:36,31.13
12 15 2018 10:47:37,31.13
12 15 2018 10:48:37,31.0
12 15 2018 10:49:37,30.81
12 15 2018 10:50:37,30.98
12 15 2018 10:51:37,31.13
12 15 2018 10:52:37,30.97
12 15 2018 10:53:37,30.97
12 15 2018 10:54:37,31.06
12 15 2018 10:55:37,30.93
12 15 2018 10:56:37,31.0
12 15 2018 10:57:37,30.97
12 15 2018 10:58:37,30.98
12 15 2018 10:59:37,31.02
12 15 2018 11:00:37,31.0
12 15 2018 11:01:38,30.9
12 15 2018 11:02:38,30.98
12 15 2018 11:03:38,31.09
12 15 2018 11:04:38,31.02
12 15 2018 11:05:38,31.0
12 15 2018 11:06:38,31.07
12 15 2018 11:07:38,31.0
12 15 2018 11:08:38,31.06
12 15 2018 11:09:38,31.14
12 15 2018 11:10:38,31.06
12 15 2018 11:11:38,31.2
12 15 2018 11:12:38,31.16
12 15 2018 11:13:38,31.18
12 15 2018 11:14:39,31.2
12 15 2018 11:15:39,31.16
12 15 2018 11:16:39,31.11
12 15 2018 11:17:39,31.23
12 15 2018 11:18:39,31.27
12 15 2018 11:19:39,31.23
12 15 2018 11:20:39,31.25
12 15 2018 11:21:39,31.2
12 15 2018 11:22:39,31.3
12 15 2018 11:23:39,31.16
12 15 2018 11:24:39,31.2
12 15 2018 11:25:39,31.21
12 15 2018 11:26:39,31.23
12 15 2018 11:27:39,31.23
12 15 2018 11:28:39,31.18
12 15 2018 11:29:40,31.16
12 15 2018 11:30:40,31.3
12 15 2018 11:31:40,31.21
12 15 2018 11:32:40,31.23
12 15 2018 11:33:40,31.41
12 15 2018 11:34:40,31.29
12 15 2018 11:35:40,31.14
12 15 2018 11:36:40,31.29
12 15 2018 11:37:40,31.04
12 15 2018 11:38:40,31.11
12 15 2018 11:39:40,31.13
12 15 2018 11:40:40,31.07
12 15 2018 11:41:40,31.0
12 15 2018 11:42:40,30.97
12 15 2018 11:43:41,30.97
12 15 2018 11:44:41,30.93
12 15 2018 11:45:41,30.98
12 15 2018 11:46:41,30.91
12 15 2018 11:47:41,31.02
12 15 2018 11:48:41,30.93
12 15 2018 11:49:41,30.97
12 15 2018 11:50:41,30.98
12 15 2018 11:51:41,30.95
12 15 2018 11:52:41,30.9
12 15 2018 11:53:41,30.9
12 15 2018 11:54:41,31.04
12 15 2018 11:55:41,30.91
12 15 2018 11:56:41,30.84
12 15 2018 11:57:41,30.95
12 15 2018 11:58:41,31.07
12 15 2018 11:59:42,30.97
12 15 2018 12:00:42,30.86
12 15 2018 12:01:42,30.95
12 15 2018 12:02:42,30.88
12 15 2018 12:03:42,31.04
12 15 2018 12:04:42,31.0
12 15 2018 12:05:42,30.98
12 15 2018 12:06:42,30.9
12 15 2018 12:07:42,31.02
12 15 2018 12:08:42,30.97
12 15 2018 12:09:42,30.88
12 15 2018 12:10:42,30.93
12 15 2018 12:11:42,30.93
12 15 2018 12:12:42,30.93
12 15 2018 12:13:42,31.11
12 15 2018 12:14:42,31.04
12 15 2018 12:15:42,31.06
12 15 2018 12:16:42,31.02
12 15 2018 12:17:43,31.09
12 15 2018 12:18:43,30.95
12 15 2018 12:19:43,31.13
12 15 2018 12:20:43,31.16
12 15 2018 12:21:43,31.09
12 15 2018 12:22:43,31.04
12 15 2018 12:23:43,31.13
12 15 2018 12:24:43,31.11
12 15 2018 12:25:43,31.16
12 15 2018 12:26:43,31.13
12 15 2018 12:27:43,31.18
12 15 2018 12:28:43,31.13
12 15 2018 12:29:43,31.11
12 15 2018 12:30:43,31.2
12 15 2018 12:31:44,31.2
12 15 2018 12:32:44,31.13
12 15 2018 12:33:44,31.32
12 15 2018 12:34:44,31.11
12 15 2018 12:35:44,31.21
12 15 2018 12:36:44,31.14
12 15 2018 12:37:44,31.27
12 15 2018 12:38:44,31.18
12 15 2018 12:39:44,31.2
12 15 2018 12:40:44,31.23
12 15 2018 12:41:44,31.23
12 15 2018 12:42:44,31.21
12 15 2018 12:43:44,31.11
12 15 2018 12:44:44,31.14
12 15 2018 12:45:45,31.16
12 15 2018 12:46:45,31.21
12 15 2018 12:47:45,31.18
12 15 2018 12:48:45,31.27
12 15 2018 12:49:45,31.11
12 15 2018 12:50:45,31.16
12 15 2018 12:51:45,31.21
12 15 2018 12:52:45,31.2
12 15 2018 12:53:45,31.14
12 15 2018 12:54:45,31.09
12 15 2018 12:55:45,31.0
12 15 2018 12:56:45,30.98
12 15 2018 12:57:45,31.0
12 15 2018 12:58:45,30.83
12 15 2018 12:59:45,30.9
12 15 2018 13:00:45,31.02
12 15 2018 13:01:45,30.97
12 15 2018 13:02:45,30.88
12 15 2018 13:03:45,31.0
12 15 2018 13:04:45,31.0
12 15 2018 13:05:46,30.95
12 15 2018 13:06:46,30.83
12 15 2018 13:07:46,31.07
12 15 2018 13:08:46,30.93
12 15 2018 13:09:46,30.97
12 15 2018 13:10:46,30.98
12 15 2018 13:11:46,31.04
12 15 2018 13:12:46,30.84
12 15 2018 13:13:46,31.02
12 15 2018 13:14:46,30.95
12 15 2018 13:15:46,30.95
12 15 2018 13:16:46,31.07
12 15 2018 13:17:46,31.11
12 15 2018 13:18:46,30.93
12 15 2018 13:19:46,31.0
12 15 2018 13:20:46,31.07
12 15 2018 13:21:46,30.97
12 15 2018 13:22:47,30.98
12 15 2018 13:23:47,31.02
12 15 2018 13:24:47,31.06
12 15 2018 13:25:47,31.02
12 15 2018 13:26:47,30.98
12 15 2018 13:27:47,31.06
12 15 2018 13:28:47,31.06
12 15 2018 13:29:47,31.02
12 15 2018 13:30:47,31.02
12 15 2018 13:31:47,30.88
12 15 2018 13:32:47,30.9
12 15 2018 13:33:47,30.98
12 15 2018 13:34:47,31.14
12 15 2018 13:35:47,31.14
12 15 2018 13:36:47,30.98
12 15 2018 13:37:47,30.93
12 15 2018 13:38:47,31.13
12 15 2018 13:39:48,31.02
12 15 2018 13:40:48,31.16
12 15 2018 13:41:48,31.14
12 15 2018 13:42:48,31.27
12 15 2018 13:43:48,31.13
