02 19 2019 00:59:17,25.43
02 19 2019 01:00:17,25.49
02 19 2019 01:01:17,25.52
02 19 2019 01:02:17,25.9
02 19 2019 01:03:17,26.24
02 19 2019 01:04:17,25.47
02 19 2019 01:05:17,26.26
02 19 2019 01:06:17,25.63
02 19 2019 01:07:17,25.68
02 19 2019 01:08:17,25.6
02 19 2019 01:09:17,25.6
02 19 2019 01:10:17,24.42
02 19 2019 01:11:17,25.69
02 19 2019 01:12:17,25.63
02 19 2019 01:13:17,26.14
02 19 2019 01:14:18,25.73
02 19 2019 01:15:18,25.49
02 19 2019 01:16:18,25.93
02 19 2019 01:17:18,26.18
02 19 2019 01:18:18,25.79
02 19 2019 01:19:18,25.53
02 19 2019 01:20:18,25.16
02 19 2019 01:21:18,25.67
02 19 2019 01:22:18,24.83
02 19 2019 01:23:18,25.52
02 19 2019 01:24:18,25.79
02 19 2019 01:25:18,25.72
02 19 2019 01:26:18,25.82
02 19 2019 01:27:18,24.95
02 19 2019 01:28:18,25.55
02 19 2019 01:29:19,25.07
02 19 2019 01:30:19,25.34
02 19 2019 01:31:19,25.34
02 19 2019 01:32:19,25.27
02 19 2019 01:33:19,25.5
02 19 2019 01:34:19,25.65
02 19 2019 01:35:19,25.41
02 19 2019 01:36:19,25.23
02 19 2019 01:37:19,25.19
02 19 2019 01:38:19,25.26
02 19 2019 01:39:19,24.75
02 19 2019 01:40:19,25.43
02 19 2019 01:41:19,25.07
02 19 2019 01:42:19,25.04
02 19 2019 01:43:19,25.82
02 19 2019 01:44:19,25.64
02 19 2019 01:45:19,24.7
02 19 2019 01:46:20,25.02
02 19 2019 01:47:20,24.7
02 19 2019 01:48:20,25.07
02 19 2019 01:49:20,24.88
02 19 2019 01:50:20,25.28
02 19 2019 01:51:20,25.43
02 19 2019 01:52:20,25.21
02 19 2019 01:53:20,25.48
02 19 2019 01:54:20,24.64
02 19 2019 01:55:20,24.85
02 19 2019 01:56:20,25.43
02 19 2019 01:57:20,25.28
02 19 2019 01:58:20,25.33
02 19 2019 01:59:21,25.24
02 19 2019 02:00:21,25.6
02 19 2019 02:01:21,25.58
02 19 2019 02:02:21,24.85
02 19 2019 02:03:21,25.74
02 19 2019 02:04:21,25.99
02 19 2019 02:05:21,25.49
02 19 2019 02:06:21,25.44
02 19 2019 02:07:21,24.9
02 19 2019 02:08:21,25.03
02 19 2019 02:09:21,25.55
02 19 2019 02:10:21,25.51
02 19 2019 02:11:21,25.56
02 19 2019 02:12:21,24.92
02 19 2019 02:13:22,25.66
02 19 2019 02:14:22,25.73
02 19 2019 02:15:22,25.38
02 19 2019 02:16:22,25.84
02 19 2019 02:17:22,25.21
02 19 2019 02:18:22,25.16
02 19 2019 02:19:22,25.53
02 19 2019 02:20:22,25.34
02 19 2019 02:21:22,25.21
02 19 2019 02:22:22,25.66
02 19 2019 02:23:22,25.48
02 19 2019 02:24:22,25.66
02 19 2019 02:25:22,25.38
02 19 2019 02:26:22,25.0
02 19 2019 02:27:22,25.17
02 19 2019 02:28:22,25.25
02 19 2019 02:29:22,25.09
02 19 2019 02:30:22,24.81
02 19 2019 02:31:23,25.12
02 19 2019 02:32:23,25.09
02 19 2019 02:33:23,25.43
02 19 2019 02:34:23,25.35
02 19 2019 02:35:23,25.01
02 19 2019 02:36:23,24.98
02 19 2019 02:37:23,25.36
02 19 2019 02:38:23,24.85
02 19 2019 02:39:23,25.74
02 19 2019 02:40:23,25.76
02 19 2019 02:41:23,25.15
02 19 2019 02:42:23,24.41
02 19 2019 02:43:23,25.13
02 19 2019 02:44:23,24.44
02 19 2019 02:45:23,25.27
02 19 2019 02:46:24,25.25
02 19 2019 02:47:24,25.05
02 19 2019 02:48:24,25.7
02 19 2019 02:49:24,24.98
02 19 2019 02:50:24,25.39
02 19 2019 02:51:24,24.81
02 19 2019 02:52:24,24.81
02 19 2019 02:53:24,24.92
02 19 2019 02:54:24,25.5
02 19 2019 02:55:24,25.64
02 19 2019 02:56:24,24.64
02 19 2019 02:57:24,25.28
02 19 2019 02:58:24,24.44
02 19 2019 02:59:24,24.54
02 19 2019 03:00:25,24.78
02 19 2019 03:01:25,24.73
02 19 2019 03:02:25,25.47
02 19 2019 03:03:25,24.39
02 19 2019 03:04:25,24.28
02 19 2019 03:05:25,27.06
02 19 2019 03:06:25,25.2
02 19 2019 03:07:25,24.65
02 19 2019 03:08:25,24.97
02 19 2019 03:09:25,24.35
02 19 2019 03:10:25,25.14
02 19 2019 03:11:25,24.23
02 19 2019 03:12:25,24.8
02 19 2019 03:13:25,24.66
02 19 2019 03:14:26,24.06
02 19 2019 03:15:26,24.74
02 19 2019 03:16:26,24.84
02 19 2019 03:17:26,24.46
02 19 2019 03:18:26,24.47
02 19 2019 03:19:26,25.33
02 19 2019 03:20:26,23.96
02 19 2019 03:21:26,25.15
02 19 2019 03:22:26,24.55
02 19 2019 03:23:26,24.12
02 19 2019 03:24:26,25.09
02 19 2019 03:25:26,25.06
02 19 2019 03:26:27,24.66
02 19 2019 03:27:27,24.12
02 19 2019 03:28:27,24.55
02 19 2019 03:29:27,24.97
02 19 2019 03:30:27,24.89
02 19 2019 03:31:27,24.51
02 19 2019 03:32:27,24.69
02 19 2019 03:33:27,25.05
02 19 2019 03:34:27,24.83
02 19 2019 03:35:27,24.82
02 19 2019 03:36:27,25.02
02 19 2019 03:37:27,25.44
02 19 2019 03:38:27,24.45
02 19 2019 03:39:28,25.28
02 19 2019 03:40:28,24.94
02 19 2019 03:41:28,24.91
02 19 2019 03:42:28,24.86
02 19 2019 03:43:28,24.85
02 19 2019 03:44:28,25.21
02 19 2019 03:45:28,25.09
02 19 2019 03:46:28,24.96
02 19 2019 03:47:28,24.24
02 19 2019 03:48:28,24.55
02 19 2019 03:49:28,24.48
02 19 2019 03:50:28,25.02
02 19 2019 03:51:28,24.87
02 19 2019 03:52:29,24.51
02 19 2019 03:53:29,24.27
02 19 2019 03:54:29,24.76
02 19 2019 03:55:29,23.9
02 19 2019 03:56:29,24.33
02 19 2019 03:57:29,24.64
02 19 2019 03:58:29,24.71
02 19 2019 03:59:29,24.45
02 19 2019 04:00:29,24.89
02 19 2019 04:01:29,24.14
02 19 2019 04:02:29,25.31
02 19 2019 04:03:29,24.62
02 19 2019 04:04:29,24.36
02 19 2019 04:05:29,24.4
02 19 2019 04:06:30,24.08
02 19 2019 04:07:30,24.37
02 19 2019 04:08:30,24.83
02 19 2019 04:09:30,24.57
02 19 2019 04:10:30,23.75
02 19 2019 04:11:30,23.62
02 19 2019 04:12:30,24.09
02 19 2019 04:13:30,23.7
02 19 2019 04:14:30,24.25
02 19 2019 04:15:30,24.99
02 19 2019 04:16:30,23.63
02 19 2019 04:17:30,24.59
02 19 2019 04:18:30,24.61
02 19 2019 04:19:30,24.32
02 19 2019 04:20:30,23.61
02 19 2019 04:21:30,24.22
02 19 2019 04:22:30,24.65
02 19 2019 04:23:30,23.17
02 19 2019 04:24:31,24.12
02 19 2019 04:25:31,23.47
02 19 2019 04:26:31,24.26
02 19 2019 04:27:31,24.22
02 19 2019 04:28:31,23.93
02 19 2019 04:29:31,24.19
02 19 2019 04:30:31,23.99
02 19 2019 04:31:31,23.7
02 19 2019 04:32:31,23.9
02 19 2019 04:33:31,24.26
02 19 2019 04:34:31,24.67
02 19 2019 04:35:31,24.02
02 19 2019 04:36:31,24.17
02 19 2019 04:37:31,23.86
02 19 2019 04:38:31,24.11
02 19 2019 04:39:31,24.01
02 19 2019 04:40:31,23.45
02 19 2019 04:41:31,23.78
02 19 2019 04:42:31,23.51
02 19 2019 04:43:31,23.82
02 19 2019 04:44:31,24.39
02 19 2019 04:45:31,24.38
02 19 2019 04:46:32,23.63
02 19 2019 04:47:32,24.28
02 19 2019 04:48:32,23.73
02 19 2019 04:49:32,23.68
02 19 2019 04:50:32,23.84
02 19 2019 04:51:32,23.32
02 19 2019 04:52:32,24.13
02 19 2019 04:53:32,23.73
02 19 2019 04:54:32,24.03
02 19 2019 04:55:32,24.52
02 19 2019 04:56:32,23.86
02 19 2019 04:57:32,24.38
02 19 2019 04:58:32,24.04
02 19 2019 04:59:32,24.07
02 19 2019 05:00:32,24.59
02 19 2019 05:01:32,23.77
02 19 2019 05:02:32,23.95
02 19 2019 05:03:32,24.49
02 19 2019 05:04:32,24.4
02 19 2019 05:05:32,24.46
02 19 2019 05:06:33,23.84
02 19 2019 05:07:33,23.89
02 19 2019 05:08:33,24.16
02 19 2019 05:09:33,24.65
02 19 2019 05:10:33,24.2
02 19 2019 05:11:33,23.5
02 19 2019 05:12:33,24.15
02 19 2019 05:13:33,24.39
02 19 2019 05:14:33,24.16
02 19 2019 05:15:33,24.73
02 19 2019 05:16:33,24.74
02 19 2019 05:17:33,24.0
02 19 2019 05:18:33,23.38
02 19 2019 05:19:33,23.8
02 19 2019 05:20:33,24.31
02 19 2019 05:21:33,24.47
02 19 2019 05:22:33,23.79
02 19 2019 05:23:33,23.64
02 19 2019 05:24:33,24.19
02 19 2019 05:25:34,24.21
02 19 2019 05:26:34,24.54
02 19 2019 05:27:34,23.33
02 19 2019 05:28:34,23.53
02 19 2019 05:29:34,24.07
02 19 2019 05:30:34,24.71
02 19 2019 05:31:34,23.45
02 19 2019 05:32:34,24.17
02 19 2019 05:33:34,23.71
02 19 2019 05:34:34,24.06
02 19 2019 05:35:34,23.46
02 19 2019 05:36:34,24.52
02 19 2019 05:37:34,23.84
02 19 2019 05:38:34,24.27
02 19 2019 05:39:34,24.11
02 19 2019 05:40:34,24.36
02 19 2019 05:41:35,23.92
02 19 2019 05:42:35,24.11
02 19 2019 05:43:35,24.11
02 19 2019 05:44:35,24.04
02 19 2019 05:45:35,24.27
02 19 2019 05:46:35,24.1
02 19 2019 05:47:35,24.08
02 19 2019 05:48:35,23.78
02 19 2019 05:49:35,24.52
02 19 2019 05:50:35,24.34
02 19 2019 05:51:35,23.91
02 19 2019 05:52:35,23.74
02 19 2019 05:53:35,23.94
02 19 2019 05:54:36,23.73
02 19 2019 05:55:36,20.83
02 19 2019 05:56:36,23.99
02 19 2019 05:57:36,24.11
02 19 2019 05:58:36,24.73
02 19 2019 05:59:36,23.7
02 19 2019 06:00:36,23.84
02 19 2019 06:01:36,24.26
02 19 2019 06:02:36,24.04
02 19 2019 06:03:36,23.88
02 19 2019 06:04:36,23.05
02 19 2019 06:05:36,23.29
02 19 2019 06:06:36,23.74
02 19 2019 06:07:36,23.28
02 19 2019 06:08:36,23.37
02 19 2019 06:09:36,23.31
02 19 2019 06:10:36,23.96
02 19 2019 06:11:37,23.21
02 19 2019 06:12:37,23.19
02 19 2019 06:13:37,23.54
02 19 2019 06:14:37,23.37
02 19 2019 06:15:37,23.83
02 19 2019 06:16:37,24.21
02 19 2019 06:17:37,24.05
02 19 2019 06:18:37,23.36
02 19 2019 06:19:37,23.66
02 19 2019 06:20:37,23.4
02 19 2019 06:21:37,23.67
02 19 2019 06:22:37,23.68
02 19 2019 06:23:37,23.26
02 19 2019 06:24:37,23.31
02 19 2019 06:25:37,23.51
02 19 2019 06:26:37,23.43
02 19 2019 06:27:37,23.43
02 19 2019 06:28:38,23.6
02 19 2019 06:29:38,23.7
02 19 2019 06:30:38,23.77
02 19 2019 06:31:38,23.71
02 19 2019 06:32:38,23.94
02 19 2019 06:33:38,23.89
02 19 2019 06:34:38,24.16
02 19 2019 06:35:38,23.6
02 19 2019 06:36:38,23.91
02 19 2019 06:37:38,23.84
02 19 2019 06:38:38,23.86
02 19 2019 06:39:38,23.35
02 19 2019 06:40:38,23.81
02 19 2019 06:41:39,23.49
02 19 2019 06:42:39,23.33
02 19 2019 06:43:39,24.3
02 19 2019 06:44:39,23.59
02 19 2019 06:45:39,23.92
02 19 2019 06:46:39,23.35
02 19 2019 06:47:39,24.07
02 19 2019 06:48:39,24.19
02 19 2019 06:49:39,23.37
02 19 2019 06:50:39,23.36
02 19 2019 06:51:39,23.16
02 19 2019 06:52:39,23.53
02 19 2019 06:53:39,23.9
02 19 2019 06:54:39,23.71
02 19 2019 06:55:39,23.67
02 19 2019 06:56:39,23.82
02 19 2019 06:57:40,23.87
02 19 2019 06:58:40,23.8
02 19 2019 06:59:40,24.24
02 19 2019 07:00:40,23.32
02 19 2019 07:01:40,24.08
02 19 2019 07:02:40,24.04
02 19 2019 07:03:40,24.13
02 19 2019 07:04:40,23.27
02 19 2019 07:05:40,24.1
02 19 2019 07:06:40,24.03
02 19 2019 07:07:40,24.08
02 19 2019 07:08:40,24.46
02 19 2019 07:09:40,23.98
02 19 2019 07:10:40,23.81
02 19 2019 07:11:40,23.52
02 19 2019 07:12:40,24.33
02 19 2019 07:13:40,23.73
02 19 2019 07:14:40,24.47
02 19 2019 07:15:40,24.05
02 19 2019 07:16:40,24.09
02 19 2019 07:17:41,24.2
02 19 2019 07:18:41,24.18
02 19 2019 07:19:41,24.14
02 19 2019 07:20:41,24.16
02 19 2019 07:21:41,24.26
02 19 2019 07:22:41,24.63
02 19 2019 07:23:41,24.14
02 19 2019 07:24:41,24.27
02 19 2019 07:25:41,24.27
02 19 2019 07:26:41,23.91
02 19 2019 07:27:41,23.58
02 19 2019 07:28:41,24.24
02 19 2019 07:29:41,24.71
02 19 2019 07:30:41,24.01
02 19 2019 07:31:41,23.5
02 19 2019 07:32:41,24.34
02 19 2019 07:33:41,24.15
02 19 2019 07:34:41,24.52
02 19 2019 07:35:42,24.52
02 19 2019 07:36:42,24.5
02 19 2019 07:37:42,24.33
02 19 2019 07:38:42,23.75
02 19 2019 07:39:42,24.59
02 19 2019 07:40:42,23.77
02 19 2019 07:41:42,24.72
02 19 2019 07:42:42,24.47
02 19 2019 07:43:42,24.67
02 19 2019 07:44:42,23.95
02 19 2019 07:45:42,23.93
02 19 2019 07:46:42,24.29
02 19 2019 07:47:42,24.58
02 19 2019 07:48:42,24.94
02 19 2019 07:49:42,24.32
02 19 2019 07:50:42,24.13
02 19 2019 07:51:42,24.46
02 19 2019 07:52:43,24.21
02 19 2019 07:53:43,24.75
02 19 2019 07:54:43,24.53
02 19 2019 07:55:43,23.91
02 19 2019 07:56:43,24.53
02 19 2019 07:57:43,25.39
02 19 2019 07:58:43,24.43
02 19 2019 07:59:43,24.21
02 19 2019 08:00:43,22.35
02 19 2019 08:01:43,24.38
02 19 2019 08:02:43,24.73
02 19 2019 08:03:43,23.88
02 19 2019 08:04:43,24.09
02 19 2019 08:05:43,24.33
02 19 2019 08:06:43,24.32
02 19 2019 08:07:43,24.1
02 19 2019 08:08:43,24.58
02 19 2019 08:09:43,24.19
02 19 2019 08:10:43,23.66
02 19 2019 08:11:44,24.59
02 19 2019 08:12:44,24.59
02 19 2019 08:13:44,23.68
02 19 2019 08:14:44,24.34
02 19 2019 08:15:44,23.12
02 19 2019 08:16:44,24.56
02 19 2019 08:17:44,23.55
02 19 2019 08:18:44,24.9
02 19 2019 08:19:44,23.8
02 19 2019 08:20:44,24.44
02 19 2019 08:21:44,23.98
02 19 2019 08:22:44,23.6
02 19 2019 08:23:44,24.34
02 19 2019 08:24:44,24.09
02 19 2019 08:25:45,24.66
02 19 2019 08:26:45,23.98
02 19 2019 08:27:45,24.93
02 19 2019 08:28:45,24.27
02 19 2019 08:29:45,24.09
02 19 2019 08:30:45,24.6
02 19 2019 08:31:45,24.26
02 19 2019 08:32:45,24.77
02 19 2019 08:33:45,23.99
02 19 2019 08:34:45,24.2
02 19 2019 08:35:45,23.79
02 19 2019 08:36:45,24.39
02 19 2019 08:37:45,23.81
02 19 2019 08:38:45,24.63
02 19 2019 08:39:45,23.92
02 19 2019 08:40:45,24.23
02 19 2019 08:41:46,23.77
02 19 2019 08:42:46,23.61
02 19 2019 08:43:46,24.31
02 19 2019 08:44:46,24.74
02 19 2019 08:45:46,24.61
02 19 2019 08:46:46,24.52
02 19 2019 08:47:46,24.46
02 19 2019 08:48:46,24.24
02 19 2019 08:49:46,23.64
02 19 2019 08:50:46,24.13
02 19 2019 08:51:46,24.07
02 19 2019 08:52:46,24.54
02 19 2019 08:53:46,24.06
02 19 2019 08:54:46,24.23
02 19 2019 08:55:46,23.96
02 19 2019 08:56:46,24.15
02 19 2019 08:57:47,23.83
02 19 2019 08:58:47,24.13
02 19 2019 08:59:47,24.59
02 19 2019 09:00:47,22.39
02 19 2019 09:01:47,24.03
02 19 2019 09:02:47,24.11
02 19 2019 09:03:47,23.91
02 19 2019 09:04:47,24.79
02 19 2019 09:05:47,24.33
02 19 2019 09:06:47,24.61
02 19 2019 09:07:47,24.33
02 19 2019 09:08:47,24.54
02 19 2019 09:09:47,24.42
02 19 2019 09:10:47,24.05
02 19 2019 09:11:48,24.15
02 19 2019 09:12:48,24.23
02 19 2019 09:13:48,24.26
02 19 2019 09:14:48,24.76
02 19 2019 09:15:48,24.71
02 19 2019 09:16:48,24.99
02 19 2019 09:17:48,24.6
02 19 2019 09:18:48,24.85
02 19 2019 09:19:48,24.29
02 19 2019 09:20:48,24.32
02 19 2019 09:21:48,24.09
02 19 2019 09:22:48,23.85
02 19 2019 09:23:48,24.54
02 19 2019 09:24:48,24.33
02 19 2019 09:25:48,23.93
02 19 2019 09:26:49,24.4
02 19 2019 09:27:49,24.7
02 19 2019 09:28:49,23.87
02 19 2019 09:29:49,24.37
02 19 2019 09:30:49,24.09
02 19 2019 09:31:49,24.54
02 19 2019 09:32:49,24.19
02 19 2019 09:33:49,24.67
02 19 2019 09:34:49,24.17
02 19 2019 09:35:49,24.19
02 19 2019 09:36:49,24.04
02 19 2019 09:37:49,24.28
02 19 2019 09:38:49,24.45
02 19 2019 09:39:49,24.14
02 19 2019 09:40:49,24.79
02 19 2019 09:41:50,24.23
02 19 2019 09:42:50,24.11
02 19 2019 09:43:50,24.07
02 19 2019 09:44:50,23.89
02 19 2019 09:45:50,24.15
02 19 2019 09:46:50,24.2
02 19 2019 09:47:50,23.91
02 19 2019 09:48:50,24.01
02 19 2019 09:49:50,23.67
02 19 2019 09:50:50,23.82
02 19 2019 09:51:50,24.36
02 19 2019 09:52:50,24.27
02 19 2019 09:53:50,24.14
02 19 2019 09:54:51,24.2
02 19 2019 09:55:51,24.58
02 19 2019 09:56:51,24.51
02 19 2019 09:57:51,23.93
02 19 2019 09:58:51,24.66
02 19 2019 09:59:51,24.02
02 19 2019 10:00:51,24.69
02 19 2019 10:01:51,24.49
02 19 2019 10:02:51,23.7
02 19 2019 10:03:51,24.36
02 19 2019 10:04:51,24.26
02 19 2019 10:05:51,23.61
02 19 2019 10:06:51,23.57
02 19 2019 10:07:51,24.46
02 19 2019 10:08:52,24.01
02 19 2019 10:09:52,24.07
02 19 2019 10:10:52,23.87
02 19 2019 10:11:52,24.39
02 19 2019 10:12:52,23.93
02 19 2019 10:13:52,24.64
02 19 2019 10:14:52,24.02
02 19 2019 10:15:52,24.16
02 19 2019 10:16:52,23.76
02 19 2019 10:17:52,23.59
02 19 2019 10:18:52,23.71
02 19 2019 10:19:52,23.56
02 19 2019 10:20:52,24.06
02 19 2019 10:21:53,24.01
02 19 2019 10:22:53,24.14
02 19 2019 10:23:53,24.19
02 19 2019 10:24:53,24.58
02 19 2019 10:25:53,23.81
02 19 2019 10:26:53,24.1
02 19 2019 10:27:53,23.99
02 19 2019 10:28:53,24.24
02 19 2019 10:29:53,24.9
02 19 2019 10:30:53,24.09
02 19 2019 10:31:53,24.01
02 19 2019 10:32:53,23.63
02 19 2019 10:33:53,23.99
02 19 2019 10:34:54,24.74
02 19 2019 10:35:54,24.08
02 19 2019 10:36:54,24.61
02 19 2019 10:37:54,24.21
02 19 2019 10:38:54,23.76
02 19 2019 10:39:54,24.24
02 19 2019 10:40:54,23.88
02 19 2019 10:41:54,24.18
02 19 2019 10:42:54,23.59
02 19 2019 10:43:54,24.1
02 19 2019 10:44:54,23.36
02 19 2019 10:45:54,25.12
02 19 2019 10:46:54,24.26
02 19 2019 10:47:54,23.86
02 19 2019 10:48:54,24.45
02 19 2019 10:49:55,24.1
02 19 2019 10:50:55,23.98
02 19 2019 10:51:55,24.47
02 19 2019 10:52:55,24.02
02 19 2019 10:53:55,23.91
02 19 2019 10:54:55,24.14
02 19 2019 10:55:55,24.35
02 19 2019 10:56:55,23.76
02 19 2019 10:57:55,24.56
02 19 2019 10:58:55,23.92
02 19 2019 10:59:55,23.73
02 19 2019 11:00:55,24.35
02 19 2019 11:01:55,26.0
02 19 2019 11:02:55,24.33
02 19 2019 11:03:55,23.73
02 19 2019 11:04:55,23.72
02 19 2019 11:05:56,24.31
02 19 2019 11:06:56,24.28
02 19 2019 11:07:56,24.43
02 19 2019 11:08:56,24.6
02 19 2019 11:09:56,24.2
02 19 2019 11:10:56,24.43
02 19 2019 11:11:56,24.67
02 19 2019 11:12:56,24.34
02 19 2019 11:13:56,24.28
02 19 2019 11:14:56,24.08
02 19 2019 11:15:56,23.61
02 19 2019 11:16:56,23.97
02 19 2019 11:17:57,24.68
02 19 2019 11:18:57,24.35
02 19 2019 11:19:57,23.55
02 19 2019 11:20:57,24.12
02 19 2019 11:21:57,23.68
02 19 2019 11:22:57,24.42
02 19 2019 11:23:57,24.17
02 19 2019 11:24:57,23.74
02 19 2019 11:25:57,24.72
02 19 2019 11:26:57,24.38
02 19 2019 11:27:57,24.11
02 19 2019 11:28:57,24.71
02 19 2019 11:29:57,24.1
02 19 2019 11:30:57,23.49
02 19 2019 11:31:57,24.04
02 19 2019 11:32:57,23.92
02 19 2019 11:33:57,23.96
02 19 2019 11:34:57,23.88
02 19 2019 11:35:57,24.5
02 19 2019 11:36:58,23.99
02 19 2019 11:37:58,24.35
02 19 2019 11:38:58,24.7
02 19 2019 11:39:58,23.48
02 19 2019 11:40:58,23.75
02 19 2019 11:41:58,24.15
02 19 2019 11:42:58,23.76
02 19 2019 11:43:58,24.0
02 19 2019 11:44:58,24.09
02 19 2019 11:45:58,23.6
02 19 2019 11:46:58,24.61
02 19 2019 11:47:58,23.97
02 19 2019 11:48:59,24.67
02 19 2019 11:49:59,23.54
02 19 2019 11:50:59,24.48
02 19 2019 11:51:59,23.84
02 19 2019 11:52:59,23.69
02 19 2019 11:53:59,24.23
02 19 2019 11:54:59,23.43
02 19 2019 11:55:59,23.49
02 19 2019 11:56:59,23.82
02 19 2019 11:57:59,24.02
02 19 2019 11:58:59,24.0
02 19 2019 11:59:59,24.39
02 19 2019 12:00:59,24.26
02 19 2019 12:01:59,24.3
02 19 2019 12:02:59,24.12
02 19 2019 12:03:59,24.47
02 19 2019 12:04:59,24.26
02 19 2019 12:06:00,24.1
02 19 2019 12:07:00,24.23
02 19 2019 12:08:00,24.05
02 19 2019 12:09:00,24.7
02 19 2019 12:10:00,24.44
02 19 2019 12:11:00,25.12
02 19 2019 12:12:00,24.22
02 19 2019 12:13:00,23.88
02 19 2019 12:14:00,24.29
02 19 2019 12:15:00,24.18
02 19 2019 12:16:00,23.15
02 19 2019 12:17:00,23.71
02 19 2019 12:18:00,24.48
02 19 2019 12:19:00,24.21
02 19 2019 12:20:00,23.91
02 19 2019 12:21:00,24.72
02 19 2019 12:22:00,24.24
02 19 2019 12:23:01,24.07
02 19 2019 12:24:01,24.09
02 19 2019 12:25:01,24.14
02 19 2019 12:26:01,24.9
02 19 2019 12:27:01,24.73
02 19 2019 12:28:01,24.41
02 19 2019 12:29:01,23.84
02 19 2019 12:30:01,24.3
02 19 2019 12:31:01,24.1
02 19 2019 12:32:01,24.43
02 19 2019 12:33:01,24.64
02 19 2019 12:34:01,24.3
02 19 2019 12:35:01,24.4
02 19 2019 12:36:01,24.58
02 19 2019 12:37:01,24.25
02 19 2019 12:38:02,23.6
02 19 2019 12:39:02,23.81
02 19 2019 12:40:02,23.65
02 19 2019 12:41:02,23.67
02 19 2019 12:42:02,24.28
02 19 2019 12:43:02,23.84
02 19 2019 12:44:02,24.49
02 19 2019 12:45:02,23.8
02 19 2019 12:46:02,23.93
02 19 2019 12:47:02,24.23
02 19 2019 12:48:02,24.23
02 19 2019 12:49:02,24.42
02 19 2019 12:50:02,23.99
02 19 2019 12:51:02,24.14
02 19 2019 12:52:02,24.53
02 19 2019 12:53:02,24.49
02 19 2019 12:54:02,24.58
02 19 2019 12:55:02,23.93
02 19 2019 12:56:03,24.12
02 19 2019 12:57:03,24.31
02 19 2019 12:58:03,24.46
02 19 2019 12:59:03,24.17
02 19 2019 13:00:03,24.12
02 19 2019 13:01:03,24.58
02 19 2019 13:02:03,24.18
02 19 2019 13:03:03,23.6
02 19 2019 13:04:03,24.39
02 19 2019 13:05:03,23.8
02 19 2019 13:06:03,24.64
02 19 2019 13:07:03,24.92
02 19 2019 13:08:03,24.12
02 19 2019 13:09:04,23.51
02 19 2019 13:10:04,23.92
02 19 2019 13:11:04,24.15
02 19 2019 13:12:04,24.36
02 19 2019 13:13:04,24.3
02 19 2019 13:14:04,24.14
02 19 2019 13:15:04,24.7
02 19 2019 13:16:04,24.01
02 19 2019 13:17:04,23.98
02 19 2019 13:18:04,24.34
02 19 2019 13:19:04,24.06
02 19 2019 13:20:04,23.65
02 19 2019 13:21:04,23.83
02 19 2019 13:22:04,23.92
02 19 2019 13:23:05,24.16
02 19 2019 13:24:05,25.1
02 19 2019 13:25:05,24.2
02 19 2019 13:26:05,23.85
02 19 2019 13:27:05,24.35
02 19 2019 13:28:05,24.19
02 19 2019 13:29:05,24.68
02 19 2019 13:30:05,23.41
02 19 2019 13:31:05,23.79
02 19 2019 13:32:05,24.78
02 19 2019 13:33:05,23.98
02 19 2019 13:34:05,23.65
02 19 2019 13:35:05,24.0
02 19 2019 13:36:05,23.89
02 19 2019 13:37:05,24.35
02 19 2019 13:38:06,24.28
02 19 2019 13:39:06,23.54
02 19 2019 13:40:06,24.54
02 19 2019 13:41:06,24.42
02 19 2019 13:42:06,24.73
02 19 2019 13:43:06,24.16
