12 18 2018 02:15:39,0.01,-0.91,-0.41
12 18 2018 02:16:39,0.01,-0.91,-0.41
12 18 2018 02:17:39,0.01,-0.91,-0.41
12 18 2018 02:18:39,0.01,-0.91,-0.41
12 18 2018 02:19:40,0.01,-0.91,-0.41
12 18 2018 02:20:40,0.01,-0.91,-0.41
12 18 2018 02:21:40,0.01,-0.91,-0.41
12 18 2018 02:22:40,0.01,-0.91,-0.41
12 18 2018 02:23:40,0.01,-0.91,-0.41
12 18 2018 02:24:40,0.01,-0.91,-0.41
12 18 2018 02:25:40,0.01,-0.91,-0.41
12 18 2018 02:26:40,0.01,-0.91,-0.41
12 18 2018 02:27:40,0.01,-0.91,-0.41
12 18 2018 02:28:40,0.01,-0.91,-0.41
12 18 2018 02:29:40,0.01,-0.91,-0.41
12 18 2018 02:30:40,0.01,-0.91,-0.41
12 18 2018 02:31:40,0.01,-0.91,-0.41
12 18 2018 02:32:40,0.01,-0.91,-0.41
12 18 2018 02:33:40,0.01,-0.91,-0.41
12 18 2018 02:34:40,0.01,-0.91,-0.41
12 18 2018 02:35:40,0.01,-0.91,-0.41
12 18 2018 02:36:40,0.01,-0.91,-0.41
12 18 2018 02:37:40,0.01,-0.91,-0.4
12 18 2018 02:38:41,0.01,-0.91,-0.41
12 18 2018 02:39:41,0.01,-0.91,-0.41
12 18 2018 02:40:41,0.01,-0.91,-0.41
12 18 2018 02:41:41,0.01,-0.91,-0.41
12 18 2018 02:42:41,0.01,-0.91,-0.41
12 18 2018 02:43:41,0.01,-0.91,-0.41
12 18 2018 02:44:41,0.01,-0.91,-0.41
12 18 2018 02:45:41,0.01,-0.91,-0.41
12 18 2018 02:46:41,0.01,-0.91,-0.41
12 18 2018 02:47:41,0.01,-0.91,-0.41
12 18 2018 02:48:41,0.01,-0.91,-0.4
12 18 2018 02:49:41,0.01,-0.91,-0.41
12 18 2018 02:50:41,0.01,-0.91,-0.41
12 18 2018 02:51:41,0.01,-0.91,-0.4
12 18 2018 02:52:41,0.01,-0.91,-0.4
12 18 2018 02:53:41,0.01,-0.91,-0.41
12 18 2018 02:54:41,0.01,-0.91,-0.41
12 18 2018 02:55:42,0.01,-0.91,-0.41
12 18 2018 02:56:42,0.01,-0.91,-0.41
12 18 2018 02:57:42,0.01,-0.91,-0.41
12 18 2018 02:58:42,0.01,-0.91,-0.41
12 18 2018 02:59:42,0.01,-0.91,-0.41
12 18 2018 03:00:42,0.01,-0.91,-0.41
12 18 2018 03:01:42,0.01,-0.91,-0.41
12 18 2018 03:02:42,0.01,-0.91,-0.4
12 18 2018 03:03:42,0.01,-0.91,-0.4
12 18 2018 03:04:42,0.01,-0.91,-0.41
12 18 2018 03:05:42,0.01,-0.91,-0.41
12 18 2018 03:06:42,0.01,-0.91,-0.41
12 18 2018 03:07:42,0.01,-0.91,-0.41
12 18 2018 03:08:42,0.01,-0.91,-0.41
12 18 2018 03:09:42,0.01,-0.91,-0.41
12 18 2018 03:10:42,0.01,-0.91,-0.41
12 18 2018 03:11:42,0.01,-0.91,-0.41
12 18 2018 03:12:43,0.01,-0.91,-0.41
12 18 2018 03:13:43,0.01,-0.91,-0.41
12 18 2018 03:14:43,0.01,-0.91,-0.41
12 18 2018 03:15:43,0.01,-0.91,-0.41
12 18 2018 03:16:43,0.01,-0.91,-0.41
12 18 2018 03:17:43,0.01,-0.91,-0.41
12 18 2018 03:18:43,0.01,-0.91,-0.41
12 18 2018 03:19:43,0.01,-0.91,-0.41
12 18 2018 03:20:43,0.01,-0.91,-0.41
12 18 2018 03:21:43,0.01,-0.91,-0.41
12 18 2018 03:22:43,0.01,-0.91,-0.41
12 18 2018 03:23:43,0.01,-0.91,-0.41
12 18 2018 03:24:43,0.01,-0.91,-0.41
12 18 2018 03:25:43,0.01,-0.91,-0.41
12 18 2018 03:26:43,0.01,-0.91,-0.41
12 18 2018 03:27:43,0.01,-0.91,-0.41
12 18 2018 03:28:43,0.01,-0.91,-0.41
12 18 2018 03:29:43,0.01,-0.91,-0.41
12 18 2018 03:30:44,0.01,-0.91,-0.41
12 18 2018 03:31:44,0.01,-0.91,-0.41
12 18 2018 03:32:44,0.01,-0.91,-0.41
12 18 2018 03:33:44,0.01,-0.91,-0.4
12 18 2018 03:34:44,0.01,-0.91,-0.4
12 18 2018 03:35:44,0.01,-0.91,-0.41
12 18 2018 03:36:44,0.01,-0.91,-0.41
12 18 2018 03:37:44,0.01,-0.91,-0.41
12 18 2018 03:38:44,0.01,-0.91,-0.41
12 18 2018 03:39:44,0.01,-0.91,-0.41
12 18 2018 03:40:44,0.01,-0.91,-0.41
12 18 2018 03:41:44,0.01,-0.91,-0.41
12 18 2018 03:42:44,0.01,-0.91,-0.41
12 18 2018 03:43:44,0.01,-0.91,-0.41
12 18 2018 03:44:44,0.01,-0.91,-0.41
12 18 2018 03:45:44,0.01,-0.91,-0.41
12 18 2018 03:46:45,0.01,-0.91,-0.4
12 18 2018 03:47:45,0.01,-0.91,-0.41
12 18 2018 03:48:45,0.01,-0.91,-0.4
12 18 2018 03:49:45,0.01,-0.91,-0.41
12 18 2018 03:50:45,0.01,-0.91,-0.41
12 18 2018 03:51:45,0.01,-0.91,-0.41
12 18 2018 03:52:45,0.01,-0.91,-0.41
12 18 2018 03:53:45,0.01,-0.91,-0.41
12 18 2018 03:54:45,0.01,-0.91,-0.4
12 18 2018 03:55:45,0.01,-0.91,-0.41
12 18 2018 03:56:45,0.01,-0.91,-0.41
12 18 2018 03:57:45,0.01,-0.91,-0.41
12 18 2018 03:58:45,0.01,-0.91,-0.41
12 18 2018 03:59:45,0.01,-0.91,-0.41
12 18 2018 04:00:45,0.01,-0.91,-0.41
12 18 2018 04:01:45,0.01,-0.91,-0.4
12 18 2018 04:02:45,0.01,-0.91,-0.4
12 18 2018 04:03:45,0.01,-0.91,-0.41
12 18 2018 04:04:45,0.01,-0.91,-0.41
12 18 2018 04:05:46,0.01,-0.91,-0.41
12 18 2018 04:06:46,0.01,-0.91,-0.41
12 18 2018 04:07:46,0.01,-0.91,-0.41
12 18 2018 04:08:46,0.01,-0.91,-0.41
12 18 2018 04:09:46,0.01,-0.91,-0.41
12 18 2018 04:10:46,0.01,-0.91,-0.41
12 18 2018 04:11:46,0.01,-0.91,-0.41
12 18 2018 04:12:46,0.01,-0.91,-0.41
12 18 2018 04:13:46,0.01,-0.91,-0.41
12 18 2018 04:14:46,0.01,-0.91,-0.41
12 18 2018 04:15:46,0.01,-0.91,-0.41
12 18 2018 04:16:46,0.01,-0.91,-0.41
12 18 2018 04:17:46,0.01,-0.91,-0.4
12 18 2018 04:18:46,0.01,-0.91,-0.41
12 18 2018 04:19:46,0.01,-0.91,-0.41
12 18 2018 04:20:46,0.01,-0.91,-0.4
12 18 2018 04:21:46,0.01,-0.91,-0.41
12 18 2018 04:22:46,0.01,-0.91,-0.41
12 18 2018 04:23:46,0.01,-0.91,-0.41
12 18 2018 04:24:47,0.01,-0.91,-0.41
12 18 2018 04:25:47,0.01,-0.91,-0.41
12 18 2018 04:26:47,0.01,-0.91,-0.41
12 18 2018 04:27:47,0.01,-0.91,-0.41
12 18 2018 04:28:47,0.01,-0.91,-0.41
12 18 2018 04:29:47,0.01,-0.91,-0.41
12 18 2018 04:30:47,0.01,-0.91,-0.4
12 18 2018 04:31:47,0.01,-0.91,-0.41
12 18 2018 04:32:47,0.01,-0.91,-0.41
12 18 2018 04:33:47,0.01,-0.91,-0.41
12 18 2018 04:34:47,0.01,-0.91,-0.4
12 18 2018 04:35:47,0.01,-0.91,-0.41
12 18 2018 04:36:47,0.01,-0.91,-0.41
12 18 2018 04:37:47,0.01,-0.91,-0.41
12 18 2018 04:38:47,0.01,-0.91,-0.41
12 18 2018 04:39:47,0.01,-0.91,-0.41
12 18 2018 04:40:47,0.01,-0.91,-0.41
12 18 2018 04:41:48,0.01,-0.91,-0.41
12 18 2018 04:42:48,0.01,-0.91,-0.41
12 18 2018 04:43:48,0.01,-0.91,-0.41
12 18 2018 04:44:48,0.01,-0.91,-0.41
12 18 2018 04:45:48,0.01,-0.91,-0.41
12 18 2018 04:46:48,0.01,-0.91,-0.41
12 18 2018 04:47:48,0.01,-0.91,-0.41
12 18 2018 04:48:48,0.01,-0.91,-0.41
12 18 2018 04:49:48,0.01,-0.91,-0.4
12 18 2018 04:50:48,0.01,-0.91,-0.41
12 18 2018 04:51:48,0.01,-0.91,-0.41
12 18 2018 04:52:48,0.01,-0.91,-0.41
12 18 2018 04:53:48,0.01,-0.91,-0.41
12 18 2018 04:54:48,0.01,-0.91,-0.41
12 18 2018 04:55:48,0.01,-0.91,-0.41
12 18 2018 04:56:48,0.01,-0.91,-0.4
12 18 2018 04:57:48,0.01,-0.91,-0.4
12 18 2018 04:58:48,0.01,-0.91,-0.41
12 18 2018 04:59:48,0.01,-0.91,-0.4
12 18 2018 05:00:48,0.01,-0.91,-0.41
12 18 2018 05:01:49,0.01,-0.91,-0.41
12 18 2018 05:02:49,0.01,-0.91,-0.41
12 18 2018 05:03:49,0.01,-0.91,-0.41
12 18 2018 05:04:49,0.01,-0.91,-0.41
12 18 2018 05:05:49,0.01,-0.91,-0.41
12 18 2018 05:06:49,0.01,-0.91,-0.41
12 18 2018 05:07:49,0.01,-0.91,-0.41
12 18 2018 05:08:49,0.01,-0.91,-0.41
12 18 2018 05:09:49,0.01,-0.91,-0.41
12 18 2018 05:10:49,0.01,-0.91,-0.41
12 18 2018 05:11:49,0.01,-0.91,-0.41
12 18 2018 05:12:49,0.01,-0.91,-0.41
12 18 2018 05:13:49,0.01,-0.91,-0.41
12 18 2018 05:14:49,0.01,-0.91,-0.41
12 18 2018 05:15:49,0.01,-0.91,-0.4
12 18 2018 05:16:49,0.01,-0.91,-0.41
12 18 2018 05:17:49,0.01,-0.91,-0.41
12 18 2018 05:18:49,0.01,-0.91,-0.41
12 18 2018 05:19:50,0.01,-0.91,-0.41
12 18 2018 05:20:50,0.01,-0.91,-0.41
12 18 2018 05:21:50,0.01,-0.91,-0.41
12 18 2018 05:22:50,0.01,-0.91,-0.41
12 18 2018 05:23:50,0.01,-0.91,-0.41
12 18 2018 05:24:50,0.01,-0.91,-0.41
12 18 2018 05:25:50,0.01,-0.91,-0.41
12 18 2018 05:26:50,0.01,-0.91,-0.41
12 18 2018 05:27:50,0.01,-0.91,-0.41
12 18 2018 05:28:50,0.01,-0.91,-0.41
12 18 2018 05:29:50,0.01,-0.91,-0.41
12 18 2018 05:30:50,0.01,-0.91,-0.41
12 18 2018 05:31:50,0.01,-0.91,-0.41
12 18 2018 05:32:50,0.01,-0.91,-0.41
12 18 2018 05:33:50,0.01,-0.91,-0.41
12 18 2018 05:34:50,0.01,-0.91,-0.41
12 18 2018 05:35:51,0.01,-0.91,-0.41
12 18 2018 05:36:51,0.01,-0.91,-0.41
12 18 2018 05:37:51,0.01,-0.91,-0.41
12 18 2018 05:38:51,0.01,-0.91,-0.41
12 18 2018 05:39:51,0.01,-0.91,-0.4
12 18 2018 05:40:51,0.01,-0.91,-0.41
12 18 2018 05:41:51,0.01,-0.91,-0.4
12 18 2018 05:42:51,0.01,-0.91,-0.41
12 18 2018 05:43:51,0.01,-0.91,-0.41
12 18 2018 05:44:51,0.01,-0.91,-0.41
12 18 2018 05:45:51,0.01,-0.91,-0.41
12 18 2018 05:46:51,0.01,-0.91,-0.4
12 18 2018 05:47:51,0.01,-0.91,-0.41
12 18 2018 05:48:51,0.01,-0.91,-0.4
12 18 2018 05:49:51,0.01,-0.91,-0.41
12 18 2018 05:50:51,0.01,-0.91,-0.41
12 18 2018 05:51:51,0.01,-0.91,-0.41
12 18 2018 05:52:51,0.01,-0.91,-0.4
12 18 2018 05:53:51,0.01,-0.91,-0.41
12 18 2018 05:54:52,0.01,-0.91,-0.41
12 18 2018 05:55:52,0.01,-0.91,-0.41
12 18 2018 05:56:52,0.01,-0.91,-0.4
12 18 2018 05:57:52,0.01,-0.91,-0.41
12 18 2018 05:58:52,0.01,-0.91,-0.41
12 18 2018 05:59:52,0.01,-0.91,-0.41
12 18 2018 06:00:52,0.01,-0.91,-0.4
12 18 2018 06:01:52,0.01,-0.91,-0.41
12 18 2018 06:02:52,0.01,-0.91,-0.41
12 18 2018 06:03:52,0.01,-0.91,-0.4
12 18 2018 06:04:52,0.01,-0.91,-0.4
12 18 2018 06:05:52,0.01,-0.91,-0.4
12 18 2018 06:06:52,0.01,-0.91,-0.41
12 18 2018 06:07:52,0.01,-0.91,-0.41
12 18 2018 06:08:52,0.01,-0.91,-0.41
12 18 2018 06:09:52,0.01,-0.91,-0.41
12 18 2018 06:10:52,0.01,-0.91,-0.41
12 18 2018 06:11:52,0.01,-0.91,-0.41
12 18 2018 06:12:53,0.01,-0.91,-0.41
12 18 2018 06:13:53,0.01,-0.91,-0.41
12 18 2018 06:14:53,0.01,-0.91,-0.41
12 18 2018 06:15:53,0.01,-0.91,-0.4
12 18 2018 06:16:53,0.01,-0.91,-0.41
12 18 2018 06:17:53,0.01,-0.91,-0.41
12 18 2018 06:18:53,0.01,-0.91,-0.41
12 18 2018 06:19:53,0.01,-0.91,-0.41
12 18 2018 06:20:53,0.01,-0.91,-0.41
12 18 2018 06:21:53,0.01,-0.91,-0.41
12 18 2018 06:22:53,0.01,-0.91,-0.41
12 18 2018 06:23:53,0.01,-0.91,-0.41
12 18 2018 06:24:53,0.01,-0.91,-0.4
12 18 2018 06:25:53,0.01,-0.91,-0.41
12 18 2018 06:26:53,0.01,-0.91,-0.4
12 18 2018 06:27:53,0.01,-0.91,-0.4
12 18 2018 06:28:53,0.01,-0.91,-0.41
12 18 2018 06:29:53,0.01,-0.91,-0.41
12 18 2018 06:30:54,0.01,-0.91,-0.41
12 18 2018 06:31:54,0.01,-0.91,-0.41
12 18 2018 06:32:54,0.01,-0.91,-0.41
12 18 2018 06:33:54,0.01,-0.91,-0.41
12 18 2018 06:34:54,0.01,-0.91,-0.41
12 18 2018 06:35:54,0.01,-0.91,-0.41
12 18 2018 06:36:54,0.01,-0.91,-0.41
12 18 2018 06:37:54,0.01,-0.91,-0.41
12 18 2018 06:38:54,0.01,-0.91,-0.41
12 18 2018 06:39:54,0.01,-0.91,-0.41
12 18 2018 06:40:54,0.01,-0.91,-0.41
12 18 2018 06:41:54,0.01,-0.91,-0.41
12 18 2018 06:42:54,0.01,-0.91,-0.4
12 18 2018 06:43:54,0.01,-0.91,-0.41
12 18 2018 06:44:54,0.01,-0.91,-0.4
12 18 2018 06:45:54,0.01,-0.91,-0.41
12 18 2018 06:46:54,0.01,-0.91,-0.4
12 18 2018 06:47:54,0.01,-0.91,-0.41
12 18 2018 06:48:55,0.01,-0.91,-0.41
12 18 2018 06:49:55,0.01,-0.91,-0.41
12 18 2018 06:50:55,0.01,-0.91,-0.41
12 18 2018 06:51:55,0.01,-0.91,-0.41
12 18 2018 06:52:55,0.01,-0.91,-0.41
12 18 2018 06:53:55,0.01,-0.91,-0.41
12 18 2018 06:54:55,0.01,-0.91,-0.41
12 18 2018 06:55:55,0.01,-0.91,-0.41
12 18 2018 06:56:55,0.01,-0.91,-0.41
12 18 2018 06:57:55,0.01,-0.91,-0.41
12 18 2018 06:58:55,0.01,-0.91,-0.41
12 18 2018 06:59:55,0.01,-0.91,-0.41
12 18 2018 07:00:55,0.01,-0.91,-0.41
12 18 2018 07:01:55,0.01,-0.91,-0.41
12 18 2018 07:02:56,0.01,-0.91,-0.41
12 18 2018 07:03:56,0.01,-0.91,-0.41
12 18 2018 07:04:56,0.01,-0.91,-0.41
12 18 2018 07:05:56,0.01,-0.91,-0.41
12 18 2018 07:06:56,0.01,-0.91,-0.41
12 18 2018 07:07:56,0.01,-0.91,-0.41
12 18 2018 07:08:56,0.01,-0.91,-0.41
12 18 2018 07:09:56,0.01,-0.91,-0.41
12 18 2018 07:10:56,0.01,-0.91,-0.41
12 18 2018 07:11:56,0.01,-0.91,-0.41
12 18 2018 07:12:56,0.01,-0.91,-0.41
12 18 2018 07:13:56,0.01,-0.91,-0.4
12 18 2018 07:14:56,0.01,-0.91,-0.41
12 18 2018 07:15:56,0.01,-0.91,-0.41
12 18 2018 07:16:57,0.01,-0.91,-0.41
12 18 2018 07:17:57,0.01,-0.91,-0.41
12 18 2018 07:18:57,0.01,-0.91,-0.41
12 18 2018 07:19:57,0.01,-0.91,-0.41
12 18 2018 07:20:57,0.01,-0.91,-0.41
12 18 2018 07:21:57,0.01,-0.91,-0.41
12 18 2018 07:22:57,0.01,-0.91,-0.41
12 18 2018 07:23:57,0.01,-0.91,-0.41
12 18 2018 07:24:57,0.01,-0.91,-0.41
12 18 2018 07:25:57,0.01,-0.91,-0.41
12 18 2018 07:26:57,0.01,-0.91,-0.41
12 18 2018 07:27:57,0.01,-0.91,-0.41
12 18 2018 07:28:57,0.01,-0.91,-0.41
12 18 2018 07:29:57,0.01,-0.91,-0.4
12 18 2018 07:30:57,0.01,-0.91,-0.41
12 18 2018 07:31:57,0.01,-0.91,-0.41
12 18 2018 07:32:57,0.01,-0.91,-0.41
12 18 2018 07:33:57,0.01,-0.91,-0.41
12 18 2018 07:34:57,0.01,-0.91,-0.4
12 18 2018 07:35:57,0.01,-0.91,-0.41
12 18 2018 07:36:58,0.01,-0.91,-0.4
12 18 2018 07:37:58,0.01,-0.91,-0.41
12 18 2018 07:38:58,0.01,-0.91,-0.4
12 18 2018 07:39:58,0.01,-0.91,-0.41
12 18 2018 07:40:58,0.01,-0.91,-0.41
12 18 2018 07:41:58,0.01,-0.91,-0.41
12 18 2018 07:42:58,0.01,-0.91,-0.41
12 18 2018 07:43:58,0.01,-0.91,-0.41
12 18 2018 07:44:58,0.01,-0.91,-0.41
12 18 2018 07:45:58,0.01,-0.91,-0.41
12 18 2018 07:46:58,0.01,-0.91,-0.41
12 18 2018 07:47:58,0.01,-0.91,-0.4
12 18 2018 07:48:58,0.01,-0.91,-0.41
12 18 2018 07:49:58,0.01,-0.91,-0.41
12 18 2018 07:50:58,0.01,-0.91,-0.41
12 18 2018 07:51:58,0.01,-0.91,-0.4
12 18 2018 07:52:58,0.01,-0.91,-0.41
12 18 2018 07:53:58,0.01,-0.91,-0.4
12 18 2018 07:54:58,0.01,-0.91,-0.41
12 18 2018 07:55:58,0.01,-0.91,-0.41
12 18 2018 07:56:59,0.01,-0.91,-0.41
12 18 2018 07:57:59,0.01,-0.91,-0.41
12 18 2018 07:58:59,0.01,-0.91,-0.41
12 18 2018 07:59:59,0.01,-0.91,-0.41
12 18 2018 08:00:59,0.01,-0.91,-0.41
12 18 2018 08:01:59,0.01,-0.91,-0.41
12 18 2018 08:02:59,0.01,-0.91,-0.4
12 18 2018 08:03:59,0.01,-0.91,-0.4
12 18 2018 08:04:59,0.01,-0.91,-0.41
12 18 2018 08:05:59,0.01,-0.91,-0.41
12 18 2018 08:06:59,0.01,-0.91,-0.4
12 18 2018 08:07:59,0.01,-0.91,-0.41
12 18 2018 08:08:59,0.01,-0.91,-0.41
12 18 2018 08:09:59,0.01,-0.91,-0.41
12 18 2018 08:10:59,0.01,-0.91,-0.41
12 18 2018 08:12:00,0.01,-0.91,-0.4
12 18 2018 08:13:00,0.01,-0.91,-0.41
12 18 2018 08:14:00,0.01,-0.91,-0.41
12 18 2018 08:15:00,0.01,-0.91,-0.41
12 18 2018 08:16:00,0.01,-0.91,-0.41
12 18 2018 08:17:00,0.01,-0.91,-0.41
12 18 2018 08:18:00,0.01,-0.91,-0.41
12 18 2018 08:19:00,0.01,-0.91,-0.41
12 18 2018 08:20:00,0.01,-0.91,-0.4
12 18 2018 08:21:00,0.01,-0.91,-0.4
12 18 2018 08:22:00,0.01,-0.91,-0.4
12 18 2018 08:23:00,0.01,-0.91,-0.41
12 18 2018 08:24:00,0.01,-0.91,-0.4
12 18 2018 08:25:01,0.01,-0.91,-0.41
12 18 2018 08:26:01,0.01,-0.91,-0.41
12 18 2018 08:27:01,0.01,-0.91,-0.41
12 18 2018 08:28:01,0.01,-0.91,-0.41
12 18 2018 08:29:01,0.01,-0.91,-0.4
12 18 2018 08:30:01,0.01,-0.91,-0.41
12 18 2018 08:31:01,0.01,-0.91,-0.4
12 18 2018 08:32:01,0.01,-0.91,-0.41
12 18 2018 08:33:01,0.01,-0.91,-0.41
12 18 2018 08:34:01,0.01,-0.91,-0.41
12 18 2018 08:35:01,0.01,-0.91,-0.4
12 18 2018 08:36:01,0.01,-0.91,-0.41
12 18 2018 08:37:01,0.01,-0.91,-0.4
12 18 2018 08:38:01,0.01,-0.91,-0.41
