02 03 2019 01:19:59,24.41
02 03 2019 01:20:59,24.21
02 03 2019 01:21:59,24.17
02 03 2019 01:22:59,24.11
02 03 2019 01:23:59,23.99
02 03 2019 01:24:59,23.77
02 03 2019 01:25:59,23.43
02 03 2019 01:26:59,23.95
02 03 2019 01:27:59,23.9
02 03 2019 01:28:59,24.17
02 03 2019 01:29:59,23.72
02 03 2019 01:30:59,24.14
02 03 2019 01:32:00,24.01
02 03 2019 01:33:00,24.37
02 03 2019 01:34:00,24.54
02 03 2019 01:35:00,23.5
02 03 2019 01:36:00,24.04
02 03 2019 01:37:00,23.73
02 03 2019 01:38:00,23.93
02 03 2019 01:39:00,23.86
02 03 2019 01:40:00,23.61
02 03 2019 01:41:00,24.08
02 03 2019 01:42:00,23.27
02 03 2019 01:43:00,24.34
02 03 2019 01:44:00,23.31
02 03 2019 01:45:00,23.59
02 03 2019 01:46:00,23.59
02 03 2019 01:47:00,23.81
02 03 2019 01:48:01,23.81
02 03 2019 01:49:01,24.65
02 03 2019 01:50:01,23.57
02 03 2019 01:51:01,23.85
02 03 2019 01:52:01,23.14
02 03 2019 01:53:01,24.44
02 03 2019 01:54:01,23.63
02 03 2019 01:55:01,23.65
02 03 2019 01:56:01,23.45
02 03 2019 01:57:01,23.66
02 03 2019 01:58:01,23.8
02 03 2019 01:59:01,23.93
02 03 2019 02:00:01,24.63
02 03 2019 02:01:01,23.88
02 03 2019 02:02:01,23.41
02 03 2019 02:03:01,23.12
02 03 2019 02:04:02,23.9
02 03 2019 02:05:02,24.24
02 03 2019 02:06:02,24.5
02 03 2019 02:07:02,24.04
02 03 2019 02:08:02,24.24
02 03 2019 02:09:02,24.61
02 03 2019 02:10:02,23.78
02 03 2019 02:11:02,24.71
02 03 2019 02:12:02,24.24
02 03 2019 02:13:02,24.2
02 03 2019 02:14:02,23.88
02 03 2019 02:15:02,24.59
02 03 2019 02:16:02,24.42
02 03 2019 02:17:02,24.54
02 03 2019 02:18:02,24.34
02 03 2019 02:19:02,24.65
02 03 2019 02:20:03,24.18
02 03 2019 02:21:03,24.41
02 03 2019 02:22:03,24.65
02 03 2019 02:23:03,24.21
02 03 2019 02:24:03,24.8
02 03 2019 02:25:03,24.52
02 03 2019 02:26:03,24.71
02 03 2019 02:27:03,25.06
02 03 2019 02:28:03,25.38
02 03 2019 02:29:03,25.47
02 03 2019 02:30:03,25.02
02 03 2019 02:31:03,24.61
02 03 2019 02:32:03,25.44
02 03 2019 02:33:03,24.32
02 03 2019 02:34:03,24.94
02 03 2019 02:35:03,24.64
02 03 2019 02:36:03,24.97
02 03 2019 02:37:03,25.16
02 03 2019 02:38:03,24.41
02 03 2019 02:39:04,24.86
02 03 2019 02:40:04,24.69
02 03 2019 02:41:04,24.73
02 03 2019 02:42:04,24.16
02 03 2019 02:43:04,25.15
02 03 2019 02:44:04,25.19
02 03 2019 02:45:04,24.46
02 03 2019 02:46:04,24.98
02 03 2019 02:47:04,24.28
02 03 2019 02:48:04,24.48
02 03 2019 02:49:04,24.38
02 03 2019 02:50:04,24.77
02 03 2019 02:51:04,24.34
02 03 2019 02:52:04,25.66
02 03 2019 02:53:04,24.12
02 03 2019 02:54:05,24.02
02 03 2019 02:55:05,24.35
02 03 2019 02:56:05,24.3
02 03 2019 02:57:05,24.43
02 03 2019 02:58:05,24.29
02 03 2019 02:59:05,24.34
02 03 2019 03:00:05,24.2
02 03 2019 03:01:05,24.56
02 03 2019 03:02:05,24.56
02 03 2019 03:03:05,24.32
02 03 2019 03:04:05,25.2
02 03 2019 03:05:05,23.98
02 03 2019 03:06:05,24.01
02 03 2019 03:07:06,24.07
02 03 2019 03:08:06,24.53
02 03 2019 03:09:06,24.52
02 03 2019 03:10:06,25.03
02 03 2019 03:11:06,24.61
02 03 2019 03:12:06,23.94
02 03 2019 03:13:06,24.53
02 03 2019 03:14:06,24.83
02 03 2019 03:15:06,24.3
02 03 2019 03:16:06,24.17
02 03 2019 03:17:06,23.82
02 03 2019 03:18:06,24.38
02 03 2019 03:19:06,24.31
02 03 2019 03:20:06,24.37
02 03 2019 03:21:06,23.89
02 03 2019 03:22:06,23.71
02 03 2019 03:23:06,24.36
02 03 2019 03:24:07,24.07
02 03 2019 03:25:07,24.25
02 03 2019 03:26:07,24.78
02 03 2019 03:27:07,24.18
02 03 2019 03:28:07,23.88
02 03 2019 03:29:07,24.34
02 03 2019 03:30:07,23.92
02 03 2019 03:31:07,24.83
02 03 2019 03:32:07,24.0
02 03 2019 03:33:07,24.61
02 03 2019 03:34:07,24.22
02 03 2019 03:35:07,24.13
02 03 2019 03:36:07,24.9
02 03 2019 03:37:07,24.18
02 03 2019 03:38:08,23.78
02 03 2019 03:39:08,23.65
02 03 2019 03:40:08,23.99
02 03 2019 03:41:08,24.28
02 03 2019 03:42:08,24.76
02 03 2019 03:43:08,23.99
02 03 2019 03:44:08,24.57
02 03 2019 03:45:08,24.36
02 03 2019 03:46:08,24.66
02 03 2019 03:47:08,23.83
02 03 2019 03:48:08,23.92
02 03 2019 03:49:08,23.89
02 03 2019 03:50:08,24.26
02 03 2019 03:51:09,24.58
02 03 2019 03:52:09,24.27
02 03 2019 03:53:09,24.2
02 03 2019 03:54:09,24.52
02 03 2019 03:55:09,25.31
02 03 2019 03:56:09,24.32
02 03 2019 03:57:09,24.53
02 03 2019 03:58:09,24.89
02 03 2019 03:59:09,24.8
02 03 2019 04:00:09,24.6
02 03 2019 04:01:09,24.63
02 03 2019 04:02:09,24.93
02 03 2019 04:03:09,25.1
02 03 2019 04:04:09,25.26
02 03 2019 04:05:09,24.95
02 03 2019 04:06:09,25.09
02 03 2019 04:07:10,24.42
02 03 2019 04:08:10,25.09
02 03 2019 04:09:10,25.17
02 03 2019 04:10:10,25.29
02 03 2019 04:11:10,24.89
02 03 2019 04:12:10,25.3
02 03 2019 04:13:10,25.05
02 03 2019 04:14:10,24.9
02 03 2019 04:15:10,25.21
02 03 2019 04:16:10,25.07
02 03 2019 04:17:10,24.35
02 03 2019 04:18:10,24.28
02 03 2019 04:19:10,25.08
02 03 2019 04:20:10,23.98
02 03 2019 04:21:11,24.77
02 03 2019 04:22:11,25.32
02 03 2019 04:23:11,24.69
02 03 2019 04:24:11,25.02
02 03 2019 04:25:11,25.01
02 03 2019 04:26:11,25.11
02 03 2019 04:27:11,24.61
02 03 2019 04:28:11,24.4
02 03 2019 04:29:11,24.64
02 03 2019 04:30:11,24.54
02 03 2019 04:31:11,24.6
02 03 2019 04:32:11,25.02
02 03 2019 04:33:11,24.91
02 03 2019 04:34:11,24.61
02 03 2019 04:35:11,24.91
02 03 2019 04:36:11,24.46
02 03 2019 04:37:11,25.05
02 03 2019 04:38:11,24.86
02 03 2019 04:39:12,24.83
02 03 2019 04:40:12,25.01
02 03 2019 04:41:12,25.06
02 03 2019 04:42:12,24.42
02 03 2019 04:43:12,25.34
02 03 2019 04:44:12,24.05
02 03 2019 04:45:12,24.4
02 03 2019 04:46:12,25.32
02 03 2019 04:47:12,24.52
02 03 2019 04:48:12,24.77
02 03 2019 04:49:12,23.77
02 03 2019 04:50:12,24.32
02 03 2019 04:51:12,24.26
02 03 2019 04:52:12,24.45
02 03 2019 04:53:12,24.49
02 03 2019 04:54:12,24.43
02 03 2019 04:55:12,24.4
02 03 2019 04:56:13,23.81
02 03 2019 04:57:13,24.57
02 03 2019 04:58:13,24.37
02 03 2019 04:59:13,24.21
02 03 2019 05:00:13,24.25
02 03 2019 05:01:13,24.26
02 03 2019 05:02:13,24.17
02 03 2019 05:03:13,24.25
02 03 2019 05:04:13,24.73
02 03 2019 05:05:13,24.13
02 03 2019 05:06:13,24.78
02 03 2019 05:07:13,24.54
02 03 2019 05:08:13,24.21
02 03 2019 05:09:14,23.93
02 03 2019 05:10:14,24.52
02 03 2019 05:11:14,24.54
02 03 2019 05:12:14,25.34
02 03 2019 05:13:14,24.66
02 03 2019 05:14:14,25.31
02 03 2019 05:15:14,25.32
02 03 2019 05:16:14,24.74
02 03 2019 05:17:14,24.9
02 03 2019 05:18:14,24.54
02 03 2019 05:19:14,24.48
02 03 2019 05:20:14,24.7
02 03 2019 05:21:14,25.3
02 03 2019 05:22:14,24.79
02 03 2019 05:23:14,24.48
02 03 2019 05:24:14,24.77
02 03 2019 05:25:14,24.39
02 03 2019 05:26:15,24.06
02 03 2019 05:27:15,25.22
02 03 2019 05:28:15,24.97
02 03 2019 05:29:15,24.46
02 03 2019 05:30:15,24.94
02 03 2019 05:31:15,24.65
02 03 2019 05:32:15,24.36
02 03 2019 05:33:15,24.63
02 03 2019 05:34:15,25.59
02 03 2019 05:35:15,25.38
02 03 2019 05:36:15,24.52
02 03 2019 05:37:15,24.97
02 03 2019 05:38:15,25.58
02 03 2019 05:39:15,25.19
02 03 2019 05:40:15,25.22
02 03 2019 05:41:15,25.3
02 03 2019 05:42:15,25.57
02 03 2019 05:43:16,25.09
02 03 2019 05:44:16,24.56
02 03 2019 05:45:16,25.01
02 03 2019 05:46:16,24.58
02 03 2019 05:47:16,25.16
02 03 2019 05:48:16,24.66
02 03 2019 05:49:16,25.34
02 03 2019 05:50:16,24.51
02 03 2019 05:51:16,24.98
02 03 2019 05:52:16,25.23
02 03 2019 05:53:16,24.6
02 03 2019 05:54:16,25.03
02 03 2019 05:55:17,24.99
02 03 2019 05:56:17,25.07
02 03 2019 05:57:17,24.95
02 03 2019 05:58:17,24.62
02 03 2019 05:59:17,24.8
02 03 2019 06:00:17,24.66
02 03 2019 06:01:17,24.8
02 03 2019 06:02:17,24.07
02 03 2019 06:03:17,24.69
02 03 2019 06:04:17,24.95
02 03 2019 06:05:17,24.57
02 03 2019 06:06:17,25.03
02 03 2019 06:07:17,24.0
02 03 2019 06:08:17,25.02
02 03 2019 06:09:18,24.06
02 03 2019 06:10:18,24.7
02 03 2019 06:11:18,24.97
02 03 2019 06:12:18,23.92
02 03 2019 06:13:18,24.54
02 03 2019 06:14:18,25.18
02 03 2019 06:15:18,25.21
02 03 2019 06:16:18,25.31
02 03 2019 06:17:18,25.3
02 03 2019 06:18:18,24.95
02 03 2019 06:19:18,25.06
02 03 2019 06:20:18,25.14
02 03 2019 06:21:18,24.54
02 03 2019 06:22:18,24.63
02 03 2019 06:23:18,24.27
02 03 2019 06:24:18,24.11
02 03 2019 06:25:19,24.96
02 03 2019 06:26:19,25.18
02 03 2019 06:27:19,25.24
02 03 2019 06:28:19,24.45
02 03 2019 06:29:19,23.93
02 03 2019 06:30:19,24.27
02 03 2019 06:31:19,24.32
02 03 2019 06:32:19,25.07
02 03 2019 06:33:19,23.95
02 03 2019 06:34:19,23.92
02 03 2019 06:35:19,24.4
02 03 2019 06:36:19,24.69
02 03 2019 06:37:19,24.9
02 03 2019 06:38:19,24.17
02 03 2019 06:39:19,24.39
02 03 2019 06:40:19,24.49
02 03 2019 06:41:19,24.58
02 03 2019 06:42:19,24.87
02 03 2019 06:43:20,24.72
02 03 2019 06:44:20,24.29
02 03 2019 06:45:20,24.86
02 03 2019 06:46:20,24.44
02 03 2019 06:47:20,24.36
02 03 2019 06:48:20,24.91
02 03 2019 06:49:20,24.53
02 03 2019 06:50:20,24.44
02 03 2019 06:51:20,24.06
02 03 2019 06:52:20,24.73
02 03 2019 06:53:20,25.22
02 03 2019 06:54:20,24.44
02 03 2019 06:55:20,24.91
02 03 2019 06:56:20,25.5
02 03 2019 06:57:20,24.84
02 03 2019 06:58:20,24.76
02 03 2019 06:59:20,24.84
02 03 2019 07:00:20,24.69
02 03 2019 07:01:20,25.0
02 03 2019 07:02:21,25.36
02 03 2019 07:03:21,24.63
02 03 2019 07:04:21,25.07
02 03 2019 07:05:21,24.47
02 03 2019 07:06:21,25.12
02 03 2019 07:07:21,25.22
02 03 2019 07:08:21,24.73
02 03 2019 07:09:21,25.4
02 03 2019 07:10:21,25.18
02 03 2019 07:11:21,25.27
02 03 2019 07:12:21,25.13
02 03 2019 07:13:21,24.81
02 03 2019 07:14:21,25.12
02 03 2019 07:15:21,25.52
02 03 2019 07:16:22,25.46
02 03 2019 07:17:22,25.41
02 03 2019 07:18:22,25.28
02 03 2019 07:19:22,25.53
02 03 2019 07:20:22,25.47
02 03 2019 07:21:22,24.78
02 03 2019 07:22:22,25.18
02 03 2019 07:23:22,24.84
02 03 2019 07:24:22,25.09
02 03 2019 07:25:22,25.15
02 03 2019 07:26:22,25.61
02 03 2019 07:27:22,24.89
02 03 2019 07:28:22,25.0
02 03 2019 07:29:22,25.06
02 03 2019 07:30:23,24.95
02 03 2019 07:31:23,25.26
02 03 2019 07:32:23,24.96
02 03 2019 07:33:23,24.78
02 03 2019 07:34:23,24.82
02 03 2019 07:35:23,25.02
02 03 2019 07:36:23,25.02
02 03 2019 07:37:23,24.85
02 03 2019 07:38:23,24.89
02 03 2019 07:39:23,25.0
02 03 2019 07:40:23,25.32
02 03 2019 07:41:23,24.65
02 03 2019 07:42:23,24.87
02 03 2019 07:43:23,24.19
02 03 2019 07:44:23,24.78
02 03 2019 07:45:23,24.87
02 03 2019 07:46:24,25.2
02 03 2019 07:47:24,24.82
02 03 2019 07:48:24,24.63
02 03 2019 07:49:24,25.25
02 03 2019 07:50:24,24.2
02 03 2019 07:51:24,24.85
02 03 2019 07:52:24,24.46
02 03 2019 07:53:24,24.79
02 03 2019 07:54:24,24.29
02 03 2019 07:55:24,24.62
02 03 2019 07:56:24,25.2
02 03 2019 07:57:24,25.12
02 03 2019 07:58:24,25.01
02 03 2019 07:59:24,24.79
02 03 2019 08:00:24,24.57
02 03 2019 08:01:25,24.47
02 03 2019 08:02:25,24.65
02 03 2019 08:03:25,24.3
02 03 2019 08:04:25,24.59
02 03 2019 08:05:25,24.18
02 03 2019 08:06:25,24.57
02 03 2019 08:07:25,24.08
02 03 2019 08:08:25,24.68
02 03 2019 08:09:25,24.44
02 03 2019 08:10:25,24.39
02 03 2019 08:11:25,24.16
02 03 2019 08:12:25,24.8
02 03 2019 08:13:25,24.95
02 03 2019 08:14:25,24.48
02 03 2019 08:15:26,24.01
02 03 2019 08:16:26,24.9
02 03 2019 08:17:26,24.85
02 03 2019 08:18:26,24.89
02 03 2019 08:19:26,24.69
02 03 2019 08:20:26,24.68
02 03 2019 08:21:26,24.53
02 03 2019 08:22:26,24.53
02 03 2019 08:23:26,24.49
02 03 2019 08:24:26,24.3
02 03 2019 08:25:26,24.7
02 03 2019 08:26:26,24.74
02 03 2019 08:27:26,24.58
02 03 2019 08:28:26,24.4
02 03 2019 08:29:26,24.13
02 03 2019 08:30:26,24.76
02 03 2019 08:31:27,24.4
02 03 2019 08:32:27,24.9
02 03 2019 08:33:27,24.69
02 03 2019 08:34:27,25.01
02 03 2019 08:35:27,25.39
02 03 2019 08:36:27,25.04
02 03 2019 08:37:27,24.15
02 03 2019 08:38:27,24.55
02 03 2019 08:39:27,24.81
02 03 2019 08:40:27,24.93
02 03 2019 08:41:27,24.74
02 03 2019 08:42:27,24.89
02 03 2019 08:43:27,24.86
02 03 2019 08:44:27,24.3
02 03 2019 08:45:27,24.78
02 03 2019 08:46:28,24.72
02 03 2019 08:47:28,25.45
02 03 2019 08:48:28,25.11
02 03 2019 08:49:28,25.28
02 03 2019 08:50:28,25.49
02 03 2019 08:51:28,25.36
02 03 2019 08:52:28,25.18
02 03 2019 08:53:28,25.45
02 03 2019 08:54:28,25.07
02 03 2019 08:55:28,25.35
02 03 2019 08:56:28,25.28
02 03 2019 08:57:28,25.57
02 03 2019 08:58:28,25.41
02 03 2019 08:59:28,25.46
02 03 2019 09:00:28,25.74
02 03 2019 09:01:28,25.49
02 03 2019 09:02:28,25.3
02 03 2019 09:03:29,24.94
02 03 2019 09:04:29,25.15
02 03 2019 09:05:29,25.02
02 03 2019 09:06:29,25.04
02 03 2019 09:07:29,25.2
02 03 2019 09:08:29,24.86
02 03 2019 09:09:29,25.19
02 03 2019 09:10:29,24.29
02 03 2019 09:11:29,24.93
02 03 2019 09:12:29,24.86
02 03 2019 09:13:29,25.28
02 03 2019 09:14:29,24.65
02 03 2019 09:15:29,24.76
02 03 2019 09:16:29,25.29
02 03 2019 09:17:29,24.84
02 03 2019 09:18:29,24.91
02 03 2019 09:19:29,25.08
02 03 2019 09:20:29,24.84
02 03 2019 09:21:29,24.98
02 03 2019 09:22:30,24.42
02 03 2019 09:23:30,25.01
02 03 2019 09:24:30,25.46
02 03 2019 09:25:30,25.34
02 03 2019 09:26:30,24.87
02 03 2019 09:27:30,25.58
02 03 2019 09:28:30,24.82
02 03 2019 09:29:30,25.03
02 03 2019 09:30:30,24.98
02 03 2019 09:31:30,25.32
02 03 2019 09:32:30,27.29
02 03 2019 09:33:30,24.72
02 03 2019 09:34:30,24.23
02 03 2019 09:35:30,24.99
02 03 2019 09:36:30,24.25
02 03 2019 09:37:30,24.91
02 03 2019 09:38:30,25.2
02 03 2019 09:39:30,25.21
02 03 2019 09:40:31,24.09
02 03 2019 09:41:31,24.39
02 03 2019 09:42:31,25.01
02 03 2019 09:43:31,24.39
02 03 2019 09:44:31,24.67
02 03 2019 09:45:31,25.0
02 03 2019 09:46:31,24.53
02 03 2019 09:47:31,24.48
02 03 2019 09:48:31,24.08
02 03 2019 09:49:31,25.09
02 03 2019 09:50:31,24.82
02 03 2019 09:51:31,24.11
02 03 2019 09:52:31,24.36
02 03 2019 09:53:31,24.76
02 03 2019 09:54:31,24.02
02 03 2019 09:55:31,24.88
02 03 2019 09:56:31,24.57
02 03 2019 09:57:31,25.06
02 03 2019 09:58:32,24.85
02 03 2019 09:59:32,24.44
02 03 2019 10:00:32,24.17
02 03 2019 10:01:32,24.36
02 03 2019 10:02:32,24.58
02 03 2019 10:03:32,25.04
02 03 2019 10:04:32,24.88
02 03 2019 10:05:32,25.21
02 03 2019 10:06:32,24.39
02 03 2019 10:07:32,25.04
02 03 2019 10:08:32,24.5
02 03 2019 10:09:32,24.81
02 03 2019 10:10:32,24.63
02 03 2019 10:11:32,24.8
02 03 2019 10:12:32,24.8
02 03 2019 10:13:32,24.78
02 03 2019 10:14:32,24.32
02 03 2019 10:15:33,24.87
02 03 2019 10:16:33,25.02
02 03 2019 10:17:33,24.5
02 03 2019 10:18:33,24.8
02 03 2019 10:19:33,25.06
02 03 2019 10:20:33,25.58
02 03 2019 10:21:33,25.22
02 03 2019 10:22:33,25.29
02 03 2019 10:23:33,25.09
02 03 2019 10:24:33,25.71
02 03 2019 10:25:33,25.15
02 03 2019 10:26:33,25.41
02 03 2019 10:27:33,25.8
02 03 2019 10:28:34,25.49
02 03 2019 10:29:34,25.3
02 03 2019 10:30:34,25.56
02 03 2019 10:31:34,25.32
02 03 2019 10:32:34,24.98
02 03 2019 10:33:34,25.26
02 03 2019 10:34:34,24.46
02 03 2019 10:35:34,25.23
02 03 2019 10:36:34,24.71
02 03 2019 10:37:34,24.86
02 03 2019 10:38:34,25.2
02 03 2019 10:39:34,25.04
02 03 2019 10:40:34,24.51
02 03 2019 10:41:34,24.16
02 03 2019 10:42:34,24.72
02 03 2019 10:43:34,24.54
02 03 2019 10:44:34,24.55
02 03 2019 10:45:34,24.22
02 03 2019 10:46:34,24.12
02 03 2019 10:47:35,24.9
02 03 2019 10:48:35,24.73
02 03 2019 10:49:35,24.67
02 03 2019 10:50:35,24.33
02 03 2019 10:51:35,25.17
02 03 2019 10:52:35,24.7
02 03 2019 10:53:35,24.28
02 03 2019 10:54:35,24.78
02 03 2019 10:55:35,25.03
02 03 2019 10:56:35,24.69
02 03 2019 10:57:35,25.35
02 03 2019 10:58:35,24.67
02 03 2019 10:59:35,24.52
02 03 2019 11:00:35,25.31
02 03 2019 11:01:35,24.84
02 03 2019 11:02:35,25.21
02 03 2019 11:03:35,25.14
02 03 2019 11:04:35,23.93
02 03 2019 11:05:36,24.68
02 03 2019 11:06:36,25.38
02 03 2019 11:07:36,25.23
02 03 2019 11:08:36,24.8
02 03 2019 11:09:36,24.89
02 03 2019 11:10:36,24.23
02 03 2019 11:11:36,24.28
02 03 2019 11:12:36,24.92
02 03 2019 11:13:36,24.42
02 03 2019 11:14:36,24.7
02 03 2019 11:15:36,24.52
02 03 2019 11:16:36,24.54
02 03 2019 11:17:36,24.88
02 03 2019 11:18:36,24.25
02 03 2019 11:19:36,24.37
02 03 2019 11:20:36,23.74
02 03 2019 11:21:36,23.99
02 03 2019 11:22:36,24.34
02 03 2019 11:23:37,23.88
02 03 2019 11:24:37,24.52
02 03 2019 11:25:37,24.6
02 03 2019 11:26:37,22.95
02 03 2019 11:27:37,24.53
02 03 2019 11:28:37,24.36
02 03 2019 11:29:37,24.51
02 03 2019 11:30:37,24.45
02 03 2019 11:31:37,24.31
02 03 2019 11:32:37,24.64
02 03 2019 11:33:37,24.58
02 03 2019 11:34:37,24.44
02 03 2019 11:35:37,23.96
02 03 2019 11:36:37,24.36
02 03 2019 11:37:37,24.27
02 03 2019 11:38:37,24.25
02 03 2019 11:39:38,24.1
02 03 2019 11:40:38,24.11
02 03 2019 11:41:38,24.25
02 03 2019 11:42:38,24.21
02 03 2019 11:43:38,24.86
02 03 2019 11:44:38,24.34
02 03 2019 11:45:38,23.74
02 03 2019 11:46:38,24.48
02 03 2019 11:47:38,24.2
02 03 2019 11:48:38,24.07
02 03 2019 11:49:38,24.44
02 03 2019 11:50:38,24.57
02 03 2019 11:51:38,24.9
02 03 2019 11:52:38,24.42
02 03 2019 11:53:38,24.36
02 03 2019 11:54:38,24.86
02 03 2019 11:55:38,24.91
02 03 2019 11:56:39,25.07
02 03 2019 11:57:39,24.67
02 03 2019 11:58:39,24.62
02 03 2019 11:59:39,24.32
02 03 2019 12:00:39,25.03
02 03 2019 12:01:39,24.84
02 03 2019 12:02:39,25.15
02 03 2019 12:03:39,24.95
02 03 2019 12:04:39,24.81
02 03 2019 12:05:39,25.55
02 03 2019 12:06:39,25.03
02 03 2019 12:07:39,24.68
02 03 2019 12:08:39,24.79
02 03 2019 12:09:39,24.93
02 03 2019 12:10:39,25.55
02 03 2019 12:11:39,24.77
02 03 2019 12:12:40,24.57
02 03 2019 12:13:40,24.29
02 03 2019 12:14:40,23.24
02 03 2019 12:15:40,25.02
02 03 2019 12:16:40,24.75
02 03 2019 12:17:40,24.02
02 03 2019 12:18:40,24.96
02 03 2019 12:19:40,24.47
02 03 2019 12:20:40,24.87
02 03 2019 12:21:40,25.1
02 03 2019 12:22:40,24.61
02 03 2019 12:23:40,24.77
02 03 2019 12:24:40,24.52
02 03 2019 12:25:40,25.05
02 03 2019 12:26:40,25.58
02 03 2019 12:27:40,24.93
02 03 2019 12:28:40,24.44
02 03 2019 12:29:41,24.56
02 03 2019 12:30:41,22.96
02 03 2019 12:31:41,25.31
02 03 2019 12:32:41,24.79
02 03 2019 12:33:41,25.22
02 03 2019 12:34:41,24.89
02 03 2019 12:35:41,24.38
02 03 2019 12:36:41,24.73
02 03 2019 12:37:41,24.81
02 03 2019 12:38:41,24.09
02 03 2019 12:39:41,24.48
02 03 2019 12:40:41,24.46
02 03 2019 12:41:41,25.07
02 03 2019 12:42:41,24.25
02 03 2019 12:43:41,24.31
02 03 2019 12:44:41,24.12
02 03 2019 12:45:41,24.11
02 03 2019 12:46:42,23.53
02 03 2019 12:47:42,24.72
02 03 2019 12:48:42,23.82
02 03 2019 12:49:42,24.42
02 03 2019 12:50:42,24.26
02 03 2019 12:51:42,24.17
02 03 2019 12:52:42,23.91
02 03 2019 12:53:42,24.01
02 03 2019 12:54:42,24.22
02 03 2019 12:55:42,24.38
02 03 2019 12:56:42,24.26
02 03 2019 12:57:42,24.17
02 03 2019 12:58:42,24.45
02 03 2019 12:59:42,24.43
02 03 2019 13:00:42,24.22
02 03 2019 13:01:42,24.68
02 03 2019 13:02:42,23.99
02 03 2019 13:03:42,24.67
02 03 2019 13:04:42,24.32
02 03 2019 13:05:42,24.06
02 03 2019 13:06:43,24.73
02 03 2019 13:07:43,24.3
02 03 2019 13:08:43,24.57
02 03 2019 13:09:43,23.76
02 03 2019 13:10:43,24.35
02 03 2019 13:11:43,23.5
02 03 2019 13:12:43,23.81
02 03 2019 13:13:43,24.28
02 03 2019 13:14:43,24.84
02 03 2019 13:15:43,24.52
02 03 2019 13:16:43,24.49
02 03 2019 13:17:43,24.2
02 03 2019 13:18:43,24.72
02 03 2019 13:19:43,24.01
02 03 2019 13:20:43,24.62
02 03 2019 13:21:43,24.39
02 03 2019 13:22:44,24.55
02 03 2019 13:23:44,24.79
02 03 2019 13:24:44,24.97
02 03 2019 13:25:44,25.12
02 03 2019 13:26:44,25.18
02 03 2019 13:27:44,24.45
02 03 2019 13:28:44,24.61
02 03 2019 13:29:44,25.05
02 03 2019 13:30:44,24.95
02 03 2019 13:31:44,25.13
02 03 2019 13:32:44,24.87
02 03 2019 13:33:44,25.0
02 03 2019 13:34:44,24.59
02 03 2019 13:35:44,24.79
02 03 2019 13:36:44,25.06
02 03 2019 13:37:44,25.31
02 03 2019 13:38:44,24.68
02 03 2019 13:39:44,25.13
02 03 2019 13:40:44,24.21
02 03 2019 13:41:44,25.14
02 03 2019 13:42:45,24.73
02 03 2019 13:43:45,24.22
