03 02 2019 01:39:01,31.29
03 02 2019 01:40:01,31.3
03 02 2019 01:41:01,31.3
03 02 2019 01:42:01,31.39
03 02 2019 01:43:01,31.5
03 02 2019 01:44:01,31.43
03 02 2019 01:45:01,31.36
03 02 2019 01:46:01,31.37
03 02 2019 01:47:01,31.39
03 02 2019 01:48:02,31.43
03 02 2019 01:49:02,31.18
03 02 2019 01:50:02,31.55
03 02 2019 01:51:02,31.41
03 02 2019 01:52:02,31.44
03 02 2019 01:53:02,31.57
03 02 2019 01:54:02,31.43
03 02 2019 01:55:02,31.44
03 02 2019 01:56:02,31.34
03 02 2019 01:57:02,31.5
03 02 2019 01:58:02,31.3
03 02 2019 01:59:02,31.5
03 02 2019 02:00:02,31.57
03 02 2019 02:01:02,31.46
03 02 2019 02:02:02,31.41
03 02 2019 02:03:02,31.41
03 02 2019 02:04:02,31.48
03 02 2019 02:05:03,31.55
03 02 2019 02:06:03,31.37
03 02 2019 02:07:03,31.59
03 02 2019 02:08:03,31.5
03 02 2019 02:09:03,31.62
03 02 2019 02:10:03,31.57
03 02 2019 02:11:03,31.5
03 02 2019 02:12:03,31.53
03 02 2019 02:13:03,31.53
03 02 2019 02:14:03,31.55
03 02 2019 02:15:03,31.55
03 02 2019 02:16:03,31.34
03 02 2019 02:17:03,31.32
03 02 2019 02:18:03,31.27
03 02 2019 02:19:04,31.2
03 02 2019 02:20:04,31.32
03 02 2019 02:21:04,31.13
03 02 2019 02:22:04,30.98
03 02 2019 02:23:04,30.95
03 02 2019 02:24:04,31.11
03 02 2019 02:25:04,31.14
03 02 2019 02:26:04,31.07
03 02 2019 02:27:04,30.95
03 02 2019 02:28:04,31.0
03 02 2019 02:29:04,31.04
03 02 2019 02:30:04,30.97
03 02 2019 02:31:04,31.0
03 02 2019 02:32:05,30.9
03 02 2019 02:33:05,30.93
03 02 2019 02:34:05,30.97
03 02 2019 02:35:05,30.93
03 02 2019 02:36:05,31.13
03 02 2019 02:37:05,31.0
03 02 2019 02:38:05,31.07
03 02 2019 02:39:05,31.02
03 02 2019 02:40:05,30.98
03 02 2019 02:41:05,31.0
03 02 2019 02:42:05,30.86
03 02 2019 02:43:05,31.06
03 02 2019 02:44:05,31.06
03 02 2019 02:45:05,30.97
03 02 2019 02:46:06,31.07
03 02 2019 02:47:06,31.06
03 02 2019 02:48:06,30.95
03 02 2019 02:49:06,31.06
03 02 2019 02:50:06,31.0
03 02 2019 02:51:06,31.14
03 02 2019 02:52:06,31.07
03 02 2019 02:53:06,31.14
03 02 2019 02:54:06,31.06
03 02 2019 02:55:06,31.21
03 02 2019 02:56:06,31.23
03 02 2019 02:57:06,31.16
03 02 2019 02:58:06,31.25
03 02 2019 02:59:06,31.06
03 02 2019 03:00:06,31.29
03 02 2019 03:01:07,31.25
03 02 2019 03:02:07,31.16
03 02 2019 03:03:07,31.32
03 02 2019 03:04:07,31.41
03 02 2019 03:05:07,31.39
03 02 2019 03:06:07,31.25
03 02 2019 03:07:07,31.36
03 02 2019 03:08:07,31.43
03 02 2019 03:09:07,31.52
03 02 2019 03:10:07,31.27
03 02 2019 03:11:07,31.34
03 02 2019 03:12:07,31.29
03 02 2019 03:13:07,31.23
03 02 2019 03:14:08,31.48
03 02 2019 03:15:08,31.34
03 02 2019 03:16:08,31.41
03 02 2019 03:17:08,31.3
03 02 2019 03:18:08,31.5
03 02 2019 03:19:08,31.34
03 02 2019 03:20:08,31.37
03 02 2019 03:21:08,31.23
03 02 2019 03:22:08,31.52
03 02 2019 03:23:08,31.36
03 02 2019 03:24:08,31.44
03 02 2019 03:25:08,31.36
03 02 2019 03:26:08,31.55
03 02 2019 03:27:08,31.46
03 02 2019 03:28:08,31.48
03 02 2019 03:29:09,31.32
03 02 2019 03:30:09,31.44
03 02 2019 03:31:09,31.53
03 02 2019 03:32:09,31.52
03 02 2019 03:33:09,31.55
03 02 2019 03:34:09,31.52
03 02 2019 03:35:09,31.59
03 02 2019 03:36:09,31.59
03 02 2019 03:37:09,31.57
03 02 2019 03:38:09,31.55
03 02 2019 03:39:09,31.46
03 02 2019 03:40:09,31.52
03 02 2019 03:41:09,31.48
03 02 2019 03:42:10,31.57
03 02 2019 03:43:10,31.43
03 02 2019 03:44:10,31.55
03 02 2019 03:45:10,31.48
03 02 2019 03:46:10,31.21
03 02 2019 03:47:10,31.2
03 02 2019 03:48:10,31.25
03 02 2019 03:49:10,31.11
03 02 2019 03:50:10,31.07
03 02 2019 03:51:10,31.14
03 02 2019 03:52:10,30.95
03 02 2019 03:53:10,31.07
03 02 2019 03:54:10,31.09
03 02 2019 03:55:10,30.98
03 02 2019 03:56:11,30.91
03 02 2019 03:57:11,30.91
03 02 2019 03:58:11,30.95
03 02 2019 03:59:11,30.98
03 02 2019 04:00:11,31.04
03 02 2019 04:01:11,30.95
03 02 2019 04:02:11,30.95
03 02 2019 04:03:11,31.0
03 02 2019 04:04:11,31.06
03 02 2019 04:05:11,31.04
03 02 2019 04:06:11,30.95
03 02 2019 04:07:11,31.04
03 02 2019 04:08:11,31.02
03 02 2019 04:09:12,31.09
03 02 2019 04:10:12,31.04
03 02 2019 04:11:12,31.02
03 02 2019 04:12:12,31.06
03 02 2019 04:13:12,31.04
03 02 2019 04:14:12,31.09
03 02 2019 04:15:12,30.98
03 02 2019 04:16:12,31.16
03 02 2019 04:17:12,31.23
03 02 2019 04:18:12,31.06
03 02 2019 04:19:12,31.09
03 02 2019 04:20:12,31.18
03 02 2019 04:21:12,31.2
03 02 2019 04:22:13,31.2
03 02 2019 04:23:13,31.11
03 02 2019 04:24:13,31.25
03 02 2019 04:25:13,31.16
03 02 2019 04:26:13,31.36
03 02 2019 04:27:13,31.23
03 02 2019 04:28:13,31.23
03 02 2019 04:29:13,31.2
03 02 2019 04:30:13,31.2
03 02 2019 04:31:13,31.34
03 02 2019 04:32:13,31.3
03 02 2019 04:33:13,31.25
03 02 2019 04:34:13,31.27
03 02 2019 04:35:13,31.32
03 02 2019 04:36:13,31.21
03 02 2019 04:37:14,31.27
03 02 2019 04:38:14,31.5
03 02 2019 04:39:14,31.3
03 02 2019 04:40:14,31.34
03 02 2019 04:41:14,31.21
03 02 2019 04:42:14,31.37
03 02 2019 04:43:14,31.36
03 02 2019 04:44:14,31.39
03 02 2019 04:45:14,31.34
03 02 2019 04:46:14,31.46
03 02 2019 04:47:14,31.43
03 02 2019 04:48:14,31.43
03 02 2019 04:49:14,31.57
03 02 2019 04:50:14,31.44
03 02 2019 04:51:15,31.39
03 02 2019 04:52:15,31.43
03 02 2019 04:53:15,31.46
03 02 2019 04:54:15,31.39
03 02 2019 04:55:15,31.37
03 02 2019 04:56:15,31.34
03 02 2019 04:57:15,31.41
03 02 2019 04:58:15,31.43
03 02 2019 04:59:15,31.48
03 02 2019 05:00:15,31.41
03 02 2019 05:01:15,31.44
03 02 2019 05:02:15,31.55
03 02 2019 05:03:15,31.69
03 02 2019 05:04:15,31.57
03 02 2019 05:05:15,31.55
03 02 2019 05:06:15,31.57
03 02 2019 05:07:16,31.62
03 02 2019 05:08:16,31.48
03 02 2019 05:09:16,31.59
03 02 2019 05:10:16,31.46
03 02 2019 05:11:16,31.46
03 02 2019 05:12:16,31.23
03 02 2019 05:13:16,31.2
03 02 2019 05:14:16,31.21
03 02 2019 05:15:16,31.2
03 02 2019 05:16:16,30.98
03 02 2019 05:17:16,31.18
03 02 2019 05:18:16,31.25
03 02 2019 05:19:16,31.13
03 02 2019 05:20:16,31.0
03 02 2019 05:21:16,31.0
03 02 2019 05:22:17,30.98
03 02 2019 05:23:17,31.11
03 02 2019 05:24:17,30.98
03 02 2019 05:25:17,31.07
03 02 2019 05:26:17,31.06
03 02 2019 05:27:17,31.0
03 02 2019 05:28:17,30.97
03 02 2019 05:29:17,30.91
03 02 2019 05:30:17,31.04
03 02 2019 05:31:17,30.98
03 02 2019 05:32:17,30.77
03 02 2019 05:33:17,31.0
03 02 2019 05:34:17,31.07
03 02 2019 05:35:17,31.09
03 02 2019 05:36:17,31.11
03 02 2019 05:37:17,31.09
03 02 2019 05:38:18,31.14
03 02 2019 05:39:18,30.95
03 02 2019 05:40:18,31.13
03 02 2019 05:41:18,31.13
03 02 2019 05:42:18,31.0
03 02 2019 05:43:18,31.23
03 02 2019 05:44:18,31.11
03 02 2019 05:45:18,31.29
03 02 2019 05:46:18,31.25
03 02 2019 05:47:18,31.25
03 02 2019 05:48:18,31.27
03 02 2019 05:49:18,31.14
03 02 2019 05:50:18,31.21
03 02 2019 05:51:18,31.23
03 02 2019 05:52:18,31.2
03 02 2019 05:53:18,31.34
03 02 2019 05:54:19,31.16
03 02 2019 05:55:19,31.36
03 02 2019 05:56:19,31.32
03 02 2019 05:57:19,31.27
03 02 2019 05:58:19,31.39
03 02 2019 05:59:19,31.5
03 02 2019 06:00:19,31.39
03 02 2019 06:01:19,31.39
03 02 2019 06:02:19,31.36
03 02 2019 06:03:19,31.46
03 02 2019 06:04:19,31.44
03 02 2019 06:05:19,31.41
03 02 2019 06:06:19,31.23
03 02 2019 06:07:19,31.52
03 02 2019 06:08:20,31.53
03 02 2019 06:09:20,31.53
03 02 2019 06:10:20,31.27
03 02 2019 06:11:20,31.53
03 02 2019 06:12:20,31.53
03 02 2019 06:13:20,31.46
03 02 2019 06:14:20,31.52
03 02 2019 06:15:20,31.57
03 02 2019 06:16:20,31.43
03 02 2019 06:17:20,31.6
03 02 2019 06:18:20,31.5
03 02 2019 06:19:20,31.46
03 02 2019 06:20:20,31.48
03 02 2019 06:21:20,31.46
03 02 2019 06:22:20,31.59
03 02 2019 06:23:21,31.5
03 02 2019 06:24:21,31.55
03 02 2019 06:25:21,31.55
03 02 2019 06:26:21,31.6
03 02 2019 06:27:21,31.59
03 02 2019 06:28:21,31.43
03 02 2019 06:29:21,31.55
03 02 2019 06:30:21,31.44
03 02 2019 06:31:21,31.57
03 02 2019 06:32:21,31.57
03 02 2019 06:33:21,31.53
03 02 2019 06:34:21,31.39
03 02 2019 06:35:21,31.53
03 02 2019 06:36:21,31.44
03 02 2019 06:37:21,31.46
03 02 2019 06:38:22,31.32
03 02 2019 06:39:22,31.23
03 02 2019 06:40:22,31.13
03 02 2019 06:41:22,31.2
03 02 2019 06:42:22,31.27
03 02 2019 06:43:22,31.18
03 02 2019 06:44:22,31.16
03 02 2019 06:45:22,30.97
03 02 2019 06:46:22,31.18
03 02 2019 06:47:22,31.21
03 02 2019 06:48:22,31.09
03 02 2019 06:49:22,31.09
03 02 2019 06:50:22,31.16
03 02 2019 06:51:22,31.04
03 02 2019 06:52:22,31.11
03 02 2019 06:53:22,31.11
03 02 2019 06:54:23,31.09
03 02 2019 06:55:23,31.06
03 02 2019 06:56:23,31.04
03 02 2019 06:57:23,30.88
03 02 2019 06:58:23,31.0
03 02 2019 06:59:23,31.13
03 02 2019 07:00:23,31.02
03 02 2019 07:01:23,31.09
03 02 2019 07:02:23,31.04
03 02 2019 07:03:23,30.98
03 02 2019 07:04:23,31.16
03 02 2019 07:05:23,31.11
03 02 2019 07:06:23,31.0
03 02 2019 07:07:23,31.06
03 02 2019 07:08:24,31.04
03 02 2019 07:09:24,31.29
03 02 2019 07:10:24,31.16
03 02 2019 07:11:24,31.29
03 02 2019 07:12:24,31.2
03 02 2019 07:13:24,31.27
03 02 2019 07:14:24,31.37
03 02 2019 07:15:24,31.3
03 02 2019 07:16:24,31.43
03 02 2019 07:17:24,31.16
03 02 2019 07:18:24,31.32
03 02 2019 07:19:24,31.25
03 02 2019 07:20:24,31.37
03 02 2019 07:21:24,31.21
03 02 2019 07:22:24,31.36
03 02 2019 07:23:25,31.32
03 02 2019 07:24:25,31.34
03 02 2019 07:25:25,31.2
03 02 2019 07:26:25,31.44
03 02 2019 07:27:25,31.32
03 02 2019 07:28:25,31.44
03 02 2019 07:29:25,31.39
03 02 2019 07:30:25,31.36
03 02 2019 07:31:25,31.52
03 02 2019 07:32:25,31.46
03 02 2019 07:33:25,31.34
03 02 2019 07:34:25,31.43
03 02 2019 07:35:25,31.27
03 02 2019 07:36:26,31.44
03 02 2019 07:37:26,31.34
03 02 2019 07:38:26,31.44
03 02 2019 07:39:26,31.48
03 02 2019 07:40:26,31.55
03 02 2019 07:41:26,31.43
03 02 2019 07:42:26,31.5
03 02 2019 07:43:26,31.43
03 02 2019 07:44:26,31.46
03 02 2019 07:45:26,31.55
03 02 2019 07:46:26,31.66
03 02 2019 07:47:26,31.5
03 02 2019 07:48:26,31.59
03 02 2019 07:49:26,31.41
03 02 2019 07:50:26,31.67
03 02 2019 07:51:27,31.57
03 02 2019 07:52:27,31.62
03 02 2019 07:53:27,31.6
03 02 2019 07:54:27,31.53
03 02 2019 07:55:27,31.59
03 02 2019 07:56:27,31.5
03 02 2019 07:57:27,31.71
03 02 2019 07:58:27,31.57
03 02 2019 07:59:27,31.32
03 02 2019 08:00:27,31.37
03 02 2019 08:01:27,31.25
03 02 2019 08:02:27,31.13
03 02 2019 08:03:27,31.18
03 02 2019 08:04:27,31.21
03 02 2019 08:05:28,31.07
03 02 2019 08:06:28,31.14
03 02 2019 08:07:28,31.18
03 02 2019 08:08:28,31.14
03 02 2019 08:09:28,31.04
03 02 2019 08:10:28,31.06
03 02 2019 08:11:28,30.97
03 02 2019 08:12:28,31.11
03 02 2019 08:13:28,31.04
03 02 2019 08:14:28,30.91
03 02 2019 08:15:28,30.98
03 02 2019 08:16:28,30.98
03 02 2019 08:17:28,31.09
03 02 2019 08:18:28,31.06
03 02 2019 08:19:29,31.21
03 02 2019 08:20:29,31.16
03 02 2019 08:21:29,31.09
03 02 2019 08:22:29,31.02
03 02 2019 08:23:29,30.97
03 02 2019 08:24:29,31.11
03 02 2019 08:25:29,30.97
03 02 2019 08:26:29,31.04
03 02 2019 08:27:29,31.02
03 02 2019 08:28:29,31.14
03 02 2019 08:29:29,31.04
03 02 2019 08:30:29,30.98
03 02 2019 08:31:30,31.09
03 02 2019 08:32:30,31.2
03 02 2019 08:33:30,31.13
03 02 2019 08:34:30,31.13
03 02 2019 08:35:30,31.27
03 02 2019 08:36:30,31.41
03 02 2019 08:37:30,31.13
03 02 2019 08:38:30,31.16
03 02 2019 08:39:30,31.3
03 02 2019 08:40:30,31.18
03 02 2019 08:41:30,31.29
03 02 2019 08:42:30,31.18
03 02 2019 08:43:30,31.37
03 02 2019 08:44:30,31.16
03 02 2019 08:45:30,31.36
03 02 2019 08:46:30,31.07
03 02 2019 08:47:30,31.41
03 02 2019 08:48:30,31.39
03 02 2019 08:49:30,31.44
03 02 2019 08:50:30,31.36
03 02 2019 08:51:31,31.41
03 02 2019 08:52:31,31.39
03 02 2019 08:53:31,31.52
03 02 2019 08:54:31,31.41
03 02 2019 08:55:31,31.37
03 02 2019 08:56:31,31.44
03 02 2019 08:57:31,31.37
03 02 2019 08:58:31,31.66
03 02 2019 08:59:31,31.6
03 02 2019 09:00:31,31.52
03 02 2019 09:01:31,31.55
03 02 2019 09:02:31,31.55
03 02 2019 09:03:31,31.48
03 02 2019 09:04:32,31.59
03 02 2019 09:05:32,31.66
03 02 2019 09:06:32,31.62
03 02 2019 09:07:32,31.46
03 02 2019 09:08:32,31.67
03 02 2019 09:09:32,31.66
03 02 2019 09:10:32,31.62
03 02 2019 09:11:32,31.52
03 02 2019 09:12:32,31.59
03 02 2019 09:13:32,31.57
03 02 2019 09:14:32,31.71
03 02 2019 09:15:32,31.62
03 02 2019 09:16:32,31.6
03 02 2019 09:17:33,31.6
03 02 2019 09:18:33,31.52
03 02 2019 09:19:33,31.55
03 02 2019 09:20:33,31.44
03 02 2019 09:21:33,31.44
03 02 2019 09:22:33,31.41
03 02 2019 09:23:33,31.14
03 02 2019 09:24:33,31.25
03 02 2019 09:25:33,31.16
03 02 2019 09:26:33,31.11
03 02 2019 09:27:33,31.09
03 02 2019 09:28:33,31.18
03 02 2019 09:29:33,31.11
03 02 2019 09:30:33,31.07
03 02 2019 09:31:33,31.14
03 02 2019 09:32:34,31.06
03 02 2019 09:33:34,31.07
03 02 2019 09:34:34,31.07
03 02 2019 09:35:34,31.04
03 02 2019 09:36:34,31.2
03 02 2019 09:37:34,30.95
03 02 2019 09:38:34,31.09
03 02 2019 09:39:34,31.11
03 02 2019 09:40:34,31.04
03 02 2019 09:41:34,31.11
03 02 2019 09:42:34,31.06
03 02 2019 09:43:34,30.93
03 02 2019 09:44:34,30.97
03 02 2019 09:45:34,31.18
03 02 2019 09:46:34,31.11
03 02 2019 09:47:35,31.06
03 02 2019 09:48:35,31.0
03 02 2019 09:49:35,31.06
03 02 2019 09:50:35,31.16
03 02 2019 09:51:35,31.23
03 02 2019 09:52:35,31.16
03 02 2019 09:53:35,31.11
03 02 2019 09:54:35,31.11
03 02 2019 09:55:35,31.04
03 02 2019 09:56:35,31.21
03 02 2019 09:57:35,31.2
03 02 2019 09:58:35,31.23
03 02 2019 09:59:35,31.3
03 02 2019 10:00:36,31.36
03 02 2019 10:01:36,31.23
03 02 2019 10:02:36,31.41
03 02 2019 10:03:36,31.3
03 02 2019 10:04:36,31.36
03 02 2019 10:05:36,31.37
03 02 2019 10:06:36,31.37
03 02 2019 10:07:36,31.44
03 02 2019 10:08:36,31.46
03 02 2019 10:09:36,31.44
03 02 2019 10:10:36,31.27
03 02 2019 10:11:36,31.5
03 02 2019 10:12:37,31.39
03 02 2019 10:13:37,31.39
03 02 2019 10:14:37,31.34
03 02 2019 10:15:37,31.5
03 02 2019 10:16:37,31.48
03 02 2019 10:17:37,31.29
03 02 2019 10:18:37,31.53
03 02 2019 10:19:37,31.3
03 02 2019 10:20:37,31.46
03 02 2019 10:21:37,31.29
03 02 2019 10:22:37,31.59
03 02 2019 10:23:37,31.5
03 02 2019 10:24:37,31.59
03 02 2019 10:25:38,31.64
03 02 2019 10:26:38,31.59
03 02 2019 10:27:38,31.52
03 02 2019 10:28:38,31.55
03 02 2019 10:29:38,31.53
03 02 2019 10:30:38,31.66
03 02 2019 10:31:38,31.48
03 02 2019 10:32:38,31.57
03 02 2019 10:33:38,31.57
03 02 2019 10:34:38,31.57
03 02 2019 10:35:38,31.66
03 02 2019 10:36:38,31.66
03 02 2019 10:37:38,31.52
03 02 2019 10:38:39,31.66
03 02 2019 10:39:39,31.6
03 02 2019 10:40:39,31.73
03 02 2019 10:41:39,31.62
03 02 2019 10:42:39,31.64
03 02 2019 10:43:39,31.32
03 02 2019 10:44:39,31.43
03 02 2019 10:45:39,31.46
03 02 2019 10:46:39,31.44
03 02 2019 10:47:39,31.41
03 02 2019 10:48:39,31.13
03 02 2019 10:49:39,31.18
03 02 2019 10:50:39,31.16
03 02 2019 10:51:40,31.16
03 02 2019 10:52:40,31.23
03 02 2019 10:53:40,31.16
03 02 2019 10:54:40,31.11
03 02 2019 10:55:40,30.86
03 02 2019 10:56:40,31.09
03 02 2019 10:57:40,31.06
03 02 2019 10:58:40,31.14
03 02 2019 10:59:40,31.16
03 02 2019 11:00:40,31.07
03 02 2019 11:01:40,31.13
03 02 2019 11:02:40,31.16
03 02 2019 11:03:40,31.13
03 02 2019 11:04:41,31.14
03 02 2019 11:05:41,31.11
03 02 2019 11:06:41,31.02
03 02 2019 11:07:41,31.02
03 02 2019 11:08:41,31.13
03 02 2019 11:09:41,31.07
03 02 2019 11:10:41,31.18
03 02 2019 11:11:41,31.13
03 02 2019 11:12:41,31.14
03 02 2019 11:13:41,31.2
03 02 2019 11:14:41,31.14
03 02 2019 11:15:41,31.09
03 02 2019 11:16:41,31.13
03 02 2019 11:17:41,31.27
03 02 2019 11:18:42,30.95
03 02 2019 11:19:42,31.21
03 02 2019 11:20:42,31.14
03 02 2019 11:21:42,31.32
03 02 2019 11:22:42,31.29
03 02 2019 11:23:42,31.37
03 02 2019 11:24:42,31.39
03 02 2019 11:25:42,31.39
03 02 2019 11:26:42,31.34
03 02 2019 11:27:42,31.34
03 02 2019 11:28:42,31.34
03 02 2019 11:29:42,31.52
03 02 2019 11:30:42,31.36
03 02 2019 11:31:42,31.46
03 02 2019 11:32:42,31.64
03 02 2019 11:33:42,31.46
03 02 2019 11:34:42,31.55
03 02 2019 11:35:43,31.53
03 02 2019 11:36:43,31.34
03 02 2019 11:37:43,31.41
03 02 2019 11:38:43,31.53
03 02 2019 11:39:43,31.55
03 02 2019 11:40:43,31.44
03 02 2019 11:41:43,31.48
03 02 2019 11:42:43,31.44
03 02 2019 11:43:43,31.6
03 02 2019 11:44:43,31.48
03 02 2019 11:45:43,31.62
03 02 2019 11:46:43,31.62
03 02 2019 11:47:43,31.59
03 02 2019 11:48:43,31.55
03 02 2019 11:49:43,31.52
03 02 2019 11:50:43,31.67
03 02 2019 11:51:43,31.64
03 02 2019 11:52:44,31.46
03 02 2019 11:53:44,31.6
03 02 2019 11:54:44,31.5
03 02 2019 11:55:44,31.62
03 02 2019 11:56:44,31.62
03 02 2019 11:57:44,31.62
03 02 2019 11:58:44,31.53
03 02 2019 11:59:44,31.5
03 02 2019 12:00:44,31.55
03 02 2019 12:01:44,31.59
03 02 2019 12:02:44,31.55
03 02 2019 12:03:44,31.44
03 02 2019 12:04:44,31.34
03 02 2019 12:05:44,31.36
03 02 2019 12:06:45,31.11
03 02 2019 12:07:45,31.29
03 02 2019 12:08:45,31.25
03 02 2019 12:09:45,31.27
03 02 2019 12:10:45,31.21
03 02 2019 12:11:45,31.06
03 02 2019 12:12:45,31.09
03 02 2019 12:13:45,31.18
03 02 2019 12:14:45,31.25
03 02 2019 12:15:45,31.25
03 02 2019 12:16:45,31.16
03 02 2019 12:17:45,31.25
03 02 2019 12:18:45,31.16
03 02 2019 12:19:45,30.98
03 02 2019 12:20:45,31.2
03 02 2019 12:21:45,31.2
03 02 2019 12:22:46,31.18
03 02 2019 12:23:46,31.14
03 02 2019 12:24:46,31.11
03 02 2019 12:25:46,31.25
03 02 2019 12:26:46,31.2
03 02 2019 12:27:46,30.97
03 02 2019 12:28:46,31.14
03 02 2019 12:29:46,31.2
03 02 2019 12:30:46,31.14
03 02 2019 12:31:46,31.09
03 02 2019 12:32:46,31.25
03 02 2019 12:33:46,31.2
03 02 2019 12:34:46,31.27
03 02 2019 12:35:46,31.21
03 02 2019 12:36:46,31.34
03 02 2019 12:37:47,31.29
03 02 2019 12:38:47,31.21
03 02 2019 12:39:47,31.36
03 02 2019 12:40:47,31.25
03 02 2019 12:41:47,31.32
03 02 2019 12:42:47,31.32
03 02 2019 12:43:47,31.29
03 02 2019 12:44:47,31.23
03 02 2019 12:45:47,31.44
03 02 2019 12:46:47,31.3
03 02 2019 12:47:47,31.44
03 02 2019 12:48:47,31.3
03 02 2019 12:49:47,31.48
03 02 2019 12:50:47,31.44
03 02 2019 12:51:48,31.52
03 02 2019 12:52:48,31.41
03 02 2019 12:53:48,31.73
03 02 2019 12:54:48,31.21
03 02 2019 12:55:48,31.46
03 02 2019 12:56:48,31.39
03 02 2019 12:57:48,31.6
03 02 2019 12:58:48,31.64
03 02 2019 12:59:48,31.5
03 02 2019 13:00:48,31.5
03 02 2019 13:01:48,31.57
03 02 2019 13:02:48,31.53
03 02 2019 13:03:48,31.59
03 02 2019 13:04:48,31.44
03 02 2019 13:05:48,31.64
03 02 2019 13:06:49,31.53
03 02 2019 13:07:49,31.66
03 02 2019 13:08:49,31.52
03 02 2019 13:09:49,31.5
03 02 2019 13:10:49,31.48
03 02 2019 13:11:49,31.6
03 02 2019 13:12:49,31.59
03 02 2019 13:13:49,31.62
03 02 2019 13:14:49,31.64
03 02 2019 13:15:49,31.52
03 02 2019 13:16:49,31.57
03 02 2019 13:17:49,31.5
03 02 2019 13:18:49,31.55
03 02 2019 13:19:49,31.53
03 02 2019 13:20:50,31.59
03 02 2019 13:21:50,31.57
03 02 2019 13:22:50,31.57
03 02 2019 13:23:50,31.52
03 02 2019 13:24:50,31.36
03 02 2019 13:25:50,31.44
03 02 2019 13:26:50,31.46
03 02 2019 13:27:50,31.36
03 02 2019 13:28:50,31.3
03 02 2019 13:29:50,31.29
03 02 2019 13:30:50,31.23
03 02 2019 13:31:50,31.29
03 02 2019 13:32:50,31.13
03 02 2019 13:33:50,31.23
03 02 2019 13:34:50,31.2
03 02 2019 13:35:51,31.09
03 02 2019 13:36:51,31.11
03 02 2019 13:37:51,30.98
03 02 2019 13:38:51,31.07
03 02 2019 13:39:51,31.09
03 02 2019 13:40:51,31.06
03 02 2019 13:41:51,30.88
03 02 2019 13:42:51,31.04
03 02 2019 13:43:51,31.02
