03 13 2019 02:16:46,21.33
03 13 2019 02:17:46,22.31
03 13 2019 02:18:46,22.34
03 13 2019 02:19:47,21.54
03 13 2019 02:20:47,21.98
03 13 2019 02:21:47,21.7
03 13 2019 02:22:47,22.08
03 13 2019 02:23:47,21.81
03 13 2019 02:24:47,21.38
03 13 2019 02:25:47,22.02
03 13 2019 02:26:47,22.61
03 13 2019 02:27:47,22.54
03 13 2019 02:28:47,22.03
03 13 2019 02:29:47,21.92
03 13 2019 02:30:47,21.28
03 13 2019 02:31:47,22.28
03 13 2019 02:32:47,22.16
03 13 2019 02:33:47,21.53
03 13 2019 02:34:48,22.16
03 13 2019 02:35:48,22.55
03 13 2019 02:36:48,21.68
03 13 2019 02:37:48,21.53
03 13 2019 02:38:48,22.51
03 13 2019 02:39:48,21.32
03 13 2019 02:40:48,22.09
03 13 2019 02:41:48,21.84
03 13 2019 02:42:48,22.61
03 13 2019 02:43:48,22.14
03 13 2019 02:44:48,22.53
03 13 2019 02:45:48,22.58
03 13 2019 02:46:48,22.0
03 13 2019 02:47:49,21.77
03 13 2019 02:48:49,22.09
03 13 2019 02:49:49,22.59
03 13 2019 02:50:49,22.51
03 13 2019 02:51:49,21.54
03 13 2019 02:52:49,21.84
03 13 2019 02:53:49,22.02
03 13 2019 02:54:49,22.41
03 13 2019 02:55:49,22.09
03 13 2019 02:56:49,21.35
03 13 2019 02:57:49,21.49
03 13 2019 02:58:49,21.92
03 13 2019 02:59:49,22.15
03 13 2019 03:00:49,21.78
03 13 2019 03:01:50,22.01
03 13 2019 03:02:50,22.16
03 13 2019 03:03:50,22.26
03 13 2019 03:04:50,21.84
03 13 2019 03:05:50,21.86
03 13 2019 03:06:50,21.44
03 13 2019 03:07:50,22.23
03 13 2019 03:08:50,21.62
03 13 2019 03:09:50,21.81
03 13 2019 03:10:50,21.59
03 13 2019 03:11:50,21.7
03 13 2019 03:12:50,21.74
03 13 2019 03:13:50,22.22
03 13 2019 03:14:50,21.92
03 13 2019 03:15:50,22.44
03 13 2019 03:16:51,22.5
03 13 2019 03:17:51,22.19
03 13 2019 03:18:51,21.71
03 13 2019 03:19:51,21.24
03 13 2019 03:20:51,21.94
03 13 2019 03:21:51,22.61
03 13 2019 03:22:51,21.93
03 13 2019 03:23:51,21.66
03 13 2019 03:24:51,21.66
03 13 2019 03:25:51,21.9
03 13 2019 03:26:51,21.29
03 13 2019 03:27:51,22.09
03 13 2019 03:28:52,21.94
03 13 2019 03:29:52,22.07
03 13 2019 03:30:52,22.01
03 13 2019 03:31:52,21.68
03 13 2019 03:32:52,21.29
03 13 2019 03:33:52,21.36
03 13 2019 03:34:52,21.83
03 13 2019 03:35:52,21.9
03 13 2019 03:36:52,21.59
03 13 2019 03:37:52,22.37
03 13 2019 03:38:52,21.66
03 13 2019 03:39:52,21.78
03 13 2019 03:40:52,20.0
03 13 2019 03:41:52,21.83
03 13 2019 03:42:52,21.53
03 13 2019 03:43:53,21.68
03 13 2019 03:44:53,21.5
03 13 2019 03:45:53,22.27
03 13 2019 03:46:53,21.88
03 13 2019 03:47:53,21.28
03 13 2019 03:48:53,21.34
03 13 2019 03:49:53,22.02
03 13 2019 03:50:53,21.88
03 13 2019 03:51:53,21.86
03 13 2019 03:52:53,21.93
03 13 2019 03:53:53,21.81
03 13 2019 03:54:53,22.28
03 13 2019 03:55:53,22.47
03 13 2019 03:56:53,21.83
03 13 2019 03:57:53,21.74
03 13 2019 03:58:53,22.34
03 13 2019 03:59:54,21.99
03 13 2019 04:00:54,22.51
03 13 2019 04:01:54,21.9
03 13 2019 04:02:54,22.01
03 13 2019 04:03:54,22.19
03 13 2019 04:04:54,21.98
03 13 2019 04:05:54,21.79
03 13 2019 04:06:54,21.25
03 13 2019 04:07:54,21.29
03 13 2019 04:08:54,19.43
03 13 2019 04:09:54,22.16
03 13 2019 04:10:54,22.02
03 13 2019 04:11:54,21.86
03 13 2019 04:12:54,21.87
03 13 2019 04:13:55,22.38
03 13 2019 04:14:55,22.34
03 13 2019 04:15:55,21.71
03 13 2019 04:16:55,22.32
03 13 2019 04:17:55,21.79
03 13 2019 04:18:55,22.26
03 13 2019 04:19:55,22.36
03 13 2019 04:20:55,22.66
03 13 2019 04:21:55,21.91
03 13 2019 04:22:55,21.4
03 13 2019 04:23:55,21.54
03 13 2019 04:24:55,21.61
03 13 2019 04:25:55,21.68
03 13 2019 04:26:55,21.78
03 13 2019 04:27:56,21.81
03 13 2019 04:28:56,21.4
03 13 2019 04:29:56,21.38
03 13 2019 04:30:56,21.49
03 13 2019 04:31:56,21.58
03 13 2019 04:32:56,22.11
03 13 2019 04:33:56,21.31
03 13 2019 04:34:56,21.83
03 13 2019 04:35:56,22.02
03 13 2019 04:36:56,21.68
03 13 2019 04:37:56,21.65
03 13 2019 04:38:56,22.16
03 13 2019 04:39:56,21.54
03 13 2019 04:40:56,21.8
03 13 2019 04:41:56,21.74
03 13 2019 04:42:57,22.33
03 13 2019 04:43:57,21.55
03 13 2019 04:44:57,21.68
03 13 2019 04:45:57,21.61
03 13 2019 04:46:57,21.81
03 13 2019 04:47:57,22.28
03 13 2019 04:48:57,21.46
03 13 2019 04:49:57,21.36
03 13 2019 04:50:57,21.38
03 13 2019 04:51:57,21.35
03 13 2019 04:52:57,21.15
03 13 2019 04:53:57,21.12
03 13 2019 04:54:58,21.06
03 13 2019 04:55:58,21.44
03 13 2019 04:56:58,21.66
03 13 2019 04:57:58,21.36
03 13 2019 04:58:58,21.38
03 13 2019 04:59:58,21.39
03 13 2019 05:00:58,21.04
03 13 2019 05:01:58,21.32
03 13 2019 05:02:58,21.43
03 13 2019 05:03:58,20.9
03 13 2019 05:04:58,21.29
03 13 2019 05:05:58,20.69
03 13 2019 05:06:58,21.42
03 13 2019 05:07:59,21.0
03 13 2019 05:08:59,20.82
03 13 2019 05:09:59,20.64
03 13 2019 05:10:59,21.34
03 13 2019 05:11:59,21.5
03 13 2019 05:12:59,21.09
03 13 2019 05:13:59,21.14
03 13 2019 05:14:59,20.94
03 13 2019 05:15:59,21.15
03 13 2019 05:16:59,21.61
03 13 2019 05:17:59,21.63
03 13 2019 05:18:59,21.43
03 13 2019 05:19:59,21.9
03 13 2019 05:21:00,22.11
03 13 2019 05:22:00,21.4
03 13 2019 05:23:00,21.57
03 13 2019 05:24:00,20.97
03 13 2019 05:25:00,21.45
03 13 2019 05:26:00,21.49
03 13 2019 05:27:00,21.96
03 13 2019 05:28:00,21.31
03 13 2019 05:29:00,21.9
03 13 2019 05:30:00,21.51
03 13 2019 05:31:00,21.3
03 13 2019 05:32:00,21.27
03 13 2019 05:33:00,21.64
03 13 2019 05:34:01,21.37
03 13 2019 05:35:01,21.82
03 13 2019 05:36:01,21.28
03 13 2019 05:37:01,21.49
03 13 2019 05:38:01,21.99
03 13 2019 05:39:01,21.91
03 13 2019 05:40:01,21.42
03 13 2019 05:41:01,21.4
03 13 2019 05:42:01,21.98
03 13 2019 05:43:01,22.41
03 13 2019 05:44:01,21.87
03 13 2019 05:45:01,22.08
03 13 2019 05:46:01,22.75
03 13 2019 05:47:02,21.76
03 13 2019 05:48:02,21.99
03 13 2019 05:49:02,22.49
03 13 2019 05:50:02,22.78
03 13 2019 05:51:02,22.25
03 13 2019 05:52:02,22.35
03 13 2019 05:53:02,22.26
03 13 2019 05:54:02,22.19
03 13 2019 05:55:02,21.4
03 13 2019 05:56:02,21.86
03 13 2019 05:57:02,21.71
03 13 2019 05:58:02,21.15
03 13 2019 05:59:03,21.82
03 13 2019 06:00:03,21.9
03 13 2019 06:01:03,21.78
03 13 2019 06:02:03,21.79
03 13 2019 06:03:03,21.82
03 13 2019 06:04:03,21.55
03 13 2019 06:05:03,22.45
03 13 2019 06:06:03,21.24
03 13 2019 06:07:03,22.43
03 13 2019 06:08:03,21.9
03 13 2019 06:09:03,23.65
03 13 2019 06:10:03,21.29
03 13 2019 06:11:04,21.74
03 13 2019 06:12:04,22.29
03 13 2019 06:13:04,22.12
03 13 2019 06:14:04,21.24
03 13 2019 06:15:04,22.24
03 13 2019 06:16:04,21.78
03 13 2019 06:17:04,21.93
03 13 2019 06:18:04,24.52
03 13 2019 06:19:04,21.56
03 13 2019 06:20:04,21.5
03 13 2019 06:21:04,21.46
03 13 2019 06:22:04,21.48
03 13 2019 06:23:04,21.68
03 13 2019 06:24:05,21.62
03 13 2019 06:25:05,21.48
03 13 2019 06:26:05,21.74
03 13 2019 06:27:05,21.53
03 13 2019 06:28:05,20.98
03 13 2019 06:29:05,22.17
03 13 2019 06:30:05,21.35
03 13 2019 06:31:05,21.63
03 13 2019 06:32:05,21.5
03 13 2019 06:33:05,21.7
03 13 2019 06:34:05,21.0
03 13 2019 06:35:05,21.04
03 13 2019 06:36:05,20.81
03 13 2019 06:37:06,22.17
03 13 2019 06:38:06,21.82
03 13 2019 06:39:06,21.44
03 13 2019 06:40:06,21.32
03 13 2019 06:41:06,21.6
03 13 2019 06:42:06,21.04
03 13 2019 06:43:06,22.06
03 13 2019 06:44:06,21.42
03 13 2019 06:45:06,21.04
03 13 2019 06:46:06,22.01
03 13 2019 06:47:06,21.59
03 13 2019 06:48:06,20.16
03 13 2019 06:49:06,21.65
03 13 2019 06:50:07,21.47
03 13 2019 06:51:07,21.06
03 13 2019 06:52:07,20.86
03 13 2019 06:53:07,21.69
03 13 2019 06:54:07,21.17
03 13 2019 06:55:07,21.58
03 13 2019 06:56:07,21.63
03 13 2019 06:57:07,21.63
03 13 2019 06:58:07,20.88
03 13 2019 06:59:07,20.97
03 13 2019 07:00:07,21.18
03 13 2019 07:01:07,21.17
03 13 2019 07:02:07,21.16
03 13 2019 07:03:08,21.55
03 13 2019 07:04:08,21.45
03 13 2019 07:05:08,22.18
03 13 2019 07:06:08,21.25
03 13 2019 07:07:08,21.61
03 13 2019 07:08:08,21.14
03 13 2019 07:09:08,21.66
03 13 2019 07:10:08,22.21
03 13 2019 07:11:08,21.94
03 13 2019 07:12:08,21.33
03 13 2019 07:13:08,21.52
03 13 2019 07:14:08,21.22
03 13 2019 07:15:08,21.76
03 13 2019 07:16:08,21.82
03 13 2019 07:17:08,22.28
03 13 2019 07:18:08,22.46
03 13 2019 07:19:08,21.9
03 13 2019 07:20:08,21.66
03 13 2019 07:21:09,21.98
03 13 2019 07:22:09,21.54
03 13 2019 07:23:09,21.41
03 13 2019 07:24:09,21.77
03 13 2019 07:25:09,21.99
03 13 2019 07:26:09,21.18
03 13 2019 07:27:09,21.97
03 13 2019 07:28:09,22.3
03 13 2019 07:29:09,22.1
03 13 2019 07:30:09,21.5
03 13 2019 07:31:09,21.71
03 13 2019 07:32:09,21.82
03 13 2019 07:33:09,21.63
03 13 2019 07:34:09,21.59
03 13 2019 07:35:09,21.9
03 13 2019 07:36:09,21.58
03 13 2019 07:37:09,22.22
03 13 2019 07:38:10,21.45
03 13 2019 07:39:10,21.81
03 13 2019 07:40:10,21.23
03 13 2019 07:41:10,21.62
03 13 2019 07:42:10,21.38
03 13 2019 07:43:10,22.16
03 13 2019 07:44:10,21.27
03 13 2019 07:45:10,21.27
03 13 2019 07:46:10,21.74
03 13 2019 07:47:10,21.34
03 13 2019 07:48:10,22.04
03 13 2019 07:49:10,21.67
03 13 2019 07:50:10,21.65
03 13 2019 07:51:10,20.99
03 13 2019 07:52:10,21.6
03 13 2019 07:53:10,21.61
03 13 2019 07:54:10,21.72
03 13 2019 07:55:11,21.95
03 13 2019 07:56:11,20.95
03 13 2019 07:57:11,22.02
03 13 2019 07:58:11,21.29
03 13 2019 07:59:11,21.95
03 13 2019 08:00:11,21.5
03 13 2019 08:01:11,21.5
03 13 2019 08:02:11,22.19
03 13 2019 08:03:11,21.61
03 13 2019 08:04:11,22.22
03 13 2019 08:05:11,21.18
03 13 2019 08:06:11,21.92
03 13 2019 08:07:11,21.4
03 13 2019 08:08:11,22.1
03 13 2019 08:09:12,20.96
03 13 2019 08:10:12,21.67
03 13 2019 08:11:12,21.52
03 13 2019 08:12:12,21.23
03 13 2019 08:13:12,21.46
03 13 2019 08:14:12,21.45
03 13 2019 08:15:12,21.29
03 13 2019 08:16:12,22.09
03 13 2019 08:17:12,20.97
03 13 2019 08:18:12,21.68
03 13 2019 08:19:12,21.41
03 13 2019 08:20:12,21.35
03 13 2019 08:21:12,21.3
03 13 2019 08:22:12,21.25
03 13 2019 08:23:12,21.32
03 13 2019 08:24:12,21.31
03 13 2019 08:25:12,21.23
03 13 2019 08:26:12,20.82
03 13 2019 08:27:12,21.28
03 13 2019 08:28:12,21.36
03 13 2019 08:29:13,21.93
03 13 2019 08:30:13,21.77
03 13 2019 08:31:13,21.3
03 13 2019 08:32:13,21.38
03 13 2019 08:33:13,21.24
03 13 2019 08:34:13,21.86
03 13 2019 08:35:13,21.31
03 13 2019 08:36:13,21.17
03 13 2019 08:37:13,22.1
03 13 2019 08:38:13,21.44
03 13 2019 08:39:13,21.71
03 13 2019 08:40:13,21.88
03 13 2019 08:41:14,21.63
03 13 2019 08:42:14,21.94
03 13 2019 08:43:14,21.72
03 13 2019 08:44:14,21.53
03 13 2019 08:45:14,21.55
03 13 2019 08:46:14,21.74
03 13 2019 08:47:14,19.27
03 13 2019 08:48:14,21.92
03 13 2019 08:49:14,21.59
03 13 2019 08:50:14,22.44
03 13 2019 08:51:14,22.1
03 13 2019 08:52:14,21.92
03 13 2019 08:53:14,21.12
03 13 2019 08:54:14,21.48
03 13 2019 08:55:14,21.34
03 13 2019 08:56:14,21.77
03 13 2019 08:57:14,21.38
03 13 2019 08:58:15,21.24
03 13 2019 08:59:15,21.74
03 13 2019 09:00:15,21.84
03 13 2019 09:01:15,21.61
03 13 2019 09:02:15,21.92
03 13 2019 09:03:15,21.78
03 13 2019 09:04:15,21.46
03 13 2019 09:05:15,21.85
03 13 2019 09:06:15,21.43
03 13 2019 09:07:15,23.66
03 13 2019 09:08:15,21.11
03 13 2019 09:09:15,21.57
03 13 2019 09:10:16,21.36
03 13 2019 09:11:16,22.33
03 13 2019 09:12:16,21.16
03 13 2019 09:13:16,21.45
03 13 2019 09:14:16,21.93
03 13 2019 09:15:16,21.38
03 13 2019 09:16:16,21.44
03 13 2019 09:17:16,21.41
03 13 2019 09:18:16,21.61
03 13 2019 09:19:16,21.44
03 13 2019 09:20:16,22.38
03 13 2019 09:21:16,21.65
03 13 2019 09:22:16,21.5
03 13 2019 09:23:16,21.64
03 13 2019 09:24:17,21.68
03 13 2019 09:25:17,20.97
03 13 2019 09:26:17,20.89
03 13 2019 09:27:17,21.99
03 13 2019 09:28:17,21.31
03 13 2019 09:29:17,21.25
03 13 2019 09:30:17,20.94
03 13 2019 09:31:17,21.52
03 13 2019 09:32:17,21.26
03 13 2019 09:33:17,20.87
03 13 2019 09:34:17,21.71
03 13 2019 09:35:17,21.16
03 13 2019 09:36:17,21.87
03 13 2019 09:37:17,20.99
03 13 2019 09:38:17,21.28
03 13 2019 09:39:17,21.44
03 13 2019 09:40:18,21.43
03 13 2019 09:41:18,21.57
03 13 2019 09:42:18,21.41
03 13 2019 09:43:18,20.86
03 13 2019 09:44:18,21.55
03 13 2019 09:45:18,21.7
03 13 2019 09:46:18,21.14
03 13 2019 09:47:18,21.84
03 13 2019 09:48:18,20.57
03 13 2019 09:49:18,21.37
03 13 2019 09:50:18,21.59
03 13 2019 09:51:18,21.03
03 13 2019 09:52:18,21.55
03 13 2019 09:53:18,21.4
03 13 2019 09:54:18,21.65
03 13 2019 09:55:18,21.58
03 13 2019 09:56:19,21.69
03 13 2019 09:57:19,21.43
03 13 2019 09:58:19,21.75
03 13 2019 09:59:19,21.4
03 13 2019 10:00:19,22.07
03 13 2019 10:01:19,21.61
03 13 2019 10:02:19,22.35
03 13 2019 10:03:19,22.23
03 13 2019 10:04:19,20.98
03 13 2019 10:05:19,21.31
03 13 2019 10:06:19,21.75
03 13 2019 10:07:19,22.23
03 13 2019 10:08:19,21.83
03 13 2019 10:09:19,21.46
03 13 2019 10:10:19,21.69
03 13 2019 10:11:19,21.01
03 13 2019 10:12:20,21.55
03 13 2019 10:13:20,21.3
03 13 2019 10:14:20,21.58
03 13 2019 10:15:20,21.63
03 13 2019 10:16:20,21.74
03 13 2019 10:17:20,21.29
03 13 2019 10:18:20,21.63
03 13 2019 10:19:20,21.62
03 13 2019 10:20:20,22.26
03 13 2019 10:21:20,21.62
03 13 2019 10:22:20,22.21
03 13 2019 10:23:20,21.55
03 13 2019 10:24:20,21.74
03 13 2019 10:25:20,22.28
03 13 2019 10:26:20,21.64
03 13 2019 10:27:20,21.72
03 13 2019 10:28:21,21.47
03 13 2019 10:29:21,21.88
03 13 2019 10:30:21,21.29
03 13 2019 10:31:21,21.06
03 13 2019 10:32:21,21.77
03 13 2019 10:33:21,21.15
03 13 2019 10:34:21,21.58
03 13 2019 10:35:21,21.16
03 13 2019 10:36:21,22.36
03 13 2019 10:37:21,21.55
03 13 2019 10:38:21,21.9
03 13 2019 10:39:21,21.58
03 13 2019 10:40:21,21.31
03 13 2019 10:41:22,21.58
03 13 2019 10:42:22,21.1
03 13 2019 10:43:22,21.35
03 13 2019 10:44:22,21.38
03 13 2019 10:45:22,22.03
03 13 2019 10:46:22,21.13
03 13 2019 10:47:22,20.99
03 13 2019 10:48:22,20.98
03 13 2019 10:49:22,22.23
03 13 2019 10:50:22,20.9
03 13 2019 10:51:22,21.51
03 13 2019 10:52:22,21.29
03 13 2019 10:53:22,21.29
03 13 2019 10:54:22,21.31
03 13 2019 10:55:23,20.93
03 13 2019 10:56:23,20.96
03 13 2019 10:57:23,21.21
03 13 2019 10:58:23,20.78
03 13 2019 10:59:23,21.49
03 13 2019 11:00:23,21.12
03 13 2019 11:01:23,21.49
03 13 2019 11:02:23,21.82
03 13 2019 11:03:23,21.53
03 13 2019 11:04:23,21.23
03 13 2019 11:05:23,21.71
03 13 2019 11:06:23,21.33
03 13 2019 11:07:23,21.36
03 13 2019 11:08:23,21.2
03 13 2019 11:09:23,21.51
03 13 2019 11:10:23,21.69
03 13 2019 11:11:23,21.21
03 13 2019 11:12:23,20.95
03 13 2019 11:13:23,22.04
03 13 2019 11:14:23,21.0
03 13 2019 11:15:23,20.91
03 13 2019 11:16:24,22.93
03 13 2019 11:17:24,21.55
03 13 2019 11:18:24,21.53
03 13 2019 11:19:24,21.34
03 13 2019 11:20:24,22.2
03 13 2019 11:21:24,21.37
03 13 2019 11:22:24,22.13
03 13 2019 11:23:24,21.73
03 13 2019 11:24:24,21.53
03 13 2019 11:25:24,21.08
03 13 2019 11:26:24,22.05
03 13 2019 11:27:24,21.96
03 13 2019 11:28:24,21.76
03 13 2019 11:29:24,21.22
03 13 2019 11:30:24,21.68
03 13 2019 11:31:24,22.35
03 13 2019 11:32:24,21.84
03 13 2019 11:33:24,21.91
03 13 2019 11:34:24,21.74
03 13 2019 11:35:25,21.51
03 13 2019 11:36:25,21.24
03 13 2019 11:37:25,22.27
03 13 2019 11:38:25,21.74
03 13 2019 11:39:25,21.51
03 13 2019 11:40:25,21.67
03 13 2019 11:41:25,21.18
03 13 2019 11:42:25,21.47
03 13 2019 11:43:25,21.88
03 13 2019 11:44:25,21.29
03 13 2019 11:45:25,22.36
03 13 2019 11:46:25,21.61
03 13 2019 11:47:25,21.18
03 13 2019 11:48:25,21.68
03 13 2019 11:49:25,22.23
03 13 2019 11:50:26,22.26
03 13 2019 11:51:26,21.76
03 13 2019 11:52:26,21.4
03 13 2019 11:53:26,21.85
03 13 2019 11:54:26,21.23
03 13 2019 11:55:26,22.19
03 13 2019 11:56:26,21.54
03 13 2019 11:57:26,21.53
03 13 2019 11:58:26,22.8
03 13 2019 11:59:26,21.92
03 13 2019 12:00:26,21.55
03 13 2019 12:01:26,21.66
03 13 2019 12:02:26,20.71
03 13 2019 12:03:26,21.17
03 13 2019 12:04:26,21.29
03 13 2019 12:05:26,21.31
03 13 2019 12:06:26,21.38
03 13 2019 12:07:27,21.32
03 13 2019 12:08:27,21.41
03 13 2019 12:09:27,21.2
03 13 2019 12:10:27,21.55
03 13 2019 12:11:27,19.93
03 13 2019 12:12:27,21.37
03 13 2019 12:13:27,21.43
03 13 2019 12:14:27,21.28
03 13 2019 12:15:27,21.4
03 13 2019 12:16:27,21.97
03 13 2019 12:17:27,21.8
03 13 2019 12:18:27,20.98
03 13 2019 12:19:27,21.52
03 13 2019 12:20:27,20.84
03 13 2019 12:21:27,20.69
03 13 2019 12:22:27,21.78
03 13 2019 12:23:27,21.0
03 13 2019 12:24:27,21.34
03 13 2019 12:25:27,21.07
03 13 2019 12:26:28,20.84
03 13 2019 12:27:28,22.09
03 13 2019 12:28:28,20.67
03 13 2019 12:29:28,21.42
03 13 2019 12:30:28,21.43
03 13 2019 12:31:28,20.94
03 13 2019 12:32:28,20.78
03 13 2019 12:33:28,21.05
03 13 2019 12:34:28,21.3
03 13 2019 12:35:28,21.14
03 13 2019 12:36:28,21.11
03 13 2019 12:37:28,21.2
03 13 2019 12:38:28,21.63
03 13 2019 12:39:28,21.57
03 13 2019 12:40:28,21.93
03 13 2019 12:41:28,20.72
03 13 2019 12:42:28,21.66
03 13 2019 12:43:28,22.0
03 13 2019 12:44:29,21.54
03 13 2019 12:45:29,21.4
03 13 2019 12:46:29,21.09
03 13 2019 12:47:29,22.2
03 13 2019 12:48:29,21.11
03 13 2019 12:49:29,21.67
03 13 2019 12:50:29,22.24
03 13 2019 12:51:29,21.85
03 13 2019 12:52:29,21.73
03 13 2019 12:53:29,21.57
03 13 2019 12:54:29,21.65
03 13 2019 12:55:29,19.64
03 13 2019 12:56:29,21.74
03 13 2019 12:57:29,21.68
03 13 2019 12:58:29,21.51
03 13 2019 12:59:29,21.32
03 13 2019 13:00:29,21.61
03 13 2019 13:01:30,21.73
03 13 2019 13:02:30,21.31
03 13 2019 13:03:30,21.3
03 13 2019 13:04:30,21.66
03 13 2019 13:05:30,21.67
03 13 2019 13:06:30,21.39
03 13 2019 13:07:30,21.56
03 13 2019 13:08:30,21.6
03 13 2019 13:09:30,21.45
03 13 2019 13:10:30,21.17
03 13 2019 13:11:30,21.51
03 13 2019 13:12:30,21.06
03 13 2019 13:13:30,21.35
03 13 2019 13:14:30,21.4
03 13 2019 13:15:30,21.52
03 13 2019 13:16:31,20.94
03 13 2019 13:17:31,21.31
03 13 2019 13:18:31,22.06
03 13 2019 13:19:31,21.5
03 13 2019 13:20:31,21.36
03 13 2019 13:21:31,21.28
03 13 2019 13:22:31,22.01
03 13 2019 13:23:31,21.74
03 13 2019 13:24:31,22.15
03 13 2019 13:25:31,21.97
03 13 2019 13:26:31,21.33
03 13 2019 13:27:31,21.15
03 13 2019 13:28:31,20.97
03 13 2019 13:29:31,21.53
03 13 2019 13:30:31,21.01
03 13 2019 13:31:31,21.49
03 13 2019 13:32:31,21.78
03 13 2019 13:33:31,21.09
03 13 2019 13:34:31,21.5
03 13 2019 13:35:31,21.91
03 13 2019 13:36:32,21.45
03 13 2019 13:37:32,20.95
03 13 2019 13:38:32,21.83
03 13 2019 13:39:32,21.03
03 13 2019 13:40:32,20.66
03 13 2019 13:41:32,21.11
03 13 2019 13:42:32,22.03
03 13 2019 13:43:32,21.75
