12 17 2018 01:39:10,0.01,-0.91,-0.41
12 17 2018 01:40:10,0.01,-0.91,-0.41
12 17 2018 01:41:10,0.01,-0.91,-0.41
12 17 2018 01:42:10,0.01,-0.91,-0.41
12 17 2018 01:43:10,0.01,-0.91,-0.41
12 17 2018 01:44:10,0.01,-0.91,-0.4
12 17 2018 01:45:10,0.01,-0.91,-0.41
12 17 2018 01:46:10,0.01,-0.91,-0.41
12 17 2018 01:47:10,0.01,-0.91,-0.41
12 17 2018 01:48:10,0.01,-0.91,-0.41
12 17 2018 01:49:10,0.01,-0.91,-0.41
12 17 2018 01:50:10,0.01,-0.91,-0.41
12 17 2018 01:51:10,0.01,-0.91,-0.41
12 17 2018 01:52:10,0.01,-0.91,-0.41
12 17 2018 01:53:10,0.01,-0.91,-0.41
12 17 2018 01:54:10,0.01,-0.91,-0.41
12 17 2018 01:55:11,0.01,-0.91,-0.41
12 17 2018 01:56:11,0.01,-0.91,-0.41
12 17 2018 01:57:11,0.01,-0.91,-0.41
12 17 2018 01:58:11,0.01,-0.91,-0.41
12 17 2018 01:59:11,0.01,-0.91,-0.41
12 17 2018 02:00:11,0.01,-0.91,-0.41
12 17 2018 02:01:11,0.01,-0.91,-0.41
12 17 2018 02:02:11,0.01,-0.91,-0.4
12 17 2018 02:03:11,0.01,-0.91,-0.41
12 17 2018 02:04:11,0.01,-0.91,-0.41
12 17 2018 02:05:11,0.01,-0.91,-0.41
12 17 2018 02:06:11,0.01,-0.91,-0.41
12 17 2018 02:07:11,0.01,-0.91,-0.41
12 17 2018 02:08:11,0.01,-0.91,-0.41
12 17 2018 02:09:11,0.01,-0.91,-0.41
12 17 2018 02:10:12,0.01,-0.91,-0.41
12 17 2018 02:11:12,0.01,-0.91,-0.41
12 17 2018 02:12:12,0.01,-0.91,-0.41
12 17 2018 02:13:12,0.01,-0.91,-0.41
12 17 2018 02:14:12,0.01,-0.91,-0.41
12 17 2018 02:15:12,0.01,-0.91,-0.41
12 17 2018 02:16:12,0.01,-0.91,-0.41
12 17 2018 02:17:12,0.01,-0.91,-0.41
12 17 2018 02:18:12,0.01,-0.91,-0.41
12 17 2018 02:19:12,0.01,-0.91,-0.41
12 17 2018 02:20:12,0.01,-0.91,-0.41
12 17 2018 02:21:12,0.01,-0.91,-0.41
12 17 2018 02:22:12,0.01,-0.91,-0.41
12 17 2018 02:23:12,0.01,-0.91,-0.41
12 17 2018 02:24:12,0.01,-0.91,-0.41
12 17 2018 02:25:13,0.01,-0.91,-0.41
12 17 2018 02:26:13,0.01,-0.91,-0.41
12 17 2018 02:27:13,0.01,-0.91,-0.41
12 17 2018 02:28:13,0.01,-0.91,-0.41
12 17 2018 02:29:13,0.01,-0.91,-0.41
12 17 2018 02:30:13,0.01,-0.91,-0.41
12 17 2018 02:31:13,0.01,-0.91,-0.41
12 17 2018 02:32:13,0.01,-0.91,-0.41
12 17 2018 02:33:13,0.01,-0.91,-0.4
12 17 2018 02:34:13,0.01,-0.91,-0.41
12 17 2018 02:35:13,0.01,-0.91,-0.41
12 17 2018 02:36:13,0.01,-0.91,-0.4
12 17 2018 02:37:13,0.01,-0.91,-0.41
12 17 2018 02:38:14,0.01,-0.91,-0.4
12 17 2018 02:39:14,0.01,-0.91,-0.41
12 17 2018 02:40:14,0.01,-0.91,-0.41
12 17 2018 02:41:14,0.01,-0.91,-0.41
12 17 2018 02:42:14,0.01,-0.91,-0.41
12 17 2018 02:43:14,0.01,-0.91,-0.41
12 17 2018 02:44:14,0.01,-0.91,-0.41
12 17 2018 02:45:14,0.01,-0.91,-0.4
12 17 2018 02:46:14,0.01,-0.91,-0.41
12 17 2018 02:47:14,0.01,-0.91,-0.41
12 17 2018 02:48:14,0.01,-0.91,-0.41
12 17 2018 02:49:14,0.01,-0.91,-0.41
12 17 2018 02:50:14,0.01,-0.91,-0.41
12 17 2018 02:51:14,0.01,-0.91,-0.41
12 17 2018 02:52:14,0.01,-0.91,-0.41
12 17 2018 02:53:14,0.01,-0.91,-0.41
12 17 2018 02:54:14,0.01,-0.91,-0.41
12 17 2018 02:55:15,0.01,-0.91,-0.41
12 17 2018 02:56:15,0.01,-0.91,-0.41
12 17 2018 02:57:15,0.01,-0.91,-0.41
12 17 2018 02:58:15,0.01,-0.91,-0.41
12 17 2018 02:59:15,0.01,-0.91,-0.41
12 17 2018 03:00:15,0.01,-0.91,-0.41
12 17 2018 03:01:15,0.01,-0.91,-0.41
12 17 2018 03:02:15,0.01,-0.91,-0.41
12 17 2018 03:03:15,0.01,-0.91,-0.41
12 17 2018 03:04:15,0.01,-0.91,-0.41
12 17 2018 03:05:15,0.01,-0.91,-0.41
12 17 2018 03:06:15,0.01,-0.91,-0.41
12 17 2018 03:07:15,0.01,-0.91,-0.41
12 17 2018 03:08:15,0.01,-0.91,-0.41
12 17 2018 03:09:15,0.01,-0.91,-0.41
12 17 2018 03:10:15,0.01,-0.91,-0.41
12 17 2018 03:11:16,0.01,-0.91,-0.41
12 17 2018 03:12:16,0.01,-0.91,-0.41
12 17 2018 03:13:16,0.01,-0.91,-0.41
12 17 2018 03:14:16,0.01,-0.91,-0.41
12 17 2018 03:15:16,0.01,-0.91,-0.41
12 17 2018 03:16:16,0.01,-0.91,-0.41
12 17 2018 03:17:16,0.01,-0.91,-0.41
12 17 2018 03:18:16,0.01,-0.91,-0.41
12 17 2018 03:19:16,0.01,-0.91,-0.41
12 17 2018 03:20:16,0.01,-0.91,-0.4
12 17 2018 03:21:16,0.01,-0.91,-0.41
12 17 2018 03:22:16,0.01,-0.91,-0.41
12 17 2018 03:23:16,0.01,-0.91,-0.41
12 17 2018 03:24:16,0.01,-0.91,-0.41
12 17 2018 03:25:16,0.01,-0.91,-0.41
12 17 2018 03:26:16,0.01,-0.91,-0.41
12 17 2018 03:27:16,0.01,-0.91,-0.41
12 17 2018 03:28:16,0.01,-0.91,-0.41
12 17 2018 03:29:16,0.01,-0.91,-0.41
12 17 2018 03:30:17,0.01,-0.91,-0.41
12 17 2018 03:31:17,0.01,-0.91,-0.41
12 17 2018 03:32:17,0.01,-0.91,-0.4
12 17 2018 03:33:17,0.01,-0.91,-0.41
12 17 2018 03:34:17,0.01,-0.91,-0.4
12 17 2018 03:35:17,0.01,-0.91,-0.41
12 17 2018 03:36:17,0.01,-0.91,-0.41
12 17 2018 03:37:17,0.01,-0.91,-0.41
12 17 2018 03:38:17,0.01,-0.91,-0.41
12 17 2018 03:39:17,0.01,-0.91,-0.41
12 17 2018 03:40:17,0.01,-0.91,-0.41
12 17 2018 03:41:17,0.01,-0.91,-0.41
12 17 2018 03:42:17,0.01,-0.91,-0.41
12 17 2018 03:43:17,0.01,-0.91,-0.41
12 17 2018 03:44:17,0.01,-0.91,-0.41
12 17 2018 03:45:17,0.01,-0.91,-0.41
12 17 2018 03:46:17,0.01,-0.91,-0.41
12 17 2018 03:47:18,0.01,-0.91,-0.41
12 17 2018 03:48:18,0.01,-0.91,-0.41
12 17 2018 03:49:18,0.01,-0.91,-0.41
12 17 2018 03:50:18,0.01,-0.91,-0.41
12 17 2018 03:51:18,0.01,-0.91,-0.41
12 17 2018 03:52:18,0.01,-0.91,-0.41
12 17 2018 03:53:18,0.01,-0.91,-0.41
12 17 2018 03:54:18,0.01,-0.91,-0.41
12 17 2018 03:55:18,0.01,-0.91,-0.41
12 17 2018 03:56:18,0.01,-0.91,-0.41
12 17 2018 03:57:18,0.01,-0.91,-0.41
12 17 2018 03:58:18,0.01,-0.91,-0.41
12 17 2018 03:59:18,0.01,-0.91,-0.4
12 17 2018 04:00:18,0.01,-0.91,-0.41
12 17 2018 04:01:18,0.01,-0.91,-0.41
12 17 2018 04:02:18,0.01,-0.91,-0.41
12 17 2018 04:03:18,0.01,-0.91,-0.41
12 17 2018 04:04:18,0.01,-0.91,-0.4
12 17 2018 04:05:18,0.01,-0.91,-0.41
12 17 2018 04:06:19,0.01,-0.91,-0.41
12 17 2018 04:07:19,0.01,-0.91,-0.41
12 17 2018 04:08:19,0.01,-0.91,-0.41
12 17 2018 04:09:19,0.01,-0.91,-0.41
12 17 2018 04:10:19,0.01,-0.91,-0.41
12 17 2018 04:11:19,0.01,-0.91,-0.41
12 17 2018 04:12:19,0.01,-0.91,-0.41
12 17 2018 04:13:19,0.01,-0.91,-0.4
12 17 2018 04:14:19,0.01,-0.91,-0.41
12 17 2018 04:15:19,0.01,-0.91,-0.41
12 17 2018 04:16:19,0.01,-0.91,-0.41
12 17 2018 04:17:19,0.01,-0.91,-0.41
12 17 2018 04:18:19,0.01,-0.91,-0.41
12 17 2018 04:19:19,0.01,-0.91,-0.4
12 17 2018 04:20:19,0.01,-0.91,-0.41
12 17 2018 04:21:20,0.01,-0.91,-0.41
12 17 2018 04:22:20,0.01,-0.91,-0.41
12 17 2018 04:23:20,0.01,-0.91,-0.41
12 17 2018 04:24:20,0.01,-0.91,-0.41
12 17 2018 04:25:20,0.01,-0.91,-0.4
12 17 2018 04:26:20,0.01,-0.91,-0.41
12 17 2018 04:27:20,0.01,-0.91,-0.41
12 17 2018 04:28:20,0.01,-0.91,-0.41
12 17 2018 04:29:20,0.01,-0.91,-0.4
12 17 2018 04:30:20,0.01,-0.91,-0.41
12 17 2018 04:31:20,0.01,-0.91,-0.41
12 17 2018 04:32:20,0.01,-0.91,-0.41
12 17 2018 04:33:20,0.01,-0.91,-0.41
12 17 2018 04:34:20,0.01,-0.91,-0.41
12 17 2018 04:35:20,0.01,-0.91,-0.41
12 17 2018 04:36:20,0.01,-0.91,-0.41
12 17 2018 04:37:20,0.01,-0.91,-0.41
12 17 2018 04:38:20,0.01,-0.91,-0.4
12 17 2018 04:39:20,0.01,-0.91,-0.41
12 17 2018 04:40:21,0.01,-0.91,-0.41
12 17 2018 04:41:21,0.01,-0.91,-0.41
12 17 2018 04:42:21,0.01,-0.91,-0.41
12 17 2018 04:43:21,0.01,-0.91,-0.41
12 17 2018 04:44:21,0.01,-0.91,-0.41
12 17 2018 04:45:21,0.01,-0.91,-0.41
12 17 2018 04:46:21,0.01,-0.91,-0.41
12 17 2018 04:47:21,0.01,-0.91,-0.41
12 17 2018 04:48:21,0.01,-0.91,-0.41
12 17 2018 04:49:21,0.01,-0.91,-0.41
12 17 2018 04:50:21,0.01,-0.91,-0.41
12 17 2018 04:51:21,0.01,-0.91,-0.41
12 17 2018 04:52:21,0.01,-0.91,-0.4
12 17 2018 04:53:21,0.01,-0.91,-0.41
12 17 2018 04:54:21,0.01,-0.91,-0.41
12 17 2018 04:55:21,0.01,-0.91,-0.41
12 17 2018 04:56:21,0.01,-0.91,-0.41
12 17 2018 04:57:21,0.01,-0.91,-0.41
12 17 2018 04:58:22,0.01,-0.91,-0.41
12 17 2018 04:59:22,0.01,-0.91,-0.41
12 17 2018 05:00:22,0.01,-0.91,-0.4
12 17 2018 05:01:22,0.01,-0.91,-0.41
12 17 2018 05:02:22,0.01,-0.91,-0.41
12 17 2018 05:03:22,0.01,-0.91,-0.4
12 17 2018 05:04:22,0.01,-0.91,-0.41
12 17 2018 05:05:22,0.01,-0.91,-0.41
12 17 2018 05:06:22,0.01,-0.91,-0.4
12 17 2018 05:07:22,0.01,-0.91,-0.41
12 17 2018 05:08:22,0.01,-0.91,-0.41
12 17 2018 05:09:22,0.01,-0.91,-0.41
12 17 2018 05:10:22,0.01,-0.91,-0.41
12 17 2018 05:11:22,0.01,-0.91,-0.41
12 17 2018 05:12:22,0.01,-0.91,-0.41
12 17 2018 05:13:23,0.01,-0.91,-0.41
12 17 2018 05:14:23,0.01,-0.91,-0.41
12 17 2018 05:15:23,0.01,-0.91,-0.41
12 17 2018 05:16:23,0.01,-0.91,-0.41
12 17 2018 05:17:23,0.01,-0.91,-0.4
12 17 2018 05:18:23,0.01,-0.91,-0.41
12 17 2018 05:19:23,0.01,-0.91,-0.4
12 17 2018 05:20:23,0.01,-0.91,-0.41
12 17 2018 05:21:23,0.01,-0.91,-0.41
12 17 2018 05:22:23,0.01,-0.91,-0.41
12 17 2018 05:23:23,0.01,-0.91,-0.41
12 17 2018 05:24:23,0.01,-0.91,-0.41
12 17 2018 05:25:23,0.01,-0.91,-0.41
12 17 2018 05:26:23,0.01,-0.91,-0.41
12 17 2018 05:27:23,0.01,-0.91,-0.41
12 17 2018 05:28:24,0.01,-0.91,-0.41
12 17 2018 05:29:24,0.01,-0.91,-0.41
12 17 2018 05:30:24,0.01,-0.91,-0.41
12 17 2018 05:31:24,0.01,-0.91,-0.41
12 17 2018 05:32:24,0.01,-0.91,-0.41
12 17 2018 05:33:24,0.01,-0.91,-0.41
12 17 2018 05:34:24,0.01,-0.91,-0.41
12 17 2018 05:35:24,0.01,-0.91,-0.41
12 17 2018 05:36:24,0.01,-0.91,-0.41
12 17 2018 05:37:24,0.01,-0.91,-0.41
12 17 2018 05:38:24,0.01,-0.91,-0.4
12 17 2018 05:39:24,0.01,-0.91,-0.41
12 17 2018 05:40:24,0.01,-0.91,-0.41
12 17 2018 05:41:24,0.01,-0.91,-0.41
12 17 2018 05:42:24,0.01,-0.91,-0.41
12 17 2018 05:43:25,0.01,-0.91,-0.41
12 17 2018 05:44:25,0.01,-0.91,-0.41
12 17 2018 05:45:25,0.01,-0.91,-0.41
12 17 2018 05:46:25,0.01,-0.91,-0.41
12 17 2018 05:47:25,0.01,-0.91,-0.41
12 17 2018 05:48:25,0.01,-0.91,-0.41
12 17 2018 05:49:25,0.01,-0.91,-0.41
12 17 2018 05:50:25,0.01,-0.91,-0.41
12 17 2018 05:51:25,0.01,-0.91,-0.41
12 17 2018 05:52:25,0.01,-0.91,-0.41
12 17 2018 05:53:25,0.01,-0.91,-0.41
12 17 2018 05:54:25,0.01,-0.91,-0.41
12 17 2018 05:55:25,0.01,-0.91,-0.41
12 17 2018 05:56:26,0.01,-0.91,-0.41
12 17 2018 05:57:26,0.01,-0.91,-0.41
12 17 2018 05:58:26,0.01,-0.91,-0.4
12 17 2018 05:59:26,0.01,-0.91,-0.41
12 17 2018 06:00:26,0.01,-0.91,-0.41
12 17 2018 06:01:26,0.01,-0.91,-0.4
12 17 2018 06:02:26,0.01,-0.91,-0.41
12 17 2018 06:03:26,0.01,-0.91,-0.41
12 17 2018 06:04:26,0.01,-0.91,-0.41
12 17 2018 06:05:26,0.01,-0.91,-0.41
12 17 2018 06:06:26,0.01,-0.91,-0.41
12 17 2018 06:07:26,0.01,-0.91,-0.41
12 17 2018 06:08:26,0.01,-0.91,-0.41
12 17 2018 06:09:26,0.01,-0.91,-0.41
12 17 2018 06:10:26,0.01,-0.91,-0.41
12 17 2018 06:11:26,0.01,-0.91,-0.41
12 17 2018 06:12:26,0.01,-0.91,-0.41
12 17 2018 06:13:27,0.01,-0.91,-0.4
12 17 2018 06:14:27,0.01,-0.91,-0.41
12 17 2018 06:15:27,0.01,-0.91,-0.4
12 17 2018 06:16:27,0.01,-0.91,-0.41
12 17 2018 06:17:27,0.01,-0.91,-0.4
12 17 2018 06:18:27,0.01,-0.91,-0.41
12 17 2018 06:19:27,0.01,-0.91,-0.41
12 17 2018 06:20:27,0.01,-0.91,-0.41
12 17 2018 06:21:27,0.01,-0.91,-0.41
12 17 2018 06:22:27,0.01,-0.91,-0.41
12 17 2018 06:23:27,0.01,-0.91,-0.41
12 17 2018 06:24:27,0.01,-0.91,-0.41
12 17 2018 06:25:27,0.01,-0.91,-0.41
12 17 2018 06:26:27,0.01,-0.91,-0.41
12 17 2018 06:27:28,0.01,-0.91,-0.41
12 17 2018 06:28:28,0.01,-0.91,-0.41
12 17 2018 06:29:28,0.01,-0.91,-0.41
12 17 2018 06:30:28,0.01,-0.91,-0.41
12 17 2018 06:31:28,0.01,-0.91,-0.41
12 17 2018 06:32:28,0.01,-0.91,-0.4
12 17 2018 06:33:28,0.01,-0.91,-0.41
12 17 2018 06:34:28,0.01,-0.91,-0.41
12 17 2018 06:35:28,0.01,-0.91,-0.41
12 17 2018 06:36:28,0.01,-0.91,-0.41
12 17 2018 06:37:28,0.01,-0.91,-0.41
12 17 2018 06:38:28,0.01,-0.91,-0.41
12 17 2018 06:39:28,0.01,-0.91,-0.41
12 17 2018 06:40:28,0.01,-0.91,-0.41
12 17 2018 06:41:28,0.01,-0.91,-0.41
12 17 2018 06:42:28,0.01,-0.91,-0.41
12 17 2018 06:43:28,0.01,-0.91,-0.41
12 17 2018 06:44:28,0.01,-0.91,-0.41
12 17 2018 06:45:29,0.01,-0.91,-0.41
12 17 2018 06:46:29,0.01,-0.91,-0.41
12 17 2018 06:47:29,0.01,-0.91,-0.41
12 17 2018 06:48:29,0.01,-0.91,-0.41
12 17 2018 06:49:29,0.01,-0.91,-0.4
12 17 2018 06:50:29,0.01,-0.91,-0.41
12 17 2018 06:51:29,0.01,-0.91,-0.41
12 17 2018 06:52:29,0.01,-0.91,-0.41
12 17 2018 06:53:29,0.01,-0.91,-0.41
12 17 2018 06:54:29,0.01,-0.91,-0.41
12 17 2018 06:55:29,0.01,-0.91,-0.41
12 17 2018 06:56:29,0.01,-0.91,-0.41
12 17 2018 06:57:29,0.01,-0.91,-0.41
12 17 2018 06:58:29,0.01,-0.91,-0.41
12 17 2018 06:59:29,0.01,-0.91,-0.41
12 17 2018 07:00:29,0.01,-0.91,-0.4
12 17 2018 07:01:29,0.01,-0.91,-0.41
12 17 2018 07:02:29,0.01,-0.91,-0.41
12 17 2018 07:03:29,0.01,-0.91,-0.41
12 17 2018 07:04:29,0.01,-0.91,-0.41
12 17 2018 07:05:29,0.01,-0.91,-0.41
12 17 2018 07:06:30,0.01,-0.91,-0.41
12 17 2018 07:07:30,0.01,-0.91,-0.41
12 17 2018 07:08:30,0.01,-0.91,-0.41
12 17 2018 07:09:30,0.01,-0.91,-0.41
12 17 2018 07:10:30,0.01,-0.91,-0.41
12 17 2018 07:11:30,0.01,-0.91,-0.41
12 17 2018 07:12:30,0.01,-0.91,-0.41
12 17 2018 07:13:30,0.01,-0.91,-0.41
12 17 2018 07:14:30,0.01,-0.91,-0.41
12 17 2018 07:15:30,0.01,-0.91,-0.41
12 17 2018 07:16:30,0.01,-0.91,-0.4
12 17 2018 07:17:30,0.01,-0.91,-0.41
12 17 2018 07:18:30,0.01,-0.91,-0.41
12 17 2018 07:19:30,0.01,-0.91,-0.41
12 17 2018 07:20:31,0.01,-0.91,-0.41
12 17 2018 07:21:31,0.01,-0.91,-0.41
12 17 2018 07:22:31,0.01,-0.91,-0.41
12 17 2018 07:23:31,0.01,-0.91,-0.4
12 17 2018 07:24:31,0.01,-0.91,-0.41
12 17 2018 07:25:31,0.01,-0.91,-0.41
12 17 2018 07:26:31,0.01,-0.91,-0.41
12 17 2018 07:27:31,0.01,-0.91,-0.41
12 17 2018 07:28:31,0.01,-0.91,-0.41
12 17 2018 07:29:31,0.01,-0.91,-0.41
12 17 2018 07:30:31,0.01,-0.91,-0.41
12 17 2018 07:31:31,0.01,-0.91,-0.41
12 17 2018 07:32:31,0.01,-0.91,-0.41
12 17 2018 07:33:31,0.01,-0.91,-0.41
12 17 2018 07:34:31,0.01,-0.91,-0.4
12 17 2018 07:35:31,0.01,-0.91,-0.4
12 17 2018 07:36:31,0.01,-0.91,-0.4
12 17 2018 07:37:32,0.01,-0.91,-0.4
12 17 2018 07:38:32,0.01,-0.91,-0.41
12 17 2018 07:39:32,0.01,-0.91,-0.41
12 17 2018 07:40:32,0.01,-0.91,-0.4
12 17 2018 07:41:32,0.01,-0.91,-0.41
12 17 2018 07:42:32,0.01,-0.91,-0.41
12 17 2018 07:43:32,0.01,-0.91,-0.41
12 17 2018 07:44:32,0.01,-0.91,-0.41
12 17 2018 07:45:32,0.01,-0.91,-0.41
12 17 2018 07:46:32,0.01,-0.91,-0.41
12 17 2018 07:47:32,0.01,-0.91,-0.41
12 17 2018 07:48:32,0.01,-0.91,-0.41
12 17 2018 07:49:32,0.01,-0.91,-0.41
12 17 2018 07:50:32,0.01,-0.91,-0.41
12 17 2018 07:51:33,0.01,-0.91,-0.4
12 17 2018 07:52:33,0.01,-0.91,-0.41
12 17 2018 07:53:33,0.01,-0.91,-0.41
12 17 2018 07:54:33,0.01,-0.91,-0.41
12 17 2018 07:55:33,0.01,-0.91,-0.41
12 17 2018 07:56:33,0.01,-0.91,-0.41
12 17 2018 07:57:33,0.01,-0.91,-0.41
12 17 2018 07:58:33,0.01,-0.91,-0.41
12 17 2018 07:59:33,0.01,-0.91,-0.41
12 17 2018 08:00:33,0.01,-0.91,-0.41
12 17 2018 08:01:33,0.01,-0.91,-0.41
12 17 2018 08:02:33,0.01,-0.91,-0.41
12 17 2018 08:03:33,0.01,-0.91,-0.41
12 17 2018 08:04:33,0.01,-0.91,-0.41
12 17 2018 08:05:33,0.01,-0.91,-0.41
12 17 2018 08:06:33,0.01,-0.91,-0.41
12 17 2018 08:07:33,0.01,-0.91,-0.41
12 17 2018 08:08:34,0.01,-0.91,-0.41
12 17 2018 08:09:34,0.01,-0.91,-0.41
12 17 2018 08:10:34,0.01,-0.91,-0.41
12 17 2018 08:11:34,0.01,-0.91,-0.41
12 17 2018 08:12:34,0.01,-0.91,-0.41
12 17 2018 08:13:34,0.01,-0.91,-0.41
12 17 2018 08:14:34,0.01,-0.91,-0.41
12 17 2018 08:15:34,0.01,-0.91,-0.41
12 17 2018 08:16:34,0.01,-0.91,-0.41
12 17 2018 08:17:34,0.01,-0.91,-0.41
12 17 2018 08:18:34,0.01,-0.91,-0.41
12 17 2018 08:19:34,0.01,-0.91,-0.41
12 17 2018 08:20:34,0.01,-0.91,-0.41
12 17 2018 08:21:34,0.01,-0.91,-0.41
12 17 2018 08:22:34,0.01,-0.91,-0.41
12 17 2018 08:23:34,0.01,-0.91,-0.41
12 17 2018 08:24:34,0.01,-0.91,-0.41
12 17 2018 08:25:34,0.01,-0.91,-0.41
12 17 2018 08:26:34,0.01,-0.91,-0.41
12 17 2018 08:27:35,0.01,-0.91,-0.41
12 17 2018 08:28:35,0.01,-0.91,-0.41
12 17 2018 08:29:35,0.01,-0.91,-0.41
12 17 2018 08:30:35,0.01,-0.91,-0.41
12 17 2018 08:31:35,0.01,-0.91,-0.4
12 17 2018 08:32:35,0.01,-0.91,-0.41
12 17 2018 08:33:35,0.01,-0.91,-0.41
12 17 2018 08:34:35,0.01,-0.91,-0.4
12 17 2018 08:35:35,0.01,-0.91,-0.41
12 17 2018 08:36:35,0.01,-0.91,-0.41
12 17 2018 08:37:35,0.01,-0.91,-0.41
