02 28 2019 01:03:50,0.01,-0.91,-0.4
02 28 2019 01:04:50,0.01,-0.91,-0.4
02 28 2019 01:05:50,0.01,-0.91,-0.4
02 28 2019 01:06:50,0.01,-0.91,-0.4
02 28 2019 01:07:50,0.01,-0.92,-0.4
02 28 2019 01:08:50,0.01,-0.92,-0.4
02 28 2019 01:09:50,0.01,-0.91,-0.4
02 28 2019 01:10:50,0.01,-0.92,-0.4
02 28 2019 01:11:50,0.01,-0.92,-0.4
02 28 2019 01:12:50,0.01,-0.92,-0.4
02 28 2019 01:13:51,0.01,-0.91,-0.4
02 28 2019 01:14:51,0.01,-0.91,-0.4
02 28 2019 01:15:51,0.01,-0.92,-0.4
02 28 2019 01:16:51,0.01,-0.92,-0.4
02 28 2019 01:17:51,0.01,-0.91,-0.4
02 28 2019 01:18:51,0.01,-0.92,-0.4
02 28 2019 01:19:51,0.01,-0.91,-0.4
02 28 2019 01:20:51,0.01,-0.92,-0.4
02 28 2019 01:21:51,0.01,-0.92,-0.4
02 28 2019 01:22:51,0.01,-0.91,-0.4
02 28 2019 01:23:51,0.01,-0.91,-0.4
02 28 2019 01:24:51,0.01,-0.91,-0.4
02 28 2019 01:25:51,0.01,-0.91,-0.4
02 28 2019 01:26:51,0.01,-0.92,-0.4
02 28 2019 01:27:51,0.01,-0.91,-0.4
02 28 2019 01:28:51,0.01,-0.92,-0.4
02 28 2019 01:29:51,0.01,-0.92,-0.4
02 28 2019 01:30:52,0.01,-0.92,-0.4
02 28 2019 01:31:52,0.01,-0.91,-0.4
02 28 2019 01:32:52,0.01,-0.91,-0.4
02 28 2019 01:33:52,0.01,-0.92,-0.4
02 28 2019 01:34:52,0.01,-0.92,-0.4
02 28 2019 01:35:52,0.01,-0.91,-0.4
02 28 2019 01:36:52,0.01,-0.92,-0.4
02 28 2019 01:37:52,0.01,-0.91,-0.4
02 28 2019 01:38:52,0.01,-0.91,-0.4
02 28 2019 01:39:52,0.01,-0.91,-0.4
02 28 2019 01:40:52,0.01,-0.92,-0.4
02 28 2019 01:41:52,0.01,-0.91,-0.4
02 28 2019 01:42:52,0.01,-0.92,-0.4
02 28 2019 01:43:52,0.01,-0.92,-0.4
02 28 2019 01:44:52,0.01,-0.92,-0.4
02 28 2019 01:45:53,0.01,-0.92,-0.4
02 28 2019 01:46:53,0.01,-0.91,-0.4
02 28 2019 01:47:53,0.01,-0.92,-0.4
02 28 2019 01:48:53,0.01,-0.91,-0.4
02 28 2019 01:49:53,0.01,-0.92,-0.4
02 28 2019 01:50:53,0.01,-0.91,-0.4
02 28 2019 01:51:53,0.01,-0.92,-0.4
02 28 2019 01:52:53,0.01,-0.92,-0.4
02 28 2019 01:53:53,0.01,-0.91,-0.4
02 28 2019 01:54:53,0.01,-0.91,-0.4
02 28 2019 01:55:53,0.01,-0.92,-0.4
02 28 2019 01:56:53,0.01,-0.91,-0.4
02 28 2019 01:57:54,0.01,-0.91,-0.4
02 28 2019 01:58:54,0.01,-0.92,-0.4
02 28 2019 01:59:54,0.01,-0.91,-0.4
02 28 2019 02:00:54,0.01,-0.92,-0.4
02 28 2019 02:01:54,0.01,-0.91,-0.4
02 28 2019 02:02:54,0.01,-0.91,-0.4
02 28 2019 02:03:54,0.01,-0.91,-0.4
02 28 2019 02:04:54,0.01,-0.91,-0.4
02 28 2019 02:05:54,0.01,-0.91,-0.4
02 28 2019 02:06:54,0.01,-0.92,-0.4
02 28 2019 02:07:54,0.01,-0.92,-0.4
02 28 2019 02:08:54,0.01,-0.91,-0.4
02 28 2019 02:09:54,0.01,-0.92,-0.4
02 28 2019 02:10:54,0.01,-0.91,-0.4
02 28 2019 02:11:55,0.01,-0.91,-0.4
02 28 2019 02:12:55,0.01,-0.92,-0.4
02 28 2019 02:13:55,0.01,-0.92,-0.4
02 28 2019 02:14:55,0.01,-0.91,-0.4
02 28 2019 02:15:55,0.01,-0.92,-0.4
02 28 2019 02:16:55,0.01,-0.92,-0.4
02 28 2019 02:17:55,0.01,-0.92,-0.4
02 28 2019 02:18:55,0.01,-0.91,-0.4
02 28 2019 02:19:55,0.01,-0.92,-0.4
02 28 2019 02:20:55,0.01,-0.92,-0.4
02 28 2019 02:21:55,0.01,-0.91,-0.4
02 28 2019 02:22:55,0.01,-0.91,-0.4
02 28 2019 02:23:55,0.01,-0.92,-0.4
02 28 2019 02:24:55,0.01,-0.91,-0.4
02 28 2019 02:25:55,0.01,-0.91,-0.4
02 28 2019 02:26:56,0.01,-0.92,-0.4
02 28 2019 02:27:56,0.01,-0.91,-0.4
02 28 2019 02:28:56,0.01,-0.91,-0.4
02 28 2019 02:29:56,0.01,-0.91,-0.4
02 28 2019 02:30:56,0.01,-0.92,-0.4
02 28 2019 02:31:56,0.01,-0.91,-0.4
02 28 2019 02:32:56,0.01,-0.91,-0.4
02 28 2019 02:33:56,0.01,-0.91,-0.4
02 28 2019 02:34:56,0.01,-0.92,-0.4
02 28 2019 02:35:56,0.01,-0.91,-0.4
02 28 2019 02:36:56,0.01,-0.92,-0.4
02 28 2019 02:37:56,0.01,-0.91,-0.4
02 28 2019 02:38:57,0.01,-0.91,-0.4
02 28 2019 02:39:57,0.01,-0.91,-0.4
02 28 2019 02:40:57,0.01,-0.91,-0.4
02 28 2019 02:41:57,0.01,-0.92,-0.4
02 28 2019 02:42:57,0.01,-0.92,-0.4
02 28 2019 02:43:57,0.01,-0.92,-0.4
02 28 2019 02:44:57,0.01,-0.91,-0.4
02 28 2019 02:45:57,0.01,-0.91,-0.4
02 28 2019 02:46:57,0.01,-0.91,-0.4
02 28 2019 02:47:57,0.01,-0.92,-0.4
02 28 2019 02:48:57,0.01,-0.91,-0.4
02 28 2019 02:49:57,0.01,-0.91,-0.4
02 28 2019 02:50:57,0.01,-0.91,-0.4
02 28 2019 02:51:57,0.01,-0.91,-0.4
02 28 2019 02:52:57,0.01,-0.91,-0.4
02 28 2019 02:53:57,0.01,-0.91,-0.4
02 28 2019 02:54:57,0.01,-0.91,-0.4
02 28 2019 02:55:57,0.01,-0.91,-0.4
02 28 2019 02:56:58,0.01,-0.92,-0.4
02 28 2019 02:57:58,0.01,-0.91,-0.4
02 28 2019 02:58:58,0.01,-0.92,-0.4
02 28 2019 02:59:58,0.01,-0.91,-0.4
02 28 2019 03:00:58,0.01,-0.91,-0.4
02 28 2019 03:01:58,0.01,-0.91,-0.4
02 28 2019 03:02:58,0.01,-0.91,-0.4
02 28 2019 03:03:58,0.01,-0.91,-0.4
02 28 2019 03:04:58,0.01,-0.92,-0.4
02 28 2019 03:05:58,0.01,-0.91,-0.4
02 28 2019 03:06:58,0.01,-0.91,-0.4
02 28 2019 03:07:58,0.01,-0.91,-0.4
02 28 2019 03:08:58,0.01,-0.91,-0.4
02 28 2019 03:09:59,0.01,-0.91,-0.4
02 28 2019 03:10:59,0.01,-0.91,-0.4
02 28 2019 03:11:59,0.01,-0.92,-0.4
02 28 2019 03:12:59,0.01,-0.91,-0.4
02 28 2019 03:13:59,0.01,-0.91,-0.4
02 28 2019 03:14:59,0.01,-0.91,-0.4
02 28 2019 03:15:59,0.01,-0.91,-0.4
02 28 2019 03:16:59,0.01,-0.91,-0.4
02 28 2019 03:17:59,0.01,-0.91,-0.4
02 28 2019 03:18:59,0.01,-0.91,-0.4
02 28 2019 03:19:59,0.01,-0.92,-0.4
02 28 2019 03:20:59,0.01,-0.91,-0.4
02 28 2019 03:22:00,0.01,-0.91,-0.4
02 28 2019 03:23:00,0.01,-0.91,-0.4
02 28 2019 03:24:00,0.01,-0.91,-0.4
02 28 2019 03:25:00,0.01,-0.92,-0.4
02 28 2019 03:26:00,0.01,-0.92,-0.4
02 28 2019 03:27:00,0.01,-0.92,-0.4
02 28 2019 03:28:00,0.01,-0.91,-0.4
02 28 2019 03:29:00,0.01,-0.91,-0.4
02 28 2019 03:30:00,0.01,-0.92,-0.4
02 28 2019 03:31:00,0.01,-0.91,-0.4
02 28 2019 03:32:00,0.01,-0.91,-0.4
02 28 2019 03:33:00,0.01,-0.91,-0.4
02 28 2019 03:34:00,0.01,-0.91,-0.4
02 28 2019 03:35:01,0.01,-0.91,-0.4
02 28 2019 03:36:01,0.01,-0.91,-0.4
02 28 2019 03:37:01,0.01,-0.91,-0.4
02 28 2019 03:38:01,0.01,-0.91,-0.4
02 28 2019 03:39:01,0.01,-0.91,-0.4
02 28 2019 03:40:01,0.01,-0.91,-0.4
02 28 2019 03:41:01,0.01,-0.91,-0.4
02 28 2019 03:42:01,0.01,-0.92,-0.4
02 28 2019 03:43:01,0.01,-0.91,-0.4
02 28 2019 03:44:01,0.01,-0.91,-0.4
02 28 2019 03:45:01,0.01,-0.92,-0.4
02 28 2019 03:46:01,0.01,-0.92,-0.4
02 28 2019 03:47:02,0.01,-0.91,-0.4
02 28 2019 03:48:02,0.01,-0.92,-0.4
02 28 2019 03:49:02,0.01,-0.91,-0.4
02 28 2019 03:50:02,0.01,-0.91,-0.4
02 28 2019 03:51:02,0.01,-0.91,-0.4
02 28 2019 03:52:02,0.01,-0.91,-0.4
02 28 2019 03:53:02,0.01,-0.91,-0.4
02 28 2019 03:54:02,0.01,-0.91,-0.4
02 28 2019 03:55:02,0.01,-0.91,-0.4
02 28 2019 03:56:02,0.01,-0.91,-0.4
02 28 2019 03:57:02,0.01,-0.91,-0.4
02 28 2019 03:58:02,0.01,-0.91,-0.4
02 28 2019 03:59:02,0.01,-0.92,-0.4
02 28 2019 04:00:02,0.01,-0.91,-0.4
02 28 2019 04:01:03,0.01,-0.92,-0.4
02 28 2019 04:02:03,0.01,-0.91,-0.4
02 28 2019 04:03:03,0.01,-0.91,-0.4
02 28 2019 04:04:03,0.01,-0.91,-0.4
02 28 2019 04:05:03,0.01,-0.91,-0.4
02 28 2019 04:06:03,0.01,-0.91,-0.4
02 28 2019 04:07:03,0.01,-0.91,-0.4
02 28 2019 04:08:03,0.01,-0.91,-0.4
02 28 2019 04:09:03,0.01,-0.92,-0.4
02 28 2019 04:10:03,0.01,-0.91,-0.4
02 28 2019 04:11:03,0.01,-0.91,-0.4
02 28 2019 04:12:03,0.01,-0.91,-0.4
02 28 2019 04:13:03,0.01,-0.92,-0.4
02 28 2019 04:14:03,0.01,-0.92,-0.4
02 28 2019 04:15:03,0.01,-0.91,-0.4
02 28 2019 04:16:04,0.01,-0.91,-0.4
02 28 2019 04:17:04,0.01,-0.92,-0.4
02 28 2019 04:18:04,0.01,-0.92,-0.4
02 28 2019 04:19:04,0.01,-0.91,-0.4
02 28 2019 04:20:04,0.01,-0.91,-0.4
02 28 2019 04:21:04,0.01,-0.91,-0.4
02 28 2019 04:22:04,0.01,-0.92,-0.4
02 28 2019 04:23:04,0.01,-0.91,-0.4
02 28 2019 04:24:04,0.01,-0.92,-0.4
02 28 2019 04:25:04,0.01,-0.91,-0.4
02 28 2019 04:26:04,0.01,-0.92,-0.4
02 28 2019 04:27:04,0.01,-0.92,-0.4
02 28 2019 04:28:04,0.01,-0.92,-0.4
02 28 2019 04:29:04,0.01,-0.91,-0.4
02 28 2019 04:30:04,0.01,-0.92,-0.4
02 28 2019 04:31:04,0.01,-0.92,-0.4
02 28 2019 04:32:04,0.01,-0.91,-0.4
02 28 2019 04:33:05,0.01,-0.91,-0.4
02 28 2019 04:34:05,0.01,-0.92,-0.4
02 28 2019 04:35:05,0.01,-0.91,-0.4
02 28 2019 04:36:05,0.01,-0.92,-0.4
02 28 2019 04:37:05,0.01,-0.91,-0.4
02 28 2019 04:38:05,0.01,-0.91,-0.4
02 28 2019 04:39:05,0.01,-0.92,-0.4
02 28 2019 04:40:05,0.01,-0.91,-0.4
02 28 2019 04:41:05,0.01,-0.92,-0.4
02 28 2019 04:42:05,0.01,-0.91,-0.4
02 28 2019 04:43:05,0.01,-0.91,-0.4
02 28 2019 04:44:05,0.01,-0.91,-0.4
02 28 2019 04:45:05,0.01,-0.91,-0.4
02 28 2019 04:46:06,0.01,-0.91,-0.4
02 28 2019 04:47:06,0.01,-0.91,-0.4
02 28 2019 04:48:06,0.01,-0.92,-0.4
02 28 2019 04:49:06,0.01,-0.91,-0.4
02 28 2019 04:50:06,0.01,-0.92,-0.4
02 28 2019 04:51:06,0.01,-0.91,-0.4
02 28 2019 04:52:06,0.01,-0.91,-0.4
02 28 2019 04:53:06,0.01,-0.91,-0.4
02 28 2019 04:54:06,0.01,-0.91,-0.4
02 28 2019 04:55:06,0.01,-0.91,-0.4
02 28 2019 04:56:06,0.01,-0.91,-0.4
02 28 2019 04:57:06,0.01,-0.92,-0.4
02 28 2019 04:58:06,0.01,-0.91,-0.4
02 28 2019 04:59:06,0.01,-0.92,-0.4
02 28 2019 05:00:06,0.01,-0.91,-0.4
02 28 2019 05:01:06,0.01,-0.91,-0.4
02 28 2019 05:02:06,0.01,-0.91,-0.4
02 28 2019 05:03:07,0.01,-0.91,-0.4
02 28 2019 05:04:07,0.01,-0.91,-0.4
02 28 2019 05:05:07,0.01,-0.91,-0.4
02 28 2019 05:06:07,0.01,-0.91,-0.4
02 28 2019 05:07:07,0.01,-0.91,-0.4
02 28 2019 05:08:07,0.01,-0.91,-0.4
02 28 2019 05:09:07,0.01,-0.91,-0.4
02 28 2019 05:10:07,0.01,-0.91,-0.4
02 28 2019 05:11:07,0.01,-0.91,-0.4
02 28 2019 05:12:07,0.01,-0.91,-0.4
02 28 2019 05:13:07,0.01,-0.91,-0.4
02 28 2019 05:14:07,0.01,-0.91,-0.4
02 28 2019 05:15:07,0.01,-0.91,-0.4
02 28 2019 05:16:07,0.01,-0.91,-0.4
02 28 2019 05:17:07,0.01,-0.91,-0.4
02 28 2019 05:18:07,0.01,-0.91,-0.4
02 28 2019 05:19:08,0.01,-0.91,-0.4
02 28 2019 05:20:08,0.01,-0.91,-0.4
02 28 2019 05:21:08,0.01,-0.91,-0.4
02 28 2019 05:22:08,0.01,-0.91,-0.4
02 28 2019 05:23:08,0.01,-0.91,-0.4
02 28 2019 05:24:08,0.01,-0.91,-0.4
02 28 2019 05:25:08,0.01,-0.92,-0.4
02 28 2019 05:26:08,0.01,-0.91,-0.4
02 28 2019 05:27:08,0.01,-0.91,-0.4
02 28 2019 05:28:08,0.01,-0.91,-0.4
02 28 2019 05:29:08,0.01,-0.91,-0.4
02 28 2019 05:30:08,0.01,-0.92,-0.4
02 28 2019 05:31:08,0.01,-0.91,-0.4
02 28 2019 05:32:09,0.01,-0.91,-0.4
02 28 2019 05:33:09,0.01,-0.91,-0.4
02 28 2019 05:34:09,0.01,-0.92,-0.4
02 28 2019 05:35:09,0.01,-0.91,-0.4
02 28 2019 05:36:09,0.01,-0.92,-0.4
02 28 2019 05:37:09,0.01,-0.92,-0.4
02 28 2019 05:38:09,0.01,-0.91,-0.4
02 28 2019 05:39:09,0.01,-0.91,-0.4
02 28 2019 05:40:09,0.01,-0.91,-0.4
02 28 2019 05:41:09,0.01,-0.92,-0.4
02 28 2019 05:42:09,0.01,-0.91,-0.4
02 28 2019 05:43:09,0.01,-0.92,-0.4
02 28 2019 05:44:09,0.01,-0.91,-0.4
02 28 2019 05:45:10,0.01,-0.92,-0.4
02 28 2019 05:46:10,0.01,-0.91,-0.4
02 28 2019 05:47:10,0.01,-0.91,-0.4
02 28 2019 05:48:10,0.01,-0.91,-0.4
02 28 2019 05:49:10,0.01,-0.91,-0.4
02 28 2019 05:50:10,0.01,-0.91,-0.4
02 28 2019 05:51:10,0.01,-0.91,-0.4
02 28 2019 05:52:10,0.01,-0.91,-0.4
02 28 2019 05:53:10,0.01,-0.91,-0.4
02 28 2019 05:54:10,0.01,-0.92,-0.4
02 28 2019 05:55:10,0.01,-0.91,-0.4
02 28 2019 05:56:10,0.01,-0.91,-0.4
02 28 2019 05:57:10,0.01,-0.91,-0.4
02 28 2019 05:58:10,0.01,-0.91,-0.4
02 28 2019 05:59:10,0.01,-0.91,-0.4
02 28 2019 06:00:10,0.01,-0.91,-0.4
02 28 2019 06:01:10,0.01,-0.91,-0.4
02 28 2019 06:02:10,0.01,-0.91,-0.4
02 28 2019 06:03:11,0.01,-0.91,-0.4
02 28 2019 06:04:11,0.01,-0.91,-0.4
02 28 2019 06:05:11,0.01,-0.91,-0.4
02 28 2019 06:06:11,0.01,-0.92,-0.4
02 28 2019 06:07:11,0.01,-0.91,-0.4
02 28 2019 06:08:11,0.01,-0.91,-0.4
02 28 2019 06:09:11,0.01,-0.92,-0.4
02 28 2019 06:10:11,0.01,-0.91,-0.4
02 28 2019 06:11:11,0.01,-0.91,-0.4
02 28 2019 06:12:11,0.01,-0.91,-0.4
02 28 2019 06:13:11,0.01,-0.91,-0.4
02 28 2019 06:14:11,0.01,-0.91,-0.4
02 28 2019 06:15:12,0.01,-0.91,-0.4
02 28 2019 06:16:12,0.01,-0.92,-0.4
02 28 2019 06:17:12,0.01,-0.91,-0.4
02 28 2019 06:18:12,0.01,-0.91,-0.4
02 28 2019 06:19:12,0.01,-0.92,-0.4
02 28 2019 06:20:12,0.01,-0.91,-0.4
02 28 2019 06:21:12,0.01,-0.91,-0.4
02 28 2019 06:22:12,0.01,-0.91,-0.4
02 28 2019 06:23:12,0.01,-0.91,-0.4
02 28 2019 06:24:12,0.01,-0.92,-0.4
02 28 2019 06:25:12,0.01,-0.91,-0.4
02 28 2019 06:26:12,0.01,-0.91,-0.4
02 28 2019 06:27:12,0.01,-0.92,-0.4
02 28 2019 06:28:12,0.01,-0.91,-0.4
02 28 2019 06:29:13,0.01,-0.91,-0.4
02 28 2019 06:30:13,0.01,-0.91,-0.4
02 28 2019 06:31:13,0.01,-0.91,-0.4
02 28 2019 06:32:13,0.01,-0.91,-0.4
02 28 2019 06:33:13,0.01,-0.91,-0.4
02 28 2019 06:34:13,0.01,-0.91,-0.4
02 28 2019 06:35:13,0.01,-0.91,-0.4
02 28 2019 06:36:13,0.01,-0.91,-0.4
02 28 2019 06:37:13,0.01,-0.91,-0.4
02 28 2019 06:38:13,0.01,-0.92,-0.4
02 28 2019 06:39:13,0.01,-0.91,-0.4
02 28 2019 06:40:13,0.01,-0.91,-0.4
02 28 2019 06:41:13,0.01,-0.91,-0.4
02 28 2019 06:42:14,0.01,-0.92,-0.4
02 28 2019 06:43:14,0.01,-0.91,-0.4
02 28 2019 06:44:14,0.01,-0.91,-0.4
02 28 2019 06:45:14,0.01,-0.91,-0.4
02 28 2019 06:46:14,0.01,-0.91,-0.4
02 28 2019 06:47:14,0.01,-0.91,-0.4
02 28 2019 06:48:14,0.01,-0.91,-0.4
02 28 2019 06:49:14,0.01,-0.92,-0.4
02 28 2019 06:50:14,0.01,-0.91,-0.4
02 28 2019 06:51:14,0.01,-0.92,-0.4
02 28 2019 06:52:14,0.01,-0.91,-0.4
02 28 2019 06:53:14,0.01,-0.91,-0.4
02 28 2019 06:54:14,0.01,-0.92,-0.4
02 28 2019 06:55:15,0.01,-0.91,-0.4
02 28 2019 06:56:15,0.01,-0.91,-0.4
02 28 2019 06:57:15,0.01,-0.91,-0.4
02 28 2019 06:58:15,0.01,-0.91,-0.4
02 28 2019 06:59:15,0.01,-0.91,-0.4
02 28 2019 07:00:15,0.01,-0.91,-0.4
02 28 2019 07:01:15,0.01,-0.91,-0.4
02 28 2019 07:02:15,0.01,-0.92,-0.4
02 28 2019 07:03:15,0.01,-0.91,-0.4
02 28 2019 07:04:15,0.01,-0.91,-0.4
02 28 2019 07:05:15,0.01,-0.91,-0.4
02 28 2019 07:06:15,0.01,-0.91,-0.4
02 28 2019 07:07:15,0.01,-0.91,-0.4
02 28 2019 07:08:15,0.01,-0.91,-0.4
02 28 2019 07:09:15,0.01,-0.91,-0.4
02 28 2019 07:10:16,0.01,-0.91,-0.4
02 28 2019 07:11:16,0.01,-0.91,-0.4
02 28 2019 07:12:16,0.01,-0.92,-0.4
02 28 2019 07:13:16,0.01,-0.91,-0.4
02 28 2019 07:14:16,0.01,-0.91,-0.4
02 28 2019 07:15:16,0.01,-0.92,-0.4
02 28 2019 07:16:16,0.01,-0.92,-0.4
02 28 2019 07:17:16,0.01,-0.92,-0.4
02 28 2019 07:18:16,0.01,-0.92,-0.4
02 28 2019 07:19:16,0.01,-0.91,-0.4
02 28 2019 07:20:16,0.01,-0.91,-0.4
02 28 2019 07:21:16,0.01,-0.91,-0.4
02 28 2019 07:22:16,0.01,-0.91,-0.4
02 28 2019 07:23:16,0.01,-0.92,-0.4
02 28 2019 07:24:16,0.01,-0.91,-0.4
02 28 2019 07:25:16,0.01,-0.91,-0.4
02 28 2019 07:26:17,0.01,-0.91,-0.4
02 28 2019 07:27:17,0.01,-0.91,-0.4
02 28 2019 07:28:17,0.01,-0.91,-0.4
02 28 2019 07:29:17,0.01,-0.91,-0.4
02 28 2019 07:30:17,0.01,-0.91,-0.4
02 28 2019 07:31:17,0.01,-0.91,-0.4
02 28 2019 07:32:17,0.01,-0.91,-0.4
02 28 2019 07:33:17,0.01,-0.91,-0.4
02 28 2019 07:34:17,0.01,-0.91,-0.4
02 28 2019 07:35:17,0.01,-0.91,-0.4
02 28 2019 07:36:17,0.01,-0.92,-0.4
02 28 2019 07:37:17,0.01,-0.91,-0.4
02 28 2019 07:38:17,0.01,-0.92,-0.4
02 28 2019 07:39:17,0.01,-0.91,-0.4
02 28 2019 07:40:18,0.01,-0.92,-0.4
02 28 2019 07:41:18,0.01,-0.91,-0.4
02 28 2019 07:42:18,0.01,-0.91,-0.4
02 28 2019 07:43:18,0.01,-0.91,-0.4
02 28 2019 07:44:18,0.01,-0.91,-0.4
02 28 2019 07:45:18,0.01,-0.91,-0.4
02 28 2019 07:46:18,0.01,-0.91,-0.4
02 28 2019 07:47:18,0.01,-0.91,-0.4
02 28 2019 07:48:18,0.01,-0.92,-0.4
02 28 2019 07:49:18,0.01,-0.91,-0.4
02 28 2019 07:50:18,0.01,-0.91,-0.4
02 28 2019 07:51:18,0.01,-0.92,-0.4
02 28 2019 07:52:18,0.01,-0.92,-0.4
02 28 2019 07:53:18,0.01,-0.91,-0.4
02 28 2019 07:54:18,0.01,-0.91,-0.4
02 28 2019 07:55:18,0.01,-0.92,-0.4
02 28 2019 07:56:18,0.01,-0.91,-0.4
02 28 2019 07:57:18,0.01,-0.92,-0.4
02 28 2019 07:58:18,0.01,-0.91,-0.4
02 28 2019 07:59:18,0.01,-0.92,-0.4
02 28 2019 08:00:19,0.01,-0.91,-0.4
02 28 2019 08:01:19,0.01,-0.91,-0.4
02 28 2019 08:02:19,0.01,-0.91,-0.4
02 28 2019 08:03:19,0.01,-0.92,-0.4
02 28 2019 08:04:19,0.01,-0.91,-0.4
02 28 2019 08:05:19,0.01,-0.92,-0.4
02 28 2019 08:06:19,0.01,-0.91,-0.4
02 28 2019 08:07:19,0.01,-0.92,-0.4
02 28 2019 08:08:19,0.01,-0.91,-0.4
02 28 2019 08:09:19,0.01,-0.92,-0.4
02 28 2019 08:10:19,0.01,-0.92,-0.4
02 28 2019 08:11:19,0.01,-0.92,-0.4
02 28 2019 08:12:19,0.01,-0.91,-0.4
02 28 2019 08:13:19,0.01,-0.91,-0.4
02 28 2019 08:14:20,0.01,-0.91,-0.4
02 28 2019 08:15:20,0.01,-0.91,-0.4
02 28 2019 08:16:20,0.01,-0.92,-0.4
02 28 2019 08:17:20,0.01,-0.91,-0.4
02 28 2019 08:18:20,0.01,-0.92,-0.4
02 28 2019 08:19:20,0.01,-0.91,-0.4
02 28 2019 08:20:20,0.01,-0.91,-0.4
02 28 2019 08:21:20,0.01,-0.91,-0.4
02 28 2019 08:22:20,0.01,-0.92,-0.4
02 28 2019 08:23:20,0.01,-0.91,-0.4
02 28 2019 08:24:20,0.01,-0.91,-0.4
02 28 2019 08:25:20,0.01,-0.91,-0.4
02 28 2019 08:26:20,0.01,-0.91,-0.4
02 28 2019 08:27:20,0.01,-0.91,-0.4
02 28 2019 08:28:20,0.01,-0.91,-0.4
02 28 2019 08:29:20,0.01,-0.91,-0.4
02 28 2019 08:30:20,0.01,-0.92,-0.4
02 28 2019 08:31:20,0.01,-0.91,-0.4
02 28 2019 08:32:20,0.01,-0.91,-0.4
02 28 2019 08:33:21,0.01,-0.91,-0.4
02 28 2019 08:34:21,0.01,-0.92,-0.4
02 28 2019 08:35:21,0.01,-0.91,-0.4
02 28 2019 08:36:21,0.01,-0.91,-0.4
02 28 2019 08:37:21,0.01,-0.92,-0.4
02 28 2019 08:38:21,0.01,-0.91,-0.4
