02 20 2019 08:51:23,23.82
02 20 2019 08:52:23,23.88
02 20 2019 08:53:23,23.61
02 20 2019 08:54:23,23.88
02 20 2019 08:55:23,23.86
02 20 2019 08:56:23,24.39
02 20 2019 08:57:23,23.97
02 20 2019 08:58:23,23.81
02 20 2019 08:59:23,23.67
02 20 2019 09:00:24,23.63
02 20 2019 09:01:24,23.82
02 20 2019 09:02:24,24.47
02 20 2019 09:03:24,23.85
02 20 2019 09:04:24,23.39
02 20 2019 09:05:24,24.57
02 20 2019 09:06:24,23.51
02 20 2019 09:07:24,23.89
02 20 2019 09:08:24,23.5
02 20 2019 09:09:24,23.49
02 20 2019 09:10:24,23.33
02 20 2019 09:11:24,24.44
02 20 2019 09:12:24,24.13
02 20 2019 09:13:25,23.63
02 20 2019 09:14:25,22.55
02 20 2019 09:15:25,24.33
02 20 2019 09:16:25,24.21
02 20 2019 09:17:25,24.09
02 20 2019 09:18:25,24.05
02 20 2019 09:19:25,23.58
02 20 2019 09:20:25,23.47
02 20 2019 09:21:25,22.88
02 20 2019 09:22:25,24.13
02 20 2019 09:23:25,23.75
02 20 2019 09:24:25,23.64
02 20 2019 09:25:25,22.04
02 20 2019 09:26:26,24.28
02 20 2019 09:27:26,23.92
02 20 2019 09:28:26,24.04
02 20 2019 09:29:26,24.52
02 20 2019 09:30:26,24.01
02 20 2019 09:31:26,23.84
02 20 2019 09:32:26,24.6
02 20 2019 09:33:26,24.27
02 20 2019 09:34:26,24.2
02 20 2019 09:35:26,24.04
02 20 2019 09:36:26,23.76
02 20 2019 09:37:26,23.83
02 20 2019 09:38:26,23.88
02 20 2019 09:39:26,24.66
02 20 2019 09:40:26,23.93
02 20 2019 09:41:26,24.1
02 20 2019 09:42:26,23.53
02 20 2019 09:43:26,21.98
02 20 2019 09:44:27,24.7
02 20 2019 09:45:27,24.69
02 20 2019 09:46:27,24.12
02 20 2019 09:47:27,24.35
02 20 2019 09:48:27,24.33
02 20 2019 09:49:27,23.95
02 20 2019 09:50:27,24.37
02 20 2019 09:51:27,24.27
02 20 2019 09:52:27,23.91
02 20 2019 09:53:27,24.56
02 20 2019 09:54:27,24.15
02 20 2019 09:55:27,24.03
02 20 2019 09:56:27,23.89
02 20 2019 09:57:27,23.37
02 20 2019 09:58:27,24.61
02 20 2019 09:59:27,23.67
02 20 2019 10:00:28,23.44
02 20 2019 10:01:28,24.29
02 20 2019 10:02:28,24.56
02 20 2019 10:03:28,24.07
02 20 2019 10:04:28,24.6
02 20 2019 10:05:28,24.11
02 20 2019 10:06:28,23.65
02 20 2019 10:07:28,24.33
02 20 2019 10:08:28,24.16
02 20 2019 10:09:28,24.45
02 20 2019 10:10:28,24.03
02 20 2019 10:11:28,23.52
02 20 2019 10:12:28,24.11
02 20 2019 10:13:29,24.23
02 20 2019 10:14:29,24.53
02 20 2019 10:15:29,23.73
02 20 2019 10:16:29,24.14
02 20 2019 10:17:29,23.58
02 20 2019 10:18:29,24.15
02 20 2019 10:19:29,24.03
02 20 2019 10:20:29,24.24
02 20 2019 10:21:29,24.25
02 20 2019 10:22:29,24.48
02 20 2019 10:23:29,23.64
02 20 2019 10:24:29,23.69
02 20 2019 10:25:29,23.82
02 20 2019 10:26:29,23.78
02 20 2019 10:27:30,23.79
02 20 2019 10:28:30,23.52
02 20 2019 10:29:30,23.98
02 20 2019 10:30:30,23.88
02 20 2019 10:31:30,23.9
02 20 2019 10:32:30,23.73
02 20 2019 10:33:30,23.95
02 20 2019 10:34:30,24.02
02 20 2019 10:35:30,23.93
02 20 2019 10:36:30,24.14
02 20 2019 10:37:30,24.05
02 20 2019 10:38:30,23.99
02 20 2019 10:39:30,23.35
02 20 2019 10:40:30,24.36
02 20 2019 10:41:31,24.07
02 20 2019 10:42:31,23.45
02 20 2019 10:43:31,23.7
02 20 2019 10:44:31,23.35
02 20 2019 10:45:31,23.54
02 20 2019 10:46:31,23.89
02 20 2019 10:47:31,23.77
02 20 2019 10:48:31,24.01
02 20 2019 10:49:31,24.72
02 20 2019 10:50:31,23.82
02 20 2019 10:51:31,24.32
02 20 2019 10:52:31,23.69
02 20 2019 10:53:31,23.76
02 20 2019 10:54:32,23.39
02 20 2019 10:55:32,23.46
02 20 2019 10:56:32,24.32
02 20 2019 10:57:32,24.73
02 20 2019 10:58:32,24.07
02 20 2019 10:59:32,23.92
02 20 2019 11:00:32,24.09
02 20 2019 11:01:32,24.19
02 20 2019 11:02:32,23.86
02 20 2019 11:03:32,23.56
02 20 2019 11:04:32,24.03
02 20 2019 11:05:32,23.76
02 20 2019 11:06:32,24.21
02 20 2019 11:07:33,23.83
02 20 2019 11:08:33,23.9
02 20 2019 11:09:33,24.12
02 20 2019 11:10:33,24.88
02 20 2019 11:11:33,24.07
02 20 2019 11:12:33,24.73
02 20 2019 11:13:33,24.04
02 20 2019 11:14:33,24.21
02 20 2019 11:15:33,24.47
02 20 2019 11:16:33,24.28
02 20 2019 11:17:33,24.52
02 20 2019 11:18:33,24.52
02 20 2019 11:19:33,24.29
02 20 2019 11:20:34,24.06
02 20 2019 11:21:34,24.34
02 20 2019 11:22:34,23.76
02 20 2019 11:23:34,24.21
02 20 2019 11:24:34,24.63
02 20 2019 11:25:34,24.12
02 20 2019 11:26:34,24.18
02 20 2019 11:27:34,24.51
02 20 2019 11:28:34,24.21
02 20 2019 11:29:34,23.66
02 20 2019 11:30:34,24.06
02 20 2019 11:31:34,24.18
02 20 2019 11:32:34,24.09
02 20 2019 11:33:35,25.39
02 20 2019 11:34:35,24.32
02 20 2019 11:35:35,23.87
02 20 2019 11:36:35,24.11
02 20 2019 11:37:35,24.38
02 20 2019 11:38:35,24.63
02 20 2019 11:39:35,23.96
02 20 2019 11:40:35,24.28
02 20 2019 11:41:35,24.16
02 20 2019 11:42:35,24.94
02 20 2019 11:43:35,24.07
02 20 2019 11:44:35,24.41
02 20 2019 11:45:35,24.09
02 20 2019 11:46:35,24.27
02 20 2019 11:47:36,23.79
02 20 2019 11:48:36,24.25
02 20 2019 11:49:36,24.05
02 20 2019 11:50:36,24.01
02 20 2019 11:51:36,24.21
02 20 2019 11:52:36,24.81
02 20 2019 11:53:36,23.87
02 20 2019 11:54:36,24.34
02 20 2019 11:55:36,24.57
02 20 2019 11:56:36,24.33
02 20 2019 11:57:36,23.93
02 20 2019 11:58:36,23.82
02 20 2019 11:59:36,24.27
02 20 2019 12:00:37,24.1
02 20 2019 12:01:37,23.76
02 20 2019 12:02:37,23.99
02 20 2019 12:03:37,24.26
02 20 2019 12:04:37,24.05
02 20 2019 12:05:37,23.96
02 20 2019 12:06:37,24.1
02 20 2019 12:07:37,23.71
02 20 2019 12:08:37,24.37
02 20 2019 12:09:37,23.67
02 20 2019 12:10:37,23.41
02 20 2019 12:11:37,23.77
02 20 2019 12:12:37,23.85
02 20 2019 12:13:37,23.98
02 20 2019 12:14:37,24.29
02 20 2019 12:15:37,23.75
02 20 2019 12:16:38,24.22
02 20 2019 12:17:38,23.99
02 20 2019 12:18:38,23.61
02 20 2019 12:19:38,24.02
02 20 2019 12:20:38,24.0
02 20 2019 12:21:38,23.9
02 20 2019 12:22:38,24.35
02 20 2019 12:23:38,24.59
02 20 2019 12:24:38,23.81
02 20 2019 12:25:38,24.01
02 20 2019 12:26:38,23.13
02 20 2019 12:27:38,23.86
02 20 2019 12:28:38,24.56
02 20 2019 12:29:39,24.44
02 20 2019 12:30:39,24.01
02 20 2019 12:31:39,24.1
02 20 2019 12:32:39,24.35
02 20 2019 12:33:39,24.08
02 20 2019 12:34:39,24.14
02 20 2019 12:35:39,24.57
02 20 2019 12:36:39,24.07
02 20 2019 12:37:39,25.06
02 20 2019 12:38:39,24.98
02 20 2019 12:39:39,25.08
02 20 2019 12:40:39,24.32
02 20 2019 12:41:39,24.4
02 20 2019 12:42:40,24.45
02 20 2019 12:43:40,24.34
02 20 2019 12:44:40,24.94
02 20 2019 12:45:40,24.38
02 20 2019 12:46:40,23.74
02 20 2019 12:47:40,24.8
02 20 2019 12:48:40,25.0
02 20 2019 12:49:40,24.52
02 20 2019 12:50:40,24.22
02 20 2019 12:51:40,23.89
02 20 2019 12:52:40,23.7
02 20 2019 12:53:40,24.32
02 20 2019 12:54:40,24.43
02 20 2019 12:55:40,24.47
02 20 2019 12:56:41,24.65
02 20 2019 12:57:41,24.27
02 20 2019 12:58:41,24.68
02 20 2019 12:59:41,24.71
02 20 2019 13:00:41,24.27
02 20 2019 13:01:41,24.37
02 20 2019 13:02:41,24.65
02 20 2019 13:03:41,24.45
02 20 2019 13:04:41,24.32
02 20 2019 13:05:41,24.88
02 20 2019 13:06:41,24.57
02 20 2019 13:07:41,24.58
02 20 2019 13:08:42,24.16
02 20 2019 13:09:42,24.68
02 20 2019 13:10:42,24.33
02 20 2019 13:11:42,24.18
02 20 2019 13:12:42,24.6
02 20 2019 13:13:42,24.87
02 20 2019 13:14:42,24.09
02 20 2019 13:15:42,23.78
02 20 2019 13:16:42,24.26
02 20 2019 13:17:42,24.21
02 20 2019 13:18:42,24.58
02 20 2019 13:19:42,24.48
02 20 2019 13:20:42,23.55
02 20 2019 13:21:42,23.77
02 20 2019 13:22:42,24.46
02 20 2019 13:23:42,24.31
02 20 2019 13:24:42,24.09
02 20 2019 13:25:42,24.16
02 20 2019 13:26:43,23.85
02 20 2019 13:27:43,23.98
02 20 2019 13:28:43,24.25
02 20 2019 13:29:43,23.96
02 20 2019 13:30:43,23.84
02 20 2019 13:31:43,24.03
02 20 2019 13:32:43,24.32
02 20 2019 13:33:43,24.4
02 20 2019 13:34:43,24.29
02 20 2019 13:35:43,23.77
02 20 2019 13:36:43,24.37
02 20 2019 13:37:44,23.7
02 20 2019 13:38:44,24.31
02 20 2019 13:39:44,23.91
02 20 2019 13:40:44,24.03
02 20 2019 13:41:44,24.11
02 20 2019 13:42:44,24.12
02 20 2019 13:43:44,24.58
