03 27 2019 00:51:01,0.01,-0.92,-0.39
03 27 2019 00:52:01,0.01,-0.92,-0.4
03 27 2019 00:53:01,0.01,-0.92,-0.4
03 27 2019 00:54:01,0.01,-0.92,-0.4
03 27 2019 00:55:01,0.01,-0.92,-0.4
03 27 2019 00:56:01,0.01,-0.92,-0.4
03 27 2019 00:57:01,0.01,-0.92,-0.4
03 27 2019 00:58:01,0.01,-0.92,-0.4
03 27 2019 00:59:01,0.01,-0.92,-0.4
03 27 2019 01:00:02,0.01,-0.92,-0.39
03 27 2019 01:01:02,0.01,-0.92,-0.4
03 27 2019 01:02:02,0.01,-0.92,-0.4
03 27 2019 01:03:02,0.01,-0.92,-0.4
03 27 2019 01:04:02,0.01,-0.92,-0.4
03 27 2019 01:05:02,0.01,-0.91,-0.4
03 27 2019 01:06:02,0.01,-0.92,-0.4
03 27 2019 01:07:02,0.01,-0.92,-0.4
03 27 2019 01:08:02,0.01,-0.92,-0.4
03 27 2019 01:09:02,0.01,-0.92,-0.39
03 27 2019 01:10:02,0.01,-0.92,-0.4
03 27 2019 01:11:02,0.01,-0.92,-0.4
03 27 2019 01:12:02,0.01,-0.92,-0.4
03 27 2019 01:13:02,0.01,-0.92,-0.4
03 27 2019 01:14:03,0.01,-0.92,-0.39
03 27 2019 01:15:03,0.01,-0.92,-0.4
03 27 2019 01:16:03,0.01,-0.92,-0.4
03 27 2019 01:17:03,0.01,-0.92,-0.4
03 27 2019 01:18:03,0.01,-0.92,-0.4
03 27 2019 01:19:03,0.01,-0.91,-0.4
03 27 2019 01:20:03,0.01,-0.92,-0.4
03 27 2019 01:21:03,0.01,-0.92,-0.4
03 27 2019 01:22:03,0.01,-0.92,-0.4
03 27 2019 01:23:03,0.01,-0.92,-0.4
03 27 2019 01:24:03,0.01,-0.92,-0.4
03 27 2019 01:25:03,0.01,-0.92,-0.4
03 27 2019 01:26:03,0.01,-0.92,-0.4
03 27 2019 01:27:03,0.01,-0.92,-0.4
03 27 2019 01:28:03,0.01,-0.92,-0.4
03 27 2019 01:29:03,0.01,-0.92,-0.4
03 27 2019 01:30:03,0.01,-0.92,-0.4
03 27 2019 01:31:03,0.01,-0.92,-0.4
03 27 2019 01:32:03,0.01,-0.92,-0.39
03 27 2019 01:33:03,0.01,-0.92,-0.39
03 27 2019 01:34:03,0.01,-0.92,-0.4
03 27 2019 01:35:04,0.01,-0.92,-0.4
03 27 2019 01:36:04,0.01,-0.92,-0.4
03 27 2019 01:37:04,0.01,-0.92,-0.4
03 27 2019 01:38:04,0.01,-0.92,-0.4
03 27 2019 01:39:04,0.01,-0.92,-0.4
03 27 2019 01:40:04,0.01,-0.92,-0.39
03 27 2019 01:41:04,0.01,-0.92,-0.4
03 27 2019 01:42:04,0.01,-0.92,-0.4
03 27 2019 01:43:04,0.01,-0.92,-0.4
03 27 2019 01:44:04,0.01,-0.92,-0.4
03 27 2019 01:45:04,0.01,-0.92,-0.4
03 27 2019 01:46:04,0.01,-0.92,-0.4
03 27 2019 01:47:04,0.01,-0.92,-0.4
03 27 2019 01:48:04,0.01,-0.92,-0.4
03 27 2019 01:49:04,0.01,-0.92,-0.39
03 27 2019 01:50:04,0.01,-0.92,-0.4
03 27 2019 01:51:04,0.01,-0.92,-0.4
03 27 2019 01:52:04,0.01,-0.92,-0.39
03 27 2019 01:53:04,0.01,-0.92,-0.4
03 27 2019 01:54:04,0.01,-0.92,-0.4
03 27 2019 01:55:04,0.01,-0.92,-0.4
03 27 2019 01:56:05,0.01,-0.92,-0.4
03 27 2019 01:57:05,0.01,-0.92,-0.4
03 27 2019 01:58:05,0.01,-0.92,-0.39
03 27 2019 01:59:05,0.01,-0.92,-0.4
03 27 2019 02:00:05,0.01,-0.92,-0.4
03 27 2019 02:01:05,0.01,-0.92,-0.4
03 27 2019 02:02:05,0.01,-0.92,-0.39
03 27 2019 02:03:05,0.01,-0.92,-0.4
03 27 2019 02:04:05,0.01,-0.92,-0.4
03 27 2019 02:05:05,0.01,-0.92,-0.4
03 27 2019 02:06:05,0.01,-0.92,-0.4
03 27 2019 02:07:05,0.01,-0.92,-0.4
03 27 2019 02:08:05,0.01,-0.92,-0.4
03 27 2019 02:09:05,0.01,-0.92,-0.4
03 27 2019 02:10:05,0.01,-0.92,-0.4
03 27 2019 02:11:05,0.01,-0.92,-0.4
03 27 2019 02:12:05,0.01,-0.92,-0.4
03 27 2019 02:13:05,0.01,-0.92,-0.4
03 27 2019 02:14:06,0.01,-0.91,-0.4
03 27 2019 02:15:06,0.01,-0.91,-0.39
03 27 2019 02:16:06,0.01,-0.92,-0.4
03 27 2019 02:17:06,0.01,-0.92,-0.4
03 27 2019 02:18:06,0.01,-0.92,-0.4
03 27 2019 02:19:06,0.01,-0.92,-0.39
03 27 2019 02:20:06,0.01,-0.92,-0.4
03 27 2019 02:21:06,0.01,-0.92,-0.4
03 27 2019 02:22:06,0.01,-0.92,-0.4
03 27 2019 02:23:06,0.01,-0.92,-0.4
03 27 2019 02:24:06,0.01,-0.92,-0.4
03 27 2019 02:25:06,0.01,-0.92,-0.39
03 27 2019 02:26:06,0.01,-0.92,-0.4
03 27 2019 02:27:07,0.01,-0.92,-0.4
03 27 2019 02:28:07,0.01,-0.92,-0.39
03 27 2019 02:29:07,0.01,-0.92,-0.4
03 27 2019 02:30:07,0.01,-0.92,-0.4
03 27 2019 02:31:07,0.01,-0.92,-0.4
03 27 2019 02:32:07,0.01,-0.92,-0.4
03 27 2019 02:33:07,0.01,-0.92,-0.4
03 27 2019 02:34:07,0.01,-0.92,-0.4
03 27 2019 02:35:07,0.01,-0.92,-0.39
03 27 2019 02:36:07,0.01,-0.92,-0.4
03 27 2019 02:37:07,0.01,-0.92,-0.4
03 27 2019 02:38:07,0.01,-0.92,-0.4
03 27 2019 02:39:08,0.01,-0.92,-0.39
03 27 2019 02:40:08,0.01,-0.92,-0.4
03 27 2019 02:41:08,0.01,-0.92,-0.4
03 27 2019 02:42:08,0.01,-0.92,-0.4
03 27 2019 02:43:08,0.01,-0.92,-0.39
03 27 2019 02:44:08,0.01,-0.92,-0.4
03 27 2019 02:45:08,0.01,-0.92,-0.4
03 27 2019 02:46:08,0.01,-0.92,-0.4
03 27 2019 02:47:08,0.01,-0.92,-0.4
03 27 2019 02:48:08,0.01,-0.92,-0.4
03 27 2019 02:49:08,0.01,-0.92,-0.4
03 27 2019 02:50:08,0.01,-0.92,-0.4
03 27 2019 02:51:08,0.01,-0.92,-0.4
03 27 2019 02:52:09,0.01,-0.92,-0.4
03 27 2019 02:53:09,0.01,-0.92,-0.4
03 27 2019 02:54:09,0.01,-0.92,-0.4
03 27 2019 02:55:09,0.01,-0.92,-0.4
03 27 2019 02:56:09,0.01,-0.92,-0.4
03 27 2019 02:57:09,0.01,-0.92,-0.4
03 27 2019 02:58:09,0.01,-0.92,-0.4
03 27 2019 02:59:09,0.01,-0.92,-0.4
03 27 2019 03:00:09,0.01,-0.92,-0.4
03 27 2019 03:01:09,0.01,-0.92,-0.4
03 27 2019 03:02:09,0.01,-0.92,-0.4
03 27 2019 03:03:09,0.01,-0.92,-0.39
03 27 2019 03:04:10,0.01,-0.92,-0.4
03 27 2019 03:05:10,0.01,-0.92,-0.4
03 27 2019 03:06:10,0.01,-0.92,-0.4
03 27 2019 03:07:10,0.01,-0.92,-0.39
03 27 2019 03:08:10,0.01,-0.92,-0.4
03 27 2019 03:09:10,0.01,-0.91,-0.4
03 27 2019 03:10:10,0.01,-0.92,-0.4
03 27 2019 03:11:10,0.01,-0.92,-0.4
03 27 2019 03:12:10,0.01,-0.92,-0.39
03 27 2019 03:13:10,0.01,-0.92,-0.4
03 27 2019 03:14:10,0.01,-0.92,-0.4
03 27 2019 03:15:10,0.01,-0.92,-0.4
03 27 2019 03:16:11,0.01,-0.92,-0.4
03 27 2019 03:17:11,0.01,-0.92,-0.4
03 27 2019 03:18:11,0.01,-0.91,-0.4
03 27 2019 03:19:11,0.01,-0.92,-0.4
03 27 2019 03:20:11,0.01,-0.92,-0.4
03 27 2019 03:21:11,0.01,-0.92,-0.39
03 27 2019 03:22:11,0.01,-0.92,-0.4
03 27 2019 03:23:11,0.01,-0.92,-0.39
03 27 2019 03:24:11,0.01,-0.92,-0.4
03 27 2019 03:25:11,0.01,-0.92,-0.4
03 27 2019 03:26:11,0.01,-0.92,-0.4
03 27 2019 03:27:11,0.01,-0.92,-0.39
03 27 2019 03:28:12,0.01,-0.92,-0.4
03 27 2019 03:29:12,0.01,-0.92,-0.39
03 27 2019 03:30:12,0.01,-0.92,-0.4
03 27 2019 03:31:12,0.01,-0.92,-0.4
03 27 2019 03:32:12,0.01,-0.91,-0.4
03 27 2019 03:33:12,0.01,-0.92,-0.4
03 27 2019 03:34:12,0.01,-0.92,-0.4
03 27 2019 03:35:12,0.01,-0.92,-0.4
03 27 2019 03:36:12,0.01,-0.92,-0.4
03 27 2019 03:37:12,0.01,-0.92,-0.4
03 27 2019 03:38:12,0.01,-0.92,-0.4
03 27 2019 03:39:12,0.01,-0.92,-0.4
03 27 2019 03:40:12,0.01,-0.92,-0.4
03 27 2019 03:41:13,0.01,-0.92,-0.4
03 27 2019 03:42:13,0.01,-0.92,-0.4
03 27 2019 03:43:13,0.01,-0.92,-0.4
03 27 2019 03:44:13,0.01,-0.92,-0.4
03 27 2019 03:45:13,0.01,-0.92,-0.4
03 27 2019 03:46:13,0.01,-0.92,-0.4
03 27 2019 03:47:13,0.01,-0.92,-0.4
03 27 2019 03:48:13,0.01,-0.92,-0.4
03 27 2019 03:49:13,0.01,-0.92,-0.4
03 27 2019 03:50:13,0.01,-0.92,-0.4
03 27 2019 03:51:13,0.01,-0.92,-0.4
03 27 2019 03:52:13,0.01,-0.92,-0.4
03 27 2019 03:53:13,0.01,-0.92,-0.4
03 27 2019 03:54:13,0.01,-0.92,-0.4
03 27 2019 03:55:13,0.01,-0.92,-0.4
03 27 2019 03:56:13,0.01,-0.92,-0.4
03 27 2019 03:57:14,0.01,-0.92,-0.4
03 27 2019 03:58:14,0.01,-0.92,-0.4
03 27 2019 03:59:14,0.01,-0.92,-0.4
03 27 2019 04:00:14,0.01,-0.92,-0.4
03 27 2019 04:01:14,0.01,-0.92,-0.4
03 27 2019 04:02:14,0.01,-0.92,-0.4
03 27 2019 04:03:14,0.01,-0.92,-0.4
03 27 2019 04:04:14,0.01,-0.92,-0.4
03 27 2019 04:05:14,0.01,-0.92,-0.4
03 27 2019 04:06:14,0.01,-0.92,-0.4
03 27 2019 04:07:14,0.01,-0.92,-0.4
03 27 2019 04:08:14,0.01,-0.92,-0.4
03 27 2019 04:09:15,0.01,-0.92,-0.4
03 27 2019 04:10:15,0.01,-0.92,-0.4
03 27 2019 04:11:15,0.01,-0.92,-0.4
03 27 2019 04:12:15,0.01,-0.92,-0.4
03 27 2019 04:13:15,0.01,-0.92,-0.4
03 27 2019 04:14:15,0.01,-0.92,-0.4
03 27 2019 04:15:15,0.01,-0.92,-0.4
03 27 2019 04:16:15,0.01,-0.92,-0.4
03 27 2019 04:17:15,0.01,-0.92,-0.39
03 27 2019 04:18:15,0.01,-0.92,-0.4
03 27 2019 04:19:15,0.01,-0.92,-0.4
03 27 2019 04:20:15,0.01,-0.92,-0.4
03 27 2019 04:21:15,0.01,-0.92,-0.4
03 27 2019 04:22:15,0.01,-0.92,-0.39
03 27 2019 04:23:15,0.01,-0.92,-0.39
03 27 2019 04:24:15,0.01,-0.92,-0.39
03 27 2019 04:25:15,0.01,-0.92,-0.4
03 27 2019 04:26:15,0.01,-0.92,-0.4
03 27 2019 04:27:16,0.01,-0.92,-0.4
03 27 2019 04:28:16,0.01,-0.92,-0.4
03 27 2019 04:29:16,0.01,-0.92,-0.39
03 27 2019 04:30:16,0.01,-0.92,-0.39
03 27 2019 04:31:16,0.01,-0.92,-0.4
03 27 2019 04:32:16,0.01,-0.92,-0.4
03 27 2019 04:33:16,0.01,-0.92,-0.4
03 27 2019 04:34:16,0.01,-0.92,-0.4
03 27 2019 04:35:16,0.01,-0.92,-0.4
03 27 2019 04:36:16,0.01,-0.92,-0.4
03 27 2019 04:37:16,0.01,-0.92,-0.4
03 27 2019 04:38:16,0.01,-0.92,-0.4
03 27 2019 04:39:16,0.01,-0.92,-0.39
03 27 2019 04:40:16,0.01,-0.92,-0.4
03 27 2019 04:41:16,0.01,-0.92,-0.4
03 27 2019 04:42:16,0.01,-0.92,-0.39
03 27 2019 04:43:16,0.01,-0.92,-0.4
03 27 2019 04:44:16,0.01,-0.92,-0.4
03 27 2019 04:45:17,0.01,-0.92,-0.39
03 27 2019 04:46:17,0.01,-0.92,-0.4
03 27 2019 04:47:17,0.01,-0.92,-0.4
03 27 2019 04:48:17,0.01,-0.92,-0.39
03 27 2019 04:49:17,0.01,-0.92,-0.4
03 27 2019 04:50:17,0.01,-0.92,-0.4
03 27 2019 04:51:17,0.01,-0.92,-0.4
03 27 2019 04:52:17,0.01,-0.92,-0.39
03 27 2019 04:53:17,0.01,-0.92,-0.4
03 27 2019 04:54:17,0.01,-0.92,-0.39
03 27 2019 04:55:17,0.01,-0.92,-0.4
03 27 2019 04:56:17,0.01,-0.92,-0.4
03 27 2019 04:57:17,0.01,-0.91,-0.4
03 27 2019 04:58:17,0.01,-0.92,-0.4
03 27 2019 04:59:17,0.01,-0.92,-0.39
03 27 2019 05:00:17,0.01,-0.91,-0.4
03 27 2019 05:01:17,0.01,-0.92,-0.4
03 27 2019 05:02:17,0.01,-0.92,-0.4
03 27 2019 05:03:18,0.01,-0.92,-0.39
03 27 2019 05:04:18,0.01,-0.92,-0.4
03 27 2019 05:05:18,0.01,-0.92,-0.39
03 27 2019 05:06:18,0.01,-0.92,-0.4
03 27 2019 05:07:18,0.01,-0.92,-0.4
03 27 2019 05:08:18,0.01,-0.92,-0.4
03 27 2019 05:09:18,0.01,-0.92,-0.4
03 27 2019 05:10:18,0.01,-0.92,-0.4
03 27 2019 05:11:18,0.01,-0.92,-0.39
03 27 2019 05:12:18,0.01,-0.92,-0.4
03 27 2019 05:13:18,0.01,-0.92,-0.4
03 27 2019 05:14:18,0.01,-0.92,-0.4
03 27 2019 05:15:18,0.01,-0.92,-0.4
03 27 2019 05:16:18,0.01,-0.92,-0.4
03 27 2019 05:17:18,0.01,-0.92,-0.4
03 27 2019 05:18:19,0.01,-0.92,-0.4
03 27 2019 05:19:19,0.01,-0.92,-0.4
03 27 2019 05:20:19,0.01,-0.92,-0.4
03 27 2019 05:21:19,0.01,-0.92,-0.4
03 27 2019 05:22:19,0.01,-0.92,-0.39
03 27 2019 05:23:19,0.01,-0.92,-0.4
03 27 2019 05:24:19,0.01,-0.92,-0.4
03 27 2019 05:25:19,0.01,-0.92,-0.4
03 27 2019 05:26:19,0.01,-0.92,-0.4
03 27 2019 05:27:19,0.01,-0.92,-0.4
03 27 2019 05:28:19,0.01,-0.92,-0.39
03 27 2019 05:29:19,0.01,-0.92,-0.39
03 27 2019 05:30:19,0.01,-0.92,-0.4
03 27 2019 05:31:19,0.01,-0.92,-0.4
03 27 2019 05:32:19,0.01,-0.92,-0.4
03 27 2019 05:33:19,0.01,-0.92,-0.4
03 27 2019 05:34:19,0.01,-0.92,-0.4
03 27 2019 05:35:19,0.01,-0.91,-0.4
03 27 2019 05:36:19,0.01,-0.92,-0.4
03 27 2019 05:37:20,0.01,-0.92,-0.4
03 27 2019 05:38:20,0.01,-0.92,-0.4
03 27 2019 05:39:20,0.01,-0.92,-0.4
03 27 2019 05:40:20,0.01,-0.92,-0.4
03 27 2019 05:41:20,0.01,-0.92,-0.39
03 27 2019 05:42:20,0.01,-0.92,-0.4
03 27 2019 05:43:20,0.01,-0.92,-0.4
03 27 2019 05:44:20,0.01,-0.92,-0.39
03 27 2019 05:45:20,0.01,-0.92,-0.39
03 27 2019 05:46:20,0.01,-0.92,-0.4
03 27 2019 05:47:20,0.01,-0.92,-0.4
03 27 2019 05:48:20,0.01,-0.92,-0.4
03 27 2019 05:49:20,0.01,-0.92,-0.39
03 27 2019 05:50:20,0.01,-0.92,-0.4
03 27 2019 05:51:20,0.01,-0.92,-0.4
03 27 2019 05:52:20,0.01,-0.92,-0.4
03 27 2019 05:53:20,0.01,-0.92,-0.4
03 27 2019 05:54:20,0.01,-0.92,-0.4
03 27 2019 05:55:21,0.01,-0.92,-0.4
03 27 2019 05:56:21,0.01,-0.92,-0.39
03 27 2019 05:57:21,0.01,-0.92,-0.4
03 27 2019 05:58:21,0.01,-0.92,-0.4
03 27 2019 05:59:21,0.01,-0.92,-0.4
03 27 2019 06:00:21,0.01,-0.92,-0.4
03 27 2019 06:01:21,0.01,-0.92,-0.39
03 27 2019 06:02:21,0.01,-0.92,-0.4
03 27 2019 06:03:21,0.01,-0.92,-0.39
03 27 2019 06:04:21,0.01,-0.92,-0.39
03 27 2019 06:05:21,0.01,-0.92,-0.4
03 27 2019 06:06:21,0.01,-0.92,-0.4
03 27 2019 06:07:21,0.01,-0.92,-0.4
03 27 2019 06:08:21,0.01,-0.92,-0.4
03 27 2019 06:09:21,0.01,-0.92,-0.4
03 27 2019 06:10:21,0.01,-0.92,-0.4
03 27 2019 06:11:22,0.01,-0.92,-0.4
03 27 2019 06:12:22,0.01,-0.92,-0.4
03 27 2019 06:13:22,0.01,-0.92,-0.4
03 27 2019 06:14:22,0.01,-0.92,-0.4
03 27 2019 06:15:22,0.01,-0.92,-0.4
03 27 2019 06:16:22,0.01,-0.92,-0.39
03 27 2019 06:17:22,0.01,-0.92,-0.4
03 27 2019 06:18:22,0.01,-0.92,-0.4
03 27 2019 06:19:22,0.01,-0.92,-0.4
03 27 2019 06:20:22,0.01,-0.92,-0.4
03 27 2019 06:21:22,0.01,-0.92,-0.4
03 27 2019 06:22:22,0.01,-0.92,-0.4
03 27 2019 06:23:22,0.01,-0.91,-0.4
03 27 2019 06:24:22,0.01,-0.91,-0.4
03 27 2019 06:25:22,0.01,-0.92,-0.4
03 27 2019 06:26:22,0.01,-0.92,-0.39
03 27 2019 06:27:22,0.01,-0.92,-0.4
03 27 2019 06:28:22,0.01,-0.92,-0.4
03 27 2019 06:29:22,0.01,-0.92,-0.4
03 27 2019 06:30:23,0.01,-0.92,-0.4
03 27 2019 06:31:23,0.01,-0.92,-0.4
03 27 2019 06:32:23,0.01,-0.92,-0.4
03 27 2019 06:33:23,0.01,-0.92,-0.4
03 27 2019 06:34:23,0.01,-0.92,-0.4
03 27 2019 06:35:23,0.01,-0.92,-0.4
03 27 2019 06:36:23,0.01,-0.92,-0.4
03 27 2019 06:37:23,0.01,-0.92,-0.4
03 27 2019 06:38:23,0.01,-0.92,-0.4
03 27 2019 06:39:23,0.01,-0.92,-0.4
03 27 2019 06:40:23,0.01,-0.92,-0.4
03 27 2019 06:41:23,0.01,-0.92,-0.4
03 27 2019 06:42:24,0.01,-0.92,-0.4
03 27 2019 06:43:24,0.01,-0.92,-0.4
03 27 2019 06:44:24,0.01,-0.92,-0.4
03 27 2019 06:45:24,0.01,-0.92,-0.4
03 27 2019 06:46:24,0.01,-0.92,-0.39
03 27 2019 06:47:24,0.01,-0.92,-0.4
03 27 2019 06:48:24,0.01,-0.92,-0.4
03 27 2019 06:49:24,0.01,-0.92,-0.4
03 27 2019 06:50:24,0.01,-0.92,-0.39
03 27 2019 06:51:24,0.01,-0.92,-0.4
03 27 2019 06:52:24,0.01,-0.92,-0.4
03 27 2019 06:53:24,0.01,-0.92,-0.4
03 27 2019 06:54:24,0.01,-0.92,-0.39
03 27 2019 06:55:24,0.01,-0.92,-0.4
03 27 2019 06:56:25,0.01,-0.92,-0.39
03 27 2019 06:57:25,0.01,-0.92,-0.4
03 27 2019 06:58:25,0.01,-0.92,-0.4
03 27 2019 06:59:25,0.01,-0.92,-0.4
03 27 2019 07:00:25,0.01,-0.92,-0.4
03 27 2019 07:01:25,0.01,-0.92,-0.4
03 27 2019 07:02:25,0.01,-0.91,-0.39
03 27 2019 07:03:25,0.01,-0.92,-0.4
03 27 2019 07:04:25,0.01,-0.92,-0.4
03 27 2019 07:05:25,0.01,-0.92,-0.39
03 27 2019 07:06:25,0.01,-0.92,-0.4
03 27 2019 07:07:25,0.01,-0.92,-0.4
03 27 2019 07:08:25,0.01,-0.92,-0.39
03 27 2019 07:09:26,0.01,-0.92,-0.39
03 27 2019 07:10:26,0.01,-0.92,-0.4
03 27 2019 07:11:26,0.01,-0.92,-0.4
03 27 2019 07:12:26,0.01,-0.92,-0.4
03 27 2019 07:13:26,0.01,-0.92,-0.39
03 27 2019 07:14:26,0.01,-0.92,-0.4
03 27 2019 07:15:26,0.01,-0.92,-0.4
03 27 2019 07:16:26,0.01,-0.92,-0.4
03 27 2019 07:17:26,0.01,-0.92,-0.4
03 27 2019 07:18:26,0.01,-0.92,-0.39
03 27 2019 07:19:26,0.01,-0.92,-0.4
03 27 2019 07:20:26,0.01,-0.92,-0.39
03 27 2019 07:21:26,0.01,-0.92,-0.39
03 27 2019 07:22:26,0.01,-0.92,-0.4
03 27 2019 07:23:26,0.01,-0.92,-0.39
03 27 2019 07:24:26,0.01,-0.92,-0.4
03 27 2019 07:25:26,0.01,-0.92,-0.39
03 27 2019 07:26:27,0.01,-0.92,-0.4
03 27 2019 07:27:27,0.01,-0.92,-0.4
03 27 2019 07:28:27,0.01,-0.92,-0.4
03 27 2019 07:29:27,0.01,-0.92,-0.39
03 27 2019 07:30:27,0.01,-0.92,-0.4
03 27 2019 07:31:27,0.01,-0.92,-0.4
03 27 2019 07:32:27,0.01,-0.92,-0.4
03 27 2019 07:33:27,0.01,-0.92,-0.4
03 27 2019 07:34:27,0.01,-0.92,-0.39
03 27 2019 07:35:27,0.01,-0.92,-0.4
03 27 2019 07:36:27,0.01,-0.92,-0.4
03 27 2019 07:37:27,0.01,-0.92,-0.4
03 27 2019 07:38:27,0.01,-0.92,-0.4
03 27 2019 07:39:27,0.01,-0.92,-0.4
03 27 2019 07:40:27,0.01,-0.92,-0.39
03 27 2019 07:41:27,0.01,-0.92,-0.4
03 27 2019 07:42:28,0.01,-0.92,-0.4
03 27 2019 07:43:28,0.01,-0.92,-0.39
03 27 2019 07:44:28,0.01,-0.92,-0.4
03 27 2019 07:45:28,0.01,-0.92,-0.4
03 27 2019 07:46:28,0.01,-0.92,-0.39
03 27 2019 07:47:28,0.01,-0.91,-0.4
03 27 2019 07:48:28,0.01,-0.91,-0.4
03 27 2019 07:49:28,0.01,-0.92,-0.39
03 27 2019 07:50:28,0.01,-0.91,-0.4
03 27 2019 07:51:28,0.01,-0.92,-0.4
03 27 2019 07:52:28,0.01,-0.92,-0.4
03 27 2019 07:53:28,0.01,-0.92,-0.4
03 27 2019 07:54:28,0.01,-0.92,-0.4
03 27 2019 07:55:28,0.01,-0.92,-0.4
03 27 2019 07:56:28,0.01,-0.92,-0.4
03 27 2019 07:57:28,0.01,-0.92,-0.39
03 27 2019 07:58:28,0.01,-0.92,-0.4
03 27 2019 07:59:29,0.01,-0.92,-0.4
03 27 2019 08:00:29,0.01,-0.92,-0.4
03 27 2019 08:01:29,0.01,-0.92,-0.4
03 27 2019 08:02:29,0.01,-0.92,-0.4
03 27 2019 08:03:29,0.01,-0.92,-0.4
03 27 2019 08:04:29,0.01,-0.92,-0.4
03 27 2019 08:05:29,0.01,-0.92,-0.4
03 27 2019 08:06:29,0.01,-0.92,-0.4
03 27 2019 08:07:29,0.01,-0.92,-0.39
03 27 2019 08:08:29,0.01,-0.92,-0.4
03 27 2019 08:09:29,0.01,-0.92,-0.4
03 27 2019 08:10:29,0.01,-0.92,-0.4
03 27 2019 08:11:29,0.01,-0.92,-0.39
03 27 2019 08:12:29,0.01,-0.92,-0.4
03 27 2019 08:13:30,0.01,-0.92,-0.4
03 27 2019 08:14:30,0.01,-0.92,-0.4
03 27 2019 08:15:30,0.01,-0.92,-0.4
03 27 2019 08:16:30,0.01,-0.92,-0.4
03 27 2019 08:17:30,0.01,-0.92,-0.4
03 27 2019 08:18:30,0.01,-0.92,-0.4
03 27 2019 08:19:30,0.01,-0.92,-0.4
03 27 2019 08:20:30,0.01,-0.92,-0.39
03 27 2019 08:21:30,0.01,-0.92,-0.4
03 27 2019 08:22:30,0.01,-0.92,-0.4
03 27 2019 08:23:30,0.01,-0.92,-0.4
03 27 2019 08:24:30,0.01,-0.92,-0.4
03 27 2019 08:25:30,0.01,-0.92,-0.4
03 27 2019 08:26:30,0.01,-0.92,-0.4
03 27 2019 08:27:30,0.01,-0.92,-0.4
03 27 2019 08:28:30,0.01,-0.92,-0.4
03 27 2019 08:29:30,0.01,-0.92,-0.4
03 27 2019 08:30:30,0.01,-0.92,-0.4
03 27 2019 08:31:30,0.01,-0.92,-0.4
03 27 2019 08:32:30,0.01,-0.91,-0.4
03 27 2019 08:33:31,0.01,-0.92,-0.4
03 27 2019 08:34:31,0.01,-0.92,-0.39
03 27 2019 08:35:31,0.01,-0.92,-0.4
03 27 2019 08:36:31,0.01,-0.92,-0.4
03 27 2019 08:37:31,0.01,-0.92,-0.4
03 27 2019 08:38:31,0.01,-0.92,-0.4
