02 02 2019 04:08:32,22.81
02 02 2019 04:09:32,22.31
02 02 2019 04:10:32,22.01
02 02 2019 04:11:32,21.8
02 02 2019 04:12:32,22.3
02 02 2019 04:13:33,21.82
02 02 2019 04:14:33,22.51
02 02 2019 04:15:33,22.02
02 02 2019 04:16:33,22.63
02 02 2019 04:17:33,22.32
02 02 2019 04:18:33,22.26
02 02 2019 04:19:33,22.23
02 02 2019 04:20:33,22.43
02 02 2019 04:21:33,22.15
02 02 2019 04:22:33,22.41
02 02 2019 04:23:33,22.39
02 02 2019 04:24:33,22.7
02 02 2019 04:25:33,22.47
02 02 2019 04:26:34,22.26
02 02 2019 04:27:34,22.4
02 02 2019 04:28:34,22.52
02 02 2019 04:29:34,22.81
02 02 2019 04:30:34,22.68
02 02 2019 04:31:34,22.3
02 02 2019 04:32:34,21.61
02 02 2019 04:33:34,22.75
02 02 2019 04:34:34,23.44
02 02 2019 04:35:34,23.27
02 02 2019 04:36:34,22.66
02 02 2019 04:37:34,22.83
02 02 2019 04:38:34,21.5
02 02 2019 04:39:35,22.21
02 02 2019 04:40:35,22.74
02 02 2019 04:41:35,23.16
02 02 2019 04:42:35,22.76
02 02 2019 04:43:35,22.62
02 02 2019 04:44:35,22.95
02 02 2019 04:45:35,22.47
02 02 2019 04:46:35,22.78
02 02 2019 04:47:35,22.56
02 02 2019 04:48:35,22.92
02 02 2019 04:49:35,22.59
02 02 2019 04:50:35,22.7
02 02 2019 04:51:35,22.8
02 02 2019 04:52:35,22.77
02 02 2019 04:53:35,23.07
02 02 2019 04:54:35,23.24
02 02 2019 04:55:35,22.78
02 02 2019 04:56:36,23.18
02 02 2019 04:57:36,23.09
02 02 2019 04:58:36,22.63
02 02 2019 04:59:36,23.13
02 02 2019 05:00:36,23.42
02 02 2019 05:01:36,22.65
02 02 2019 05:02:36,22.13
02 02 2019 05:03:36,22.16
02 02 2019 05:04:36,22.87
02 02 2019 05:05:36,22.98
02 02 2019 05:06:36,23.45
02 02 2019 05:07:36,23.13
02 02 2019 05:08:36,23.37
02 02 2019 05:09:36,23.01
02 02 2019 05:10:37,22.58
02 02 2019 05:11:37,22.63
02 02 2019 05:12:37,22.65
02 02 2019 05:13:37,22.87
02 02 2019 05:14:37,23.66
02 02 2019 05:15:37,22.78
02 02 2019 05:16:37,22.51
02 02 2019 05:17:37,22.54
02 02 2019 05:18:37,22.45
02 02 2019 05:19:37,22.29
02 02 2019 05:20:37,22.69
02 02 2019 05:21:37,23.09
02 02 2019 05:22:37,22.53
02 02 2019 05:23:37,22.5
02 02 2019 05:24:37,22.5
02 02 2019 05:25:37,22.33
02 02 2019 05:26:38,22.59
02 02 2019 05:27:38,22.98
02 02 2019 05:28:38,22.53
02 02 2019 05:29:38,22.33
02 02 2019 05:30:38,22.47
02 02 2019 05:31:38,22.5
02 02 2019 05:32:38,22.23
02 02 2019 05:33:38,22.41
02 02 2019 05:34:38,23.01
02 02 2019 05:35:38,22.56
02 02 2019 05:36:38,22.65
02 02 2019 05:37:38,22.9
02 02 2019 05:38:38,22.48
02 02 2019 05:39:39,22.57
02 02 2019 05:40:39,22.55
02 02 2019 05:41:39,22.97
02 02 2019 05:42:39,22.52
02 02 2019 05:43:39,22.51
02 02 2019 05:44:39,22.86
02 02 2019 05:45:39,22.3
02 02 2019 05:46:39,23.3
02 02 2019 05:47:39,22.43
02 02 2019 05:48:39,22.6
02 02 2019 05:49:39,22.65
02 02 2019 05:50:39,22.53
02 02 2019 05:51:39,22.53
02 02 2019 05:52:39,22.45
02 02 2019 05:53:40,22.26
02 02 2019 05:54:40,22.95
02 02 2019 05:55:40,23.14
02 02 2019 05:56:40,20.14
02 02 2019 05:57:40,23.44
02 02 2019 05:58:40,22.87
02 02 2019 05:59:40,22.5
02 02 2019 06:00:40,22.27
02 02 2019 06:01:40,22.38
02 02 2019 06:02:40,21.8
02 02 2019 06:03:40,21.76
02 02 2019 06:04:40,22.24
02 02 2019 06:05:40,22.36
02 02 2019 06:06:40,22.88
02 02 2019 06:07:40,21.83
02 02 2019 06:08:41,23.44
02 02 2019 06:09:41,22.6
02 02 2019 06:10:41,22.75
02 02 2019 06:11:41,23.26
02 02 2019 06:12:41,22.79
02 02 2019 06:13:41,22.94
02 02 2019 06:14:41,23.01
02 02 2019 06:15:41,22.62
02 02 2019 06:16:41,23.01
02 02 2019 06:17:41,22.32
02 02 2019 06:18:41,22.8
02 02 2019 06:19:41,22.61
02 02 2019 06:20:41,22.79
02 02 2019 06:21:41,22.69
02 02 2019 06:22:41,23.19
02 02 2019 06:23:41,22.31
02 02 2019 06:24:42,22.7
02 02 2019 06:25:42,22.44
02 02 2019 06:26:42,22.9
02 02 2019 06:27:42,22.48
02 02 2019 06:28:42,22.63
02 02 2019 06:29:42,22.67
02 02 2019 06:30:42,22.93
02 02 2019 06:31:42,23.06
02 02 2019 06:32:42,23.41
02 02 2019 06:33:42,23.05
02 02 2019 06:34:42,23.08
02 02 2019 06:35:42,22.86
02 02 2019 06:36:42,22.59
02 02 2019 06:37:42,23.19
02 02 2019 06:38:43,23.42
02 02 2019 06:39:43,22.71
02 02 2019 06:40:43,22.93
02 02 2019 06:41:43,23.08
02 02 2019 06:42:43,23.32
02 02 2019 06:43:43,23.01
02 02 2019 06:44:43,22.74
02 02 2019 06:45:43,23.39
02 02 2019 06:46:43,23.1
02 02 2019 06:47:43,22.84
02 02 2019 06:48:43,22.55
02 02 2019 06:49:43,22.95
02 02 2019 06:50:43,23.06
02 02 2019 06:51:44,22.61
02 02 2019 06:52:44,22.57
02 02 2019 06:53:44,22.89
02 02 2019 06:54:44,22.69
02 02 2019 06:55:44,23.04
02 02 2019 06:56:44,22.78
02 02 2019 06:57:44,22.76
02 02 2019 06:58:44,23.11
02 02 2019 06:59:44,22.71
02 02 2019 07:00:44,23.0
02 02 2019 07:01:44,22.92
02 02 2019 07:02:44,22.64
02 02 2019 07:03:44,22.2
02 02 2019 07:04:44,23.07
02 02 2019 07:05:44,22.75
02 02 2019 07:06:45,23.36
02 02 2019 07:07:45,22.5
02 02 2019 07:08:45,22.64
02 02 2019 07:09:45,22.74
02 02 2019 07:10:45,22.23
02 02 2019 07:11:45,22.92
02 02 2019 07:12:45,22.74
02 02 2019 07:13:45,22.57
02 02 2019 07:14:45,20.61
02 02 2019 07:15:45,22.49
02 02 2019 07:16:45,22.86
02 02 2019 07:17:45,22.08
02 02 2019 07:18:45,23.41
02 02 2019 07:19:46,22.95
02 02 2019 07:20:46,22.48
02 02 2019 07:21:46,22.66
02 02 2019 07:22:46,22.1
02 02 2019 07:23:46,23.35
02 02 2019 07:24:46,22.59
02 02 2019 07:25:46,22.29
02 02 2019 07:26:46,22.4
02 02 2019 07:27:46,22.48
02 02 2019 07:28:46,22.38
02 02 2019 07:29:46,22.62
02 02 2019 07:30:46,22.27
02 02 2019 07:31:46,22.57
02 02 2019 07:32:47,22.34
02 02 2019 07:33:47,22.49
02 02 2019 07:34:47,22.7
02 02 2019 07:35:47,23.03
02 02 2019 07:36:47,22.71
02 02 2019 07:37:47,22.3
02 02 2019 07:38:47,22.54
02 02 2019 07:39:47,23.21
02 02 2019 07:40:47,21.97
02 02 2019 07:41:47,23.11
02 02 2019 07:42:47,22.87
02 02 2019 07:43:47,23.03
02 02 2019 07:44:47,22.46
02 02 2019 07:45:47,22.99
02 02 2019 07:46:47,22.7
02 02 2019 07:47:47,22.46
02 02 2019 07:48:48,22.77
02 02 2019 07:49:48,22.89
02 02 2019 07:50:48,22.5
02 02 2019 07:51:48,23.14
02 02 2019 07:52:48,22.85
02 02 2019 07:53:48,23.49
02 02 2019 07:54:48,23.18
02 02 2019 07:55:48,22.92
02 02 2019 07:56:48,22.96
02 02 2019 07:57:48,22.98
02 02 2019 07:58:48,23.12
02 02 2019 07:59:48,22.76
02 02 2019 08:00:48,22.94
02 02 2019 08:01:48,23.31
02 02 2019 08:02:48,22.78
02 02 2019 08:03:48,23.52
02 02 2019 08:04:48,22.91
02 02 2019 08:05:49,23.07
02 02 2019 08:06:49,22.9
02 02 2019 08:07:49,23.18
02 02 2019 08:08:49,22.78
02 02 2019 08:09:49,22.71
02 02 2019 08:10:49,23.56
02 02 2019 08:11:49,23.04
02 02 2019 08:12:49,22.74
02 02 2019 08:13:49,23.36
02 02 2019 08:14:49,22.91
02 02 2019 08:15:49,22.36
02 02 2019 08:16:49,23.08
02 02 2019 08:17:49,22.52
02 02 2019 08:18:49,22.62
02 02 2019 08:19:49,22.57
02 02 2019 08:20:49,23.67
02 02 2019 08:21:50,22.9
02 02 2019 08:22:50,22.99
02 02 2019 08:23:50,22.95
02 02 2019 08:24:50,22.74
02 02 2019 08:25:50,23.26
02 02 2019 08:26:50,23.76
02 02 2019 08:27:50,22.85
02 02 2019 08:28:50,23.03
02 02 2019 08:29:50,23.08
02 02 2019 08:30:50,22.24
02 02 2019 08:31:50,22.96
02 02 2019 08:32:50,22.71
02 02 2019 08:33:50,22.67
02 02 2019 08:34:50,22.64
02 02 2019 08:35:50,22.46
02 02 2019 08:36:50,22.89
02 02 2019 08:37:51,22.55
02 02 2019 08:38:51,22.83
02 02 2019 08:39:51,23.16
02 02 2019 08:40:51,22.72
02 02 2019 08:41:51,22.75
02 02 2019 08:42:51,22.77
02 02 2019 08:43:51,22.91
02 02 2019 08:44:51,22.44
02 02 2019 08:45:51,22.32
02 02 2019 08:46:51,22.61
02 02 2019 08:47:51,22.12
02 02 2019 08:48:51,22.63
02 02 2019 08:49:51,22.58
02 02 2019 08:50:52,22.51
02 02 2019 08:51:52,22.49
02 02 2019 08:52:52,22.51
02 02 2019 08:53:52,22.6
02 02 2019 08:54:52,22.33
02 02 2019 08:55:52,22.26
02 02 2019 08:56:52,22.12
02 02 2019 08:57:52,22.67
02 02 2019 08:58:52,22.49
02 02 2019 08:59:52,22.51
02 02 2019 09:00:52,22.58
02 02 2019 09:01:52,22.18
02 02 2019 09:02:52,22.37
02 02 2019 09:03:52,22.71
02 02 2019 09:04:52,22.78
02 02 2019 09:05:52,21.86
02 02 2019 09:06:53,22.46
02 02 2019 09:07:53,21.84
02 02 2019 09:08:53,22.54
02 02 2019 09:09:53,22.48
02 02 2019 09:10:53,21.74
02 02 2019 09:11:53,22.45
02 02 2019 09:12:53,22.87
02 02 2019 09:13:53,22.36
02 02 2019 09:14:53,21.96
02 02 2019 09:15:53,22.49
02 02 2019 09:16:53,23.07
02 02 2019 09:17:53,22.42
02 02 2019 09:18:53,22.97
02 02 2019 09:19:53,22.52
02 02 2019 09:20:53,22.52
02 02 2019 09:21:54,22.47
02 02 2019 09:22:54,22.27
02 02 2019 09:23:54,22.44
02 02 2019 09:24:54,23.0
02 02 2019 09:25:54,23.37
02 02 2019 09:26:54,22.85
02 02 2019 09:27:54,22.67
02 02 2019 09:28:54,22.69
02 02 2019 09:29:54,22.5
02 02 2019 09:30:54,22.57
02 02 2019 09:31:54,23.38
02 02 2019 09:32:54,22.72
02 02 2019 09:33:54,23.04
02 02 2019 09:34:54,22.22
02 02 2019 09:35:54,23.0
02 02 2019 09:36:54,23.07
02 02 2019 09:37:55,23.25
02 02 2019 09:38:55,22.5
02 02 2019 09:39:55,22.68
02 02 2019 09:40:55,23.2
02 02 2019 09:41:55,23.32
02 02 2019 09:42:55,23.17
02 02 2019 09:43:55,22.54
02 02 2019 09:44:55,23.13
02 02 2019 09:45:55,23.12
02 02 2019 09:46:55,23.46
02 02 2019 09:47:55,23.3
02 02 2019 09:48:55,23.52
02 02 2019 09:49:55,22.51
02 02 2019 09:50:55,22.97
02 02 2019 09:51:56,23.35
02 02 2019 09:52:56,23.41
02 02 2019 09:53:56,23.76
02 02 2019 09:54:56,23.31
02 02 2019 09:55:56,22.65
02 02 2019 09:56:56,22.22
02 02 2019 09:57:56,23.58
02 02 2019 09:58:56,23.19
02 02 2019 09:59:56,22.64
02 02 2019 10:00:56,23.11
02 02 2019 10:01:56,23.12
02 02 2019 10:02:56,22.71
02 02 2019 10:03:56,22.83
02 02 2019 10:04:56,22.52
02 02 2019 10:05:56,22.21
02 02 2019 10:06:56,23.02
02 02 2019 10:07:56,22.87
02 02 2019 10:08:56,23.25
02 02 2019 10:09:57,22.46
02 02 2019 10:10:57,22.25
02 02 2019 10:11:57,22.26
02 02 2019 10:12:57,22.6
02 02 2019 10:13:57,22.59
02 02 2019 10:14:57,23.2
02 02 2019 10:15:57,20.8
02 02 2019 10:16:57,22.21
02 02 2019 10:17:57,22.47
02 02 2019 10:18:57,22.67
02 02 2019 10:19:57,22.53
02 02 2019 10:20:57,22.84
02 02 2019 10:21:57,22.61
02 02 2019 10:22:57,22.73
02 02 2019 10:23:57,22.09
02 02 2019 10:24:58,22.43
02 02 2019 10:25:58,22.67
02 02 2019 10:26:58,23.3
02 02 2019 10:27:58,22.53
02 02 2019 10:28:58,22.51
02 02 2019 10:29:58,22.54
02 02 2019 10:30:58,23.13
02 02 2019 10:31:58,22.27
02 02 2019 10:32:58,22.91
02 02 2019 10:33:58,22.92
02 02 2019 10:34:58,22.66
02 02 2019 10:35:58,22.26
02 02 2019 10:36:58,22.78
02 02 2019 10:37:58,22.06
02 02 2019 10:38:58,22.02
02 02 2019 10:39:59,21.87
02 02 2019 10:40:59,22.08
02 02 2019 10:41:59,21.2
02 02 2019 10:42:59,21.72
02 02 2019 10:43:59,21.19
02 02 2019 10:44:59,20.62
02 02 2019 10:45:59,20.47
02 02 2019 10:46:59,20.39
02 02 2019 10:47:59,20.52
02 02 2019 10:48:59,20.5
02 02 2019 10:49:59,20.36
02 02 2019 10:50:59,20.5
02 02 2019 10:51:59,20.53
02 02 2019 10:52:59,20.57
02 02 2019 10:53:59,20.47
02 02 2019 10:54:59,19.99
02 02 2019 10:56:00,19.89
02 02 2019 10:57:00,20.17
02 02 2019 10:58:00,19.9
02 02 2019 10:59:00,20.49
02 02 2019 11:00:00,19.05
02 02 2019 11:01:00,19.58
02 02 2019 11:02:00,19.17
02 02 2019 11:03:00,18.92
02 02 2019 11:04:00,18.98
02 02 2019 11:05:00,18.39
02 02 2019 11:06:00,17.64
02 02 2019 11:07:00,17.63
02 02 2019 11:08:00,17.11
02 02 2019 11:09:00,16.5
02 02 2019 11:10:00,16.41
02 02 2019 11:11:01,16.53
02 02 2019 11:12:01,15.44
02 02 2019 11:13:01,15.33
02 02 2019 11:14:01,15.31
02 02 2019 11:15:01,14.71
02 02 2019 11:16:01,14.38
02 02 2019 11:17:01,14.33
02 02 2019 11:18:01,14.36
02 02 2019 11:19:01,14.36
02 02 2019 11:20:01,14.54
02 02 2019 11:21:01,13.63
02 02 2019 11:22:01,13.63
02 02 2019 11:23:01,12.79
02 02 2019 11:24:01,12.89
02 02 2019 11:25:01,13.18
02 02 2019 11:26:01,13.73
02 02 2019 11:27:02,13.92
02 02 2019 11:28:02,13.5
02 02 2019 11:29:02,13.67
02 02 2019 11:30:02,13.85
02 02 2019 11:31:02,13.21
02 02 2019 11:32:02,14.01
02 02 2019 11:33:02,14.05
02 02 2019 11:34:02,14.12
02 02 2019 11:35:02,13.84
02 02 2019 11:36:02,12.41
02 02 2019 11:37:02,13.55
02 02 2019 11:38:02,13.96
02 02 2019 11:39:02,13.35
02 02 2019 11:40:02,14.69
02 02 2019 11:41:02,13.67
02 02 2019 11:42:02,14.04
02 02 2019 11:43:03,14.29
02 02 2019 11:44:03,13.82
02 02 2019 11:45:03,11.32
02 02 2019 11:46:03,14.47
02 02 2019 11:47:03,14.38
02 02 2019 11:48:03,14.75
02 02 2019 11:49:03,14.29
02 02 2019 11:50:03,14.39
02 02 2019 11:51:03,15.12
02 02 2019 11:52:03,14.86
02 02 2019 11:53:03,14.93
02 02 2019 11:54:03,14.82
02 02 2019 11:55:03,14.74
02 02 2019 11:56:03,15.01
02 02 2019 11:57:04,15.8
02 02 2019 11:58:04,15.66
02 02 2019 11:59:04,16.24
02 02 2019 12:00:04,16.2
02 02 2019 12:01:04,15.48
02 02 2019 12:02:04,16.22
02 02 2019 12:03:04,15.45
02 02 2019 12:04:04,15.96
02 02 2019 12:05:04,15.43
02 02 2019 12:06:04,16.1
02 02 2019 12:07:04,16.08
02 02 2019 12:08:04,15.92
02 02 2019 12:09:04,16.19
02 02 2019 12:10:04,16.47
02 02 2019 12:11:05,15.81
02 02 2019 12:12:05,16.52
02 02 2019 12:13:05,15.95
02 02 2019 12:14:05,16.63
02 02 2019 12:15:05,16.83
02 02 2019 12:16:05,16.29
02 02 2019 12:17:05,15.75
02 02 2019 12:18:05,15.94
02 02 2019 12:19:05,17.13
02 02 2019 12:20:05,16.61
02 02 2019 12:21:05,16.11
02 02 2019 12:22:05,16.49
02 02 2019 12:23:05,16.18
02 02 2019 12:24:05,16.27
02 02 2019 12:25:05,16.19
02 02 2019 12:26:05,16.92
02 02 2019 12:27:05,17.64
02 02 2019 12:28:05,17.91
02 02 2019 12:29:06,18.31
02 02 2019 12:30:06,18.65
02 02 2019 12:31:06,18.56
02 02 2019 12:32:06,19.17
02 02 2019 12:33:06,19.79
02 02 2019 12:34:06,19.74
02 02 2019 12:35:06,19.81
02 02 2019 12:36:06,19.7
02 02 2019 12:37:06,19.42
02 02 2019 12:38:06,19.59
02 02 2019 12:39:06,19.73
02 02 2019 12:40:06,19.94
02 02 2019 12:41:06,20.01
02 02 2019 12:42:06,19.91
02 02 2019 12:43:07,20.17
02 02 2019 12:44:07,20.74
02 02 2019 12:45:07,20.62
02 02 2019 12:46:07,21.0
02 02 2019 12:47:07,20.52
02 02 2019 12:48:07,20.28
02 02 2019 12:49:07,21.58
02 02 2019 12:50:07,20.99
02 02 2019 12:51:07,20.89
02 02 2019 12:52:07,21.43
02 02 2019 12:53:07,20.74
02 02 2019 12:54:07,20.8
02 02 2019 12:55:07,20.47
02 02 2019 12:56:07,20.84
02 02 2019 12:57:08,20.8
02 02 2019 12:58:08,20.41
02 02 2019 12:59:08,20.82
02 02 2019 13:00:08,20.78
02 02 2019 13:01:08,21.72
02 02 2019 13:02:08,21.05
02 02 2019 13:03:08,21.22
02 02 2019 13:04:08,21.32
02 02 2019 13:05:08,21.13
02 02 2019 13:06:08,20.83
02 02 2019 13:07:08,21.85
02 02 2019 13:08:08,21.16
02 02 2019 13:09:08,21.52
02 02 2019 13:10:08,21.88
02 02 2019 13:11:08,21.52
02 02 2019 13:12:08,21.64
02 02 2019 13:13:09,21.31
02 02 2019 13:14:09,21.57
02 02 2019 13:15:09,21.48
02 02 2019 13:16:09,21.15
02 02 2019 13:17:09,21.6
02 02 2019 13:18:09,21.21
02 02 2019 13:19:09,21.83
02 02 2019 13:20:09,22.47
02 02 2019 13:21:09,22.3
02 02 2019 13:22:09,22.07
02 02 2019 13:23:09,21.74
02 02 2019 13:24:09,22.59
02 02 2019 13:25:09,22.14
02 02 2019 13:26:09,21.84
02 02 2019 13:27:09,21.79
02 02 2019 13:28:10,21.47
02 02 2019 13:29:10,22.01
02 02 2019 13:30:10,21.97
02 02 2019 13:31:10,22.09
02 02 2019 13:32:10,22.37
02 02 2019 13:33:10,21.82
02 02 2019 13:34:10,22.15
02 02 2019 13:35:10,22.32
02 02 2019 13:36:10,21.96
02 02 2019 13:37:10,22.52
02 02 2019 13:38:10,21.85
02 02 2019 13:39:10,21.88
02 02 2019 13:40:10,21.84
02 02 2019 13:41:11,22.13
02 02 2019 13:42:11,21.79
02 02 2019 13:43:11,22.6
