12 05 2018 04:26:03,0.01,-0.91,-0.41
12 05 2018 04:27:03,0.01,-0.91,-0.41
12 05 2018 04:28:03,0.01,-0.91,-0.41
12 05 2018 04:29:03,0.01,-0.91,-0.41
12 05 2018 04:30:03,0.01,-0.91,-0.41
12 05 2018 04:31:03,0.01,-0.91,-0.41
12 05 2018 04:32:03,0.01,-0.91,-0.41
12 05 2018 04:33:03,0.01,-0.91,-0.41
12 05 2018 04:34:03,0.01,-0.91,-0.41
12 05 2018 04:35:03,0.01,-0.91,-0.41
12 05 2018 04:36:03,0.01,-0.91,-0.41
12 05 2018 04:37:04,0.01,-0.91,-0.41
12 05 2018 04:38:04,0.01,-0.91,-0.41
12 05 2018 04:39:04,0.01,-0.91,-0.41
12 05 2018 04:40:04,0.01,-0.91,-0.41
12 05 2018 04:41:04,0.01,-0.91,-0.41
12 05 2018 04:42:04,0.01,-0.91,-0.41
12 05 2018 04:43:04,0.01,-0.91,-0.41
12 05 2018 04:44:04,0.01,-0.91,-0.41
12 05 2018 04:45:04,0.01,-0.91,-0.41
12 05 2018 04:46:04,0.01,-0.91,-0.41
12 05 2018 04:47:04,0.01,-0.91,-0.41
12 05 2018 04:48:04,0.01,-0.91,-0.41
12 05 2018 04:49:04,0.01,-0.91,-0.41
12 05 2018 04:50:04,0.01,-0.91,-0.41
12 05 2018 04:51:04,0.01,-0.91,-0.41
12 05 2018 04:52:05,0.01,-0.91,-0.41
12 05 2018 04:53:05,0.01,-0.91,-0.41
12 05 2018 04:54:05,0.01,-0.91,-0.41
12 05 2018 04:55:05,0.01,-0.91,-0.41
12 05 2018 04:56:05,0.01,-0.91,-0.41
12 05 2018 04:57:05,0.01,-0.91,-0.41
12 05 2018 04:58:05,0.01,-0.91,-0.41
12 05 2018 04:59:05,0.01,-0.91,-0.41
12 05 2018 05:00:05,0.01,-0.91,-0.41
12 05 2018 05:01:05,0.01,-0.91,-0.41
12 05 2018 05:02:05,0.01,-0.91,-0.41
12 05 2018 05:03:05,0.01,-0.91,-0.41
12 05 2018 05:04:05,0.01,-0.91,-0.41
12 05 2018 05:05:05,0.01,-0.91,-0.41
12 05 2018 05:06:05,0.01,-0.91,-0.41
12 05 2018 05:07:05,0.01,-0.91,-0.41
12 05 2018 05:08:06,0.01,-0.91,-0.41
12 05 2018 05:09:06,0.01,-0.91,-0.41
12 05 2018 05:10:06,0.01,-0.91,-0.41
12 05 2018 05:11:06,0.01,-0.91,-0.41
12 05 2018 05:12:06,0.01,-0.91,-0.41
12 05 2018 05:13:06,0.01,-0.91,-0.41
12 05 2018 05:14:06,0.01,-0.91,-0.41
12 05 2018 05:15:06,0.01,-0.91,-0.41
12 05 2018 05:16:06,0.01,-0.91,-0.41
12 05 2018 05:17:06,0.01,-0.91,-0.41
12 05 2018 05:18:06,0.01,-0.91,-0.41
12 05 2018 05:19:06,0.01,-0.91,-0.41
12 05 2018 05:20:06,0.01,-0.91,-0.41
12 05 2018 05:21:06,0.01,-0.91,-0.41
12 05 2018 05:22:06,0.01,-0.91,-0.41
12 05 2018 05:23:06,0.01,-0.91,-0.41
12 05 2018 05:24:06,0.01,-0.91,-0.41
12 05 2018 05:25:06,0.01,-0.91,-0.41
12 05 2018 05:26:07,0.01,-0.91,-0.41
12 05 2018 05:27:07,0.01,-0.91,-0.41
12 05 2018 05:28:07,0.01,-0.91,-0.41
12 05 2018 05:29:07,0.01,-0.91,-0.41
12 05 2018 05:30:07,0.01,-0.91,-0.41
12 05 2018 05:31:07,0.01,-0.91,-0.41
12 05 2018 05:32:07,0.01,-0.91,-0.41
12 05 2018 05:33:07,0.01,-0.91,-0.41
12 05 2018 05:34:07,0.01,-0.91,-0.41
12 05 2018 05:35:07,0.01,-0.91,-0.41
12 05 2018 05:36:07,0.01,-0.91,-0.41
12 05 2018 05:37:07,0.01,-0.91,-0.41
12 05 2018 05:38:07,0.01,-0.91,-0.41
12 05 2018 05:39:07,0.01,-0.91,-0.41
12 05 2018 05:40:08,0.01,-0.91,-0.41
12 05 2018 05:41:08,0.01,-0.91,-0.41
12 05 2018 05:42:08,0.01,-0.91,-0.41
12 05 2018 05:43:08,0.01,-0.91,-0.41
12 05 2018 05:44:08,0.01,-0.91,-0.41
12 05 2018 05:45:08,0.01,-0.91,-0.41
12 05 2018 05:46:08,0.01,-0.91,-0.41
12 05 2018 05:47:08,0.01,-0.91,-0.42
12 05 2018 05:48:08,0.01,-0.91,-0.41
12 05 2018 05:49:08,0.01,-0.91,-0.41
12 05 2018 05:50:08,0.01,-0.91,-0.41
12 05 2018 05:51:08,0.01,-0.91,-0.41
12 05 2018 05:52:08,0.01,-0.91,-0.41
12 05 2018 05:53:08,0.01,-0.91,-0.41
12 05 2018 05:54:08,0.01,-0.91,-0.41
12 05 2018 05:55:09,0.01,-0.91,-0.41
12 05 2018 05:56:09,0.01,-0.91,-0.41
12 05 2018 05:57:09,0.01,-0.91,-0.41
12 05 2018 05:58:09,0.01,-0.91,-0.41
12 05 2018 05:59:09,0.01,-0.91,-0.41
12 05 2018 06:00:09,0.01,-0.91,-0.41
12 05 2018 06:01:09,0.01,-0.91,-0.41
12 05 2018 06:02:09,0.01,-0.91,-0.41
12 05 2018 06:03:09,0.01,-0.91,-0.41
12 05 2018 06:04:09,0.01,-0.91,-0.41
12 05 2018 06:05:09,0.01,-0.91,-0.41
12 05 2018 06:06:09,0.01,-0.91,-0.41
12 05 2018 06:07:09,0.01,-0.91,-0.41
12 05 2018 06:08:09,0.01,-0.91,-0.41
12 05 2018 06:09:10,0.01,-0.91,-0.41
12 05 2018 06:10:10,0.01,-0.91,-0.41
12 05 2018 06:11:10,0.01,-0.91,-0.41
12 05 2018 06:12:10,0.01,-0.91,-0.41
12 05 2018 06:13:10,0.01,-0.91,-0.41
12 05 2018 06:14:10,0.01,-0.91,-0.41
12 05 2018 06:15:10,0.01,-0.91,-0.41
12 05 2018 06:16:10,0.01,-0.91,-0.41
12 05 2018 06:17:10,0.01,-0.91,-0.41
12 05 2018 06:18:10,0.01,-0.91,-0.41
12 05 2018 06:19:10,0.01,-0.91,-0.41
12 05 2018 06:20:10,0.01,-0.91,-0.41
12 05 2018 06:21:10,0.01,-0.91,-0.41
12 05 2018 06:22:11,0.01,-0.91,-0.41
12 05 2018 06:23:11,0.01,-0.91,-0.41
12 05 2018 06:24:11,0.01,-0.91,-0.41
12 05 2018 06:25:11,0.01,-0.91,-0.41
12 05 2018 06:26:11,0.01,-0.91,-0.41
12 05 2018 06:27:11,0.01,-0.91,-0.41
12 05 2018 06:28:11,0.01,-0.91,-0.41
12 05 2018 06:29:11,0.01,-0.91,-0.41
12 05 2018 06:30:11,0.01,-0.91,-0.41
12 05 2018 06:31:11,0.01,-0.91,-0.41
12 05 2018 06:32:11,0.01,-0.91,-0.41
12 05 2018 06:33:11,0.01,-0.91,-0.41
12 05 2018 06:34:11,0.01,-0.91,-0.41
12 05 2018 06:35:11,0.01,-0.91,-0.41
12 05 2018 06:36:11,0.01,-0.91,-0.41
12 05 2018 06:37:11,0.01,-0.91,-0.41
12 05 2018 06:38:11,0.01,-0.91,-0.41
12 05 2018 06:39:11,0.01,-0.91,-0.41
12 05 2018 06:40:11,0.01,-0.91,-0.41
12 05 2018 06:41:11,0.01,-0.91,-0.41
12 05 2018 06:42:12,0.01,-0.91,-0.41
12 05 2018 06:43:12,0.01,-0.91,-0.41
12 05 2018 06:44:12,0.01,-0.91,-0.41
12 05 2018 06:45:12,0.01,-0.91,-0.41
12 05 2018 06:46:12,0.01,-0.91,-0.41
12 05 2018 06:47:12,0.01,-0.91,-0.41
12 05 2018 06:48:12,0.01,-0.91,-0.41
12 05 2018 06:49:12,0.01,-0.91,-0.41
12 05 2018 06:50:12,0.01,-0.91,-0.41
12 05 2018 06:51:12,0.01,-0.91,-0.41
12 05 2018 06:52:12,0.01,-0.91,-0.41
12 05 2018 06:53:12,0.01,-0.91,-0.41
12 05 2018 06:54:12,0.01,-0.91,-0.41
12 05 2018 06:55:12,0.01,-0.91,-0.41
12 05 2018 06:56:12,0.01,-0.91,-0.41
12 05 2018 06:57:12,0.01,-0.91,-0.41
12 05 2018 06:58:12,0.01,-0.91,-0.41
12 05 2018 06:59:12,0.01,-0.91,-0.41
12 05 2018 07:00:12,0.01,-0.91,-0.41
12 05 2018 07:01:12,0.01,-0.91,-0.41
12 05 2018 07:02:13,0.01,-0.91,-0.41
12 05 2018 07:03:13,0.01,-0.91,-0.41
12 05 2018 07:04:13,0.01,-0.91,-0.41
12 05 2018 07:05:13,0.01,-0.91,-0.41
12 05 2018 07:06:13,0.01,-0.91,-0.41
12 05 2018 07:07:13,0.01,-0.91,-0.41
12 05 2018 07:08:13,0.01,-0.91,-0.41
12 05 2018 07:09:13,0.01,-0.91,-0.41
12 05 2018 07:10:13,0.01,-0.91,-0.41
12 05 2018 07:11:13,0.01,-0.91,-0.41
12 05 2018 07:12:13,0.01,-0.91,-0.41
12 05 2018 07:13:13,0.01,-0.91,-0.41
12 05 2018 07:14:13,0.01,-0.91,-0.41
12 05 2018 07:15:13,0.01,-0.91,-0.41
12 05 2018 07:16:13,0.01,-0.91,-0.41
12 05 2018 07:17:13,0.01,-0.91,-0.41
12 05 2018 07:18:13,0.01,-0.91,-0.41
12 05 2018 07:19:13,0.01,-0.91,-0.41
12 05 2018 07:20:13,0.01,-0.91,-0.41
12 05 2018 07:21:13,0.01,-0.91,-0.41
12 05 2018 07:22:14,0.01,-0.91,-0.41
12 05 2018 07:23:14,0.01,-0.91,-0.41
12 05 2018 07:24:14,0.01,-0.91,-0.41
12 05 2018 07:25:14,0.01,-0.91,-0.41
12 05 2018 07:26:14,0.01,-0.91,-0.41
12 05 2018 07:27:14,0.01,-0.91,-0.41
12 05 2018 07:28:14,0.01,-0.91,-0.41
12 05 2018 07:29:14,0.01,-0.91,-0.41
12 05 2018 07:30:14,0.01,-0.91,-0.41
12 05 2018 07:31:14,0.01,-0.91,-0.41
12 05 2018 07:32:14,0.01,-0.91,-0.41
12 05 2018 07:33:14,0.01,-0.91,-0.41
12 05 2018 07:34:14,0.01,-0.91,-0.41
12 05 2018 07:35:14,0.01,-0.91,-0.41
12 05 2018 07:36:14,0.01,-0.91,-0.41
12 05 2018 07:37:14,0.01,-0.91,-0.41
12 05 2018 07:38:14,0.01,-0.91,-0.41
12 05 2018 07:39:14,0.01,-0.91,-0.41
12 05 2018 07:40:15,0.01,-0.91,-0.41
12 05 2018 07:41:15,0.01,-0.91,-0.41
12 05 2018 07:42:15,0.01,-0.91,-0.41
12 05 2018 07:43:15,0.01,-0.91,-0.41
12 05 2018 07:44:15,0.01,-0.91,-0.41
12 05 2018 07:45:15,0.01,-0.91,-0.41
12 05 2018 07:46:15,0.01,-0.91,-0.41
12 05 2018 07:47:15,0.01,-0.91,-0.41
12 05 2018 07:48:15,0.01,-0.91,-0.41
12 05 2018 07:49:15,0.01,-0.91,-0.41
12 05 2018 07:50:15,0.01,-0.91,-0.41
12 05 2018 07:51:15,0.01,-0.91,-0.41
12 05 2018 07:52:15,0.01,-0.91,-0.41
12 05 2018 07:53:15,0.01,-0.91,-0.41
12 05 2018 07:54:16,0.01,-0.91,-0.41
12 05 2018 07:55:16,0.01,-0.91,-0.41
12 05 2018 07:56:16,0.01,-0.91,-0.41
12 05 2018 07:57:16,0.01,-0.91,-0.41
12 05 2018 07:58:16,0.01,-0.91,-0.41
12 05 2018 07:59:16,0.01,-0.91,-0.41
12 05 2018 08:00:16,0.01,-0.91,-0.41
12 05 2018 08:01:16,0.01,-0.91,-0.41
12 05 2018 08:02:16,0.01,-0.91,-0.41
12 05 2018 08:03:16,0.01,-0.91,-0.41
12 05 2018 08:04:16,0.01,-0.91,-0.41
12 05 2018 08:05:16,0.01,-0.91,-0.41
12 05 2018 08:06:16,0.01,-0.91,-0.41
12 05 2018 08:07:17,0.01,-0.91,-0.41
12 05 2018 08:08:17,0.01,-0.91,-0.41
12 05 2018 08:09:17,0.01,-0.91,-0.41
12 05 2018 08:10:17,0.01,-0.91,-0.41
12 05 2018 08:11:17,0.01,-0.91,-0.41
12 05 2018 08:12:17,0.01,-0.91,-0.41
12 05 2018 08:13:17,0.01,-0.91,-0.41
12 05 2018 08:14:17,0.01,-0.91,-0.41
12 05 2018 08:15:17,0.01,-0.91,-0.41
12 05 2018 08:16:17,0.01,-0.91,-0.41
12 05 2018 08:17:17,0.01,-0.91,-0.41
12 05 2018 08:18:17,0.01,-0.91,-0.41
12 05 2018 08:19:17,0.01,-0.91,-0.41
12 05 2018 08:20:17,0.01,-0.91,-0.41
12 05 2018 08:21:17,0.01,-0.91,-0.41
12 05 2018 08:22:18,0.01,-0.91,-0.41
12 05 2018 08:23:18,0.01,-0.91,-0.41
12 05 2018 08:24:18,0.01,-0.91,-0.41
12 05 2018 08:25:18,0.01,-0.91,-0.41
12 05 2018 08:26:18,0.01,-0.91,-0.41
12 05 2018 08:27:18,0.01,-0.91,-0.41
12 05 2018 08:28:18,0.01,-0.91,-0.41
12 05 2018 08:29:18,0.01,-0.91,-0.41
12 05 2018 08:30:18,0.01,-0.91,-0.41
12 05 2018 08:31:18,0.01,-0.91,-0.41
12 05 2018 08:32:18,0.01,-0.91,-0.41
12 05 2018 08:33:18,0.01,-0.91,-0.41
12 05 2018 08:34:18,0.01,-0.91,-0.41
12 05 2018 08:35:18,0.01,-0.91,-0.41
12 05 2018 08:36:18,0.01,-0.91,-0.41
12 05 2018 08:37:19,0.01,-0.91,-0.41
12 05 2018 08:38:19,0.01,-0.91,-0.41
