01 21 2019 02:41:28,24.12
01 21 2019 02:42:28,24.36
01 21 2019 02:43:28,24.2
01 21 2019 02:44:28,24.71
01 21 2019 02:45:28,23.27
01 21 2019 02:46:28,24.12
01 21 2019 02:47:28,24.23
01 21 2019 02:48:28,24.74
01 21 2019 02:49:28,24.93
01 21 2019 02:50:28,24.06
01 21 2019 02:51:28,23.88
01 21 2019 02:52:28,24.3
01 21 2019 02:53:28,24.1
01 21 2019 02:54:29,24.55
01 21 2019 02:55:29,24.59
01 21 2019 02:56:29,24.16
01 21 2019 02:57:29,24.15
01 21 2019 02:58:29,23.94
01 21 2019 02:59:29,23.93
01 21 2019 03:00:29,24.3
01 21 2019 03:01:29,23.93
01 21 2019 03:02:29,23.88
01 21 2019 03:03:29,23.78
01 21 2019 03:04:29,24.4
01 21 2019 03:05:29,23.84
01 21 2019 03:06:29,24.03
01 21 2019 03:07:30,24.29
01 21 2019 03:08:30,24.01
01 21 2019 03:09:30,24.22
01 21 2019 03:10:30,24.14
01 21 2019 03:11:30,23.62
01 21 2019 03:12:30,24.36
01 21 2019 03:13:30,24.21
01 21 2019 03:14:30,24.57
01 21 2019 03:15:30,24.52
01 21 2019 03:16:30,24.35
01 21 2019 03:17:30,24.47
01 21 2019 03:18:30,24.07
01 21 2019 03:19:30,23.89
01 21 2019 03:20:31,24.43
01 21 2019 03:21:31,24.28
01 21 2019 03:22:31,24.08
01 21 2019 03:23:31,23.49
01 21 2019 03:24:31,24.77
01 21 2019 03:25:31,24.29
01 21 2019 03:26:31,24.37
01 21 2019 03:27:31,24.13
01 21 2019 03:28:31,24.03
01 21 2019 03:29:31,24.67
01 21 2019 03:30:31,24.44
01 21 2019 03:31:31,24.82
01 21 2019 03:32:31,24.35
01 21 2019 03:33:31,24.04
01 21 2019 03:34:31,24.38
01 21 2019 03:35:32,23.96
01 21 2019 03:36:32,23.8
01 21 2019 03:37:32,24.09
01 21 2019 03:38:32,23.91
01 21 2019 03:39:32,24.21
01 21 2019 03:40:32,23.75
01 21 2019 03:41:32,23.68
01 21 2019 03:42:32,23.69
01 21 2019 03:43:32,23.94
01 21 2019 03:44:32,23.91
01 21 2019 03:45:32,23.52
01 21 2019 03:46:32,24.54
01 21 2019 03:47:32,24.16
01 21 2019 03:48:32,23.46
01 21 2019 03:49:32,23.54
01 21 2019 03:50:32,24.12
01 21 2019 03:51:33,24.32
01 21 2019 03:52:33,24.21
01 21 2019 03:53:33,23.84
01 21 2019 03:54:33,23.91
01 21 2019 03:55:33,24.04
01 21 2019 03:56:33,23.91
01 21 2019 03:57:33,23.93
01 21 2019 03:58:33,24.0
01 21 2019 03:59:33,24.16
01 21 2019 04:00:33,23.7
01 21 2019 04:01:33,23.88
01 21 2019 04:02:33,23.91
01 21 2019 04:03:33,22.7
01 21 2019 04:04:34,23.87
01 21 2019 04:05:34,23.47
01 21 2019 04:06:34,23.82
01 21 2019 04:07:34,24.06
01 21 2019 04:08:34,24.19
01 21 2019 04:09:34,24.03
01 21 2019 04:10:34,24.19
01 21 2019 04:11:34,24.34
01 21 2019 04:12:34,23.74
01 21 2019 04:13:34,23.76
01 21 2019 04:14:34,23.13
01 21 2019 04:15:34,23.98
01 21 2019 04:16:34,23.66
01 21 2019 04:17:34,23.69
01 21 2019 04:18:34,24.18
01 21 2019 04:19:35,23.73
01 21 2019 04:20:35,25.59
01 21 2019 04:21:35,24.51
01 21 2019 04:22:35,23.81
01 21 2019 04:23:35,23.97
01 21 2019 04:24:35,23.78
01 21 2019 04:25:35,23.66
01 21 2019 04:26:35,23.03
01 21 2019 04:27:35,23.65
01 21 2019 04:28:35,24.33
01 21 2019 04:29:35,24.42
01 21 2019 04:30:35,23.72
01 21 2019 04:31:35,23.95
01 21 2019 04:32:35,24.23
01 21 2019 04:33:36,23.37
01 21 2019 04:34:36,23.72
01 21 2019 04:35:36,23.89
01 21 2019 04:36:36,23.6
01 21 2019 04:37:36,24.2
01 21 2019 04:38:36,24.36
01 21 2019 04:39:36,23.85
01 21 2019 04:40:36,23.69
01 21 2019 04:41:36,24.49
01 21 2019 04:42:36,24.52
01 21 2019 04:43:36,24.13
01 21 2019 04:44:36,24.02
01 21 2019 04:45:36,24.05
01 21 2019 04:46:37,23.86
01 21 2019 04:47:37,23.88
01 21 2019 04:48:37,23.8
01 21 2019 04:49:37,23.59
01 21 2019 04:50:37,23.85
01 21 2019 04:51:37,24.34
01 21 2019 04:52:37,23.58
01 21 2019 04:53:37,24.25
01 21 2019 04:54:37,24.32
01 21 2019 04:55:37,23.81
01 21 2019 04:56:37,24.15
01 21 2019 04:57:37,23.86
01 21 2019 04:58:37,23.84
01 21 2019 04:59:37,23.76
01 21 2019 05:00:37,23.75
01 21 2019 05:01:37,24.01
01 21 2019 05:02:37,23.91
01 21 2019 05:03:38,24.24
01 21 2019 05:04:38,24.22
01 21 2019 05:05:38,23.44
01 21 2019 05:06:38,24.01
01 21 2019 05:07:38,23.83
01 21 2019 05:08:38,23.37
01 21 2019 05:09:38,24.13
01 21 2019 05:10:38,24.02
01 21 2019 05:11:38,23.83
01 21 2019 05:12:38,23.58
01 21 2019 05:13:38,23.59
01 21 2019 05:14:38,24.27
01 21 2019 05:15:38,23.49
01 21 2019 05:16:38,24.29
01 21 2019 05:17:38,23.73
01 21 2019 05:18:38,24.17
01 21 2019 05:19:39,23.13
01 21 2019 05:20:39,23.75
01 21 2019 05:21:39,24.02
01 21 2019 05:22:39,23.67
01 21 2019 05:23:39,23.84
01 21 2019 05:24:39,23.79
01 21 2019 05:25:39,23.23
01 21 2019 05:26:39,24.38
01 21 2019 05:27:39,24.11
01 21 2019 05:28:39,23.75
01 21 2019 05:29:39,23.85
01 21 2019 05:30:39,23.52
01 21 2019 05:31:39,23.64
01 21 2019 05:32:39,23.65
01 21 2019 05:33:39,23.44
01 21 2019 05:34:39,23.19
01 21 2019 05:35:39,23.95
01 21 2019 05:36:39,24.23
01 21 2019 05:37:39,23.72
01 21 2019 05:38:40,23.67
01 21 2019 05:39:40,23.59
01 21 2019 05:40:40,23.5
01 21 2019 05:41:40,23.89
01 21 2019 05:42:40,23.64
01 21 2019 05:43:40,24.46
01 21 2019 05:44:40,23.87
01 21 2019 05:45:40,23.76
01 21 2019 05:46:40,24.48
01 21 2019 05:47:40,23.62
01 21 2019 05:48:40,23.65
01 21 2019 05:49:40,23.74
01 21 2019 05:50:40,23.64
01 21 2019 05:51:40,23.82
01 21 2019 05:52:40,23.43
01 21 2019 05:53:40,23.59
01 21 2019 05:54:41,23.88
01 21 2019 05:55:41,23.73
01 21 2019 05:56:41,23.62
01 21 2019 05:57:41,23.63
01 21 2019 05:58:41,23.1
01 21 2019 05:59:41,23.59
01 21 2019 06:00:41,23.96
01 21 2019 06:01:41,24.94
01 21 2019 06:02:41,23.95
01 21 2019 06:03:41,23.82
01 21 2019 06:04:41,23.53
01 21 2019 06:05:41,23.49
01 21 2019 06:06:41,23.51
01 21 2019 06:07:41,23.47
01 21 2019 06:08:41,23.48
01 21 2019 06:09:41,23.06
01 21 2019 06:10:41,23.37
01 21 2019 06:11:41,23.44
01 21 2019 06:12:42,23.47
01 21 2019 06:13:42,23.93
01 21 2019 06:14:42,23.37
01 21 2019 06:15:42,23.8
01 21 2019 06:16:42,23.72
01 21 2019 06:17:42,23.67
01 21 2019 06:18:42,24.09
01 21 2019 06:19:42,23.43
01 21 2019 06:20:42,23.7
01 21 2019 06:21:42,23.74
01 21 2019 06:22:42,23.46
01 21 2019 06:23:42,23.17
01 21 2019 06:24:42,23.32
01 21 2019 06:25:42,23.79
01 21 2019 06:26:42,24.31
01 21 2019 06:27:42,23.86
01 21 2019 06:28:42,24.45
01 21 2019 06:29:42,24.32
01 21 2019 06:30:43,23.61
01 21 2019 06:31:43,23.63
01 21 2019 06:32:43,23.59
01 21 2019 06:33:43,23.79
01 21 2019 06:34:43,24.36
01 21 2019 06:35:43,24.11
01 21 2019 06:36:43,23.8
01 21 2019 06:37:43,23.8
01 21 2019 06:38:43,23.75
01 21 2019 06:39:43,23.59
01 21 2019 06:40:43,24.28
01 21 2019 06:41:43,23.84
01 21 2019 06:42:43,24.31
01 21 2019 06:43:43,23.46
01 21 2019 06:44:43,23.41
01 21 2019 06:45:43,23.72
01 21 2019 06:46:43,23.63
01 21 2019 06:47:44,23.14
01 21 2019 06:48:44,23.92
01 21 2019 06:49:44,23.7
01 21 2019 06:50:44,24.32
01 21 2019 06:51:44,23.05
01 21 2019 06:52:44,24.16
01 21 2019 06:53:44,23.71
01 21 2019 06:54:44,23.86
01 21 2019 06:55:44,23.65
01 21 2019 06:56:44,24.45
01 21 2019 06:57:44,23.74
01 21 2019 06:58:44,23.87
01 21 2019 06:59:44,23.53
01 21 2019 07:00:44,23.51
01 21 2019 07:01:44,24.11
01 21 2019 07:02:44,23.44
01 21 2019 07:03:44,22.1
01 21 2019 07:04:45,23.35
01 21 2019 07:05:45,23.26
01 21 2019 07:06:45,23.35
01 21 2019 07:07:45,23.7
01 21 2019 07:08:45,23.45
01 21 2019 07:09:45,23.34
01 21 2019 07:10:45,23.12
01 21 2019 07:11:45,23.93
01 21 2019 07:12:45,23.83
01 21 2019 07:13:45,22.98
01 21 2019 07:14:45,23.45
01 21 2019 07:15:45,23.47
01 21 2019 07:16:46,23.71
01 21 2019 07:17:46,23.29
01 21 2019 07:18:46,23.65
01 21 2019 07:19:46,23.58
01 21 2019 07:20:46,23.46
01 21 2019 07:21:46,23.03
01 21 2019 07:22:46,23.63
01 21 2019 07:23:46,23.8
01 21 2019 07:24:46,23.59
01 21 2019 07:25:46,22.8
01 21 2019 07:26:46,23.73
01 21 2019 07:27:46,23.43
01 21 2019 07:28:46,23.94
01 21 2019 07:29:46,23.7
01 21 2019 07:30:46,23.25
01 21 2019 07:31:47,23.8
01 21 2019 07:32:47,23.57
01 21 2019 07:33:47,23.61
01 21 2019 07:34:47,23.75
01 21 2019 07:35:47,23.2
01 21 2019 07:36:47,23.22
01 21 2019 07:37:47,22.96
01 21 2019 07:38:47,23.18
01 21 2019 07:39:47,23.26
01 21 2019 07:40:47,23.31
01 21 2019 07:41:47,23.31
01 21 2019 07:42:47,23.12
01 21 2019 07:43:47,23.17
01 21 2019 07:44:47,23.53
01 21 2019 07:45:47,24.11
01 21 2019 07:46:48,23.17
01 21 2019 07:47:48,23.7
01 21 2019 07:48:48,24.22
01 21 2019 07:49:48,24.29
01 21 2019 07:50:48,23.94
01 21 2019 07:51:48,23.45
01 21 2019 07:52:48,23.05
01 21 2019 07:53:48,23.99
01 21 2019 07:54:48,23.11
01 21 2019 07:55:48,23.37
01 21 2019 07:56:48,23.74
01 21 2019 07:57:48,23.82
01 21 2019 07:58:48,23.58
01 21 2019 07:59:49,23.77
01 21 2019 08:00:49,23.51
01 21 2019 08:01:49,23.56
01 21 2019 08:02:49,23.15
01 21 2019 08:03:49,23.02
01 21 2019 08:04:49,24.15
01 21 2019 08:05:49,23.9
01 21 2019 08:06:49,22.53
01 21 2019 08:07:49,24.06
01 21 2019 08:08:49,24.11
01 21 2019 08:09:49,23.8
01 21 2019 08:10:49,23.97
01 21 2019 08:11:49,23.76
01 21 2019 08:12:49,24.22
01 21 2019 08:13:49,23.49
01 21 2019 08:14:49,23.77
01 21 2019 08:15:49,24.1
01 21 2019 08:16:49,23.66
01 21 2019 08:17:50,23.45
01 21 2019 08:18:50,21.86
01 21 2019 08:19:50,22.91
01 21 2019 08:20:50,23.62
01 21 2019 08:21:50,23.41
01 21 2019 08:22:50,23.44
01 21 2019 08:23:50,22.88
01 21 2019 08:24:50,23.86
01 21 2019 08:25:50,23.6
01 21 2019 08:26:50,23.74
01 21 2019 08:27:50,23.42
01 21 2019 08:28:50,23.04
01 21 2019 08:29:50,23.71
01 21 2019 08:30:50,23.07
01 21 2019 08:31:51,23.73
01 21 2019 08:32:51,23.67
01 21 2019 08:33:51,23.06
01 21 2019 08:34:51,23.96
01 21 2019 08:35:51,22.95
01 21 2019 08:36:51,23.53
01 21 2019 08:37:51,22.75
01 21 2019 08:38:51,23.28
01 21 2019 08:39:51,23.46
01 21 2019 08:40:51,23.92
01 21 2019 08:41:51,23.48
01 21 2019 08:42:51,23.39
01 21 2019 08:43:51,23.1
01 21 2019 08:44:51,23.34
01 21 2019 08:45:51,23.58
01 21 2019 08:46:51,24.1
01 21 2019 08:47:51,23.6
01 21 2019 08:48:51,24.06
01 21 2019 08:49:52,24.07
01 21 2019 08:50:52,23.92
01 21 2019 08:51:52,23.31
01 21 2019 08:52:52,24.19
01 21 2019 08:53:52,22.79
01 21 2019 08:54:52,22.99
01 21 2019 08:55:52,23.24
01 21 2019 08:56:52,23.64
01 21 2019 08:57:52,24.09
01 21 2019 08:58:52,24.01
01 21 2019 08:59:52,22.94
01 21 2019 09:00:52,22.81
01 21 2019 09:01:52,24.11
01 21 2019 09:02:52,22.81
01 21 2019 09:03:52,23.34
01 21 2019 09:04:52,23.02
01 21 2019 09:05:52,22.79
01 21 2019 09:06:52,23.01
01 21 2019 09:07:52,23.16
01 21 2019 09:08:53,23.72
01 21 2019 09:09:53,23.26
01 21 2019 09:10:53,22.53
01 21 2019 09:11:53,23.96
01 21 2019 09:12:53,23.51
01 21 2019 09:13:53,23.54
01 21 2019 09:14:53,23.51
01 21 2019 09:15:53,23.96
01 21 2019 09:16:53,24.17
01 21 2019 09:17:53,23.64
01 21 2019 09:18:53,23.28
01 21 2019 09:19:53,23.09
01 21 2019 09:20:53,23.04
01 21 2019 09:21:53,24.06
01 21 2019 09:22:53,23.96
01 21 2019 09:23:53,23.08
01 21 2019 09:24:53,23.31
01 21 2019 09:25:53,23.7
01 21 2019 09:26:54,24.1
01 21 2019 09:27:54,23.79
01 21 2019 09:28:54,23.52
01 21 2019 09:29:54,23.6
01 21 2019 09:30:54,23.76
01 21 2019 09:31:54,23.56
01 21 2019 09:32:54,23.29
01 21 2019 09:33:54,22.89
01 21 2019 09:34:54,23.14
01 21 2019 09:35:54,24.21
01 21 2019 09:36:54,23.46
01 21 2019 09:37:54,23.65
01 21 2019 09:38:54,23.44
01 21 2019 09:39:54,23.96
01 21 2019 09:40:54,23.49
01 21 2019 09:41:54,23.88
01 21 2019 09:42:54,23.57
01 21 2019 09:43:54,23.52
01 21 2019 09:44:55,23.66
01 21 2019 09:45:55,23.76
01 21 2019 09:46:55,23.42
01 21 2019 09:47:55,23.55
01 21 2019 09:48:55,23.94
01 21 2019 09:49:55,22.77
01 21 2019 09:50:55,23.77
01 21 2019 09:51:55,23.06
01 21 2019 09:52:55,23.62
01 21 2019 09:53:55,23.85
01 21 2019 09:54:55,23.35
01 21 2019 09:55:55,23.24
01 21 2019 09:56:55,23.63
01 21 2019 09:57:55,23.19
01 21 2019 09:58:55,23.82
01 21 2019 09:59:55,23.16
01 21 2019 10:00:55,23.37
01 21 2019 10:01:55,23.87
01 21 2019 10:02:55,23.94
01 21 2019 10:03:56,23.49
01 21 2019 10:04:56,23.15
01 21 2019 10:05:56,23.41
01 21 2019 10:06:56,23.15
01 21 2019 10:07:56,23.27
01 21 2019 10:08:56,23.34
01 21 2019 10:09:56,22.5
01 21 2019 10:10:56,23.06
01 21 2019 10:11:56,23.53
01 21 2019 10:12:56,22.89
01 21 2019 10:13:56,23.19
01 21 2019 10:14:56,23.49
01 21 2019 10:15:56,23.55
01 21 2019 10:16:56,23.02
01 21 2019 10:17:56,23.51
01 21 2019 10:18:56,23.52
01 21 2019 10:19:56,22.76
01 21 2019 10:20:56,23.75
01 21 2019 10:21:57,24.31
01 21 2019 10:22:57,22.99
01 21 2019 10:23:57,23.93
01 21 2019 10:24:57,23.36
01 21 2019 10:25:57,23.02
01 21 2019 10:26:57,23.81
01 21 2019 10:27:57,22.78
01 21 2019 10:28:57,23.96
01 21 2019 10:29:57,23.77
01 21 2019 10:30:57,23.1
01 21 2019 10:31:57,23.41
01 21 2019 10:32:57,23.14
01 21 2019 10:33:57,23.23
01 21 2019 10:34:57,22.68
01 21 2019 10:35:57,23.18
01 21 2019 10:36:57,23.08
01 21 2019 10:37:57,22.67
01 21 2019 10:38:58,22.9
01 21 2019 10:39:58,22.31
01 21 2019 10:40:58,22.16
01 21 2019 10:41:58,21.6
01 21 2019 10:42:58,21.64
01 21 2019 10:43:58,22.02
01 21 2019 10:44:58,21.61
01 21 2019 10:45:58,21.01
01 21 2019 10:46:58,21.25
01 21 2019 10:47:58,21.35
01 21 2019 10:48:58,20.59
01 21 2019 10:49:58,20.89
01 21 2019 10:50:58,20.76
01 21 2019 10:51:58,19.48
01 21 2019 10:52:58,20.68
01 21 2019 10:53:58,20.11
01 21 2019 10:54:58,19.79
01 21 2019 10:55:58,19.14
01 21 2019 10:56:59,18.82
01 21 2019 10:57:59,19.48
01 21 2019 10:58:59,19.67
01 21 2019 10:59:59,19.55
01 21 2019 11:00:59,20.65
01 21 2019 11:01:59,19.19
01 21 2019 11:02:59,17.48
01 21 2019 11:03:59,17.42
01 21 2019 11:04:59,16.92
01 21 2019 11:05:59,16.79
01 21 2019 11:06:59,16.22
01 21 2019 11:07:59,16.91
01 21 2019 11:08:59,16.62
01 21 2019 11:09:59,16.5
01 21 2019 11:10:59,16.72
01 21 2019 11:12:00,16.95
01 21 2019 11:13:00,17.24
01 21 2019 11:14:00,16.86
01 21 2019 11:15:00,17.18
01 21 2019 11:16:00,17.23
01 21 2019 11:17:00,16.89
01 21 2019 11:18:00,17.19
01 21 2019 11:19:00,17.82
01 21 2019 11:20:00,17.6
01 21 2019 11:21:00,17.57
01 21 2019 11:22:00,17.82
01 21 2019 11:23:00,17.33
01 21 2019 11:24:00,18.43
01 21 2019 11:25:00,18.08
01 21 2019 11:26:01,18.55
01 21 2019 11:27:01,19.32
01 21 2019 11:28:01,19.33
01 21 2019 11:29:01,19.47
01 21 2019 11:30:01,19.16
01 21 2019 11:31:01,19.74
01 21 2019 11:32:01,20.12
01 21 2019 11:33:01,20.03
01 21 2019 11:34:01,20.08
01 21 2019 11:35:01,20.63
01 21 2019 11:36:01,21.1
01 21 2019 11:37:01,20.96
01 21 2019 11:38:01,21.1
01 21 2019 11:39:01,20.32
01 21 2019 11:40:01,21.4
01 21 2019 11:41:01,21.8
01 21 2019 11:42:02,21.78
01 21 2019 11:43:02,21.24
01 21 2019 11:44:02,21.5
01 21 2019 11:45:02,21.34
01 21 2019 11:46:02,21.19
01 21 2019 11:47:02,21.4
01 21 2019 11:48:02,21.4
01 21 2019 11:49:02,21.96
01 21 2019 11:50:02,21.48
01 21 2019 11:51:02,21.91
01 21 2019 11:52:02,21.88
01 21 2019 11:53:02,21.63
01 21 2019 11:54:02,22.06
01 21 2019 11:55:02,22.07
01 21 2019 11:56:03,22.09
01 21 2019 11:57:03,21.65
01 21 2019 11:58:03,22.25
01 21 2019 11:59:03,22.5
01 21 2019 12:00:03,22.06
01 21 2019 12:01:03,21.51
01 21 2019 12:02:03,22.25
01 21 2019 12:03:03,21.94
01 21 2019 12:04:03,21.9
01 21 2019 12:05:03,21.62
01 21 2019 12:06:03,22.46
01 21 2019 12:07:03,21.85
01 21 2019 12:08:03,22.18
01 21 2019 12:09:03,22.37
01 21 2019 12:10:04,23.01
01 21 2019 12:11:04,21.79
01 21 2019 12:12:04,22.39
01 21 2019 12:13:04,22.99
01 21 2019 12:14:04,22.41
01 21 2019 12:15:04,22.66
01 21 2019 12:16:04,22.27
01 21 2019 12:17:04,22.6
01 21 2019 12:18:04,22.32
01 21 2019 12:19:04,22.56
01 21 2019 12:20:04,22.91
01 21 2019 12:21:04,22.37
01 21 2019 12:22:05,22.13
01 21 2019 12:23:05,21.84
01 21 2019 12:24:05,23.26
01 21 2019 12:25:05,22.26
01 21 2019 12:26:05,22.27
01 21 2019 12:27:05,22.96
01 21 2019 12:28:05,23.04
01 21 2019 12:29:05,22.61
01 21 2019 12:30:05,22.48
01 21 2019 12:31:05,22.04
01 21 2019 12:32:05,23.02
01 21 2019 12:33:05,22.5
01 21 2019 12:34:05,22.37
01 21 2019 12:35:06,22.81
01 21 2019 12:36:06,23.02
01 21 2019 12:37:06,23.32
01 21 2019 12:38:06,22.63
01 21 2019 12:39:06,22.97
01 21 2019 12:40:06,23.37
01 21 2019 12:41:06,22.49
01 21 2019 12:42:06,22.31
01 21 2019 12:43:06,22.72
01 21 2019 12:44:06,22.7
01 21 2019 12:45:06,22.85
01 21 2019 12:46:06,22.65
01 21 2019 12:47:06,22.27
01 21 2019 12:48:06,22.32
01 21 2019 12:49:07,22.62
01 21 2019 12:50:07,22.55
01 21 2019 12:51:07,22.47
01 21 2019 12:52:07,22.65
01 21 2019 12:53:07,22.42
01 21 2019 12:54:07,22.58
01 21 2019 12:55:07,22.78
01 21 2019 12:56:07,22.27
01 21 2019 12:57:07,22.77
01 21 2019 12:58:07,22.95
01 21 2019 12:59:07,22.77
01 21 2019 13:00:07,22.68
01 21 2019 13:01:07,22.63
01 21 2019 13:02:07,24.73
01 21 2019 13:03:08,22.66
01 21 2019 13:04:08,23.08
01 21 2019 13:05:08,22.61
01 21 2019 13:06:08,23.34
01 21 2019 13:07:08,22.67
01 21 2019 13:08:08,22.92
01 21 2019 13:09:08,22.93
01 21 2019 13:10:08,22.83
01 21 2019 13:11:08,23.08
01 21 2019 13:12:08,22.61
01 21 2019 13:13:08,22.61
01 21 2019 13:14:08,22.59
01 21 2019 13:15:08,22.82
01 21 2019 13:16:09,22.77
01 21 2019 13:17:09,22.41
01 21 2019 13:18:09,22.96
01 21 2019 13:19:09,23.38
01 21 2019 13:20:09,23.02
01 21 2019 13:21:09,22.4
01 21 2019 13:22:09,23.04
01 21 2019 13:23:09,22.59
01 21 2019 13:24:09,22.93
01 21 2019 13:25:09,23.05
01 21 2019 13:26:09,22.48
01 21 2019 13:27:09,23.17
01 21 2019 13:28:09,22.79
01 21 2019 13:29:10,23.16
01 21 2019 13:30:10,23.17
01 21 2019 13:31:10,23.67
01 21 2019 13:32:10,22.81
01 21 2019 13:33:10,23.86
01 21 2019 13:34:10,23.08
01 21 2019 13:35:10,23.74
01 21 2019 13:36:10,23.3
01 21 2019 13:37:10,23.64
01 21 2019 13:38:10,23.19
01 21 2019 13:39:10,23.65
01 21 2019 13:40:10,22.97
01 21 2019 13:41:10,23.06
01 21 2019 13:42:11,23.28
01 21 2019 13:43:11,22.64
