01 10 2019 04:43:00,25.26
01 10 2019 04:44:01,25.66
01 10 2019 04:45:01,24.88
01 10 2019 04:46:01,25.36
01 10 2019 04:47:01,24.96
01 10 2019 04:48:01,24.59
01 10 2019 04:49:01,24.86
01 10 2019 04:50:01,25.24
01 10 2019 04:51:01,25.53
01 10 2019 04:52:01,24.36
01 10 2019 04:53:01,25.25
01 10 2019 04:54:01,25.76
01 10 2019 04:55:01,24.81
01 10 2019 04:56:01,24.58
01 10 2019 04:57:01,24.71
01 10 2019 04:58:01,25.24
01 10 2019 04:59:01,24.89
01 10 2019 05:00:01,25.07
01 10 2019 05:01:01,24.71
01 10 2019 05:02:02,24.64
01 10 2019 05:03:02,25.49
01 10 2019 05:04:02,25.84
01 10 2019 05:05:02,24.6
01 10 2019 05:06:02,25.48
01 10 2019 05:07:02,24.6
01 10 2019 05:08:02,24.5
01 10 2019 05:09:02,25.13
01 10 2019 05:10:02,24.9
01 10 2019 05:11:02,24.28
01 10 2019 05:12:02,24.57
01 10 2019 05:13:02,25.0
01 10 2019 05:14:02,25.06
01 10 2019 05:15:02,25.02
01 10 2019 05:16:02,25.04
01 10 2019 05:17:02,25.41
01 10 2019 05:18:02,25.28
01 10 2019 05:19:02,24.67
01 10 2019 05:20:03,25.49
01 10 2019 05:21:03,25.14
01 10 2019 05:22:03,24.33
01 10 2019 05:23:03,25.02
01 10 2019 05:24:03,25.27
01 10 2019 05:25:03,24.92
01 10 2019 05:26:03,25.42
01 10 2019 05:27:03,25.44
01 10 2019 05:28:03,24.61
01 10 2019 05:29:03,25.06
01 10 2019 05:30:03,25.04
01 10 2019 05:31:03,24.77
01 10 2019 05:32:03,24.86
01 10 2019 05:33:03,25.07
01 10 2019 05:34:03,25.04
01 10 2019 05:35:03,24.56
01 10 2019 05:36:03,25.36
01 10 2019 05:37:03,24.96
01 10 2019 05:38:04,25.59
01 10 2019 05:39:04,25.16
01 10 2019 05:40:04,25.27
01 10 2019 05:41:04,25.33
01 10 2019 05:42:04,25.53
01 10 2019 05:43:04,25.3
01 10 2019 05:44:04,25.39
01 10 2019 05:45:04,25.27
01 10 2019 05:46:04,25.51
01 10 2019 05:47:04,25.61
01 10 2019 05:48:04,25.29
01 10 2019 05:49:04,25.27
01 10 2019 05:50:04,25.58
01 10 2019 05:51:05,25.2
01 10 2019 05:52:05,25.15
01 10 2019 05:53:05,24.84
01 10 2019 05:54:05,24.98
01 10 2019 05:55:05,25.66
01 10 2019 05:56:05,24.65
01 10 2019 05:57:05,25.02
01 10 2019 05:58:05,25.17
01 10 2019 05:59:05,24.39
01 10 2019 06:00:05,25.02
01 10 2019 06:01:05,25.29
01 10 2019 06:02:05,25.35
01 10 2019 06:03:05,25.31
01 10 2019 06:04:05,25.16
01 10 2019 06:05:05,24.84
01 10 2019 06:06:05,25.19
01 10 2019 06:07:06,25.32
01 10 2019 06:08:06,25.73
01 10 2019 06:09:06,25.15
01 10 2019 06:10:06,25.78
01 10 2019 06:11:06,25.52
01 10 2019 06:12:06,25.36
01 10 2019 06:13:06,25.36
01 10 2019 06:14:06,25.18
01 10 2019 06:15:06,24.84
01 10 2019 06:16:06,25.38
01 10 2019 06:17:06,25.64
01 10 2019 06:18:06,24.57
01 10 2019 06:19:06,25.24
01 10 2019 06:20:06,25.24
01 10 2019 06:21:06,25.11
01 10 2019 06:22:07,25.23
01 10 2019 06:23:07,25.25
01 10 2019 06:24:07,25.1
01 10 2019 06:25:07,25.0
01 10 2019 06:26:07,25.31
01 10 2019 06:27:07,24.75
01 10 2019 06:28:07,24.69
01 10 2019 06:29:07,24.23
01 10 2019 06:30:07,25.02
01 10 2019 06:31:07,25.41
01 10 2019 06:32:07,24.53
01 10 2019 06:33:07,25.19
01 10 2019 06:34:07,24.74
01 10 2019 06:35:07,24.85
01 10 2019 06:36:07,24.55
01 10 2019 06:37:07,24.79
01 10 2019 06:38:07,25.1
01 10 2019 06:39:08,25.35
01 10 2019 06:40:08,25.36
01 10 2019 06:41:08,25.04
01 10 2019 06:42:08,24.56
01 10 2019 06:43:08,25.19
01 10 2019 06:44:08,24.88
01 10 2019 06:45:08,25.51
01 10 2019 06:46:08,25.44
01 10 2019 06:47:08,25.23
01 10 2019 06:48:08,25.51
01 10 2019 06:49:08,24.67
01 10 2019 06:50:08,25.37
01 10 2019 06:51:08,24.83
01 10 2019 06:52:08,25.13
01 10 2019 06:53:09,25.23
01 10 2019 06:54:09,24.86
01 10 2019 06:55:09,25.2
01 10 2019 06:56:09,25.37
01 10 2019 06:57:09,25.22
01 10 2019 06:58:09,24.45
01 10 2019 06:59:09,25.29
01 10 2019 07:00:09,25.34
01 10 2019 07:01:09,24.98
01 10 2019 07:02:09,25.27
01 10 2019 07:03:09,25.33
01 10 2019 07:04:09,25.03
01 10 2019 07:05:09,24.75
01 10 2019 07:06:09,25.14
01 10 2019 07:07:10,25.18
01 10 2019 07:08:10,25.19
01 10 2019 07:09:10,25.21
01 10 2019 07:10:10,25.54
01 10 2019 07:11:10,25.58
01 10 2019 07:12:10,25.09
01 10 2019 07:13:10,25.59
01 10 2019 07:14:10,25.44
01 10 2019 07:15:10,24.92
01 10 2019 07:16:10,25.2
01 10 2019 07:17:10,25.01
01 10 2019 07:18:10,25.29
01 10 2019 07:19:10,25.44
01 10 2019 07:20:10,24.95
01 10 2019 07:21:10,25.43
01 10 2019 07:22:11,25.01
01 10 2019 07:23:11,25.38
01 10 2019 07:24:11,25.5
01 10 2019 07:25:11,25.33
01 10 2019 07:26:11,24.68
01 10 2019 07:27:11,25.46
01 10 2019 07:28:11,25.43
01 10 2019 07:29:11,25.24
01 10 2019 07:30:11,24.53
01 10 2019 07:31:11,25.15
01 10 2019 07:32:11,24.6
01 10 2019 07:33:11,24.94
01 10 2019 07:34:11,25.42
01 10 2019 07:35:11,25.08
01 10 2019 07:36:11,25.14
01 10 2019 07:37:11,25.23
01 10 2019 07:38:11,24.45
01 10 2019 07:39:12,24.94
01 10 2019 07:40:12,25.05
01 10 2019 07:41:12,25.16
01 10 2019 07:42:12,25.51
01 10 2019 07:43:12,24.86
01 10 2019 07:44:12,24.43
01 10 2019 07:45:12,25.71
01 10 2019 07:46:12,26.36
01 10 2019 07:47:12,24.14
01 10 2019 07:48:12,25.22
01 10 2019 07:49:12,25.24
01 10 2019 07:50:12,25.13
01 10 2019 07:51:12,25.13
01 10 2019 07:52:12,24.44
01 10 2019 07:53:12,25.54
01 10 2019 07:54:12,25.26
01 10 2019 07:55:12,24.46
01 10 2019 07:56:12,24.96
01 10 2019 07:57:12,24.62
01 10 2019 07:58:13,24.93
01 10 2019 07:59:13,25.55
01 10 2019 08:00:13,25.09
01 10 2019 08:01:13,25.56
01 10 2019 08:02:13,24.83
01 10 2019 08:03:13,25.03
01 10 2019 08:04:13,25.17
01 10 2019 08:05:13,25.21
01 10 2019 08:06:13,24.46
01 10 2019 08:07:13,25.07
01 10 2019 08:08:13,25.0
01 10 2019 08:09:13,25.57
01 10 2019 08:10:13,24.67
01 10 2019 08:11:13,24.97
01 10 2019 08:12:13,24.96
01 10 2019 08:13:13,25.24
01 10 2019 08:14:13,24.62
01 10 2019 08:15:13,24.76
01 10 2019 08:16:13,24.94
01 10 2019 08:17:14,25.08
01 10 2019 08:18:14,24.93
01 10 2019 08:19:14,24.72
01 10 2019 08:20:14,24.89
01 10 2019 08:21:14,24.87
01 10 2019 08:22:14,25.45
01 10 2019 08:23:14,25.31
01 10 2019 08:24:14,25.1
01 10 2019 08:25:14,25.04
01 10 2019 08:26:14,24.34
01 10 2019 08:27:14,24.98
01 10 2019 08:28:14,25.27
01 10 2019 08:29:14,25.71
01 10 2019 08:30:14,24.45
01 10 2019 08:31:14,25.5
01 10 2019 08:32:14,25.59
01 10 2019 08:33:14,24.81
01 10 2019 08:34:14,25.06
01 10 2019 08:35:15,25.81
01 10 2019 08:36:15,25.2
01 10 2019 08:37:15,25.16
01 10 2019 08:38:15,25.61
01 10 2019 08:39:15,24.91
01 10 2019 08:40:15,24.98
01 10 2019 08:41:15,25.95
01 10 2019 08:42:15,24.89
01 10 2019 08:43:15,24.49
01 10 2019 08:44:15,25.16
01 10 2019 08:45:15,24.68
01 10 2019 08:46:15,25.24
01 10 2019 08:47:15,25.4
01 10 2019 08:48:15,25.43
01 10 2019 08:49:15,25.36
01 10 2019 08:50:15,25.92
01 10 2019 08:51:16,25.22
01 10 2019 08:52:16,25.39
01 10 2019 08:53:16,25.66
01 10 2019 08:54:16,24.94
01 10 2019 08:55:16,25.58
01 10 2019 08:56:16,24.82
01 10 2019 08:57:16,25.83
01 10 2019 08:58:16,25.58
01 10 2019 08:59:16,25.63
01 10 2019 09:00:16,25.55
01 10 2019 09:01:16,25.1
01 10 2019 09:02:16,25.12
01 10 2019 09:03:16,24.61
01 10 2019 09:04:17,25.37
01 10 2019 09:05:17,25.35
01 10 2019 09:06:17,25.41
01 10 2019 09:07:17,24.72
01 10 2019 09:08:17,25.59
01 10 2019 09:09:17,23.32
01 10 2019 09:10:17,24.43
01 10 2019 09:11:17,24.51
01 10 2019 09:12:17,25.58
01 10 2019 09:13:17,25.01
01 10 2019 09:14:17,24.45
01 10 2019 09:15:17,25.26
01 10 2019 09:16:17,25.38
01 10 2019 09:17:17,25.27
01 10 2019 09:18:17,25.67
01 10 2019 09:19:17,24.91
01 10 2019 09:20:18,25.01
01 10 2019 09:21:18,25.04
01 10 2019 09:22:18,24.53
01 10 2019 09:23:18,25.57
01 10 2019 09:24:18,25.58
01 10 2019 09:25:18,24.76
01 10 2019 09:26:18,25.45
01 10 2019 09:27:18,25.31
01 10 2019 09:28:18,25.61
01 10 2019 09:29:18,25.15
01 10 2019 09:30:18,25.15
01 10 2019 09:31:18,25.25
01 10 2019 09:32:18,25.22
01 10 2019 09:33:18,25.53
01 10 2019 09:34:18,25.59
01 10 2019 09:35:18,25.08
01 10 2019 09:36:18,25.18
01 10 2019 09:37:18,24.64
01 10 2019 09:38:19,23.9
01 10 2019 09:39:19,25.2
01 10 2019 09:40:19,25.32
01 10 2019 09:41:19,25.53
01 10 2019 09:42:19,24.75
01 10 2019 09:43:19,25.09
01 10 2019 09:44:19,24.39
01 10 2019 09:45:19,24.95
01 10 2019 09:46:19,25.04
01 10 2019 09:47:19,24.92
01 10 2019 09:48:19,24.41
01 10 2019 09:49:19,25.48
01 10 2019 09:50:19,24.37
01 10 2019 09:51:19,25.37
01 10 2019 09:52:19,25.61
01 10 2019 09:53:20,25.02
01 10 2019 09:54:20,25.3
01 10 2019 09:55:20,25.43
01 10 2019 09:56:20,24.84
01 10 2019 09:57:20,25.48
01 10 2019 09:58:20,25.55
01 10 2019 09:59:20,25.22
01 10 2019 10:00:20,25.05
01 10 2019 10:01:20,25.4
01 10 2019 10:02:20,25.33
01 10 2019 10:03:20,25.86
01 10 2019 10:04:20,25.28
01 10 2019 10:05:20,24.8
01 10 2019 10:06:20,25.74
01 10 2019 10:07:20,25.08
01 10 2019 10:08:20,25.3
01 10 2019 10:09:20,25.5
01 10 2019 10:10:20,25.73
01 10 2019 10:11:20,25.42
01 10 2019 10:12:20,25.38
01 10 2019 10:13:20,25.85
01 10 2019 10:14:20,24.76
01 10 2019 10:15:20,25.29
01 10 2019 10:16:21,25.14
01 10 2019 10:17:21,25.79
01 10 2019 10:18:21,23.84
01 10 2019 10:19:21,24.63
01 10 2019 10:20:21,26.0
01 10 2019 10:21:21,24.87
01 10 2019 10:22:21,24.8
01 10 2019 10:23:21,25.23
01 10 2019 10:24:21,25.26
01 10 2019 10:25:21,25.08
01 10 2019 10:26:21,25.63
01 10 2019 10:27:21,25.5
01 10 2019 10:28:21,25.14
01 10 2019 10:29:21,25.69
01 10 2019 10:30:21,24.96
01 10 2019 10:31:21,24.61
01 10 2019 10:32:21,24.5
01 10 2019 10:33:21,25.11
01 10 2019 10:34:21,24.57
01 10 2019 10:35:22,25.12
01 10 2019 10:36:22,25.42
01 10 2019 10:37:22,25.71
01 10 2019 10:38:22,25.15
01 10 2019 10:39:22,25.09
01 10 2019 10:40:22,25.58
01 10 2019 10:41:22,25.48
01 10 2019 10:42:22,25.65
01 10 2019 10:43:22,25.38
01 10 2019 10:44:22,24.45
01 10 2019 10:45:22,25.83
01 10 2019 10:46:22,24.45
01 10 2019 10:47:22,26.06
01 10 2019 10:48:22,24.63
01 10 2019 10:49:22,25.34
01 10 2019 10:50:22,25.16
01 10 2019 10:51:22,24.78
01 10 2019 10:52:22,24.98
01 10 2019 10:53:22,25.11
01 10 2019 10:54:23,24.61
01 10 2019 10:55:23,25.41
01 10 2019 10:56:23,24.98
01 10 2019 10:57:23,25.02
01 10 2019 10:58:23,25.12
01 10 2019 10:59:23,24.47
01 10 2019 11:00:23,24.9
01 10 2019 11:01:23,24.71
01 10 2019 11:02:23,25.08
01 10 2019 11:03:23,24.72
01 10 2019 11:04:23,25.56
01 10 2019 11:05:23,24.51
01 10 2019 11:06:23,25.02
01 10 2019 11:07:23,24.92
01 10 2019 11:08:24,25.03
01 10 2019 11:09:24,25.19
01 10 2019 11:10:24,25.21
01 10 2019 11:11:24,25.13
01 10 2019 11:12:24,25.18
01 10 2019 11:13:24,25.0
01 10 2019 11:14:24,25.16
01 10 2019 11:15:24,25.28
01 10 2019 11:16:24,25.44
01 10 2019 11:17:24,25.2
01 10 2019 11:18:24,25.18
01 10 2019 11:19:24,25.82
01 10 2019 11:20:24,25.36
01 10 2019 11:21:24,25.18
01 10 2019 11:22:25,25.54
01 10 2019 11:23:25,24.05
01 10 2019 11:24:25,25.35
01 10 2019 11:25:25,23.62
01 10 2019 11:26:25,25.41
01 10 2019 11:27:25,23.7
01 10 2019 11:28:25,25.57
01 10 2019 11:29:25,25.44
01 10 2019 11:30:25,25.41
01 10 2019 11:31:25,25.12
01 10 2019 11:32:25,25.1
01 10 2019 11:33:25,24.63
01 10 2019 11:34:26,25.12
01 10 2019 11:35:26,25.34
01 10 2019 11:36:26,25.34
01 10 2019 11:37:26,25.79
01 10 2019 11:38:26,25.32
01 10 2019 11:39:26,25.23
01 10 2019 11:40:26,25.45
01 10 2019 11:41:26,24.99
01 10 2019 11:42:26,25.32
01 10 2019 11:43:26,25.33
01 10 2019 11:44:26,25.83
01 10 2019 11:45:26,25.63
01 10 2019 11:46:26,25.51
01 10 2019 11:47:27,25.28
01 10 2019 11:48:27,25.89
01 10 2019 11:49:27,25.51
01 10 2019 11:50:27,25.0
01 10 2019 11:51:27,25.69
01 10 2019 11:52:27,25.6
01 10 2019 11:53:27,25.71
01 10 2019 11:54:27,25.26
01 10 2019 11:55:27,25.47
01 10 2019 11:56:27,25.6
01 10 2019 11:57:27,25.54
01 10 2019 11:58:27,25.18
01 10 2019 11:59:27,25.52
01 10 2019 12:00:28,25.72
01 10 2019 12:01:28,25.54
01 10 2019 12:02:28,25.52
01 10 2019 12:03:28,25.89
01 10 2019 12:04:28,25.09
01 10 2019 12:05:28,25.64
01 10 2019 12:06:28,25.39
01 10 2019 12:07:28,25.66
01 10 2019 12:08:28,24.98
01 10 2019 12:09:28,25.75
01 10 2019 12:10:28,25.14
01 10 2019 12:11:28,25.31
01 10 2019 12:12:28,25.02
01 10 2019 12:13:29,24.93
01 10 2019 12:14:29,25.56
01 10 2019 12:15:29,25.18
01 10 2019 12:16:29,25.36
01 10 2019 12:17:29,25.26
01 10 2019 12:18:29,25.18
01 10 2019 12:19:29,24.62
01 10 2019 12:20:29,25.66
01 10 2019 12:21:29,25.06
01 10 2019 12:22:29,25.22
01 10 2019 12:23:29,25.4
01 10 2019 12:24:29,25.31
01 10 2019 12:25:30,25.56
01 10 2019 12:26:30,24.69
01 10 2019 12:27:30,25.26
01 10 2019 12:28:30,25.44
01 10 2019 12:29:30,25.14
01 10 2019 12:30:30,25.59
01 10 2019 12:31:30,25.4
01 10 2019 12:32:30,25.49
01 10 2019 12:33:30,25.47
01 10 2019 12:34:30,24.98
01 10 2019 12:35:30,25.28
01 10 2019 12:36:30,25.21
01 10 2019 12:37:30,25.56
01 10 2019 12:38:31,25.68
01 10 2019 12:39:31,25.04
01 10 2019 12:40:31,25.37
01 10 2019 12:41:31,25.61
01 10 2019 12:42:31,25.43
01 10 2019 12:43:31,24.59
01 10 2019 12:44:31,25.5
01 10 2019 12:45:31,25.33
01 10 2019 12:46:31,25.56
01 10 2019 12:47:31,25.49
01 10 2019 12:48:31,25.82
01 10 2019 12:49:31,25.4
01 10 2019 12:50:31,25.98
01 10 2019 12:51:32,25.62
01 10 2019 12:52:32,25.65
01 10 2019 12:53:32,25.54
01 10 2019 12:54:32,25.21
01 10 2019 12:55:32,25.57
01 10 2019 12:56:32,25.56
01 10 2019 12:57:32,25.59
01 10 2019 12:58:32,25.53
01 10 2019 12:59:32,25.39
01 10 2019 13:00:32,25.56
01 10 2019 13:01:32,25.54
01 10 2019 13:02:32,25.44
01 10 2019 13:03:32,25.7
01 10 2019 13:04:33,25.65
01 10 2019 13:05:33,25.6
01 10 2019 13:06:33,25.56
01 10 2019 13:07:33,25.59
01 10 2019 13:08:33,25.13
01 10 2019 13:09:33,25.65
01 10 2019 13:10:33,25.68
01 10 2019 13:11:33,25.37
01 10 2019 13:12:33,25.77
01 10 2019 13:13:33,25.28
01 10 2019 13:14:33,25.3
01 10 2019 13:15:33,25.6
01 10 2019 13:16:33,25.31
01 10 2019 13:17:33,25.02
01 10 2019 13:18:33,25.4
01 10 2019 13:19:34,25.25
01 10 2019 13:20:34,25.77
01 10 2019 13:21:34,25.74
01 10 2019 13:22:34,25.4
01 10 2019 13:23:34,25.2
01 10 2019 13:24:34,25.16
01 10 2019 13:25:34,25.57
01 10 2019 13:26:34,25.27
01 10 2019 13:27:34,25.31
01 10 2019 13:28:34,24.51
01 10 2019 13:29:34,24.69
01 10 2019 13:30:34,25.47
01 10 2019 13:31:34,25.59
01 10 2019 13:32:34,25.02
01 10 2019 13:33:34,25.27
01 10 2019 13:34:34,25.21
01 10 2019 13:35:34,25.45
01 10 2019 13:36:34,25.42
01 10 2019 13:37:34,25.08
01 10 2019 13:38:35,24.08
01 10 2019 13:39:35,25.21
01 10 2019 13:40:35,25.16
01 10 2019 13:41:35,25.6
01 10 2019 13:42:35,24.65
01 10 2019 13:43:35,25.57
