04 03 2019 01:55:37,27.86
04 03 2019 01:56:37,27.9
04 03 2019 01:57:37,27.87
04 03 2019 01:58:37,27.8
04 03 2019 01:59:37,27.94
04 03 2019 02:00:37,28.12
04 03 2019 02:01:37,27.64
04 03 2019 02:02:37,27.73
04 03 2019 02:03:37,27.66
04 03 2019 02:04:37,27.65
04 03 2019 02:05:37,28.72
04 03 2019 02:06:37,27.6
04 03 2019 02:07:37,28.82
04 03 2019 02:08:37,28.35
04 03 2019 02:09:37,28.72
04 03 2019 02:10:37,28.92
04 03 2019 02:11:37,28.7
04 03 2019 02:12:37,28.45
04 03 2019 02:13:38,28.47
04 03 2019 02:14:38,28.17
04 03 2019 02:15:38,28.5
04 03 2019 02:16:38,28.5
04 03 2019 02:17:38,27.99
04 03 2019 02:18:38,27.85
04 03 2019 02:19:38,28.55
04 03 2019 02:20:38,28.5
04 03 2019 02:21:38,28.68
04 03 2019 02:22:38,28.46
04 03 2019 02:23:38,28.94
04 03 2019 02:24:38,27.7
04 03 2019 02:25:38,28.16
04 03 2019 02:26:38,28.31
04 03 2019 02:27:39,28.15
04 03 2019 02:28:39,28.51
04 03 2019 02:29:39,29.02
04 03 2019 02:30:39,28.41
04 03 2019 02:31:39,27.99
04 03 2019 02:32:39,28.54
04 03 2019 02:33:39,28.05
04 03 2019 02:34:39,27.9
04 03 2019 02:35:39,28.66
04 03 2019 02:36:39,28.41
04 03 2019 02:37:39,28.65
04 03 2019 02:38:39,30.08
04 03 2019 02:39:39,28.66
04 03 2019 02:40:39,28.13
04 03 2019 02:41:39,27.84
04 03 2019 02:42:39,28.65
04 03 2019 02:43:39,27.78
04 03 2019 02:44:40,27.99
04 03 2019 02:45:40,28.22
04 03 2019 02:46:40,28.47
04 03 2019 02:47:40,27.84
04 03 2019 02:48:40,28.16
04 03 2019 02:49:40,27.75
04 03 2019 02:50:40,27.61
04 03 2019 02:51:40,28.45
04 03 2019 02:52:40,28.17
04 03 2019 02:53:40,27.68
04 03 2019 02:54:40,28.37
04 03 2019 02:55:40,28.34
04 03 2019 02:56:40,28.67
04 03 2019 02:57:40,28.06
04 03 2019 02:58:41,27.85
04 03 2019 02:59:41,28.26
04 03 2019 03:00:41,27.78
04 03 2019 03:01:41,28.33
04 03 2019 03:02:41,27.67
04 03 2019 03:03:41,28.42
04 03 2019 03:04:41,27.46
04 03 2019 03:05:41,27.65
04 03 2019 03:06:41,28.22
04 03 2019 03:07:41,28.28
04 03 2019 03:08:41,28.15
04 03 2019 03:09:41,27.87
04 03 2019 03:10:41,28.14
04 03 2019 03:11:41,28.12
04 03 2019 03:12:41,27.82
04 03 2019 03:13:41,28.11
04 03 2019 03:14:41,28.42
04 03 2019 03:15:41,28.58
04 03 2019 03:16:41,27.94
04 03 2019 03:17:42,28.49
04 03 2019 03:18:42,29.1
04 03 2019 03:19:42,27.96
04 03 2019 03:20:42,27.75
04 03 2019 03:21:42,28.0
04 03 2019 03:22:42,28.58
04 03 2019 03:23:42,28.35
04 03 2019 03:24:42,28.42
04 03 2019 03:25:42,28.47
04 03 2019 03:26:42,29.28
04 03 2019 03:27:42,28.7
04 03 2019 03:28:42,28.69
04 03 2019 03:29:42,28.87
04 03 2019 03:30:42,28.31
04 03 2019 03:31:42,28.92
04 03 2019 03:32:43,29.1
04 03 2019 03:33:43,29.19
04 03 2019 03:34:43,29.77
04 03 2019 03:35:43,28.98
04 03 2019 03:36:43,28.53
04 03 2019 03:37:43,29.15
04 03 2019 03:38:43,29.24
04 03 2019 03:39:43,29.05
04 03 2019 03:40:43,29.11
04 03 2019 03:41:43,28.68
04 03 2019 03:42:43,28.83
04 03 2019 03:43:43,28.45
04 03 2019 03:44:43,28.87
04 03 2019 03:45:43,29.12
04 03 2019 03:46:43,29.23
04 03 2019 03:47:44,28.94
04 03 2019 03:48:44,30.04
04 03 2019 03:49:44,28.58
04 03 2019 03:50:44,29.46
04 03 2019 03:51:44,28.68
04 03 2019 03:52:44,29.17
04 03 2019 03:53:44,28.56
04 03 2019 03:54:44,28.9
04 03 2019 03:55:44,28.92
04 03 2019 03:56:44,29.81
04 03 2019 03:57:44,29.81
04 03 2019 03:58:44,29.64
04 03 2019 03:59:44,29.13
04 03 2019 04:00:44,29.27
04 03 2019 04:01:45,28.35
04 03 2019 04:02:45,29.33
04 03 2019 04:03:45,29.06
04 03 2019 04:04:45,29.09
04 03 2019 04:05:45,29.11
04 03 2019 04:06:45,29.51
04 03 2019 04:07:45,29.55
04 03 2019 04:08:45,29.46
04 03 2019 04:09:45,29.43
04 03 2019 04:10:45,29.53
04 03 2019 04:11:45,28.95
04 03 2019 04:12:45,29.08
04 03 2019 04:13:45,28.91
04 03 2019 04:14:45,29.01
04 03 2019 04:15:45,28.89
04 03 2019 04:16:45,28.55
04 03 2019 04:17:45,29.04
04 03 2019 04:18:45,29.17
04 03 2019 04:19:45,29.35
04 03 2019 04:20:45,28.44
04 03 2019 04:21:45,28.84
04 03 2019 04:22:46,29.08
04 03 2019 04:23:46,29.06
04 03 2019 04:24:46,29.28
04 03 2019 04:25:46,28.91
04 03 2019 04:26:46,29.11
04 03 2019 04:27:46,28.3
04 03 2019 04:28:46,28.65
04 03 2019 04:29:46,29.52
04 03 2019 04:30:46,29.58
04 03 2019 04:31:46,28.92
04 03 2019 04:32:46,28.38
04 03 2019 04:33:46,29.18
04 03 2019 04:34:46,29.11
04 03 2019 04:35:46,28.98
04 03 2019 04:36:46,28.71
04 03 2019 04:37:46,28.98
04 03 2019 04:38:46,28.79
04 03 2019 04:39:47,29.32
04 03 2019 04:40:47,28.65
04 03 2019 04:41:47,28.82
04 03 2019 04:42:47,29.46
04 03 2019 04:43:47,28.71
04 03 2019 04:44:47,28.93
04 03 2019 04:45:47,28.7
04 03 2019 04:46:47,28.95
04 03 2019 04:47:47,28.3
04 03 2019 04:48:47,28.81
04 03 2019 04:49:47,29.56
04 03 2019 04:50:47,29.59
04 03 2019 04:51:48,29.43
04 03 2019 04:52:48,30.85
04 03 2019 04:53:48,29.55
04 03 2019 04:54:48,28.76
04 03 2019 04:55:48,28.54
04 03 2019 04:56:48,28.99
04 03 2019 04:57:48,28.8
04 03 2019 04:58:48,28.93
04 03 2019 04:59:48,28.6
04 03 2019 05:00:48,28.63
04 03 2019 05:01:48,29.25
04 03 2019 05:02:48,28.54
04 03 2019 05:03:48,28.87
04 03 2019 05:04:48,28.1
04 03 2019 05:05:48,29.08
04 03 2019 05:06:48,28.72
04 03 2019 05:07:48,28.43
04 03 2019 05:08:49,28.51
04 03 2019 05:09:49,28.93
04 03 2019 05:10:49,28.69
04 03 2019 05:11:49,29.21
04 03 2019 05:12:49,28.82
04 03 2019 05:13:49,28.67
04 03 2019 05:14:49,28.48
04 03 2019 05:15:49,28.66
04 03 2019 05:16:49,28.98
04 03 2019 05:17:49,29.51
04 03 2019 05:18:49,29.24
04 03 2019 05:19:49,29.17
04 03 2019 05:20:49,29.2
04 03 2019 05:21:49,29.34
04 03 2019 05:22:50,29.34
04 03 2019 05:23:50,29.55
04 03 2019 05:24:50,30.25
04 03 2019 05:25:50,29.35
04 03 2019 05:26:50,29.93
04 03 2019 05:27:50,29.6
04 03 2019 05:28:50,30.38
04 03 2019 05:29:50,29.4
04 03 2019 05:30:50,29.68
04 03 2019 05:31:50,29.29
04 03 2019 05:32:50,28.88
04 03 2019 05:33:50,29.92
04 03 2019 05:34:50,29.54
04 03 2019 05:35:51,29.83
04 03 2019 05:36:51,29.51
04 03 2019 05:37:51,29.39
04 03 2019 05:38:51,29.46
04 03 2019 05:39:51,29.5
04 03 2019 05:40:51,29.37
04 03 2019 05:41:51,29.44
04 03 2019 05:42:51,29.48
04 03 2019 05:43:51,29.53
04 03 2019 05:44:51,29.08
04 03 2019 05:45:51,29.49
04 03 2019 05:46:51,29.39
04 03 2019 05:47:51,28.81
04 03 2019 05:48:51,29.62
04 03 2019 05:49:52,29.68
04 03 2019 05:50:52,29.38
04 03 2019 05:51:52,29.42
04 03 2019 05:52:52,29.47
04 03 2019 05:53:52,29.46
04 03 2019 05:54:52,29.66
04 03 2019 05:55:52,29.84
04 03 2019 05:56:52,29.76
04 03 2019 05:57:52,29.79
04 03 2019 05:58:52,29.97
04 03 2019 05:59:52,29.51
04 03 2019 06:00:52,29.39
04 03 2019 06:01:52,29.49
04 03 2019 06:02:53,29.52
04 03 2019 06:03:53,29.62
04 03 2019 06:04:53,29.81
04 03 2019 06:05:53,29.38
04 03 2019 06:06:53,29.05
04 03 2019 06:07:53,29.56
04 03 2019 06:08:53,29.61
04 03 2019 06:09:53,29.15
04 03 2019 06:10:53,29.42
04 03 2019 06:11:53,29.09
04 03 2019 06:12:53,29.03
04 03 2019 06:13:53,30.07
04 03 2019 06:14:54,29.57
04 03 2019 06:15:54,29.49
04 03 2019 06:16:54,29.58
04 03 2019 06:17:54,29.24
04 03 2019 06:18:54,29.19
04 03 2019 06:19:54,29.44
04 03 2019 06:20:54,29.74
04 03 2019 06:21:54,29.81
04 03 2019 06:22:54,29.45
04 03 2019 06:23:54,29.83
04 03 2019 06:24:54,29.14
04 03 2019 06:25:54,28.89
04 03 2019 06:26:54,27.62
04 03 2019 06:27:54,29.81
04 03 2019 06:28:54,29.69
04 03 2019 06:29:55,29.97
04 03 2019 06:30:55,29.69
04 03 2019 06:31:55,29.99
04 03 2019 06:32:55,29.34
04 03 2019 06:33:55,29.61
04 03 2019 06:34:55,29.71
04 03 2019 06:35:55,29.8
04 03 2019 06:36:55,29.36
04 03 2019 06:37:55,29.38
04 03 2019 06:38:55,29.02
04 03 2019 06:39:55,29.32
04 03 2019 06:40:55,29.4
04 03 2019 06:41:55,29.4
04 03 2019 06:42:55,29.27
04 03 2019 06:43:56,29.49
04 03 2019 06:44:56,29.86
04 03 2019 06:45:56,29.44
04 03 2019 06:46:56,28.96
04 03 2019 06:47:56,29.55
04 03 2019 06:48:56,29.35
04 03 2019 06:49:56,29.16
04 03 2019 06:50:56,29.23
04 03 2019 06:51:56,30.37
04 03 2019 06:52:56,29.98
04 03 2019 06:53:56,29.46
04 03 2019 06:54:56,29.53
04 03 2019 06:55:57,29.38
04 03 2019 06:56:57,29.93
04 03 2019 06:57:57,29.36
04 03 2019 06:58:57,29.03
04 03 2019 06:59:57,29.55
04 03 2019 07:00:57,29.08
04 03 2019 07:01:57,28.87
04 03 2019 07:02:57,29.31
04 03 2019 07:03:57,29.9
04 03 2019 07:04:57,29.39
04 03 2019 07:05:57,29.35
04 03 2019 07:06:57,28.76
04 03 2019 07:07:58,29.24
04 03 2019 07:08:58,29.62
04 03 2019 07:09:58,29.28
04 03 2019 07:10:58,29.35
04 03 2019 07:11:58,29.58
04 03 2019 07:12:58,30.26
04 03 2019 07:13:58,29.69
04 03 2019 07:14:58,29.74
04 03 2019 07:15:58,29.57
04 03 2019 07:16:58,29.52
04 03 2019 07:17:58,29.86
04 03 2019 07:18:58,29.54
04 03 2019 07:19:59,27.81
04 03 2019 07:20:59,29.94
04 03 2019 07:21:59,29.31
04 03 2019 07:22:59,29.37
04 03 2019 07:23:59,29.11
04 03 2019 07:24:59,29.81
04 03 2019 07:25:59,29.65
04 03 2019 07:26:59,30.42
04 03 2019 07:27:59,29.36
04 03 2019 07:28:59,30.33
04 03 2019 07:29:59,30.28
04 03 2019 07:30:59,29.87
04 03 2019 07:31:59,29.72
04 03 2019 07:32:59,29.79
04 03 2019 07:34:00,30.15
04 03 2019 07:35:00,29.75
04 03 2019 07:36:00,29.36
04 03 2019 07:37:00,29.27
04 03 2019 07:38:00,29.65
04 03 2019 07:39:00,30.52
04 03 2019 07:40:00,29.68
04 03 2019 07:41:00,29.87
04 03 2019 07:42:00,30.19
04 03 2019 07:43:00,29.67
04 03 2019 07:44:00,29.35
04 03 2019 07:45:00,29.44
04 03 2019 07:46:00,29.56
04 03 2019 07:47:00,30.04
04 03 2019 07:48:00,29.78
04 03 2019 07:49:01,29.61
04 03 2019 07:50:01,30.32
04 03 2019 07:51:01,29.43
04 03 2019 07:52:01,29.63
04 03 2019 07:53:01,30.03
04 03 2019 07:54:01,29.79
04 03 2019 07:55:01,30.35
04 03 2019 07:56:01,29.78
04 03 2019 07:57:01,29.51
04 03 2019 07:58:01,29.84
04 03 2019 07:59:01,29.98
04 03 2019 08:00:01,30.08
04 03 2019 08:01:01,30.14
04 03 2019 08:02:02,30.16
04 03 2019 08:03:02,29.5
04 03 2019 08:04:02,29.09
04 03 2019 08:05:02,29.7
04 03 2019 08:06:02,30.37
04 03 2019 08:07:02,30.04
04 03 2019 08:08:02,30.2
04 03 2019 08:09:02,29.12
04 03 2019 08:10:02,29.31
04 03 2019 08:11:02,29.42
04 03 2019 08:12:02,29.23
04 03 2019 08:13:02,29.89
04 03 2019 08:14:02,30.02
04 03 2019 08:15:02,29.5
04 03 2019 08:16:02,29.54
04 03 2019 08:17:03,29.48
04 03 2019 08:18:03,29.77
04 03 2019 08:19:03,30.26
04 03 2019 08:20:03,29.13
04 03 2019 08:21:03,29.13
04 03 2019 08:22:03,28.78
04 03 2019 08:23:03,29.07
04 03 2019 08:24:03,29.63
04 03 2019 08:25:03,29.07
04 03 2019 08:26:03,29.25
04 03 2019 08:27:03,29.24
04 03 2019 08:28:03,28.92
04 03 2019 08:29:03,29.22
04 03 2019 08:30:04,29.66
04 03 2019 08:31:04,29.46
04 03 2019 08:32:04,29.85
04 03 2019 08:33:04,28.82
04 03 2019 08:34:04,29.16
04 03 2019 08:35:04,29.33
04 03 2019 08:36:04,29.2
04 03 2019 08:37:04,29.57
04 03 2019 08:38:04,29.96
04 03 2019 08:39:04,29.67
04 03 2019 08:40:04,30.15
04 03 2019 08:41:04,29.67
04 03 2019 08:42:04,29.65
04 03 2019 08:43:04,29.89
04 03 2019 08:44:04,29.32
04 03 2019 08:45:05,29.7
04 03 2019 08:46:05,29.85
04 03 2019 08:47:05,29.92
04 03 2019 08:48:05,29.94
04 03 2019 08:49:05,29.55
04 03 2019 08:50:05,30.33
04 03 2019 08:51:05,30.03
04 03 2019 08:52:05,29.81
04 03 2019 08:53:05,29.89
04 03 2019 08:54:05,29.58
04 03 2019 08:55:05,29.54
04 03 2019 08:56:05,30.31
04 03 2019 08:57:05,30.35
04 03 2019 08:58:06,29.33
04 03 2019 08:59:06,30.06
04 03 2019 09:00:06,30.62
04 03 2019 09:01:06,29.98
04 03 2019 09:02:06,30.52
04 03 2019 09:03:06,29.61
04 03 2019 09:04:06,29.64
04 03 2019 09:05:06,29.98
04 03 2019 09:06:06,29.51
04 03 2019 09:07:06,29.95
04 03 2019 09:08:06,30.21
04 03 2019 09:09:06,30.45
04 03 2019 09:10:06,29.89
04 03 2019 09:11:06,29.67
04 03 2019 09:12:07,29.08
04 03 2019 09:13:07,29.84
04 03 2019 09:14:07,29.54
04 03 2019 09:15:07,29.3
04 03 2019 09:16:07,29.93
04 03 2019 09:17:07,30.17
04 03 2019 09:18:07,29.49
04 03 2019 09:19:07,29.56
04 03 2019 09:20:07,29.99
04 03 2019 09:21:07,29.56
04 03 2019 09:22:07,29.59
04 03 2019 09:23:07,29.55
04 03 2019 09:24:08,29.48
04 03 2019 09:25:08,29.84
04 03 2019 09:26:08,30.41
04 03 2019 09:27:08,29.08
04 03 2019 09:28:08,29.68
04 03 2019 09:29:08,29.62
04 03 2019 09:30:08,29.33
04 03 2019 09:31:08,29.59
04 03 2019 09:32:08,29.06
04 03 2019 09:33:08,29.11
04 03 2019 09:34:08,28.89
04 03 2019 09:35:08,28.93
04 03 2019 09:36:08,29.19
04 03 2019 09:37:09,30.05
04 03 2019 09:38:09,29.35
04 03 2019 09:39:09,29.98
04 03 2019 09:40:09,29.23
04 03 2019 09:41:09,29.32
04 03 2019 09:42:09,29.33
04 03 2019 09:43:09,29.21
04 03 2019 09:44:09,29.6
04 03 2019 09:45:09,29.36
04 03 2019 09:46:09,30.17
04 03 2019 09:47:09,29.41
04 03 2019 09:48:09,28.83
04 03 2019 09:49:09,29.74
04 03 2019 09:50:09,28.27
04 03 2019 09:51:09,29.95
04 03 2019 09:52:10,29.42
04 03 2019 09:53:10,29.0
04 03 2019 09:54:10,29.77
04 03 2019 09:55:10,30.07
04 03 2019 09:56:10,29.05
04 03 2019 09:57:10,29.58
04 03 2019 09:58:10,29.34
04 03 2019 09:59:10,29.48
04 03 2019 10:00:10,29.43
04 03 2019 10:01:10,29.84
04 03 2019 10:02:10,29.91
04 03 2019 10:03:10,28.92
04 03 2019 10:04:10,29.33
04 03 2019 10:05:10,29.57
04 03 2019 10:06:11,29.74
04 03 2019 10:07:11,29.45
04 03 2019 10:08:11,29.73
04 03 2019 10:09:11,29.83
04 03 2019 10:10:11,30.37
04 03 2019 10:11:11,29.62
04 03 2019 10:12:11,30.03
04 03 2019 10:13:11,29.56
04 03 2019 10:14:11,29.68
04 03 2019 10:15:11,29.8
04 03 2019 10:16:11,30.04
04 03 2019 10:17:11,30.0
04 03 2019 10:18:11,29.73
04 03 2019 10:19:12,29.39
04 03 2019 10:20:12,30.26
04 03 2019 10:21:12,29.52
04 03 2019 10:22:12,29.9
04 03 2019 10:23:12,29.8
04 03 2019 10:24:12,29.44
04 03 2019 10:25:12,30.09
04 03 2019 10:26:12,30.06
04 03 2019 10:27:12,29.78
04 03 2019 10:28:12,30.13
04 03 2019 10:29:12,29.84
04 03 2019 10:30:12,29.44
04 03 2019 10:31:12,29.6
04 03 2019 10:32:13,29.96
04 03 2019 10:33:13,29.72
04 03 2019 10:34:13,29.96
04 03 2019 10:35:13,30.65
04 03 2019 10:36:13,30.04
04 03 2019 10:37:13,29.49
04 03 2019 10:38:13,29.27
04 03 2019 10:39:13,29.95
04 03 2019 10:40:13,29.97
04 03 2019 10:41:13,30.04
04 03 2019 10:42:13,29.24
04 03 2019 10:43:13,29.58
04 03 2019 10:44:13,30.3
04 03 2019 10:45:14,30.08
04 03 2019 10:46:14,29.87
04 03 2019 10:47:14,29.69
04 03 2019 10:48:14,29.47
04 03 2019 10:49:14,29.34
04 03 2019 10:50:14,30.01
04 03 2019 10:51:14,29.33
04 03 2019 10:52:14,29.46
04 03 2019 10:53:14,29.4
04 03 2019 10:54:14,29.68
04 03 2019 10:55:14,29.64
04 03 2019 10:56:14,29.56
04 03 2019 10:57:14,29.48
04 03 2019 10:58:14,30.34
04 03 2019 10:59:15,29.34
04 03 2019 11:00:15,30.03
04 03 2019 11:01:15,30.07
04 03 2019 11:02:15,29.39
04 03 2019 11:03:15,29.41
04 03 2019 11:04:15,29.67
04 03 2019 11:05:15,29.5
04 03 2019 11:06:15,29.72
04 03 2019 11:07:15,29.76
04 03 2019 11:08:15,29.5
04 03 2019 11:09:15,29.59
04 03 2019 11:10:15,28.42
04 03 2019 11:11:15,28.83
04 03 2019 11:12:16,29.39
04 03 2019 11:13:16,29.68
04 03 2019 11:14:16,28.93
04 03 2019 11:15:16,29.78
04 03 2019 11:16:16,30.0
04 03 2019 11:17:16,28.93
04 03 2019 11:18:16,29.24
04 03 2019 11:19:16,28.97
04 03 2019 11:20:16,28.76
04 03 2019 11:21:16,29.74
04 03 2019 11:22:16,29.33
04 03 2019 11:23:16,29.56
04 03 2019 11:24:16,29.32
04 03 2019 11:25:17,28.68
04 03 2019 11:26:17,29.3
04 03 2019 11:27:17,29.4
04 03 2019 11:28:17,29.38
04 03 2019 11:29:17,29.83
04 03 2019 11:30:17,29.61
04 03 2019 11:31:17,29.24
04 03 2019 11:32:17,29.51
04 03 2019 11:33:17,30.03
04 03 2019 11:34:17,29.11
04 03 2019 11:35:17,30.19
04 03 2019 11:36:17,29.97
04 03 2019 11:37:17,29.72
04 03 2019 11:38:18,29.58
04 03 2019 11:39:18,29.58
04 03 2019 11:40:18,30.1
04 03 2019 11:41:18,29.32
04 03 2019 11:42:18,29.46
04 03 2019 11:43:18,30.13
04 03 2019 11:44:18,29.3
04 03 2019 11:45:18,30.1
04 03 2019 11:46:18,29.42
04 03 2019 11:47:18,29.86
04 03 2019 11:48:18,29.8
04 03 2019 11:49:18,29.45
04 03 2019 11:50:18,29.11
04 03 2019 11:51:18,29.96
04 03 2019 11:52:18,29.83
04 03 2019 11:53:18,29.99
04 03 2019 11:54:19,29.66
04 03 2019 11:55:19,30.3
04 03 2019 11:56:19,30.43
04 03 2019 11:57:19,30.44
04 03 2019 11:58:19,29.68
04 03 2019 11:59:19,30.04
04 03 2019 12:00:19,29.54
04 03 2019 12:01:19,29.96
04 03 2019 12:02:19,29.91
04 03 2019 12:03:19,29.91
04 03 2019 12:04:19,29.65
04 03 2019 12:05:19,29.15
04 03 2019 12:06:19,30.13
04 03 2019 12:07:19,29.34
04 03 2019 12:08:20,29.64
04 03 2019 12:09:20,29.61
04 03 2019 12:10:20,30.45
04 03 2019 12:11:20,29.17
04 03 2019 12:12:20,30.04
04 03 2019 12:13:20,30.43
04 03 2019 12:14:20,29.53
04 03 2019 12:15:20,29.71
04 03 2019 12:16:20,30.01
04 03 2019 12:17:20,28.8
04 03 2019 12:18:20,29.19
04 03 2019 12:19:20,30.41
04 03 2019 12:20:20,29.06
04 03 2019 12:21:21,30.06
04 03 2019 12:22:21,25.84
04 03 2019 12:23:21,29.6
04 03 2019 12:24:21,29.49
04 03 2019 12:25:21,29.48
04 03 2019 12:26:21,30.18
04 03 2019 12:27:21,29.52
04 03 2019 12:28:21,29.04
04 03 2019 12:29:21,29.51
04 03 2019 12:30:21,29.62
04 03 2019 12:31:21,29.26
04 03 2019 12:32:21,29.1
04 03 2019 12:33:21,29.74
04 03 2019 12:34:21,29.25
04 03 2019 12:35:21,29.14
04 03 2019 12:36:21,29.83
04 03 2019 12:37:22,29.92
04 03 2019 12:38:22,29.91
04 03 2019 12:39:22,29.22
04 03 2019 12:40:22,30.03
04 03 2019 12:41:22,28.51
04 03 2019 12:42:22,29.27
04 03 2019 12:43:22,29.67
04 03 2019 12:44:22,29.0
04 03 2019 12:45:22,28.77
04 03 2019 12:46:22,29.14
04 03 2019 12:47:22,29.86
04 03 2019 12:48:22,29.73
04 03 2019 12:49:22,29.12
04 03 2019 12:50:22,29.9
04 03 2019 12:51:22,29.44
04 03 2019 12:52:22,29.26
04 03 2019 12:53:22,29.47
04 03 2019 12:54:22,29.18
04 03 2019 12:55:23,29.38
04 03 2019 12:56:23,29.02
04 03 2019 12:57:23,30.16
04 03 2019 12:58:23,29.52
04 03 2019 12:59:23,29.37
04 03 2019 13:00:23,29.32
04 03 2019 13:01:23,29.77
04 03 2019 13:02:23,29.62
04 03 2019 13:03:23,29.8
04 03 2019 13:04:23,29.37
04 03 2019 13:05:23,29.93
04 03 2019 13:06:23,29.05
04 03 2019 13:07:23,28.97
04 03 2019 13:08:23,29.38
04 03 2019 13:09:23,30.45
04 03 2019 13:10:24,30.03
04 03 2019 13:11:24,29.74
04 03 2019 13:12:24,29.66
04 03 2019 13:13:24,29.67
04 03 2019 13:14:24,30.22
04 03 2019 13:15:24,29.24
04 03 2019 13:16:24,29.75
04 03 2019 13:17:24,30.14
04 03 2019 13:18:24,29.71
04 03 2019 13:19:24,29.71
04 03 2019 13:20:24,29.64
04 03 2019 13:21:24,30.3
04 03 2019 13:22:24,30.2
04 03 2019 13:23:24,29.7
04 03 2019 13:24:25,29.76
04 03 2019 13:25:25,29.66
04 03 2019 13:26:25,30.13
04 03 2019 13:27:25,30.06
04 03 2019 13:28:25,30.09
04 03 2019 13:29:25,29.3
04 03 2019 13:30:25,29.0
04 03 2019 13:31:25,29.51
04 03 2019 13:32:25,29.26
04 03 2019 13:33:25,29.97
04 03 2019 13:34:25,29.82
04 03 2019 13:35:25,29.41
04 03 2019 13:36:25,29.61
04 03 2019 13:37:25,29.04
04 03 2019 13:38:25,29.54
04 03 2019 13:39:26,29.52
04 03 2019 13:40:26,29.38
04 03 2019 13:41:26,29.62
04 03 2019 13:42:26,29.95
04 03 2019 13:43:26,29.34
