01 08 2019 02:38:39,23.82
01 08 2019 02:39:39,23.36
01 08 2019 02:40:39,23.78
01 08 2019 02:41:39,23.7
01 08 2019 02:42:39,23.88
01 08 2019 02:43:40,23.68
01 08 2019 02:44:40,23.6
01 08 2019 02:45:40,23.52
01 08 2019 02:46:40,24.09
01 08 2019 02:47:40,24.33
01 08 2019 02:48:40,23.08
01 08 2019 02:49:40,23.71
01 08 2019 02:50:40,23.48
01 08 2019 02:51:40,23.97
01 08 2019 02:52:40,23.93
01 08 2019 02:53:40,24.37
01 08 2019 02:54:40,23.73
01 08 2019 02:55:40,23.97
01 08 2019 02:56:40,23.78
01 08 2019 02:57:41,23.02
01 08 2019 02:58:41,23.52
01 08 2019 02:59:41,23.77
01 08 2019 03:00:41,24.12
01 08 2019 03:01:41,24.47
01 08 2019 03:02:41,24.24
01 08 2019 03:03:41,24.01
01 08 2019 03:04:41,23.51
01 08 2019 03:05:41,23.45
01 08 2019 03:06:41,24.58
01 08 2019 03:07:41,23.82
01 08 2019 03:08:41,23.45
01 08 2019 03:09:41,24.11
01 08 2019 03:10:42,24.88
01 08 2019 03:11:42,24.02
01 08 2019 03:12:42,23.36
01 08 2019 03:13:42,24.36
01 08 2019 03:14:42,23.59
01 08 2019 03:15:42,24.36
01 08 2019 03:16:42,24.07
01 08 2019 03:17:42,24.54
01 08 2019 03:18:42,24.17
01 08 2019 03:19:42,23.79
01 08 2019 03:20:42,23.47
01 08 2019 03:21:42,23.97
01 08 2019 03:22:42,24.42
01 08 2019 03:23:42,25.14
01 08 2019 03:24:43,23.82
01 08 2019 03:25:43,23.5
01 08 2019 03:26:43,25.58
01 08 2019 03:27:43,24.54
01 08 2019 03:28:43,24.42
01 08 2019 03:29:43,24.43
01 08 2019 03:30:43,24.9
01 08 2019 03:31:43,23.69
01 08 2019 03:32:43,24.01
01 08 2019 03:33:43,24.78
01 08 2019 03:34:43,24.75
01 08 2019 03:35:43,24.09
01 08 2019 03:36:43,24.1
01 08 2019 03:37:44,24.33
01 08 2019 03:38:44,24.3
01 08 2019 03:39:44,24.05
01 08 2019 03:40:44,24.13
01 08 2019 03:41:44,23.55
01 08 2019 03:42:44,24.26
01 08 2019 03:43:44,24.11
01 08 2019 03:44:44,24.24
01 08 2019 03:45:44,23.92
01 08 2019 03:46:44,23.94
01 08 2019 03:47:44,24.14
01 08 2019 03:48:44,24.02
01 08 2019 03:49:44,24.28
01 08 2019 03:50:45,24.05
01 08 2019 03:51:45,24.48
01 08 2019 03:52:45,24.72
01 08 2019 03:53:45,24.32
01 08 2019 03:54:45,24.27
01 08 2019 03:55:45,23.38
01 08 2019 03:56:45,23.55
01 08 2019 03:57:45,23.43
01 08 2019 03:58:45,24.1
01 08 2019 03:59:45,24.12
01 08 2019 04:00:45,24.54
01 08 2019 04:01:45,24.04
01 08 2019 04:02:45,24.68
01 08 2019 04:03:45,24.15
01 08 2019 04:04:45,24.13
01 08 2019 04:05:45,24.74
01 08 2019 04:06:45,24.3
01 08 2019 04:07:45,23.84
01 08 2019 04:08:45,24.32
01 08 2019 04:09:46,25.84
01 08 2019 04:10:46,23.96
01 08 2019 04:11:46,24.34
01 08 2019 04:12:46,24.36
01 08 2019 04:13:46,24.31
01 08 2019 04:14:46,24.24
01 08 2019 04:15:46,24.26
01 08 2019 04:16:46,24.02
01 08 2019 04:17:46,23.95
01 08 2019 04:18:46,24.42
01 08 2019 04:19:46,24.21
01 08 2019 04:20:46,24.0
01 08 2019 04:21:46,24.31
01 08 2019 04:22:46,24.35
01 08 2019 04:23:47,24.07
01 08 2019 04:24:47,24.37
01 08 2019 04:25:47,24.18
01 08 2019 04:26:47,24.11
01 08 2019 04:27:47,24.48
01 08 2019 04:28:47,24.4
01 08 2019 04:29:47,24.51
01 08 2019 04:30:47,24.06
01 08 2019 04:31:47,24.18
01 08 2019 04:32:47,24.24
01 08 2019 04:33:47,24.34
01 08 2019 04:34:47,23.91
01 08 2019 04:35:47,24.59
01 08 2019 04:36:48,24.14
01 08 2019 04:37:48,24.49
01 08 2019 04:38:48,24.45
01 08 2019 04:39:48,24.08
01 08 2019 04:40:48,24.27
01 08 2019 04:41:48,24.12
01 08 2019 04:42:48,24.24
01 08 2019 04:43:48,23.87
01 08 2019 04:44:48,24.99
01 08 2019 04:45:48,24.56
01 08 2019 04:46:48,24.49
01 08 2019 04:47:48,24.41
01 08 2019 04:48:48,24.35
01 08 2019 04:49:48,24.12
01 08 2019 04:50:49,25.14
01 08 2019 04:51:49,24.16
01 08 2019 04:52:49,24.77
01 08 2019 04:53:49,24.36
01 08 2019 04:54:49,24.5
01 08 2019 04:55:49,24.41
01 08 2019 04:56:49,24.23
01 08 2019 04:57:49,24.42
01 08 2019 04:58:49,24.52
01 08 2019 04:59:49,24.27
01 08 2019 05:00:49,24.67
01 08 2019 05:01:49,24.28
01 08 2019 05:02:49,24.54
01 08 2019 05:03:50,24.69
01 08 2019 05:04:50,24.19
01 08 2019 05:05:50,24.82
01 08 2019 05:06:50,23.86
01 08 2019 05:07:50,24.26
01 08 2019 05:08:50,24.47
01 08 2019 05:09:50,24.44
01 08 2019 05:10:50,24.51
01 08 2019 05:11:50,24.0
01 08 2019 05:12:50,24.19
01 08 2019 05:13:50,24.27
01 08 2019 05:14:50,24.18
01 08 2019 05:15:50,24.88
01 08 2019 05:16:51,24.01
01 08 2019 05:17:51,24.4
01 08 2019 05:18:51,23.85
01 08 2019 05:19:51,25.35
01 08 2019 05:20:51,23.84
01 08 2019 05:21:51,23.98
01 08 2019 05:22:51,24.77
01 08 2019 05:23:51,24.1
01 08 2019 05:24:51,24.29
01 08 2019 05:25:51,24.83
01 08 2019 05:26:51,24.37
01 08 2019 05:27:51,24.66
01 08 2019 05:28:52,23.72
01 08 2019 05:29:52,23.98
01 08 2019 05:30:52,23.87
01 08 2019 05:31:52,24.56
01 08 2019 05:32:52,23.65
01 08 2019 05:33:52,23.68
01 08 2019 05:34:52,24.14
01 08 2019 05:35:52,23.96
01 08 2019 05:36:52,24.02
01 08 2019 05:37:52,24.69
01 08 2019 05:38:52,24.24
01 08 2019 05:39:52,24.33
01 08 2019 05:40:52,24.5
01 08 2019 05:41:53,24.14
01 08 2019 05:42:53,24.19
01 08 2019 05:43:53,24.15
01 08 2019 05:44:53,23.96
01 08 2019 05:45:53,24.14
01 08 2019 05:46:53,23.69
01 08 2019 05:47:53,23.8
01 08 2019 05:48:53,24.31
01 08 2019 05:49:53,24.11
01 08 2019 05:50:53,23.79
01 08 2019 05:51:53,24.06
01 08 2019 05:52:53,23.65
01 08 2019 05:53:53,23.77
01 08 2019 05:54:54,24.3
01 08 2019 05:55:54,24.05
01 08 2019 05:56:54,24.32
01 08 2019 05:57:54,23.57
01 08 2019 05:58:54,23.77
01 08 2019 05:59:54,24.17
01 08 2019 06:00:54,24.37
01 08 2019 06:01:54,24.11
01 08 2019 06:02:54,23.79
01 08 2019 06:03:54,24.57
01 08 2019 06:04:54,23.8
01 08 2019 06:05:54,24.29
01 08 2019 06:06:55,24.21
01 08 2019 06:07:55,23.42
01 08 2019 06:08:55,23.88
01 08 2019 06:09:55,23.88
01 08 2019 06:10:55,23.73
01 08 2019 06:11:55,24.49
01 08 2019 06:12:55,23.93
01 08 2019 06:13:55,23.7
01 08 2019 06:14:55,24.2
01 08 2019 06:15:55,23.92
01 08 2019 06:16:55,23.9
01 08 2019 06:17:55,23.25
01 08 2019 06:18:55,24.13
01 08 2019 06:19:55,23.54
01 08 2019 06:20:55,24.2
01 08 2019 06:21:55,24.19
01 08 2019 06:22:56,24.11
01 08 2019 06:23:56,24.08
01 08 2019 06:24:56,24.07
01 08 2019 06:25:56,23.93
01 08 2019 06:26:56,24.58
01 08 2019 06:27:56,24.26
01 08 2019 06:28:56,24.37
01 08 2019 06:29:56,23.76
01 08 2019 06:30:56,24.64
01 08 2019 06:31:56,23.91
01 08 2019 06:32:56,23.98
01 08 2019 06:33:56,26.7
01 08 2019 06:34:56,24.01
01 08 2019 06:35:56,24.03
01 08 2019 06:36:56,24.17
01 08 2019 06:37:56,24.92
01 08 2019 06:38:56,24.78
01 08 2019 06:39:57,24.54
01 08 2019 06:40:57,24.36
01 08 2019 06:41:57,24.48
01 08 2019 06:42:57,23.93
01 08 2019 06:43:57,24.59
01 08 2019 06:44:57,24.39
01 08 2019 06:45:57,24.02
01 08 2019 06:46:57,24.28
01 08 2019 06:47:57,24.07
01 08 2019 06:48:57,24.26
01 08 2019 06:49:57,24.83
01 08 2019 06:50:57,24.82
01 08 2019 06:51:58,24.2
01 08 2019 06:52:58,24.23
01 08 2019 06:53:58,24.73
01 08 2019 06:54:58,24.77
01 08 2019 06:55:58,24.32
01 08 2019 06:56:58,24.64
01 08 2019 06:57:58,24.27
01 08 2019 06:58:58,24.59
01 08 2019 06:59:58,24.52
01 08 2019 07:00:58,24.53
01 08 2019 07:01:58,24.29
01 08 2019 07:02:58,24.11
01 08 2019 07:03:58,24.16
01 08 2019 07:04:58,24.76
01 08 2019 07:05:58,23.89
01 08 2019 07:06:58,23.86
01 08 2019 07:07:58,24.42
01 08 2019 07:08:58,24.3
01 08 2019 07:09:59,24.15
01 08 2019 07:10:59,24.56
01 08 2019 07:11:59,24.26
01 08 2019 07:12:59,23.74
01 08 2019 07:13:59,23.61
01 08 2019 07:14:59,24.38
01 08 2019 07:15:59,24.76
01 08 2019 07:16:59,24.59
01 08 2019 07:17:59,24.15
01 08 2019 07:18:59,24.11
01 08 2019 07:19:59,24.21
01 08 2019 07:20:59,24.12
01 08 2019 07:21:59,24.6
01 08 2019 07:23:00,23.92
01 08 2019 07:24:00,24.43
01 08 2019 07:25:00,23.76
01 08 2019 07:26:00,23.87
01 08 2019 07:27:00,24.14
01 08 2019 07:28:00,24.48
01 08 2019 07:29:00,23.92
01 08 2019 07:30:00,24.26
01 08 2019 07:31:00,24.08
01 08 2019 07:32:00,24.19
01 08 2019 07:33:00,24.06
01 08 2019 07:34:00,24.42
01 08 2019 07:35:00,24.03
01 08 2019 07:36:00,23.62
01 08 2019 07:37:00,24.45
01 08 2019 07:38:00,23.8
01 08 2019 07:39:00,24.14
01 08 2019 07:40:01,24.04
01 08 2019 07:41:01,23.83
01 08 2019 07:42:01,24.89
01 08 2019 07:43:01,23.95
01 08 2019 07:44:01,23.98
01 08 2019 07:45:01,24.18
01 08 2019 07:46:01,24.29
01 08 2019 07:47:01,24.77
01 08 2019 07:48:01,24.16
01 08 2019 07:49:01,23.81
01 08 2019 07:50:01,24.38
01 08 2019 07:51:01,24.02
01 08 2019 07:52:01,23.9
01 08 2019 07:53:01,24.67
01 08 2019 07:54:01,24.23
01 08 2019 07:55:01,23.65
01 08 2019 07:56:02,24.84
01 08 2019 07:57:02,24.67
01 08 2019 07:58:02,24.56
01 08 2019 07:59:02,24.0
01 08 2019 08:00:02,24.37
01 08 2019 08:01:02,23.61
01 08 2019 08:02:02,24.12
01 08 2019 08:03:02,24.5
01 08 2019 08:04:02,23.61
01 08 2019 08:05:02,24.79
01 08 2019 08:06:02,24.53
01 08 2019 08:07:02,24.17
01 08 2019 08:08:02,24.54
01 08 2019 08:09:02,23.54
01 08 2019 08:10:02,24.12
01 08 2019 08:11:03,24.44
01 08 2019 08:12:03,24.14
01 08 2019 08:13:03,24.01
01 08 2019 08:14:03,24.81
01 08 2019 08:15:03,24.26
01 08 2019 08:16:03,24.93
01 08 2019 08:17:03,23.96
01 08 2019 08:18:03,24.36
01 08 2019 08:19:03,24.68
01 08 2019 08:20:03,24.28
01 08 2019 08:21:03,24.61
01 08 2019 08:22:03,24.4
01 08 2019 08:23:03,23.72
01 08 2019 08:24:04,25.17
01 08 2019 08:25:04,24.53
01 08 2019 08:26:04,24.47
01 08 2019 08:27:04,24.36
01 08 2019 08:28:04,24.82
01 08 2019 08:29:04,23.81
01 08 2019 08:30:04,24.9
01 08 2019 08:31:04,24.87
01 08 2019 08:32:04,25.03
01 08 2019 08:33:04,24.42
01 08 2019 08:34:04,24.81
01 08 2019 08:35:04,24.49
01 08 2019 08:36:04,24.66
01 08 2019 08:37:04,24.68
01 08 2019 08:38:04,24.44
01 08 2019 08:39:05,24.76
01 08 2019 08:40:05,24.99
01 08 2019 08:41:05,24.5
01 08 2019 08:42:05,24.48
01 08 2019 08:43:05,24.6
01 08 2019 08:44:05,24.47
01 08 2019 08:45:05,23.87
01 08 2019 08:46:05,24.93
01 08 2019 08:47:05,24.64
01 08 2019 08:48:05,24.65
01 08 2019 08:49:05,24.93
01 08 2019 08:50:05,24.65
01 08 2019 08:51:05,24.41
01 08 2019 08:52:06,23.92
01 08 2019 08:53:06,24.34
01 08 2019 08:54:06,24.71
01 08 2019 08:55:06,23.8
01 08 2019 08:56:06,23.89
01 08 2019 08:57:06,24.82
01 08 2019 08:58:06,24.24
01 08 2019 08:59:06,24.33
01 08 2019 09:00:06,24.86
01 08 2019 09:01:06,24.3
01 08 2019 09:02:06,23.86
01 08 2019 09:03:06,24.48
01 08 2019 09:04:06,24.8
01 08 2019 09:05:06,24.85
01 08 2019 09:06:06,24.78
01 08 2019 09:07:06,23.73
01 08 2019 09:08:06,24.67
01 08 2019 09:09:07,24.53
01 08 2019 09:10:07,24.59
01 08 2019 09:11:07,25.06
01 08 2019 09:12:07,24.63
01 08 2019 09:13:07,24.17
01 08 2019 09:14:07,24.23
01 08 2019 09:15:07,24.3
01 08 2019 09:16:07,24.78
01 08 2019 09:17:07,23.92
01 08 2019 09:18:07,24.31
01 08 2019 09:19:07,24.1
01 08 2019 09:20:07,24.54
01 08 2019 09:21:07,24.31
01 08 2019 09:22:07,23.99
01 08 2019 09:23:07,24.38
01 08 2019 09:24:07,24.84
01 08 2019 09:25:07,25.0
01 08 2019 09:26:07,24.32
01 08 2019 09:27:07,24.82
01 08 2019 09:28:08,23.68
01 08 2019 09:29:08,24.4
01 08 2019 09:30:08,23.83
01 08 2019 09:31:08,24.91
01 08 2019 09:32:08,24.41
01 08 2019 09:33:08,24.07
01 08 2019 09:34:08,24.36
01 08 2019 09:35:08,24.25
01 08 2019 09:36:08,24.37
01 08 2019 09:37:08,24.16
01 08 2019 09:38:08,24.29
01 08 2019 09:39:08,24.7
01 08 2019 09:40:08,24.24
01 08 2019 09:41:08,24.4
01 08 2019 09:42:08,24.35
01 08 2019 09:43:08,24.58
01 08 2019 09:44:08,24.95
01 08 2019 09:45:08,23.89
01 08 2019 09:46:09,24.8
01 08 2019 09:47:09,24.08
01 08 2019 09:48:09,24.45
01 08 2019 09:49:09,23.82
01 08 2019 09:50:09,24.8
01 08 2019 09:51:09,24.75
01 08 2019 09:52:09,24.78
01 08 2019 09:53:09,24.65
01 08 2019 09:54:09,24.98
01 08 2019 09:55:09,25.08
01 08 2019 09:56:09,24.64
01 08 2019 09:57:09,25.48
01 08 2019 09:58:09,24.65
01 08 2019 09:59:09,24.63
01 08 2019 10:00:09,25.24
01 08 2019 10:01:09,24.16
01 08 2019 10:02:10,24.68
01 08 2019 10:03:10,24.81
01 08 2019 10:04:10,24.7
01 08 2019 10:05:10,25.34
01 08 2019 10:06:10,25.24
01 08 2019 10:07:10,24.37
01 08 2019 10:08:10,24.59
01 08 2019 10:09:10,25.02
01 08 2019 10:10:10,25.19
01 08 2019 10:11:10,24.77
01 08 2019 10:12:10,24.66
01 08 2019 10:13:10,25.41
01 08 2019 10:14:11,24.35
01 08 2019 10:15:11,24.91
01 08 2019 10:16:11,24.93
01 08 2019 10:17:11,24.34
01 08 2019 10:18:11,24.86
01 08 2019 10:19:11,25.25
01 08 2019 10:20:11,24.51
01 08 2019 10:21:11,25.17
01 08 2019 10:22:11,24.72
01 08 2019 10:23:11,24.72
01 08 2019 10:24:11,24.23
01 08 2019 10:25:11,24.17
01 08 2019 10:26:11,24.5
01 08 2019 10:27:11,24.92
01 08 2019 10:28:11,24.7
01 08 2019 10:29:11,24.97
01 08 2019 10:30:12,24.77
01 08 2019 10:31:12,24.99
01 08 2019 10:32:12,24.3
01 08 2019 10:33:12,24.81
01 08 2019 10:34:12,24.8
01 08 2019 10:35:12,24.7
01 08 2019 10:36:12,23.46
01 08 2019 10:37:12,25.14
01 08 2019 10:38:12,25.1
01 08 2019 10:39:12,25.35
01 08 2019 10:40:12,25.04
01 08 2019 10:41:12,24.86
01 08 2019 10:42:12,24.47
01 08 2019 10:43:12,25.21
01 08 2019 10:44:12,24.88
01 08 2019 10:45:13,24.45
01 08 2019 10:46:13,24.79
01 08 2019 10:47:13,24.91
01 08 2019 10:48:13,24.33
01 08 2019 10:49:13,24.72
01 08 2019 10:50:13,25.25
01 08 2019 10:51:13,24.66
01 08 2019 10:52:13,24.62
01 08 2019 10:53:13,24.19
01 08 2019 10:54:13,24.7
01 08 2019 10:55:13,23.71
01 08 2019 10:56:13,24.14
01 08 2019 10:57:13,24.77
01 08 2019 10:58:13,24.5
01 08 2019 10:59:13,24.39
01 08 2019 11:00:13,24.6
01 08 2019 11:01:13,24.45
01 08 2019 11:02:13,24.78
01 08 2019 11:03:14,24.86
01 08 2019 11:04:14,25.36
01 08 2019 11:05:14,24.59
01 08 2019 11:06:14,25.47
01 08 2019 11:07:14,25.23
01 08 2019 11:08:14,25.16
01 08 2019 11:09:14,25.27
01 08 2019 11:10:14,25.22
01 08 2019 11:11:14,25.22
01 08 2019 11:12:14,25.17
01 08 2019 11:13:14,25.46
01 08 2019 11:14:14,25.47
01 08 2019 11:15:14,24.94
01 08 2019 11:16:14,25.16
01 08 2019 11:17:15,25.08
01 08 2019 11:18:15,25.31
01 08 2019 11:19:15,25.93
01 08 2019 11:20:15,25.12
01 08 2019 11:21:15,25.4
01 08 2019 11:22:15,25.46
01 08 2019 11:23:15,25.22
01 08 2019 11:24:15,25.14
01 08 2019 11:25:15,25.35
01 08 2019 11:26:15,25.47
01 08 2019 11:27:15,24.98
01 08 2019 11:28:15,25.17
01 08 2019 11:29:15,25.45
01 08 2019 11:30:15,25.15
01 08 2019 11:31:16,25.79
01 08 2019 11:32:16,24.4
01 08 2019 11:33:16,25.01
01 08 2019 11:34:16,24.84
01 08 2019 11:35:16,25.77
01 08 2019 11:36:16,25.21
01 08 2019 11:37:16,25.13
01 08 2019 11:38:16,25.08
01 08 2019 11:39:16,25.22
01 08 2019 11:40:16,25.54
01 08 2019 11:41:16,25.01
01 08 2019 11:42:16,25.29
01 08 2019 11:43:16,25.41
01 08 2019 11:44:16,23.78
01 08 2019 11:45:16,25.22
01 08 2019 11:46:16,25.8
01 08 2019 11:47:16,25.02
01 08 2019 11:48:16,25.61
01 08 2019 11:49:16,25.43
01 08 2019 11:50:16,26.04
01 08 2019 11:51:16,25.81
01 08 2019 11:52:17,26.04
01 08 2019 11:53:17,25.46
01 08 2019 11:54:17,25.33
01 08 2019 11:55:17,25.36
01 08 2019 11:56:17,26.01
01 08 2019 11:57:17,25.81
01 08 2019 11:58:17,25.54
01 08 2019 11:59:17,25.65
01 08 2019 12:00:17,25.18
01 08 2019 12:01:17,24.74
01 08 2019 12:02:17,25.5
01 08 2019 12:03:17,25.17
01 08 2019 12:04:17,26.01
01 08 2019 12:05:17,25.36
01 08 2019 12:06:18,24.92
01 08 2019 12:07:18,26.1
01 08 2019 12:08:18,25.52
01 08 2019 12:09:18,25.5
01 08 2019 12:10:18,24.99
01 08 2019 12:11:18,24.57
01 08 2019 12:12:18,25.56
01 08 2019 12:13:18,25.08
01 08 2019 12:14:18,25.28
01 08 2019 12:15:18,25.98
01 08 2019 12:16:18,25.37
01 08 2019 12:17:18,24.56
01 08 2019 12:18:18,24.93
01 08 2019 12:19:18,25.48
01 08 2019 12:20:18,25.87
01 08 2019 12:21:18,25.6
01 08 2019 12:22:18,25.46
01 08 2019 12:23:18,25.67
01 08 2019 12:24:18,25.24
01 08 2019 12:25:19,25.42
01 08 2019 12:26:19,24.92
01 08 2019 12:27:19,24.62
01 08 2019 12:28:19,24.91
01 08 2019 12:29:19,24.85
01 08 2019 12:30:19,25.08
01 08 2019 12:31:19,25.68
01 08 2019 12:32:19,25.55
01 08 2019 12:33:19,25.96
01 08 2019 12:34:19,26.3
01 08 2019 12:35:19,25.02
01 08 2019 12:36:19,25.67
01 08 2019 12:37:19,25.89
01 08 2019 12:38:19,25.57
01 08 2019 12:39:19,25.44
01 08 2019 12:40:19,25.46
01 08 2019 12:41:20,25.33
01 08 2019 12:42:20,24.49
01 08 2019 12:43:20,25.83
01 08 2019 12:44:20,25.55
01 08 2019 12:45:20,25.99
01 08 2019 12:46:20,25.74
01 08 2019 12:47:20,25.84
01 08 2019 12:48:20,26.08
01 08 2019 12:49:20,25.31
01 08 2019 12:50:20,25.87
01 08 2019 12:51:20,25.97
01 08 2019 12:52:20,25.75
01 08 2019 12:53:20,25.55
01 08 2019 12:54:20,25.69
01 08 2019 12:55:20,26.08
01 08 2019 12:56:21,25.18
01 08 2019 12:57:21,25.71
01 08 2019 12:58:21,25.57
01 08 2019 12:59:21,25.89
01 08 2019 13:00:21,25.28
01 08 2019 13:01:21,25.49
01 08 2019 13:02:21,26.2
01 08 2019 13:03:21,25.79
01 08 2019 13:04:21,26.45
01 08 2019 13:05:21,25.75
01 08 2019 13:06:21,26.08
01 08 2019 13:07:21,25.79
01 08 2019 13:08:21,25.83
01 08 2019 13:09:21,26.18
01 08 2019 13:10:21,25.47
01 08 2019 13:11:21,26.29
01 08 2019 13:12:21,26.1
01 08 2019 13:13:21,25.38
01 08 2019 13:14:21,26.16
01 08 2019 13:15:21,26.12
01 08 2019 13:16:22,25.72
01 08 2019 13:17:22,26.23
01 08 2019 13:18:22,25.49
01 08 2019 13:19:22,26.02
01 08 2019 13:20:22,25.48
01 08 2019 13:21:22,25.72
01 08 2019 13:22:22,26.42
01 08 2019 13:23:22,26.07
01 08 2019 13:24:22,25.6
01 08 2019 13:25:22,25.74
01 08 2019 13:26:22,26.04
01 08 2019 13:27:22,26.49
01 08 2019 13:28:22,25.16
01 08 2019 13:29:22,25.77
01 08 2019 13:30:22,26.01
01 08 2019 13:31:22,25.98
01 08 2019 13:32:23,25.74
01 08 2019 13:33:23,26.0
01 08 2019 13:34:23,26.29
01 08 2019 13:35:23,26.13
01 08 2019 13:36:23,25.75
01 08 2019 13:37:23,26.12
01 08 2019 13:38:23,25.58
01 08 2019 13:39:23,25.75
01 08 2019 13:40:23,26.21
01 08 2019 13:41:23,26.12
01 08 2019 13:42:23,26.46
01 08 2019 13:43:23,26.95
