01 14 2019 07:39:35,31.14
01 14 2019 07:40:35,31.06
01 14 2019 07:41:35,31.06
01 14 2019 07:42:35,30.98
01 14 2019 07:43:35,31.11
01 14 2019 07:44:35,31.16
01 14 2019 07:45:35,31.09
01 14 2019 07:46:35,31.16
01 14 2019 07:47:35,31.06
01 14 2019 07:48:35,31.23
01 14 2019 07:49:35,31.16
01 14 2019 07:50:35,30.97
01 14 2019 07:51:35,30.98
01 14 2019 07:52:36,30.91
01 14 2019 07:53:36,31.11
01 14 2019 07:54:36,30.97
01 14 2019 07:55:36,30.74
01 14 2019 07:56:36,30.86
01 14 2019 07:57:36,31.0
01 14 2019 07:58:36,31.02
01 14 2019 07:59:36,31.04
01 14 2019 08:00:36,31.11
01 14 2019 08:01:36,31.16
01 14 2019 08:02:36,30.9
01 14 2019 08:03:36,31.04
01 14 2019 08:04:36,30.97
01 14 2019 08:05:36,31.21
01 14 2019 08:06:37,31.02
01 14 2019 08:07:37,31.09
01 14 2019 08:08:37,31.18
01 14 2019 08:09:37,31.04
01 14 2019 08:10:37,31.02
01 14 2019 08:11:37,31.06
01 14 2019 08:12:37,31.16
01 14 2019 08:13:37,31.02
01 14 2019 08:14:37,31.02
01 14 2019 08:15:37,31.09
01 14 2019 08:16:37,31.2
01 14 2019 08:17:37,31.14
01 14 2019 08:18:37,31.14
01 14 2019 08:19:38,31.23
01 14 2019 08:20:38,31.25
01 14 2019 08:21:38,31.21
01 14 2019 08:22:38,31.23
01 14 2019 08:23:38,31.23
01 14 2019 08:24:38,31.34
01 14 2019 08:25:38,31.18
01 14 2019 08:26:38,31.06
01 14 2019 08:27:38,31.2
01 14 2019 08:28:38,31.2
01 14 2019 08:29:38,31.14
01 14 2019 08:30:38,31.39
01 14 2019 08:31:38,31.21
01 14 2019 08:32:38,31.2
01 14 2019 08:33:38,31.23
01 14 2019 08:34:38,31.25
01 14 2019 08:35:39,31.11
01 14 2019 08:36:39,31.3
01 14 2019 08:37:39,31.3
01 14 2019 08:38:39,31.02
01 14 2019 08:39:39,31.27
01 14 2019 08:40:39,31.29
01 14 2019 08:41:39,31.13
01 14 2019 08:42:39,31.32
01 14 2019 08:43:39,31.3
01 14 2019 08:44:39,31.04
01 14 2019 08:45:39,31.34
01 14 2019 08:46:39,31.41
01 14 2019 08:47:39,31.11
01 14 2019 08:48:39,31.44
01 14 2019 08:49:39,31.29
01 14 2019 08:50:39,31.16
01 14 2019 08:51:39,31.36
01 14 2019 08:52:39,31.34
01 14 2019 08:53:39,31.23
01 14 2019 08:54:40,31.25
01 14 2019 08:55:40,31.46
01 14 2019 08:56:40,31.21
01 14 2019 08:57:40,31.43
01 14 2019 08:58:40,31.44
01 14 2019 08:59:40,31.3
01 14 2019 09:00:40,31.23
01 14 2019 09:01:40,31.32
01 14 2019 09:02:40,31.44
01 14 2019 09:03:40,31.39
01 14 2019 09:04:40,31.37
01 14 2019 09:05:40,31.25
01 14 2019 09:06:40,31.06
01 14 2019 09:07:41,31.11
01 14 2019 09:08:41,30.98
01 14 2019 09:09:41,30.98
01 14 2019 09:10:41,31.13
01 14 2019 09:11:41,31.06
01 14 2019 09:12:41,31.02
01 14 2019 09:13:41,31.11
01 14 2019 09:14:41,31.18
01 14 2019 09:15:41,31.06
01 14 2019 09:16:41,30.9
01 14 2019 09:17:41,30.84
01 14 2019 09:18:41,31.09
01 14 2019 09:19:42,31.06
01 14 2019 09:20:42,31.06
01 14 2019 09:21:42,30.93
01 14 2019 09:22:42,30.9
01 14 2019 09:23:42,31.13
01 14 2019 09:24:42,30.97
01 14 2019 09:25:42,30.93
01 14 2019 09:26:42,31.0
01 14 2019 09:27:42,31.13
01 14 2019 09:28:42,31.09
01 14 2019 09:29:42,30.84
01 14 2019 09:30:42,31.0
01 14 2019 09:31:42,31.11
01 14 2019 09:32:42,31.06
01 14 2019 09:33:42,30.95
01 14 2019 09:34:43,31.06
01 14 2019 09:35:43,31.02
01 14 2019 09:36:43,31.13
01 14 2019 09:37:43,30.98
01 14 2019 09:38:43,31.09
01 14 2019 09:39:43,31.13
01 14 2019 09:40:43,31.09
01 14 2019 09:41:43,31.18
01 14 2019 09:42:43,31.16
01 14 2019 09:43:43,31.0
01 14 2019 09:44:43,31.02
01 14 2019 09:45:43,31.09
01 14 2019 09:46:43,31.11
01 14 2019 09:47:44,31.07
01 14 2019 09:48:44,31.2
01 14 2019 09:49:44,31.11
01 14 2019 09:50:44,31.07
01 14 2019 09:51:44,31.29
01 14 2019 09:52:44,31.11
01 14 2019 09:53:44,31.3
01 14 2019 09:54:44,31.09
01 14 2019 09:55:44,31.21
01 14 2019 09:56:44,31.21
01 14 2019 09:57:44,31.21
01 14 2019 09:58:44,31.39
01 14 2019 09:59:44,31.37
01 14 2019 10:00:44,31.09
01 14 2019 10:01:44,31.39
01 14 2019 10:02:44,31.29
01 14 2019 10:03:44,31.11
01 14 2019 10:04:45,31.34
01 14 2019 10:05:45,31.29
01 14 2019 10:06:45,31.29
01 14 2019 10:07:45,31.13
01 14 2019 10:08:45,31.07
01 14 2019 10:09:45,31.29
01 14 2019 10:10:45,31.41
01 14 2019 10:11:45,31.07
01 14 2019 10:12:45,31.34
01 14 2019 10:13:45,31.25
01 14 2019 10:14:45,31.29
01 14 2019 10:15:45,31.21
01 14 2019 10:16:45,31.18
01 14 2019 10:17:45,31.23
01 14 2019 10:18:45,31.43
01 14 2019 10:19:46,31.2
01 14 2019 10:20:46,31.43
01 14 2019 10:21:46,31.43
01 14 2019 10:22:46,31.09
01 14 2019 10:23:46,31.39
01 14 2019 10:24:46,31.3
01 14 2019 10:25:46,31.29
01 14 2019 10:26:46,31.43
01 14 2019 10:27:46,31.34
01 14 2019 10:28:46,31.27
01 14 2019 10:29:46,31.25
01 14 2019 10:30:46,31.34
01 14 2019 10:31:46,31.14
01 14 2019 10:32:46,31.3
01 14 2019 10:33:47,31.29
01 14 2019 10:34:47,31.39
01 14 2019 10:35:47,31.5
01 14 2019 10:36:47,31.32
01 14 2019 10:37:47,31.5
01 14 2019 10:38:47,31.27
01 14 2019 10:39:47,31.18
01 14 2019 10:40:47,31.18
01 14 2019 10:41:47,31.2
01 14 2019 10:42:47,31.25
01 14 2019 10:43:47,31.16
01 14 2019 10:44:47,31.07
01 14 2019 10:45:47,31.07
01 14 2019 10:46:47,31.04
01 14 2019 10:47:48,31.02
01 14 2019 10:48:48,30.95
01 14 2019 10:49:48,30.9
01 14 2019 10:50:48,31.04
01 14 2019 10:51:48,31.0
01 14 2019 10:52:48,31.07
01 14 2019 10:53:48,31.04
01 14 2019 10:54:48,31.04
01 14 2019 10:55:48,30.91
01 14 2019 10:56:48,30.9
01 14 2019 10:57:48,31.0
01 14 2019 10:58:48,31.06
01 14 2019 10:59:48,31.02
01 14 2019 11:00:48,31.02
01 14 2019 11:01:48,31.14
01 14 2019 11:02:48,31.07
01 14 2019 11:03:48,30.86
01 14 2019 11:04:48,30.98
01 14 2019 11:05:48,31.09
01 14 2019 11:06:49,30.91
01 14 2019 11:07:49,30.95
01 14 2019 11:08:49,31.13
01 14 2019 11:09:49,30.97
01 14 2019 11:10:49,30.97
01 14 2019 11:11:49,30.98
01 14 2019 11:12:49,31.18
01 14 2019 11:13:49,31.0
01 14 2019 11:14:49,30.97
01 14 2019 11:15:49,31.09
01 14 2019 11:16:49,31.06
01 14 2019 11:17:49,31.02
01 14 2019 11:18:49,30.97
01 14 2019 11:19:50,31.07
01 14 2019 11:20:50,31.07
01 14 2019 11:21:50,31.11
01 14 2019 11:22:50,31.13
01 14 2019 11:23:50,31.09
01 14 2019 11:24:50,31.13
01 14 2019 11:25:50,31.3
01 14 2019 11:26:50,31.13
01 14 2019 11:27:50,31.18
01 14 2019 11:28:50,31.2
01 14 2019 11:29:50,31.18
01 14 2019 11:30:50,31.2
01 14 2019 11:31:50,31.27
01 14 2019 11:32:51,31.34
01 14 2019 11:33:51,31.16
01 14 2019 11:34:51,30.95
01 14 2019 11:35:51,31.25
01 14 2019 11:36:51,31.32
01 14 2019 11:37:51,31.04
01 14 2019 11:38:51,31.23
01 14 2019 11:39:51,31.18
01 14 2019 11:40:51,31.25
01 14 2019 11:41:51,31.29
01 14 2019 11:42:51,31.29
01 14 2019 11:43:51,31.34
01 14 2019 11:44:51,31.41
01 14 2019 11:45:51,31.14
01 14 2019 11:46:51,31.44
01 14 2019 11:47:51,31.25
01 14 2019 11:48:52,31.18
01 14 2019 11:49:52,31.3
01 14 2019 11:50:52,31.25
01 14 2019 11:51:52,31.41
01 14 2019 11:52:52,31.36
01 14 2019 11:53:52,31.07
01 14 2019 11:54:52,31.23
01 14 2019 11:55:52,31.13
01 14 2019 11:56:52,31.29
01 14 2019 11:57:52,31.36
01 14 2019 11:58:52,31.29
01 14 2019 11:59:52,31.36
01 14 2019 12:00:52,31.29
01 14 2019 12:01:52,31.2
01 14 2019 12:02:52,31.46
01 14 2019 12:03:53,31.29
01 14 2019 12:04:53,31.21
01 14 2019 12:05:53,31.32
01 14 2019 12:06:53,31.21
01 14 2019 12:07:53,31.3
01 14 2019 12:08:53,31.37
01 14 2019 12:09:53,31.43
01 14 2019 12:10:53,31.37
01 14 2019 12:11:53,31.37
01 14 2019 12:12:53,31.37
01 14 2019 12:13:53,31.48
01 14 2019 12:14:53,31.41
01 14 2019 12:15:53,31.16
01 14 2019 12:16:54,31.41
01 14 2019 12:17:54,31.27
01 14 2019 12:18:54,31.18
01 14 2019 12:19:54,30.88
01 14 2019 12:20:54,31.18
01 14 2019 12:21:54,31.13
01 14 2019 12:22:54,31.02
01 14 2019 12:23:54,31.02
01 14 2019 12:24:54,31.04
01 14 2019 12:25:54,31.13
01 14 2019 12:26:54,31.04
01 14 2019 12:27:54,31.0
01 14 2019 12:28:54,31.14
01 14 2019 12:29:54,31.0
01 14 2019 12:30:55,30.95
01 14 2019 12:31:55,30.95
01 14 2019 12:32:55,31.04
01 14 2019 12:33:55,30.86
01 14 2019 12:34:55,31.04
01 14 2019 12:35:55,31.0
01 14 2019 12:36:55,30.95
01 14 2019 12:37:55,30.83
01 14 2019 12:38:55,30.95
01 14 2019 12:39:55,31.07
01 14 2019 12:40:55,30.95
01 14 2019 12:41:55,30.91
01 14 2019 12:42:55,31.07
01 14 2019 12:43:56,30.9
01 14 2019 12:44:56,31.06
01 14 2019 12:45:56,31.0
01 14 2019 12:46:56,31.14
01 14 2019 12:47:56,31.04
01 14 2019 12:48:56,30.95
01 14 2019 12:49:56,31.07
01 14 2019 12:50:56,31.07
01 14 2019 12:51:56,31.0
01 14 2019 12:52:56,31.04
01 14 2019 12:53:56,31.06
01 14 2019 12:54:56,31.09
01 14 2019 12:55:56,31.2
01 14 2019 12:56:56,31.14
01 14 2019 12:57:56,31.21
01 14 2019 12:58:57,31.02
01 14 2019 12:59:57,31.32
01 14 2019 13:00:57,31.14
01 14 2019 13:01:57,31.16
01 14 2019 13:02:57,31.11
01 14 2019 13:03:57,31.25
01 14 2019 13:04:57,31.14
01 14 2019 13:05:57,31.23
01 14 2019 13:06:57,31.11
01 14 2019 13:07:57,31.13
01 14 2019 13:08:57,31.29
01 14 2019 13:09:57,31.32
01 14 2019 13:10:57,31.16
01 14 2019 13:11:58,31.39
01 14 2019 13:12:58,31.29
01 14 2019 13:13:58,30.91
01 14 2019 13:14:58,31.21
01 14 2019 13:15:58,31.18
01 14 2019 13:16:58,31.13
01 14 2019 13:17:58,31.27
01 14 2019 13:18:58,31.25
01 14 2019 13:19:58,31.3
01 14 2019 13:20:58,31.3
01 14 2019 13:21:58,31.14
01 14 2019 13:22:58,31.3
01 14 2019 13:23:58,31.27
01 14 2019 13:24:59,31.27
01 14 2019 13:25:59,31.32
01 14 2019 13:26:59,31.2
01 14 2019 13:27:59,31.32
01 14 2019 13:28:59,31.3
01 14 2019 13:29:59,31.21
01 14 2019 13:30:59,31.39
01 14 2019 13:31:59,31.34
01 14 2019 13:32:59,31.3
01 14 2019 13:33:59,31.29
01 14 2019 13:34:59,31.16
01 14 2019 13:35:59,31.44
01 14 2019 13:36:59,31.41
01 14 2019 13:37:59,31.34
01 14 2019 13:38:59,31.5
01 14 2019 13:40:00,31.39
01 14 2019 13:41:00,31.39
01 14 2019 13:42:00,31.37
01 14 2019 13:43:00,31.29
