12 07 2018 01:09:57,31.02
12 07 2018 01:10:57,30.83
12 07 2018 01:11:57,30.97
12 07 2018 01:12:57,31.0
12 07 2018 01:13:57,30.97
12 07 2018 01:14:57,30.91
12 07 2018 01:15:57,30.88
12 07 2018 01:16:57,31.06
12 07 2018 01:17:58,30.95
12 07 2018 01:18:58,30.97
12 07 2018 01:19:58,31.0
12 07 2018 01:20:58,31.02
12 07 2018 01:21:58,31.13
12 07 2018 01:22:58,31.11
12 07 2018 01:23:58,31.06
12 07 2018 01:24:58,31.02
12 07 2018 01:25:58,30.9
12 07 2018 01:26:58,31.14
12 07 2018 01:27:58,31.0
12 07 2018 01:28:58,31.16
12 07 2018 01:29:58,31.13
12 07 2018 01:30:58,31.09
12 07 2018 01:31:59,31.09
12 07 2018 01:32:59,31.04
12 07 2018 01:33:59,31.11
12 07 2018 01:34:59,31.0
12 07 2018 01:35:59,31.11
12 07 2018 01:36:59,31.2
12 07 2018 01:37:59,31.07
12 07 2018 01:38:59,31.21
12 07 2018 01:39:59,31.07
12 07 2018 01:40:59,31.11
12 07 2018 01:41:59,31.18
12 07 2018 01:42:59,31.16
12 07 2018 01:43:59,31.29
12 07 2018 01:45:00,31.16
12 07 2018 01:46:00,31.2
12 07 2018 01:47:00,31.41
12 07 2018 01:48:00,31.14
12 07 2018 01:49:00,31.16
12 07 2018 01:50:00,31.06
12 07 2018 01:51:00,31.21
12 07 2018 01:52:00,31.21
12 07 2018 01:53:00,31.07
12 07 2018 01:54:00,31.21
12 07 2018 01:55:00,31.11
12 07 2018 01:56:00,31.23
12 07 2018 01:57:00,31.16
12 07 2018 01:58:01,31.04
12 07 2018 01:59:01,31.09
12 07 2018 02:00:01,31.2
12 07 2018 02:01:01,31.2
12 07 2018 02:02:01,30.95
12 07 2018 02:03:01,31.06
12 07 2018 02:04:01,31.07
12 07 2018 02:05:01,30.84
12 07 2018 02:06:01,30.91
12 07 2018 02:07:01,31.04
12 07 2018 02:08:01,30.88
12 07 2018 02:09:01,30.81
12 07 2018 02:10:01,30.95
12 07 2018 02:11:01,30.9
12 07 2018 02:12:02,30.84
12 07 2018 02:13:02,30.72
12 07 2018 02:14:02,30.95
12 07 2018 02:15:02,30.81
12 07 2018 02:16:02,30.81
12 07 2018 02:17:02,31.04
12 07 2018 02:18:02,30.84
12 07 2018 02:19:02,30.86
12 07 2018 02:20:02,30.91
12 07 2018 02:21:02,30.95
12 07 2018 02:22:02,30.68
12 07 2018 02:23:02,30.91
12 07 2018 02:24:02,31.0
12 07 2018 02:25:02,30.86
12 07 2018 02:26:03,30.86
12 07 2018 02:27:03,31.0
12 07 2018 02:28:03,30.88
12 07 2018 02:29:03,30.91
12 07 2018 02:30:03,30.93
12 07 2018 02:31:03,30.81
12 07 2018 02:32:03,31.11
12 07 2018 02:33:03,30.95
12 07 2018 02:34:03,30.95
12 07 2018 02:35:03,30.95
12 07 2018 02:36:03,30.97
12 07 2018 02:37:03,31.06
12 07 2018 02:38:03,31.14
12 07 2018 02:39:03,30.88
12 07 2018 02:40:04,30.97
12 07 2018 02:41:04,30.97
12 07 2018 02:42:04,31.0
12 07 2018 02:43:04,31.06
12 07 2018 02:44:04,31.0
12 07 2018 02:45:04,31.07
12 07 2018 02:46:04,31.02
12 07 2018 02:47:04,31.02
12 07 2018 02:48:04,31.04
12 07 2018 02:49:04,31.11
12 07 2018 02:50:04,31.06
12 07 2018 02:51:04,31.06
12 07 2018 02:52:04,31.16
12 07 2018 02:53:04,30.98
12 07 2018 02:54:05,31.06
12 07 2018 02:55:05,31.21
12 07 2018 02:56:05,31.06
12 07 2018 02:57:05,31.13
12 07 2018 02:58:05,31.18
12 07 2018 02:59:05,31.14
12 07 2018 03:00:05,31.11
12 07 2018 03:01:05,31.04
12 07 2018 03:02:05,31.21
12 07 2018 03:03:05,31.13
12 07 2018 03:04:05,31.18
12 07 2018 03:05:05,31.16
12 07 2018 03:06:05,31.25
12 07 2018 03:07:05,31.25
12 07 2018 03:08:05,31.07
12 07 2018 03:09:06,31.27
12 07 2018 03:10:06,31.16
12 07 2018 03:11:06,31.16
12 07 2018 03:12:06,31.23
12 07 2018 03:13:06,31.16
12 07 2018 03:14:06,31.2
12 07 2018 03:15:06,31.04
12 07 2018 03:16:06,31.11
12 07 2018 03:17:06,31.09
12 07 2018 03:18:06,30.84
12 07 2018 03:19:06,30.77
12 07 2018 03:20:06,30.93
12 07 2018 03:21:06,30.91
12 07 2018 03:22:06,30.91
12 07 2018 03:23:07,30.84
12 07 2018 03:24:07,30.77
12 07 2018 03:25:07,30.88
12 07 2018 03:26:07,30.81
12 07 2018 03:27:07,30.93
12 07 2018 03:28:07,30.9
12 07 2018 03:29:07,30.77
12 07 2018 03:30:07,31.0
12 07 2018 03:31:07,30.84
12 07 2018 03:32:07,30.91
12 07 2018 03:33:07,30.93
12 07 2018 03:34:07,30.83
12 07 2018 03:35:07,30.83
12 07 2018 03:36:07,30.84
12 07 2018 03:37:08,30.75
12 07 2018 03:38:08,30.86
12 07 2018 03:39:08,30.95
12 07 2018 03:40:08,30.84
12 07 2018 03:41:08,30.95
12 07 2018 03:42:08,30.93
12 07 2018 03:43:08,30.88
12 07 2018 03:44:08,30.77
12 07 2018 03:45:08,30.97
12 07 2018 03:46:08,30.83
12 07 2018 03:47:08,30.91
12 07 2018 03:48:08,31.07
12 07 2018 03:49:08,30.95
12 07 2018 03:50:08,30.98
12 07 2018 03:51:08,30.98
12 07 2018 03:52:08,30.91
12 07 2018 03:53:09,30.81
12 07 2018 03:54:09,31.04
12 07 2018 03:55:09,31.04
12 07 2018 03:56:09,30.97
12 07 2018 03:57:09,30.95
12 07 2018 03:58:09,31.02
12 07 2018 03:59:09,31.06
12 07 2018 04:00:09,31.09
12 07 2018 04:01:09,31.04
12 07 2018 04:02:09,31.04
12 07 2018 04:03:09,31.06
12 07 2018 04:04:09,31.06
12 07 2018 04:05:09,30.97
12 07 2018 04:06:09,31.06
12 07 2018 04:07:09,31.16
12 07 2018 04:08:09,31.04
12 07 2018 04:09:09,31.13
12 07 2018 04:10:09,31.18
12 07 2018 04:11:10,31.18
12 07 2018 04:12:10,31.2
12 07 2018 04:13:10,31.2
12 07 2018 04:14:10,31.23
12 07 2018 04:15:10,31.13
12 07 2018 04:16:10,31.18
12 07 2018 04:17:10,31.13
12 07 2018 04:18:10,30.86
12 07 2018 04:19:10,31.27
12 07 2018 04:20:10,31.13
12 07 2018 04:21:10,31.2
12 07 2018 04:22:10,31.09
12 07 2018 04:23:10,31.13
12 07 2018 04:24:10,31.25
12 07 2018 04:25:10,31.09
12 07 2018 04:26:10,31.21
12 07 2018 04:27:11,31.11
12 07 2018 04:28:11,31.16
12 07 2018 04:29:11,31.25
12 07 2018 04:30:11,31.21
12 07 2018 04:31:11,31.16
12 07 2018 04:32:11,31.07
12 07 2018 04:33:11,30.97
12 07 2018 04:34:11,31.13
12 07 2018 04:35:11,31.04
12 07 2018 04:36:11,30.83
12 07 2018 04:37:11,31.02
12 07 2018 04:38:11,31.02
12 07 2018 04:39:11,30.95
12 07 2018 04:40:11,30.86
12 07 2018 04:41:11,30.83
12 07 2018 04:42:12,30.93
12 07 2018 04:43:12,30.74
12 07 2018 04:44:12,30.84
12 07 2018 04:45:12,30.88
12 07 2018 04:46:12,30.72
12 07 2018 04:47:12,30.63
12 07 2018 04:48:12,30.95
12 07 2018 04:49:12,30.72
12 07 2018 04:50:12,30.74
12 07 2018 04:51:12,30.9
12 07 2018 04:52:12,30.7
12 07 2018 04:53:12,30.9
12 07 2018 04:54:12,30.95
12 07 2018 04:55:12,30.84
12 07 2018 04:56:12,30.83
12 07 2018 04:57:13,30.91
12 07 2018 04:58:13,30.88
12 07 2018 04:59:13,31.02
12 07 2018 05:00:13,31.02
12 07 2018 05:01:13,30.95
12 07 2018 05:02:13,30.9
12 07 2018 05:03:13,31.0
12 07 2018 05:04:13,30.86
12 07 2018 05:05:13,30.74
12 07 2018 05:06:13,30.84
12 07 2018 05:07:13,30.84
12 07 2018 05:08:13,30.98
12 07 2018 05:09:13,30.91
12 07 2018 05:10:13,30.93
12 07 2018 05:11:13,30.93
12 07 2018 05:12:14,30.93
12 07 2018 05:13:14,30.86
12 07 2018 05:14:14,31.06
12 07 2018 05:15:14,30.95
12 07 2018 05:16:14,31.0
12 07 2018 05:17:14,31.04
12 07 2018 05:18:14,30.91
12 07 2018 05:19:14,30.91
12 07 2018 05:20:14,30.95
12 07 2018 05:21:14,30.93
12 07 2018 05:22:14,31.06
12 07 2018 05:23:14,31.06
12 07 2018 05:24:14,31.14
12 07 2018 05:25:15,31.23
12 07 2018 05:26:15,31.16
12 07 2018 05:27:15,31.23
12 07 2018 05:28:15,31.09
12 07 2018 05:29:15,31.25
12 07 2018 05:30:15,31.13
12 07 2018 05:31:15,31.2
12 07 2018 05:32:15,31.14
12 07 2018 05:33:15,31.16
12 07 2018 05:34:15,31.21
12 07 2018 05:35:15,31.29
12 07 2018 05:36:15,31.36
12 07 2018 05:37:15,31.25
12 07 2018 05:38:15,31.36
12 07 2018 05:39:16,31.37
12 07 2018 05:40:16,31.43
12 07 2018 05:41:16,31.32
12 07 2018 05:42:16,31.32
12 07 2018 05:43:16,31.21
12 07 2018 05:44:16,31.11
12 07 2018 05:45:16,31.27
12 07 2018 05:46:16,31.11
12 07 2018 05:47:16,31.06
12 07 2018 05:48:16,31.14
12 07 2018 05:49:16,30.91
12 07 2018 05:50:16,30.88
12 07 2018 05:51:16,31.06
12 07 2018 05:52:16,31.04
12 07 2018 05:53:16,30.98
12 07 2018 05:54:17,30.95
12 07 2018 05:55:17,31.09
12 07 2018 05:56:17,31.06
12 07 2018 05:57:17,30.74
12 07 2018 05:58:17,31.0
12 07 2018 05:59:17,31.04
12 07 2018 06:00:17,30.84
12 07 2018 06:01:17,30.77
12 07 2018 06:02:17,30.95
12 07 2018 06:03:17,30.77
12 07 2018 06:04:17,30.75
12 07 2018 06:05:17,30.95
12 07 2018 06:06:17,30.86
12 07 2018 06:07:17,30.88
12 07 2018 06:08:17,30.83
12 07 2018 06:09:17,30.86
12 07 2018 06:10:17,30.98
12 07 2018 06:11:18,30.88
12 07 2018 06:12:18,30.97
12 07 2018 06:13:18,30.74
12 07 2018 06:14:18,30.91
12 07 2018 06:15:18,30.84
12 07 2018 06:16:18,30.91
12 07 2018 06:17:18,30.84
12 07 2018 06:18:18,30.93
12 07 2018 06:19:18,30.9
12 07 2018 06:20:18,30.84
12 07 2018 06:21:18,30.93
12 07 2018 06:22:18,30.81
12 07 2018 06:23:18,30.88
12 07 2018 06:24:18,30.95
12 07 2018 06:25:18,30.95
12 07 2018 06:26:19,30.83
12 07 2018 06:27:19,31.06
12 07 2018 06:28:19,30.93
12 07 2018 06:29:19,30.98
12 07 2018 06:30:19,31.04
12 07 2018 06:31:19,30.84
12 07 2018 06:32:19,30.95
12 07 2018 06:33:19,31.02
12 07 2018 06:34:19,31.07
12 07 2018 06:35:19,31.07
12 07 2018 06:36:19,30.95
12 07 2018 06:37:19,30.97
12 07 2018 06:38:19,31.14
12 07 2018 06:39:19,31.07
12 07 2018 06:40:20,31.02
12 07 2018 06:41:20,31.11
12 07 2018 06:42:20,30.98
12 07 2018 06:43:20,31.02
12 07 2018 06:44:20,31.13
12 07 2018 06:45:20,30.97
12 07 2018 06:46:20,31.09
12 07 2018 06:47:20,31.0
12 07 2018 06:48:20,31.07
12 07 2018 06:49:20,31.06
12 07 2018 06:50:20,31.04
12 07 2018 06:51:20,31.07
12 07 2018 06:52:20,31.07
12 07 2018 06:53:20,31.0
12 07 2018 06:54:20,31.09
12 07 2018 06:55:21,31.09
12 07 2018 06:56:21,31.07
12 07 2018 06:57:21,31.3
12 07 2018 06:58:21,31.18
12 07 2018 06:59:21,31.14
12 07 2018 07:00:21,31.04
12 07 2018 07:01:21,31.16
12 07 2018 07:02:21,31.21
12 07 2018 07:03:21,31.11
12 07 2018 07:04:21,31.0
12 07 2018 07:05:21,31.02
12 07 2018 07:06:21,31.23
12 07 2018 07:07:21,31.21
12 07 2018 07:08:21,31.2
12 07 2018 07:09:22,31.32
12 07 2018 07:10:22,31.25
12 07 2018 07:11:22,31.13
12 07 2018 07:12:22,31.27
12 07 2018 07:13:22,31.34
12 07 2018 07:14:22,31.21
12 07 2018 07:15:22,31.18
12 07 2018 07:16:22,31.18
12 07 2018 07:17:22,30.98
12 07 2018 07:18:22,31.09
12 07 2018 07:19:22,31.07
12 07 2018 07:20:22,30.77
12 07 2018 07:21:23,31.04
12 07 2018 07:22:23,31.0
12 07 2018 07:23:23,30.91
12 07 2018 07:24:23,30.91
12 07 2018 07:25:23,31.0
12 07 2018 07:26:23,30.98
12 07 2018 07:27:23,30.83
12 07 2018 07:28:23,30.97
12 07 2018 07:29:23,30.98
12 07 2018 07:30:23,30.84
12 07 2018 07:31:23,31.02
12 07 2018 07:32:23,30.93
12 07 2018 07:33:23,30.88
12 07 2018 07:34:23,30.9
12 07 2018 07:35:23,30.97
12 07 2018 07:36:24,30.81
12 07 2018 07:37:24,30.88
12 07 2018 07:38:24,30.93
12 07 2018 07:39:24,30.72
12 07 2018 07:40:24,30.93
12 07 2018 07:41:24,30.97
12 07 2018 07:42:24,30.9
12 07 2018 07:43:24,30.98
12 07 2018 07:44:24,30.93
12 07 2018 07:45:24,30.84
12 07 2018 07:46:24,30.93
12 07 2018 07:47:24,31.02
12 07 2018 07:48:24,30.77
12 07 2018 07:49:24,30.9
12 07 2018 07:50:24,30.83
12 07 2018 07:51:24,30.95
12 07 2018 07:52:24,31.0
12 07 2018 07:53:24,30.9
12 07 2018 07:54:25,31.07
12 07 2018 07:55:25,31.04
12 07 2018 07:56:25,30.95
12 07 2018 07:57:25,31.04
12 07 2018 07:58:25,30.75
12 07 2018 07:59:25,31.02
12 07 2018 08:00:25,31.11
12 07 2018 08:01:25,31.04
12 07 2018 08:02:25,31.09
12 07 2018 08:03:25,31.11
12 07 2018 08:04:25,31.2
12 07 2018 08:05:25,31.11
12 07 2018 08:06:25,31.18
12 07 2018 08:07:25,31.06
12 07 2018 08:08:26,31.0
12 07 2018 08:09:26,31.18
12 07 2018 08:10:26,31.07
12 07 2018 08:11:26,31.02
12 07 2018 08:12:26,31.23
12 07 2018 08:13:26,31.06
12 07 2018 08:14:26,31.09
12 07 2018 08:15:26,31.07
12 07 2018 08:16:26,31.0
12 07 2018 08:17:26,31.07
12 07 2018 08:18:26,31.23
12 07 2018 08:19:26,31.11
12 07 2018 08:20:26,31.21
12 07 2018 08:21:26,31.09
12 07 2018 08:22:27,31.11
12 07 2018 08:23:27,31.18
12 07 2018 08:24:27,31.23
12 07 2018 08:25:27,31.14
12 07 2018 08:26:27,31.18
12 07 2018 08:27:27,31.14
12 07 2018 08:28:27,31.25
12 07 2018 08:29:27,31.2
12 07 2018 08:30:27,31.13
12 07 2018 08:31:27,31.18
12 07 2018 08:32:27,31.09
12 07 2018 08:33:27,31.16
12 07 2018 08:34:27,31.13
12 07 2018 08:35:27,30.97
12 07 2018 08:36:27,31.04
12 07 2018 08:37:27,31.0
12 07 2018 08:38:27,30.95
12 07 2018 08:39:27,30.79
12 07 2018 08:40:28,30.86
12 07 2018 08:41:28,30.88
12 07 2018 08:42:28,30.86
12 07 2018 08:43:28,30.81
12 07 2018 08:44:28,30.93
12 07 2018 08:45:28,30.88
12 07 2018 08:46:28,30.75
12 07 2018 08:47:28,30.86
12 07 2018 08:48:28,30.72
12 07 2018 08:49:28,30.75
12 07 2018 08:50:28,30.98
12 07 2018 08:51:28,30.98
12 07 2018 08:52:28,30.9
12 07 2018 08:53:28,31.0
12 07 2018 08:54:28,30.91
12 07 2018 08:55:29,30.83
12 07 2018 08:56:29,30.98
12 07 2018 08:57:29,30.83
12 07 2018 08:58:29,30.68
12 07 2018 08:59:29,30.91
12 07 2018 09:00:29,30.81
12 07 2018 09:01:29,30.86
12 07 2018 09:02:29,30.95
12 07 2018 09:03:29,30.86
12 07 2018 09:04:29,30.77
12 07 2018 09:05:29,30.98
12 07 2018 09:06:29,30.91
12 07 2018 09:07:29,30.9
12 07 2018 09:08:29,30.9
12 07 2018 09:09:30,30.97
12 07 2018 09:10:30,31.04
12 07 2018 09:11:30,31.0
12 07 2018 09:12:30,31.02
12 07 2018 09:13:30,30.97
12 07 2018 09:14:30,31.0
12 07 2018 09:15:30,31.06
12 07 2018 09:16:30,31.07
12 07 2018 09:17:30,31.02
12 07 2018 09:18:30,30.97
12 07 2018 09:19:30,30.95
12 07 2018 09:20:30,31.02
12 07 2018 09:21:30,31.09
12 07 2018 09:22:30,31.14
12 07 2018 09:23:30,31.06
12 07 2018 09:24:30,31.0
12 07 2018 09:25:31,31.18
12 07 2018 09:26:31,31.16
12 07 2018 09:27:31,31.16
12 07 2018 09:28:31,31.0
12 07 2018 09:29:31,31.2
12 07 2018 09:30:31,31.14
12 07 2018 09:31:31,31.07
12 07 2018 09:32:31,31.29
12 07 2018 09:33:31,31.18
12 07 2018 09:34:31,31.23
12 07 2018 09:35:31,31.11
12 07 2018 09:36:31,31.07
12 07 2018 09:37:31,31.21
12 07 2018 09:38:31,31.23
12 07 2018 09:39:31,31.23
12 07 2018 09:40:31,31.29
12 07 2018 09:41:31,31.16
12 07 2018 09:42:31,31.16
12 07 2018 09:43:31,31.16
12 07 2018 09:44:32,31.23
12 07 2018 09:45:32,31.2
12 07 2018 09:46:32,31.23
12 07 2018 09:47:32,31.16
12 07 2018 09:48:32,31.06
12 07 2018 09:49:32,31.11
12 07 2018 09:50:32,31.09
12 07 2018 09:51:32,31.06
12 07 2018 09:52:32,30.93
12 07 2018 09:53:32,31.02
12 07 2018 09:54:32,31.02
12 07 2018 09:55:32,30.84
12 07 2018 09:56:32,31.0
12 07 2018 09:57:32,30.95
12 07 2018 09:58:32,30.84
12 07 2018 09:59:33,30.84
12 07 2018 10:00:33,30.98
12 07 2018 10:01:33,30.77
12 07 2018 10:02:33,30.79
12 07 2018 10:03:33,30.97
12 07 2018 10:04:33,30.93
12 07 2018 10:05:33,30.86
12 07 2018 10:06:33,30.84
12 07 2018 10:07:33,30.7
12 07 2018 10:08:33,30.88
12 07 2018 10:09:33,30.95
12 07 2018 10:10:33,30.84
12 07 2018 10:11:33,30.91
12 07 2018 10:12:33,30.93
12 07 2018 10:13:33,30.9
12 07 2018 10:14:34,30.95
12 07 2018 10:15:34,30.95
12 07 2018 10:16:34,30.9
12 07 2018 10:17:34,30.98
12 07 2018 10:18:34,30.86
12 07 2018 10:19:34,30.77
12 07 2018 10:20:34,30.95
12 07 2018 10:21:34,30.79
12 07 2018 10:22:34,30.84
12 07 2018 10:23:34,30.91
12 07 2018 10:24:34,31.02
12 07 2018 10:25:34,31.09
12 07 2018 10:26:34,30.95
12 07 2018 10:27:34,31.0
12 07 2018 10:28:35,30.93
12 07 2018 10:29:35,30.98
12 07 2018 10:30:35,30.93
12 07 2018 10:31:35,31.06
12 07 2018 10:32:35,30.84
12 07 2018 10:33:35,31.06
12 07 2018 10:34:35,30.95
12 07 2018 10:35:35,31.09
12 07 2018 10:36:35,31.09
12 07 2018 10:37:35,31.04
12 07 2018 10:38:35,31.11
12 07 2018 10:39:35,30.93
12 07 2018 10:40:35,31.09
12 07 2018 10:41:35,31.11
12 07 2018 10:42:36,31.21
12 07 2018 10:43:36,31.11
12 07 2018 10:44:36,31.13
12 07 2018 10:45:36,30.97
12 07 2018 10:46:36,31.09
12 07 2018 10:47:36,31.16
12 07 2018 10:48:36,31.11
12 07 2018 10:49:36,31.07
12 07 2018 10:50:36,31.14
12 07 2018 10:51:36,31.07
12 07 2018 10:52:36,31.0
12 07 2018 10:53:36,31.25
12 07 2018 10:54:36,31.14
12 07 2018 10:55:36,31.16
12 07 2018 10:56:36,31.25
12 07 2018 10:57:36,31.2
12 07 2018 10:58:37,31.2
12 07 2018 10:59:37,31.18
12 07 2018 11:00:37,31.16
12 07 2018 11:01:37,31.0
12 07 2018 11:02:37,31.09
12 07 2018 11:03:37,31.21
12 07 2018 11:04:37,31.16
12 07 2018 11:05:37,31.32
12 07 2018 11:06:37,31.2
12 07 2018 11:07:37,31.06
12 07 2018 11:08:37,31.02
12 07 2018 11:09:37,31.16
12 07 2018 11:10:37,31.02
12 07 2018 11:11:37,31.0
12 07 2018 11:12:38,30.91
12 07 2018 11:13:38,30.93
12 07 2018 11:14:38,30.93
12 07 2018 11:15:38,30.9
12 07 2018 11:16:38,30.77
12 07 2018 11:17:38,30.9
12 07 2018 11:18:38,31.0
12 07 2018 11:19:38,30.81
12 07 2018 11:20:38,30.93
12 07 2018 11:21:38,30.84
12 07 2018 11:22:38,30.72
12 07 2018 11:23:38,30.81
12 07 2018 11:24:38,31.06
12 07 2018 11:25:38,30.84
12 07 2018 11:26:39,30.84
12 07 2018 11:27:39,30.91
12 07 2018 11:28:39,30.83
12 07 2018 11:29:39,30.65
12 07 2018 11:30:39,30.98
12 07 2018 11:31:39,30.95
12 07 2018 11:32:39,31.04
12 07 2018 11:33:39,30.95
12 07 2018 11:34:39,30.79
12 07 2018 11:35:39,30.88
12 07 2018 11:36:39,30.98
12 07 2018 11:37:39,30.77
12 07 2018 11:38:39,30.91
12 07 2018 11:39:39,31.04
12 07 2018 11:40:40,30.91
12 07 2018 11:41:40,31.02
12 07 2018 11:42:40,31.02
12 07 2018 11:43:40,30.91
12 07 2018 11:44:40,30.93
12 07 2018 11:45:40,30.98
12 07 2018 11:46:40,30.91
12 07 2018 11:47:40,30.97
12 07 2018 11:48:40,30.93
12 07 2018 11:49:40,31.0
12 07 2018 11:50:40,31.06
12 07 2018 11:51:40,31.0
12 07 2018 11:52:40,31.09
12 07 2018 11:53:40,31.09
12 07 2018 11:54:40,31.06
12 07 2018 11:55:41,31.07
12 07 2018 11:56:41,31.07
12 07 2018 11:57:41,30.93
12 07 2018 11:58:41,31.14
12 07 2018 11:59:41,31.21
12 07 2018 12:00:41,31.16
12 07 2018 12:01:41,31.11
12 07 2018 12:02:41,31.07
12 07 2018 12:03:41,31.21
12 07 2018 12:04:41,31.23
12 07 2018 12:05:41,31.18
12 07 2018 12:06:41,31.2
12 07 2018 12:07:41,31.18
12 07 2018 12:08:42,31.14
12 07 2018 12:09:42,31.18
12 07 2018 12:10:42,31.2
12 07 2018 12:11:42,31.11
12 07 2018 12:12:42,31.13
12 07 2018 12:13:42,31.21
12 07 2018 12:14:42,31.16
12 07 2018 12:15:42,31.2
12 07 2018 12:16:42,31.11
12 07 2018 12:17:42,31.23
12 07 2018 12:18:42,31.34
12 07 2018 12:19:42,31.2
12 07 2018 12:20:42,31.2
12 07 2018 12:21:42,31.18
12 07 2018 12:22:43,31.16
12 07 2018 12:23:43,31.21
12 07 2018 12:24:43,31.11
12 07 2018 12:25:43,31.18
12 07 2018 12:26:43,31.14
12 07 2018 12:27:43,31.02
12 07 2018 12:28:43,30.88
12 07 2018 12:29:43,30.98
12 07 2018 12:30:43,30.97
12 07 2018 12:31:43,30.9
12 07 2018 12:32:43,31.0
12 07 2018 12:33:43,30.93
12 07 2018 12:34:43,30.93
12 07 2018 12:35:44,30.75
12 07 2018 12:36:44,30.93
12 07 2018 12:37:44,31.0
12 07 2018 12:38:44,30.74
12 07 2018 12:39:44,30.86
12 07 2018 12:40:44,30.91
12 07 2018 12:41:44,30.95
12 07 2018 12:42:44,30.83
12 07 2018 12:43:44,31.02
12 07 2018 12:44:44,30.93
12 07 2018 12:45:44,30.83
12 07 2018 12:46:44,30.97
12 07 2018 12:47:44,30.91
12 07 2018 12:48:44,30.77
12 07 2018 12:49:45,30.93
12 07 2018 12:50:45,30.98
12 07 2018 12:51:45,30.84
12 07 2018 12:52:45,31.09
12 07 2018 12:53:45,30.84
12 07 2018 12:54:45,30.77
12 07 2018 12:55:45,30.75
12 07 2018 12:56:45,30.91
12 07 2018 12:57:45,30.9
12 07 2018 12:58:45,30.97
12 07 2018 12:59:45,30.83
12 07 2018 13:00:45,31.02
12 07 2018 13:01:45,30.88
12 07 2018 13:02:45,31.02
12 07 2018 13:03:45,31.07
12 07 2018 13:04:45,31.0
12 07 2018 13:05:45,31.06
12 07 2018 13:06:45,30.93
12 07 2018 13:07:46,31.06
12 07 2018 13:08:46,30.95
12 07 2018 13:09:46,30.97
12 07 2018 13:10:46,31.06
12 07 2018 13:11:46,30.98
12 07 2018 13:12:46,31.14
12 07 2018 13:13:46,31.04
12 07 2018 13:14:46,31.06
12 07 2018 13:15:46,30.97
12 07 2018 13:16:46,31.13
12 07 2018 13:17:46,31.2
12 07 2018 13:18:46,31.16
12 07 2018 13:19:46,31.06
12 07 2018 13:20:46,31.14
12 07 2018 13:21:46,31.16
12 07 2018 13:22:47,31.13
12 07 2018 13:23:47,31.23
12 07 2018 13:24:47,31.16
12 07 2018 13:25:47,31.0
12 07 2018 13:26:47,31.18
12 07 2018 13:27:47,31.11
12 07 2018 13:28:47,31.11
12 07 2018 13:29:47,31.09
12 07 2018 13:30:47,31.06
12 07 2018 13:31:47,31.14
12 07 2018 13:32:47,31.2
12 07 2018 13:33:47,31.13
12 07 2018 13:34:47,31.23
12 07 2018 13:35:47,31.25
12 07 2018 13:36:47,31.13
12 07 2018 13:37:47,31.14
12 07 2018 13:38:47,31.07
12 07 2018 13:39:48,31.21
12 07 2018 13:40:48,31.18
12 07 2018 13:41:48,31.21
12 07 2018 13:42:48,31.14
12 07 2018 13:43:48,31.14
