02 07 2019 04:56:31,27.84
02 07 2019 04:57:31,27.16
02 07 2019 04:58:31,27.7
02 07 2019 04:59:31,26.99
02 07 2019 05:00:31,26.94
02 07 2019 05:01:31,27.16
02 07 2019 05:02:31,27.04
02 07 2019 05:03:31,27.12
02 07 2019 05:04:31,26.71
02 07 2019 05:05:31,27.1
02 07 2019 05:06:31,27.19
02 07 2019 05:07:31,27.07
02 07 2019 05:08:31,27.03
02 07 2019 05:09:31,27.02
02 07 2019 05:10:32,27.32
02 07 2019 05:11:32,27.15
02 07 2019 05:12:32,27.04
02 07 2019 05:13:32,27.93
02 07 2019 05:14:32,27.28
02 07 2019 05:15:32,26.73
02 07 2019 05:16:32,26.8
02 07 2019 05:17:32,27.33
02 07 2019 05:18:32,27.43
02 07 2019 05:19:32,27.65
02 07 2019 05:20:32,27.27
02 07 2019 05:21:32,27.46
02 07 2019 05:22:32,27.13
02 07 2019 05:23:33,26.85
02 07 2019 05:24:33,26.38
02 07 2019 05:25:33,26.59
02 07 2019 05:26:33,27.48
02 07 2019 05:27:33,26.88
02 07 2019 05:28:33,26.5
02 07 2019 05:29:33,27.05
02 07 2019 05:30:33,27.06
02 07 2019 05:31:33,26.5
02 07 2019 05:32:33,27.16
02 07 2019 05:33:33,26.55
02 07 2019 05:34:33,27.1
02 07 2019 05:35:33,26.86
02 07 2019 05:36:33,26.7
02 07 2019 05:37:33,26.31
02 07 2019 05:38:34,27.63
02 07 2019 05:39:34,27.55
02 07 2019 05:40:34,27.05
02 07 2019 05:41:34,27.03
02 07 2019 05:42:34,27.08
02 07 2019 05:43:34,25.69
02 07 2019 05:44:34,27.06
02 07 2019 05:45:34,26.87
02 07 2019 05:46:34,27.15
02 07 2019 05:47:34,26.91
02 07 2019 05:48:34,26.87
02 07 2019 05:49:34,27.3
02 07 2019 05:50:34,27.56
02 07 2019 05:51:34,27.55
02 07 2019 05:52:34,26.87
02 07 2019 05:53:35,27.19
02 07 2019 05:54:35,26.82
02 07 2019 05:55:35,27.21
02 07 2019 05:56:35,26.71
02 07 2019 05:57:35,27.05
02 07 2019 05:58:35,27.18
02 07 2019 05:59:35,26.69
02 07 2019 06:00:35,27.34
02 07 2019 06:01:35,27.28
02 07 2019 06:02:35,27.3
02 07 2019 06:03:35,28.27
02 07 2019 06:04:35,27.33
02 07 2019 06:05:35,27.78
02 07 2019 06:06:35,29.65
02 07 2019 06:07:35,27.79
02 07 2019 06:08:35,27.16
02 07 2019 06:09:36,27.16
02 07 2019 06:10:36,27.01
02 07 2019 06:11:36,27.23
02 07 2019 06:12:36,26.71
02 07 2019 06:13:36,27.08
02 07 2019 06:14:36,27.2
02 07 2019 06:15:36,27.09
02 07 2019 06:16:36,27.61
02 07 2019 06:17:36,27.28
02 07 2019 06:18:36,27.03
02 07 2019 06:19:36,27.82
02 07 2019 06:20:36,27.27
02 07 2019 06:21:36,26.83
02 07 2019 06:22:36,27.03
02 07 2019 06:23:36,27.0
02 07 2019 06:24:37,27.2
02 07 2019 06:25:37,27.13
02 07 2019 06:26:37,27.14
02 07 2019 06:27:37,27.03
02 07 2019 06:28:37,26.83
02 07 2019 06:29:37,26.91
02 07 2019 06:30:37,25.85
02 07 2019 06:31:37,26.55
02 07 2019 06:32:37,26.96
02 07 2019 06:33:37,26.47
02 07 2019 06:34:37,27.32
02 07 2019 06:35:37,25.98
02 07 2019 06:36:37,26.67
02 07 2019 06:37:37,27.46
02 07 2019 06:38:37,27.41
02 07 2019 06:39:37,27.14
02 07 2019 06:40:37,25.27
02 07 2019 06:41:38,25.94
02 07 2019 06:42:38,26.74
02 07 2019 06:43:38,26.81
02 07 2019 06:44:38,26.72
02 07 2019 06:45:38,26.54
02 07 2019 06:46:38,26.8
02 07 2019 06:47:38,26.86
02 07 2019 06:48:38,27.1
02 07 2019 06:49:38,26.33
02 07 2019 06:50:38,26.89
02 07 2019 06:51:38,27.28
02 07 2019 06:52:38,27.02
02 07 2019 06:53:38,26.75
02 07 2019 06:54:38,26.95
02 07 2019 06:55:39,26.89
02 07 2019 06:56:39,27.35
02 07 2019 06:57:39,26.9
02 07 2019 06:58:39,26.85
02 07 2019 06:59:39,27.48
02 07 2019 07:00:39,27.21
02 07 2019 07:01:39,27.17
02 07 2019 07:02:39,27.12
02 07 2019 07:03:39,27.32
02 07 2019 07:04:39,27.75
02 07 2019 07:05:39,27.17
02 07 2019 07:06:39,27.19
02 07 2019 07:07:40,27.23
02 07 2019 07:08:40,27.33
02 07 2019 07:09:40,27.61
02 07 2019 07:10:40,27.61
02 07 2019 07:11:40,27.85
02 07 2019 07:12:40,25.34
02 07 2019 07:13:40,27.1
02 07 2019 07:14:40,27.4
02 07 2019 07:15:40,27.02
02 07 2019 07:16:40,27.23
02 07 2019 07:17:40,27.98
02 07 2019 07:18:40,27.6
02 07 2019 07:19:40,27.72
02 07 2019 07:20:40,26.98
02 07 2019 07:21:40,27.37
02 07 2019 07:22:41,26.97
02 07 2019 07:23:41,26.72
02 07 2019 07:24:41,27.72
02 07 2019 07:25:41,27.22
02 07 2019 07:26:41,27.46
02 07 2019 07:27:41,26.88
02 07 2019 07:28:41,27.38
02 07 2019 07:29:41,27.55
02 07 2019 07:30:41,27.23
02 07 2019 07:31:41,27.51
02 07 2019 07:32:41,27.56
02 07 2019 07:33:41,27.14
02 07 2019 07:34:41,27.36
02 07 2019 07:35:41,27.49
02 07 2019 07:36:42,27.21
02 07 2019 07:37:42,26.7
02 07 2019 07:38:42,27.29
02 07 2019 07:39:42,27.47
02 07 2019 07:40:42,27.33
02 07 2019 07:41:42,26.54
02 07 2019 07:42:42,27.47
02 07 2019 07:43:42,27.53
02 07 2019 07:44:42,27.39
02 07 2019 07:45:42,27.35
02 07 2019 07:46:42,27.11
02 07 2019 07:47:42,27.56
02 07 2019 07:48:42,27.65
02 07 2019 07:49:42,27.86
02 07 2019 07:50:42,27.69
02 07 2019 07:51:42,27.52
02 07 2019 07:52:42,27.66
02 07 2019 07:53:42,27.87
02 07 2019 07:54:43,27.13
02 07 2019 07:55:43,27.55
02 07 2019 07:56:43,27.2
02 07 2019 07:57:43,27.32
02 07 2019 07:58:43,26.74
02 07 2019 07:59:43,26.84
02 07 2019 08:00:43,27.4
02 07 2019 08:01:43,27.69
02 07 2019 08:02:43,28.27
02 07 2019 08:03:43,27.32
02 07 2019 08:04:43,27.31
02 07 2019 08:05:43,28.24
02 07 2019 08:06:43,27.84
02 07 2019 08:07:43,28.01
02 07 2019 08:08:43,27.41
02 07 2019 08:09:44,27.83
02 07 2019 08:10:44,27.54
02 07 2019 08:11:44,27.25
02 07 2019 08:12:44,27.13
02 07 2019 08:13:44,27.99
02 07 2019 08:14:44,27.74
02 07 2019 08:15:44,27.35
02 07 2019 08:16:44,27.52
02 07 2019 08:17:44,27.83
02 07 2019 08:18:44,27.62
02 07 2019 08:19:44,26.91
02 07 2019 08:20:44,27.71
02 07 2019 08:21:44,27.65
02 07 2019 08:22:44,27.83
02 07 2019 08:23:44,27.23
02 07 2019 08:24:45,27.36
02 07 2019 08:25:45,26.95
02 07 2019 08:26:45,26.89
02 07 2019 08:27:45,27.29
02 07 2019 08:28:45,27.44
02 07 2019 08:29:45,27.27
02 07 2019 08:30:45,27.38
02 07 2019 08:31:45,28.19
02 07 2019 08:32:45,28.02
02 07 2019 08:33:45,26.89
02 07 2019 08:34:45,27.22
02 07 2019 08:35:45,28.05
02 07 2019 08:36:45,26.81
02 07 2019 08:37:45,27.69
02 07 2019 08:38:45,27.85
02 07 2019 08:39:45,27.27
02 07 2019 08:40:45,27.26
02 07 2019 08:41:46,27.1
02 07 2019 08:42:46,28.03
02 07 2019 08:43:46,27.49
02 07 2019 08:44:46,27.25
02 07 2019 08:45:46,27.25
02 07 2019 08:46:46,27.06
02 07 2019 08:47:46,27.32
02 07 2019 08:48:46,28.07
02 07 2019 08:49:46,26.89
02 07 2019 08:50:46,28.22
02 07 2019 08:51:46,26.99
02 07 2019 08:52:46,28.12
02 07 2019 08:53:46,27.15
02 07 2019 08:54:46,27.12
02 07 2019 08:55:46,27.48
02 07 2019 08:56:46,26.77
02 07 2019 08:57:47,26.96
02 07 2019 08:58:47,27.34
02 07 2019 08:59:47,26.38
02 07 2019 09:00:47,27.37
02 07 2019 09:01:47,27.43
02 07 2019 09:02:47,26.97
02 07 2019 09:03:47,27.81
02 07 2019 09:04:47,27.11
02 07 2019 09:05:47,27.13
02 07 2019 09:06:47,27.13
02 07 2019 09:07:47,27.14
02 07 2019 09:08:47,27.2
02 07 2019 09:09:47,27.44
02 07 2019 09:10:47,27.36
02 07 2019 09:11:47,27.14
02 07 2019 09:12:47,27.12
02 07 2019 09:13:47,27.62
02 07 2019 09:14:47,27.21
02 07 2019 09:15:47,27.05
02 07 2019 09:16:48,27.06
02 07 2019 09:17:48,27.32
02 07 2019 09:18:48,27.01
02 07 2019 09:19:48,27.09
02 07 2019 09:20:48,26.92
02 07 2019 09:21:48,25.79
02 07 2019 09:22:48,27.07
02 07 2019 09:23:48,27.84
02 07 2019 09:24:48,28.15
02 07 2019 09:25:48,27.45
02 07 2019 09:26:48,28.21
02 07 2019 09:27:48,28.22
02 07 2019 09:28:48,26.61
02 07 2019 09:29:48,27.43
02 07 2019 09:30:49,27.48
02 07 2019 09:31:49,27.6
02 07 2019 09:32:49,27.46
02 07 2019 09:33:49,27.22
02 07 2019 09:34:49,27.33
02 07 2019 09:35:49,27.07
02 07 2019 09:36:49,27.5
02 07 2019 09:37:49,26.91
02 07 2019 09:38:49,26.87
02 07 2019 09:39:49,27.41
02 07 2019 09:40:49,27.25
02 07 2019 09:41:49,27.23
02 07 2019 09:42:49,27.61
02 07 2019 09:43:49,27.0
02 07 2019 09:44:49,26.92
02 07 2019 09:45:50,27.41
02 07 2019 09:46:50,26.92
02 07 2019 09:47:50,27.47
02 07 2019 09:48:50,27.03
02 07 2019 09:49:50,27.2
02 07 2019 09:50:50,27.09
02 07 2019 09:51:50,27.47
02 07 2019 09:52:50,27.34
02 07 2019 09:53:50,27.26
02 07 2019 09:54:50,27.15
02 07 2019 09:55:50,27.88
02 07 2019 09:56:50,26.99
02 07 2019 09:57:51,27.38
02 07 2019 09:58:51,27.58
02 07 2019 09:59:51,28.04
02 07 2019 10:00:51,27.01
02 07 2019 10:01:51,27.1
02 07 2019 10:02:51,27.35
02 07 2019 10:03:51,27.25
02 07 2019 10:04:51,27.99
02 07 2019 10:05:51,27.24
02 07 2019 10:06:51,27.24
02 07 2019 10:07:51,27.04
02 07 2019 10:08:51,27.34
02 07 2019 10:09:51,27.08
02 07 2019 10:10:51,27.06
02 07 2019 10:11:51,26.81
02 07 2019 10:12:52,27.31
02 07 2019 10:13:52,27.32
02 07 2019 10:14:52,27.5
02 07 2019 10:15:52,26.81
02 07 2019 10:16:52,27.16
02 07 2019 10:17:52,27.52
02 07 2019 10:18:52,26.64
02 07 2019 10:19:52,27.61
02 07 2019 10:20:52,27.25
02 07 2019 10:21:52,27.54
02 07 2019 10:22:52,26.74
02 07 2019 10:23:52,27.43
02 07 2019 10:24:52,27.66
02 07 2019 10:25:52,27.26
02 07 2019 10:26:53,26.89
02 07 2019 10:27:53,27.89
02 07 2019 10:28:53,27.55
02 07 2019 10:29:53,26.58
02 07 2019 10:30:53,27.3
02 07 2019 10:31:53,27.11
02 07 2019 10:32:53,26.85
02 07 2019 10:33:53,27.23
02 07 2019 10:34:53,27.11
02 07 2019 10:35:53,27.09
02 07 2019 10:36:53,27.99
02 07 2019 10:37:53,27.31
02 07 2019 10:38:54,26.99
02 07 2019 10:39:54,26.82
02 07 2019 10:40:54,28.29
02 07 2019 10:41:54,27.62
02 07 2019 10:42:54,27.24
02 07 2019 10:43:54,27.28
02 07 2019 10:44:54,27.49
02 07 2019 10:45:54,28.59
02 07 2019 10:46:54,27.74
02 07 2019 10:47:54,27.45
02 07 2019 10:48:54,27.42
02 07 2019 10:49:54,27.5
02 07 2019 10:50:54,28.31
02 07 2019 10:51:54,26.63
02 07 2019 10:52:54,27.0
02 07 2019 10:53:54,27.4
02 07 2019 10:54:54,27.04
02 07 2019 10:55:54,27.14
02 07 2019 10:56:55,27.36
02 07 2019 10:57:55,27.46
02 07 2019 10:58:55,27.44
02 07 2019 10:59:55,27.43
02 07 2019 11:00:55,27.9
02 07 2019 11:01:55,27.94
02 07 2019 11:02:55,27.37
02 07 2019 11:03:55,27.72
02 07 2019 11:04:55,27.39
02 07 2019 11:05:55,28.35
02 07 2019 11:06:55,27.51
02 07 2019 11:07:55,27.27
02 07 2019 11:08:55,27.19
02 07 2019 11:09:56,26.89
02 07 2019 11:10:56,27.42
02 07 2019 11:11:56,26.02
02 07 2019 11:12:56,27.49
02 07 2019 11:13:56,27.52
02 07 2019 11:14:56,28.02
02 07 2019 11:15:56,27.13
02 07 2019 11:16:56,27.36
02 07 2019 11:17:56,28.34
02 07 2019 11:18:56,27.7
02 07 2019 11:19:56,27.19
02 07 2019 11:20:56,28.85
02 07 2019 11:21:56,27.51
02 07 2019 11:22:56,28.06
02 07 2019 11:23:56,27.21
02 07 2019 11:24:57,27.93
02 07 2019 11:25:57,27.81
02 07 2019 11:26:57,27.08
02 07 2019 11:27:57,27.28
02 07 2019 11:28:57,27.31
02 07 2019 11:29:57,28.07
02 07 2019 11:30:57,27.93
02 07 2019 11:31:57,26.99
02 07 2019 11:32:57,28.04
02 07 2019 11:33:57,27.07
02 07 2019 11:34:57,28.05
02 07 2019 11:35:57,27.32
02 07 2019 11:36:58,27.18
02 07 2019 11:37:58,27.11
02 07 2019 11:38:58,27.47
02 07 2019 11:39:58,27.23
02 07 2019 11:40:58,27.62
02 07 2019 11:41:58,27.48
02 07 2019 11:42:58,27.46
02 07 2019 11:43:58,27.11
02 07 2019 11:44:58,27.53
02 07 2019 11:45:58,27.37
02 07 2019 11:46:58,26.86
02 07 2019 11:47:58,27.58
02 07 2019 11:48:58,27.63
02 07 2019 11:49:58,28.53
02 07 2019 11:50:59,27.86
02 07 2019 11:51:59,28.05
02 07 2019 11:52:59,27.86
02 07 2019 11:53:59,27.31
02 07 2019 11:54:59,27.25
02 07 2019 11:55:59,27.54
02 07 2019 11:56:59,27.62
02 07 2019 11:57:59,27.15
02 07 2019 11:58:59,27.43
02 07 2019 11:59:59,27.59
02 07 2019 12:00:59,27.09
02 07 2019 12:01:59,27.65
02 07 2019 12:02:59,27.19
02 07 2019 12:03:59,27.65
02 07 2019 12:04:59,26.81
02 07 2019 12:05:59,27.09
02 07 2019 12:06:59,25.86
02 07 2019 12:07:59,25.8
02 07 2019 12:09:00,27.42
02 07 2019 12:10:00,27.73
02 07 2019 12:11:00,26.84
02 07 2019 12:12:00,27.37
02 07 2019 12:13:00,27.46
02 07 2019 12:14:00,27.65
02 07 2019 12:15:00,27.37
02 07 2019 12:16:00,27.52
02 07 2019 12:17:00,27.19
02 07 2019 12:18:00,27.39
02 07 2019 12:19:00,27.39
02 07 2019 12:20:00,27.45
02 07 2019 12:21:00,28.27
02 07 2019 12:22:00,26.88
02 07 2019 12:23:00,27.55
02 07 2019 12:24:01,27.55
02 07 2019 12:25:01,27.82
02 07 2019 12:26:01,27.89
02 07 2019 12:27:01,27.81
02 07 2019 12:28:01,28.25
02 07 2019 12:29:01,28.07
02 07 2019 12:30:01,27.44
02 07 2019 12:31:01,27.91
02 07 2019 12:32:01,27.66
02 07 2019 12:33:01,27.71
02 07 2019 12:34:01,27.79
02 07 2019 12:35:01,27.83
02 07 2019 12:36:01,27.87
02 07 2019 12:37:01,27.59
02 07 2019 12:38:01,27.87
02 07 2019 12:39:02,28.11
02 07 2019 12:40:02,27.55
02 07 2019 12:41:02,27.79
02 07 2019 12:42:02,27.56
02 07 2019 12:43:02,28.14
02 07 2019 12:44:02,27.86
02 07 2019 12:45:02,27.89
02 07 2019 12:46:02,27.98
02 07 2019 12:47:02,28.19
02 07 2019 12:48:02,28.12
02 07 2019 12:49:02,27.29
02 07 2019 12:50:02,28.02
02 07 2019 12:51:02,27.84
02 07 2019 12:52:03,27.45
02 07 2019 12:53:03,27.48
02 07 2019 12:54:03,27.11
02 07 2019 12:55:03,27.78
02 07 2019 12:56:03,27.75
02 07 2019 12:57:03,27.93
02 07 2019 12:58:03,27.98
02 07 2019 12:59:03,27.12
02 07 2019 13:00:03,26.82
02 07 2019 13:01:03,26.9
02 07 2019 13:02:03,28.11
02 07 2019 13:03:03,27.48
02 07 2019 13:04:03,28.13
02 07 2019 13:05:03,27.74
02 07 2019 13:06:03,27.54
02 07 2019 13:07:04,27.96
02 07 2019 13:08:04,27.52
02 07 2019 13:09:04,27.58
02 07 2019 13:10:04,27.84
02 07 2019 13:11:04,28.41
02 07 2019 13:12:04,28.04
02 07 2019 13:13:04,27.9
02 07 2019 13:14:04,27.57
02 07 2019 13:15:04,27.58
02 07 2019 13:16:04,27.5
02 07 2019 13:17:04,27.59
02 07 2019 13:18:04,27.8
02 07 2019 13:19:04,27.83
02 07 2019 13:20:04,27.84
02 07 2019 13:21:04,28.15
02 07 2019 13:22:05,27.12
02 07 2019 13:23:05,28.08
02 07 2019 13:24:05,27.18
02 07 2019 13:25:05,27.39
02 07 2019 13:26:05,26.99
02 07 2019 13:27:05,27.36
02 07 2019 13:28:05,27.51
02 07 2019 13:29:05,27.46
02 07 2019 13:30:05,27.26
02 07 2019 13:31:05,27.05
02 07 2019 13:32:05,27.66
02 07 2019 13:33:05,27.65
02 07 2019 13:34:06,27.16
02 07 2019 13:35:06,27.45
02 07 2019 13:36:06,27.48
02 07 2019 13:37:06,27.78
02 07 2019 13:38:06,27.05
02 07 2019 13:39:06,27.13
02 07 2019 13:40:06,27.35
02 07 2019 13:41:06,27.37
02 07 2019 13:42:06,27.75
02 07 2019 13:43:06,28.25
