02 10 2019 01:13:00,22.87
02 10 2019 01:14:00,22.41
02 10 2019 01:15:00,23.18
02 10 2019 01:16:00,22.97
02 10 2019 01:17:00,23.22
02 10 2019 01:18:00,22.82
02 10 2019 01:19:00,22.99
02 10 2019 01:20:00,23.4
02 10 2019 01:21:00,23.84
02 10 2019 01:22:00,23.82
02 10 2019 01:23:00,23.45
02 10 2019 01:24:01,23.1
02 10 2019 01:25:01,23.2
02 10 2019 01:26:01,23.5
02 10 2019 01:27:01,23.92
02 10 2019 01:28:01,23.12
02 10 2019 01:29:01,23.85
02 10 2019 01:30:01,23.22
02 10 2019 01:31:01,23.83
02 10 2019 01:32:01,23.67
02 10 2019 01:33:01,23.78
02 10 2019 01:34:01,23.92
02 10 2019 01:35:01,23.53
02 10 2019 01:36:01,23.73
02 10 2019 01:37:01,24.34
02 10 2019 01:38:01,23.41
02 10 2019 01:39:01,23.75
02 10 2019 01:40:01,23.59
02 10 2019 01:41:01,24.25
02 10 2019 01:42:01,23.82
02 10 2019 01:43:01,24.06
02 10 2019 01:44:01,23.96
02 10 2019 01:45:02,23.86
02 10 2019 01:46:02,23.69
02 10 2019 01:47:02,23.93
02 10 2019 01:48:02,23.7
02 10 2019 01:49:02,23.53
02 10 2019 01:50:02,23.61
02 10 2019 01:51:02,24.31
02 10 2019 01:52:02,23.39
02 10 2019 01:53:02,24.06
02 10 2019 01:54:02,23.94
02 10 2019 01:55:02,24.03
02 10 2019 01:56:02,23.62
02 10 2019 01:57:02,23.43
02 10 2019 01:58:02,23.66
02 10 2019 01:59:02,23.36
02 10 2019 02:00:02,23.94
02 10 2019 02:01:02,22.98
02 10 2019 02:02:02,23.78
02 10 2019 02:03:03,23.2
02 10 2019 02:04:03,23.63
02 10 2019 02:05:03,23.86
02 10 2019 02:06:03,23.55
02 10 2019 02:07:03,23.82
02 10 2019 02:08:03,24.14
02 10 2019 02:09:03,24.37
02 10 2019 02:10:03,23.69
02 10 2019 02:11:03,23.55
02 10 2019 02:12:03,23.96
02 10 2019 02:13:03,23.53
02 10 2019 02:14:03,23.77
02 10 2019 02:15:03,24.1
02 10 2019 02:16:03,24.29
02 10 2019 02:17:03,23.79
02 10 2019 02:18:04,23.95
02 10 2019 02:19:04,23.76
02 10 2019 02:20:04,23.64
02 10 2019 02:21:04,24.15
02 10 2019 02:22:04,23.63
02 10 2019 02:23:04,23.54
02 10 2019 02:24:04,23.99
02 10 2019 02:25:04,23.43
02 10 2019 02:26:04,23.25
02 10 2019 02:27:04,23.97
02 10 2019 02:28:04,24.19
02 10 2019 02:29:04,23.62
02 10 2019 02:30:04,23.73
02 10 2019 02:31:04,23.6
02 10 2019 02:32:04,24.18
02 10 2019 02:33:04,23.44
02 10 2019 02:34:04,23.5
02 10 2019 02:35:04,23.79
02 10 2019 02:36:04,23.59
02 10 2019 02:37:04,24.02
02 10 2019 02:38:05,23.46
02 10 2019 02:39:05,23.72
02 10 2019 02:40:05,23.68
02 10 2019 02:41:05,22.97
02 10 2019 02:42:05,23.93
02 10 2019 02:43:05,23.52
02 10 2019 02:44:05,23.41
02 10 2019 02:45:05,23.64
02 10 2019 02:46:05,22.99
02 10 2019 02:47:05,23.55
02 10 2019 02:48:05,23.43
02 10 2019 02:49:05,23.53
02 10 2019 02:50:05,23.47
02 10 2019 02:51:05,23.75
02 10 2019 02:52:05,24.11
02 10 2019 02:53:05,23.75
02 10 2019 02:54:05,24.01
02 10 2019 02:55:06,24.12
02 10 2019 02:56:06,24.16
02 10 2019 02:57:06,23.83
02 10 2019 02:58:06,24.65
02 10 2019 02:59:06,23.82
02 10 2019 03:00:06,24.03
02 10 2019 03:01:06,24.29
02 10 2019 03:02:06,24.09
02 10 2019 03:03:06,23.58
02 10 2019 03:04:06,23.86
02 10 2019 03:05:06,24.63
02 10 2019 03:06:06,23.72
02 10 2019 03:07:06,23.94
02 10 2019 03:08:06,23.84
02 10 2019 03:09:06,23.98
02 10 2019 03:10:06,23.93
02 10 2019 03:11:06,24.32
02 10 2019 03:12:07,23.73
02 10 2019 03:13:07,23.89
02 10 2019 03:14:07,23.76
02 10 2019 03:15:07,23.15
02 10 2019 03:16:07,23.95
02 10 2019 03:17:07,24.02
02 10 2019 03:18:07,23.86
02 10 2019 03:19:07,23.81
02 10 2019 03:20:07,24.03
02 10 2019 03:21:07,24.1
02 10 2019 03:22:07,24.22
02 10 2019 03:23:07,23.49
02 10 2019 03:24:07,23.37
02 10 2019 03:25:07,23.72
02 10 2019 03:26:07,23.9
02 10 2019 03:27:07,23.49
02 10 2019 03:28:07,24.25
02 10 2019 03:29:08,23.53
02 10 2019 03:30:08,23.93
02 10 2019 03:31:08,23.57
02 10 2019 03:32:08,23.38
02 10 2019 03:33:08,23.45
02 10 2019 03:34:08,23.66
02 10 2019 03:35:08,23.59
02 10 2019 03:36:08,23.51
02 10 2019 03:37:08,23.94
02 10 2019 03:38:08,24.06
02 10 2019 03:39:08,23.77
02 10 2019 03:40:08,23.14
02 10 2019 03:41:08,25.72
02 10 2019 03:42:08,23.82
02 10 2019 03:43:08,24.38
02 10 2019 03:44:08,23.16
02 10 2019 03:45:08,23.96
02 10 2019 03:46:08,23.23
02 10 2019 03:47:09,23.69
02 10 2019 03:48:09,24.15
02 10 2019 03:49:09,23.07
02 10 2019 03:50:09,23.64
02 10 2019 03:51:09,23.69
02 10 2019 03:52:09,24.08
02 10 2019 03:53:09,23.77
02 10 2019 03:54:09,23.79
02 10 2019 03:55:09,23.81
02 10 2019 03:56:09,24.35
02 10 2019 03:57:09,24.04
02 10 2019 03:58:09,23.45
02 10 2019 03:59:09,23.12
02 10 2019 04:00:09,24.25
02 10 2019 04:01:10,23.85
02 10 2019 04:02:10,23.44
02 10 2019 04:03:10,23.57
02 10 2019 04:04:10,22.98
02 10 2019 04:05:10,23.64
02 10 2019 04:06:10,23.1
02 10 2019 04:07:10,24.22
02 10 2019 04:08:10,23.93
02 10 2019 04:09:10,23.62
02 10 2019 04:10:10,23.66
02 10 2019 04:11:10,23.33
02 10 2019 04:12:10,23.6
02 10 2019 04:13:10,23.41
02 10 2019 04:14:11,23.08
02 10 2019 04:15:11,23.59
02 10 2019 04:16:11,23.22
02 10 2019 04:17:11,23.24
02 10 2019 04:18:11,23.59
02 10 2019 04:19:11,24.04
02 10 2019 04:20:11,23.21
02 10 2019 04:21:11,23.08
02 10 2019 04:22:11,23.57
02 10 2019 04:23:11,23.6
02 10 2019 04:24:11,23.98
02 10 2019 04:25:11,23.73
02 10 2019 04:26:11,23.84
02 10 2019 04:27:11,23.82
02 10 2019 04:28:11,23.33
02 10 2019 04:29:11,23.59
02 10 2019 04:30:12,23.53
02 10 2019 04:31:12,23.83
02 10 2019 04:32:12,23.59
02 10 2019 04:33:12,24.01
02 10 2019 04:34:12,23.81
02 10 2019 04:35:12,23.74
02 10 2019 04:36:12,23.12
02 10 2019 04:37:12,23.62
02 10 2019 04:38:12,23.68
02 10 2019 04:39:12,23.54
02 10 2019 04:40:12,23.58
02 10 2019 04:41:12,23.5
02 10 2019 04:42:12,24.04
02 10 2019 04:43:12,23.32
02 10 2019 04:44:13,23.01
02 10 2019 04:45:13,23.43
02 10 2019 04:46:13,23.9
02 10 2019 04:47:13,24.2
02 10 2019 04:48:13,23.65
02 10 2019 04:49:13,23.32
02 10 2019 04:50:13,23.48
02 10 2019 04:51:13,24.28
02 10 2019 04:52:13,23.84
02 10 2019 04:53:13,23.75
02 10 2019 04:54:13,23.61
02 10 2019 04:55:13,23.13
02 10 2019 04:56:13,24.29
02 10 2019 04:57:13,23.61
02 10 2019 04:58:13,23.61
02 10 2019 04:59:13,23.5
02 10 2019 05:00:14,23.61
02 10 2019 05:01:14,23.76
02 10 2019 05:02:14,23.66
02 10 2019 05:03:14,24.15
02 10 2019 05:04:14,23.32
02 10 2019 05:05:14,23.52
02 10 2019 05:06:14,23.44
02 10 2019 05:07:14,23.79
02 10 2019 05:08:14,23.69
02 10 2019 05:09:14,24.17
02 10 2019 05:10:14,23.96
02 10 2019 05:11:14,23.92
02 10 2019 05:12:14,23.75
02 10 2019 05:13:14,23.72
02 10 2019 05:14:14,23.69
02 10 2019 05:15:15,23.68
02 10 2019 05:16:15,23.97
02 10 2019 05:17:15,23.72
02 10 2019 05:18:15,24.44
02 10 2019 05:19:15,23.62
02 10 2019 05:20:15,23.38
02 10 2019 05:21:15,24.1
02 10 2019 05:22:15,23.19
02 10 2019 05:23:15,23.7
02 10 2019 05:24:15,24.23
02 10 2019 05:25:15,23.43
02 10 2019 05:26:15,22.96
02 10 2019 05:27:15,22.94
02 10 2019 05:28:15,23.96
02 10 2019 05:29:15,24.09
02 10 2019 05:30:16,23.55
02 10 2019 05:31:16,23.52
02 10 2019 05:32:16,23.32
02 10 2019 05:33:16,23.4
02 10 2019 05:34:16,24.33
02 10 2019 05:35:16,23.84
02 10 2019 05:36:16,23.25
02 10 2019 05:37:16,23.5
02 10 2019 05:38:16,23.51
02 10 2019 05:39:16,24.31
02 10 2019 05:40:16,23.28
02 10 2019 05:41:16,24.23
02 10 2019 05:42:16,23.73
02 10 2019 05:43:16,23.82
02 10 2019 05:44:17,23.62
02 10 2019 05:45:17,25.34
02 10 2019 05:46:17,23.78
02 10 2019 05:47:17,23.66
02 10 2019 05:48:17,24.16
02 10 2019 05:49:17,23.46
02 10 2019 05:50:17,23.19
02 10 2019 05:51:17,23.45
02 10 2019 05:52:17,23.72
02 10 2019 05:53:17,24.12
02 10 2019 05:54:17,23.51
02 10 2019 05:55:17,23.52
02 10 2019 05:56:17,23.58
02 10 2019 05:57:17,23.63
02 10 2019 05:58:17,24.31
02 10 2019 05:59:17,23.59
02 10 2019 06:00:18,24.06
02 10 2019 06:01:18,24.2
02 10 2019 06:02:18,23.23
02 10 2019 06:03:18,23.19
02 10 2019 06:04:18,23.38
02 10 2019 06:05:18,23.65
02 10 2019 06:06:18,23.65
02 10 2019 06:07:18,23.62
02 10 2019 06:08:18,23.81
02 10 2019 06:09:18,24.24
02 10 2019 06:10:18,23.67
02 10 2019 06:11:18,23.71
02 10 2019 06:12:18,23.33
02 10 2019 06:13:18,24.39
02 10 2019 06:14:18,23.9
02 10 2019 06:15:18,23.69
02 10 2019 06:16:19,23.22
02 10 2019 06:17:19,23.69
02 10 2019 06:18:19,23.64
02 10 2019 06:19:19,23.73
02 10 2019 06:20:19,24.05
02 10 2019 06:21:19,24.12
02 10 2019 06:22:19,23.54
02 10 2019 06:23:19,24.0
02 10 2019 06:24:19,24.27
02 10 2019 06:25:19,23.92
02 10 2019 06:26:19,24.47
02 10 2019 06:27:19,23.73
02 10 2019 06:28:19,23.66
02 10 2019 06:29:19,23.97
02 10 2019 06:30:19,23.74
02 10 2019 06:31:20,23.65
02 10 2019 06:32:20,23.61
02 10 2019 06:33:20,23.74
02 10 2019 06:34:20,23.25
02 10 2019 06:35:20,24.41
02 10 2019 06:36:20,24.29
02 10 2019 06:37:20,24.04
02 10 2019 06:38:20,23.4
02 10 2019 06:39:20,24.08
02 10 2019 06:40:20,23.59
02 10 2019 06:41:20,23.96
02 10 2019 06:42:20,24.07
02 10 2019 06:43:20,24.22
02 10 2019 06:44:20,23.56
02 10 2019 06:45:20,23.92
02 10 2019 06:46:20,23.53
02 10 2019 06:47:20,23.91
02 10 2019 06:48:20,24.05
02 10 2019 06:49:21,24.01
02 10 2019 06:50:21,23.97
02 10 2019 06:51:21,23.52
02 10 2019 06:52:21,24.37
02 10 2019 06:53:21,23.88
02 10 2019 06:54:21,24.55
02 10 2019 06:55:21,23.39
02 10 2019 06:56:21,23.91
02 10 2019 06:57:21,23.95
02 10 2019 06:58:21,23.95
02 10 2019 06:59:21,24.4
02 10 2019 07:00:21,23.23
02 10 2019 07:01:21,23.81
02 10 2019 07:02:21,23.89
02 10 2019 07:03:21,24.36
02 10 2019 07:04:21,24.09
02 10 2019 07:05:21,24.16
02 10 2019 07:06:21,23.5
02 10 2019 07:07:21,23.87
02 10 2019 07:08:21,23.49
02 10 2019 07:09:21,24.07
02 10 2019 07:10:22,23.69
02 10 2019 07:11:22,24.09
02 10 2019 07:12:22,23.81
02 10 2019 07:13:22,23.62
02 10 2019 07:14:22,23.61
02 10 2019 07:15:22,23.17
02 10 2019 07:16:22,24.08
02 10 2019 07:17:22,24.26
02 10 2019 07:18:22,23.72
02 10 2019 07:19:22,23.25
02 10 2019 07:20:22,23.81
02 10 2019 07:21:22,23.44
02 10 2019 07:22:22,23.67
02 10 2019 07:23:22,23.52
02 10 2019 07:24:22,23.72
02 10 2019 07:25:22,23.68
02 10 2019 07:26:22,25.23
02 10 2019 07:27:22,24.39
02 10 2019 07:28:22,23.75
02 10 2019 07:29:23,23.48
02 10 2019 07:30:23,23.14
02 10 2019 07:31:23,23.15
02 10 2019 07:32:23,23.08
02 10 2019 07:33:23,23.37
02 10 2019 07:34:23,22.86
02 10 2019 07:35:23,24.12
02 10 2019 07:36:23,23.63
02 10 2019 07:37:23,23.71
02 10 2019 07:38:23,23.73
02 10 2019 07:39:23,23.3
02 10 2019 07:40:23,22.79
02 10 2019 07:41:23,23.26
02 10 2019 07:42:23,24.22
02 10 2019 07:43:24,23.96
02 10 2019 07:44:24,23.76
02 10 2019 07:45:24,23.73
02 10 2019 07:46:24,23.3
02 10 2019 07:47:24,23.99
02 10 2019 07:48:24,23.85
02 10 2019 07:49:24,24.05
02 10 2019 07:50:24,23.87
02 10 2019 07:51:24,24.48
02 10 2019 07:52:24,23.71
02 10 2019 07:53:24,23.2
02 10 2019 07:54:24,23.43
02 10 2019 07:55:24,23.67
02 10 2019 07:56:24,23.31
02 10 2019 07:57:24,24.26
02 10 2019 07:58:24,23.68
02 10 2019 07:59:25,23.11
02 10 2019 08:00:25,23.84
02 10 2019 08:01:25,24.29
02 10 2019 08:02:25,23.98
02 10 2019 08:03:25,23.33
02 10 2019 08:04:25,24.15
02 10 2019 08:05:25,23.73
02 10 2019 08:06:25,23.77
02 10 2019 08:07:25,24.0
02 10 2019 08:08:25,23.79
02 10 2019 08:09:25,23.99
02 10 2019 08:10:25,24.5
02 10 2019 08:11:25,23.97
02 10 2019 08:12:25,23.95
02 10 2019 08:13:25,24.0
02 10 2019 08:14:25,24.01
02 10 2019 08:15:26,23.69
02 10 2019 08:16:26,24.54
02 10 2019 08:17:26,23.87
02 10 2019 08:18:26,23.55
02 10 2019 08:19:26,23.83
02 10 2019 08:20:26,23.87
02 10 2019 08:21:26,24.31
02 10 2019 08:22:26,24.23
02 10 2019 08:23:26,24.72
02 10 2019 08:24:26,24.15
02 10 2019 08:25:26,23.79
02 10 2019 08:26:26,23.42
02 10 2019 08:27:26,24.32
02 10 2019 08:28:26,23.74
02 10 2019 08:29:26,23.27
02 10 2019 08:30:26,23.69
02 10 2019 08:31:26,23.69
02 10 2019 08:32:26,24.11
02 10 2019 08:33:26,24.44
02 10 2019 08:34:27,23.29
02 10 2019 08:35:27,23.25
02 10 2019 08:36:27,24.21
02 10 2019 08:37:27,24.03
02 10 2019 08:38:27,24.02
02 10 2019 08:39:27,23.89
02 10 2019 08:40:27,23.93
02 10 2019 08:41:27,23.69
02 10 2019 08:42:27,24.4
02 10 2019 08:43:27,23.96
02 10 2019 08:44:27,23.27
02 10 2019 08:45:27,23.24
02 10 2019 08:46:27,23.95
02 10 2019 08:47:27,24.29
02 10 2019 08:48:27,23.23
02 10 2019 08:49:27,23.52
02 10 2019 08:50:27,23.68
02 10 2019 08:51:27,24.28
02 10 2019 08:52:27,23.82
02 10 2019 08:53:28,23.6
02 10 2019 08:54:28,23.91
02 10 2019 08:55:28,24.79
02 10 2019 08:56:28,25.13
02 10 2019 08:57:28,24.02
02 10 2019 08:58:28,23.9
02 10 2019 08:59:28,23.7
02 10 2019 09:00:28,23.68
02 10 2019 09:01:28,24.2
02 10 2019 09:02:28,24.24
02 10 2019 09:03:28,24.06
02 10 2019 09:04:28,24.02
02 10 2019 09:05:28,23.71
02 10 2019 09:06:28,23.52
02 10 2019 09:07:28,23.54
02 10 2019 09:08:28,23.48
02 10 2019 09:09:28,23.49
02 10 2019 09:10:28,23.86
02 10 2019 09:11:29,23.65
02 10 2019 09:12:29,23.64
02 10 2019 09:13:29,22.94
02 10 2019 09:14:29,23.79
02 10 2019 09:15:29,23.75
02 10 2019 09:16:29,22.98
02 10 2019 09:17:29,24.08
02 10 2019 09:18:29,23.75
02 10 2019 09:19:29,23.31
02 10 2019 09:20:29,23.44
02 10 2019 09:21:29,24.34
02 10 2019 09:22:29,23.09
02 10 2019 09:23:29,26.25
02 10 2019 09:24:29,24.18
02 10 2019 09:25:29,23.9
02 10 2019 09:26:29,23.43
02 10 2019 09:27:29,23.56
02 10 2019 09:28:30,24.0
02 10 2019 09:29:30,23.9
02 10 2019 09:30:30,27.05
02 10 2019 09:31:30,24.02
02 10 2019 09:32:30,23.78
02 10 2019 09:33:30,23.41
02 10 2019 09:34:30,24.63
02 10 2019 09:35:30,23.76
02 10 2019 09:36:30,23.52
02 10 2019 09:37:30,24.45
02 10 2019 09:38:30,24.72
02 10 2019 09:39:30,23.84
02 10 2019 09:40:30,24.84
02 10 2019 09:41:30,24.54
02 10 2019 09:42:30,24.16
02 10 2019 09:43:30,24.19
02 10 2019 09:44:31,24.29
02 10 2019 09:45:31,24.57
02 10 2019 09:46:31,23.68
02 10 2019 09:47:31,24.76
02 10 2019 09:48:31,23.96
02 10 2019 09:49:31,24.22
02 10 2019 09:50:31,23.83
02 10 2019 09:51:31,24.11
02 10 2019 09:52:31,24.58
02 10 2019 09:53:31,23.84
02 10 2019 09:54:31,24.08
02 10 2019 09:55:31,23.4
02 10 2019 09:56:31,23.68
02 10 2019 09:57:31,24.02
02 10 2019 09:58:31,23.26
02 10 2019 09:59:32,23.56
02 10 2019 10:00:32,24.19
02 10 2019 10:01:32,24.44
02 10 2019 10:02:32,23.28
02 10 2019 10:03:32,23.98
02 10 2019 10:04:32,23.47
02 10 2019 10:05:32,23.51
02 10 2019 10:06:32,24.45
02 10 2019 10:07:32,24.64
02 10 2019 10:08:32,24.09
02 10 2019 10:09:32,23.69
02 10 2019 10:10:32,23.9
02 10 2019 10:11:32,23.76
02 10 2019 10:12:32,24.19
02 10 2019 10:13:32,23.73
02 10 2019 10:14:32,24.15
02 10 2019 10:15:33,24.08
02 10 2019 10:16:33,23.57
02 10 2019 10:17:33,23.49
02 10 2019 10:18:33,23.53
02 10 2019 10:19:33,23.74
02 10 2019 10:20:33,24.29
02 10 2019 10:21:33,23.24
02 10 2019 10:22:33,24.02
02 10 2019 10:23:33,24.68
02 10 2019 10:24:33,23.9
02 10 2019 10:25:33,23.9
02 10 2019 10:26:33,24.32
02 10 2019 10:27:33,23.98
02 10 2019 10:28:33,23.88
02 10 2019 10:29:33,24.03
02 10 2019 10:30:33,23.71
02 10 2019 10:31:33,23.14
02 10 2019 10:32:33,23.69
02 10 2019 10:33:33,23.76
02 10 2019 10:34:33,24.62
02 10 2019 10:35:34,23.82
02 10 2019 10:36:34,22.17
02 10 2019 10:37:34,23.55
02 10 2019 10:38:34,24.03
02 10 2019 10:39:34,23.59
02 10 2019 10:40:34,23.64
02 10 2019 10:41:34,23.89
02 10 2019 10:42:34,24.37
02 10 2019 10:43:34,23.87
02 10 2019 10:44:34,23.7
02 10 2019 10:45:34,23.62
02 10 2019 10:46:34,23.96
02 10 2019 10:47:34,24.39
02 10 2019 10:48:35,23.81
02 10 2019 10:49:35,23.53
02 10 2019 10:50:35,24.39
02 10 2019 10:51:35,24.03
02 10 2019 10:52:35,23.17
02 10 2019 10:53:35,23.89
02 10 2019 10:54:35,23.68
02 10 2019 10:55:35,24.44
02 10 2019 10:56:35,23.5
02 10 2019 10:57:35,23.69
02 10 2019 10:58:35,24.36
02 10 2019 10:59:35,23.64
02 10 2019 11:00:35,23.31
02 10 2019 11:01:36,24.18
02 10 2019 11:02:36,24.04
02 10 2019 11:03:36,23.41
02 10 2019 11:04:36,23.91
02 10 2019 11:05:36,24.18
02 10 2019 11:06:36,23.79
02 10 2019 11:07:36,24.42
02 10 2019 11:08:36,23.82
02 10 2019 11:09:36,24.17
02 10 2019 11:10:36,23.55
02 10 2019 11:11:36,24.15
02 10 2019 11:12:36,23.84
02 10 2019 11:13:36,24.64
02 10 2019 11:14:36,24.75
02 10 2019 11:15:37,24.55
02 10 2019 11:16:37,24.64
02 10 2019 11:17:37,23.5
02 10 2019 11:18:37,24.78
02 10 2019 11:19:37,25.0
02 10 2019 11:20:37,24.01
02 10 2019 11:21:37,23.45
02 10 2019 11:22:37,23.65
02 10 2019 11:23:37,24.14
02 10 2019 11:24:37,24.26
02 10 2019 11:25:37,23.82
02 10 2019 11:26:37,23.41
02 10 2019 11:27:37,24.24
02 10 2019 11:28:38,24.08
02 10 2019 11:29:38,24.06
02 10 2019 11:30:38,24.35
02 10 2019 11:31:38,24.18
02 10 2019 11:32:38,24.26
02 10 2019 11:33:38,23.87
02 10 2019 11:34:38,23.79
02 10 2019 11:35:38,23.6
02 10 2019 11:36:38,24.37
02 10 2019 11:37:38,24.08
02 10 2019 11:38:38,24.17
02 10 2019 11:39:38,23.65
02 10 2019 11:40:39,21.99
02 10 2019 11:41:39,24.73
02 10 2019 11:42:39,24.35
02 10 2019 11:43:39,24.69
02 10 2019 11:44:39,24.0
02 10 2019 11:45:39,23.8
02 10 2019 11:46:39,24.28
02 10 2019 11:47:39,23.5
02 10 2019 11:48:39,24.31
02 10 2019 11:49:39,23.96
02 10 2019 11:50:39,23.66
02 10 2019 11:51:39,24.11
02 10 2019 11:52:39,24.09
02 10 2019 11:53:39,23.69
02 10 2019 11:54:39,23.82
02 10 2019 11:55:39,23.68
02 10 2019 11:56:40,23.51
02 10 2019 11:57:40,24.03
02 10 2019 11:58:40,24.21
02 10 2019 11:59:40,24.53
02 10 2019 12:00:40,23.76
02 10 2019 12:01:40,23.95
02 10 2019 12:02:40,23.95
02 10 2019 12:03:40,23.69
02 10 2019 12:04:40,24.5
02 10 2019 12:05:40,23.84
02 10 2019 12:06:40,23.65
02 10 2019 12:07:40,23.88
02 10 2019 12:08:40,23.54
02 10 2019 12:09:41,23.83
02 10 2019 12:10:41,23.63
02 10 2019 12:11:41,24.1
02 10 2019 12:12:41,24.0
02 10 2019 12:13:41,24.13
02 10 2019 12:14:41,24.28
02 10 2019 12:15:41,23.74
02 10 2019 12:16:41,23.69
02 10 2019 12:17:41,23.76
02 10 2019 12:18:41,24.48
02 10 2019 12:19:41,23.84
02 10 2019 12:20:41,24.01
02 10 2019 12:21:41,23.47
02 10 2019 12:22:41,24.01
02 10 2019 12:23:41,23.59
02 10 2019 12:24:41,23.56
02 10 2019 12:25:42,23.94
02 10 2019 12:26:42,24.11
02 10 2019 12:27:42,23.51
02 10 2019 12:28:42,23.7
02 10 2019 12:29:42,23.57
02 10 2019 12:30:42,23.87
02 10 2019 12:31:42,23.22
02 10 2019 12:32:42,23.49
02 10 2019 12:33:42,23.69
02 10 2019 12:34:42,24.23
02 10 2019 12:35:42,24.29
02 10 2019 12:36:42,23.44
02 10 2019 12:37:42,24.05
02 10 2019 12:38:42,23.92
02 10 2019 12:39:42,24.18
02 10 2019 12:40:42,23.89
02 10 2019 12:41:42,23.94
02 10 2019 12:42:43,24.27
02 10 2019 12:43:43,24.24
02 10 2019 12:44:43,24.09
02 10 2019 12:45:43,23.41
02 10 2019 12:46:43,24.05
02 10 2019 12:47:43,24.3
02 10 2019 12:48:43,24.24
02 10 2019 12:49:43,24.37
02 10 2019 12:50:43,24.32
02 10 2019 12:51:43,24.3
02 10 2019 12:52:43,24.54
02 10 2019 12:53:43,24.62
02 10 2019 12:54:43,24.75
02 10 2019 12:55:43,24.61
02 10 2019 12:56:43,24.38
02 10 2019 12:57:43,23.93
02 10 2019 12:58:44,23.57
02 10 2019 12:59:44,23.85
02 10 2019 13:00:44,24.77
02 10 2019 13:01:44,24.77
02 10 2019 13:02:44,24.03
02 10 2019 13:03:44,24.92
02 10 2019 13:04:44,24.13
02 10 2019 13:05:44,24.62
02 10 2019 13:06:44,24.28
02 10 2019 13:07:44,23.67
02 10 2019 13:08:44,24.92
02 10 2019 13:09:44,24.18
02 10 2019 13:10:44,24.4
02 10 2019 13:11:44,24.14
02 10 2019 13:12:44,24.85
02 10 2019 13:13:44,24.62
02 10 2019 13:14:44,24.67
02 10 2019 13:15:45,24.3
02 10 2019 13:16:45,24.68
02 10 2019 13:17:45,24.49
02 10 2019 13:18:45,24.3
02 10 2019 13:19:45,24.26
02 10 2019 13:20:45,23.86
02 10 2019 13:21:45,24.14
02 10 2019 13:22:45,23.75
02 10 2019 13:23:45,24.44
02 10 2019 13:24:45,24.19
02 10 2019 13:25:45,24.13
02 10 2019 13:26:45,24.29
02 10 2019 13:27:46,24.39
02 10 2019 13:28:46,27.22
02 10 2019 13:29:46,24.64
02 10 2019 13:30:46,24.38
02 10 2019 13:31:46,24.31
02 10 2019 13:32:46,23.99
02 10 2019 13:33:46,24.09
02 10 2019 13:34:46,24.43
02 10 2019 13:35:46,23.76
02 10 2019 13:36:46,24.32
02 10 2019 13:37:46,24.01
02 10 2019 13:38:46,23.99
02 10 2019 13:39:46,23.66
02 10 2019 13:40:46,24.13
02 10 2019 13:41:46,24.05
02 10 2019 13:42:46,24.33
02 10 2019 13:43:47,23.93
