03 11 2019 02:44:45,30.83
03 11 2019 02:45:45,30.86
03 11 2019 02:46:45,30.88
03 11 2019 02:47:45,30.83
03 11 2019 02:48:45,30.97
03 11 2019 02:49:45,30.9
03 11 2019 02:50:45,30.84
03 11 2019 02:51:45,30.95
03 11 2019 02:52:45,30.9
03 11 2019 02:53:45,31.0
03 11 2019 02:54:45,30.95
03 11 2019 02:55:46,30.93
03 11 2019 02:56:46,30.95
03 11 2019 02:57:46,30.93
03 11 2019 02:58:46,31.09
03 11 2019 02:59:46,30.86
03 11 2019 03:00:46,31.09
03 11 2019 03:01:46,31.09
03 11 2019 03:02:46,30.98
03 11 2019 03:03:46,30.97
03 11 2019 03:04:46,31.02
03 11 2019 03:05:46,30.97
03 11 2019 03:06:46,31.06
03 11 2019 03:07:47,30.88
03 11 2019 03:08:47,31.06
03 11 2019 03:09:47,31.07
03 11 2019 03:10:47,31.14
03 11 2019 03:11:47,31.0
03 11 2019 03:12:47,31.07
03 11 2019 03:13:47,31.27
03 11 2019 03:14:47,31.29
03 11 2019 03:15:47,31.18
03 11 2019 03:16:47,31.16
03 11 2019 03:17:47,31.13
03 11 2019 03:18:47,31.11
03 11 2019 03:19:47,31.23
03 11 2019 03:20:47,31.34
03 11 2019 03:21:47,31.3
03 11 2019 03:22:47,31.13
03 11 2019 03:23:48,31.27
03 11 2019 03:24:48,31.3
03 11 2019 03:25:48,31.25
03 11 2019 03:26:48,31.3
03 11 2019 03:27:48,31.14
03 11 2019 03:28:48,31.27
03 11 2019 03:29:48,31.39
03 11 2019 03:30:48,31.34
03 11 2019 03:31:48,31.27
03 11 2019 03:32:48,31.34
03 11 2019 03:33:48,31.18
03 11 2019 03:34:48,31.41
03 11 2019 03:35:48,31.13
03 11 2019 03:36:48,31.37
03 11 2019 03:37:48,31.27
03 11 2019 03:38:49,31.34
03 11 2019 03:39:49,31.2
03 11 2019 03:40:49,31.43
03 11 2019 03:41:49,31.32
03 11 2019 03:42:49,31.36
03 11 2019 03:43:49,31.3
03 11 2019 03:44:49,31.48
03 11 2019 03:45:49,31.27
03 11 2019 03:46:49,31.07
03 11 2019 03:47:49,31.18
03 11 2019 03:48:49,31.11
03 11 2019 03:49:49,31.09
03 11 2019 03:50:49,31.02
03 11 2019 03:51:49,30.84
03 11 2019 03:52:49,30.91
03 11 2019 03:53:49,30.91
03 11 2019 03:54:49,30.91
03 11 2019 03:55:50,30.88
03 11 2019 03:56:50,30.77
03 11 2019 03:57:50,30.83
03 11 2019 03:58:50,30.79
03 11 2019 03:59:50,30.75
03 11 2019 04:00:50,30.75
03 11 2019 04:01:50,30.84
03 11 2019 04:02:50,30.98
03 11 2019 04:03:50,30.88
03 11 2019 04:04:50,30.81
03 11 2019 04:05:50,30.84
03 11 2019 04:06:50,30.72
03 11 2019 04:07:50,30.79
03 11 2019 04:08:50,30.9
03 11 2019 04:09:50,30.97
03 11 2019 04:10:51,30.93
03 11 2019 04:11:51,30.83
03 11 2019 04:12:51,31.0
03 11 2019 04:13:51,30.79
03 11 2019 04:14:51,30.79
03 11 2019 04:15:51,30.95
03 11 2019 04:16:51,30.83
03 11 2019 04:17:51,30.95
03 11 2019 04:18:51,31.0
03 11 2019 04:19:51,30.86
03 11 2019 04:20:51,30.91
03 11 2019 04:21:51,30.93
03 11 2019 04:22:51,30.97
03 11 2019 04:23:51,31.16
03 11 2019 04:24:51,30.98
03 11 2019 04:25:51,30.93
03 11 2019 04:26:52,31.06
03 11 2019 04:27:52,31.16
03 11 2019 04:28:52,31.04
03 11 2019 04:29:52,31.18
03 11 2019 04:30:52,30.93
03 11 2019 04:31:52,31.13
03 11 2019 04:32:52,31.0
03 11 2019 04:33:52,31.2
03 11 2019 04:34:52,31.18
03 11 2019 04:35:52,31.2
03 11 2019 04:36:52,31.18
03 11 2019 04:37:52,31.2
03 11 2019 04:38:52,31.16
03 11 2019 04:39:52,31.21
03 11 2019 04:40:52,31.16
03 11 2019 04:41:52,31.27
03 11 2019 04:42:53,31.37
03 11 2019 04:43:53,31.14
03 11 2019 04:44:53,31.29
03 11 2019 04:45:53,31.21
03 11 2019 04:46:53,31.36
03 11 2019 04:47:53,31.25
03 11 2019 04:48:53,31.27
03 11 2019 04:49:53,31.11
03 11 2019 04:50:53,31.23
03 11 2019 04:51:53,31.25
03 11 2019 04:52:53,31.32
03 11 2019 04:53:53,31.29
03 11 2019 04:54:53,31.27
03 11 2019 04:55:53,31.25
03 11 2019 04:56:53,31.25
03 11 2019 04:57:54,31.34
03 11 2019 04:58:54,31.25
03 11 2019 04:59:54,31.25
03 11 2019 05:00:54,31.32
03 11 2019 05:01:54,31.32
03 11 2019 05:02:54,31.3
03 11 2019 05:03:54,31.36
03 11 2019 05:04:54,31.34
03 11 2019 05:05:54,31.21
03 11 2019 05:06:54,31.32
03 11 2019 05:07:54,31.3
03 11 2019 05:08:54,31.3
03 11 2019 05:09:54,31.46
03 11 2019 05:10:54,31.37
03 11 2019 05:11:54,31.39
03 11 2019 05:12:54,31.37
03 11 2019 05:13:55,31.36
03 11 2019 05:14:55,31.32
03 11 2019 05:15:55,31.43
03 11 2019 05:16:55,31.43
03 11 2019 05:17:55,31.44
03 11 2019 05:18:55,31.44
03 11 2019 05:19:55,31.5
03 11 2019 05:20:55,31.36
03 11 2019 05:21:55,31.46
03 11 2019 05:22:55,31.39
03 11 2019 05:23:55,31.44
03 11 2019 05:24:55,31.55
03 11 2019 05:25:55,31.44
03 11 2019 05:26:55,31.41
03 11 2019 05:27:55,31.37
03 11 2019 05:28:55,31.5
03 11 2019 05:29:56,31.34
03 11 2019 05:30:56,31.21
03 11 2019 05:31:56,31.25
03 11 2019 05:32:56,31.29
03 11 2019 05:33:56,31.13
03 11 2019 05:34:56,31.13
03 11 2019 05:35:56,31.14
03 11 2019 05:36:56,31.14
03 11 2019 05:37:56,30.95
03 11 2019 05:38:56,30.97
03 11 2019 05:39:56,31.02
03 11 2019 05:40:56,30.97
03 11 2019 05:41:56,31.16
03 11 2019 05:42:56,31.06
03 11 2019 05:43:56,30.98
03 11 2019 05:44:57,30.91
03 11 2019 05:45:57,30.9
03 11 2019 05:46:57,30.84
03 11 2019 05:47:57,31.07
03 11 2019 05:48:57,31.11
03 11 2019 05:49:57,30.98
03 11 2019 05:50:57,30.88
03 11 2019 05:51:57,30.9
03 11 2019 05:52:57,30.84
03 11 2019 05:53:57,30.97
03 11 2019 05:54:57,30.79
03 11 2019 05:55:57,30.77
03 11 2019 05:56:57,30.93
03 11 2019 05:57:57,30.91
03 11 2019 05:58:57,30.9
03 11 2019 05:59:57,30.98
03 11 2019 06:00:58,31.0
03 11 2019 06:01:58,30.93
03 11 2019 06:02:58,30.81
03 11 2019 06:03:58,30.91
03 11 2019 06:04:58,31.09
03 11 2019 06:05:58,31.0
03 11 2019 06:06:58,30.83
03 11 2019 06:07:58,31.09
03 11 2019 06:08:58,30.79
03 11 2019 06:09:58,30.93
03 11 2019 06:10:58,31.09
03 11 2019 06:11:58,30.83
03 11 2019 06:12:58,30.95
03 11 2019 06:13:58,30.86
03 11 2019 06:14:58,30.83
03 11 2019 06:15:58,31.09
03 11 2019 06:16:58,31.04
03 11 2019 06:17:58,31.06
03 11 2019 06:18:58,31.04
03 11 2019 06:19:59,31.02
03 11 2019 06:20:59,31.0
03 11 2019 06:21:59,31.04
03 11 2019 06:22:59,30.9
03 11 2019 06:23:59,31.16
03 11 2019 06:24:59,30.93
03 11 2019 06:25:59,31.04
03 11 2019 06:26:59,31.07
03 11 2019 06:27:59,31.06
03 11 2019 06:28:59,31.14
03 11 2019 06:29:59,31.2
03 11 2019 06:30:59,31.18
03 11 2019 06:31:59,31.16
03 11 2019 06:33:00,31.27
03 11 2019 06:34:00,31.27
03 11 2019 06:35:00,31.14
03 11 2019 06:36:00,31.3
03 11 2019 06:37:00,30.93
03 11 2019 06:38:00,31.23
03 11 2019 06:39:00,31.14
03 11 2019 06:40:00,31.14
03 11 2019 06:41:00,31.25
03 11 2019 06:42:00,31.29
03 11 2019 06:43:00,31.27
03 11 2019 06:44:00,31.25
03 11 2019 06:45:01,31.21
03 11 2019 06:46:01,31.2
03 11 2019 06:47:01,31.3
03 11 2019 06:48:01,31.2
03 11 2019 06:49:01,31.2
03 11 2019 06:50:01,31.23
03 11 2019 06:51:01,31.32
03 11 2019 06:52:01,31.32
03 11 2019 06:53:01,31.37
03 11 2019 06:54:01,31.29
03 11 2019 06:55:01,31.2
03 11 2019 06:56:01,31.37
03 11 2019 06:57:01,31.36
03 11 2019 06:58:01,31.34
03 11 2019 06:59:01,31.27
03 11 2019 07:00:01,31.34
03 11 2019 07:01:02,31.32
03 11 2019 07:02:02,31.36
03 11 2019 07:03:02,31.3
03 11 2019 07:04:02,31.37
03 11 2019 07:05:02,31.3
03 11 2019 07:06:02,31.39
03 11 2019 07:07:02,31.39
03 11 2019 07:08:02,31.41
03 11 2019 07:09:02,31.36
03 11 2019 07:10:02,31.27
03 11 2019 07:11:02,31.3
03 11 2019 07:12:02,31.32
03 11 2019 07:13:02,31.46
03 11 2019 07:14:02,31.27
03 11 2019 07:15:02,31.41
03 11 2019 07:16:03,31.34
03 11 2019 07:17:03,31.39
03 11 2019 07:18:03,31.41
03 11 2019 07:19:03,31.32
03 11 2019 07:20:03,31.29
03 11 2019 07:21:03,31.29
03 11 2019 07:22:03,31.06
03 11 2019 07:23:03,30.97
03 11 2019 07:24:03,31.04
03 11 2019 07:25:03,31.07
03 11 2019 07:26:03,30.75
03 11 2019 07:27:03,30.97
03 11 2019 07:28:03,30.98
03 11 2019 07:29:03,30.91
03 11 2019 07:30:03,30.98
03 11 2019 07:31:03,31.14
03 11 2019 07:32:04,30.84
03 11 2019 07:33:04,30.86
03 11 2019 07:34:04,30.98
03 11 2019 07:35:04,30.74
03 11 2019 07:36:04,30.86
03 11 2019 07:37:04,30.77
03 11 2019 07:38:04,30.79
03 11 2019 07:39:04,30.9
03 11 2019 07:40:04,30.86
03 11 2019 07:41:04,30.77
03 11 2019 07:42:04,30.93
03 11 2019 07:43:04,30.79
03 11 2019 07:44:04,30.77
03 11 2019 07:45:04,30.86
03 11 2019 07:46:04,30.86
03 11 2019 07:47:04,31.04
03 11 2019 07:48:05,30.79
03 11 2019 07:49:05,30.91
03 11 2019 07:50:05,30.9
03 11 2019 07:51:05,30.81
03 11 2019 07:52:05,30.84
03 11 2019 07:53:05,30.93
03 11 2019 07:54:05,31.0
03 11 2019 07:55:05,30.79
03 11 2019 07:56:05,30.88
03 11 2019 07:57:05,30.97
03 11 2019 07:58:05,31.04
03 11 2019 07:59:05,31.14
03 11 2019 08:00:05,31.04
03 11 2019 08:01:05,31.14
03 11 2019 08:02:05,31.09
03 11 2019 08:03:05,31.02
03 11 2019 08:04:06,30.95
03 11 2019 08:05:06,31.0
03 11 2019 08:06:06,30.88
03 11 2019 08:07:06,31.09
03 11 2019 08:08:06,31.09
03 11 2019 08:09:06,31.13
03 11 2019 08:10:06,31.2
03 11 2019 08:11:06,31.21
03 11 2019 08:12:06,31.06
03 11 2019 08:13:06,31.2
03 11 2019 08:14:06,31.18
03 11 2019 08:15:06,31.11
03 11 2019 08:16:06,31.11
03 11 2019 08:17:06,31.14
03 11 2019 08:18:06,31.06
03 11 2019 08:19:06,31.11
03 11 2019 08:20:07,31.14
03 11 2019 08:21:07,31.2
03 11 2019 08:22:07,31.18
03 11 2019 08:23:07,31.2
03 11 2019 08:24:07,31.09
03 11 2019 08:25:07,31.09
03 11 2019 08:26:07,31.21
03 11 2019 08:27:07,31.29
03 11 2019 08:28:07,31.25
03 11 2019 08:29:07,31.3
03 11 2019 08:30:07,31.23
03 11 2019 08:31:07,31.39
03 11 2019 08:32:07,31.2
03 11 2019 08:33:08,31.3
03 11 2019 08:34:08,31.27
03 11 2019 08:35:08,31.3
03 11 2019 08:36:08,31.21
03 11 2019 08:37:08,31.23
03 11 2019 08:38:08,31.3
03 11 2019 08:39:08,31.23
03 11 2019 08:40:08,31.27
03 11 2019 08:41:08,31.41
03 11 2019 08:42:08,31.39
03 11 2019 08:43:08,31.25
03 11 2019 08:44:08,31.14
03 11 2019 08:45:08,31.27
03 11 2019 08:46:09,31.44
03 11 2019 08:47:09,31.37
03 11 2019 08:48:09,31.23
03 11 2019 08:49:09,31.43
03 11 2019 08:50:09,31.3
03 11 2019 08:51:09,31.25
03 11 2019 08:52:09,31.2
03 11 2019 08:53:09,31.25
03 11 2019 08:54:09,31.32
03 11 2019 08:55:09,31.09
03 11 2019 08:56:09,31.14
03 11 2019 08:57:09,31.09
03 11 2019 08:58:10,31.0
03 11 2019 08:59:10,31.02
03 11 2019 09:00:10,31.0
03 11 2019 09:01:10,31.0
03 11 2019 09:02:10,30.95
03 11 2019 09:03:10,30.88
03 11 2019 09:04:10,30.84
03 11 2019 09:05:10,30.86
03 11 2019 09:06:10,31.04
03 11 2019 09:07:10,30.81
03 11 2019 09:08:10,30.7
03 11 2019 09:09:10,31.04
03 11 2019 09:10:11,30.84
03 11 2019 09:11:11,30.79
03 11 2019 09:12:11,30.86
03 11 2019 09:13:11,30.83
03 11 2019 09:14:11,30.75
03 11 2019 09:15:11,30.95
03 11 2019 09:16:11,30.81
03 11 2019 09:17:11,30.91
03 11 2019 09:18:11,30.84
03 11 2019 09:19:11,30.75
03 11 2019 09:20:11,30.91
03 11 2019 09:21:11,30.86
03 11 2019 09:22:12,30.93
03 11 2019 09:23:12,30.81
03 11 2019 09:24:12,30.77
03 11 2019 09:25:12,30.81
03 11 2019 09:26:12,30.84
03 11 2019 09:27:12,30.86
03 11 2019 09:28:12,31.0
03 11 2019 09:29:12,30.81
03 11 2019 09:30:12,30.98
03 11 2019 09:31:12,30.95
03 11 2019 09:32:12,30.91
03 11 2019 09:33:12,30.97
03 11 2019 09:34:13,31.07
03 11 2019 09:35:13,31.0
03 11 2019 09:36:13,31.04
03 11 2019 09:37:13,30.98
03 11 2019 09:38:13,31.18
03 11 2019 09:39:13,31.04
03 11 2019 09:40:13,31.16
03 11 2019 09:41:13,31.07
03 11 2019 09:42:13,31.02
03 11 2019 09:43:13,31.11
03 11 2019 09:44:13,31.16
03 11 2019 09:45:13,31.14
03 11 2019 09:46:13,31.18
03 11 2019 09:47:14,31.16
03 11 2019 09:48:14,31.11
03 11 2019 09:49:14,31.14
03 11 2019 09:50:14,31.16
03 11 2019 09:51:14,31.14
03 11 2019 09:52:14,31.23
03 11 2019 09:53:14,31.25
03 11 2019 09:54:14,31.25
03 11 2019 09:55:14,31.3
03 11 2019 09:56:14,31.23
03 11 2019 09:57:14,31.3
03 11 2019 09:58:14,31.36
03 11 2019 09:59:14,31.2
03 11 2019 10:00:14,31.11
03 11 2019 10:01:15,31.23
03 11 2019 10:02:15,31.23
03 11 2019 10:03:15,31.23
03 11 2019 10:04:15,31.23
03 11 2019 10:05:15,31.32
03 11 2019 10:06:15,31.23
03 11 2019 10:07:15,31.3
03 11 2019 10:08:15,31.36
03 11 2019 10:09:15,31.29
03 11 2019 10:10:15,31.36
03 11 2019 10:11:15,31.29
03 11 2019 10:12:15,31.39
03 11 2019 10:13:16,31.37
03 11 2019 10:14:16,31.41
03 11 2019 10:15:16,31.21
03 11 2019 10:16:16,31.41
03 11 2019 10:17:16,31.43
03 11 2019 10:18:16,31.39
03 11 2019 10:19:16,31.32
03 11 2019 10:20:16,31.34
03 11 2019 10:21:16,31.29
03 11 2019 10:22:16,31.23
03 11 2019 10:23:16,31.11
03 11 2019 10:24:16,31.25
03 11 2019 10:25:17,31.14
03 11 2019 10:26:17,31.02
03 11 2019 10:27:17,31.04
03 11 2019 10:28:17,31.04
03 11 2019 10:29:17,30.97
03 11 2019 10:30:17,30.88
03 11 2019 10:31:17,30.75
03 11 2019 10:32:17,30.95
03 11 2019 10:33:17,30.9
03 11 2019 10:34:17,30.93
03 11 2019 10:35:17,30.93
03 11 2019 10:36:17,30.9
03 11 2019 10:37:17,30.83
03 11 2019 10:38:17,30.95
03 11 2019 10:39:18,31.0
03 11 2019 10:40:18,30.67
03 11 2019 10:41:18,30.95
03 11 2019 10:42:18,30.81
03 11 2019 10:43:18,30.68
03 11 2019 10:44:18,30.95
03 11 2019 10:45:18,30.81
03 11 2019 10:46:18,30.93
03 11 2019 10:47:18,30.77
03 11 2019 10:48:18,30.79
03 11 2019 10:49:18,30.93
03 11 2019 10:50:18,30.84
03 11 2019 10:51:19,30.95
03 11 2019 10:52:19,30.81
03 11 2019 10:53:19,30.91
03 11 2019 10:54:19,30.91
03 11 2019 10:55:19,30.91
03 11 2019 10:56:19,31.07
03 11 2019 10:57:19,31.0
03 11 2019 10:58:19,31.09
03 11 2019 10:59:19,30.95
03 11 2019 11:00:19,30.98
03 11 2019 11:01:19,30.91
03 11 2019 11:02:19,30.9
03 11 2019 11:03:19,30.9
03 11 2019 11:04:20,31.0
03 11 2019 11:05:20,31.02
03 11 2019 11:06:20,31.02
03 11 2019 11:07:20,30.93
03 11 2019 11:08:20,31.04
03 11 2019 11:09:20,31.2
03 11 2019 11:10:20,31.16
03 11 2019 11:11:20,31.14
03 11 2019 11:12:20,31.13
03 11 2019 11:13:20,31.16
03 11 2019 11:14:20,31.0
03 11 2019 11:15:20,31.14
03 11 2019 11:16:20,31.18
03 11 2019 11:17:20,31.37
03 11 2019 11:18:20,31.16
03 11 2019 11:19:20,31.29
03 11 2019 11:20:20,31.23
03 11 2019 11:21:21,31.29
03 11 2019 11:22:21,31.21
03 11 2019 11:23:21,31.29
03 11 2019 11:24:21,31.27
03 11 2019 11:25:21,31.39
03 11 2019 11:26:21,31.23
03 11 2019 11:27:21,31.25
03 11 2019 11:28:21,31.34
03 11 2019 11:29:21,31.29
03 11 2019 11:30:21,31.25
03 11 2019 11:31:21,31.37
03 11 2019 11:32:21,31.18
03 11 2019 11:33:21,31.29
03 11 2019 11:34:21,31.21
03 11 2019 11:35:21,31.27
03 11 2019 11:36:21,31.27
03 11 2019 11:37:21,31.23
03 11 2019 11:38:21,31.27
03 11 2019 11:39:22,31.23
03 11 2019 11:40:22,31.41
03 11 2019 11:41:22,31.27
03 11 2019 11:42:22,31.11
03 11 2019 11:43:22,31.32
03 11 2019 11:44:22,31.32
03 11 2019 11:45:22,31.43
03 11 2019 11:46:22,31.34
03 11 2019 11:47:22,31.46
03 11 2019 11:48:22,31.41
03 11 2019 11:49:22,31.43
03 11 2019 11:50:22,31.11
03 11 2019 11:51:23,31.18
03 11 2019 11:52:23,31.36
03 11 2019 11:53:23,31.06
03 11 2019 11:54:23,30.98
03 11 2019 11:55:23,31.06
03 11 2019 11:56:23,30.81
03 11 2019 11:57:23,30.75
03 11 2019 11:58:23,30.97
03 11 2019 11:59:23,30.93
03 11 2019 12:00:23,30.74
03 11 2019 12:01:23,31.0
03 11 2019 12:02:23,30.86
03 11 2019 12:03:23,30.79
03 11 2019 12:04:23,31.07
03 11 2019 12:05:23,30.9
03 11 2019 12:06:23,30.75
03 11 2019 12:07:24,30.81
03 11 2019 12:08:24,30.91
03 11 2019 12:09:24,30.7
03 11 2019 12:10:24,30.84
03 11 2019 12:11:24,30.7
03 11 2019 12:12:24,30.74
03 11 2019 12:13:24,30.83
03 11 2019 12:14:24,30.74
03 11 2019 12:15:24,30.91
03 11 2019 12:16:24,30.9
03 11 2019 12:17:24,30.91
03 11 2019 12:18:24,30.9
03 11 2019 12:19:24,30.81
03 11 2019 12:20:24,30.9
03 11 2019 12:21:25,30.91
03 11 2019 12:22:25,30.79
03 11 2019 12:23:25,30.88
03 11 2019 12:24:25,30.98
03 11 2019 12:25:25,30.93
03 11 2019 12:26:25,30.93
03 11 2019 12:27:25,31.06
03 11 2019 12:28:25,31.02
03 11 2019 12:29:25,30.95
03 11 2019 12:30:25,30.86
03 11 2019 12:31:25,31.13
03 11 2019 12:32:25,31.02
03 11 2019 12:33:25,31.16
03 11 2019 12:34:25,31.02
03 11 2019 12:35:25,31.14
03 11 2019 12:36:25,31.25
03 11 2019 12:37:26,31.25
03 11 2019 12:38:26,31.2
03 11 2019 12:39:26,31.18
03 11 2019 12:40:26,31.14
03 11 2019 12:41:26,31.04
03 11 2019 12:42:26,31.16
03 11 2019 12:43:26,31.07
03 11 2019 12:44:26,31.21
03 11 2019 12:45:26,31.27
03 11 2019 12:46:26,31.2
03 11 2019 12:47:26,31.29
03 11 2019 12:48:26,31.14
03 11 2019 12:49:26,31.29
03 11 2019 12:50:26,31.16
03 11 2019 12:51:26,31.29
03 11 2019 12:52:26,31.2
03 11 2019 12:53:26,31.21
03 11 2019 12:54:27,31.25
03 11 2019 12:55:27,31.25
03 11 2019 12:56:27,31.2
03 11 2019 12:57:27,31.32
03 11 2019 12:58:27,31.14
03 11 2019 12:59:27,31.27
03 11 2019 13:00:27,31.25
03 11 2019 13:01:27,31.3
03 11 2019 13:02:27,31.18
03 11 2019 13:03:27,31.25
03 11 2019 13:04:27,31.3
03 11 2019 13:05:27,31.32
03 11 2019 13:06:27,31.32
03 11 2019 13:07:28,31.21
03 11 2019 13:08:28,31.27
03 11 2019 13:09:28,31.34
03 11 2019 13:10:28,31.36
03 11 2019 13:11:28,31.2
03 11 2019 13:12:28,31.3
03 11 2019 13:13:28,31.39
03 11 2019 13:14:28,31.32
03 11 2019 13:15:28,31.43
03 11 2019 13:16:28,31.27
03 11 2019 13:17:28,31.32
03 11 2019 13:18:28,31.32
03 11 2019 13:19:28,31.37
03 11 2019 13:20:28,31.39
03 11 2019 13:21:28,31.48
03 11 2019 13:22:28,31.29
03 11 2019 13:23:28,31.18
03 11 2019 13:24:28,31.25
03 11 2019 13:25:29,31.2
03 11 2019 13:26:29,31.2
03 11 2019 13:27:29,31.14
03 11 2019 13:28:29,31.11
03 11 2019 13:29:29,30.91
03 11 2019 13:30:29,30.91
03 11 2019 13:31:29,31.07
03 11 2019 13:32:29,31.0
03 11 2019 13:33:29,30.79
03 11 2019 13:34:29,30.97
03 11 2019 13:35:29,30.88
03 11 2019 13:36:29,30.81
03 11 2019 13:37:29,30.9
03 11 2019 13:38:29,30.86
03 11 2019 13:39:29,30.67
03 11 2019 13:40:29,30.84
03 11 2019 13:41:29,30.7
03 11 2019 13:42:29,30.83
03 11 2019 13:43:30,30.79
