12 08 2018 02:49:41,30.75
12 08 2018 02:50:41,30.81
12 08 2018 02:51:41,30.93
12 08 2018 02:52:41,30.77
12 08 2018 02:53:41,30.75
12 08 2018 02:54:41,30.81
12 08 2018 02:55:41,30.75
12 08 2018 02:56:41,30.68
12 08 2018 02:57:41,30.83
12 08 2018 02:58:41,30.84
12 08 2018 02:59:41,30.72
12 08 2018 03:00:41,30.81
12 08 2018 03:01:41,30.75
12 08 2018 03:02:41,30.7
12 08 2018 03:03:41,30.72
12 08 2018 03:04:41,30.86
12 08 2018 03:05:41,30.72
12 08 2018 03:06:41,30.83
12 08 2018 03:07:41,30.88
12 08 2018 03:08:41,30.7
12 08 2018 03:09:41,30.75
12 08 2018 03:10:42,30.83
12 08 2018 03:11:42,30.84
12 08 2018 03:12:42,30.86
12 08 2018 03:13:42,30.91
12 08 2018 03:14:42,30.93
12 08 2018 03:15:42,30.9
12 08 2018 03:16:42,30.84
12 08 2018 03:17:42,30.95
12 08 2018 03:18:42,30.88
12 08 2018 03:19:42,30.79
12 08 2018 03:20:42,30.91
12 08 2018 03:21:42,31.0
12 08 2018 03:22:42,30.97
12 08 2018 03:23:42,30.84
12 08 2018 03:24:42,31.04
12 08 2018 03:25:42,31.02
12 08 2018 03:26:42,30.98
12 08 2018 03:27:43,31.0
12 08 2018 03:28:43,31.06
12 08 2018 03:29:43,31.0
12 08 2018 03:30:43,30.97
12 08 2018 03:31:43,31.13
12 08 2018 03:32:43,30.95
12 08 2018 03:33:43,31.06
12 08 2018 03:34:43,30.97
12 08 2018 03:35:43,31.04
12 08 2018 03:36:43,30.98
12 08 2018 03:37:43,30.91
12 08 2018 03:38:43,31.07
12 08 2018 03:39:43,31.07
12 08 2018 03:40:44,31.04
12 08 2018 03:41:44,31.09
12 08 2018 03:42:44,31.13
12 08 2018 03:43:44,31.02
12 08 2018 03:44:44,31.06
12 08 2018 03:45:44,31.04
12 08 2018 03:46:44,31.0
12 08 2018 03:47:44,31.0
12 08 2018 03:48:44,31.0
12 08 2018 03:49:44,31.07
12 08 2018 03:50:44,31.02
12 08 2018 03:51:44,31.16
12 08 2018 03:52:44,30.98
12 08 2018 03:53:44,31.0
12 08 2018 03:54:44,31.09
12 08 2018 03:55:44,31.2
12 08 2018 03:56:45,30.86
12 08 2018 03:57:45,31.14
12 08 2018 03:58:45,31.18
12 08 2018 03:59:45,31.25
12 08 2018 04:00:45,31.18
12 08 2018 04:01:45,31.04
12 08 2018 04:02:45,30.93
12 08 2018 04:03:45,31.02
12 08 2018 04:04:45,30.88
12 08 2018 04:05:45,30.83
12 08 2018 04:06:45,30.98
12 08 2018 04:07:45,30.95
12 08 2018 04:08:45,30.93
12 08 2018 04:09:45,30.74
12 08 2018 04:10:45,30.95
12 08 2018 04:11:46,30.83
12 08 2018 04:12:46,30.81
12 08 2018 04:13:46,30.7
12 08 2018 04:14:46,30.91
12 08 2018 04:15:46,30.83
12 08 2018 04:16:46,30.74
12 08 2018 04:17:46,30.86
12 08 2018 04:18:46,30.86
12 08 2018 04:19:46,30.74
12 08 2018 04:20:46,30.84
12 08 2018 04:21:46,30.86
12 08 2018 04:22:46,30.83
12 08 2018 04:23:46,30.88
12 08 2018 04:24:46,30.97
12 08 2018 04:25:47,30.79
12 08 2018 04:26:47,30.84
12 08 2018 04:27:47,30.72
12 08 2018 04:28:47,30.81
12 08 2018 04:29:47,30.83
12 08 2018 04:30:47,30.83
12 08 2018 04:31:47,30.81
12 08 2018 04:32:47,30.93
12 08 2018 04:33:47,30.98
12 08 2018 04:34:47,30.83
12 08 2018 04:35:47,30.83
12 08 2018 04:36:47,30.95
12 08 2018 04:37:47,30.83
12 08 2018 04:38:47,30.88
12 08 2018 04:39:47,30.79
12 08 2018 04:40:48,30.88
12 08 2018 04:41:48,30.9
12 08 2018 04:42:48,30.88
12 08 2018 04:43:48,30.84
12 08 2018 04:44:48,31.04
12 08 2018 04:45:48,31.0
12 08 2018 04:46:48,30.93
12 08 2018 04:47:48,30.88
12 08 2018 04:48:48,31.0
12 08 2018 04:49:48,30.95
12 08 2018 04:50:48,30.97
12 08 2018 04:51:48,30.97
12 08 2018 04:52:48,30.98
12 08 2018 04:53:48,30.79
12 08 2018 04:54:49,31.02
12 08 2018 04:55:49,31.13
12 08 2018 04:56:49,30.93
12 08 2018 04:57:49,31.0
12 08 2018 04:58:49,31.18
12 08 2018 04:59:49,30.86
12 08 2018 05:00:49,31.02
12 08 2018 05:01:49,30.98
12 08 2018 05:02:49,31.04
12 08 2018 05:03:49,31.07
12 08 2018 05:04:49,31.0
12 08 2018 05:05:49,31.06
12 08 2018 05:06:49,31.14
12 08 2018 05:07:49,31.02
12 08 2018 05:08:50,31.04
12 08 2018 05:09:50,31.02
12 08 2018 05:10:50,31.13
12 08 2018 05:11:50,30.97
12 08 2018 05:12:50,31.11
12 08 2018 05:13:50,30.91
12 08 2018 05:14:50,31.07
12 08 2018 05:15:50,31.16
12 08 2018 05:16:50,31.09
12 08 2018 05:17:50,31.06
12 08 2018 05:18:50,31.2
12 08 2018 05:19:50,31.25
12 08 2018 05:20:50,31.06
12 08 2018 05:21:50,30.93
12 08 2018 05:22:50,31.02
12 08 2018 05:23:51,31.06
12 08 2018 05:24:51,30.98
12 08 2018 05:25:51,30.86
12 08 2018 05:26:51,30.98
12 08 2018 05:27:51,30.86
12 08 2018 05:28:51,30.83
12 08 2018 05:29:51,30.9
12 08 2018 05:30:51,30.79
12 08 2018 05:31:51,30.68
12 08 2018 05:32:51,30.63
12 08 2018 05:33:51,30.74
12 08 2018 05:34:51,30.88
12 08 2018 05:35:51,30.81
12 08 2018 05:36:51,30.67
12 08 2018 05:37:51,30.79
12 08 2018 05:38:51,30.84
12 08 2018 05:39:51,30.77
12 08 2018 05:40:51,30.84
12 08 2018 05:41:52,30.83
12 08 2018 05:42:52,30.86
12 08 2018 05:43:52,30.77
12 08 2018 05:44:52,30.65
12 08 2018 05:45:52,30.81
12 08 2018 05:46:52,30.7
12 08 2018 05:47:52,30.7
12 08 2018 05:48:52,30.93
12 08 2018 05:49:52,30.72
12 08 2018 05:50:52,30.84
12 08 2018 05:51:52,30.84
12 08 2018 05:52:52,30.74
12 08 2018 05:53:52,30.88
12 08 2018 05:54:52,31.0
12 08 2018 05:55:53,30.86
12 08 2018 05:56:53,30.95
12 08 2018 05:57:53,30.95
12 08 2018 05:58:53,30.88
12 08 2018 05:59:53,31.0
12 08 2018 06:00:53,31.0
12 08 2018 06:01:53,31.0
12 08 2018 06:02:53,30.91
12 08 2018 06:03:53,30.9
12 08 2018 06:04:53,30.9
12 08 2018 06:05:53,30.93
12 08 2018 06:06:53,30.88
12 08 2018 06:07:53,30.9
12 08 2018 06:08:53,30.93
12 08 2018 06:09:53,30.93
12 08 2018 06:10:53,31.07
12 08 2018 06:11:53,30.93
12 08 2018 06:12:53,30.88
12 08 2018 06:13:54,31.13
12 08 2018 06:14:54,30.98
12 08 2018 06:15:54,31.0
12 08 2018 06:16:54,30.91
12 08 2018 06:17:54,31.09
12 08 2018 06:18:54,30.83
12 08 2018 06:19:54,31.02
12 08 2018 06:20:54,31.09
12 08 2018 06:21:54,30.98
12 08 2018 06:22:54,31.09
12 08 2018 06:23:54,30.86
12 08 2018 06:24:54,31.09
12 08 2018 06:25:54,31.13
12 08 2018 06:26:54,31.11
12 08 2018 06:27:54,31.25
12 08 2018 06:28:54,30.81
12 08 2018 06:29:55,31.13
12 08 2018 06:30:55,31.14
12 08 2018 06:31:55,30.84
12 08 2018 06:32:55,31.11
12 08 2018 06:33:55,30.95
12 08 2018 06:34:55,31.16
12 08 2018 06:35:55,31.09
12 08 2018 06:36:55,30.95
12 08 2018 06:37:55,31.14
12 08 2018 06:38:55,31.14
12 08 2018 06:39:55,31.23
12 08 2018 06:40:55,31.06
12 08 2018 06:41:55,30.97
12 08 2018 06:42:55,30.97
12 08 2018 06:43:55,30.86
12 08 2018 06:44:55,30.79
12 08 2018 06:45:55,30.9
12 08 2018 06:46:56,30.84
12 08 2018 06:47:56,30.83
12 08 2018 06:48:56,30.68
12 08 2018 06:49:56,30.86
12 08 2018 06:50:56,30.75
12 08 2018 06:51:56,30.65
12 08 2018 06:52:56,30.7
12 08 2018 06:53:56,30.93
12 08 2018 06:54:56,30.77
12 08 2018 06:55:56,30.83
12 08 2018 06:56:56,30.84
12 08 2018 06:57:56,30.79
12 08 2018 06:58:56,30.74
12 08 2018 06:59:56,30.81
12 08 2018 07:00:56,30.65
12 08 2018 07:01:57,30.68
12 08 2018 07:02:57,30.79
12 08 2018 07:03:57,30.88
12 08 2018 07:04:57,30.75
12 08 2018 07:05:57,30.84
12 08 2018 07:06:57,30.93
12 08 2018 07:07:57,30.74
12 08 2018 07:08:57,30.91
12 08 2018 07:09:57,30.91
12 08 2018 07:10:57,30.77
12 08 2018 07:11:57,30.88
12 08 2018 07:12:57,30.77
12 08 2018 07:13:57,30.98
12 08 2018 07:14:57,30.91
12 08 2018 07:15:57,30.91
12 08 2018 07:16:57,30.95
12 08 2018 07:17:58,30.95
12 08 2018 07:18:58,30.9
12 08 2018 07:19:58,30.68
12 08 2018 07:20:58,31.04
12 08 2018 07:21:58,31.04
12 08 2018 07:22:58,31.09
12 08 2018 07:23:58,31.02
12 08 2018 07:24:58,30.83
12 08 2018 07:25:58,30.95
12 08 2018 07:26:58,31.11
12 08 2018 07:27:58,30.88
12 08 2018 07:28:58,31.04
12 08 2018 07:29:58,30.97
12 08 2018 07:30:58,30.91
12 08 2018 07:31:58,31.06
12 08 2018 07:32:58,31.02
12 08 2018 07:33:58,31.04
12 08 2018 07:34:58,31.09
12 08 2018 07:35:59,31.0
12 08 2018 07:36:59,31.2
12 08 2018 07:37:59,31.18
12 08 2018 07:38:59,31.14
12 08 2018 07:39:59,31.02
12 08 2018 07:40:59,31.11
12 08 2018 07:41:59,31.09
12 08 2018 07:42:59,31.11
12 08 2018 07:43:59,31.13
12 08 2018 07:44:59,31.04
12 08 2018 07:45:59,31.06
12 08 2018 07:46:59,31.0
12 08 2018 07:47:59,31.25
12 08 2018 07:48:59,30.98
12 08 2018 07:50:00,31.04
12 08 2018 07:51:00,31.16
12 08 2018 07:52:00,30.93
12 08 2018 07:53:00,31.16
12 08 2018 07:54:00,31.14
12 08 2018 07:55:00,31.11
12 08 2018 07:56:00,31.16
12 08 2018 07:57:00,31.07
12 08 2018 07:58:00,31.07
12 08 2018 07:59:00,30.98
12 08 2018 08:00:00,30.79
12 08 2018 08:01:00,30.81
12 08 2018 08:02:00,30.79
12 08 2018 08:03:00,30.84
12 08 2018 08:04:00,30.79
12 08 2018 08:05:01,30.75
12 08 2018 08:06:01,30.9
12 08 2018 08:07:01,30.72
12 08 2018 08:08:01,30.67
12 08 2018 08:09:01,30.86
12 08 2018 08:10:01,30.63
12 08 2018 08:11:01,30.61
12 08 2018 08:12:01,30.83
12 08 2018 08:13:01,30.72
12 08 2018 08:14:01,30.74
12 08 2018 08:15:01,30.79
12 08 2018 08:16:01,30.9
12 08 2018 08:17:01,30.75
12 08 2018 08:18:01,30.72
12 08 2018 08:19:01,30.9
12 08 2018 08:20:01,30.68
12 08 2018 08:21:02,30.79
12 08 2018 08:22:02,31.02
12 08 2018 08:23:02,30.83
12 08 2018 08:24:02,30.91
12 08 2018 08:25:02,30.86
12 08 2018 08:26:02,30.84
12 08 2018 08:27:02,30.83
12 08 2018 08:28:02,30.9
12 08 2018 08:29:02,30.97
12 08 2018 08:30:02,30.9
12 08 2018 08:31:02,30.77
12 08 2018 08:32:02,30.98
12 08 2018 08:33:02,30.91
12 08 2018 08:34:02,30.98
12 08 2018 08:35:02,30.95
12 08 2018 08:36:02,31.04
12 08 2018 08:37:02,31.0
12 08 2018 08:38:02,30.97
12 08 2018 08:39:03,31.07
12 08 2018 08:40:03,31.07
12 08 2018 08:41:03,31.0
12 08 2018 08:42:03,30.86
12 08 2018 08:43:03,30.98
12 08 2018 08:44:03,31.06
12 08 2018 08:45:03,30.79
12 08 2018 08:46:03,31.04
12 08 2018 08:47:03,30.93
12 08 2018 08:48:03,31.13
12 08 2018 08:49:03,31.09
12 08 2018 08:50:03,31.0
12 08 2018 08:51:03,31.09
12 08 2018 08:52:03,30.79
12 08 2018 08:53:03,31.06
12 08 2018 08:54:03,30.9
12 08 2018 08:55:03,31.21
12 08 2018 08:56:04,30.91
12 08 2018 08:57:04,31.06
12 08 2018 08:58:04,30.9
12 08 2018 08:59:04,31.09
12 08 2018 09:00:04,31.02
12 08 2018 09:01:04,31.11
12 08 2018 09:02:04,31.09
12 08 2018 09:03:04,30.97
12 08 2018 09:04:04,31.14
12 08 2018 09:05:04,31.16
12 08 2018 09:06:04,31.11
12 08 2018 09:07:04,31.13
12 08 2018 09:08:04,30.91
12 08 2018 09:09:04,31.06
12 08 2018 09:10:04,30.93
12 08 2018 09:11:05,30.86
12 08 2018 09:12:05,30.95
12 08 2018 09:13:05,30.95
12 08 2018 09:14:05,30.88
12 08 2018 09:15:05,30.75
12 08 2018 09:16:05,30.75
12 08 2018 09:17:05,30.74
12 08 2018 09:18:05,30.63
12 08 2018 09:19:05,30.88
12 08 2018 09:20:05,30.86
12 08 2018 09:21:05,30.74
12 08 2018 09:22:05,30.81
12 08 2018 09:23:05,30.74
12 08 2018 09:24:05,30.75
12 08 2018 09:25:06,30.77
12 08 2018 09:26:06,30.74
12 08 2018 09:27:06,30.81
12 08 2018 09:28:06,30.88
12 08 2018 09:29:06,30.83
12 08 2018 09:30:06,30.84
12 08 2018 09:31:06,30.88
12 08 2018 09:32:06,30.83
12 08 2018 09:33:06,30.68
12 08 2018 09:34:06,30.91
12 08 2018 09:35:06,30.86
12 08 2018 09:36:06,30.79
12 08 2018 09:37:06,30.91
12 08 2018 09:38:06,30.86
12 08 2018 09:39:06,31.0
12 08 2018 09:40:07,31.06
12 08 2018 09:41:07,30.91
12 08 2018 09:42:07,30.95
12 08 2018 09:43:07,30.9
12 08 2018 09:44:07,30.86
12 08 2018 09:45:07,30.95
12 08 2018 09:46:07,30.9
12 08 2018 09:47:07,31.11
12 08 2018 09:48:07,30.88
12 08 2018 09:49:07,31.07
12 08 2018 09:50:07,30.95
12 08 2018 09:51:07,31.09
12 08 2018 09:52:07,30.95
12 08 2018 09:53:07,30.83
12 08 2018 09:54:07,31.0
12 08 2018 09:55:07,30.84
12 08 2018 09:56:07,31.04
12 08 2018 09:57:07,31.04
12 08 2018 09:58:07,31.06
12 08 2018 09:59:08,31.02
12 08 2018 10:00:08,30.88
12 08 2018 10:01:08,31.11
12 08 2018 10:02:08,31.11
12 08 2018 10:03:08,31.16
12 08 2018 10:04:08,31.04
12 08 2018 10:05:08,31.11
12 08 2018 10:06:08,31.09
12 08 2018 10:07:08,31.11
12 08 2018 10:08:08,31.07
12 08 2018 10:09:08,30.88
12 08 2018 10:10:08,31.14
12 08 2018 10:11:08,31.06
12 08 2018 10:12:08,31.16
12 08 2018 10:13:09,31.16
12 08 2018 10:14:09,31.09
12 08 2018 10:15:09,31.09
12 08 2018 10:16:09,31.16
12 08 2018 10:17:09,31.11
12 08 2018 10:18:09,31.3
12 08 2018 10:19:09,31.2
12 08 2018 10:20:09,31.04
12 08 2018 10:21:09,30.97
12 08 2018 10:22:09,30.97
12 08 2018 10:23:09,31.07
12 08 2018 10:24:09,30.86
12 08 2018 10:25:09,31.04
12 08 2018 10:26:09,31.04
12 08 2018 10:27:09,30.88
12 08 2018 10:28:09,30.86
12 08 2018 10:29:10,30.97
12 08 2018 10:30:10,30.77
12 08 2018 10:31:10,30.83
12 08 2018 10:32:10,30.77
12 08 2018 10:33:10,30.91
12 08 2018 10:34:10,30.84
12 08 2018 10:35:10,30.77
12 08 2018 10:36:10,30.56
12 08 2018 10:37:10,30.81
12 08 2018 10:38:10,30.83
12 08 2018 10:39:10,30.79
12 08 2018 10:40:10,30.79
12 08 2018 10:41:10,30.83
12 08 2018 10:42:11,30.65
12 08 2018 10:43:11,30.75
12 08 2018 10:44:11,30.75
12 08 2018 10:45:11,30.75
12 08 2018 10:46:11,30.81
12 08 2018 10:47:11,30.77
12 08 2018 10:48:11,30.86
12 08 2018 10:49:11,30.79
12 08 2018 10:50:11,30.83
12 08 2018 10:51:11,30.95
12 08 2018 10:52:11,30.9
12 08 2018 10:53:11,30.88
12 08 2018 10:54:11,31.0
12 08 2018 10:55:12,30.93
12 08 2018 10:56:12,31.04
12 08 2018 10:57:12,30.98
12 08 2018 10:58:12,30.88
12 08 2018 10:59:12,30.97
12 08 2018 11:00:12,30.81
12 08 2018 11:01:12,31.02
12 08 2018 11:02:12,30.93
12 08 2018 11:03:12,31.07
12 08 2018 11:04:12,31.02
12 08 2018 11:05:12,31.02
12 08 2018 11:06:12,30.97
12 08 2018 11:07:12,31.0
12 08 2018 11:08:12,31.07
12 08 2018 11:09:12,30.88
12 08 2018 11:10:12,31.11
12 08 2018 11:11:12,30.98
12 08 2018 11:12:13,31.13
12 08 2018 11:13:13,31.0
12 08 2018 11:14:13,31.04
12 08 2018 11:15:13,31.09
12 08 2018 11:16:13,31.0
12 08 2018 11:17:13,31.09
12 08 2018 11:18:13,31.02
12 08 2018 11:19:13,31.07
12 08 2018 11:20:13,30.93
12 08 2018 11:21:13,31.13
12 08 2018 11:22:13,31.04
12 08 2018 11:23:13,31.07
12 08 2018 11:24:13,31.21
12 08 2018 11:25:13,31.18
12 08 2018 11:26:14,31.18
12 08 2018 11:27:14,31.09
12 08 2018 11:28:14,31.2
12 08 2018 11:29:14,31.13
12 08 2018 11:30:14,31.2
12 08 2018 11:31:14,31.18
12 08 2018 11:32:14,31.13
12 08 2018 11:33:14,31.04
12 08 2018 11:34:14,30.98
12 08 2018 11:35:14,30.91
12 08 2018 11:36:14,31.02
12 08 2018 11:37:14,30.74
12 08 2018 11:38:14,30.84
12 08 2018 11:39:15,30.77
12 08 2018 11:40:15,30.86
12 08 2018 11:41:15,30.79
12 08 2018 11:42:15,30.75
12 08 2018 11:43:15,30.84
12 08 2018 11:44:15,30.77
12 08 2018 11:45:15,30.68
12 08 2018 11:46:15,30.86
12 08 2018 11:47:15,30.72
12 08 2018 11:48:15,30.59
12 08 2018 11:49:15,30.75
12 08 2018 11:50:15,30.77
12 08 2018 11:51:15,30.72
12 08 2018 11:52:15,30.88
12 08 2018 11:53:16,30.86
12 08 2018 11:54:16,30.7
12 08 2018 11:55:16,30.86
12 08 2018 11:56:16,30.72
12 08 2018 11:57:16,30.81
12 08 2018 11:58:16,30.88
12 08 2018 11:59:16,30.83
12 08 2018 12:00:16,30.93
12 08 2018 12:01:16,30.83
12 08 2018 12:02:16,30.79
12 08 2018 12:03:16,30.86
12 08 2018 12:04:16,30.86
12 08 2018 12:05:16,30.93
12 08 2018 12:06:16,30.88
12 08 2018 12:07:17,30.88
12 08 2018 12:08:17,30.98
12 08 2018 12:09:17,31.0
12 08 2018 12:10:17,30.91
12 08 2018 12:11:17,30.91
12 08 2018 12:12:17,30.9
12 08 2018 12:13:17,30.97
12 08 2018 12:14:17,30.97
12 08 2018 12:15:17,30.91
12 08 2018 12:16:17,30.81
12 08 2018 12:17:17,30.93
12 08 2018 12:18:17,30.95
12 08 2018 12:19:17,30.98
12 08 2018 12:20:18,31.02
12 08 2018 12:21:18,30.95
12 08 2018 12:22:18,31.16
12 08 2018 12:23:18,30.77
12 08 2018 12:24:18,31.02
12 08 2018 12:25:18,30.98
12 08 2018 12:26:18,31.16
12 08 2018 12:27:18,31.04
12 08 2018 12:28:18,31.02
12 08 2018 12:29:18,31.07
12 08 2018 12:30:18,31.04
12 08 2018 12:31:18,31.18
12 08 2018 12:32:18,30.95
12 08 2018 12:33:18,31.18
12 08 2018 12:34:18,31.04
12 08 2018 12:35:18,31.14
12 08 2018 12:36:19,31.14
12 08 2018 12:37:19,30.97
12 08 2018 12:38:19,31.09
12 08 2018 12:39:19,31.02
12 08 2018 12:40:19,31.18
12 08 2018 12:41:19,31.04
12 08 2018 12:42:19,31.09
12 08 2018 12:43:19,31.14
12 08 2018 12:44:19,31.13
12 08 2018 12:45:19,31.13
12 08 2018 12:46:19,31.04
12 08 2018 12:47:19,31.11
12 08 2018 12:48:19,30.97
12 08 2018 12:49:19,30.95
12 08 2018 12:50:20,30.75
12 08 2018 12:51:20,30.83
12 08 2018 12:52:20,30.91
12 08 2018 12:53:20,30.83
12 08 2018 12:54:20,30.75
12 08 2018 12:55:20,30.74
12 08 2018 12:56:20,30.75
12 08 2018 12:57:20,30.72
12 08 2018 12:58:20,30.7
12 08 2018 12:59:20,30.79
12 08 2018 13:00:20,30.72
12 08 2018 13:01:20,30.72
12 08 2018 13:02:20,30.72
12 08 2018 13:03:20,30.68
12 08 2018 13:04:20,30.86
12 08 2018 13:05:21,30.79
12 08 2018 13:06:21,30.68
12 08 2018 13:07:21,30.77
12 08 2018 13:08:21,30.83
12 08 2018 13:09:21,30.74
12 08 2018 13:10:21,30.91
12 08 2018 13:11:21,30.77
12 08 2018 13:12:21,30.74
12 08 2018 13:13:21,30.86
12 08 2018 13:14:21,30.95
12 08 2018 13:15:21,30.97
12 08 2018 13:16:21,30.98
12 08 2018 13:17:21,30.95
12 08 2018 13:18:21,30.88
12 08 2018 13:19:21,30.95
12 08 2018 13:20:21,30.84
12 08 2018 13:21:21,30.95
12 08 2018 13:22:21,30.81
12 08 2018 13:23:21,30.97
12 08 2018 13:24:22,31.02
12 08 2018 13:25:22,31.09
12 08 2018 13:26:22,31.14
12 08 2018 13:27:22,30.97
12 08 2018 13:28:22,31.07
12 08 2018 13:29:22,30.9
12 08 2018 13:30:22,31.11
12 08 2018 13:31:22,30.97
12 08 2018 13:32:22,31.13
12 08 2018 13:33:22,30.77
12 08 2018 13:34:22,31.06
12 08 2018 13:35:22,30.93
12 08 2018 13:36:22,31.13
12 08 2018 13:37:22,30.95
12 08 2018 13:38:22,31.16
12 08 2018 13:39:22,30.95
12 08 2018 13:40:22,31.11
12 08 2018 13:41:23,31.09
12 08 2018 13:42:23,31.06
12 08 2018 13:43:23,31.14
