01 11 2019 04:19:31,31.43
01 11 2019 04:20:31,31.53
01 11 2019 04:21:31,31.36
01 11 2019 04:22:31,31.23
01 11 2019 04:23:31,31.18
01 11 2019 04:24:31,31.09
01 11 2019 04:25:31,31.16
01 11 2019 04:26:31,31.11
01 11 2019 04:27:31,31.14
01 11 2019 04:28:31,31.09
01 11 2019 04:29:31,30.93
01 11 2019 04:30:31,31.11
01 11 2019 04:31:31,31.3
01 11 2019 04:32:32,31.32
01 11 2019 04:33:32,31.27
01 11 2019 04:34:32,31.09
01 11 2019 04:35:32,31.11
01 11 2019 04:36:32,31.13
01 11 2019 04:37:32,31.25
01 11 2019 04:38:32,31.29
01 11 2019 04:39:32,31.27
01 11 2019 04:40:32,31.3
01 11 2019 04:41:32,31.09
01 11 2019 04:42:32,31.09
01 11 2019 04:43:32,31.16
01 11 2019 04:44:32,31.21
01 11 2019 04:45:32,31.2
01 11 2019 04:46:33,31.07
01 11 2019 04:47:33,31.06
01 11 2019 04:48:33,31.07
01 11 2019 04:49:33,31.27
01 11 2019 04:50:33,31.29
01 11 2019 04:51:33,31.0
01 11 2019 04:52:33,31.25
01 11 2019 04:53:33,31.07
01 11 2019 04:54:33,31.36
01 11 2019 04:55:33,31.29
01 11 2019 04:56:33,31.18
01 11 2019 04:57:33,31.18
01 11 2019 04:58:33,31.32
01 11 2019 04:59:33,31.25
01 11 2019 05:00:33,31.23
01 11 2019 05:01:34,31.29
01 11 2019 05:02:34,31.21
01 11 2019 05:03:34,31.44
01 11 2019 05:04:34,31.29
01 11 2019 05:05:34,31.14
01 11 2019 05:06:34,31.29
01 11 2019 05:07:34,31.3
01 11 2019 05:08:34,31.29
01 11 2019 05:09:34,31.29
01 11 2019 05:10:34,31.09
01 11 2019 05:11:34,31.3
01 11 2019 05:12:34,31.37
01 11 2019 05:13:34,31.21
01 11 2019 05:14:34,31.2
01 11 2019 05:15:35,31.3
01 11 2019 05:16:35,31.36
01 11 2019 05:17:35,31.37
01 11 2019 05:18:35,31.25
01 11 2019 05:19:35,31.32
01 11 2019 05:20:35,31.29
01 11 2019 05:21:35,31.29
01 11 2019 05:22:35,31.3
01 11 2019 05:23:35,31.23
01 11 2019 05:24:35,31.32
01 11 2019 05:25:35,31.41
01 11 2019 05:26:35,31.48
01 11 2019 05:27:35,31.34
01 11 2019 05:28:35,31.29
01 11 2019 05:29:35,31.34
01 11 2019 05:30:35,31.39
01 11 2019 05:31:36,31.48
01 11 2019 05:32:36,31.3
01 11 2019 05:33:36,31.44
01 11 2019 05:34:36,31.3
01 11 2019 05:35:36,31.36
01 11 2019 05:36:36,31.39
01 11 2019 05:37:36,31.39
01 11 2019 05:38:36,31.41
01 11 2019 05:39:36,31.32
01 11 2019 05:40:36,31.52
01 11 2019 05:41:36,31.39
01 11 2019 05:42:36,31.5
01 11 2019 05:43:36,31.36
01 11 2019 05:44:37,31.41
01 11 2019 05:45:37,31.59
01 11 2019 05:46:37,31.44
01 11 2019 05:47:37,31.23
01 11 2019 05:48:37,31.36
01 11 2019 05:49:37,31.27
01 11 2019 05:50:37,31.02
01 11 2019 05:51:37,31.32
01 11 2019 05:52:37,31.34
01 11 2019 05:53:37,31.5
01 11 2019 05:54:37,31.41
01 11 2019 05:55:37,31.5
01 11 2019 05:56:37,31.39
01 11 2019 05:57:37,31.39
01 11 2019 05:58:37,31.41
01 11 2019 05:59:38,31.46
01 11 2019 06:00:38,31.36
01 11 2019 06:01:38,31.46
01 11 2019 06:02:38,31.43
01 11 2019 06:03:38,31.34
01 11 2019 06:04:38,31.43
01 11 2019 06:05:38,31.37
01 11 2019 06:06:38,31.55
01 11 2019 06:07:38,31.55
01 11 2019 06:08:38,31.64
01 11 2019 06:09:38,31.5
01 11 2019 06:10:38,31.67
01 11 2019 06:11:38,31.67
01 11 2019 06:12:38,31.55
01 11 2019 06:13:39,31.39
01 11 2019 06:14:39,31.41
01 11 2019 06:15:39,31.37
01 11 2019 06:16:39,31.34
01 11 2019 06:17:39,31.34
01 11 2019 06:18:39,31.36
01 11 2019 06:19:39,31.34
01 11 2019 06:20:39,31.29
01 11 2019 06:21:39,31.25
01 11 2019 06:22:39,31.21
01 11 2019 06:23:39,31.32
01 11 2019 06:24:39,31.29
01 11 2019 06:25:39,31.25
01 11 2019 06:26:39,31.29
01 11 2019 06:27:39,31.13
01 11 2019 06:28:39,31.37
01 11 2019 06:29:39,31.3
01 11 2019 06:30:40,31.32
01 11 2019 06:31:40,31.29
01 11 2019 06:32:40,31.21
01 11 2019 06:33:40,31.18
01 11 2019 06:34:40,31.2
01 11 2019 06:35:40,31.27
01 11 2019 06:36:40,31.25
01 11 2019 06:37:40,31.21
01 11 2019 06:38:40,31.21
01 11 2019 06:39:40,31.32
01 11 2019 06:40:40,31.21
01 11 2019 06:41:40,31.34
01 11 2019 06:42:40,31.23
01 11 2019 06:43:40,31.13
01 11 2019 06:44:40,31.27
01 11 2019 06:45:41,31.16
01 11 2019 06:46:41,31.02
01 11 2019 06:47:41,31.21
01 11 2019 06:48:41,31.11
01 11 2019 06:49:41,31.29
01 11 2019 06:50:41,31.18
01 11 2019 06:51:41,31.14
01 11 2019 06:52:41,31.21
01 11 2019 06:53:41,31.06
01 11 2019 06:54:41,31.18
01 11 2019 06:55:41,31.18
01 11 2019 06:56:41,31.14
01 11 2019 06:57:41,31.07
01 11 2019 06:58:41,31.09
01 11 2019 06:59:41,31.27
01 11 2019 07:00:41,31.16
01 11 2019 07:01:41,31.07
01 11 2019 07:02:41,31.07
01 11 2019 07:03:41,31.18
01 11 2019 07:04:42,31.11
01 11 2019 07:05:42,31.06
01 11 2019 07:06:42,31.0
01 11 2019 07:07:42,31.21
01 11 2019 07:08:42,31.11
01 11 2019 07:09:42,31.18
01 11 2019 07:10:42,31.0
01 11 2019 07:11:42,31.09
01 11 2019 07:12:42,31.16
01 11 2019 07:13:42,31.2
01 11 2019 07:14:42,31.09
01 11 2019 07:15:42,31.09
01 11 2019 07:16:42,31.14
01 11 2019 07:17:42,31.25
01 11 2019 07:18:42,31.09
01 11 2019 07:19:42,31.13
01 11 2019 07:20:43,31.21
01 11 2019 07:21:43,31.21
01 11 2019 07:22:43,31.2
01 11 2019 07:23:43,30.98
01 11 2019 07:24:43,31.29
01 11 2019 07:25:43,31.09
01 11 2019 07:26:43,31.06
01 11 2019 07:27:43,31.06
01 11 2019 07:28:43,31.27
01 11 2019 07:29:43,31.27
01 11 2019 07:30:43,31.11
01 11 2019 07:31:43,31.23
01 11 2019 07:32:43,31.27
01 11 2019 07:33:43,31.23
01 11 2019 07:34:44,31.0
01 11 2019 07:35:44,31.16
01 11 2019 07:36:44,31.34
01 11 2019 07:37:44,31.09
01 11 2019 07:38:44,31.07
01 11 2019 07:39:44,31.23
01 11 2019 07:40:44,31.34
01 11 2019 07:41:44,31.2
01 11 2019 07:42:44,31.18
01 11 2019 07:43:44,31.23
01 11 2019 07:44:44,31.29
01 11 2019 07:45:44,31.29
01 11 2019 07:46:44,30.95
01 11 2019 07:47:44,31.29
01 11 2019 07:48:44,31.21
01 11 2019 07:49:45,31.18
01 11 2019 07:50:45,30.98
01 11 2019 07:51:45,31.23
01 11 2019 07:52:45,31.3
01 11 2019 07:53:45,31.16
01 11 2019 07:54:45,31.18
01 11 2019 07:55:45,31.32
01 11 2019 07:56:45,31.2
01 11 2019 07:57:45,31.25
01 11 2019 07:58:45,31.06
01 11 2019 07:59:45,31.21
01 11 2019 08:00:45,31.11
01 11 2019 08:01:45,31.23
01 11 2019 08:02:45,31.34
01 11 2019 08:03:45,31.25
01 11 2019 08:04:45,31.34
01 11 2019 08:05:45,31.2
01 11 2019 08:06:46,31.39
01 11 2019 08:07:46,31.14
01 11 2019 08:08:46,31.14
01 11 2019 08:09:46,31.11
01 11 2019 08:10:46,31.21
01 11 2019 08:11:46,31.07
01 11 2019 08:12:46,31.18
01 11 2019 08:13:46,31.29
01 11 2019 08:14:46,31.44
01 11 2019 08:15:46,31.21
01 11 2019 08:16:46,31.11
01 11 2019 08:17:46,31.29
01 11 2019 08:18:46,31.39
01 11 2019 08:19:46,31.44
01 11 2019 08:20:46,31.23
01 11 2019 08:21:47,31.41
01 11 2019 08:22:47,31.3
01 11 2019 08:23:47,31.39
01 11 2019 08:24:47,31.3
01 11 2019 08:25:47,31.41
01 11 2019 08:26:47,31.21
01 11 2019 08:27:47,31.3
01 11 2019 08:28:47,31.29
01 11 2019 08:29:47,31.39
01 11 2019 08:30:47,31.3
01 11 2019 08:31:47,31.27
01 11 2019 08:32:47,31.23
01 11 2019 08:33:47,31.29
01 11 2019 08:34:48,31.39
01 11 2019 08:35:48,31.44
01 11 2019 08:36:48,31.39
01 11 2019 08:37:48,31.27
01 11 2019 08:38:48,31.43
01 11 2019 08:39:48,31.43
01 11 2019 08:40:48,31.39
01 11 2019 08:41:48,31.39
01 11 2019 08:42:48,31.25
01 11 2019 08:43:48,31.29
01 11 2019 08:44:48,31.02
01 11 2019 08:45:48,31.21
01 11 2019 08:46:48,31.2
01 11 2019 08:47:48,31.23
01 11 2019 08:48:48,31.21
01 11 2019 08:49:48,31.23
01 11 2019 08:50:48,31.16
01 11 2019 08:51:48,31.14
01 11 2019 08:52:48,31.23
01 11 2019 08:53:48,31.18
01 11 2019 08:54:49,31.2
01 11 2019 08:55:49,31.2
01 11 2019 08:56:49,31.11
01 11 2019 08:57:49,31.2
01 11 2019 08:58:49,31.18
01 11 2019 08:59:49,31.16
01 11 2019 09:00:49,31.23
01 11 2019 09:01:49,31.18
01 11 2019 09:02:49,31.06
01 11 2019 09:03:49,31.11
01 11 2019 09:04:49,31.11
01 11 2019 09:05:49,31.27
01 11 2019 09:06:49,31.11
01 11 2019 09:07:50,31.11
01 11 2019 09:08:50,31.25
01 11 2019 09:09:50,31.13
01 11 2019 09:10:50,30.97
01 11 2019 09:11:50,31.2
01 11 2019 09:12:50,31.14
01 11 2019 09:13:50,31.16
01 11 2019 09:14:50,31.09
01 11 2019 09:15:50,31.16
01 11 2019 09:16:50,31.3
01 11 2019 09:17:50,31.18
01 11 2019 09:18:50,31.11
01 11 2019 09:19:50,31.3
01 11 2019 09:20:50,31.3
01 11 2019 09:21:50,31.23
01 11 2019 09:22:51,31.13
01 11 2019 09:23:51,31.41
01 11 2019 09:24:51,31.18
01 11 2019 09:25:51,31.16
01 11 2019 09:26:51,31.23
01 11 2019 09:27:51,31.25
01 11 2019 09:28:51,31.21
01 11 2019 09:29:51,31.13
01 11 2019 09:30:51,31.37
01 11 2019 09:31:51,31.18
01 11 2019 09:32:51,31.09
01 11 2019 09:33:51,31.18
01 11 2019 09:34:51,31.25
01 11 2019 09:35:52,31.14
01 11 2019 09:36:52,31.23
01 11 2019 09:37:52,31.36
01 11 2019 09:38:52,31.2
01 11 2019 09:39:52,31.16
01 11 2019 09:40:52,31.23
01 11 2019 09:41:52,31.32
01 11 2019 09:42:52,31.3
01 11 2019 09:43:52,31.41
01 11 2019 09:44:52,31.43
01 11 2019 09:45:52,31.36
01 11 2019 09:46:52,31.44
01 11 2019 09:47:52,31.34
01 11 2019 09:48:52,31.16
01 11 2019 09:49:53,31.23
01 11 2019 09:50:53,31.46
01 11 2019 09:51:53,31.29
01 11 2019 09:52:53,31.18
01 11 2019 09:53:53,31.41
01 11 2019 09:54:53,31.32
01 11 2019 09:55:53,31.36
01 11 2019 09:56:53,31.32
01 11 2019 09:57:53,31.39
01 11 2019 09:58:53,31.34
01 11 2019 09:59:53,31.43
01 11 2019 10:00:53,31.32
01 11 2019 10:01:53,31.32
01 11 2019 10:02:53,31.34
01 11 2019 10:03:53,31.41
01 11 2019 10:04:53,31.34
01 11 2019 10:05:53,31.48
01 11 2019 10:06:54,31.46
01 11 2019 10:07:54,31.48
01 11 2019 10:08:54,31.36
01 11 2019 10:09:54,31.18
01 11 2019 10:10:54,31.2
01 11 2019 10:11:54,31.29
01 11 2019 10:12:54,31.18
01 11 2019 10:13:54,31.23
01 11 2019 10:14:54,31.02
01 11 2019 10:15:54,31.14
01 11 2019 10:16:54,31.09
01 11 2019 10:17:54,31.07
01 11 2019 10:18:55,31.07
01 11 2019 10:19:55,31.07
01 11 2019 10:20:55,31.18
01 11 2019 10:21:55,31.09
01 11 2019 10:22:55,31.11
01 11 2019 10:23:55,31.14
01 11 2019 10:24:55,31.16
01 11 2019 10:25:55,31.14
01 11 2019 10:26:55,31.06
01 11 2019 10:27:55,30.93
01 11 2019 10:28:55,31.09
01 11 2019 10:29:55,31.21
01 11 2019 10:30:55,30.95
01 11 2019 10:31:55,31.04
01 11 2019 10:32:56,31.16
01 11 2019 10:33:56,31.04
01 11 2019 10:34:56,30.95
01 11 2019 10:35:56,31.14
01 11 2019 10:36:56,31.2
01 11 2019 10:37:56,30.97
01 11 2019 10:38:56,31.13
01 11 2019 10:39:56,31.11
01 11 2019 10:40:56,31.13
01 11 2019 10:41:56,31.06
01 11 2019 10:42:56,31.06
01 11 2019 10:43:56,31.18
01 11 2019 10:44:56,31.09
01 11 2019 10:45:56,31.18
01 11 2019 10:46:56,31.21
01 11 2019 10:47:57,31.11
01 11 2019 10:48:57,31.2
01 11 2019 10:49:57,31.27
01 11 2019 10:50:57,31.14
01 11 2019 10:51:57,31.04
01 11 2019 10:52:57,31.29
01 11 2019 10:53:57,31.07
01 11 2019 10:54:57,31.14
01 11 2019 10:55:57,31.25
01 11 2019 10:56:57,31.21
01 11 2019 10:57:57,31.23
01 11 2019 10:58:57,31.13
01 11 2019 10:59:57,31.36
01 11 2019 11:00:58,31.27
01 11 2019 11:01:58,31.11
01 11 2019 11:02:58,31.37
01 11 2019 11:03:58,31.29
01 11 2019 11:04:58,31.16
01 11 2019 11:05:58,31.3
01 11 2019 11:06:58,31.18
01 11 2019 11:07:58,31.18
01 11 2019 11:08:58,31.32
01 11 2019 11:09:58,31.27
01 11 2019 11:10:58,31.21
01 11 2019 11:11:58,31.3
01 11 2019 11:12:58,31.32
01 11 2019 11:13:58,31.2
01 11 2019 11:14:59,31.23
01 11 2019 11:15:59,31.27
01 11 2019 11:16:59,31.21
01 11 2019 11:17:59,31.34
01 11 2019 11:18:59,31.3
01 11 2019 11:19:59,31.39
01 11 2019 11:20:59,31.29
01 11 2019 11:21:59,31.2
01 11 2019 11:22:59,31.27
01 11 2019 11:23:59,31.39
01 11 2019 11:24:59,31.32
01 11 2019 11:25:59,31.39
01 11 2019 11:26:59,31.39
01 11 2019 11:27:59,31.3
01 11 2019 11:28:59,31.32
01 11 2019 11:29:59,31.44
01 11 2019 11:30:59,31.36
01 11 2019 11:31:59,31.3
01 11 2019 11:32:59,31.37
01 11 2019 11:33:59,31.44
01 11 2019 11:35:00,31.37
01 11 2019 11:36:00,31.41
01 11 2019 11:37:00,31.34
01 11 2019 11:38:00,31.2
01 11 2019 11:39:00,31.3
01 11 2019 11:40:00,31.21
01 11 2019 11:41:00,31.13
01 11 2019 11:42:00,31.13
01 11 2019 11:43:00,31.07
01 11 2019 11:44:00,31.16
01 11 2019 11:45:00,31.07
01 11 2019 11:46:00,31.04
01 11 2019 11:47:00,31.18
01 11 2019 11:48:01,31.25
01 11 2019 11:49:01,31.23
01 11 2019 11:50:01,31.18
01 11 2019 11:51:01,31.02
01 11 2019 11:52:01,31.09
01 11 2019 11:53:01,31.25
01 11 2019 11:54:01,31.13
01 11 2019 11:55:01,31.02
01 11 2019 11:56:01,31.09
01 11 2019 11:57:01,31.14
01 11 2019 11:58:01,31.09
01 11 2019 11:59:01,30.97
01 11 2019 12:00:01,31.13
01 11 2019 12:01:01,31.21
01 11 2019 12:02:02,31.09
01 11 2019 12:03:02,30.93
01 11 2019 12:04:02,30.86
01 11 2019 12:05:02,31.25
01 11 2019 12:06:02,31.13
01 11 2019 12:07:02,31.0
01 11 2019 12:08:02,31.21
01 11 2019 12:09:02,31.18
01 11 2019 12:10:02,31.09
01 11 2019 12:11:02,31.06
01 11 2019 12:12:02,31.27
01 11 2019 12:13:02,31.25
01 11 2019 12:14:02,31.14
01 11 2019 12:15:02,31.13
01 11 2019 12:16:03,31.2
01 11 2019 12:17:03,31.21
01 11 2019 12:18:03,31.2
01 11 2019 12:19:03,31.18
01 11 2019 12:20:03,31.27
01 11 2019 12:21:03,31.27
01 11 2019 12:22:03,31.18
01 11 2019 12:23:03,31.3
01 11 2019 12:24:03,31.39
01 11 2019 12:25:03,31.32
01 11 2019 12:26:03,31.21
01 11 2019 12:27:03,31.2
01 11 2019 12:28:04,31.21
01 11 2019 12:29:04,31.27
01 11 2019 12:30:04,31.11
01 11 2019 12:31:04,31.39
01 11 2019 12:32:04,31.23
01 11 2019 12:33:04,31.3
01 11 2019 12:34:04,31.27
01 11 2019 12:35:04,31.32
01 11 2019 12:36:04,31.44
01 11 2019 12:37:04,31.32
01 11 2019 12:38:04,31.2
01 11 2019 12:39:04,31.27
01 11 2019 12:40:04,31.2
01 11 2019 12:41:04,31.43
01 11 2019 12:42:05,31.37
01 11 2019 12:43:05,31.36
01 11 2019 12:44:05,31.34
01 11 2019 12:45:05,31.41
01 11 2019 12:46:05,31.29
01 11 2019 12:47:05,31.32
01 11 2019 12:48:05,31.46
01 11 2019 12:49:05,31.32
01 11 2019 12:50:05,31.36
01 11 2019 12:51:05,31.43
01 11 2019 12:52:05,31.32
01 11 2019 12:53:05,31.3
01 11 2019 12:54:05,31.44
01 11 2019 12:55:05,31.32
01 11 2019 12:56:05,31.36
01 11 2019 12:57:05,31.36
01 11 2019 12:58:05,31.39
01 11 2019 12:59:05,31.32
01 11 2019 13:00:06,31.34
01 11 2019 13:01:06,31.44
01 11 2019 13:02:06,31.5
01 11 2019 13:03:06,31.41
01 11 2019 13:04:06,31.36
01 11 2019 13:05:06,31.18
01 11 2019 13:06:06,31.27
01 11 2019 13:07:06,31.25
01 11 2019 13:08:06,31.11
01 11 2019 13:09:06,31.27
01 11 2019 13:10:06,31.16
01 11 2019 13:11:06,31.16
01 11 2019 13:12:06,31.32
01 11 2019 13:13:07,30.98
01 11 2019 13:14:07,31.21
01 11 2019 13:15:07,31.16
01 11 2019 13:16:07,31.21
01 11 2019 13:17:07,31.16
01 11 2019 13:18:07,31.18
01 11 2019 13:19:07,31.2
01 11 2019 13:20:07,31.21
01 11 2019 13:21:07,31.07
01 11 2019 13:22:07,31.02
01 11 2019 13:23:07,31.02
01 11 2019 13:24:07,31.14
01 11 2019 13:25:07,31.18
01 11 2019 13:26:07,31.09
01 11 2019 13:27:07,30.98
01 11 2019 13:28:08,31.14
01 11 2019 13:29:08,31.37
01 11 2019 13:30:08,31.0
01 11 2019 13:31:08,31.07
01 11 2019 13:32:08,31.2
01 11 2019 13:33:08,31.25
01 11 2019 13:34:08,31.09
01 11 2019 13:35:08,31.07
01 11 2019 13:36:08,31.16
01 11 2019 13:37:08,31.18
01 11 2019 13:38:08,31.11
01 11 2019 13:39:08,30.98
01 11 2019 13:40:08,31.23
01 11 2019 13:41:08,31.25
01 11 2019 13:42:08,31.11
01 11 2019 13:43:08,30.93
