12 01 2018 01:02:55,25.85
12 01 2018 01:03:55,25.77
12 01 2018 01:04:55,25.6
12 01 2018 01:05:55,25.59
12 01 2018 01:06:55,26.29
12 01 2018 01:07:56,24.84
12 01 2018 01:08:56,25.29
12 01 2018 01:09:56,25.44
12 01 2018 01:10:56,25.34
12 01 2018 01:11:56,25.13
12 01 2018 01:12:56,25.53
12 01 2018 01:13:56,26.1
12 01 2018 01:14:56,25.45
12 01 2018 01:15:56,25.72
12 01 2018 01:16:56,24.82
12 01 2018 01:17:56,25.34
12 01 2018 01:18:56,25.52
12 01 2018 01:19:56,25.43
12 01 2018 01:20:56,25.34
12 01 2018 01:21:57,26.01
12 01 2018 01:22:57,25.06
12 01 2018 01:23:57,26.03
12 01 2018 01:24:57,25.66
12 01 2018 01:25:57,25.45
12 01 2018 01:26:57,24.93
12 01 2018 01:27:57,25.64
12 01 2018 01:28:57,25.14
12 01 2018 01:29:57,25.77
12 01 2018 01:30:57,25.95
12 01 2018 01:31:57,25.78
12 01 2018 01:32:57,25.95
12 01 2018 01:33:57,26.42
12 01 2018 01:34:57,25.81
12 01 2018 01:35:58,25.62
12 01 2018 01:36:58,25.38
12 01 2018 01:37:58,27.21
12 01 2018 01:38:58,25.58
12 01 2018 01:39:58,25.29
12 01 2018 01:40:58,24.66
12 01 2018 01:41:58,25.33
12 01 2018 01:42:58,25.55
12 01 2018 01:43:58,25.59
12 01 2018 01:44:58,25.96
12 01 2018 01:45:58,25.44
12 01 2018 01:46:58,25.74
12 01 2018 01:47:58,25.56
12 01 2018 01:48:59,25.65
12 01 2018 01:49:59,25.5
12 01 2018 01:50:59,25.74
12 01 2018 01:51:59,25.7
12 01 2018 01:52:59,25.32
12 01 2018 01:53:59,25.66
12 01 2018 01:54:59,25.81
12 01 2018 01:55:59,24.85
12 01 2018 01:56:59,25.76
12 01 2018 01:57:59,25.75
12 01 2018 01:58:59,25.71
12 01 2018 01:59:59,24.86
12 01 2018 02:00:59,25.11
12 01 2018 02:02:00,25.01
12 01 2018 02:03:00,25.64
12 01 2018 02:04:00,25.58
12 01 2018 02:05:00,25.57
12 01 2018 02:06:00,25.59
12 01 2018 02:07:00,25.96
12 01 2018 02:08:00,24.95
12 01 2018 02:09:00,25.87
12 01 2018 02:10:00,25.42
12 01 2018 02:11:00,25.57
12 01 2018 02:12:00,27.44
12 01 2018 02:13:00,25.91
12 01 2018 02:14:00,25.81
12 01 2018 02:15:00,26.06
12 01 2018 02:16:00,25.89
12 01 2018 02:17:00,25.77
12 01 2018 02:18:01,25.76
12 01 2018 02:19:01,25.74
12 01 2018 02:20:01,25.66
12 01 2018 02:21:01,25.68
12 01 2018 02:22:01,26.2
12 01 2018 02:23:01,25.29
12 01 2018 02:24:01,25.8
12 01 2018 02:25:01,25.84
12 01 2018 02:26:01,25.66
12 01 2018 02:27:01,25.82
12 01 2018 02:28:01,25.24
12 01 2018 02:29:01,25.48
12 01 2018 02:30:01,25.05
12 01 2018 02:31:01,25.09
12 01 2018 02:32:01,25.64
12 01 2018 02:33:02,26.11
12 01 2018 02:34:02,25.66
12 01 2018 02:35:02,25.65
12 01 2018 02:36:02,25.76
12 01 2018 02:37:02,25.38
12 01 2018 02:38:02,25.37
12 01 2018 02:39:02,25.91
12 01 2018 02:40:02,25.74
12 01 2018 02:41:02,25.66
12 01 2018 02:42:02,25.55
12 01 2018 02:43:02,25.33
12 01 2018 02:44:02,25.48
12 01 2018 02:45:02,25.56
12 01 2018 02:46:02,25.36
12 01 2018 02:47:03,24.68
12 01 2018 02:48:03,25.55
12 01 2018 02:49:03,25.39
12 01 2018 02:50:03,25.93
12 01 2018 02:51:03,25.43
12 01 2018 02:52:03,25.2
12 01 2018 02:53:03,25.45
12 01 2018 02:54:03,24.88
12 01 2018 02:55:03,25.5
12 01 2018 02:56:03,25.45
12 01 2018 02:57:03,24.66
12 01 2018 02:58:03,25.52
12 01 2018 02:59:03,25.59
12 01 2018 03:00:03,24.04
12 01 2018 03:01:03,25.55
12 01 2018 03:02:04,25.7
12 01 2018 03:03:04,25.22
12 01 2018 03:04:04,25.21
12 01 2018 03:05:04,25.42
12 01 2018 03:06:04,25.84
12 01 2018 03:07:04,25.73
12 01 2018 03:08:04,25.76
12 01 2018 03:09:04,26.1
12 01 2018 03:10:04,25.77
12 01 2018 03:11:04,25.88
12 01 2018 03:12:04,25.62
12 01 2018 03:13:04,24.96
12 01 2018 03:14:04,25.39
12 01 2018 03:15:04,25.51
12 01 2018 03:16:04,26.08
12 01 2018 03:17:04,25.68
12 01 2018 03:18:05,25.62
12 01 2018 03:19:05,26.07
12 01 2018 03:20:05,25.56
12 01 2018 03:21:05,25.69
12 01 2018 03:22:05,25.53
12 01 2018 03:23:05,25.57
12 01 2018 03:24:05,25.81
12 01 2018 03:25:05,25.58
12 01 2018 03:26:05,25.4
12 01 2018 03:27:05,25.48
12 01 2018 03:28:05,25.62
12 01 2018 03:29:05,25.54
12 01 2018 03:30:05,25.81
12 01 2018 03:31:06,25.16
12 01 2018 03:32:06,25.48
12 01 2018 03:33:06,25.75
12 01 2018 03:34:06,25.03
12 01 2018 03:35:06,25.57
12 01 2018 03:36:06,25.54
12 01 2018 03:37:06,25.45
12 01 2018 03:38:06,25.66
12 01 2018 03:39:06,25.26
12 01 2018 03:40:06,25.23
12 01 2018 03:41:06,25.35
12 01 2018 03:42:06,25.39
12 01 2018 03:43:06,26.03
12 01 2018 03:44:06,26.11
12 01 2018 03:45:07,25.24
12 01 2018 03:46:07,25.56
12 01 2018 03:47:07,25.4
12 01 2018 03:48:07,25.58
12 01 2018 03:49:07,25.51
12 01 2018 03:50:07,25.31
12 01 2018 03:51:07,26.64
12 01 2018 03:52:07,25.61
12 01 2018 03:53:07,25.09
12 01 2018 03:54:07,25.53
12 01 2018 03:55:07,25.68
12 01 2018 03:56:07,25.98
12 01 2018 03:57:07,25.41
12 01 2018 03:58:07,25.47
12 01 2018 03:59:08,26.2
12 01 2018 04:00:08,25.2
12 01 2018 04:01:08,25.34
12 01 2018 04:02:08,25.55
12 01 2018 04:03:08,25.13
12 01 2018 04:04:08,25.49
12 01 2018 04:05:08,25.19
12 01 2018 04:06:08,25.64
12 01 2018 04:07:08,25.59
12 01 2018 04:08:08,25.97
12 01 2018 04:09:08,25.88
12 01 2018 04:10:08,25.58
12 01 2018 04:11:08,25.59
12 01 2018 04:12:08,25.79
12 01 2018 04:13:08,24.79
12 01 2018 04:14:09,25.05
12 01 2018 04:15:09,25.93
12 01 2018 04:16:09,25.68
12 01 2018 04:17:09,25.54
12 01 2018 04:18:09,26.15
12 01 2018 04:19:09,25.11
12 01 2018 04:20:09,25.42
12 01 2018 04:21:09,25.63
12 01 2018 04:22:09,26.14
12 01 2018 04:23:09,25.11
12 01 2018 04:24:09,25.49
12 01 2018 04:25:09,25.83
12 01 2018 04:26:09,25.28
12 01 2018 04:27:09,25.6
12 01 2018 04:28:10,25.97
12 01 2018 04:29:10,25.65
12 01 2018 04:30:10,25.44
12 01 2018 04:31:10,25.35
12 01 2018 04:32:10,25.86
12 01 2018 04:33:10,25.89
12 01 2018 04:34:10,25.72
12 01 2018 04:35:10,25.0
12 01 2018 04:36:10,25.28
12 01 2018 04:37:10,25.44
12 01 2018 04:38:10,25.79
12 01 2018 04:39:10,25.72
12 01 2018 04:40:10,24.34
12 01 2018 04:41:10,25.67
12 01 2018 04:42:10,26.28
12 01 2018 04:43:10,25.7
12 01 2018 04:44:11,25.58
12 01 2018 04:45:11,25.54
12 01 2018 04:46:11,25.5
12 01 2018 04:47:11,25.65
12 01 2018 04:48:11,26.0
12 01 2018 04:49:11,24.8
12 01 2018 04:50:11,25.38
12 01 2018 04:51:11,25.52
12 01 2018 04:52:11,25.52
12 01 2018 04:53:11,25.52
12 01 2018 04:54:11,25.39
12 01 2018 04:55:11,25.64
12 01 2018 04:56:11,25.57
12 01 2018 04:57:11,25.45
12 01 2018 04:58:11,25.49
12 01 2018 04:59:11,25.55
12 01 2018 05:00:11,25.21
12 01 2018 05:01:11,25.63
12 01 2018 05:02:11,25.55
12 01 2018 05:03:11,25.48
12 01 2018 05:04:11,25.62
12 01 2018 05:05:12,24.71
12 01 2018 05:06:12,25.37
12 01 2018 05:07:12,24.74
12 01 2018 05:08:12,24.76
12 01 2018 05:09:12,25.5
12 01 2018 05:10:12,25.17
12 01 2018 05:11:12,25.59
12 01 2018 05:12:12,25.58
12 01 2018 05:13:12,24.98
12 01 2018 05:14:12,25.78
12 01 2018 05:15:12,24.87
12 01 2018 05:16:12,25.35
12 01 2018 05:17:12,25.74
12 01 2018 05:18:12,26.21
12 01 2018 05:19:13,26.0
12 01 2018 05:20:13,25.27
12 01 2018 05:21:13,25.02
12 01 2018 05:22:13,26.08
12 01 2018 05:23:13,26.1
12 01 2018 05:24:13,25.23
12 01 2018 05:25:13,25.28
12 01 2018 05:26:13,25.7
12 01 2018 05:27:13,25.58
12 01 2018 05:28:13,25.83
12 01 2018 05:29:13,25.88
12 01 2018 05:30:13,25.24
12 01 2018 05:31:13,25.61
12 01 2018 05:32:13,25.5
12 01 2018 05:33:13,26.06
12 01 2018 05:34:13,25.56
12 01 2018 05:35:14,25.65
12 01 2018 05:36:14,26.02
12 01 2018 05:37:14,25.98
12 01 2018 05:38:14,25.66
12 01 2018 05:39:14,26.47
12 01 2018 05:40:14,25.81
12 01 2018 05:41:14,25.54
12 01 2018 05:42:14,25.72
12 01 2018 05:43:14,25.11
12 01 2018 05:44:14,25.56
12 01 2018 05:45:14,25.86
12 01 2018 05:46:14,25.85
12 01 2018 05:47:14,25.83
12 01 2018 05:48:14,25.89
12 01 2018 05:49:14,24.84
12 01 2018 05:50:14,25.82
12 01 2018 05:51:15,25.91
12 01 2018 05:52:15,25.88
12 01 2018 05:53:15,25.92
12 01 2018 05:54:15,25.12
12 01 2018 05:55:15,25.02
12 01 2018 05:56:15,25.19
12 01 2018 05:57:15,24.89
12 01 2018 05:58:15,25.71
12 01 2018 05:59:15,25.79
12 01 2018 06:00:15,24.74
12 01 2018 06:01:15,26.07
12 01 2018 06:02:15,25.64
12 01 2018 06:03:15,25.81
12 01 2018 06:04:15,25.56
12 01 2018 06:05:15,25.47
12 01 2018 06:06:15,25.95
12 01 2018 06:07:15,25.52
12 01 2018 06:08:15,25.24
12 01 2018 06:09:16,25.72
12 01 2018 06:10:16,25.08
12 01 2018 06:11:16,26.16
12 01 2018 06:12:16,25.21
12 01 2018 06:13:16,26.16
12 01 2018 06:14:16,25.63
12 01 2018 06:15:16,25.29
12 01 2018 06:16:16,25.39
12 01 2018 06:17:16,25.31
12 01 2018 06:18:16,25.89
12 01 2018 06:19:16,25.54
12 01 2018 06:20:16,25.53
12 01 2018 06:21:16,26.11
12 01 2018 06:22:16,25.32
12 01 2018 06:23:16,25.94
12 01 2018 06:24:17,25.39
12 01 2018 06:25:17,25.35
12 01 2018 06:26:17,25.77
12 01 2018 06:27:17,25.17
12 01 2018 06:28:17,25.55
12 01 2018 06:29:17,25.27
12 01 2018 06:30:17,25.82
12 01 2018 06:31:17,25.61
12 01 2018 06:32:17,26.04
12 01 2018 06:33:17,25.71
12 01 2018 06:34:17,25.55
12 01 2018 06:35:17,25.95
12 01 2018 06:36:17,25.96
12 01 2018 06:37:17,25.51
12 01 2018 06:38:17,25.68
12 01 2018 06:39:18,25.41
12 01 2018 06:40:18,25.7
12 01 2018 06:41:18,25.87
12 01 2018 06:42:18,25.68
12 01 2018 06:43:18,25.12
12 01 2018 06:44:18,26.07
12 01 2018 06:45:18,26.13
12 01 2018 06:46:18,25.43
12 01 2018 06:47:18,25.13
12 01 2018 06:48:18,25.89
12 01 2018 06:49:18,25.42
12 01 2018 06:50:18,25.81
12 01 2018 06:51:18,25.89
12 01 2018 06:52:18,25.77
12 01 2018 06:53:18,25.58
12 01 2018 06:54:18,26.18
12 01 2018 06:55:18,25.74
12 01 2018 06:56:18,25.72
12 01 2018 06:57:18,25.76
12 01 2018 06:58:19,25.46
12 01 2018 06:59:19,25.8
12 01 2018 07:00:19,25.61
12 01 2018 07:01:19,25.53
12 01 2018 07:02:19,26.35
12 01 2018 07:03:19,25.35
12 01 2018 07:04:19,26.07
12 01 2018 07:05:19,26.03
12 01 2018 07:06:19,25.62
12 01 2018 07:07:19,26.15
12 01 2018 07:08:19,26.04
12 01 2018 07:09:19,25.86
12 01 2018 07:10:19,26.16
12 01 2018 07:11:19,24.83
12 01 2018 07:12:19,25.55
12 01 2018 07:13:20,26.05
12 01 2018 07:14:20,25.55
12 01 2018 07:15:20,26.24
12 01 2018 07:16:20,25.56
12 01 2018 07:17:20,25.12
12 01 2018 07:18:20,25.58
12 01 2018 07:19:20,25.31
12 01 2018 07:20:20,25.6
12 01 2018 07:21:20,25.47
12 01 2018 07:22:20,26.17
12 01 2018 07:23:20,25.48
12 01 2018 07:24:20,25.47
12 01 2018 07:25:20,25.48
12 01 2018 07:26:21,25.73
12 01 2018 07:27:21,25.34
12 01 2018 07:28:21,25.13
12 01 2018 07:29:21,25.67
12 01 2018 07:30:21,25.25
12 01 2018 07:31:21,25.49
12 01 2018 07:32:21,25.44
12 01 2018 07:33:21,25.05
12 01 2018 07:34:21,26.18
12 01 2018 07:35:21,25.33
12 01 2018 07:36:21,25.39
12 01 2018 07:37:21,25.71
12 01 2018 07:38:21,25.42
12 01 2018 07:39:21,25.27
12 01 2018 07:40:22,25.63
12 01 2018 07:41:22,25.69
12 01 2018 07:42:22,24.86
12 01 2018 07:43:22,24.98
12 01 2018 07:44:22,25.49
12 01 2018 07:45:22,25.06
12 01 2018 07:46:22,27.36
12 01 2018 07:47:22,25.6
12 01 2018 07:48:22,25.69
12 01 2018 07:49:22,25.52
12 01 2018 07:50:22,25.24
12 01 2018 07:51:22,25.99
12 01 2018 07:52:22,25.66
12 01 2018 07:53:22,25.83
12 01 2018 07:54:22,26.15
12 01 2018 07:55:23,25.71
12 01 2018 07:56:23,25.64
12 01 2018 07:57:23,25.73
12 01 2018 07:58:23,24.98
12 01 2018 07:59:23,25.57
12 01 2018 08:00:23,26.26
12 01 2018 08:01:23,25.59
12 01 2018 08:02:23,26.15
12 01 2018 08:03:23,25.07
12 01 2018 08:04:23,25.66
12 01 2018 08:05:23,26.17
12 01 2018 08:06:23,25.96
12 01 2018 08:07:23,25.76
12 01 2018 08:08:23,26.42
12 01 2018 08:09:23,26.14
12 01 2018 08:10:23,26.11
12 01 2018 08:11:24,25.96
12 01 2018 08:12:24,26.05
12 01 2018 08:13:24,25.78
12 01 2018 08:14:24,25.49
12 01 2018 08:15:24,25.65
12 01 2018 08:16:24,25.79
12 01 2018 08:17:24,25.6
12 01 2018 08:18:24,25.19
12 01 2018 08:19:24,25.17
12 01 2018 08:20:24,24.47
12 01 2018 08:21:24,26.09
12 01 2018 08:22:24,25.1
12 01 2018 08:23:24,26.11
12 01 2018 08:24:24,25.86
12 01 2018 08:25:25,26.1
12 01 2018 08:26:25,25.27
12 01 2018 08:27:25,25.15
12 01 2018 08:28:25,25.23
12 01 2018 08:29:25,25.64
12 01 2018 08:30:25,25.55
12 01 2018 08:31:25,25.75
12 01 2018 08:32:25,25.39
12 01 2018 08:33:25,25.84
12 01 2018 08:34:25,25.03
12 01 2018 08:35:25,25.58
12 01 2018 08:36:25,25.98
12 01 2018 08:37:26,26.15
12 01 2018 08:38:26,25.9
12 01 2018 08:39:26,25.35
12 01 2018 08:40:26,25.64
12 01 2018 08:41:26,25.37
12 01 2018 08:42:26,26.09
12 01 2018 08:43:26,25.68
12 01 2018 08:44:26,25.39
12 01 2018 08:45:26,25.05
12 01 2018 08:46:26,25.43
12 01 2018 08:47:26,25.7
12 01 2018 08:48:26,24.9
12 01 2018 08:49:26,25.06
12 01 2018 08:50:26,24.84
12 01 2018 08:51:27,25.61
12 01 2018 08:52:27,24.92
12 01 2018 08:53:27,25.84
12 01 2018 08:54:27,25.79
12 01 2018 08:55:27,26.02
12 01 2018 08:56:27,25.62
12 01 2018 08:57:27,25.47
12 01 2018 08:58:27,26.15
12 01 2018 08:59:27,25.13
12 01 2018 09:00:27,25.9
12 01 2018 09:01:27,25.73
12 01 2018 09:02:27,25.72
12 01 2018 09:03:27,25.84
12 01 2018 09:04:27,26.19
12 01 2018 09:05:27,26.0
12 01 2018 09:06:28,24.66
12 01 2018 09:07:28,26.02
12 01 2018 09:08:28,24.97
12 01 2018 09:09:28,25.86
12 01 2018 09:10:28,26.32
12 01 2018 09:11:28,25.69
12 01 2018 09:12:28,25.96
12 01 2018 09:13:28,25.94
12 01 2018 09:14:28,25.5
12 01 2018 09:15:28,25.69
12 01 2018 09:16:28,26.16
12 01 2018 09:17:28,25.65
12 01 2018 09:18:28,25.5
12 01 2018 09:19:28,25.85
12 01 2018 09:20:29,25.48
12 01 2018 09:21:29,25.2
12 01 2018 09:22:29,25.68
12 01 2018 09:23:29,26.27
12 01 2018 09:24:29,25.92
12 01 2018 09:25:29,25.28
12 01 2018 09:26:29,25.84
12 01 2018 09:27:29,25.41
12 01 2018 09:28:29,26.3
12 01 2018 09:29:29,25.75
12 01 2018 09:30:29,25.13
12 01 2018 09:31:29,25.59
12 01 2018 09:32:29,26.03
12 01 2018 09:33:29,26.11
12 01 2018 09:34:30,25.0
12 01 2018 09:35:30,25.24
12 01 2018 09:36:30,25.51
12 01 2018 09:37:30,24.93
12 01 2018 09:38:30,25.14
12 01 2018 09:39:30,26.41
12 01 2018 09:40:30,25.61
12 01 2018 09:41:30,25.49
12 01 2018 09:42:30,25.68
12 01 2018 09:43:30,25.74
12 01 2018 09:44:30,25.59
12 01 2018 09:45:30,25.41
12 01 2018 09:46:30,25.61
12 01 2018 09:47:30,25.58
12 01 2018 09:48:30,25.55
12 01 2018 09:49:30,25.6
12 01 2018 09:50:31,25.59
12 01 2018 09:51:31,25.65
12 01 2018 09:52:31,25.53
12 01 2018 09:53:31,25.4
12 01 2018 09:54:31,25.78
12 01 2018 09:55:31,25.59
12 01 2018 09:56:31,25.65
12 01 2018 09:57:31,25.08
12 01 2018 09:58:31,25.46
12 01 2018 09:59:31,24.81
12 01 2018 10:00:31,25.55
12 01 2018 10:01:31,25.02
12 01 2018 10:02:31,25.47
12 01 2018 10:03:32,25.31
12 01 2018 10:04:32,25.31
12 01 2018 10:05:32,25.22
12 01 2018 10:06:32,25.06
12 01 2018 10:07:32,25.54
12 01 2018 10:08:32,25.69
12 01 2018 10:09:32,25.63
12 01 2018 10:10:32,25.11
12 01 2018 10:11:32,25.6
12 01 2018 10:12:32,25.17
12 01 2018 10:13:32,25.94
12 01 2018 10:14:32,25.38
12 01 2018 10:15:32,25.27
12 01 2018 10:16:33,25.6
12 01 2018 10:17:33,25.76
12 01 2018 10:18:33,25.19
12 01 2018 10:19:33,24.96
12 01 2018 10:20:33,24.98
12 01 2018 10:21:33,25.64
12 01 2018 10:22:33,25.73
12 01 2018 10:23:33,25.72
12 01 2018 10:24:33,25.6
12 01 2018 10:25:33,25.43
12 01 2018 10:26:33,25.61
12 01 2018 10:27:33,24.68
12 01 2018 10:28:34,25.02
12 01 2018 10:29:34,25.83
12 01 2018 10:30:34,25.05
12 01 2018 10:31:34,25.67
12 01 2018 10:32:34,25.3
12 01 2018 10:33:34,25.71
12 01 2018 10:34:34,25.88
12 01 2018 10:35:34,25.8
12 01 2018 10:36:34,25.54
12 01 2018 10:37:34,26.11
12 01 2018 10:38:34,26.16
12 01 2018 10:39:34,25.71
12 01 2018 10:40:34,25.73
12 01 2018 10:41:35,25.52
12 01 2018 10:42:35,25.88
12 01 2018 10:43:35,25.93
12 01 2018 10:44:35,25.72
12 01 2018 10:45:35,25.5
12 01 2018 10:46:35,24.96
12 01 2018 10:47:35,25.1
12 01 2018 10:48:35,27.14
12 01 2018 10:49:35,25.73
12 01 2018 10:50:35,25.88
12 01 2018 10:51:35,26.11
12 01 2018 10:52:35,25.66
12 01 2018 10:53:35,25.38
12 01 2018 10:54:35,25.5
12 01 2018 10:55:35,26.02
12 01 2018 10:56:36,24.79
12 01 2018 10:57:36,25.6
12 01 2018 10:58:36,25.94
12 01 2018 10:59:36,25.2
12 01 2018 11:00:36,25.1
12 01 2018 11:01:36,25.44
12 01 2018 11:02:36,24.36
12 01 2018 11:03:36,24.85
12 01 2018 11:04:36,25.59
12 01 2018 11:05:36,25.47
12 01 2018 11:06:36,25.6
12 01 2018 11:07:36,25.24
12 01 2018 11:08:36,25.54
12 01 2018 11:09:36,25.06
12 01 2018 11:10:36,24.54
12 01 2018 11:11:36,24.95
12 01 2018 11:12:37,25.01
12 01 2018 11:13:37,24.88
12 01 2018 11:14:37,25.46
12 01 2018 11:15:37,25.57
12 01 2018 11:16:37,25.42
12 01 2018 11:17:37,25.32
12 01 2018 11:18:37,25.65
12 01 2018 11:19:37,24.93
12 01 2018 11:20:37,25.11
12 01 2018 11:21:37,26.0
12 01 2018 11:22:37,25.58
12 01 2018 11:23:37,25.49
12 01 2018 11:24:37,25.61
12 01 2018 11:25:37,25.68
12 01 2018 11:26:37,25.48
12 01 2018 11:27:37,25.85
12 01 2018 11:28:37,26.21
12 01 2018 11:29:38,25.27
12 01 2018 11:30:38,25.89
12 01 2018 11:31:38,25.32
12 01 2018 11:32:38,25.37
12 01 2018 11:33:38,25.93
12 01 2018 11:34:38,25.63
12 01 2018 11:35:38,25.42
12 01 2018 11:36:38,26.07
12 01 2018 11:37:38,25.07
12 01 2018 11:38:38,25.23
12 01 2018 11:39:38,25.93
12 01 2018 11:40:38,25.91
12 01 2018 11:41:38,25.96
12 01 2018 11:42:38,25.33
12 01 2018 11:43:39,25.88
12 01 2018 11:44:39,25.66
12 01 2018 11:45:39,25.02
12 01 2018 11:46:39,25.97
12 01 2018 11:47:39,25.98
12 01 2018 11:48:39,25.71
12 01 2018 11:49:39,24.87
12 01 2018 11:50:39,25.33
12 01 2018 11:51:39,26.04
12 01 2018 11:52:39,25.85
12 01 2018 11:53:39,25.89
12 01 2018 11:54:39,25.05
12 01 2018 11:55:39,25.79
12 01 2018 11:56:39,25.7
12 01 2018 11:57:40,25.22
12 01 2018 11:58:40,25.7
12 01 2018 11:59:40,25.68
12 01 2018 12:00:40,25.48
12 01 2018 12:01:40,25.54
12 01 2018 12:02:40,25.01
12 01 2018 12:03:40,26.27
12 01 2018 12:04:40,25.55
12 01 2018 12:05:40,25.13
12 01 2018 12:06:40,25.08
12 01 2018 12:07:40,25.55
12 01 2018 12:08:40,24.87
12 01 2018 12:09:41,26.01
12 01 2018 12:10:41,25.36
12 01 2018 12:11:41,25.31
12 01 2018 12:12:41,25.5
12 01 2018 12:13:41,24.82
12 01 2018 12:14:41,25.23
12 01 2018 12:15:41,24.74
12 01 2018 12:16:41,24.6
12 01 2018 12:17:41,25.88
12 01 2018 12:18:41,26.19
12 01 2018 12:19:41,25.45
12 01 2018 12:20:41,24.7
12 01 2018 12:21:42,25.3
12 01 2018 12:22:42,25.42
12 01 2018 12:23:42,25.55
12 01 2018 12:24:42,25.6
12 01 2018 12:25:42,25.77
12 01 2018 12:26:42,25.83
12 01 2018 12:27:42,25.26
12 01 2018 12:28:42,25.34
12 01 2018 12:29:42,25.19
12 01 2018 12:30:42,25.5
12 01 2018 12:31:42,25.21
12 01 2018 12:32:42,25.16
12 01 2018 12:33:43,25.18
12 01 2018 12:34:43,25.57
12 01 2018 12:35:43,25.77
12 01 2018 12:36:43,25.87
12 01 2018 12:37:43,24.92
12 01 2018 12:38:43,25.66
12 01 2018 12:39:43,25.85
12 01 2018 12:40:43,25.54
12 01 2018 12:41:43,25.59
12 01 2018 12:42:43,25.75
12 01 2018 12:43:43,25.47
12 01 2018 12:44:43,25.73
12 01 2018 12:45:44,25.62
12 01 2018 12:46:44,25.64
12 01 2018 12:47:44,25.52
12 01 2018 12:48:44,24.97
12 01 2018 12:49:44,25.5
12 01 2018 12:50:44,25.74
12 01 2018 12:51:44,25.87
12 01 2018 12:52:44,25.24
12 01 2018 12:53:44,25.88
12 01 2018 12:54:44,25.59
12 01 2018 12:55:44,25.41
12 01 2018 12:56:44,25.81
12 01 2018 12:57:45,25.12
12 01 2018 12:58:45,25.55
12 01 2018 12:59:45,25.31
12 01 2018 13:00:45,25.32
12 01 2018 13:01:45,26.15
12 01 2018 13:02:45,25.52
12 01 2018 13:03:45,25.42
12 01 2018 13:04:45,25.88
12 01 2018 13:05:45,25.51
12 01 2018 13:06:45,26.08
12 01 2018 13:07:45,25.57
12 01 2018 13:08:45,26.03
12 01 2018 13:09:45,24.66
12 01 2018 13:10:45,25.33
12 01 2018 13:11:45,25.41
12 01 2018 13:12:46,25.66
12 01 2018 13:13:46,25.56
12 01 2018 13:14:46,25.42
12 01 2018 13:15:46,25.5
12 01 2018 13:16:46,25.54
12 01 2018 13:17:46,25.79
12 01 2018 13:18:46,25.5
12 01 2018 13:19:46,25.38
12 01 2018 13:20:46,25.09
12 01 2018 13:21:46,25.75
12 01 2018 13:22:46,25.3
12 01 2018 13:23:46,24.91
12 01 2018 13:24:46,25.2
12 01 2018 13:25:46,25.5
12 01 2018 13:26:46,25.35
12 01 2018 13:27:46,23.24
12 01 2018 13:28:46,25.07
12 01 2018 13:29:47,25.24
12 01 2018 13:30:47,25.77
12 01 2018 13:31:47,25.36
12 01 2018 13:32:47,25.18
12 01 2018 13:33:47,25.28
12 01 2018 13:34:47,25.16
12 01 2018 13:35:47,24.96
12 01 2018 13:36:47,25.78
12 01 2018 13:37:47,25.12
12 01 2018 13:38:47,25.74
12 01 2018 13:39:47,25.06
12 01 2018 13:40:47,25.72
12 01 2018 13:41:47,25.95
12 01 2018 13:42:47,25.32
12 01 2018 13:43:48,25.3
