02 12 2019 02:19:14,23.51
02 12 2019 02:20:14,22.52
02 12 2019 02:21:14,23.4
02 12 2019 02:22:15,23.81
02 12 2019 02:23:15,21.89
02 12 2019 02:24:15,22.59
02 12 2019 02:25:15,23.27
02 12 2019 02:26:15,23.5
02 12 2019 02:27:15,22.79
02 12 2019 02:28:15,22.98
02 12 2019 02:29:15,23.6
02 12 2019 02:30:15,23.5
02 12 2019 02:31:15,23.7
02 12 2019 02:32:15,23.43
02 12 2019 02:33:15,23.89
02 12 2019 02:34:15,23.53
02 12 2019 02:35:15,23.77
02 12 2019 02:36:15,23.18
02 12 2019 02:37:15,24.33
02 12 2019 02:38:15,23.14
02 12 2019 02:39:16,23.89
02 12 2019 02:40:16,23.56
02 12 2019 02:41:16,23.67
02 12 2019 02:42:16,24.41
02 12 2019 02:43:16,23.82
02 12 2019 02:44:16,23.57
02 12 2019 02:45:16,24.14
02 12 2019 02:46:16,23.65
02 12 2019 02:47:16,23.27
02 12 2019 02:48:16,23.64
02 12 2019 02:49:16,23.55
02 12 2019 02:50:16,23.68
02 12 2019 02:51:16,24.07
02 12 2019 02:52:16,23.16
02 12 2019 02:53:16,23.87
02 12 2019 02:54:17,23.62
02 12 2019 02:55:17,23.15
02 12 2019 02:56:17,23.35
02 12 2019 02:57:17,23.43
02 12 2019 02:58:17,23.43
02 12 2019 02:59:17,23.28
02 12 2019 03:00:17,23.35
02 12 2019 03:01:17,23.26
02 12 2019 03:02:17,22.63
02 12 2019 03:03:17,23.89
02 12 2019 03:04:17,22.91
02 12 2019 03:05:17,23.24
02 12 2019 03:06:17,23.47
02 12 2019 03:07:17,23.46
02 12 2019 03:08:17,22.8
02 12 2019 03:09:17,23.05
02 12 2019 03:10:17,22.9
02 12 2019 03:11:17,23.43
02 12 2019 03:12:18,22.47
02 12 2019 03:13:18,23.94
02 12 2019 03:14:18,22.68
02 12 2019 03:15:18,22.82
02 12 2019 03:16:18,23.09
02 12 2019 03:17:18,23.7
02 12 2019 03:18:18,23.9
02 12 2019 03:19:18,23.37
02 12 2019 03:20:18,23.47
02 12 2019 03:21:18,23.32
02 12 2019 03:22:18,23.43
02 12 2019 03:23:18,22.74
02 12 2019 03:24:18,22.98
02 12 2019 03:25:18,23.8
02 12 2019 03:26:19,24.08
02 12 2019 03:27:19,23.35
02 12 2019 03:28:19,23.51
02 12 2019 03:29:19,23.57
02 12 2019 03:30:19,24.07
02 12 2019 03:31:19,24.1
02 12 2019 03:32:19,23.47
02 12 2019 03:33:19,23.48
02 12 2019 03:34:19,23.91
02 12 2019 03:35:19,23.85
02 12 2019 03:36:19,23.51
02 12 2019 03:37:19,21.93
02 12 2019 03:38:19,23.68
02 12 2019 03:39:19,24.1
02 12 2019 03:40:20,23.71
02 12 2019 03:41:20,23.5
02 12 2019 03:42:20,23.24
02 12 2019 03:43:20,23.46
02 12 2019 03:44:20,23.15
02 12 2019 03:45:20,23.69
02 12 2019 03:46:20,23.27
02 12 2019 03:47:20,23.17
02 12 2019 03:48:20,23.65
02 12 2019 03:49:20,23.37
02 12 2019 03:50:20,22.87
02 12 2019 03:51:20,23.58
02 12 2019 03:52:20,23.39
02 12 2019 03:53:20,23.9
02 12 2019 03:54:20,23.57
02 12 2019 03:55:21,21.48
02 12 2019 03:56:21,23.9
02 12 2019 03:57:21,23.06
02 12 2019 03:58:21,23.1
02 12 2019 03:59:21,23.67
02 12 2019 04:00:21,23.37
02 12 2019 04:01:21,23.57
02 12 2019 04:02:21,23.2
02 12 2019 04:03:21,23.17
02 12 2019 04:04:21,22.94
02 12 2019 04:05:21,23.46
02 12 2019 04:06:21,23.88
02 12 2019 04:07:21,22.82
02 12 2019 04:08:22,23.36
02 12 2019 04:09:22,23.33
02 12 2019 04:10:22,23.41
02 12 2019 04:11:22,22.93
02 12 2019 04:12:22,23.73
02 12 2019 04:13:22,23.0
02 12 2019 04:14:22,23.63
02 12 2019 04:15:22,24.02
02 12 2019 04:16:22,23.34
02 12 2019 04:17:22,23.23
02 12 2019 04:18:22,23.4
02 12 2019 04:19:22,23.77
02 12 2019 04:20:22,23.37
02 12 2019 04:21:22,23.33
02 12 2019 04:22:23,23.98
02 12 2019 04:23:23,23.53
02 12 2019 04:24:23,24.14
02 12 2019 04:25:23,23.26
02 12 2019 04:26:23,23.38
02 12 2019 04:27:23,23.71
02 12 2019 04:28:23,23.32
02 12 2019 04:29:23,23.69
02 12 2019 04:30:23,23.44
02 12 2019 04:31:23,23.25
02 12 2019 04:32:23,23.89
02 12 2019 04:33:23,23.25
02 12 2019 04:34:23,22.6
02 12 2019 04:35:24,23.37
02 12 2019 04:36:24,23.51
02 12 2019 04:37:24,23.8
02 12 2019 04:38:24,23.27
02 12 2019 04:39:24,23.19
02 12 2019 04:40:24,22.45
02 12 2019 04:41:24,25.85
02 12 2019 04:42:24,23.16
02 12 2019 04:43:24,23.04
02 12 2019 04:44:24,23.56
02 12 2019 04:45:24,23.37
02 12 2019 04:46:24,23.35
02 12 2019 04:47:24,23.35
02 12 2019 04:48:24,24.48
02 12 2019 04:49:25,23.02
02 12 2019 04:50:25,23.01
02 12 2019 04:51:25,22.77
02 12 2019 04:52:25,23.25
02 12 2019 04:53:25,23.08
02 12 2019 04:54:25,23.42
02 12 2019 04:55:25,23.55
02 12 2019 04:56:25,23.97
02 12 2019 04:57:25,23.13
02 12 2019 04:58:25,23.8
02 12 2019 04:59:25,22.87
02 12 2019 05:00:25,23.09
02 12 2019 05:01:25,22.97
02 12 2019 05:02:25,23.45
02 12 2019 05:03:25,23.02
02 12 2019 05:04:25,23.22
02 12 2019 05:05:25,23.44
02 12 2019 05:06:26,23.57
02 12 2019 05:07:26,23.42
02 12 2019 05:08:26,22.69
02 12 2019 05:09:26,23.18
02 12 2019 05:10:26,23.18
02 12 2019 05:11:26,23.18
02 12 2019 05:12:26,23.86
02 12 2019 05:13:26,22.79
02 12 2019 05:14:26,23.8
02 12 2019 05:15:26,23.5
02 12 2019 05:16:26,22.92
02 12 2019 05:17:26,22.89
02 12 2019 05:18:26,22.91
02 12 2019 05:19:27,22.86
02 12 2019 05:20:27,23.61
02 12 2019 05:21:27,23.53
02 12 2019 05:22:27,23.58
02 12 2019 05:23:27,23.09
02 12 2019 05:24:27,22.79
02 12 2019 05:25:27,23.92
02 12 2019 05:26:27,23.24
02 12 2019 05:27:27,23.87
02 12 2019 05:28:27,23.48
02 12 2019 05:29:27,23.16
02 12 2019 05:30:27,23.9
02 12 2019 05:31:27,23.42
02 12 2019 05:32:27,23.61
02 12 2019 05:33:28,23.69
02 12 2019 05:34:28,23.16
02 12 2019 05:35:28,23.6
02 12 2019 05:36:28,23.51
02 12 2019 05:37:28,22.95
02 12 2019 05:38:28,23.17
02 12 2019 05:39:28,23.57
02 12 2019 05:40:28,23.68
02 12 2019 05:41:28,23.29
02 12 2019 05:42:28,23.55
02 12 2019 05:43:28,23.55
02 12 2019 05:44:28,22.97
02 12 2019 05:45:28,23.43
02 12 2019 05:46:28,23.25
02 12 2019 05:47:28,23.44
02 12 2019 05:48:28,23.45
02 12 2019 05:49:28,23.31
02 12 2019 05:50:28,23.02
02 12 2019 05:51:28,23.3
02 12 2019 05:52:28,23.98
02 12 2019 05:53:29,23.82
02 12 2019 05:54:29,23.74
02 12 2019 05:55:29,23.78
02 12 2019 05:56:29,23.8
02 12 2019 05:57:29,23.53
02 12 2019 05:58:29,23.91
02 12 2019 05:59:29,24.04
02 12 2019 06:00:29,23.54
02 12 2019 06:01:29,23.51
02 12 2019 06:02:29,23.51
02 12 2019 06:03:29,24.04
02 12 2019 06:04:29,23.64
02 12 2019 06:05:29,23.86
02 12 2019 06:06:29,21.94
02 12 2019 06:07:29,22.58
02 12 2019 06:08:29,23.26
02 12 2019 06:09:30,22.84
02 12 2019 06:10:30,22.92
02 12 2019 06:11:30,23.67
02 12 2019 06:12:30,23.22
02 12 2019 06:13:30,22.88
02 12 2019 06:14:30,22.89
02 12 2019 06:15:30,22.75
02 12 2019 06:16:30,23.41
02 12 2019 06:17:30,23.22
02 12 2019 06:18:30,23.55
02 12 2019 06:19:30,22.79
02 12 2019 06:20:30,22.71
02 12 2019 06:21:30,22.64
02 12 2019 06:22:31,23.45
02 12 2019 06:23:31,22.71
02 12 2019 06:24:31,22.68
02 12 2019 06:25:31,22.58
02 12 2019 06:26:31,22.26
02 12 2019 06:27:31,22.75
02 12 2019 06:28:31,22.54
02 12 2019 06:29:31,22.42
02 12 2019 06:30:31,23.05
02 12 2019 06:31:31,23.01
02 12 2019 06:32:31,22.76
02 12 2019 06:33:31,22.59
02 12 2019 06:34:31,22.95
02 12 2019 06:35:31,23.0
02 12 2019 06:36:31,22.9
02 12 2019 06:37:31,22.98
02 12 2019 06:38:31,22.64
02 12 2019 06:39:31,23.09
02 12 2019 06:40:31,23.11
02 12 2019 06:41:31,22.67
02 12 2019 06:42:32,23.3
02 12 2019 06:43:32,22.55
02 12 2019 06:44:32,22.81
02 12 2019 06:45:32,23.74
02 12 2019 06:46:32,23.42
02 12 2019 06:47:32,23.07
02 12 2019 06:48:32,23.35
02 12 2019 06:49:32,22.88
02 12 2019 06:50:32,22.91
02 12 2019 06:51:32,23.11
02 12 2019 06:52:32,23.19
02 12 2019 06:53:32,23.17
02 12 2019 06:54:32,23.14
02 12 2019 06:55:32,23.2
02 12 2019 06:56:33,22.96
02 12 2019 06:57:33,23.41
02 12 2019 06:58:33,23.1
02 12 2019 06:59:33,23.04
02 12 2019 07:00:33,24.02
02 12 2019 07:01:33,23.4
02 12 2019 07:02:33,23.11
02 12 2019 07:03:33,23.12
02 12 2019 07:04:33,24.52
02 12 2019 07:05:33,22.74
02 12 2019 07:06:33,23.69
02 12 2019 07:07:33,22.93
02 12 2019 07:08:33,23.15
02 12 2019 07:09:33,22.97
02 12 2019 07:10:33,23.32
02 12 2019 07:11:33,23.84
02 12 2019 07:12:33,23.23
02 12 2019 07:13:33,23.4
02 12 2019 07:14:34,22.97
02 12 2019 07:15:34,23.78
02 12 2019 07:16:34,22.08
02 12 2019 07:17:34,22.79
02 12 2019 07:18:34,22.93
02 12 2019 07:19:34,23.81
02 12 2019 07:20:34,23.27
02 12 2019 07:21:34,23.41
02 12 2019 07:22:34,23.21
02 12 2019 07:23:34,23.41
02 12 2019 07:24:34,23.45
02 12 2019 07:25:34,23.18
02 12 2019 07:26:34,23.25
02 12 2019 07:27:34,23.82
02 12 2019 07:28:34,23.66
02 12 2019 07:29:34,22.84
02 12 2019 07:30:34,23.32
02 12 2019 07:31:34,23.86
02 12 2019 07:32:34,24.03
02 12 2019 07:33:34,23.35
02 12 2019 07:34:34,23.59
02 12 2019 07:35:35,23.79
02 12 2019 07:36:35,23.58
02 12 2019 07:37:35,23.75
02 12 2019 07:38:35,23.28
02 12 2019 07:39:35,23.71
02 12 2019 07:40:35,23.38
02 12 2019 07:41:35,23.2
02 12 2019 07:42:35,23.16
02 12 2019 07:43:35,22.66
02 12 2019 07:44:35,23.76
02 12 2019 07:45:35,23.47
02 12 2019 07:46:35,23.65
02 12 2019 07:47:35,24.12
02 12 2019 07:48:35,23.2
02 12 2019 07:49:35,23.18
02 12 2019 07:50:35,23.32
02 12 2019 07:51:35,23.28
02 12 2019 07:52:35,23.95
02 12 2019 07:53:35,23.21
02 12 2019 07:54:35,23.47
02 12 2019 07:55:35,23.63
02 12 2019 07:56:36,22.85
02 12 2019 07:57:36,23.29
02 12 2019 07:58:36,23.38
02 12 2019 07:59:36,23.69
02 12 2019 08:00:36,23.51
02 12 2019 08:01:36,23.58
02 12 2019 08:02:36,23.77
02 12 2019 08:03:36,23.2
02 12 2019 08:04:36,23.92
02 12 2019 08:05:36,22.91
02 12 2019 08:06:36,24.9
02 12 2019 08:07:36,22.98
02 12 2019 08:08:36,23.28
02 12 2019 08:09:36,23.46
02 12 2019 08:10:36,24.01
02 12 2019 08:11:36,23.7
02 12 2019 08:12:37,23.4
02 12 2019 08:13:37,23.19
02 12 2019 08:14:37,23.06
02 12 2019 08:15:37,22.92
02 12 2019 08:16:37,22.88
02 12 2019 08:17:37,22.8
02 12 2019 08:18:37,23.02
02 12 2019 08:19:37,23.0
02 12 2019 08:20:37,23.75
02 12 2019 08:21:37,23.24
02 12 2019 08:22:37,23.0
02 12 2019 08:23:37,22.99
02 12 2019 08:24:37,23.53
02 12 2019 08:25:37,22.62
02 12 2019 08:26:37,23.87
02 12 2019 08:27:37,23.04
02 12 2019 08:28:38,23.64
02 12 2019 08:29:38,23.8
02 12 2019 08:30:38,22.79
02 12 2019 08:31:38,23.32
02 12 2019 08:32:38,22.76
02 12 2019 08:33:38,23.12
02 12 2019 08:34:38,23.06
02 12 2019 08:35:38,23.07
02 12 2019 08:36:38,22.84
02 12 2019 08:37:38,23.83
02 12 2019 08:38:38,23.45
02 12 2019 08:39:38,23.26
02 12 2019 08:40:38,23.37
02 12 2019 08:41:38,23.12
02 12 2019 08:42:38,23.26
02 12 2019 08:43:38,23.4
02 12 2019 08:44:39,23.39
02 12 2019 08:45:39,23.41
02 12 2019 08:46:39,24.0
02 12 2019 08:47:39,23.42
02 12 2019 08:48:39,23.35
02 12 2019 08:49:39,23.44
02 12 2019 08:50:39,23.38
02 12 2019 08:51:39,23.35
02 12 2019 08:52:39,23.4
02 12 2019 08:53:39,23.97
02 12 2019 08:54:39,23.37
02 12 2019 08:55:39,23.51
02 12 2019 08:56:39,23.83
02 12 2019 08:57:39,23.26
02 12 2019 08:58:39,23.58
02 12 2019 08:59:39,23.45
02 12 2019 09:00:39,23.63
02 12 2019 09:01:40,23.33
02 12 2019 09:02:40,24.19
02 12 2019 09:03:40,23.67
02 12 2019 09:04:40,23.38
02 12 2019 09:05:40,23.29
02 12 2019 09:06:40,23.13
02 12 2019 09:07:40,23.56
02 12 2019 09:08:40,22.79
02 12 2019 09:09:40,23.55
02 12 2019 09:10:40,24.13
02 12 2019 09:11:40,23.04
02 12 2019 09:12:40,23.21
02 12 2019 09:13:40,23.35
02 12 2019 09:14:40,22.51
02 12 2019 09:15:40,23.29
02 12 2019 09:16:40,23.89
02 12 2019 09:17:40,23.25
02 12 2019 09:18:41,23.74
02 12 2019 09:19:41,23.66
02 12 2019 09:20:41,22.81
02 12 2019 09:21:41,23.01
02 12 2019 09:22:41,23.11
02 12 2019 09:23:41,23.82
02 12 2019 09:24:41,23.92
02 12 2019 09:25:41,22.59
02 12 2019 09:26:41,23.14
02 12 2019 09:27:41,24.11
02 12 2019 09:28:41,23.85
02 12 2019 09:29:41,22.98
02 12 2019 09:30:41,23.43
02 12 2019 09:31:41,22.82
02 12 2019 09:32:41,23.26
02 12 2019 09:33:41,23.42
02 12 2019 09:34:41,22.97
02 12 2019 09:35:41,22.72
02 12 2019 09:36:41,23.41
02 12 2019 09:37:42,23.25
02 12 2019 09:38:42,23.39
02 12 2019 09:39:42,23.79
02 12 2019 09:40:42,23.82
02 12 2019 09:41:42,23.42
02 12 2019 09:42:42,23.07
02 12 2019 09:43:42,23.25
02 12 2019 09:44:42,23.27
02 12 2019 09:45:42,23.14
02 12 2019 09:46:42,23.66
02 12 2019 09:47:42,23.33
02 12 2019 09:48:42,23.21
02 12 2019 09:49:42,23.3
02 12 2019 09:50:42,23.09
02 12 2019 09:51:42,23.16
02 12 2019 09:52:42,23.44
02 12 2019 09:53:42,23.07
02 12 2019 09:54:42,22.99
02 12 2019 09:55:42,23.42
02 12 2019 09:56:42,23.01
02 12 2019 09:57:43,23.64
02 12 2019 09:58:43,23.31
02 12 2019 09:59:43,23.99
02 12 2019 10:00:43,22.75
02 12 2019 10:01:43,23.17
02 12 2019 10:02:43,22.95
02 12 2019 10:03:43,23.14
02 12 2019 10:04:43,23.11
02 12 2019 10:05:43,22.65
02 12 2019 10:06:43,23.32
02 12 2019 10:07:43,23.33
02 12 2019 10:08:43,23.48
02 12 2019 10:09:43,23.15
02 12 2019 10:10:43,23.73
02 12 2019 10:11:43,23.66
02 12 2019 10:12:43,23.82
02 12 2019 10:13:43,22.95
02 12 2019 10:14:43,23.93
02 12 2019 10:15:43,23.59
02 12 2019 10:16:43,23.11
02 12 2019 10:17:43,23.17
02 12 2019 10:18:43,23.66
02 12 2019 10:19:44,23.6
02 12 2019 10:20:44,23.62
02 12 2019 10:21:44,23.77
02 12 2019 10:22:44,23.97
02 12 2019 10:23:44,23.34
02 12 2019 10:24:44,24.15
02 12 2019 10:25:44,23.34
02 12 2019 10:26:44,23.69
02 12 2019 10:27:44,23.49
02 12 2019 10:28:44,23.38
02 12 2019 10:29:44,23.73
02 12 2019 10:30:44,23.28
02 12 2019 10:31:44,24.01
02 12 2019 10:32:44,23.05
02 12 2019 10:33:44,23.98
02 12 2019 10:34:45,24.26
02 12 2019 10:35:45,24.04
02 12 2019 10:36:45,23.92
02 12 2019 10:37:45,22.83
02 12 2019 10:38:45,23.62
02 12 2019 10:39:45,23.41
02 12 2019 10:40:45,23.34
02 12 2019 10:41:45,23.51
02 12 2019 10:42:45,23.84
02 12 2019 10:43:45,23.08
02 12 2019 10:44:45,22.9
02 12 2019 10:45:45,22.97
02 12 2019 10:46:45,23.3
02 12 2019 10:47:45,23.85
02 12 2019 10:48:45,23.06
02 12 2019 10:49:45,23.41
02 12 2019 10:50:46,23.16
02 12 2019 10:51:46,22.81
02 12 2019 10:52:46,23.93
02 12 2019 10:53:46,23.52
02 12 2019 10:54:46,23.22
02 12 2019 10:55:46,23.46
02 12 2019 10:56:46,23.46
02 12 2019 10:57:46,23.56
02 12 2019 10:58:46,23.21
02 12 2019 10:59:46,22.95
02 12 2019 11:00:46,22.66
02 12 2019 11:01:46,23.77
02 12 2019 11:02:46,23.18
02 12 2019 11:03:46,23.09
02 12 2019 11:04:46,23.36
02 12 2019 11:05:46,23.73
02 12 2019 11:06:46,22.86
02 12 2019 11:07:46,22.87
02 12 2019 11:08:47,23.54
02 12 2019 11:09:47,23.33
02 12 2019 11:10:47,22.64
02 12 2019 11:11:47,23.36
02 12 2019 11:12:47,24.03
02 12 2019 11:13:47,23.31
02 12 2019 11:14:47,23.45
02 12 2019 11:15:47,22.82
02 12 2019 11:16:47,23.12
02 12 2019 11:17:47,22.89
02 12 2019 11:18:47,22.87
02 12 2019 11:19:47,23.01
02 12 2019 11:20:47,23.36
02 12 2019 11:21:47,23.24
02 12 2019 11:22:48,23.77
02 12 2019 11:23:48,22.79
02 12 2019 11:24:48,22.94
02 12 2019 11:25:48,24.04
02 12 2019 11:26:48,22.68
02 12 2019 11:27:48,23.23
02 12 2019 11:28:48,23.3
02 12 2019 11:29:48,22.71
02 12 2019 11:30:48,23.22
02 12 2019 11:31:48,22.69
02 12 2019 11:32:48,23.2
02 12 2019 11:33:48,23.23
02 12 2019 11:34:48,23.24
02 12 2019 11:35:48,23.26
02 12 2019 11:36:49,23.56
02 12 2019 11:37:49,23.76
02 12 2019 11:38:49,23.05
02 12 2019 11:39:49,22.8
02 12 2019 11:40:49,22.89
02 12 2019 11:41:49,23.5
02 12 2019 11:42:49,23.43
02 12 2019 11:43:49,23.08
02 12 2019 11:44:49,23.38
02 12 2019 11:45:49,23.02
02 12 2019 11:46:49,23.28
02 12 2019 11:47:49,23.69
02 12 2019 11:48:49,23.55
02 12 2019 11:49:49,23.57
02 12 2019 11:50:49,23.37
02 12 2019 11:51:49,22.8
02 12 2019 11:52:49,23.51
02 12 2019 11:53:50,23.25
02 12 2019 11:54:50,23.49
02 12 2019 11:55:50,23.67
02 12 2019 11:56:50,23.6
02 12 2019 11:57:50,24.01
02 12 2019 11:58:50,26.07
02 12 2019 11:59:50,23.49
02 12 2019 12:00:50,24.07
02 12 2019 12:01:50,22.92
02 12 2019 12:02:50,23.57
02 12 2019 12:03:50,23.4
02 12 2019 12:04:50,22.95
02 12 2019 12:05:50,23.31
02 12 2019 12:06:50,24.05
02 12 2019 12:07:51,23.63
02 12 2019 12:08:51,23.4
02 12 2019 12:09:51,22.76
02 12 2019 12:10:51,23.98
02 12 2019 12:11:51,22.78
02 12 2019 12:12:51,23.09
02 12 2019 12:13:51,23.37
02 12 2019 12:14:51,22.87
02 12 2019 12:15:51,22.89
02 12 2019 12:16:51,23.67
02 12 2019 12:17:51,23.3
02 12 2019 12:18:51,23.47
02 12 2019 12:19:51,23.07
02 12 2019 12:20:52,23.28
02 12 2019 12:21:52,23.22
02 12 2019 12:22:52,23.2
02 12 2019 12:23:52,23.37
02 12 2019 12:24:52,23.38
02 12 2019 12:25:52,23.8
02 12 2019 12:26:52,23.48
02 12 2019 12:27:52,23.27
02 12 2019 12:28:52,23.07
02 12 2019 12:29:52,23.41
02 12 2019 12:30:52,23.16
02 12 2019 12:31:52,23.88
02 12 2019 12:32:52,23.54
02 12 2019 12:33:52,22.94
02 12 2019 12:34:53,23.8
02 12 2019 12:35:53,23.16
02 12 2019 12:36:53,24.1
02 12 2019 12:37:53,23.24
02 12 2019 12:38:53,22.8
02 12 2019 12:39:53,22.95
02 12 2019 12:40:53,22.87
02 12 2019 12:41:53,23.28
02 12 2019 12:42:53,23.74
02 12 2019 12:43:53,23.13
02 12 2019 12:44:53,23.33
02 12 2019 12:45:53,23.1
02 12 2019 12:46:53,23.55
02 12 2019 12:47:53,23.16
02 12 2019 12:48:53,22.9
02 12 2019 12:49:54,23.33
02 12 2019 12:50:54,23.53
02 12 2019 12:51:54,23.38
02 12 2019 12:52:54,23.1
02 12 2019 12:53:54,22.9
02 12 2019 12:54:54,23.5
02 12 2019 12:55:54,23.26
02 12 2019 12:56:54,22.44
02 12 2019 12:57:54,23.86
02 12 2019 12:58:54,23.22
02 12 2019 12:59:54,22.86
02 12 2019 13:00:54,23.61
02 12 2019 13:01:54,23.07
02 12 2019 13:02:55,23.22
02 12 2019 13:03:55,22.88
02 12 2019 13:04:55,23.55
02 12 2019 13:05:55,23.49
02 12 2019 13:06:55,23.13
02 12 2019 13:07:55,22.88
02 12 2019 13:08:55,22.94
02 12 2019 13:09:55,23.16
02 12 2019 13:10:55,22.49
02 12 2019 13:11:55,23.49
02 12 2019 13:12:55,23.7
02 12 2019 13:13:55,22.69
02 12 2019 13:14:55,22.96
02 12 2019 13:15:56,23.44
02 12 2019 13:16:56,23.64
02 12 2019 13:17:56,23.8
02 12 2019 13:18:56,23.37
02 12 2019 13:19:56,23.17
02 12 2019 13:20:56,23.09
02 12 2019 13:21:56,23.62
02 12 2019 13:22:56,23.56
02 12 2019 13:23:56,23.91
02 12 2019 13:24:56,23.43
02 12 2019 13:25:56,23.4
02 12 2019 13:26:56,23.2
02 12 2019 13:27:56,23.61
02 12 2019 13:28:56,24.04
02 12 2019 13:29:57,23.66
02 12 2019 13:30:57,23.73
02 12 2019 13:31:57,24.05
02 12 2019 13:32:57,23.71
02 12 2019 13:33:57,23.25
02 12 2019 13:34:57,23.95
02 12 2019 13:35:57,23.31
02 12 2019 13:36:57,24.26
02 12 2019 13:37:57,23.68
02 12 2019 13:38:57,23.5
02 12 2019 13:39:57,23.74
02 12 2019 13:40:57,23.47
02 12 2019 13:41:57,23.58
02 12 2019 13:42:58,23.35
