04 24 2019 01:03:45,0.01,-0.92,-0.4
04 24 2019 01:04:45,0.01,-0.92,-0.4
04 24 2019 01:05:45,0.01,-0.92,-0.4
04 24 2019 01:06:45,0.01,-0.92,-0.4
04 24 2019 01:07:45,0.01,-0.92,-0.4
04 24 2019 01:08:45,0.01,-0.92,-0.4
04 24 2019 01:09:45,0.01,-0.92,-0.4
04 24 2019 01:10:45,0.01,-0.92,-0.4
04 24 2019 01:11:46,0.01,-0.92,-0.4
04 24 2019 01:12:46,0.01,-0.92,-0.4
04 24 2019 01:13:46,0.01,-0.92,-0.4
04 24 2019 01:14:46,0.01,-0.92,-0.4
04 24 2019 01:15:46,0.01,-0.92,-0.4
04 24 2019 01:16:46,0.01,-0.92,-0.4
04 24 2019 01:17:46,0.01,-0.92,-0.4
04 24 2019 01:18:46,0.01,-0.92,-0.4
04 24 2019 01:19:46,0.01,-0.92,-0.4
04 24 2019 01:20:46,0.01,-0.92,-0.4
04 24 2019 01:21:46,0.01,-0.92,-0.4
04 24 2019 01:22:46,0.01,-0.92,-0.4
04 24 2019 01:23:46,0.01,-0.92,-0.4
04 24 2019 01:24:46,0.01,-0.92,-0.4
04 24 2019 01:25:46,0.01,-0.92,-0.4
04 24 2019 01:26:46,0.01,-0.92,-0.4
04 24 2019 01:27:46,0.01,-0.92,-0.4
04 24 2019 01:28:46,0.01,-0.92,-0.4
04 24 2019 01:29:46,0.01,-0.92,-0.4
04 24 2019 01:30:46,0.01,-0.92,-0.4
04 24 2019 01:31:46,0.01,-0.92,-0.4
04 24 2019 01:32:47,0.01,-0.92,-0.4
04 24 2019 01:33:47,0.01,-0.92,-0.4
04 24 2019 01:34:47,0.01,-0.92,-0.4
04 24 2019 01:35:47,0.01,-0.92,-0.4
04 24 2019 01:36:47,0.01,-0.92,-0.4
04 24 2019 01:37:47,0.01,-0.92,-0.4
04 24 2019 01:38:47,0.01,-0.92,-0.4
04 24 2019 01:39:47,0.01,-0.92,-0.4
04 24 2019 01:40:47,0.01,-0.92,-0.4
04 24 2019 01:41:47,0.01,-0.92,-0.4
04 24 2019 01:42:47,0.01,-0.92,-0.4
04 24 2019 01:43:47,0.01,-0.92,-0.4
04 24 2019 01:44:47,0.01,-0.92,-0.4
04 24 2019 01:45:47,0.01,-0.92,-0.4
04 24 2019 01:46:47,0.01,-0.92,-0.4
04 24 2019 01:47:47,0.01,-0.92,-0.4
04 24 2019 01:48:47,0.01,-0.92,-0.4
04 24 2019 01:49:47,0.01,-0.92,-0.4
04 24 2019 01:50:47,0.01,-0.92,-0.4
04 24 2019 01:51:47,0.01,-0.91,-0.4
04 24 2019 01:52:48,0.01,-0.92,-0.4
04 24 2019 01:53:48,0.01,-0.92,-0.4
04 24 2019 01:54:48,0.01,-0.92,-0.4
04 24 2019 01:55:48,0.01,-0.92,-0.4
04 24 2019 01:56:48,0.01,-0.92,-0.4
04 24 2019 01:57:48,0.01,-0.92,-0.4
04 24 2019 01:58:48,0.01,-0.92,-0.4
04 24 2019 01:59:48,0.01,-0.92,-0.4
04 24 2019 02:00:48,0.01,-0.92,-0.4
04 24 2019 02:01:48,0.01,-0.92,-0.4
04 24 2019 02:02:48,0.01,-0.92,-0.4
04 24 2019 02:03:48,0.01,-0.92,-0.4
04 24 2019 02:04:48,0.01,-0.91,-0.4
04 24 2019 02:05:48,0.01,-0.92,-0.4
04 24 2019 02:06:48,0.01,-0.92,-0.4
04 24 2019 02:07:48,0.01,-0.92,-0.4
04 24 2019 02:08:48,0.01,-0.92,-0.4
04 24 2019 02:09:48,0.01,-0.92,-0.4
04 24 2019 02:10:49,0.01,-0.92,-0.4
04 24 2019 02:11:49,0.01,-0.92,-0.4
04 24 2019 02:12:49,0.01,-0.92,-0.4
04 24 2019 02:13:49,0.01,-0.91,-0.4
04 24 2019 02:14:49,0.01,-0.92,-0.4
04 24 2019 02:15:49,0.01,-0.92,-0.4
04 24 2019 02:16:49,0.01,-0.92,-0.4
04 24 2019 02:17:49,0.01,-0.92,-0.4
04 24 2019 02:18:49,0.01,-0.92,-0.4
04 24 2019 02:19:49,0.01,-0.92,-0.4
04 24 2019 02:20:49,0.01,-0.92,-0.4
04 24 2019 02:21:49,0.01,-0.92,-0.4
04 24 2019 02:22:49,0.01,-0.92,-0.4
04 24 2019 02:23:49,0.01,-0.92,-0.4
04 24 2019 02:24:49,0.01,-0.92,-0.4
04 24 2019 02:25:49,0.01,-0.92,-0.4
04 24 2019 02:26:49,0.01,-0.92,-0.4
04 24 2019 02:27:49,0.01,-0.92,-0.4
04 24 2019 02:28:49,0.01,-0.92,-0.4
04 24 2019 02:29:49,0.01,-0.92,-0.4
04 24 2019 02:30:50,0.01,-0.92,-0.4
04 24 2019 02:31:50,0.01,-0.92,-0.4
04 24 2019 02:32:50,0.01,-0.92,-0.4
04 24 2019 02:33:50,0.01,-0.92,-0.4
04 24 2019 02:34:50,0.01,-0.92,-0.4
04 24 2019 02:35:50,0.01,-0.92,-0.4
04 24 2019 02:36:50,0.01,-0.92,-0.4
04 24 2019 02:37:50,0.01,-0.92,-0.4
04 24 2019 02:38:50,0.01,-0.92,-0.4
04 24 2019 02:39:50,0.01,-0.91,-0.4
04 24 2019 02:40:50,0.01,-0.92,-0.4
04 24 2019 02:41:50,0.01,-0.92,-0.4
04 24 2019 02:42:50,0.01,-0.92,-0.4
04 24 2019 02:43:50,0.01,-0.91,-0.4
04 24 2019 02:44:51,0.01,-0.92,-0.4
04 24 2019 02:45:51,0.01,-0.92,-0.4
04 24 2019 02:46:51,0.01,-0.92,-0.4
04 24 2019 02:47:51,0.01,-0.91,-0.4
04 24 2019 02:48:51,0.01,-0.92,-0.4
04 24 2019 02:49:51,0.01,-0.92,-0.4
04 24 2019 02:50:51,0.01,-0.92,-0.4
04 24 2019 02:51:51,0.01,-0.92,-0.4
04 24 2019 02:52:51,0.01,-0.92,-0.4
04 24 2019 02:53:51,0.01,-0.92,-0.4
04 24 2019 02:54:51,0.01,-0.92,-0.4
04 24 2019 02:55:51,0.01,-0.92,-0.4
04 24 2019 02:56:51,0.01,-0.92,-0.4
04 24 2019 02:57:51,0.01,-0.92,-0.4
04 24 2019 02:58:51,0.01,-0.91,-0.4
04 24 2019 02:59:51,0.01,-0.92,-0.4
04 24 2019 03:00:51,0.01,-0.92,-0.4
04 24 2019 03:01:52,0.01,-0.92,-0.4
04 24 2019 03:02:52,0.01,-0.92,-0.4
04 24 2019 03:03:52,0.01,-0.92,-0.4
04 24 2019 03:04:52,0.01,-0.92,-0.4
04 24 2019 03:05:52,0.01,-0.92,-0.4
04 24 2019 03:06:52,0.01,-0.92,-0.4
04 24 2019 03:07:52,0.01,-0.92,-0.4
04 24 2019 03:08:52,0.01,-0.92,-0.4
04 24 2019 03:09:52,0.01,-0.92,-0.4
04 24 2019 03:10:52,0.01,-0.92,-0.4
04 24 2019 03:11:52,0.01,-0.92,-0.4
04 24 2019 03:12:52,0.01,-0.92,-0.4
04 24 2019 03:13:52,0.01,-0.92,-0.4
04 24 2019 03:14:53,0.01,-0.92,-0.4
04 24 2019 03:15:53,0.01,-0.92,-0.4
04 24 2019 03:16:53,0.01,-0.92,-0.4
04 24 2019 03:17:53,0.01,-0.92,-0.41
04 24 2019 03:18:53,0.01,-0.92,-0.4
04 24 2019 03:19:53,0.01,-0.92,-0.4
04 24 2019 03:20:53,0.01,-0.92,-0.4
04 24 2019 03:21:53,0.01,-0.92,-0.4
04 24 2019 03:22:53,0.01,-0.92,-0.4
04 24 2019 03:23:53,0.01,-0.92,-0.4
04 24 2019 03:24:53,0.01,-0.92,-0.4
04 24 2019 03:25:53,0.01,-0.92,-0.4
04 24 2019 03:26:53,0.01,-0.92,-0.4
04 24 2019 03:27:53,0.01,-0.92,-0.4
04 24 2019 03:28:53,0.01,-0.92,-0.4
04 24 2019 03:29:53,0.01,-0.92,-0.4
04 24 2019 03:30:54,0.01,-0.92,-0.4
04 24 2019 03:31:54,0.01,-0.92,-0.4
04 24 2019 03:32:54,0.01,-0.92,-0.4
04 24 2019 03:33:54,0.01,-0.91,-0.4
04 24 2019 03:34:54,0.01,-0.92,-0.4
04 24 2019 03:35:54,0.01,-0.92,-0.4
04 24 2019 03:36:54,0.01,-0.92,-0.4
04 24 2019 03:37:54,0.01,-0.92,-0.4
04 24 2019 03:38:54,0.01,-0.92,-0.4
04 24 2019 03:39:54,0.01,-0.92,-0.4
04 24 2019 03:40:54,0.01,-0.92,-0.4
04 24 2019 03:41:54,0.01,-0.92,-0.4
04 24 2019 03:42:54,0.01,-0.92,-0.4
04 24 2019 03:43:54,0.01,-0.92,-0.4
04 24 2019 03:44:55,0.01,-0.92,-0.4
04 24 2019 03:45:55,0.01,-0.92,-0.4
04 24 2019 03:46:55,0.01,-0.92,-0.4
04 24 2019 03:47:55,0.01,-0.92,-0.4
04 24 2019 03:48:55,0.01,-0.92,-0.4
04 24 2019 03:49:55,0.01,-0.92,-0.4
04 24 2019 03:50:55,0.01,-0.92,-0.4
04 24 2019 03:51:55,0.01,-0.92,-0.4
04 24 2019 03:52:55,0.01,-0.92,-0.4
04 24 2019 03:53:55,0.01,-0.92,-0.4
04 24 2019 03:54:55,0.01,-0.92,-0.4
04 24 2019 03:55:55,0.01,-0.92,-0.4
04 24 2019 03:56:55,0.01,-0.92,-0.4
04 24 2019 03:57:56,0.01,-0.92,-0.4
04 24 2019 03:58:56,0.01,-0.92,-0.4
04 24 2019 03:59:56,0.01,-0.92,-0.4
04 24 2019 04:00:56,0.01,-0.92,-0.4
04 24 2019 04:01:56,0.01,-0.92,-0.4
04 24 2019 04:02:56,0.01,-0.92,-0.4
04 24 2019 04:03:56,0.01,-0.92,-0.4
04 24 2019 04:04:56,0.01,-0.92,-0.4
04 24 2019 04:05:56,0.01,-0.91,-0.4
04 24 2019 04:06:56,0.01,-0.92,-0.4
04 24 2019 04:07:56,0.01,-0.92,-0.4
04 24 2019 04:08:56,0.01,-0.92,-0.4
04 24 2019 04:09:56,0.01,-0.92,-0.4
04 24 2019 04:10:57,0.01,-0.92,-0.4
04 24 2019 04:11:57,0.01,-0.91,-0.4
04 24 2019 04:12:57,0.01,-0.92,-0.4
04 24 2019 04:13:57,0.01,-0.92,-0.4
04 24 2019 04:14:57,0.01,-0.92,-0.4
04 24 2019 04:15:57,0.01,-0.92,-0.4
04 24 2019 04:16:57,0.01,-0.91,-0.41
04 24 2019 04:17:57,0.01,-0.92,-0.4
04 24 2019 04:18:57,0.01,-0.92,-0.4
04 24 2019 04:19:57,0.01,-0.92,-0.4
04 24 2019 04:20:57,0.01,-0.92,-0.4
04 24 2019 04:21:57,0.01,-0.92,-0.4
04 24 2019 04:22:57,0.01,-0.92,-0.4
04 24 2019 04:23:57,0.01,-0.92,-0.4
04 24 2019 04:24:57,0.01,-0.92,-0.4
04 24 2019 04:25:58,0.01,-0.92,-0.4
04 24 2019 04:26:58,0.01,-0.92,-0.4
04 24 2019 04:27:58,0.01,-0.92,-0.4
04 24 2019 04:28:58,0.01,-0.92,-0.4
04 24 2019 04:29:58,0.01,-0.92,-0.4
04 24 2019 04:30:58,0.01,-0.92,-0.4
04 24 2019 04:31:58,0.01,-0.92,-0.4
04 24 2019 04:32:58,0.01,-0.91,-0.4
04 24 2019 04:33:58,0.01,-0.92,-0.4
04 24 2019 04:34:58,0.01,-0.91,-0.4
04 24 2019 04:35:58,0.01,-0.92,-0.4
04 24 2019 04:36:58,0.01,-0.92,-0.4
04 24 2019 04:37:58,0.01,-0.91,-0.4
04 24 2019 04:38:58,0.01,-0.92,-0.4
04 24 2019 04:39:58,0.01,-0.92,-0.4
04 24 2019 04:40:58,0.01,-0.92,-0.4
04 24 2019 04:41:58,0.01,-0.92,-0.4
04 24 2019 04:42:58,0.01,-0.92,-0.4
04 24 2019 04:43:59,0.01,-0.92,-0.4
04 24 2019 04:44:59,0.01,-0.92,-0.4
04 24 2019 04:45:59,0.01,-0.92,-0.4
04 24 2019 04:46:59,0.01,-0.92,-0.4
04 24 2019 04:47:59,0.01,-0.92,-0.4
04 24 2019 04:48:59,0.01,-0.92,-0.4
04 24 2019 04:49:59,0.01,-0.92,-0.4
04 24 2019 04:50:59,0.01,-0.92,-0.4
04 24 2019 04:51:59,0.01,-0.92,-0.4
04 24 2019 04:52:59,0.01,-0.92,-0.4
04 24 2019 04:53:59,0.01,-0.92,-0.4
04 24 2019 04:54:59,0.01,-0.92,-0.4
04 24 2019 04:55:59,0.01,-0.92,-0.4
04 24 2019 04:56:59,0.01,-0.92,-0.4
04 24 2019 04:57:59,0.01,-0.92,-0.4
04 24 2019 04:58:59,0.01,-0.92,-0.4
04 24 2019 05:00:00,0.01,-0.92,-0.4
04 24 2019 05:01:00,0.01,-0.92,-0.4
04 24 2019 05:02:00,0.01,-0.92,-0.4
04 24 2019 05:03:00,0.01,-0.92,-0.4
04 24 2019 05:04:00,0.01,-0.92,-0.4
04 24 2019 05:05:00,0.01,-0.92,-0.4
04 24 2019 05:06:00,0.01,-0.92,-0.4
04 24 2019 05:07:00,0.01,-0.92,-0.4
04 24 2019 05:08:00,0.01,-0.92,-0.4
04 24 2019 05:09:00,0.01,-0.92,-0.4
04 24 2019 05:10:00,0.01,-0.92,-0.4
04 24 2019 05:11:00,0.01,-0.92,-0.4
04 24 2019 05:12:00,0.01,-0.92,-0.41
04 24 2019 05:13:00,0.01,-0.92,-0.4
04 24 2019 05:14:00,0.01,-0.92,-0.4
04 24 2019 05:15:00,0.01,-0.92,-0.4
04 24 2019 05:16:00,0.01,-0.92,-0.4
04 24 2019 05:17:01,0.01,-0.92,-0.4
04 24 2019 05:18:01,0.01,-0.92,-0.4
04 24 2019 05:19:01,0.01,-0.92,-0.4
04 24 2019 05:20:01,0.01,-0.92,-0.4
04 24 2019 05:21:01,0.01,-0.92,-0.4
04 24 2019 05:22:01,0.01,-0.92,-0.4
04 24 2019 05:23:01,0.01,-0.92,-0.4
04 24 2019 05:24:01,0.01,-0.92,-0.4
04 24 2019 05:25:01,0.01,-0.92,-0.4
04 24 2019 05:26:01,0.01,-0.92,-0.4
04 24 2019 05:27:01,0.01,-0.92,-0.4
04 24 2019 05:28:01,0.01,-0.92,-0.4
04 24 2019 05:29:01,0.01,-0.92,-0.4
04 24 2019 05:30:01,0.01,-0.92,-0.4
04 24 2019 05:31:01,0.01,-0.92,-0.4
04 24 2019 05:32:02,0.01,-0.92,-0.4
04 24 2019 05:33:02,0.01,-0.92,-0.4
04 24 2019 05:34:02,0.01,-0.92,-0.4
04 24 2019 05:35:02,0.01,-0.92,-0.4
04 24 2019 05:36:02,0.01,-0.92,-0.4
04 24 2019 05:37:02,0.01,-0.91,-0.4
04 24 2019 05:38:02,0.01,-0.92,-0.4
04 24 2019 05:39:02,0.01,-0.92,-0.4
04 24 2019 05:40:02,0.01,-0.92,-0.4
04 24 2019 05:41:02,0.01,-0.92,-0.4
04 24 2019 05:42:02,0.01,-0.92,-0.4
04 24 2019 05:43:02,0.01,-0.92,-0.4
04 24 2019 05:44:02,0.01,-0.92,-0.4
04 24 2019 05:45:02,0.01,-0.92,-0.4
04 24 2019 05:46:02,0.01,-0.92,-0.4
04 24 2019 05:47:02,0.01,-0.92,-0.4
04 24 2019 05:48:03,0.01,-0.92,-0.4
04 24 2019 05:49:03,0.01,-0.92,-0.4
04 24 2019 05:50:03,0.01,-0.92,-0.4
04 24 2019 05:51:03,0.01,-0.92,-0.4
04 24 2019 05:52:03,0.01,-0.92,-0.4
04 24 2019 05:53:03,0.01,-0.92,-0.4
04 24 2019 05:54:03,0.01,-0.92,-0.4
04 24 2019 05:55:03,0.01,-0.92,-0.4
04 24 2019 05:56:03,0.01,-0.92,-0.4
04 24 2019 05:57:03,0.01,-0.92,-0.4
04 24 2019 05:58:03,0.01,-0.92,-0.4
04 24 2019 05:59:03,0.01,-0.92,-0.4
04 24 2019 06:00:03,0.01,-0.92,-0.4
04 24 2019 06:01:03,0.01,-0.92,-0.4
04 24 2019 06:02:03,0.01,-0.92,-0.41
04 24 2019 06:03:04,0.01,-0.92,-0.4
04 24 2019 06:04:04,0.01,-0.92,-0.4
04 24 2019 06:05:04,0.01,-0.92,-0.4
04 24 2019 06:06:04,0.01,-0.92,-0.4
04 24 2019 06:07:04,0.01,-0.92,-0.4
04 24 2019 06:08:04,0.01,-0.92,-0.4
04 24 2019 06:09:04,0.01,-0.92,-0.4
04 24 2019 06:10:04,0.01,-0.92,-0.4
04 24 2019 06:11:04,0.01,-0.92,-0.4
04 24 2019 06:12:04,0.01,-0.92,-0.4
04 24 2019 06:13:04,0.01,-0.92,-0.4
04 24 2019 06:14:04,0.01,-0.92,-0.4
04 24 2019 06:15:04,0.01,-0.92,-0.4
04 24 2019 06:16:05,0.01,-0.92,-0.4
04 24 2019 06:17:05,0.01,-0.92,-0.4
04 24 2019 06:18:05,0.01,-0.92,-0.4
04 24 2019 06:19:05,0.01,-0.92,-0.4
04 24 2019 06:20:05,0.01,-0.92,-0.4
04 24 2019 06:21:05,0.01,-0.92,-0.4
04 24 2019 06:22:05,0.01,-0.92,-0.4
04 24 2019 06:23:05,0.01,-0.92,-0.4
04 24 2019 06:24:05,0.01,-0.92,-0.4
04 24 2019 06:25:05,0.01,-0.92,-0.4
04 24 2019 06:26:05,0.01,-0.92,-0.4
04 24 2019 06:27:05,0.01,-0.92,-0.4
04 24 2019 06:28:06,0.01,-0.92,-0.4
04 24 2019 06:29:06,0.01,-0.92,-0.4
04 24 2019 06:30:06,0.01,-0.92,-0.4
04 24 2019 06:31:06,0.01,-0.92,-0.4
04 24 2019 06:32:06,0.01,-0.92,-0.4
04 24 2019 06:33:06,0.01,-0.92,-0.4
04 24 2019 06:34:06,0.01,-0.91,-0.4
04 24 2019 06:35:06,0.01,-0.92,-0.4
04 24 2019 06:36:06,0.01,-0.92,-0.4
04 24 2019 06:37:06,0.01,-0.91,-0.4
04 24 2019 06:38:06,0.01,-0.92,-0.4
04 24 2019 06:39:06,0.01,-0.92,-0.4
04 24 2019 06:40:06,0.01,-0.92,-0.4
04 24 2019 06:41:06,0.01,-0.92,-0.4
04 24 2019 06:42:06,0.01,-0.92,-0.4
04 24 2019 06:43:06,0.01,-0.92,-0.4
04 24 2019 06:44:06,0.01,-0.92,-0.4
04 24 2019 06:45:07,0.01,-0.92,-0.4
04 24 2019 06:46:07,0.01,-0.92,-0.4
04 24 2019 06:47:07,0.01,-0.91,-0.4
04 24 2019 06:48:07,0.01,-0.92,-0.4
04 24 2019 06:49:07,0.01,-0.92,-0.4
04 24 2019 06:50:07,0.01,-0.92,-0.4
04 24 2019 06:51:07,0.01,-0.92,-0.4
04 24 2019 06:52:07,0.01,-0.92,-0.4
04 24 2019 06:53:07,0.01,-0.92,-0.4
04 24 2019 06:54:07,0.01,-0.91,-0.4
04 24 2019 06:55:07,0.01,-0.92,-0.4
04 24 2019 06:56:07,0.01,-0.92,-0.4
04 24 2019 06:57:07,0.01,-0.92,-0.4
04 24 2019 06:58:07,0.01,-0.92,-0.4
04 24 2019 06:59:08,0.01,-0.92,-0.4
04 24 2019 07:00:08,0.01,-0.92,-0.41
04 24 2019 07:01:08,0.01,-0.92,-0.4
04 24 2019 07:02:08,0.01,-0.92,-0.4
04 24 2019 07:03:08,0.01,-0.92,-0.4
04 24 2019 07:04:08,0.01,-0.92,-0.4
04 24 2019 07:05:08,0.01,-0.92,-0.4
04 24 2019 07:06:08,0.01,-0.92,-0.4
04 24 2019 07:07:08,0.01,-0.92,-0.4
04 24 2019 07:08:08,0.01,-0.92,-0.4
04 24 2019 07:09:08,0.01,-0.92,-0.4
04 24 2019 07:10:08,0.01,-0.92,-0.4
04 24 2019 07:11:08,0.01,-0.92,-0.4
04 24 2019 07:12:09,0.01,-0.92,-0.4
04 24 2019 07:13:09,0.01,-0.92,-0.4
04 24 2019 07:14:09,0.01,-0.92,-0.4
04 24 2019 07:15:09,0.01,-0.92,-0.4
04 24 2019 07:16:09,0.01,-0.92,-0.4
04 24 2019 07:17:09,0.01,-0.92,-0.4
04 24 2019 07:18:09,0.01,-0.92,-0.4
04 24 2019 07:19:09,0.01,-0.92,-0.4
04 24 2019 07:20:09,0.01,-0.92,-0.4
04 24 2019 07:21:09,0.01,-0.92,-0.4
04 24 2019 07:22:09,0.01,-0.92,-0.4
04 24 2019 07:23:09,0.01,-0.92,-0.4
04 24 2019 07:24:09,0.01,-0.92,-0.4
04 24 2019 07:25:10,0.01,-0.92,-0.4
04 24 2019 07:26:10,0.01,-0.92,-0.4
04 24 2019 07:27:10,0.01,-0.91,-0.4
04 24 2019 07:28:10,0.01,-0.92,-0.4
04 24 2019 07:29:10,0.01,-0.92,-0.4
04 24 2019 07:30:10,0.01,-0.92,-0.4
04 24 2019 07:31:10,0.01,-0.92,-0.4
04 24 2019 07:32:10,0.01,-0.92,-0.4
04 24 2019 07:33:10,0.01,-0.92,-0.4
04 24 2019 07:34:10,0.01,-0.92,-0.4
04 24 2019 07:35:10,0.01,-0.92,-0.4
04 24 2019 07:36:10,0.01,-0.92,-0.4
04 24 2019 07:37:10,0.01,-0.92,-0.4
04 24 2019 07:38:10,0.01,-0.91,-0.4
04 24 2019 07:39:11,0.01,-0.92,-0.4
04 24 2019 07:40:11,0.01,-0.92,-0.4
04 24 2019 07:41:11,0.01,-0.92,-0.4
04 24 2019 07:42:11,0.01,-0.92,-0.4
04 24 2019 07:43:11,0.01,-0.92,-0.4
04 24 2019 07:44:11,0.01,-0.92,-0.4
04 24 2019 07:45:11,0.01,-0.92,-0.4
04 24 2019 07:46:11,0.01,-0.92,-0.4
04 24 2019 07:47:11,0.01,-0.92,-0.4
04 24 2019 07:48:11,0.01,-0.92,-0.4
04 24 2019 07:49:11,0.01,-0.92,-0.4
04 24 2019 07:50:11,0.01,-0.92,-0.4
04 24 2019 07:51:11,0.01,-0.92,-0.4
04 24 2019 07:52:12,0.01,-0.92,-0.4
04 24 2019 07:53:12,0.01,-0.92,-0.4
04 24 2019 07:54:12,0.01,-0.92,-0.4
04 24 2019 07:55:12,0.01,-0.92,-0.4
04 24 2019 07:56:12,0.01,-0.91,-0.4
04 24 2019 07:57:12,0.01,-0.92,-0.4
04 24 2019 07:58:12,0.01,-0.92,-0.4
04 24 2019 07:59:12,0.01,-0.92,-0.4
04 24 2019 08:00:12,0.01,-0.91,-0.4
04 24 2019 08:01:12,0.01,-0.91,-0.4
04 24 2019 08:02:12,0.01,-0.92,-0.4
04 24 2019 08:03:12,0.01,-0.92,-0.4
04 24 2019 08:04:12,0.01,-0.92,-0.4
04 24 2019 08:05:12,0.01,-0.92,-0.41
04 24 2019 08:06:12,0.01,-0.92,-0.4
04 24 2019 08:07:12,0.01,-0.92,-0.4
04 24 2019 08:08:12,0.01,-0.92,-0.4
04 24 2019 08:09:12,0.01,-0.91,-0.4
04 24 2019 08:10:13,0.01,-0.92,-0.4
04 24 2019 08:11:13,0.01,-0.92,-0.4
04 24 2019 08:12:13,0.01,-0.92,-0.4
04 24 2019 08:13:13,0.01,-0.92,-0.4
04 24 2019 08:14:13,0.01,-0.92,-0.4
04 24 2019 08:15:13,0.01,-0.92,-0.4
04 24 2019 08:16:13,0.01,-0.92,-0.4
04 24 2019 08:17:13,0.01,-0.92,-0.4
04 24 2019 08:18:13,0.01,-0.91,-0.4
04 24 2019 08:19:13,0.01,-0.92,-0.4
04 24 2019 08:20:13,0.01,-0.92,-0.4
04 24 2019 08:21:13,0.01,-0.92,-0.4
04 24 2019 08:22:13,0.01,-0.92,-0.4
04 24 2019 08:23:13,0.01,-0.92,-0.4
04 24 2019 08:24:13,0.01,-0.92,-0.4
04 24 2019 08:25:13,0.01,-0.92,-0.4
04 24 2019 08:26:13,0.01,-0.91,-0.4
04 24 2019 08:27:13,0.01,-0.92,-0.4
04 24 2019 08:28:13,0.01,-0.92,-0.4
04 24 2019 08:29:13,0.01,-0.92,-0.4
04 24 2019 08:30:13,0.01,-0.91,-0.4
04 24 2019 08:31:14,0.01,-0.92,-0.4
04 24 2019 08:32:14,0.01,-0.92,-0.4
04 24 2019 08:33:14,0.01,-0.92,-0.4
04 24 2019 08:34:14,0.01,-0.92,-0.4
04 24 2019 08:35:14,0.01,-0.92,-0.4
04 24 2019 08:36:14,0.01,-0.92,-0.41
04 24 2019 08:37:14,0.01,-0.92,-0.4
04 24 2019 08:38:14,0.01,-0.92,-0.4
