12 04 2018 02:00:40,27.11
12 04 2018 02:01:41,27.51
12 04 2018 02:02:41,26.92
12 04 2018 02:03:41,27.68
12 04 2018 02:04:41,27.12
12 04 2018 02:05:41,27.55
12 04 2018 02:06:41,27.43
12 04 2018 02:07:41,26.49
12 04 2018 02:08:41,26.97
12 04 2018 02:09:41,26.53
12 04 2018 02:10:41,26.94
12 04 2018 02:11:41,27.16
12 04 2018 02:12:41,27.4
12 04 2018 02:13:41,27.08
12 04 2018 02:14:41,27.51
12 04 2018 02:15:41,26.54
12 04 2018 02:16:42,26.85
12 04 2018 02:17:42,26.67
12 04 2018 02:18:42,26.62
12 04 2018 02:19:42,27.67
12 04 2018 02:20:42,26.54
12 04 2018 02:21:42,26.85
12 04 2018 02:22:42,26.16
12 04 2018 02:23:42,26.83
12 04 2018 02:24:42,26.87
12 04 2018 02:25:42,27.57
12 04 2018 02:26:42,26.9
12 04 2018 02:27:42,27.41
12 04 2018 02:28:42,26.89
12 04 2018 02:29:42,27.54
12 04 2018 02:30:42,27.26
12 04 2018 02:31:43,26.49
12 04 2018 02:32:43,26.69
12 04 2018 02:33:43,26.98
12 04 2018 02:34:43,27.2
12 04 2018 02:35:43,27.41
12 04 2018 02:36:43,27.46
12 04 2018 02:37:43,27.32
12 04 2018 02:38:43,27.65
12 04 2018 02:39:43,26.59
12 04 2018 02:40:43,26.3
12 04 2018 02:41:43,26.79
12 04 2018 02:42:43,26.56
12 04 2018 02:43:43,26.92
12 04 2018 02:44:43,27.16
12 04 2018 02:45:43,26.78
12 04 2018 02:46:43,27.03
12 04 2018 02:47:44,27.31
12 04 2018 02:48:44,27.55
12 04 2018 02:49:44,26.45
12 04 2018 02:50:44,26.4
12 04 2018 02:51:44,26.31
12 04 2018 02:52:44,26.96
12 04 2018 02:53:44,26.53
12 04 2018 02:54:44,26.81
12 04 2018 02:55:44,26.85
12 04 2018 02:56:44,26.41
12 04 2018 02:57:44,26.96
12 04 2018 02:58:44,26.35
12 04 2018 02:59:44,26.49
12 04 2018 03:00:44,26.21
12 04 2018 03:01:44,26.73
12 04 2018 03:02:44,26.96
12 04 2018 03:03:45,25.92
12 04 2018 03:04:45,27.5
12 04 2018 03:05:45,26.65
12 04 2018 03:06:45,25.71
12 04 2018 03:07:45,26.44
12 04 2018 03:08:45,26.54
12 04 2018 03:09:45,26.86
12 04 2018 03:10:45,27.02
12 04 2018 03:11:45,25.81
12 04 2018 03:12:45,27.21
12 04 2018 03:13:45,26.67
12 04 2018 03:14:45,26.45
12 04 2018 03:15:45,25.5
12 04 2018 03:16:45,26.53
12 04 2018 03:17:46,26.81
12 04 2018 03:18:46,26.78
12 04 2018 03:19:46,26.74
12 04 2018 03:20:46,25.89
12 04 2018 03:21:46,26.4
12 04 2018 03:22:46,26.94
12 04 2018 03:23:46,26.57
12 04 2018 03:24:46,26.77
12 04 2018 03:25:46,26.64
12 04 2018 03:26:46,26.88
12 04 2018 03:27:46,26.72
12 04 2018 03:28:46,26.7
12 04 2018 03:29:46,26.46
12 04 2018 03:30:46,26.53
12 04 2018 03:31:46,26.24
12 04 2018 03:32:47,26.44
12 04 2018 03:33:47,26.45
12 04 2018 03:34:47,26.74
12 04 2018 03:35:47,26.52
12 04 2018 03:36:47,26.34
12 04 2018 03:37:47,26.36
12 04 2018 03:38:47,26.07
12 04 2018 03:39:47,26.74
12 04 2018 03:40:47,26.67
12 04 2018 03:41:47,26.35
12 04 2018 03:42:47,25.72
12 04 2018 03:43:47,26.63
12 04 2018 03:44:47,26.17
12 04 2018 03:45:47,26.29
12 04 2018 03:46:47,26.47
12 04 2018 03:47:48,26.73
12 04 2018 03:48:48,25.82
12 04 2018 03:49:48,26.4
12 04 2018 03:50:48,26.55
12 04 2018 03:51:48,26.65
12 04 2018 03:52:48,26.77
12 04 2018 03:53:48,25.84
12 04 2018 03:54:48,25.55
12 04 2018 03:55:48,26.14
12 04 2018 03:56:48,26.73
12 04 2018 03:57:48,26.09
12 04 2018 03:58:48,26.18
12 04 2018 03:59:48,26.37
12 04 2018 04:00:48,26.15
12 04 2018 04:01:48,26.33
12 04 2018 04:02:48,26.07
12 04 2018 04:03:48,26.06
12 04 2018 04:04:48,26.38
12 04 2018 04:05:49,27.07
12 04 2018 04:06:49,26.84
12 04 2018 04:07:49,26.17
12 04 2018 04:08:49,26.36
12 04 2018 04:09:49,26.3
12 04 2018 04:10:49,26.28
12 04 2018 04:11:49,26.58
12 04 2018 04:12:49,25.98
12 04 2018 04:13:49,26.8
12 04 2018 04:14:49,26.99
12 04 2018 04:15:49,25.88
12 04 2018 04:16:49,26.53
12 04 2018 04:17:49,26.55
12 04 2018 04:18:50,26.37
12 04 2018 04:19:50,26.38
12 04 2018 04:20:50,26.45
12 04 2018 04:21:50,26.56
12 04 2018 04:22:50,27.08
12 04 2018 04:23:50,26.69
12 04 2018 04:24:50,27.23
12 04 2018 04:25:50,26.98
12 04 2018 04:26:50,25.84
12 04 2018 04:27:50,26.63
12 04 2018 04:28:50,26.39
12 04 2018 04:29:50,26.17
12 04 2018 04:30:50,26.21
12 04 2018 04:31:51,26.74
12 04 2018 04:32:51,26.56
12 04 2018 04:33:51,26.13
12 04 2018 04:34:51,26.03
12 04 2018 04:35:51,27.03
12 04 2018 04:36:51,25.74
12 04 2018 04:37:51,26.19
12 04 2018 04:38:51,26.23
12 04 2018 04:39:51,26.26
12 04 2018 04:40:51,26.06
12 04 2018 04:41:51,26.46
12 04 2018 04:42:51,26.75
12 04 2018 04:43:51,26.14
12 04 2018 04:44:51,26.26
12 04 2018 04:45:52,26.67
12 04 2018 04:46:52,25.8
12 04 2018 04:47:52,26.7
12 04 2018 04:48:52,26.5
12 04 2018 04:49:52,26.67
12 04 2018 04:50:52,26.39
12 04 2018 04:51:52,26.38
12 04 2018 04:52:52,26.6
12 04 2018 04:53:52,26.75
12 04 2018 04:54:52,26.56
12 04 2018 04:55:52,26.29
12 04 2018 04:56:52,26.99
12 04 2018 04:57:52,26.65
12 04 2018 04:58:52,26.9
12 04 2018 04:59:52,26.92
12 04 2018 05:00:52,27.03
12 04 2018 05:01:52,27.06
12 04 2018 05:02:52,27.42
12 04 2018 05:03:52,26.83
12 04 2018 05:04:52,27.06
12 04 2018 05:05:53,26.71
12 04 2018 05:06:53,27.01
12 04 2018 05:07:53,27.02
12 04 2018 05:08:53,26.88
12 04 2018 05:09:53,26.94
12 04 2018 05:10:53,27.3
12 04 2018 05:11:53,27.31
12 04 2018 05:12:53,26.9
12 04 2018 05:13:53,26.88
12 04 2018 05:14:53,26.69
12 04 2018 05:15:53,26.95
12 04 2018 05:16:53,26.85
12 04 2018 05:17:53,26.97
12 04 2018 05:18:53,26.53
12 04 2018 05:19:53,26.78
12 04 2018 05:20:53,26.97
12 04 2018 05:21:53,27.12
12 04 2018 05:22:54,26.09
12 04 2018 05:23:54,26.62
12 04 2018 05:24:54,26.67
12 04 2018 05:25:54,25.89
12 04 2018 05:26:54,26.65
12 04 2018 05:27:54,26.94
12 04 2018 05:28:54,26.41
12 04 2018 05:29:54,26.39
12 04 2018 05:30:54,26.39
12 04 2018 05:31:54,25.82
12 04 2018 05:32:54,26.98
12 04 2018 05:33:54,26.29
12 04 2018 05:34:54,26.39
12 04 2018 05:35:54,25.76
12 04 2018 05:36:55,26.35
12 04 2018 05:37:55,26.43
12 04 2018 05:38:55,26.18
12 04 2018 05:39:55,26.6
12 04 2018 05:40:55,26.55
12 04 2018 05:41:55,26.23
12 04 2018 05:42:55,27.03
12 04 2018 05:43:55,26.84
12 04 2018 05:44:55,27.1
12 04 2018 05:45:55,26.32
12 04 2018 05:46:55,26.36
12 04 2018 05:47:55,25.62
12 04 2018 05:48:55,26.99
12 04 2018 05:49:55,26.68
12 04 2018 05:50:55,26.58
12 04 2018 05:51:56,26.63
12 04 2018 05:52:56,26.47
12 04 2018 05:53:56,26.86
12 04 2018 05:54:56,26.37
12 04 2018 05:55:56,26.94
12 04 2018 05:56:56,26.49
12 04 2018 05:57:56,26.82
12 04 2018 05:58:56,26.19
12 04 2018 05:59:56,26.41
12 04 2018 06:00:56,25.77
12 04 2018 06:01:56,26.67
12 04 2018 06:02:56,26.49
12 04 2018 06:03:56,25.66
12 04 2018 06:04:56,25.68
12 04 2018 06:05:56,26.2
12 04 2018 06:06:56,27.08
12 04 2018 06:07:57,26.46
12 04 2018 06:08:57,26.3
12 04 2018 06:09:57,26.44
12 04 2018 06:10:57,26.23
12 04 2018 06:11:57,26.03
12 04 2018 06:12:57,25.81
12 04 2018 06:13:57,26.03
12 04 2018 06:14:57,26.08
12 04 2018 06:15:57,26.47
12 04 2018 06:16:57,26.21
12 04 2018 06:17:57,26.46
12 04 2018 06:18:57,26.31
12 04 2018 06:19:57,26.21
12 04 2018 06:20:57,26.49
12 04 2018 06:21:57,26.4
12 04 2018 06:22:57,26.15
12 04 2018 06:23:57,26.39
12 04 2018 06:24:57,26.24
12 04 2018 06:25:58,26.39
12 04 2018 06:26:58,26.41
12 04 2018 06:27:58,26.52
12 04 2018 06:28:58,25.92
12 04 2018 06:29:58,26.81
12 04 2018 06:30:58,26.09
12 04 2018 06:31:58,26.51
12 04 2018 06:32:58,26.29
12 04 2018 06:33:58,26.93
12 04 2018 06:34:58,26.62
12 04 2018 06:35:58,26.32
12 04 2018 06:36:58,26.4
12 04 2018 06:37:58,26.4
12 04 2018 06:38:58,25.84
12 04 2018 06:39:58,27.62
12 04 2018 06:40:58,26.43
12 04 2018 06:41:59,26.69
12 04 2018 06:42:59,26.9
12 04 2018 06:43:59,26.23
12 04 2018 06:44:59,25.82
12 04 2018 06:45:59,26.3
12 04 2018 06:46:59,25.77
12 04 2018 06:47:59,26.38
12 04 2018 06:48:59,25.85
12 04 2018 06:49:59,26.05
12 04 2018 06:50:59,26.1
12 04 2018 06:51:59,25.94
12 04 2018 06:52:59,26.47
12 04 2018 06:53:59,26.54
12 04 2018 06:54:59,25.85
12 04 2018 06:55:59,25.66
12 04 2018 06:56:59,26.08
12 04 2018 06:58:00,25.99
12 04 2018 06:59:00,25.71
12 04 2018 07:00:00,25.48
12 04 2018 07:01:00,25.44
12 04 2018 07:02:00,25.93
12 04 2018 07:03:00,25.91
12 04 2018 07:04:00,25.87
12 04 2018 07:05:00,25.46
12 04 2018 07:06:00,26.13
12 04 2018 07:07:00,25.93
12 04 2018 07:08:00,25.67
12 04 2018 07:09:00,26.45
12 04 2018 07:10:00,25.77
12 04 2018 07:11:00,26.06
12 04 2018 07:12:00,25.95
12 04 2018 07:13:00,25.95
12 04 2018 07:14:00,26.16
12 04 2018 07:15:00,26.61
12 04 2018 07:16:00,25.47
12 04 2018 07:17:00,26.65
12 04 2018 07:18:00,26.08
12 04 2018 07:19:01,26.29
12 04 2018 07:20:01,25.86
12 04 2018 07:21:01,26.33
12 04 2018 07:22:01,26.31
12 04 2018 07:23:01,26.34
12 04 2018 07:24:01,26.36
12 04 2018 07:25:01,25.89
12 04 2018 07:26:01,25.64
12 04 2018 07:27:01,27.34
12 04 2018 07:28:01,25.95
12 04 2018 07:29:01,26.15
12 04 2018 07:30:01,26.14
12 04 2018 07:31:01,26.07
12 04 2018 07:32:01,25.59
12 04 2018 07:33:02,26.28
12 04 2018 07:34:02,26.29
12 04 2018 07:35:02,26.25
12 04 2018 07:36:02,25.43
12 04 2018 07:37:02,25.64
12 04 2018 07:38:02,26.1
12 04 2018 07:39:02,26.27
12 04 2018 07:40:02,25.71
12 04 2018 07:41:02,26.11
12 04 2018 07:42:02,25.98
12 04 2018 07:43:02,26.08
12 04 2018 07:44:02,26.29
12 04 2018 07:45:02,25.45
12 04 2018 07:46:02,26.64
12 04 2018 07:47:03,25.25
12 04 2018 07:48:03,26.28
12 04 2018 07:49:03,25.44
12 04 2018 07:50:03,25.98
12 04 2018 07:51:03,25.52
12 04 2018 07:52:03,25.51
12 04 2018 07:53:03,25.7
12 04 2018 07:54:03,25.83
12 04 2018 07:55:03,25.28
12 04 2018 07:56:03,25.86
12 04 2018 07:57:03,25.74
12 04 2018 07:58:03,26.07
12 04 2018 07:59:03,25.92
12 04 2018 08:00:03,26.18
12 04 2018 08:01:03,25.91
12 04 2018 08:02:03,25.91
12 04 2018 08:03:04,26.14
12 04 2018 08:04:04,25.76
12 04 2018 08:05:04,25.58
12 04 2018 08:06:04,25.57
12 04 2018 08:07:04,24.93
12 04 2018 08:08:04,25.36
12 04 2018 08:09:04,26.12
12 04 2018 08:10:04,26.05
12 04 2018 08:11:04,25.57
12 04 2018 08:12:04,25.75
12 04 2018 08:13:04,26.2
12 04 2018 08:14:04,25.36
12 04 2018 08:15:04,25.18
12 04 2018 08:16:05,26.03
12 04 2018 08:17:05,25.69
12 04 2018 08:18:05,25.26
12 04 2018 08:19:05,24.88
12 04 2018 08:20:05,25.19
12 04 2018 08:21:05,25.55
12 04 2018 08:22:05,25.0
12 04 2018 08:23:05,25.81
12 04 2018 08:24:05,25.27
12 04 2018 08:25:05,24.95
12 04 2018 08:26:05,25.47
12 04 2018 08:27:05,25.79
12 04 2018 08:28:05,25.98
12 04 2018 08:29:05,25.05
12 04 2018 08:30:06,25.42
12 04 2018 08:31:06,25.52
12 04 2018 08:32:06,24.76
12 04 2018 08:33:06,25.35
12 04 2018 08:34:06,25.15
12 04 2018 08:35:06,25.56
12 04 2018 08:36:06,25.62
12 04 2018 08:37:06,25.66
12 04 2018 08:38:06,25.9
12 04 2018 08:39:06,25.02
12 04 2018 08:40:06,25.58
12 04 2018 08:41:06,26.11
12 04 2018 08:42:06,25.93
12 04 2018 08:43:06,25.54
12 04 2018 08:44:06,25.9
12 04 2018 08:45:06,25.18
12 04 2018 08:46:06,25.58
12 04 2018 08:47:06,25.63
12 04 2018 08:48:07,25.49
12 04 2018 08:49:07,26.26
12 04 2018 08:50:07,25.57
12 04 2018 08:51:07,25.92
12 04 2018 08:52:07,25.91
12 04 2018 08:53:07,25.69
12 04 2018 08:54:07,25.58
12 04 2018 08:55:07,25.7
12 04 2018 08:56:07,25.76
12 04 2018 08:57:07,25.89
12 04 2018 08:58:07,25.48
12 04 2018 08:59:07,25.71
12 04 2018 09:00:07,25.23
12 04 2018 09:01:07,25.26
12 04 2018 09:02:07,25.43
12 04 2018 09:03:08,25.5
12 04 2018 09:04:08,25.92
12 04 2018 09:05:08,26.03
12 04 2018 09:06:08,26.29
12 04 2018 09:07:08,26.27
12 04 2018 09:08:08,26.11
12 04 2018 09:09:08,25.73
12 04 2018 09:10:08,26.22
12 04 2018 09:11:08,25.63
12 04 2018 09:12:08,25.38
12 04 2018 09:13:08,26.0
12 04 2018 09:14:08,25.8
12 04 2018 09:15:08,25.83
12 04 2018 09:16:08,25.32
12 04 2018 09:17:08,25.91
12 04 2018 09:18:08,24.75
12 04 2018 09:19:08,25.36
12 04 2018 09:20:09,25.76
12 04 2018 09:21:09,25.85
12 04 2018 09:22:09,25.05
12 04 2018 09:23:09,25.51
12 04 2018 09:24:09,25.88
12 04 2018 09:25:09,24.56
12 04 2018 09:26:09,25.34
12 04 2018 09:27:09,25.89
12 04 2018 09:28:09,26.54
12 04 2018 09:29:09,25.54
12 04 2018 09:30:09,24.85
12 04 2018 09:31:09,25.06
12 04 2018 09:32:09,25.87
12 04 2018 09:33:09,25.39
12 04 2018 09:34:10,25.97
12 04 2018 09:35:10,25.47
12 04 2018 09:36:10,25.31
12 04 2018 09:37:10,25.46
12 04 2018 09:38:10,25.48
12 04 2018 09:39:10,25.35
12 04 2018 09:40:10,25.21
12 04 2018 09:41:10,25.46
12 04 2018 09:42:10,25.62
12 04 2018 09:43:10,26.21
12 04 2018 09:44:10,25.63
12 04 2018 09:45:10,25.5
12 04 2018 09:46:10,25.75
12 04 2018 09:47:11,25.71
12 04 2018 09:48:11,25.66
12 04 2018 09:49:11,26.22
12 04 2018 09:50:11,25.4
12 04 2018 09:51:11,25.33
12 04 2018 09:52:11,25.47
12 04 2018 09:53:11,24.88
12 04 2018 09:54:11,25.2
12 04 2018 09:55:11,25.85
12 04 2018 09:56:11,25.15
12 04 2018 09:57:11,25.4
12 04 2018 09:58:11,25.33
12 04 2018 09:59:11,25.63
12 04 2018 10:00:11,25.91
12 04 2018 10:01:11,25.4
12 04 2018 10:02:12,25.43
12 04 2018 10:03:12,24.74
12 04 2018 10:04:12,25.04
12 04 2018 10:05:12,24.94
12 04 2018 10:06:12,25.9
12 04 2018 10:07:12,25.47
12 04 2018 10:08:12,25.0
12 04 2018 10:09:12,25.23
12 04 2018 10:10:12,25.77
12 04 2018 10:11:12,25.71
12 04 2018 10:12:12,24.93
12 04 2018 10:13:12,25.92
12 04 2018 10:14:12,25.54
12 04 2018 10:15:12,25.42
12 04 2018 10:16:12,25.37
12 04 2018 10:17:12,25.68
12 04 2018 10:18:12,25.46
12 04 2018 10:19:12,25.7
12 04 2018 10:20:12,25.53
12 04 2018 10:21:13,25.45
12 04 2018 10:22:13,25.65
12 04 2018 10:23:13,25.86
12 04 2018 10:24:13,25.55
12 04 2018 10:25:13,25.84
12 04 2018 10:26:13,25.67
12 04 2018 10:27:13,25.65
12 04 2018 10:28:13,27.06
12 04 2018 10:29:13,25.07
12 04 2018 10:30:13,25.04
12 04 2018 10:31:13,25.8
12 04 2018 10:32:13,25.91
12 04 2018 10:33:14,25.84
12 04 2018 10:34:14,26.27
12 04 2018 10:35:14,25.95
12 04 2018 10:36:14,26.08
12 04 2018 10:37:14,25.92
12 04 2018 10:38:14,25.0
12 04 2018 10:39:14,25.3
12 04 2018 10:40:14,25.63
12 04 2018 10:41:14,25.72
12 04 2018 10:42:14,24.94
12 04 2018 10:43:14,25.44
12 04 2018 10:44:14,26.18
12 04 2018 10:45:14,26.28
12 04 2018 10:46:15,25.41
12 04 2018 10:47:15,25.62
12 04 2018 10:48:15,25.68
12 04 2018 10:49:15,25.11
12 04 2018 10:50:15,25.73
12 04 2018 10:51:15,25.45
12 04 2018 10:52:15,25.48
12 04 2018 10:53:15,25.87
12 04 2018 10:54:15,25.25
12 04 2018 10:55:15,25.5
12 04 2018 10:56:15,25.03
12 04 2018 10:57:15,25.15
12 04 2018 10:58:15,25.5
12 04 2018 10:59:16,25.59
12 04 2018 11:00:16,26.08
12 04 2018 11:01:16,25.65
12 04 2018 11:02:16,24.74
12 04 2018 11:03:16,24.88
12 04 2018 11:04:16,25.54
12 04 2018 11:05:16,25.88
12 04 2018 11:06:16,24.73
12 04 2018 11:07:16,25.11
12 04 2018 11:08:16,25.64
12 04 2018 11:09:16,25.23
12 04 2018 11:10:16,25.18
12 04 2018 11:11:16,25.19
12 04 2018 11:12:16,25.25
12 04 2018 11:13:16,25.68
12 04 2018 11:14:16,25.85
12 04 2018 11:15:16,25.03
12 04 2018 11:16:16,25.82
12 04 2018 11:17:16,24.95
12 04 2018 11:18:17,25.72
12 04 2018 11:19:17,25.23
12 04 2018 11:20:17,24.59
12 04 2018 11:21:17,25.41
12 04 2018 11:22:17,24.78
12 04 2018 11:23:17,25.22
12 04 2018 11:24:17,25.23
12 04 2018 11:25:17,25.38
12 04 2018 11:26:17,25.23
12 04 2018 11:27:17,25.63
12 04 2018 11:28:17,24.86
12 04 2018 11:29:17,24.97
12 04 2018 11:30:17,25.36
12 04 2018 11:31:17,25.96
12 04 2018 11:32:17,25.46
12 04 2018 11:33:17,25.41
12 04 2018 11:34:18,25.55
12 04 2018 11:35:18,25.54
12 04 2018 11:36:18,25.81
12 04 2018 11:37:18,24.54
12 04 2018 11:38:18,25.23
12 04 2018 11:39:18,25.24
12 04 2018 11:40:18,25.84
12 04 2018 11:41:18,26.03
12 04 2018 11:42:18,25.28
12 04 2018 11:43:18,24.8
12 04 2018 11:44:18,25.53
12 04 2018 11:45:18,25.68
12 04 2018 11:46:18,24.68
12 04 2018 11:47:18,24.89
12 04 2018 11:48:18,25.27
12 04 2018 11:49:18,25.1
12 04 2018 11:50:18,25.07
12 04 2018 11:51:18,25.85
12 04 2018 11:52:19,25.51
12 04 2018 11:53:19,25.51
12 04 2018 11:54:19,25.81
12 04 2018 11:55:19,25.74
12 04 2018 11:56:19,25.84
12 04 2018 11:57:19,25.18
12 04 2018 11:58:19,24.75
12 04 2018 11:59:19,25.4
12 04 2018 12:00:19,25.07
12 04 2018 12:01:19,25.35
12 04 2018 12:02:19,24.84
12 04 2018 12:03:19,25.93
12 04 2018 12:04:19,24.98
12 04 2018 12:05:19,25.65
12 04 2018 12:06:19,25.42
12 04 2018 12:07:19,25.37
12 04 2018 12:08:20,25.85
12 04 2018 12:09:20,25.02
12 04 2018 12:10:20,25.33
12 04 2018 12:11:20,25.18
12 04 2018 12:12:20,25.01
12 04 2018 12:13:20,25.26
12 04 2018 12:14:20,25.37
12 04 2018 12:15:20,24.82
12 04 2018 12:16:20,25.11
12 04 2018 12:17:20,25.09
12 04 2018 12:18:20,25.53
12 04 2018 12:19:20,25.01
12 04 2018 12:20:20,24.91
12 04 2018 12:21:20,24.81
12 04 2018 12:22:20,24.77
12 04 2018 12:23:21,25.17
12 04 2018 12:24:21,24.85
12 04 2018 12:25:21,25.23
12 04 2018 12:26:21,25.0
12 04 2018 12:27:21,25.09
12 04 2018 12:28:21,24.88
12 04 2018 12:29:21,25.68
12 04 2018 12:30:21,25.17
12 04 2018 12:31:21,24.94
12 04 2018 12:32:21,25.37
12 04 2018 12:33:21,25.92
12 04 2018 12:34:21,25.69
12 04 2018 12:35:21,25.57
12 04 2018 12:36:21,24.64
12 04 2018 12:37:22,25.92
12 04 2018 12:38:22,25.51
12 04 2018 12:39:22,25.47
12 04 2018 12:40:22,24.75
12 04 2018 12:41:22,25.3
12 04 2018 12:42:22,25.54
12 04 2018 12:43:22,24.92
12 04 2018 12:44:22,25.34
12 04 2018 12:45:22,25.44
12 04 2018 12:46:22,26.03
12 04 2018 12:47:22,25.27
12 04 2018 12:48:22,25.5
12 04 2018 12:49:22,25.46
12 04 2018 12:50:22,25.47
12 04 2018 12:51:22,25.25
12 04 2018 12:52:23,26.34
12 04 2018 12:53:23,25.12
12 04 2018 12:54:23,25.67
12 04 2018 12:55:23,24.65
12 04 2018 12:56:23,24.79
12 04 2018 12:57:23,24.75
12 04 2018 12:58:23,25.48
12 04 2018 12:59:23,25.35
12 04 2018 13:00:23,25.44
12 04 2018 13:01:23,25.51
12 04 2018 13:02:23,25.59
12 04 2018 13:03:23,25.84
12 04 2018 13:04:23,25.37
12 04 2018 13:05:23,25.0
12 04 2018 13:06:24,24.56
12 04 2018 13:07:24,24.6
12 04 2018 13:08:24,25.96
12 04 2018 13:09:24,24.93
12 04 2018 13:10:24,25.37
12 04 2018 13:11:24,25.45
12 04 2018 13:12:24,25.39
12 04 2018 13:13:24,25.8
12 04 2018 13:14:24,24.9
12 04 2018 13:15:24,25.54
12 04 2018 13:16:24,25.14
12 04 2018 13:17:24,25.85
12 04 2018 13:18:24,24.79
12 04 2018 13:19:24,25.11
12 04 2018 13:20:24,25.27
12 04 2018 13:21:24,25.06
12 04 2018 13:22:25,25.47
12 04 2018 13:23:25,25.29
12 04 2018 13:24:25,25.38
12 04 2018 13:25:25,24.66
12 04 2018 13:26:25,25.76
12 04 2018 13:27:25,25.16
12 04 2018 13:28:25,25.09
12 04 2018 13:29:25,25.49
12 04 2018 13:30:25,25.09
12 04 2018 13:31:25,25.18
12 04 2018 13:32:25,25.07
12 04 2018 13:33:25,24.89
12 04 2018 13:34:25,25.15
12 04 2018 13:35:26,25.27
12 04 2018 13:36:26,25.56
12 04 2018 13:37:26,25.05
12 04 2018 13:38:26,25.29
12 04 2018 13:39:26,24.51
12 04 2018 13:40:26,25.35
12 04 2018 13:41:26,24.75
12 04 2018 13:42:26,25.54
12 04 2018 13:43:26,25.12
