12 06 2018 04:28:37,0.01,-0.91,-0.41
12 06 2018 04:29:37,0.01,-0.91,-0.41
12 06 2018 04:30:37,0.01,-0.91,-0.41
12 06 2018 04:31:37,0.01,-0.91,-0.41
12 06 2018 04:32:37,0.01,-0.91,-0.41
12 06 2018 04:33:37,0.01,-0.91,-0.41
12 06 2018 04:34:37,0.01,-0.91,-0.41
12 06 2018 04:35:37,0.01,-0.91,-0.41
12 06 2018 04:36:37,0.01,-0.91,-0.41
12 06 2018 04:37:37,0.01,-0.91,-0.41
12 06 2018 04:38:37,0.01,-0.91,-0.41
12 06 2018 04:39:37,0.01,-0.91,-0.41
12 06 2018 04:40:38,0.01,-0.91,-0.41
12 06 2018 04:41:38,0.01,-0.91,-0.41
12 06 2018 04:42:38,0.01,-0.91,-0.41
12 06 2018 04:43:38,0.01,-0.91,-0.41
12 06 2018 04:44:38,0.01,-0.91,-0.41
12 06 2018 04:45:38,0.01,-0.91,-0.41
12 06 2018 04:46:38,0.01,-0.91,-0.41
12 06 2018 04:47:38,0.01,-0.91,-0.41
12 06 2018 04:48:38,0.01,-0.91,-0.41
12 06 2018 04:49:38,0.01,-0.91,-0.41
12 06 2018 04:50:38,0.01,-0.91,-0.41
12 06 2018 04:51:38,0.01,-0.91,-0.41
12 06 2018 04:52:38,0.01,-0.91,-0.41
12 06 2018 04:53:38,0.01,-0.91,-0.41
12 06 2018 04:54:38,0.01,-0.91,-0.41
12 06 2018 04:55:38,0.01,-0.91,-0.41
12 06 2018 04:56:38,0.01,-0.91,-0.41
12 06 2018 04:57:38,0.01,-0.91,-0.41
12 06 2018 04:58:39,0.01,-0.91,-0.41
12 06 2018 04:59:39,0.01,-0.91,-0.41
12 06 2018 05:00:39,0.01,-0.91,-0.41
12 06 2018 05:01:39,0.01,-0.91,-0.41
12 06 2018 05:02:39,0.01,-0.91,-0.41
12 06 2018 05:03:39,0.01,-0.91,-0.41
12 06 2018 05:04:39,0.01,-0.91,-0.41
12 06 2018 05:05:39,0.01,-0.91,-0.41
12 06 2018 05:06:39,0.01,-0.91,-0.41
12 06 2018 05:07:39,0.01,-0.91,-0.41
12 06 2018 05:08:39,0.01,-0.91,-0.41
12 06 2018 05:09:39,0.01,-0.91,-0.41
12 06 2018 05:10:39,0.01,-0.91,-0.41
12 06 2018 05:11:39,0.01,-0.91,-0.41
12 06 2018 05:12:39,0.01,-0.91,-0.41
12 06 2018 05:13:39,0.01,-0.91,-0.41
12 06 2018 05:14:39,0.01,-0.91,-0.41
12 06 2018 05:15:39,0.01,-0.91,-0.41
12 06 2018 05:16:39,0.01,-0.91,-0.41
12 06 2018 05:17:40,0.01,-0.91,-0.41
12 06 2018 05:18:40,0.01,-0.91,-0.41
12 06 2018 05:19:40,0.01,-0.91,-0.41
12 06 2018 05:20:40,0.01,-0.91,-0.41
12 06 2018 05:21:40,0.01,-0.91,-0.41
12 06 2018 05:22:40,0.01,-0.91,-0.41
12 06 2018 05:23:40,0.01,-0.91,-0.41
12 06 2018 05:24:40,0.01,-0.91,-0.41
12 06 2018 05:25:40,0.01,-0.91,-0.41
12 06 2018 05:26:40,0.01,-0.91,-0.41
12 06 2018 05:27:40,0.01,-0.91,-0.41
12 06 2018 05:28:40,0.01,-0.91,-0.41
12 06 2018 05:29:40,0.01,-0.91,-0.41
12 06 2018 05:30:40,0.01,-0.91,-0.41
12 06 2018 05:31:41,0.01,-0.91,-0.41
12 06 2018 05:32:41,0.01,-0.91,-0.41
12 06 2018 05:33:41,0.01,-0.91,-0.41
12 06 2018 05:34:41,0.01,-0.91,-0.41
12 06 2018 05:35:41,0.01,-0.91,-0.41
12 06 2018 05:36:41,0.01,-0.91,-0.41
12 06 2018 05:37:41,0.01,-0.91,-0.41
12 06 2018 05:38:41,0.01,-0.91,-0.41
12 06 2018 05:39:41,0.01,-0.91,-0.41
12 06 2018 05:40:41,0.01,-0.91,-0.41
12 06 2018 05:41:41,0.01,-0.91,-0.41
12 06 2018 05:42:41,0.01,-0.91,-0.41
12 06 2018 05:43:41,0.01,-0.91,-0.41
12 06 2018 05:44:41,0.01,-0.91,-0.41
12 06 2018 05:45:41,0.01,-0.91,-0.41
12 06 2018 05:46:41,0.01,-0.91,-0.41
12 06 2018 05:47:41,0.01,-0.91,-0.41
12 06 2018 05:48:41,0.01,-0.91,-0.41
12 06 2018 05:49:41,0.01,-0.91,-0.41
12 06 2018 05:50:41,0.01,-0.91,-0.41
12 06 2018 05:51:42,0.01,-0.91,-0.41
12 06 2018 05:52:42,0.01,-0.91,-0.41
12 06 2018 05:53:42,0.01,-0.91,-0.41
12 06 2018 05:54:42,0.01,-0.91,-0.41
12 06 2018 05:55:42,0.01,-0.91,-0.41
12 06 2018 05:56:42,0.01,-0.91,-0.41
12 06 2018 05:57:42,0.01,-0.91,-0.41
12 06 2018 05:58:42,0.01,-0.91,-0.41
12 06 2018 05:59:42,0.01,-0.91,-0.41
12 06 2018 06:00:42,0.01,-0.91,-0.41
12 06 2018 06:01:42,0.01,-0.91,-0.41
12 06 2018 06:02:42,0.01,-0.91,-0.41
12 06 2018 06:03:42,0.01,-0.91,-0.41
12 06 2018 06:04:42,0.01,-0.91,-0.41
12 06 2018 06:05:42,0.01,-0.91,-0.41
12 06 2018 06:06:42,0.01,-0.91,-0.41
12 06 2018 06:07:42,0.01,-0.91,-0.41
12 06 2018 06:08:42,0.01,-0.91,-0.41
12 06 2018 06:09:42,0.01,-0.91,-0.41
12 06 2018 06:10:42,0.01,-0.91,-0.41
12 06 2018 06:11:42,0.01,-0.91,-0.41
12 06 2018 06:12:43,0.01,-0.91,-0.41
12 06 2018 06:13:43,0.01,-0.91,-0.41
12 06 2018 06:14:43,0.01,-0.91,-0.41
12 06 2018 06:15:43,0.01,-0.91,-0.41
12 06 2018 06:16:43,0.01,-0.91,-0.41
12 06 2018 06:17:43,0.01,-0.91,-0.41
12 06 2018 06:18:43,0.01,-0.91,-0.41
12 06 2018 06:19:43,0.01,-0.91,-0.41
12 06 2018 06:20:43,0.01,-0.91,-0.41
12 06 2018 06:21:43,0.01,-0.91,-0.41
12 06 2018 06:22:43,0.01,-0.91,-0.41
12 06 2018 06:23:43,0.01,-0.91,-0.41
12 06 2018 06:24:43,0.01,-0.91,-0.41
12 06 2018 06:25:43,0.01,-0.91,-0.41
12 06 2018 06:26:44,0.01,-0.91,-0.41
12 06 2018 06:27:44,0.01,-0.91,-0.41
12 06 2018 06:28:44,0.01,-0.91,-0.41
12 06 2018 06:29:44,0.01,-0.91,-0.41
12 06 2018 06:30:44,0.01,-0.91,-0.41
12 06 2018 06:31:44,0.01,-0.91,-0.41
12 06 2018 06:32:44,0.01,-0.91,-0.41
12 06 2018 06:33:44,0.01,-0.91,-0.41
12 06 2018 06:34:44,0.01,-0.91,-0.41
12 06 2018 06:35:44,0.01,-0.91,-0.41
12 06 2018 06:36:44,0.01,-0.91,-0.41
12 06 2018 06:37:44,0.01,-0.91,-0.41
12 06 2018 06:38:44,0.01,-0.91,-0.41
12 06 2018 06:39:44,0.01,-0.91,-0.41
12 06 2018 06:40:44,0.01,-0.91,-0.41
12 06 2018 06:41:44,0.01,-0.91,-0.41
12 06 2018 06:42:45,0.01,-0.91,-0.41
12 06 2018 06:43:45,0.01,-0.91,-0.41
12 06 2018 06:44:45,0.01,-0.91,-0.41
12 06 2018 06:45:45,0.01,-0.91,-0.41
12 06 2018 06:46:45,0.01,-0.91,-0.41
12 06 2018 06:47:45,0.01,-0.91,-0.41
12 06 2018 06:48:45,0.01,-0.91,-0.41
12 06 2018 06:49:45,0.01,-0.91,-0.41
12 06 2018 06:50:45,0.01,-0.91,-0.41
12 06 2018 06:51:45,0.01,-0.91,-0.41
12 06 2018 06:52:45,0.01,-0.91,-0.41
12 06 2018 06:53:45,0.01,-0.91,-0.41
12 06 2018 06:54:45,0.01,-0.91,-0.41
12 06 2018 06:55:45,0.01,-0.91,-0.41
12 06 2018 06:56:45,0.01,-0.91,-0.41
12 06 2018 06:57:45,0.01,-0.91,-0.41
12 06 2018 06:58:46,0.01,-0.91,-0.41
12 06 2018 06:59:46,0.01,-0.91,-0.41
12 06 2018 07:00:46,0.01,-0.91,-0.41
12 06 2018 07:01:46,0.01,-0.91,-0.41
12 06 2018 07:02:46,0.01,-0.91,-0.41
12 06 2018 07:03:46,0.01,-0.91,-0.41
12 06 2018 07:04:46,0.01,-0.91,-0.41
12 06 2018 07:05:46,0.01,-0.91,-0.41
12 06 2018 07:06:46,0.01,-0.91,-0.41
12 06 2018 07:07:46,0.01,-0.91,-0.41
12 06 2018 07:08:46,0.01,-0.91,-0.41
12 06 2018 07:09:46,0.01,-0.91,-0.41
12 06 2018 07:10:46,0.01,-0.91,-0.41
12 06 2018 07:11:46,0.01,-0.91,-0.41
12 06 2018 07:12:47,0.01,-0.91,-0.41
12 06 2018 07:13:47,0.01,-0.91,-0.41
12 06 2018 07:14:47,0.01,-0.91,-0.41
12 06 2018 07:15:47,0.01,-0.91,-0.41
12 06 2018 07:16:47,0.01,-0.91,-0.41
12 06 2018 07:17:47,0.01,-0.91,-0.41
12 06 2018 07:18:47,0.01,-0.91,-0.41
12 06 2018 07:19:47,0.01,-0.91,-0.41
12 06 2018 07:20:47,0.01,-0.91,-0.41
12 06 2018 07:21:47,0.01,-0.91,-0.41
12 06 2018 07:22:47,0.01,-0.91,-0.41
12 06 2018 07:23:47,0.01,-0.91,-0.41
12 06 2018 07:24:47,0.01,-0.91,-0.41
12 06 2018 07:25:47,0.01,-0.91,-0.41
12 06 2018 07:26:47,0.01,-0.91,-0.41
12 06 2018 07:27:47,0.01,-0.91,-0.41
12 06 2018 07:28:47,0.01,-0.91,-0.41
12 06 2018 07:29:47,0.01,-0.91,-0.41
12 06 2018 07:30:47,0.01,-0.91,-0.41
12 06 2018 07:31:48,0.01,-0.91,-0.41
12 06 2018 07:32:48,0.01,-0.91,-0.41
12 06 2018 07:33:48,0.01,-0.91,-0.41
12 06 2018 07:34:48,0.01,-0.91,-0.41
12 06 2018 07:35:48,0.01,-0.91,-0.41
12 06 2018 07:36:48,0.01,-0.91,-0.41
12 06 2018 07:37:48,0.01,-0.91,-0.41
12 06 2018 07:38:48,0.01,-0.91,-0.41
12 06 2018 07:39:48,0.01,-0.91,-0.41
12 06 2018 07:40:48,0.01,-0.91,-0.41
12 06 2018 07:41:48,0.01,-0.91,-0.41
12 06 2018 07:42:48,0.01,-0.91,-0.41
12 06 2018 07:43:48,0.01,-0.91,-0.41
12 06 2018 07:44:48,0.01,-0.91,-0.41
12 06 2018 07:45:48,0.01,-0.91,-0.41
12 06 2018 07:46:49,0.01,-0.91,-0.41
12 06 2018 07:47:49,0.01,-0.91,-0.41
12 06 2018 07:48:49,0.01,-0.91,-0.41
12 06 2018 07:49:49,0.01,-0.91,-0.41
12 06 2018 07:50:49,0.01,-0.91,-0.41
12 06 2018 07:51:49,0.01,-0.91,-0.41
12 06 2018 07:52:49,0.01,-0.91,-0.41
12 06 2018 07:53:49,0.01,-0.91,-0.41
12 06 2018 07:54:49,0.01,-0.91,-0.41
12 06 2018 07:55:49,0.01,-0.91,-0.41
12 06 2018 07:56:49,0.01,-0.91,-0.41
12 06 2018 07:57:49,0.01,-0.91,-0.41
12 06 2018 07:58:49,0.01,-0.91,-0.41
12 06 2018 07:59:49,0.01,-0.91,-0.41
12 06 2018 08:00:49,0.01,-0.91,-0.41
12 06 2018 08:01:50,0.01,-0.91,-0.41
12 06 2018 08:02:50,0.01,-0.91,-0.41
12 06 2018 08:03:50,0.01,-0.91,-0.41
12 06 2018 08:04:50,0.01,-0.91,-0.41
12 06 2018 08:05:50,0.01,-0.91,-0.41
12 06 2018 08:06:50,0.01,-0.91,-0.41
12 06 2018 08:07:50,0.01,-0.91,-0.41
12 06 2018 08:08:50,0.01,-0.91,-0.41
12 06 2018 08:09:50,0.01,-0.91,-0.41
12 06 2018 08:10:50,0.01,-0.91,-0.41
12 06 2018 08:11:50,0.01,-0.91,-0.41
12 06 2018 08:12:50,0.01,-0.91,-0.41
12 06 2018 08:13:50,0.01,-0.91,-0.41
12 06 2018 08:14:50,0.01,-0.91,-0.41
12 06 2018 08:15:50,0.01,-0.91,-0.41
12 06 2018 08:16:50,0.01,-0.91,-0.41
12 06 2018 08:17:50,0.01,-0.91,-0.41
12 06 2018 08:18:51,0.01,-0.91,-0.41
12 06 2018 08:19:51,0.01,-0.91,-0.41
12 06 2018 08:20:51,0.01,-0.91,-0.41
12 06 2018 08:21:51,0.01,-0.91,-0.41
12 06 2018 08:22:51,0.01,-0.91,-0.41
12 06 2018 08:23:51,0.01,-0.91,-0.41
12 06 2018 08:24:51,0.01,-0.91,-0.41
12 06 2018 08:25:51,0.01,-0.91,-0.41
12 06 2018 08:26:51,0.01,-0.91,-0.41
12 06 2018 08:27:51,0.01,-0.91,-0.41
12 06 2018 08:28:51,0.01,-0.91,-0.41
12 06 2018 08:29:51,0.01,-0.91,-0.41
12 06 2018 08:30:51,0.01,-0.91,-0.41
12 06 2018 08:31:51,0.01,-0.91,-0.41
12 06 2018 08:32:52,0.01,-0.91,-0.41
12 06 2018 08:33:52,0.01,-0.91,-0.41
12 06 2018 08:34:52,0.01,-0.91,-0.41
12 06 2018 08:35:52,0.01,-0.91,-0.41
12 06 2018 08:36:52,0.01,-0.91,-0.41
12 06 2018 08:37:52,0.01,-0.91,-0.41
