01 27 2019 03:02:45,24.88
01 27 2019 03:03:45,24.52
01 27 2019 03:04:45,24.32
01 27 2019 03:05:45,24.94
01 27 2019 03:06:45,24.45
01 27 2019 03:07:45,23.99
01 27 2019 03:08:45,24.67
01 27 2019 03:09:45,24.5
01 27 2019 03:10:45,23.93
01 27 2019 03:11:45,24.48
01 27 2019 03:12:45,24.04
01 27 2019 03:13:45,24.5
01 27 2019 03:14:45,24.65
01 27 2019 03:15:46,24.56
01 27 2019 03:16:46,24.51
01 27 2019 03:17:46,24.05
01 27 2019 03:18:46,24.43
01 27 2019 03:19:46,24.47
01 27 2019 03:20:46,24.07
01 27 2019 03:21:46,24.87
01 27 2019 03:22:46,24.72
01 27 2019 03:23:46,24.9
01 27 2019 03:24:46,24.9
01 27 2019 03:25:46,25.07
01 27 2019 03:26:46,25.01
01 27 2019 03:27:46,24.35
01 27 2019 03:28:46,24.55
01 27 2019 03:29:46,24.96
01 27 2019 03:30:47,24.81
01 27 2019 03:31:47,24.52
01 27 2019 03:32:47,24.99
01 27 2019 03:33:47,24.85
01 27 2019 03:34:47,24.66
01 27 2019 03:35:47,24.6
01 27 2019 03:36:47,24.5
01 27 2019 03:37:47,24.22
01 27 2019 03:38:47,24.6
01 27 2019 03:39:47,24.53
01 27 2019 03:40:47,24.59
01 27 2019 03:41:47,24.42
01 27 2019 03:42:47,24.08
01 27 2019 03:43:47,23.75
01 27 2019 03:44:47,24.48
01 27 2019 03:45:47,26.18
01 27 2019 03:46:48,24.58
01 27 2019 03:47:48,24.7
01 27 2019 03:48:48,24.44
01 27 2019 03:49:48,24.31
01 27 2019 03:50:48,24.56
01 27 2019 03:51:48,24.59
01 27 2019 03:52:48,24.53
01 27 2019 03:53:48,24.24
01 27 2019 03:54:48,24.73
01 27 2019 03:55:48,25.52
01 27 2019 03:56:48,24.97
01 27 2019 03:57:48,25.07
01 27 2019 03:58:49,25.0
01 27 2019 03:59:49,24.46
01 27 2019 04:00:49,24.54
01 27 2019 04:01:49,24.76
01 27 2019 04:02:49,24.88
01 27 2019 04:03:49,25.15
01 27 2019 04:04:49,24.21
01 27 2019 04:05:49,24.83
01 27 2019 04:06:49,25.08
01 27 2019 04:07:49,25.28
01 27 2019 04:08:49,24.48
01 27 2019 04:09:49,25.06
01 27 2019 04:10:49,24.76
01 27 2019 04:11:50,24.53
01 27 2019 04:12:50,25.24
01 27 2019 04:13:50,24.63
01 27 2019 04:14:50,24.82
01 27 2019 04:15:50,24.81
01 27 2019 04:16:50,24.47
01 27 2019 04:17:50,24.47
01 27 2019 04:18:50,24.8
01 27 2019 04:19:50,24.52
01 27 2019 04:20:50,24.65
01 27 2019 04:21:50,24.02
01 27 2019 04:22:50,24.69
01 27 2019 04:23:50,24.33
01 27 2019 04:24:50,24.6
01 27 2019 04:25:50,24.82
01 27 2019 04:26:51,24.86
01 27 2019 04:27:51,24.95
01 27 2019 04:28:51,24.44
01 27 2019 04:29:51,24.37
01 27 2019 04:30:51,24.54
01 27 2019 04:31:51,24.12
01 27 2019 04:32:51,24.06
01 27 2019 04:33:51,24.16
01 27 2019 04:34:51,24.43
01 27 2019 04:35:51,24.45
01 27 2019 04:36:51,25.13
01 27 2019 04:37:51,23.99
01 27 2019 04:38:51,24.91
01 27 2019 04:39:51,24.6
01 27 2019 04:40:51,25.21
01 27 2019 04:41:52,24.31
01 27 2019 04:42:52,24.39
01 27 2019 04:43:52,24.97
01 27 2019 04:44:52,24.72
01 27 2019 04:45:52,24.06
01 27 2019 04:46:52,24.51
01 27 2019 04:47:52,24.71
01 27 2019 04:48:52,24.43
01 27 2019 04:49:52,24.28
01 27 2019 04:50:52,25.09
01 27 2019 04:51:52,24.13
01 27 2019 04:52:52,25.03
01 27 2019 04:53:52,24.41
01 27 2019 04:54:52,24.49
01 27 2019 04:55:52,24.58
01 27 2019 04:56:53,24.82
01 27 2019 04:57:53,25.1
01 27 2019 04:58:53,24.79
01 27 2019 04:59:53,24.53
01 27 2019 05:00:53,24.51
01 27 2019 05:01:53,24.67
01 27 2019 05:02:53,24.27
01 27 2019 05:03:53,24.93
01 27 2019 05:04:53,24.69
01 27 2019 05:05:53,24.73
01 27 2019 05:06:53,24.36
01 27 2019 05:07:53,25.01
01 27 2019 05:08:54,24.59
01 27 2019 05:09:54,25.13
01 27 2019 05:10:54,24.73
01 27 2019 05:11:54,24.25
01 27 2019 05:12:54,24.94
01 27 2019 05:13:54,24.36
01 27 2019 05:14:54,25.15
01 27 2019 05:15:54,24.96
01 27 2019 05:16:54,24.89
01 27 2019 05:17:54,24.91
01 27 2019 05:18:54,25.03
01 27 2019 05:19:54,24.62
01 27 2019 05:20:54,24.96
01 27 2019 05:21:54,24.92
01 27 2019 05:22:54,25.11
01 27 2019 05:23:55,24.78
01 27 2019 05:24:55,24.79
01 27 2019 05:25:55,25.38
01 27 2019 05:26:55,25.28
01 27 2019 05:27:55,24.23
01 27 2019 05:28:55,24.99
01 27 2019 05:29:55,25.29
01 27 2019 05:30:55,24.56
01 27 2019 05:31:55,25.01
01 27 2019 05:32:55,25.27
01 27 2019 05:33:55,24.54
01 27 2019 05:34:55,25.13
01 27 2019 05:35:55,25.11
01 27 2019 05:36:55,24.95
01 27 2019 05:37:56,24.13
01 27 2019 05:38:56,24.84
01 27 2019 05:39:56,24.74
01 27 2019 05:40:56,23.91
01 27 2019 05:41:56,24.71
01 27 2019 05:42:56,24.85
01 27 2019 05:43:56,24.96
01 27 2019 05:44:56,23.42
01 27 2019 05:45:56,25.2
01 27 2019 05:46:56,24.76
01 27 2019 05:47:56,24.4
01 27 2019 05:48:56,24.76
01 27 2019 05:49:56,24.97
01 27 2019 05:50:56,24.51
01 27 2019 05:51:57,24.43
01 27 2019 05:52:57,24.35
01 27 2019 05:53:57,24.43
01 27 2019 05:54:57,24.37
01 27 2019 05:55:57,24.75
01 27 2019 05:56:57,24.56
01 27 2019 05:57:57,24.47
01 27 2019 05:58:57,24.55
01 27 2019 05:59:57,24.62
01 27 2019 06:00:57,24.49
01 27 2019 06:01:57,24.4
01 27 2019 06:02:57,24.01
01 27 2019 06:03:57,25.07
01 27 2019 06:04:57,23.98
01 27 2019 06:05:58,24.67
01 27 2019 06:06:58,24.56
01 27 2019 06:07:58,24.45
01 27 2019 06:08:58,24.27
01 27 2019 06:09:58,24.51
01 27 2019 06:10:58,23.87
01 27 2019 06:11:58,24.28
01 27 2019 06:12:58,25.13
01 27 2019 06:13:58,24.68
01 27 2019 06:14:58,24.74
01 27 2019 06:15:58,24.61
01 27 2019 06:16:58,24.37
01 27 2019 06:17:58,24.38
01 27 2019 06:18:58,24.35
01 27 2019 06:19:58,24.72
01 27 2019 06:20:59,24.45
01 27 2019 06:21:59,24.99
01 27 2019 06:22:59,24.47
01 27 2019 06:23:59,24.6
01 27 2019 06:24:59,25.08
01 27 2019 06:25:59,25.43
01 27 2019 06:26:59,24.98
01 27 2019 06:27:59,25.06
01 27 2019 06:28:59,24.88
01 27 2019 06:29:59,24.77
01 27 2019 06:30:59,25.2
01 27 2019 06:31:59,25.39
01 27 2019 06:32:59,25.44
01 27 2019 06:33:59,25.58
01 27 2019 06:35:00,25.28
01 27 2019 06:36:00,24.56
01 27 2019 06:37:00,25.44
01 27 2019 06:38:00,24.77
01 27 2019 06:39:00,25.41
01 27 2019 06:40:00,25.18
01 27 2019 06:41:00,25.51
01 27 2019 06:42:00,24.8
01 27 2019 06:43:00,25.07
01 27 2019 06:44:00,25.36
01 27 2019 06:45:00,25.43
01 27 2019 06:46:00,25.17
01 27 2019 06:47:00,25.13
01 27 2019 06:48:00,24.31
01 27 2019 06:49:00,25.66
01 27 2019 06:50:00,25.08
01 27 2019 06:51:00,24.51
01 27 2019 06:52:01,24.46
01 27 2019 06:53:01,25.12
01 27 2019 06:54:01,25.32
01 27 2019 06:55:01,24.73
01 27 2019 06:56:01,25.21
01 27 2019 06:57:01,24.91
01 27 2019 06:58:01,25.37
01 27 2019 06:59:01,25.37
01 27 2019 07:00:01,25.09
01 27 2019 07:01:01,24.75
01 27 2019 07:02:01,24.4
01 27 2019 07:03:01,24.71
01 27 2019 07:04:01,25.52
01 27 2019 07:05:01,25.04
01 27 2019 07:06:01,24.89
01 27 2019 07:07:01,25.36
01 27 2019 07:08:01,25.29
01 27 2019 07:09:02,24.75
01 27 2019 07:10:02,25.28
01 27 2019 07:11:02,24.96
01 27 2019 07:12:02,25.08
01 27 2019 07:13:02,26.48
01 27 2019 07:14:02,24.5
01 27 2019 07:15:02,25.04
01 27 2019 07:16:02,25.73
01 27 2019 07:17:02,24.77
01 27 2019 07:18:02,25.58
01 27 2019 07:19:02,25.01
01 27 2019 07:20:02,24.91
01 27 2019 07:21:02,24.87
01 27 2019 07:22:03,24.63
01 27 2019 07:23:03,24.7
01 27 2019 07:24:03,24.74
01 27 2019 07:25:03,24.76
01 27 2019 07:26:03,24.17
01 27 2019 07:27:03,25.44
01 27 2019 07:28:03,24.75
01 27 2019 07:29:03,25.31
01 27 2019 07:30:03,24.87
01 27 2019 07:31:03,24.7
01 27 2019 07:32:03,25.31
01 27 2019 07:33:03,24.96
01 27 2019 07:34:03,24.82
01 27 2019 07:35:03,24.59
01 27 2019 07:36:03,24.77
01 27 2019 07:37:04,24.29
01 27 2019 07:38:04,25.08
01 27 2019 07:39:04,24.8
01 27 2019 07:40:04,24.68
01 27 2019 07:41:04,24.23
01 27 2019 07:42:04,24.68
01 27 2019 07:43:04,25.15
01 27 2019 07:44:04,24.14
01 27 2019 07:45:04,24.25
01 27 2019 07:46:04,24.24
01 27 2019 07:47:04,25.32
01 27 2019 07:48:04,24.87
01 27 2019 07:49:04,24.86
01 27 2019 07:50:04,25.14
01 27 2019 07:51:05,25.44
01 27 2019 07:52:05,25.26
01 27 2019 07:53:05,24.99
01 27 2019 07:54:05,24.93
01 27 2019 07:55:05,25.34
01 27 2019 07:56:05,25.3
01 27 2019 07:57:05,25.74
01 27 2019 07:58:05,25.0
01 27 2019 07:59:05,25.09
01 27 2019 08:00:05,25.58
01 27 2019 08:01:05,25.22
01 27 2019 08:02:05,25.11
01 27 2019 08:03:05,24.95
01 27 2019 08:04:05,24.31
01 27 2019 08:05:06,25.38
01 27 2019 08:06:06,25.05
01 27 2019 08:07:06,24.61
01 27 2019 08:08:06,24.87
01 27 2019 08:09:06,24.83
01 27 2019 08:10:06,25.41
01 27 2019 08:11:06,25.09
01 27 2019 08:12:06,24.42
01 27 2019 08:13:06,25.0
01 27 2019 08:14:06,24.61
01 27 2019 08:15:06,24.5
01 27 2019 08:16:06,24.84
01 27 2019 08:17:06,24.61
01 27 2019 08:18:06,24.49
01 27 2019 08:19:06,24.4
01 27 2019 08:20:06,25.0
01 27 2019 08:21:07,24.97
01 27 2019 08:22:07,24.91
01 27 2019 08:23:07,25.62
01 27 2019 08:24:07,24.45
01 27 2019 08:25:07,24.96
01 27 2019 08:26:07,24.81
01 27 2019 08:27:07,25.23
01 27 2019 08:28:07,24.78
01 27 2019 08:29:07,25.31
01 27 2019 08:30:07,25.14
01 27 2019 08:31:07,25.34
01 27 2019 08:32:07,24.74
01 27 2019 08:33:07,24.99
01 27 2019 08:34:07,24.75
01 27 2019 08:35:07,24.98
01 27 2019 08:36:08,25.43
01 27 2019 08:37:08,24.98
01 27 2019 08:38:08,25.01
01 27 2019 08:39:08,25.1
01 27 2019 08:40:08,25.08
01 27 2019 08:41:08,24.95
01 27 2019 08:42:08,25.19
01 27 2019 08:43:08,24.82
01 27 2019 08:44:08,25.09
01 27 2019 08:45:08,24.85
01 27 2019 08:46:08,24.67
01 27 2019 08:47:08,24.81
01 27 2019 08:48:08,24.69
01 27 2019 08:49:08,24.54
01 27 2019 08:50:09,24.45
01 27 2019 08:51:09,24.03
01 27 2019 08:52:09,25.46
01 27 2019 08:53:09,24.48
01 27 2019 08:54:09,23.95
01 27 2019 08:55:09,23.93
01 27 2019 08:56:09,24.16
01 27 2019 08:57:09,24.32
01 27 2019 08:58:09,24.51
01 27 2019 08:59:09,24.97
01 27 2019 09:00:09,24.76
01 27 2019 09:01:09,24.15
01 27 2019 09:02:09,24.3
01 27 2019 09:03:09,25.12
01 27 2019 09:04:10,24.78
01 27 2019 09:05:10,25.14
01 27 2019 09:06:10,24.46
01 27 2019 09:07:10,24.69
01 27 2019 09:08:10,24.86
01 27 2019 09:09:10,25.35
01 27 2019 09:10:10,24.4
01 27 2019 09:11:10,24.52
01 27 2019 09:12:10,25.06
01 27 2019 09:13:10,25.11
01 27 2019 09:14:10,24.79
01 27 2019 09:15:10,26.23
01 27 2019 09:16:10,24.27
01 27 2019 09:17:10,24.29
01 27 2019 09:18:10,25.27
01 27 2019 09:19:11,24.36
01 27 2019 09:20:11,24.19
01 27 2019 09:21:11,24.83
01 27 2019 09:22:11,24.34
01 27 2019 09:23:11,24.11
01 27 2019 09:24:11,24.63
01 27 2019 09:25:11,24.04
01 27 2019 09:26:11,24.84
01 27 2019 09:27:11,24.2
01 27 2019 09:28:11,25.42
01 27 2019 09:29:11,25.18
01 27 2019 09:30:11,24.3
01 27 2019 09:31:11,24.73
01 27 2019 09:32:11,24.64
01 27 2019 09:33:12,25.33
01 27 2019 09:34:12,24.64
01 27 2019 09:35:12,24.95
01 27 2019 09:36:12,24.88
01 27 2019 09:37:12,25.11
01 27 2019 09:38:12,24.81
01 27 2019 09:39:12,25.21
01 27 2019 09:40:12,24.15
01 27 2019 09:41:12,24.93
01 27 2019 09:42:12,25.19
01 27 2019 09:43:12,24.95
01 27 2019 09:44:12,25.25
01 27 2019 09:45:12,25.19
01 27 2019 09:46:12,25.11
01 27 2019 09:47:12,24.65
01 27 2019 09:48:13,25.13
01 27 2019 09:49:13,25.14
01 27 2019 09:50:13,25.3
01 27 2019 09:51:13,27.84
01 27 2019 09:52:13,25.5
01 27 2019 09:53:13,24.66
01 27 2019 09:54:13,24.82
01 27 2019 09:55:13,24.54
01 27 2019 09:56:13,24.9
01 27 2019 09:57:13,24.45
01 27 2019 09:58:13,24.78
01 27 2019 09:59:13,24.77
01 27 2019 10:00:13,24.94
01 27 2019 10:01:13,24.74
01 27 2019 10:02:13,25.54
01 27 2019 10:03:13,25.23
01 27 2019 10:04:13,24.79
01 27 2019 10:05:14,25.17
01 27 2019 10:06:14,24.82
01 27 2019 10:07:14,24.66
01 27 2019 10:08:14,25.37
01 27 2019 10:09:14,24.18
01 27 2019 10:10:14,24.89
01 27 2019 10:11:14,24.93
01 27 2019 10:12:14,24.64
01 27 2019 10:13:14,24.54
01 27 2019 10:14:14,25.06
01 27 2019 10:15:14,24.75
01 27 2019 10:16:14,25.49
01 27 2019 10:17:14,24.72
01 27 2019 10:18:14,24.5
01 27 2019 10:19:14,23.85
01 27 2019 10:20:15,24.18
01 27 2019 10:21:15,24.53
01 27 2019 10:22:15,24.47
01 27 2019 10:23:15,24.88
01 27 2019 10:24:15,24.7
01 27 2019 10:25:15,24.88
01 27 2019 10:26:15,24.56
01 27 2019 10:27:15,24.53
01 27 2019 10:28:15,24.81
01 27 2019 10:29:15,24.98
01 27 2019 10:30:15,24.58
01 27 2019 10:31:15,24.7
01 27 2019 10:32:15,25.02
01 27 2019 10:33:15,24.66
01 27 2019 10:34:16,24.89
01 27 2019 10:35:16,24.54
01 27 2019 10:36:16,24.2
01 27 2019 10:37:16,24.16
01 27 2019 10:38:16,23.97
01 27 2019 10:39:16,24.43
01 27 2019 10:40:16,24.49
01 27 2019 10:41:16,25.05
01 27 2019 10:42:16,24.95
01 27 2019 10:43:16,24.43
01 27 2019 10:44:16,24.17
01 27 2019 10:45:16,25.14
01 27 2019 10:46:16,24.67
01 27 2019 10:47:16,25.17
01 27 2019 10:48:16,25.23
01 27 2019 10:49:16,24.71
01 27 2019 10:50:16,25.04
01 27 2019 10:51:16,24.53
01 27 2019 10:52:16,24.67
01 27 2019 10:53:17,24.73
01 27 2019 10:54:17,25.28
01 27 2019 10:55:17,25.12
01 27 2019 10:56:17,24.1
01 27 2019 10:57:17,24.88
01 27 2019 10:58:17,24.14
01 27 2019 10:59:17,25.4
01 27 2019 11:00:17,24.59
01 27 2019 11:01:17,25.47
01 27 2019 11:02:17,25.26
01 27 2019 11:03:17,25.49
01 27 2019 11:04:17,25.18
01 27 2019 11:05:17,24.77
01 27 2019 11:06:17,24.9
01 27 2019 11:07:17,25.19
01 27 2019 11:08:17,25.19
01 27 2019 11:09:18,25.2
01 27 2019 11:10:18,25.49
01 27 2019 11:11:18,24.88
01 27 2019 11:12:18,25.6
01 27 2019 11:13:18,24.94
01 27 2019 11:14:18,25.18
01 27 2019 11:15:18,24.44
01 27 2019 11:16:18,24.59
01 27 2019 11:17:18,24.99
01 27 2019 11:18:18,24.53
01 27 2019 11:19:18,25.19
01 27 2019 11:20:18,25.16
01 27 2019 11:21:18,25.08
01 27 2019 11:22:18,25.39
01 27 2019 11:23:18,24.95
01 27 2019 11:24:18,24.84
01 27 2019 11:25:18,24.84
01 27 2019 11:26:18,24.94
01 27 2019 11:27:19,25.17
01 27 2019 11:28:19,24.77
01 27 2019 11:29:19,25.08
01 27 2019 11:30:19,24.23
01 27 2019 11:31:19,25.23
01 27 2019 11:32:19,24.26
01 27 2019 11:33:19,25.74
01 27 2019 11:34:19,24.39
01 27 2019 11:35:19,24.22
01 27 2019 11:36:19,24.57
01 27 2019 11:37:19,25.08
01 27 2019 11:38:19,24.68
01 27 2019 11:39:19,25.05
01 27 2019 11:40:19,24.49
01 27 2019 11:41:19,25.42
01 27 2019 11:42:19,24.7
01 27 2019 11:43:19,25.33
01 27 2019 11:44:20,25.29
01 27 2019 11:45:20,24.59
01 27 2019 11:46:20,24.81
01 27 2019 11:47:20,24.97
01 27 2019 11:48:20,24.56
01 27 2019 11:49:20,24.77
01 27 2019 11:50:20,25.42
01 27 2019 11:51:20,25.18
01 27 2019 11:52:20,25.13
01 27 2019 11:53:20,25.23
01 27 2019 11:54:20,24.64
01 27 2019 11:55:20,24.99
01 27 2019 11:56:20,24.92
01 27 2019 11:57:20,24.59
01 27 2019 11:58:20,25.21
01 27 2019 11:59:20,24.78
01 27 2019 12:00:20,25.27
01 27 2019 12:01:21,24.57
01 27 2019 12:02:21,24.27
01 27 2019 12:03:21,24.97
01 27 2019 12:04:21,24.71
01 27 2019 12:05:21,24.8
01 27 2019 12:06:21,24.48
01 27 2019 12:07:21,24.36
01 27 2019 12:08:21,24.46
01 27 2019 12:09:21,22.49
01 27 2019 12:10:21,24.87
01 27 2019 12:11:21,25.1
01 27 2019 12:12:21,24.74
01 27 2019 12:13:21,24.83
01 27 2019 12:14:21,24.57
01 27 2019 12:15:21,24.81
01 27 2019 12:16:21,23.17
01 27 2019 12:17:22,25.06
01 27 2019 12:18:22,25.9
01 27 2019 12:19:22,25.23
01 27 2019 12:20:22,24.79
01 27 2019 12:21:22,24.02
01 27 2019 12:22:22,25.15
01 27 2019 12:23:22,25.14
01 27 2019 12:24:22,25.38
01 27 2019 12:25:22,25.61
01 27 2019 12:26:22,25.84
01 27 2019 12:27:22,25.39
01 27 2019 12:28:22,25.44
01 27 2019 12:29:22,24.79
01 27 2019 12:30:22,24.8
01 27 2019 12:31:22,23.84
01 27 2019 12:32:22,25.3
01 27 2019 12:33:22,25.39
01 27 2019 12:34:22,25.14
01 27 2019 12:35:23,24.75
01 27 2019 12:36:23,25.18
01 27 2019 12:37:23,24.93
01 27 2019 12:38:23,25.3
01 27 2019 12:39:23,25.62
01 27 2019 12:40:23,25.79
01 27 2019 12:41:23,25.16
01 27 2019 12:42:23,25.2
01 27 2019 12:43:23,24.42
01 27 2019 12:44:23,25.07
01 27 2019 12:45:23,24.77
01 27 2019 12:46:23,24.21
01 27 2019 12:47:23,25.12
01 27 2019 12:48:23,24.65
01 27 2019 12:49:23,24.87
01 27 2019 12:50:24,25.1
01 27 2019 12:51:24,24.26
01 27 2019 12:52:24,24.27
01 27 2019 12:53:24,25.0
01 27 2019 12:54:24,24.94
01 27 2019 12:55:24,24.54
01 27 2019 12:56:24,25.08
01 27 2019 12:57:24,24.82
01 27 2019 12:58:24,24.35
01 27 2019 12:59:24,24.17
01 27 2019 13:00:24,25.16
01 27 2019 13:01:24,24.17
01 27 2019 13:02:24,25.08
01 27 2019 13:03:24,25.49
01 27 2019 13:04:25,25.18
01 27 2019 13:05:25,25.47
01 27 2019 13:06:25,25.28
01 27 2019 13:07:25,25.59
01 27 2019 13:08:25,25.16
01 27 2019 13:09:25,24.95
01 27 2019 13:10:25,24.54
01 27 2019 13:11:25,25.1
01 27 2019 13:12:25,24.7
01 27 2019 13:13:25,24.64
01 27 2019 13:14:25,24.91
01 27 2019 13:15:25,25.68
01 27 2019 13:16:25,24.34
01 27 2019 13:17:25,24.85
01 27 2019 13:18:26,25.1
01 27 2019 13:19:26,24.98
01 27 2019 13:20:26,24.52
01 27 2019 13:21:26,24.97
01 27 2019 13:22:26,24.34
01 27 2019 13:23:26,24.96
01 27 2019 13:24:26,25.49
01 27 2019 13:25:26,25.06
01 27 2019 13:26:26,25.08
01 27 2019 13:27:26,25.59
01 27 2019 13:28:26,25.26
01 27 2019 13:29:26,25.19
01 27 2019 13:30:26,24.93
01 27 2019 13:31:26,24.54
01 27 2019 13:32:27,25.17
01 27 2019 13:33:27,25.25
01 27 2019 13:34:27,24.78
01 27 2019 13:35:27,25.07
01 27 2019 13:36:27,24.87
01 27 2019 13:37:27,24.68
01 27 2019 13:38:27,25.3
01 27 2019 13:39:27,24.72
01 27 2019 13:40:27,25.29
01 27 2019 13:41:27,25.58
01 27 2019 13:42:27,25.21
01 27 2019 13:43:27,25.03
